Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-24,54.1,70.8,10.4,30.0,0.9983940195663428,1.112515075861439,,,181169.7226601201,0.9211,9100.0,2700.0,3346.0,50.83846044026826,-0.1481194583807975
2021-02-25,49.9,75.9,6.1,30.1,1.0012911216387177,0.8016369732899944,,,179884.49957656531,0.6737,9900.0,3300.0,3346.0,50.83846051193824,-0.14811957163129075
2021-02-26,42.3,72.9,2.7,30.4,0.9999057307718092,1.0618049562405256,,,179215.3402014418,1.0789,15000.0,4800.0,3346.0,50.838460486599686,-0.14811973248180596
2021-02-27,40.7,79.3,3.7,30.5,0.9997052851012622,0.9166231305949109,,,178339.3534753861,1.0368,13900.0,4600.0,3346.0,50.83846035548164,-0.14811945342540123
2021-02-28,41.9,85.7,8.4,30.4,0.9996861464175764,1.0318296086344638,,,178042.82937517806,0.825,16800.0,5100.0,3346.0,50.83846037499763,-0.14811952832169786
2021-03-01,42.5,85.5,9.3,30.2,0.9995698832819824,1.0331784923144776,,,177767.25972155452,0.8,12300.0,3900.0,3346.0,50.83846043031719,-0.1481196739382209
2021-03-02,40.5,90.0,6.0,30.2,0.9985965125408148,1.1204123520465368,,,177379.23769538078,0.6143,10500.0,3900.0,3346.0,50.83846042195425,-0.1481196065318157
2021-03-03,40.7,99.0,4.1,30.1,0.9984547594582516,1.1157907722318394,,,177048.76148550183,0.3714,10400.0,3500.0,3346.0,50.83846039819095,-0.14811938789357013
2021-03-04,41.8,90.0,7.4,30.0,0.9998770774338688,0.7423514785035408,,,176583.9180297646,0.2952,11300.0,4400.0,3346.0,50.8384605501416,-0.14811953334102002
2021-03-05,38.6,67.7,9.6,30.2,1.0004328897986503,1.0124913651924432,,,175279.64657734413,0.5857,16300.0,5700.0,3346.0,50.838460421148206,-0.14811953530203695
2021-03-06,35.6,80.1,4.5,30.3,1.0006771998926018,0.8669163223557836,,,173729.21772833212,0.7476,13400.0,5000.0,3346.0,50.8384605221008,-0.14811961485626307
2021-03-07,33.2,75.0,3.5,30.1,1.0004196956100808,1.219877127104034,,,173275.59018473836,0.8476,16800.0,5200.0,3346.0,50.838460297082406,-0.14811941061502665
2021-03-08,36.1,78.1,3.2,30.0,0.9997238839065534,1.1907445082388126,,,172785.0585945718,0.8524,11000.0,3500.0,3346.0,50.83846057971377,-0.1481194271777211
2021-03-09,43.4,71.2,5.8,29.9,0.9997399955005304,1.1036107392549954,,,172340.09808933266,1.2143,9100.0,3800.0,3346.0,50.838460381927746,-0.1481195042153603
2021-03-10,45.7,87.5,14.3,29.6,0.999931962231896,1.2734497807433485,,,171862.93385899076,0.2476,9800.0,3200.0,3346.0,50.838460326271765,-0.14811945639823337
2021-03-11,47.6,78.3,18.4,29.2,1.0010579216291071,1.1054426259614187,,,171644.7530545481,0.8429,10300.0,4300.0,3346.0,50.83846042471481,-0.14811945655803183
2021-03-12,44.7,79.3,12.8,29.4,1.0009606555341013,1.1897755767689473,,,170878.33631539287,0.7045,15000.0,5300.0,3346.0,50.83846049391253,-0.1481196810014722
2021-03-13,43.8,72.5,18.0,29.2,1.0011656178358954,1.2211129588689056,,,170146.10932639925,0.8045,12300.0,4600.0,3346.0,50.83846045707568,-0.14811948971807978
2021-03-14,45.3,74.6,13.6,29.7,1.0007205480019044,1.3076654836320951,,,169461.28107102687,0.5455,16400.0,5000.0,3346.0,50.83846048565743,-0.14811928157390325
2021-03-15,48.0,74.6,9.5,29.9,1.0012343889326834,1.2232959300244586,,,168487.3198317122,0.7652,11200.0,3500.0,3346.0,50.838460508282374,-0.14811968205141923
2021-03-16,49.3,77.7,9.2,30.1,1.0002190060033898,1.2169407250465334,,,167557.62602586692,0.9087,9700.0,4100.0,3346.0,50.83846057321739,-0.14811951272586155
2021-03-17,44.9,75.1,9.1,30.3,1.0005888191326726,1.5731605787469225,,,166247.63482197473,0.6174,9900.0,3900.0,3346.0,50.838460580427366,-0.14811971964498333
2021-03-18,44.1,84.9,8.4,30.1,1.0016198413751956,1.3790342286957753,,,164520.85917720365,0.5435,12000.0,5300.0,3346.0,50.8384603303628,-0.1481195696725561
2021-03-19,44.8,72.6,11.7,30.1,1.001576996070027,1.1635141294934268,,,162683.20143856597,1.0043,14400.0,4700.0,3346.0,50.83846057691507,-0.14811945467250584
2021-03-20,42.6,82.3,4.1,30.2,1.0017085622249624,1.4031567376401266,,,160417.40424440164,0.6391,11800.0,4600.0,3346.0,50.83846042116708,-0.14811966428112386
2021-03-21,47.5,72.3,8.0,30.1,1.0017922370542764,1.2663224397741215,,,158830.03798244204,1.1304,15700.0,4700.0,3346.0,50.83846038141638,-0.14811968522033522
2021-03-22,45.4,75.0,3.9,30.1,1.0014842322649873,1.1305795524737718,,,157707.4637933493,1.4652,9600.0,2900.0,3346.0,50.838460500833655,-0.14811951453054414
2021-03-23,43.5,80.7,5.6,30.0,1.000946137620093,1.2594606747784167,,,156314.79036533792,1.1522,8500.0,3400.0,3346.0,50.8384604509568,-0.14811946633665
2021-03-24,44.8,84.7,5.8,29.9,1.0013825925438808,1.283697284313536,,,154837.91905816188,0.7458,8600.0,2900.0,3346.0,50.838460474316115,-0.1481193882795569
2021-03-25,46.4,89.2,8.3,29.9,1.0020200643896076,1.0233153737498757,,,153821.2943342082,1.0667,11200.0,4100.0,3346.0,50.838460472688,-0.14811954485624879
2021-03-26,47.1,84.4,12.0,29.6,1.0017705594716295,0.9963760714577292,,,152491.17172097403,0.6042,16800.0,6000.0,3346.0,50.83846041609404,-0.1481195240681523
2021-03-27,44.9,70.6,12.5,29.9,1.0024661810120996,1.050937685412828,,,150864.87683966054,1.1458,15800.0,7200.0,3346.0,50.83846050120024,-0.14811960980822209
2021-03-28,49.7,78.8,13.6,30.0,1.0020283683395992,1.1015668961633924,,,149569.42615194106,0.6292,19400.0,6600.0,3346.0,50.83846049738872,-0.14811943950754633
2021-03-29,51.6,75.8,8.5,30.1,1.0014613734684614,1.10080992220839,,,149005.16839937132,1.5125,12500.0,4400.0,3346.0,50.83846062267453,-0.14811948100623185
2021-03-30,53.2,65.1,2.9,30.1,1.0012535369720408,0.9960438806312868,,,148383.1813913889,1.6625,11700.0,4700.0,3346.0,50.83846057253304,-0.14811962217176192
2021-03-31,55.1,67.9,2.4,29.9,1.0021259378223697,0.9480238987480878,,,147243.48897748618,0.8542,12700.0,4500.0,3346.0,50.838460386655555,-0.14811946548297916
2021-04-01,49.9,79.2,11.2,30.0,1.0015149312777558,1.0211375151013748,,,146200.22445165995,1.0375,16100.0,6300.0,3346.0,50.83846046116138,-0.1481196986568094
2021-04-02,44.7,66.1,14.2,30.2,1.0011284956714972,0.9422331246590336,,,145786.33226119046,1.5759999999999998,18200.0,6500.0,3346.0,50.838460509474736,-0.1481195394489849
2021-04-03,45.0,64.0,12.3,30.2,1.001265814432934,0.9701338053833416,,,145370.60693690774,0.7959999999999999,16100.0,6200.0,3346.0,50.838460487624666,-0.14811954050345774
2021-04-04,46.3,67.3,5.8,30.1,1.0012661316233664,0.9456879683366564,35.634370779487405,,145347.81653800732,1.808,14800.0,5200.0,3346.0,50.838460435677646,-0.1481196770334003
2021-04-05,42.8,54.2,11.8,29.8,1.0009334447717777,1.2321555716672377,30.317265012177852,,145224.61663992482,0.6667,15300.0,5100.0,3346.0,50.838460426453686,-0.14811947341211043
2021-04-06,37.5,56.9,11.1,29.9,1.0007590709324201,1.1766987589534808,15.178516280403626,,144875.49188352568,1.3095,14300.0,5500.0,3346.0,50.838460531733034,-0.14811956437838802
2021-04-07,37.0,61.5,8.0,30.0,1.00075469806671,1.2512327695189118,13.236183575047926,,143619.40715596403,0.9423,15600.0,6200.0,3346.0,50.83846040682704,-0.14811961808110022
2021-04-08,43.8,62.0,8.3,29.9,1.0011884162181863,0.9747898231228516,1.9915197107163265,,142488.29577380553,1.1423,18800.0,7700.0,3346.0,50.83846056187908,-0.14811972130895407
2021-04-09,46.9,70.9,6.2,29.7,1.0012017026610245,1.200827127939229,8.098800456329343,,141663.71365352173,1.4269,18800.0,6300.0,3346.0,50.83846047125157,-0.14811961339895463
2021-04-10,42.5,81.8,10.4,29.7,1.0011790243566063,1.0016136225608705,2.5100633108126864,,140552.50731422505,0.5308,17200.0,5400.0,3346.0,50.838460324724636,-0.14811947676444584
2021-04-11,39.9,67.3,8.2,29.9,1.000960989222251,1.127102766082024,7.202835067705138,,140199.28393657992,1.0615,22100.0,6200.0,3346.0,50.838460489459926,-0.14811974096164635
2021-04-12,36.7,76.9,3.1,30.1,1.001101470711752,1.1024791501034732,5.344148753522005,,139786.36329495884,1.1423,15400.0,4600.0,3346.0,50.838460699117654,-0.1481195752549848
2021-04-13,39.6,70.9,3.7,30.3,1.0008505243691526,1.2217926026788173,8.630935273248207,,139307.54811255625,1.0308,11300.0,3900.0,3346.0,50.838460427829304,-0.1481195287970783
2021-04-14,42.5,66.5,5.5,30.3,1.000816511236633,1.268399422204925,10.978682983387705,,138737.58935104756,1.3077,11800.0,3500.0,3346.0,50.838460552316164,-0.1481194668308521
2021-04-15,41.3,70.9,7.4,30.3,1.0009126966961772,1.121995034116874,5.0141461301108095,,137243.8064894155,1.3692,12900.0,4400.0,3346.0,50.838460343919685,-0.1481195031640864
2021-04-16,41.4,64.4,4.8,30.2,1.000858061653336,0.9761896603520878,1.0003588325523265,,135519.51233586264,1.4962,18400.0,5900.0,3346.0,50.838460598290695,-0.1481194349199288
2021-04-17,43.2,59.6,5.2,30.1,1.0010607351625325,1.138803844635333,7.877148790338353,,134509.48402784552,0.42,15500.0,5100.0,3346.0,50.838460384136425,-0.14811939521732484
2021-04-18,45.7,59.3,3.1,30.0,1.0008390087756438,1.1376078243008525,7.896432324132165,,133350.5968259371,2.0846,20200.0,5800.0,3346.0,50.83846044031502,-0.14811950168755628
2021-04-19,47.8,69.7,3.1,29.9,1.0008606314322546,1.0227397161513565,2.6436328318910896,,132052.5626406887,2.2038,13400.0,4200.0,3346.0,50.838460584752035,-0.14811953494099367
2021-04-20,49.8,69.2,3.4,29.8,1.0004587603334614,1.2286352271654153,8.177672230161415,,130754.13259047,1.9593,10300.0,3400.0,3346.0,50.83846050328431,-0.14811953895989674
2021-04-21,47.5,72.8,9.3,29.9,1.001060738352198,1.1394028462308536,5.142057842477044,,129495.88445800188,1.6393,10700.0,3500.0,3346.0,50.83846027095592,-0.14811961653868813
2021-04-22,45.0,63.0,9.6,30.1,1.0010526010754142,1.1596508353970898,5.8550263615140565,,128035.46987042644,2.275,11900.0,4300.0,3346.0,50.83846058266306,-0.14811953955102114
2021-04-23,47.3,63.6,8.6,30.1,1.0009432811548773,1.1349806895143777,5.186866748760875,,126138.87517250385,2.3679,17600.0,6100.0,3346.0,50.83846048564692,-0.14811959875479908
2021-04-24,48.4,62.7,10.3,30.1,1.001048985170376,1.17852632048779,6.324531272076782,,123908.23877941447,2.7071,14400.0,4600.0,3346.0,50.838460399214924,-0.14811961640002577
2021-04-25,46.2,70.9,13.9,30.1,1.0009362125531691,1.1928942202324229,6.591888412790956,,122231.72585797645,2.5929,16100.0,4600.0,3346.0,50.83846061670773,-0.14811927550618828
2021-04-26,44.6,64.9,11.6,29.9,1.0006683151000817,1.0403477328481519,2.7701246043002428,,120516.83981588535,2.3143,11700.0,3800.0,3346.0,50.838460422267595,-0.14811953320406385
2021-04-27,47.6,59.2,3.7,29.6,1.0006782919543502,1.2112506598200758,6.474337086425612,,119349.20364488,1.4107,8500.0,3000.0,3346.0,50.838460470316534,-0.1481194945543921
2021-04-28,46.5,69.5,8.3,29.5,1.000917682177852,1.0852559002323368,3.2370239969979284,,118505.38339639295,0.3964,10300.0,3100.0,3346.0,50.838460471969775,-0.14811959686042872
2021-05-01,42.7,75.2,4.4,29.8,1.0010016282458354,1.0802257784617155,3.6208881732726717,,113878.86302023035,,14500.0,4700.0,3346.0,50.8384604176269,-0.1481194845925291
2021-05-02,44.5,78.3,4.8,29.9,1.0008979280480803,1.0339258229755277,3.067957004114996,,112549.51487987119,,14600.0,4700.0,3346.0,50.83846049308157,-0.14811956178449465
2021-05-03,47.8,73.3,13.9,29.7,1.000706132786196,1.131621545006334,5.6288950997933895,,112179.01177877595,0.9947,12000.0,3600.0,3346.0,50.83846061109089,-0.14811938965910668
2021-05-04,50.0,62.5,19.6,29.3,1.0006045944313169,1.1989192291064443,7.491491396172488,,111051.18976936242,2.1179,9500.0,3000.0,3346.0,50.83846057549273,-0.1481193779518808
2021-05-05,43.4,74.3,8.5,29.6,1.0005794348151609,1.1233383099459986,4.9808912294695125,,109928.23239856173,1.6444,10500.0,3000.0,3346.0,50.83846037035949,-0.1481194692468536
2021-05-06,42.9,72.9,4.7,29.5,1.0009020805908813,1.1205568940403434,4.830943564901656,,108638.06971623829,1.5214,10800.0,3600.0,3346.0,50.8384605337595,-0.14811965180253409
2021-05-07,48.0,54.6,7.8,29.8,1.0011423758596751,1.101293601795895,4.206107452189624,,107448.75928280447,1.5069,17300.0,5200.0,3346.0,50.8384604339782,-0.1481195395261786
2021-05-08,54.1,77.9,12.2,29.5,1.0010658201629088,1.049865956727449,2.6848806579965654,,105944.381483114,0.6207,14400.0,4500.0,3346.0,50.83846053180471,-0.14811964004783917
2021-05-09,60.1,74.6,9.0,29.2,1.0010501963022906,1.1385812998219005,5.6588048820296075,,105226.5435282986,1.4069,18200.0,5100.0,3346.0,50.83846060451519,-0.14811948306833564
2021-05-10,54.5,75.5,11.4,29.3,1.0008153306022096,1.190938073622767,6.924444561083951,,104650.64596547381,1.7448,13700.0,3800.0,3346.0,50.838460324681435,-0.1481195159689407
2021-05-11,52.1,74.3,7.9,29.5,1.0006339932263384,1.1415823665670926,5.329390857727313,,104189.67335525119,1.6233,9600.0,3300.0,3346.0,50.83846047327833,-0.14811953521839732
2021-05-12,54.0,67.7,8.3,29.6,1.0010396971798297,1.0703960219255164,3.1384144604967723,,103160.6905663361,1.5767,10500.0,3100.0,3346.0,50.83846063824519,-0.14811939248352352
2021-05-13,50.9,80.0,7.6,29.5,1.0011905162869816,1.1307499128412897,5.061120416137929,,101424.51881015119,0.9433,10800.0,3300.0,3346.0,50.838460569881065,-0.14811957684689014
2021-05-14,52.6,73.8,4.3,29.6,1.000855493381373,1.0744524833533344,3.4242542072168964,,99485.24439978748,0.7567,15200.0,4500.0,3346.0,50.83846069468388,-0.14811976383287714
2021-05-15,51.0,86.7,6.6,29.3,1.0009522839041478,1.0365749463450264,2.244581675362082,,97542.96724380249,1.0867,12300.0,3400.0,3346.0,50.83846048582482,-0.1481195426521086
2021-05-16,51.0,90.8,6.4,29.3,1.0009374651410434,1.0660772842368358,3.4549758404621,,96239.404518494,1.1967,15700.0,4100.0,3346.0,50.83846027578497,-0.14811962036437237
2021-05-17,52.6,84.6,7.6,29.5,1.0008845006983782,1.041926371511111,2.6489884312092737,,95556.41309336056,1.39,16400.0,4500.0,3346.0,50.838460556356665,-0.148119538731268
2021-05-18,51.1,85.4,6.8,29.7,1.0006536980601088,1.0657939955476745,3.798981186753958,,94787.32528892848,1.8433,12800.0,3800.0,3346.0,50.83846063764426,-0.1481194737477465
2021-05-19,53.8,72.0,8.2,29.8,1.0008514662236467,1.0629992486023072,3.7155567181341405,,93360.85012776153,2.0633,14800.0,4000.0,3346.0,50.838460498836056,-0.1481194538897237
2021-05-20,51.1,80.1,11.9,29.7,1.0012751017304764,1.0274838829944315,2.162741852569804,,91389.55965916699,1.01,16200.0,4800.0,3346.0,50.838460374523116,-0.1481194748115834
2021-05-21,52.4,77.0,19.7,29.3,1.0012775284993036,1.0335593996989814,2.5522084978476727,,89521.95248506434,0.84,23500.0,7900.0,3346.0,50.83846037119792,-0.14811977367384196
2021-05-22,52.0,79.3,8.8,29.4,1.00128743881837,1.0578473024231283,3.9324428338104873,,86853.03606870316,1.43,18700.0,6300.0,3346.0,50.83846052918056,-0.14811955940553584
2021-05-23,49.6,78.1,10.9,29.6,1.001081581466335,1.015665343352187,1.749408236855968,,85189.09508072337,1.3567,24000.0,7400.0,3346.0,50.83846057725011,-0.14811954257602847
2021-05-24,48.9,85.2,8.7,29.4,1.0009488230503498,1.064249982413541,4.827562068640158,,84272.78204400206,1.3333,18000.0,6000.0,3346.0,50.838460611216185,-0.14811967806625148
2021-05-25,50.6,79.0,10.2,29.7,1.000919148027435,1.089633755195954,6.183546162126683,,82805.50864101856,1.1167,14500.0,5100.0,3346.0,50.838460493489464,-0.14811955472216157
2021-05-26,53.2,71.3,7.9,29.7,1.0009945309885755,1.0381464296504863,3.3658858275368884,,80732.74605492872,1.9367,18900.0,6900.0,3346.0,50.83846050581887,-0.14811935337503612
2021-05-27,57.0,67.0,4.2,29.9,1.001458912635073,1.0417894467020477,3.5056553207414423,,79662.97850916664,2.2267,19300.0,7800.0,3346.0,50.83846044157623,-0.14811963469255301
2021-05-28,57.3,75.4,4.2,30.0,1.0015241984218195,1.039865086213806,3.395323927405373,,78666.56126073557,1.4417,28600.0,11100.0,3346.0,50.83846045920414,-0.14811948688937354
2021-05-29,59.7,65.8,8.3,30.1,1.0016172380979869,1.0185204369361067,2.046716450053549,,77506.42868461036,2.3033,28500.0,14100.0,3346.0,50.83846033800109,-0.1481194871152106
2021-05-30,54.1,78.9,8.9,30.1,1.0016373849979543,1.0469068601464169,4.171824921578653,,76399.82382502491,2.5833,37800.0,20400.0,3346.0,50.8384604198619,-0.14811955091375562
2021-05-31,59.3,73.3,7.5,29.9,1.0015941241360848,1.0323701363458822,3.30923643439987,,75325.23784217302,2.6667,26400.0,11200.0,3346.0,50.83846030719638,-0.14811960379661834
2021-06-01,63.8,58.9,8.5,29.7,1.0013122948449409,1.0649226290363467,5.842388778216352,,74474.96461707121,3.0967,25600.0,10800.0,3346.0,50.83846050507898,-0.1481194736199831
2021-06-02,67.0,60.8,6.9,29.7,1.0013679526876658,1.0200795318747282,2.3891768562878264,,73430.46991502111,2.0452,24500.0,10000.0,3346.0,50.838460497106446,-0.1481195346428712
2021-06-03,64.3,76.2,7.0,29.9,1.00168531674132,1.0464791069923272,4.607386239823745,,72318.94933772448,2.4194,26200.0,11500.0,3346.0,50.838460615415705,-0.14811950396449167
2021-06-04,57.3,90.8,5.4,30.0,1.0025305963458693,1.0312837283474643,3.20267240001988,,71247.78383027176,1.0839,35500.0,16700.0,3346.0,50.83846050376093,-0.14811959891549162
2021-06-05,61.5,72.2,5.2,30.0,1.0026407173006178,1.0390163434084188,3.6945908628060176,,69914.79699976956,2.4688,40400.0,20700.0,3346.0,50.838460483338224,-0.14811938450897852
2021-06-06,62.4,77.6,4.5,30.0,1.002726497963053,1.0385639531517608,3.8078762697234083,,68888.64593967094,2.2188,46900.0,22700.0,3346.0,50.8384605528901,-0.1481195107296274
2021-06-07,61.8,80.8,5.1,30.0,1.0025677913460251,1.0462152991621223,4.7112651932025305,,67645.17241932669,2.2344,33700.0,16700.0,3346.0,50.8384604849532,-0.14811959657876117
2021-06-08,63.0,73.6,4.7,30.0,1.002153657005782,1.057514514610887,5.242507457435138,,66179.9920348971,3.0,21600.0,8900.0,3346.0,50.8384604154263,-0.14811950003546337
2021-06-09,64.1,66.4,6.3,29.9,1.0025543905337695,1.0731876452104885,6.631676843786368,,64406.233858538406,3.1781,23600.0,9900.0,3346.0,50.838460467401845,-0.1481195910207977
2021-06-10,64.1,83.7,7.0,29.9,1.003728178891799,1.056839771039564,5.253281665317341,,62804.877364912245,2.1063,23400.0,9800.0,3346.0,50.83846043643418,-0.14811949708781044
2021-06-11,64.3,84.6,7.8,29.9,1.0035543504055546,1.040603664224745,3.4947600392922227,,61558.7068814384,2.0563,29800.0,12300.0,3346.0,50.83846041365983,-0.14811946669246184
2021-06-12,67.0,63.4,6.6,30.0,1.0037662590498193,1.040287247043727,3.1047091188838207,,59503.19415414103,2.975,31300.0,14500.0,3346.0,50.83846044290458,-0.1481195787313719
2021-06-13,67.3,67.4,4.3,30.1,1.003589262265184,1.051835380618356,4.830323275492543,,57732.28766367416,3.1844,34300.0,14000.0,3346.0,50.838460677215096,-0.14811957884554147
2021-06-14,69.9,64.5,4.7,29.9,1.0035286534086003,1.0481849096612472,4.046204472122274,,55913.383405978944,2.9406,24300.0,10500.0,3346.0,50.83846044135812,-0.14811959357051754
2021-06-15,67.4,65.8,6.6,29.9,1.0027694846008772,1.0309625642863718,3.500248721055156,,54781.16350775612,3.025,20800.0,8100.0,3346.0,50.838460456707736,-0.14811972397804796
2021-06-16,68.4,73.7,4.7,29.7,1.0032602706213087,1.0323593673850917,3.2852243391084612,,53276.00182608912,2.625,22000.0,9000.0,3346.0,50.83846046609713,-0.14811959912073241
2021-06-17,65.3,92.3,5.7,29.6,1.0047788013211802,1.04549401262929,4.0503932909512415,,51654.721926510596,1.2484,23700.0,9700.0,3346.0,50.838460511858344,-0.14811953606353534
2021-06-18,59.7,95.1,8.5,29.7,1.0047622917789203,1.035240021320074,2.6423077380317808,,50147.89985028838,0.4438,28400.0,12500.0,3346.0,50.83846047751869,-0.1481195141578867
2021-06-19,56.4,89.0,6.8,29.7,1.0049520714332074,1.02555137646544,2.6655709446817117,,48328.35447615367,0.6656,30300.0,14300.0,3346.0,50.83846051396416,-0.1481195560177874
2021-06-20,59.9,87.6,6.8,29.6,1.0051385596464812,1.0302867859195033,3.2899582193338777,,46820.7431847216,1.05,32400.0,12800.0,3346.0,50.83846047092049,-0.14811950933827847
2021-06-21,54.9,87.8,12.8,29.6,1.0046215940045151,1.0328099082274964,3.7443797043386478,,46201.858186384336,0.7938,25900.0,10400.0,3346.0,50.8384604304769,-0.14811952478536364
2021-06-22,56.5,71.6,12.7,29.9,1.0035463200700516,1.0307218870846442,3.5890430255916455,,45525.65389011832,1.7281,22000.0,8800.0,3346.0,50.83846050416631,-0.14811947876744588
2021-06-23,57.9,65.2,5.6,30.0,1.0040602857397205,1.0387288433785615,4.299669028895058,,44768.80618691391,2.4063,23900.0,9200.0,3346.0,50.83846043549671,-0.14811958926743746
2021-06-24,60.3,73.5,5.1,29.9,1.0066455795599976,1.0436977008372414,3.5666746474469866,,43513.21564418259,1.2125,24700.0,10000.0,3346.0,50.838460478682705,-0.1481194379162246
2021-06-25,61.5,78.5,6.6,29.8,1.007161632702671,1.0501087137972385,3.92930128465811,,42610.8946377967,1.7781,32200.0,13100.0,3346.0,50.83846046210232,-0.1481194819606501
2021-06-26,61.4,74.2,5.6,29.8,1.0078576667298345,1.0528122023138404,3.6651325786350717,,41727.91300704017,2.025,31300.0,14900.0,3346.0,50.83846044313085,-0.14811942068255513
2021-06-27,62.6,90.0,9.5,29.7,1.0076795028668029,1.0704820919441072,5.321295632536666,,40651.03807796296,0.2556,34800.0,13500.0,3346.0,50.83846057997388,-0.1481196477079031
2021-06-28,64.6,88.5,5.0,29.7,1.0075535141290073,1.0687609206180413,4.606909843215688,,39563.80386791587,0.8938,29000.0,11000.0,3346.0,50.83846045189917,-0.14811962265232864
2021-06-29,61.1,84.5,7.8,29.7,1.0070140725926942,1.0649301769378143,3.9182297960072505,,38806.26678767634,1.4063,24800.0,9700.0,3346.0,50.83846055152671,-0.1481194706011966
2021-06-30,58.9,79.2,6.5,29.8,1.007803157601599,1.0643483583633877,3.4133755409370368,,37628.024025159255,1.4563,28500.0,11400.0,3346.0,50.83846055624775,-0.14811949123552726
2021-07-01,62.4,80.1,3.5,29.8,1.0121912297171092,1.0819163985551727,3.5828937985371363,,36763.96502724065,1.7484,29500.0,13300.0,3346.0,50.83846065457614,-0.1481196331555562
2021-07-02,64.7,80.1,4.2,29.8,1.0117867179307631,1.0756567743141288,2.9164525924393248,,35985.63339509652,2.2,33300.0,15600.0,3346.0,50.838460570959555,-0.14811945693866835
2021-07-03,62.6,86.3,6.6,29.7,1.0120746650948376,1.033508535922322,2.295295825733436,,34828.887776109754,1.429,34800.0,18000.0,3346.0,50.83846061287582,-0.1481195100550793
2021-07-04,62.0,85.2,8.0,29.6,1.0121311263303068,1.033646807737315,3.270832882550444,,33646.3239498486,1.7968,35900.0,15700.0,3346.0,50.83846053589798,-0.14811945680907931
2021-07-05,60.8,80.3,8.2,29.5,1.0109869709987525,1.030450783532478,2.8945152938303464,,32798.6795886983,1.9903,31400.0,13900.0,3346.0,50.83846049945062,-0.14811950776089544
2021-07-06,59.3,84.3,11.2,29.3,1.0101049695207545,1.0279872260704224,2.1889505563863683,,32063.527860843737,1.9129,25100.0,11300.0,3346.0,50.838460483067564,-0.14811957792871674
2021-07-07,60.9,80.9,9.3,29.7,1.0106577021245813,1.0295081248411044,2.7065356754834973,,31326.108662153893,1.6774,26200.0,12000.0,3346.0,50.83846059832823,-0.14811951031399181
2021-07-08,62.3,82.6,7.1,29.9,1.0148093825629554,1.0410057079427113,1.420939498032897,,30241.21371854595,1.6483,30600.0,16100.0,3346.0,50.83846049407212,-0.14811964457754162
2021-07-09,64.0,77.9,5.5,29.9,1.0155054758087996,1.0429070303774766,1.2272910646469082,,29245.888378934815,2.5968,37800.0,20100.0,3346.0,50.83846065191239,-0.14811952245448384
2021-07-10,59.6,82.4,2.5,29.8,1.016629775627944,1.045989904460915,1.2866599610477456,,28015.354092549547,1.3065,46300.0,27200.0,3346.0,50.83846048262718,-0.1481195083743198
2021-07-11,59.5,83.3,4.7,29.8,1.0142110687427592,1.0392652538896834,2.3868826771174536,,27143.612288387012,1.4,43400.0,19900.0,3346.0,50.83846040272638,-0.1481195266810159
2021-07-12,61.3,89.8,5.7,29.6,1.013510570304177,1.0373040234624031,2.126603387322052,,26312.14910844543,1.8677,36900.0,20300.0,3346.0,50.838460529655244,-0.14811952474675924
2021-07-13,65.6,79.6,7.3,29.7,1.0117674383226003,1.032464661306856,3.4125612894919346,,25723.97807801834,1.8452,29700.0,16500.0,3346.0,50.83846034640953,-0.14811949188511983
2021-07-14,67.2,70.7,9.1,29.8,1.0127842357324024,1.0352570726083787,2.9870249277484016,,24883.15086227917,2.1452,31700.0,16500.0,3346.0,50.83846048927663,-0.14811949378875397
2021-07-15,65.4,72.4,9.1,30.0,1.0188220508934251,1.0519027586718517,2.557998504805723,,24008.575236834484,1.5935,34000.0,18900.0,3346.0,50.83846049568691,-0.14811940600989384
2021-07-16,66.5,64.2,8.5,30.1,1.019883577262921,1.0547881368394252,1.2830067753607703,,23237.723849841426,3.3033,44100.0,24900.0,3346.0,50.83846048546356,-0.14811961094745754
2021-07-17,69.6,67.8,6.2,30.1,1.0231105318066258,1.0636305628276954,0.975119457527578,,22251.421304695712,3.2,51600.0,31300.0,3346.0,50.8384602954912,-0.14811960084202455
2021-07-18,73.8,63.8,3.7,30.0,1.0260070743894154,1.0715381838052505,1.7124422549662128,,21433.85569297093,3.1,51200.0,26000.0,3346.0,50.838460391816625,-0.1481197431386142
2021-07-19,73.3,68.9,4.5,29.9,1.022772375163848,1.0625728348570669,1.4607232456867123,,20814.29468407517,2.82,57600.0,32300.0,3346.0,50.83846051182011,-0.14811937203769893
2021-07-20,72.9,68.7,4.7,29.9,1.0152539325895318,1.0418633651172269,0.7119751592118999,,20159.525904267222,2.9533,46400.0,25800.0,3346.0,50.83846053093367,-0.14811958548375576
2021-07-21,72.4,74.2,3.8,30.0,1.0139263054790544,1.0381919295127455,0.7711921886791326,,19469.33734995965,2.3167,42900.0,22900.0,3346.0,50.838460519561764,-0.14811971795631632
2021-07-22,70.9,71.4,5.5,30.0,1.0181449001032261,1.0497479408684358,0.1500973464750397,,18884.804174575293,2.025,43600.0,23700.0,3346.0,50.83846047263016,-0.1481196535023149
2021-07-23,64.4,79.0,11.2,29.8,1.0150758952959609,1.041296427042266,0.0145092775162117,,18325.087109744924,3.0,56000.0,31300.0,3346.0,50.838460451581284,-0.1481196442417892
