Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-03,40.0,96.5,4.1,29.8,0.9929364960771702,0.6446321478507848,,,167350.9992775206,0.3714,10400.0,3500.0,930.0,52.03901055532515,-0.7554025140282002
2021-03-04,38.1,92.7,9.3,29.7,0.9938514461123342,0.93790193704292,,,165984.14464295993,0.2952,11300.0,4400.0,930.0,52.03901051078259,-0.7554025001510589
2021-03-05,37.3,76.5,8.8,29.9,0.9933638017554602,0.9320052197881108,,,164435.5460921617,0.5857,16300.0,5700.0,930.0,52.039010583042895,-0.7554025808098564
2021-03-06,36.2,73.4,5.1,29.9,0.9939017194565074,0.6784775074997592,,,163332.712469433,0.7476,13400.0,5000.0,930.0,52.0390105010722,-0.7554027052746574
2021-03-07,37.4,64.8,5.3,29.8,0.9951866957023142,0.8416733946734009,,,163132.21821008864,0.8476,16800.0,5200.0,930.0,52.039010620845104,-0.7554025976346104
2021-03-08,41.2,73.7,6.9,29.6,0.9931537363975088,1.3330494171267795,,,162255.18225131315,0.8524,11000.0,3500.0,930.0,52.03901053520245,-0.7554026202923336
2021-03-09,44.1,68.2,10.8,29.5,0.9927041737637526,1.2790599687665,,,161979.61126732494,1.2143,9100.0,3800.0,930.0,52.03901048265312,-0.755402552359306
2021-03-10,44.6,89.1,17.9,29.1,0.9971941721263088,1.0612820979728763,,,161470.37715213752,0.2476,9800.0,3200.0,930.0,52.039010368974424,-0.7554025826854933
2021-03-11,46.1,76.8,25.3,28.8,0.9977343383814642,1.01137605842871,,,160864.11038085065,0.8429,10300.0,4300.0,930.0,52.03901064223837,-0.7554024487103409
2021-03-12,43.1,76.3,18.8,29.0,0.9973419944911606,0.8588164037137666,,,159221.93750742148,0.7045,15000.0,5300.0,930.0,52.03901044994908,-0.7554024881107759
2021-03-13,41.8,76.2,21.6,28.8,0.9978293715601864,0.91552015349825,,,157763.6544779542,0.8045,12300.0,4600.0,930.0,52.039010614563836,-0.7554026205037562
2021-03-14,43.6,79.7,17.8,29.3,0.998567536990196,0.8621942527573798,,,156755.05582334052,0.5455,16400.0,5000.0,930.0,52.03901066094281,-0.7554025090567207
2021-03-15,45.8,83.7,12.2,29.5,0.9968655442702259,1.192891979453588,,,155958.4614085198,0.7652,11200.0,3500.0,930.0,52.039010564779836,-0.7554027381103421
2021-03-16,47.3,85.2,13.7,29.8,0.9973674355725562,0.8632373060892075,,,154985.40367573054,0.9087,9700.0,4100.0,930.0,52.039010499614704,-0.7554025799403287
2021-03-17,42.7,83.2,11.1,29.9,1.0021490475666928,1.1020278457900583,,,154080.73655730626,0.6174,9900.0,3900.0,930.0,52.03901064485632,-0.7554027177494039
2021-03-18,43.7,88.4,11.1,29.8,0.9998625159425888,0.8956755667967695,,,152976.71782177774,0.5435,12000.0,5300.0,930.0,52.039010517465904,-0.755402611349514
2021-03-19,43.3,86.3,12.2,29.8,0.9995316831260802,0.8688657497849143,,,151458.84959307464,1.0043,14400.0,4700.0,930.0,52.03901055498366,-0.7554025624948291
2021-03-20,44.3,85.0,7.4,29.9,0.9995000903391456,1.0503113723955384,,,148329.76498447912,0.6391,11800.0,4600.0,930.0,52.039010377509484,-0.7554025685697708
2021-03-21,44.9,79.5,8.8,29.8,0.9993081912387852,1.1024999666258726,,,147600.81631749732,1.1304,15700.0,4700.0,930.0,52.03901044240592,-0.7554026490077251
2021-03-22,43.6,79.1,7.3,29.7,0.9977015694644212,1.1478922291461942,,,146813.350997128,1.4652,9600.0,2900.0,930.0,52.03901052711387,-0.7554026883246466
2021-03-23,44.4,78.0,8.7,29.6,0.9974675157786922,1.4001005581109531,,,145776.90388024895,1.1522,8500.0,3400.0,930.0,52.039010513816535,-0.7554026476064365
2021-03-24,45.9,84.6,8.8,29.5,0.9998151955230736,1.027862871009554,,,144926.0757822655,0.7458,8600.0,2900.0,930.0,52.039010708476596,-0.7554025566206128
2021-03-25,45.5,85.8,10.5,29.5,1.0007326201693922,1.0595136721081615,,,143304.11629652506,1.0667,11200.0,4100.0,930.0,52.03901047467886,-0.7554025327925054
2021-03-26,46.4,81.4,15.5,29.2,1.0011358665035501,0.9348178805293996,,,142190.19379855692,0.6042,16800.0,6000.0,930.0,52.039010626983355,-0.7554025709655894
2021-03-27,43.4,71.7,16.5,29.5,1.000710831821001,1.3344213936940659,,,140143.7070725511,1.1458,15800.0,7200.0,930.0,52.039010538990595,-0.7554026026310521
2021-03-28,49.2,80.9,18.1,29.6,0.9995623434641612,1.3058369705705093,,,139328.2869460081,0.6292,19400.0,6600.0,930.0,52.03901055616698,-0.7554026897533236
2021-03-29,53.4,74.7,12.4,29.7,0.9995889333064741,1.005277885479562,,,138236.63073918145,1.5125,12500.0,4400.0,930.0,52.0390104771943,-0.7554026844630193
2021-03-30,55.9,56.7,5.8,29.8,0.9999057909218751,1.2050348877825547,,,137243.80291237452,1.6625,11700.0,4700.0,930.0,52.0390105623487,-0.7554026684484366
2021-03-31,58.5,57.1,5.0,29.6,1.0017642629092796,1.1379310105250318,,,135844.20491278305,0.8542,12700.0,4500.0,930.0,52.039010520242016,-0.7554026674652667
2021-04-01,46.8,82.7,13.9,29.7,1.0016036946196378,0.9880254406947906,,,133584.52992602088,1.0375,16100.0,6300.0,930.0,52.039010679748934,-0.7554026004989793
2021-04-02,41.7,74.1,13.3,29.8,1.0019419551484459,0.9902439740996506,,,132014.52061413619,1.5759999999999998,18200.0,6500.0,930.0,52.03901045439511,-0.7554027073638658
2021-04-03,41.6,77.3,12.0,29.9,1.0012073537342268,1.1387398865509506,,,131609.37767399187,0.7959999999999999,16100.0,6200.0,930.0,52.03901038963954,-0.7554026297906759
2021-04-04,45.8,70.8,9.3,29.7,1.002055396799625,0.9161611187627188,,,131450.13949077766,1.808,14800.0,5200.0,930.0,52.039010454322856,-0.7554024992233447
2021-04-05,40.8,54.3,15.8,29.5,1.0003795622539118,1.3329970321857707,,,131349.05438831367,0.6667,15300.0,5100.0,930.0,52.03901057707268,-0.7554025794837781
2021-04-06,35.1,64.4,13.0,29.5,1.0009899088005003,1.2336454178554812,,,131203.91552173527,1.3095,14300.0,5500.0,930.0,52.03901048887687,-0.7554026277930348
2021-04-07,36.0,66.1,11.7,29.6,1.002691459131865,1.2835874226533421,,,130096.01839016912,0.9423,15600.0,6200.0,930.0,52.03901052486468,-0.7554027489971834
2021-04-08,44.0,68.4,11.8,29.6,1.0026206779638178,1.1622462510401703,,,128428.21817042715,1.1423,18800.0,7700.0,930.0,52.039010310217684,-0.7554026249772691
2021-04-09,44.9,79.1,9.2,29.3,1.0028377223914529,0.9717807397746504,,,126909.81766462185,1.4269,18800.0,6300.0,930.0,52.039010684202175,-0.7554026461409163
2021-04-10,40.0,84.8,8.3,29.4,1.0029757174043792,1.2850199949259942,,,123926.93552567658,0.5308,17200.0,5400.0,930.0,52.03901059524451,-0.7554027591872373
2021-04-11,36.9,77.0,9.0,29.5,1.0024673784798632,1.212422762032055,,,123856.37679512553,1.0615,22100.0,6200.0,930.0,52.03901040159602,-0.7554027223754852
2021-04-12,38.4,66.7,6.6,29.8,1.0015794013426176,1.0656866058434848,,,123683.75752252805,1.1423,15400.0,4600.0,930.0,52.0390104269692,-0.7554028319400278
2021-04-13,42.7,52.3,5.6,29.9,1.002299566193136,1.0930698773079164,,,123347.91853815569,1.0308,11300.0,3900.0,930.0,52.03901054081794,-0.7554028221858569
2021-04-14,42.7,57.1,7.7,29.9,1.0033513495689002,1.142038820159955,,,122839.43240248661,1.3077,11800.0,3500.0,930.0,52.03901041541436,-0.7554026801220823
2021-04-15,39.8,74.1,7.5,29.9,1.0029395641225127,1.0480862489110505,,,121633.5006343582,1.3692,12900.0,4400.0,930.0,52.03901069129014,-0.7554024792162662
2021-04-16,41.2,74.5,6.1,29.9,1.004087162498978,1.0020751486937105,,,121018.93383978875,1.4962,18400.0,5900.0,930.0,52.03901050535287,-0.755402591833055
2021-04-17,43.4,56.0,5.7,29.8,1.0033646859069616,0.9994219583947236,,,118923.91381267832,0.42,15500.0,5100.0,930.0,52.03901050546074,-0.7554026035255615
2021-04-18,45.9,54.5,3.9,29.7,1.0024291613725482,0.9714911106876916,,,118624.67992716162,2.0846,20200.0,5800.0,930.0,52.03901050381677,-0.7554026198896892
2021-04-19,48.5,67.5,4.2,29.6,1.002086225246042,1.0676781667180524,,,118412.01059107321,2.2038,13400.0,4200.0,930.0,52.039010444475124,-0.755402541602547
2021-04-20,49.9,68.4,4.5,29.5,1.0035253699798057,0.999755786843102,,,117628.16757904574,1.9593,10300.0,3400.0,930.0,52.03901046050103,-0.7554026230234069
2021-04-21,47.0,74.1,9.4,29.6,1.0025173148689819,1.1593758392464992,,,117152.7319567078,1.6393,10700.0,3500.0,930.0,52.039010558001046,-0.7554026304492665
2021-04-22,43.9,67.2,7.8,29.8,1.0018797864533528,0.9964533951583652,,,115876.37447400775,2.275,11900.0,4300.0,930.0,52.03901048234945,-0.7554025619274767
2021-04-23,46.0,63.7,8.7,29.8,1.0021062701358034,0.998345427168336,,,114719.2481009393,2.3679,17600.0,6100.0,930.0,52.03901045589905,-0.7554027235125967
2021-04-24,48.5,60.9,9.8,29.8,1.0021067497883267,1.3019583328657116,35.634370848293365,,112934.71624567028,2.7071,14400.0,4600.0,930.0,52.03901046457701,-0.7554027545365947
2021-04-25,44.9,71.8,12.3,29.8,1.0015579362955105,1.1370136862475495,13.99309793050405,,112623.49349594132,2.5929,16100.0,4600.0,930.0,52.03901048740179,-0.7554026462168385
2021-04-26,43.9,63.9,9.5,29.6,1.0012702844025023,1.0690588749704886,5.95143172644457,,112113.37704743717,2.3143,11700.0,3800.0,930.0,52.03901043016112,-0.7554027008797556
2021-04-27,46.4,67.2,4.8,29.3,1.0012630571491656,1.1594642950651888,8.704378982551868,,111643.86491480317,1.4107,8500.0,3000.0,930.0,52.039010638162495,-0.755402692330328
2021-04-28,46.9,66.4,11.6,29.2,1.0019784388499942,1.0942842544933178,4.469041682648219,,111042.92750392524,0.3964,10300.0,3100.0,930.0,52.039010493236916,-0.7554026408981404
2021-05-01,43.9,71.3,8.3,29.4,1.0016032205086856,1.0011460952926474,2.240891976901058,,105858.29756630666,,14500.0,4700.0,930.0,52.03901050102619,-0.755402603647944
2021-05-02,46.5,62.1,6.0,29.5,1.0018348947721276,1.0461132096571288,4.363318272538104,,105303.61309301652,,14600.0,4700.0,930.0,52.039010707930096,-0.7554026462353006
2021-05-03,47.0,75.4,16.3,29.3,1.0014209800491705,1.0644249112679918,5.828345721492427,,104962.84823058588,0.9947,12000.0,3600.0,930.0,52.03901053685185,-0.7554026585207056
2021-05-04,46.5,72.7,23.2,28.9,1.0013648648182651,1.3683585012047443,16.365160091166768,,104556.31308166939,2.1179,9500.0,3000.0,930.0,52.03901057368391,-0.7554025046998599
2021-05-05,42.0,80.1,10.9,29.2,1.001523481697425,1.1055982441456809,5.8704154034698375,,103292.10405283894,1.6444,10500.0,3000.0,930.0,52.039010523749006,-0.7554027899907291
2021-05-06,43.3,71.0,9.1,29.2,1.001433355087397,1.171367238941583,7.735472468555317,,101553.86355946268,1.5214,10800.0,3600.0,930.0,52.03901051782328,-0.7554024258038715
2021-05-07,47.0,60.9,10.5,29.4,1.0017675839506088,1.148231818332652,6.110657972951139,,100682.44064871098,1.5069,17300.0,5200.0,930.0,52.039010694043995,-0.7554026189179223
2021-05-08,50.6,83.7,14.2,29.1,1.0014018915124476,1.0841538539245876,4.5831911900394555,,98894.69863948996,0.6207,14400.0,4500.0,930.0,52.03901061027018,-0.7554027611562641
2021-05-09,59.1,75.6,11.5,28.9,1.0014375326687244,1.2477621780276886,8.35240530390958,,98449.38590671432,1.4069,18200.0,5100.0,930.0,52.039010538452686,-0.7554028288469294
2021-05-10,53.8,74.0,13.5,28.9,1.0007747750635072,1.2067077944063531,5.866583796961608,,98179.56992114984,1.7448,13700.0,3800.0,930.0,52.03901051379591,-0.7554025934766848
2021-05-11,52.0,73.3,8.7,29.2,1.0017675016689591,1.2252864402521149,6.4265417713303705,,97922.0797659592,1.6233,9600.0,3300.0,930.0,52.03901048932188,-0.7554027644891306
2021-05-12,52.4,70.7,8.0,29.2,1.0017540531828044,1.1591164388850903,5.511831029532714,,96599.45212736963,1.5767,10500.0,3100.0,930.0,52.03901054315733,-0.7554025837893719
2021-05-13,50.1,89.2,8.0,29.2,1.0015737511343836,1.0779898181985237,3.6483859511020236,,94539.85016355198,0.9433,10800.0,3300.0,930.0,52.039010519731725,-0.755402568048868
2021-05-14,47.7,87.3,7.7,29.2,1.0017480356506403,1.058622719774277,3.232212311120551,,92213.60237641427,0.7567,15200.0,4500.0,930.0,52.03901045028566,-0.7554026412386255
2021-05-15,48.3,91.0,5.7,29.0,1.0015620465082795,1.1728496839351137,5.812675771480151,,90459.0767945597,1.0867,12300.0,3400.0,930.0,52.03901033248891,-0.7554025652898332
2021-05-16,50.4,86.3,7.1,28.9,1.0011202691250414,1.2444204555498397,7.1661154746594775,,89922.52629742297,1.1967,15700.0,4100.0,930.0,52.03901058906219,-0.755402753498984
2021-05-17,49.9,83.1,8.5,29.1,1.0011367099235218,1.165756490280588,5.2558585636612785,,89166.45628065245,1.39,16400.0,4500.0,930.0,52.039010568870395,-0.7554025994876646
2021-05-18,50.5,80.5,8.6,29.3,1.001531437593596,1.108754383215994,3.9746386493106227,,88705.00466382381,1.8433,12800.0,3800.0,930.0,52.03901058162884,-0.7554025275423871
2021-05-19,51.9,75.4,10.1,29.5,1.0019429403348423,1.0491407676627105,3.3160224713718764,,87782.21232327932,2.0633,14800.0,4000.0,930.0,52.039010572812366,-0.755402519351628
2021-05-20,49.3,83.3,13.4,29.3,1.0014136371366256,1.1035835671092429,4.351397485667495,,85090.33521035472,1.01,16200.0,4800.0,930.0,52.03901046952153,-0.7554025786256744
2021-05-21,49.8,82.7,21.0,28.8,1.0016697822697682,1.1349637851696772,5.050051747873572,,82991.23748462187,0.84,23500.0,7900.0,930.0,52.03901054340863,-0.7554026172876139
2021-05-22,49.3,82.3,11.1,29.0,1.0014987739132348,1.2131107962959382,6.8637282632606125,,80590.08591493193,1.43,18700.0,6300.0,930.0,52.0390103585775,-0.7554025543292173
2021-05-23,47.4,81.1,11.8,29.2,1.0011825217620176,1.153845396609944,5.795640540289497,,79745.03495463751,1.3567,24000.0,7400.0,930.0,52.03901048120827,-0.7554025149758398
2021-05-24,47.8,85.5,9.6,29.0,1.0010150945386391,1.1601312454224135,4.891571330516453,,78595.91723864093,1.3333,18000.0,6000.0,930.0,52.039010556063495,-0.7554025792953146
2021-05-25,49.8,77.7,13.8,29.3,1.000973603540973,1.3526373943710248,8.615408725728763,,77723.82350855872,1.1167,14500.0,5100.0,930.0,52.039010418963464,-0.7554026104513102
2021-05-26,49.9,80.4,10.9,29.4,1.0015055585825268,1.2022353550085494,5.653574019675966,,76793.33596722184,1.9367,18900.0,6900.0,930.0,52.03901052597655,-0.7554028538000463
2021-05-27,54.8,75.9,6.2,29.6,1.0019017149322915,1.1530200633634238,4.591008956539351,,74671.98523718653,2.2267,19300.0,7800.0,930.0,52.03901047952399,-0.7554026746337839
2021-05-28,56.6,76.8,4.3,29.6,1.0017754652476136,1.1852890605560529,5.341827013818655,,72495.36330262943,1.4417,28600.0,11100.0,930.0,52.03901058752664,-0.7554027433114011
2021-05-29,58.5,67.5,5.4,29.8,1.001749677385835,1.0997405157729931,3.566776004110905,,71547.13455789562,2.3033,28500.0,14100.0,930.0,52.039010397370355,-0.7554026329174949
2021-05-30,53.5,78.9,7.3,29.8,1.0013624437623998,1.1834280139461364,5.247928247988892,,70649.80971162522,2.5833,37800.0,20400.0,930.0,52.039010563708935,-0.7554027444984684
2021-05-31,57.1,75.5,7.4,29.6,1.0010634721281582,1.2086680365505924,5.292751055398159,,69972.82898894731,2.6667,26400.0,11200.0,930.0,52.03901053611736,-0.7554025632381025
2021-06-01,62.6,59.8,8.8,29.4,1.00173230188608,1.3407465435702393,7.316839170411402,,69105.07719787376,3.0967,25600.0,10800.0,930.0,52.039010514960864,-0.7554027000859759
2021-06-02,64.8,59.3,8.1,29.4,1.0019809055978492,1.1483389489217593,4.572084418631377,,67910.49583693557,2.0452,24500.0,10000.0,930.0,52.039010662524745,-0.7554026387276833
2021-06-03,65.6,73.3,8.5,29.5,1.0014285778127259,1.1674145776156717,4.9817807559270975,,65389.928638261554,2.4194,26200.0,11500.0,930.0,52.03901060787577,-0.7554024611100661
2021-06-04,56.1,86.9,8.2,29.6,1.0015881185194344,1.1549070130187098,4.781996281716295,,63532.63434616259,1.0839,35500.0,16700.0,930.0,52.03901040180474,-0.7554026280072204
2021-06-05,62.2,68.8,5.5,29.7,1.0015636670760886,1.1538349806437158,4.43773231510744,,61695.095621816385,2.4688,40400.0,20700.0,930.0,52.039010408886355,-0.7554025845808088
2021-06-06,63.1,75.3,4.6,29.7,1.0014763357045935,1.2881903316484526,7.1540846214543725,,60325.017546464696,2.2188,46900.0,22700.0,930.0,52.03901041166171,-0.755402547428621
2021-06-07,64.3,75.7,6.1,29.7,1.0010958541009494,1.1082533063027575,3.899468893712846,,59254.17340582617,2.2344,33700.0,16700.0,930.0,52.03901067802024,-0.7554026737880405
2021-06-08,64.6,65.1,5.9,29.6,1.0014218477343984,1.1083145660156184,3.940583882073129,,58295.04206398008,3.0,21600.0,8900.0,930.0,52.03901044558099,-0.7554026657587529
2021-06-09,65.0,67.3,7.8,29.6,1.0021201381045994,1.1911155936449354,5.5032164296598935,,57241.44969736907,3.1781,23600.0,9900.0,930.0,52.03901041586579,-0.7554025987141644
2021-06-10,65.5,80.0,8.0,29.6,1.0021240948431205,1.1907712703054396,5.052033569104394,,55006.40418289274,2.1063,23400.0,9800.0,930.0,52.03901052233307,-0.7554028555645945
2021-06-11,66.2,75.9,11.8,29.5,1.002140386368242,1.093933622730602,3.688461207461936,,53393.417249343605,2.0563,29800.0,12300.0,930.0,52.03901050621359,-0.7554026181928686
2021-06-12,63.3,69.2,8.5,29.6,1.0018010368515424,1.0578039522298135,3.0678391674025387,,51313.15142852029,2.975,31300.0,14500.0,930.0,52.039010502858176,-0.7554026197593566
2021-06-13,68.3,60.5,4.5,29.7,1.0015821894439063,1.1137081824623731,3.923507257107672,,50661.95299421493,3.1844,34300.0,14000.0,930.0,52.039010557866526,-0.7554025067454896
2021-06-14,68.0,66.6,8.3,29.6,1.001533255801466,1.0880840221695522,4.335314974261799,,50015.995264864025,2.9406,24300.0,10500.0,930.0,52.039010584874525,-0.7554026990956664
2021-06-15,63.3,63.7,6.6,29.6,1.001657479627576,1.0646179762629076,4.073199010874041,,49087.62399737876,3.025,20800.0,8100.0,930.0,52.03901050238925,-0.7554027101993092
2021-06-16,68.6,67.9,6.2,29.3,1.0024228213628121,1.1037862470457451,4.331285062552799,,47952.73422878127,2.625,22000.0,9000.0,930.0,52.039010574960706,-0.7554026359887303
2021-06-17,63.3,91.2,6.9,29.3,1.0025303603877838,1.0336421923072945,2.0000453666875333,,46367.51271028629,1.2484,23700.0,9700.0,930.0,52.03901050210033,-0.7554026305494043
2021-06-18,54.8,97.0,15.3,29.4,1.0026836301577229,1.0484239671739124,2.5718914626822813,,45180.22802155117,0.4438,28400.0,12500.0,930.0,52.03901061127697,-0.7554026779923335
2021-06-19,54.2,93.4,7.8,29.4,1.0027167606622631,1.029674204993726,2.6117693541704945,,42898.51726750775,0.6656,30300.0,14300.0,930.0,52.03901046483547,-0.7554026396598977
2021-06-20,54.7,94.9,8.8,29.2,1.0026453961978872,1.0272257955694215,2.61327102101225,,42589.83949344113,1.05,32400.0,12800.0,930.0,52.039010537193754,-0.7554026897936542
2021-06-21,52.9,89.8,12.3,29.4,1.0021808993077912,1.0119298662966527,2.8514078469155457,,41686.10785568933,0.7938,25900.0,10400.0,930.0,52.039010583669196,-0.755402693947856
2021-06-22,53.6,76.7,12.0,29.6,1.0022725706932576,1.0297112737494307,3.0353098469963893,,40654.48469097403,1.7281,22000.0,8800.0,930.0,52.03901038988352,-0.7554025095330014
2021-06-23,57.0,67.3,5.3,29.6,1.002795481014938,1.101337031786814,5.0479943569099035,,39702.74886703081,2.4063,23900.0,9200.0,930.0,52.03901056000484,-0.7554025365863953
2021-06-24,58.1,85.7,6.4,29.6,1.0041882057556055,1.0687196231647835,3.0364772273428966,,38170.34673285764,1.2125,24700.0,10000.0,930.0,52.03901045229858,-0.7554026106499453
2021-06-25,59.3,85.1,8.5,29.4,1.0043694651902018,1.0689616055084237,3.0175333793086483,,37079.58850630415,1.7781,32200.0,13100.0,930.0,52.03901057024405,-0.7554025746095161
2021-06-26,59.8,85.9,7.8,29.5,1.0045105972439945,1.097835594135221,4.241629568938611,,35712.430928271984,2.025,31300.0,14900.0,930.0,52.03901049767717,-0.7554026629355848
2021-06-27,59.9,92.9,12.3,29.4,1.0042489216969583,1.1327584218277544,5.6460596704542825,,35325.37328413545,0.2556,34800.0,13500.0,930.0,52.03901058787749,-0.7554025773266185
2021-06-28,58.0,99.8,9.0,29.4,1.0035664823284398,1.1163578608367408,4.522515884809066,,34654.65305012058,0.8938,29000.0,11000.0,930.0,52.039010643990856,-0.7554026225193737
2021-06-29,57.3,91.3,8.6,29.4,1.0042265068966258,1.1198569518376251,5.003692843498664,,34155.47781981977,1.4063,24800.0,9700.0,930.0,52.03901039801552,-0.7554026233786297
2021-06-30,56.6,85.2,8.1,29.5,1.006159836701975,1.093406225190062,4.172005675119312,,33502.328539147005,1.4563,28500.0,11400.0,930.0,52.03901050553257,-0.7554027531279788
2021-07-01,59.4,76.4,5.8,29.5,1.0058731274901025,1.0752815062177354,3.157176932523007,,31988.520107427445,1.7484,29500.0,13300.0,930.0,52.0390104889106,-0.7554024765435358
2021-07-02,64.6,74.8,4.0,29.4,1.0062217824634725,1.0872526112009642,3.3973294865855896,,31256.042123577867,2.2,33300.0,15600.0,930.0,52.03901031821365,-0.7554025924447889
2021-07-03,63.6,86.2,6.5,29.3,1.0059298858101668,1.0462516520193537,2.0887236168241525,,29464.68080421564,1.429,34800.0,18000.0,930.0,52.03901059419498,-0.7554026986498618
2021-07-04,61.0,90.5,8.3,29.2,1.005829711358183,1.068433984151408,3.067584633340422,,28879.554130857923,1.7968,35900.0,15700.0,930.0,52.03901047655992,-0.7554026239136
2021-07-05,60.4,80.3,9.1,29.1,1.0045792255710104,1.0516728163494349,3.1941744285927083,,28293.19043677045,1.9903,31400.0,13900.0,930.0,52.039010576708286,-0.7554027125447255
2021-07-06,58.3,87.6,12.3,28.9,1.0053871618701322,1.0529695340574647,2.9920064686819883,,27951.39121516978,1.9129,25100.0,11300.0,930.0,52.039010525595934,-0.7554025929325763
2021-07-07,61.4,80.8,11.5,29.3,1.0078871116018613,1.0573997832315956,2.8408941888392283,,27491.504732806025,1.6774,26200.0,12000.0,930.0,52.039010550027164,-0.7554027515737057
2021-07-08,61.8,86.3,6.7,29.5,1.0078592838616396,1.0608058186453748,2.8427207555706118,,26355.187263736738,1.6483,30600.0,16100.0,930.0,52.03901060297618,-0.7554025470953983
2021-07-09,63.0,87.1,3.9,29.6,1.0081710512035795,1.0316662304806463,2.008947622972745,,25641.082796315502,2.5968,37800.0,20100.0,930.0,52.039010582600866,-0.7554026417651802
2021-07-10,59.1,84.6,3.8,29.4,1.008477320496861,1.0392719009344904,2.7072454541058257,,24750.327394979737,1.3065,46300.0,27200.0,930.0,52.03901055611169,-0.7554027067765544
2021-07-11,60.6,84.3,5.2,29.4,1.007625713037582,1.0450187467677252,3.3353949992768435,,24284.433169072592,1.4,43400.0,19900.0,930.0,52.03901045007395,-0.7554024506064646
2021-07-12,62.0,87.8,5.3,29.3,1.005855436109141,1.040261328603711,2.9072216856780217,,23666.374390103905,1.8677,36900.0,20300.0,930.0,52.03901055980442,-0.7554026344896674
2021-07-13,62.5,86.3,8.3,29.4,1.0067009247690988,1.052384342412514,3.710701115149434,,23028.760962566303,1.8452,29700.0,16500.0,930.0,52.039010549737675,-0.7554025190351598
2021-07-14,64.8,77.2,12.1,29.5,1.0109545766052097,1.0705832036543106,4.395489307255509,,22423.939563806318,2.1452,31700.0,16500.0,930.0,52.039010590826535,-0.7554025615980998
2021-07-15,61.8,81.0,10.2,29.6,1.0118023581293092,1.0606359577034885,3.1482883650817453,,21417.73941804834,1.5935,34000.0,18900.0,930.0,52.03901042986219,-0.7554023967882453
2021-07-16,64.2,73.0,9.1,29.8,1.0129458863857888,1.0455495566675541,1.6090868872844049,,20917.199857674663,3.3033,44100.0,24900.0,930.0,52.03901054530654,-0.755402565447005
2021-07-17,69.5,65.7,6.2,29.8,1.012651121497553,1.0515014277942003,1.9982994528109388,,20308.49003662003,3.2,51600.0,31300.0,930.0,52.03901050922289,-0.7554026895220906
2021-07-18,73.7,63.0,5.6,29.7,1.0124422824234685,1.0498591267151514,1.7774335565362347,,19864.98181459583,3.1,51200.0,26000.0,930.0,52.03901062362254,-0.7554026637075437
2021-07-19,72.2,72.7,4.5,29.6,1.0115536652179002,1.0461527694220076,1.569677066535319,,19273.77201268043,2.82,57600.0,32300.0,930.0,52.03901067886895,-0.7554028259183346
2021-07-20,70.9,74.5,6.8,29.6,1.0128496801521818,1.0459317257968117,1.2608237993042613,,18773.658090321544,2.9533,46400.0,25800.0,930.0,52.039010401388495,-0.7554026755368494
2021-07-21,70.5,78.4,4.8,29.6,1.0200610681302342,1.052031487172568,0.82237036457951,,18420.030899187142,2.3167,42900.0,22900.0,930.0,52.0390105430268,-0.7554025621550768
2021-07-22,70.4,70.1,4.8,29.6,1.0193922203023909,1.0488669887629614,0.5673832495797778,,17611.66477518107,2.025,43600.0,23700.0,930.0,52.03901049185303,-0.7554025702798255
2021-07-23,63.3,80.8,9.4,29.5,1.0198615187188202,1.0315311949320591,0.5309500874327211,,17169.916752579902,3.0,56000.0,31300.0,930.0,52.03901045579694,-0.7554026497711037
2021-07-24,62.4,86.9,8.3,29.2,1.0199502967363585,1.0316628390087847,0.4379941418824961,,16106.714987940557,0.75,69100.0,41000.0,930.0,52.039010484666136,-0.7554024972216484
2021-07-25,62.9,92.6,9.2,29.2,1.0180671698787285,1.0286593264653918,0.9548503424063924,,15500.545691736846,0.82,71100.0,36200.0,930.0,52.039010524147365,-0.7554026297533575
2021-07-26,66.6,77.7,4.4,29.3,1.0166155499462408,1.0263441440292431,1.3918663329724286,,15066.62767747974,1.6067,59100.0,33000.0,930.0,52.0390107974735,-0.7554025655395278
2021-07-27,65.1,80.1,7.7,29.2,1.0175203422667671,1.0277754465198616,1.3115068104867809,,14792.896695942642,1.7167,52500.0,29100.0,930.0,52.03901054546026,-0.7554027647765696
2021-07-28,61.2,80.3,12.8,29.1,1.0243321903604443,1.038589164836579,0.8145816251905126,,14384.641240917748,1.4033,53700.0,29600.0,930.0,52.03901052957557,-0.7554027384210393
2021-07-29,60.8,68.4,13.2,29.2,1.025468642076578,1.0403797183732366,0.9294151727220928,,13530.588429919608,2.18,59500.0,34100.0,930.0,52.0390105125914,-0.7554025221307595
2021-07-30,58.1,91.2,13.7,29.0,1.0273067403253522,1.043281920869517,0.6965074140300931,,12995.62964092578,1.1897,78100.0,45600.0,930.0,52.03901035082778,-0.7554027627733082
2021-07-31,60.0,86.2,11.3,29.2,1.0233326143693733,1.036959554140905,0.5715630009573558,,12049.231931424842,1.2309999999999999,96500.0,60000.0,930.0,52.03901060648661,-0.7554025901268654
2021-08-01,59.1,90.0,6.8,29.3,1.022178706430445,1.0351168383432687,1.1003157495283369,,11815.0500067484,1.3448,86500.0,50200.0,930.0,52.039010557151954,-0.7554026108462
