Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-02,36.7,90.1,3.1,30.1,0.9884260091841937,1.0992213415343957,,,122310.22420996946,0.6143,10500.0,3900.0,1378.0,54.94087691041632,-1.638248610723821
2021-03-03,35.6,89.7,2.8,30.1,0.9870191384037634,0.7011868200697743,,,121430.00847004939,0.3714,10400.0,3500.0,1378.0,54.94087697847847,-1.6382488480519493
2021-03-04,37.6,87.5,6.9,30.1,0.9857214734923896,0.9831607305655904,,,120139.03252538608,0.2952,11300.0,4400.0,1378.0,54.94087683612351,-1.6382488335359522
2021-03-05,36.5,79.3,4.1,30.2,0.9807433145815392,0.918027115829087,,,119429.3339330882,0.5857,16300.0,5700.0,1378.0,54.9408768863449,-1.6382484775959025
2021-03-06,35.7,72.1,5.3,30.2,0.9773556192576304,0.7911523889182336,,,119261.96755946295,0.7476,13400.0,5000.0,1378.0,54.94087689939892,-1.6382487212487689
2021-03-07,39.8,76.2,10.5,30.0,0.9888365455077314,1.4576015053514657,,,119121.1647034856,0.8476,16800.0,5200.0,1378.0,54.940876865651525,-1.638248662381077
2021-03-08,44.2,83.9,12.4,29.8,0.99017656282692,1.6215953435655115,,,118457.9186221614,0.8524,11000.0,3500.0,1378.0,54.940876846303304,-1.6382486366896822
2021-03-09,45.5,78.5,8.0,29.7,0.9874385718789972,0.7708868915604983,,,117958.60203995695,1.2143,9100.0,3800.0,1378.0,54.94087692417564,-1.6382486525856261
2021-03-10,46.7,80.1,13.9,29.0,0.985961049641281,0.9018156181858152,,,116974.04905633426,0.2476,9800.0,3200.0,1378.0,54.94087696484792,-1.6382485385350334
2021-03-11,44.2,74.7,22.3,28.7,0.9867495383793132,1.185936180152823,,,116527.554871033,0.8429,10300.0,4300.0,1378.0,54.940876900714656,-1.6382487300512603
2021-03-12,41.3,70.4,16.5,28.9,0.9861080835275192,0.8298872623600512,,,115799.83323743244,0.7045,15000.0,5300.0,1378.0,54.94087676646904,-1.63824870260808
2021-03-13,39.7,82.4,12.3,28.8,0.9856177481548092,0.9536681287129359,,,115370.44123865914,0.8045,12300.0,4600.0,1378.0,54.94087668844796,-1.638248499412686
2021-03-14,41.0,81.3,16.2,29.4,0.9924043568151576,1.202325591921923,,,114944.70547583615,0.5455,16400.0,5000.0,1378.0,54.94087689721318,-1.6382486208053506
2021-03-15,43.0,75.0,6.7,29.8,0.9916204694852812,1.5113951262869303,,,113947.37195169945,0.7652,11200.0,3500.0,1378.0,54.94087665606811,-1.6382486689903986
2021-03-16,48.3,74.5,9.4,30.0,0.990771022786632,1.4369523839374694,,,112807.42680317172,0.9087,9700.0,4100.0,1378.0,54.94087688449781,-1.6382485086987404
2021-03-17,42.5,72.2,6.3,30.2,0.9941751443198285,0.9332422960725172,,,111305.17928472225,0.6174,9900.0,3900.0,1378.0,54.94087687338062,-1.6382485645720004
2021-03-18,46.1,81.2,7.8,30.1,0.9911914055471696,1.3165234643893031,,,110223.44097260162,0.5435,12000.0,5300.0,1378.0,54.94087672711706,-1.638248576701549
2021-03-19,44.3,91.2,9.1,30.2,0.9901239738569108,1.1601805602886697,,,108446.73856032043,1.0043,14400.0,4700.0,1378.0,54.940876773710514,-1.6382486403518555
2021-03-20,47.0,85.2,10.7,30.1,0.9911385185932438,1.4275942684739231,,,107071.5586245352,0.6391,11800.0,4600.0,1378.0,54.94087685550578,-1.6382485766877626
2021-03-21,44.9,72.8,4.8,30.1,0.9934937237806348,1.3841213273534594,,,106816.92703086536,1.1304,15700.0,4700.0,1378.0,54.940876919187204,-1.6382486949003114
2021-03-22,43.8,76.4,13.0,29.9,0.9943401793179578,1.0185714423379295,,,106247.12743439576,1.4652,9600.0,2900.0,1378.0,54.9408767363365,-1.6382486999306145
2021-03-23,46.2,69.7,11.1,29.8,0.9938891814615805,1.0926368988679167,,,105681.00258506172,1.1522,8500.0,3400.0,1378.0,54.94087675138901,-1.638248648809876
2021-03-24,46.6,67.8,10.8,29.7,0.9943868474984356,1.2790185521942758,,,104871.33714922688,0.7458,8600.0,2900.0,1378.0,54.94087688830061,-1.6382486087777801
2021-03-25,46.9,73.2,10.1,29.6,0.9955755168401909,1.2751440865639894,,,103957.58930803069,1.0667,11200.0,4100.0,1378.0,54.94087694715849,-1.6382486497631448
2021-03-26,45.1,65.6,13.9,29.3,0.9936951218504341,1.0173713608619182,,,102572.06803510258,0.6042,16800.0,6000.0,1378.0,54.94087683364991,-1.6382486760479988
2021-03-27,42.2,68.0,15.5,29.6,0.993279393327611,1.4146609331876951,,,100873.09638605775,1.1458,15800.0,7200.0,1378.0,54.940876736184805,-1.6382485341564583
2021-03-28,52.3,72.2,17.7,29.5,0.9974325424570241,1.3403555032804912,,,100309.83196878448,0.6292,19400.0,6600.0,1378.0,54.94087686237271,-1.6382486920634471
2021-03-29,54.8,74.7,16.6,29.7,0.9979321907346734,1.337191365774137,,,98912.66550149674,1.5125,12500.0,4400.0,1378.0,54.940876805020835,-1.6382486421794251
2021-03-30,55.0,65.1,9.5,29.9,0.99756930307501,1.2641743282251767,,,97672.60408479474,1.6625,11700.0,4700.0,1378.0,54.94087677775748,-1.6382486005902146
2021-03-31,50.0,80.6,7.2,29.9,0.998020117001121,0.9152403696293804,,,96027.29986135443,0.8542,12700.0,4500.0,1378.0,54.94087671036132,-1.6382486030130152
2021-04-01,41.7,76.3,8.5,30.1,0.9987028901740648,1.299971213856577,,,94495.1361573166,1.0375,16100.0,6300.0,1378.0,54.94087699209479,-1.6382486408957995
2021-04-02,39.2,79.5,7.0,30.2,0.9971286547529599,0.9888491617505121,,,94268.71048384283,1.5759999999999998,18200.0,6500.0,1378.0,54.94087688193889,-1.6382484792267504
2021-04-03,43.1,73.6,6.5,30.2,0.9975928912244402,1.1272119634829756,,,93715.95746246466,0.7959999999999999,16100.0,6200.0,1378.0,54.940876910115804,-1.6382486124910713
2021-04-04,44.9,77.7,18.1,29.8,1.002015590047001,0.9217572356362064,,,93537.29451932297,1.808,14800.0,5200.0,1378.0,54.94087663260919,-1.6382486211384717
2021-04-05,35.9,57.1,18.9,29.8,0.9999006828213608,1.094706531106775,,,93338.67529303533,0.6667,15300.0,5100.0,1378.0,54.940876765853346,-1.638248589204257
2021-04-06,34.7,55.5,15.1,29.8,0.9995946828713992,1.0941657620764147,,,92662.38692217343,1.3095,14300.0,5500.0,1378.0,54.940876793784604,-1.6382485284273038
2021-04-07,36.1,54.8,9.6,29.8,0.9995654623120492,1.0232274777512524,,,91628.22374068199,0.9423,15600.0,6200.0,1378.0,54.94087693133514,-1.6382487184356431
2021-04-08,44.1,73.4,14.4,27.1,0.9993879689600628,0.9543209840206636,,,90830.53725456976,1.1423,18800.0,7700.0,1378.0,54.94087661640878,-1.6382485809627994
2021-04-09,38.3,73.8,7.2,29.6,0.9979019582057124,1.0924034306774741,,,89610.25410346364,1.4269,18800.0,6300.0,1378.0,54.9408769144252,-1.6382487468809888
2021-04-10,34.1,73.8,4.1,29.7,0.9976854892266962,1.089776726475378,,,88601.59743524774,0.5308,17200.0,5400.0,1378.0,54.94087666365387,-1.6382485043709467
2021-04-11,34.7,74.9,7.6,29.8,0.9998569193708272,1.1253291939697243,,,88326.64451641851,1.0615,22100.0,6200.0,1378.0,54.940876799560414,-1.6382485911094842
2021-04-12,35.4,72.8,5.7,30.0,1.0007054693050303,1.0260746859519507,,,87542.25196487269,1.1423,15400.0,4600.0,1378.0,54.9408768085711,-1.6382487917282165
2021-04-13,38.5,70.6,4.4,30.2,1.001078444492106,1.0284927356423086,,,87170.58946280579,1.0308,11300.0,3900.0,1378.0,54.94087677059651,-1.6382487721850925
2021-04-14,38.6,74.0,3.4,30.2,1.0006853184571711,0.998382486468578,,,86555.06477013463,1.3077,11800.0,3500.0,1378.0,54.94087681008085,-1.6382486336775937
2021-04-15,38.7,71.4,3.3,30.2,0.9996230482662848,1.132903390870217,,,85173.00629536994,1.3692,12900.0,4400.0,1378.0,54.94087679615984,-1.6382485336631725
2021-04-16,40.6,72.4,3.3,30.1,0.9996476426042936,1.0671666962313913,,,84223.52819098567,1.4962,18400.0,5900.0,1378.0,54.94087679396549,-1.6382486768608278
2021-04-17,43.7,67.1,4.3,30.1,0.9999407129768026,1.1008988786853182,,,83628.07951610358,0.42,15500.0,5100.0,1378.0,54.940876808054306,-1.638248680752407
2021-04-18,45.1,62.3,3.6,30.0,1.0016596688091781,1.3349956635877744,,,83396.8357660589,2.0846,20200.0,5800.0,1378.0,54.94087682938702,-1.6382484579591685
2021-04-19,44.8,71.0,3.8,29.9,1.0015111586735659,1.2332607403476563,,,82793.54805476373,2.2038,13400.0,4200.0,1378.0,54.940876860234305,-1.6382487427830545
2021-04-20,45.5,76.3,5.4,29.8,1.0018240335440536,1.1664909370643073,,,82011.73829092682,1.9593,10300.0,3400.0,1378.0,54.940876811746456,-1.6382487212928663
2021-04-21,36.9,55.2,6.5,25.4,1.0011445760319742,1.0008730906604977,,,80990.46006671972,1.6393,10700.0,3500.0,1378.0,54.94087692996875,-1.638248620607375
2021-04-22,43.5,62.5,3.8,30.0,1.0019289713689803,1.1013652716753692,,,79839.49806255933,2.275,11900.0,4300.0,1378.0,54.940876741373714,-1.6382487532309893
2021-04-23,47.4,63.8,4.4,30.1,1.0003789205555047,1.0997686912766955,,,78601.73545377166,2.3679,17600.0,6100.0,1378.0,54.940876863416435,-1.6382486738788251
2021-04-24,45.3,80.2,6.1,30.1,1.000943457857976,1.0999768667517391,,,77623.67897692093,2.7071,14400.0,4600.0,1378.0,54.94087682675196,-1.6382486303198946
2021-04-25,42.2,77.0,3.7,30.2,1.0025173112230772,1.1010773221430206,,,77008.6978678709,2.5929,16100.0,4600.0,1378.0,54.94087692179029,-1.6382486314866165
2021-04-26,44.3,77.7,6.4,29.9,1.0024518545632919,1.1336113916406352,,,76368.65260570853,2.3143,11700.0,3800.0,1378.0,54.940876796873354,-1.6382485549762336
2021-04-27,44.1,89.8,8.0,29.6,1.0026526255419483,1.133361298845,,,75746.06080190468,1.4107,8500.0,3000.0,1378.0,54.940876750184856,-1.6382486790992694
2021-04-28,43.4,78.6,10.7,29.6,1.0027802816454698,1.0677707258366205,,,74522.82555294961,0.3964,10300.0,3100.0,1378.0,54.94087679511444,-1.6382484376837347
2021-05-01,38.9,80.0,4.5,29.8,1.00215489027419,1.0995053189170316,,,71895.85951605704,,14500.0,4700.0,1378.0,54.94087691101455,-1.6382486521641486
2021-05-02,44.6,72.7,5.7,29.8,1.003127787585431,1.035107767441775,,,71698.09751869629,,14600.0,4700.0,1378.0,54.94087672392758,-1.6382484453081458
2021-05-03,43.3,80.6,6.7,29.4,1.0027469080979727,1.1321773969569715,,,71519.68517246796,0.9947,12000.0,3600.0,1378.0,54.94087688660606,-1.6382487884943668
2021-05-04,41.9,82.1,14.1,29.1,1.0038084566023755,1.1003792209755745,,,70722.7843573359,2.1179,9500.0,3000.0,1378.0,54.940876678810795,-1.6382487500813898
2021-05-05,40.4,70.2,9.2,29.4,1.0031401879033328,1.2922278096866169,,,69435.44815578763,1.6444,10500.0,3000.0,1378.0,54.940876814482834,-1.6382487150161027
2021-05-06,39.3,81.7,6.8,29.4,1.0022748338478582,1.0981448019283921,,,67914.22498616605,1.5214,10800.0,3600.0,1378.0,54.94087693418031,-1.6382487899642393
2021-05-07,42.3,80.0,4.5,29.6,1.00195762231942,1.129588996559334,,,66454.97454181757,1.5069,17300.0,5200.0,1378.0,54.94087689425017,-1.638248671478115
2021-05-08,42.9,92.5,5.7,29.3,1.0032888729276759,1.0665799087340078,,,65428.91162392077,0.6207,14400.0,4500.0,1378.0,54.940876652697334,-1.638248557495728
2021-05-09,54.1,73.6,7.0,29.0,1.0023564131740519,1.0650828011032214,,,64539.180513617335,1.4069,18200.0,5100.0,1378.0,54.9408767794614,-1.6382485519655097
2021-05-10,52.0,77.0,5.5,29.1,1.0017666897010438,1.0645107336987096,,,64264.41037782369,1.7448,13700.0,3800.0,1378.0,54.94087685702579,-1.638248772845177
2021-05-11,50.6,73.5,7.6,29.4,1.0019762011484503,1.1587741136075258,,,63737.562845372275,1.6233,9600.0,3300.0,1378.0,54.94087705718342,-1.638248798833117
2021-05-12,50.7,80.0,3.4,29.4,1.001976652520463,1.1269284162187283,35.634370790072936,,62499.645025045225,1.5767,10500.0,3100.0,1378.0,54.94087673273363,-1.638248573689422
2021-05-13,47.7,86.7,6.2,29.5,1.0014689842934206,1.2192658997057852,23.048619170287136,,61130.495332776394,0.9433,10800.0,3300.0,1378.0,54.94087676911918,-1.6382486659574635
2021-05-14,46.8,81.0,4.9,29.5,1.0012028976616134,1.1850233740254856,13.232488393658832,,60049.04574145271,0.7567,15200.0,4500.0,1378.0,54.940876776134765,-1.6382487732763489
2021-05-15,48.7,80.1,5.0,29.3,1.0011962146403242,1.0315484943247193,2.9263281142825384,,59011.070615112665,1.0867,12300.0,3400.0,1378.0,54.94087690169957,-1.6382485448640047
2021-05-16,48.4,88.1,5.4,29.2,1.0018579803333645,1.1845516620452374,9.67183779761436,,58677.26555543853,1.1967,15700.0,4100.0,1378.0,54.94087689073075,-1.6382488281416046
2021-05-17,48.8,84.8,2.9,29.4,1.0018782241450008,1.21168042387032,8.83661484322645,,57812.72681574607,1.39,16400.0,4500.0,1378.0,54.940876665538575,-1.6382485051401052
2021-05-18,50.6,70.5,8.5,29.5,1.0018435933982253,1.1211790733346658,8.122517676916216,,56988.57004994724,1.8433,12800.0,3800.0,1378.0,54.94087671898664,-1.6382486483806171
2021-05-19,50.2,75.4,6.5,29.7,1.001510900650527,1.0907650902576762,5.631553079749532,,55928.17027115344,2.0633,14800.0,4000.0,1378.0,54.940876770929265,-1.638248604062261
2021-05-20,47.3,86.4,6.3,29.4,1.0017252182496748,1.2388092452739945,10.11507358815169,,54391.79355038512,1.01,16200.0,4800.0,1378.0,54.94087693373022,-1.6382485567628184
2021-05-21,49.1,94.7,11.0,28.9,1.0013423253266436,1.030343311727862,2.1038959952676897,,53278.51518579628,0.84,23500.0,7900.0,1378.0,54.940876825485674,-1.6382486123490547
2021-05-22,45.7,75.1,11.5,29.3,1.0012904181511455,1.378622748176404,14.295904034952304,,52142.00953206249,1.43,18700.0,6300.0,1378.0,54.94087691036478,-1.6382486989723402
2021-05-23,47.5,75.0,7.4,29.3,1.0014371529116728,1.2011668876412775,6.9394466602168325,,51377.33327031863,1.3567,24000.0,7400.0,1378.0,54.94087680754678,-1.6382486879571818
2021-05-24,49.8,71.0,9.4,29.2,1.0013537829406471,1.3127374476652809,10.168717083791654,,50747.70137612165,1.3333,18000.0,6000.0,1378.0,54.9408768839026,-1.638248764988771
2021-05-25,48.1,84.3,8.5,29.5,1.0016629735018954,1.196454916716323,5.9992816728886025,,49227.581737514905,1.1167,14500.0,5100.0,1378.0,54.94087679997906,-1.6382487663572745
2021-05-26,49.8,86.3,8.4,29.7,1.0013246840747978,1.1951625061285107,6.299839395261705,,47973.128615434835,1.9367,18900.0,6900.0,1378.0,54.940876763744804,-1.638248686132235
2021-05-27,51.5,78.6,3.1,29.8,1.001357658175014,1.4882026301953717,10.798374222703355,,46273.28436840831,2.2267,19300.0,7800.0,1378.0,54.94087691475342,-1.638248490938473
2021-05-28,52.9,79.1,3.1,29.9,1.00074455579668,1.3754367418883338,7.254134250003406,,45371.361284596016,1.4417,28600.0,11100.0,1378.0,54.94087672939961,-1.638248704174613
2021-05-29,54.3,85.5,4.3,30.1,1.001662912803404,1.2118958161539082,4.820563440233529,,44731.4988054692,2.3033,28500.0,14100.0,1378.0,54.94087679473141,-1.6382487703458934
2021-05-30,54.5,77.5,4.3,30.1,1.0016504769534842,1.1826227863541754,4.509301584030601,,44397.19357338487,2.5833,37800.0,20400.0,1378.0,54.94087685438347,-1.638248492497402
2021-05-31,54.2,78.7,4.6,29.9,1.0014836859651899,1.280814586429114,6.339662611821604,,44101.521977100274,2.6667,26400.0,11200.0,1378.0,54.94087682189666,-1.6382486842427628
2021-06-01,56.6,70.9,4.9,29.8,1.0016449198226305,1.4490100443245164,9.000847524355969,,43300.845244772434,3.0967,25600.0,10800.0,1378.0,54.94087682203068,-1.6382487307413696
2021-06-02,53.5,86.8,6.3,29.8,1.0014728665927075,1.4864525226773997,8.058235596852585,,42271.52506657643,2.0452,24500.0,10000.0,1378.0,54.94087690707504,-1.6382485988831479
2021-06-03,56.8,82.3,6.5,29.8,1.001064182200701,1.4502705358475705,7.154474848960284,,40910.922763550974,2.4194,26200.0,11500.0,1378.0,54.940876788639166,-1.6382485931888249
2021-06-04,56.7,65.2,4.6,29.9,1.0010793934777271,1.1973687652672926,4.639857386925289,,39371.16849929953,1.0839,35500.0,16700.0,1378.0,54.94087683894997,-1.6382485426108737
2021-06-05,57.8,67.2,4.3,29.9,1.0014445595920562,1.3078468126100278,5.8469419317612195,,37883.04774389219,2.4688,40400.0,20700.0,1378.0,54.94087696126654,-1.6382485654502723
2021-06-06,57.5,76.0,5.2,29.9,1.0018252480317005,1.5065720712865758,7.720726669495759,,36886.273672005984,2.2188,46900.0,22700.0,1378.0,54.94087695146823,-1.63824863857883
2021-06-07,60.0,79.6,4.5,29.9,1.0013355898083367,1.2716893051542741,5.073311538417036,,35927.712005014226,2.2344,33700.0,16700.0,1378.0,54.940876813627355,-1.63824856133327
2021-06-08,61.6,66.8,5.9,29.9,1.001572556349269,1.3868553036655298,6.1665750924609775,,34632.503881530516,3.0,21600.0,8900.0,1378.0,54.94087676241373,-1.6382486492728654
2021-06-09,64.2,68.8,8.7,29.8,1.0014143582124546,1.2847104594158072,5.337801257909913,,33531.09748300317,3.1781,23600.0,9900.0,1378.0,54.94087679954908,-1.6382485198845933
2021-06-10,64.4,76.2,10.8,29.7,1.001121791076858,1.2113802656003079,4.800223967733415,,32433.219600286342,2.1063,23400.0,9800.0,1378.0,54.94087673208416,-1.6382484391565069
2021-06-11,61.7,69.5,13.7,29.7,1.000966902973403,1.3469829635107953,6.4858411026130565,,31661.659534502996,2.0563,29800.0,12300.0,1378.0,54.94087696330861,-1.6382486527320255
2021-06-12,57.8,65.6,12.7,29.9,1.0009285202662028,1.4197538174156557,6.440896856999812,,30770.570525503652,2.975,31300.0,14500.0,1378.0,54.940876659800516,-1.6382485685331412
2021-06-13,64.3,72.3,9.8,29.9,1.001420645760787,1.68017130101253,8.388149098104996,,30339.264817488838,3.1844,34300.0,14000.0,1378.0,54.94087673418209,-1.6382485972745016
2021-06-14,57.7,72.4,11.6,29.8,1.0017871447655942,1.6465210850190244,7.837053079695617,,29686.811442599686,2.9406,24300.0,10500.0,1378.0,54.94087695928864,-1.6382487344457235
2021-06-15,58.2,62.4,6.7,29.8,1.0016703532020232,1.6859532565108033,7.968556561905527,,29302.818721195512,3.025,20800.0,8100.0,1378.0,54.94087677721567,-1.6382486250747876
2021-06-16,62.4,68.8,8.1,29.5,1.0016465011735411,1.6243180557569623,7.116330311863879,,28766.070142232515,2.625,22000.0,9000.0,1378.0,54.94087674762637,-1.6382486701429384
2021-06-17,58.9,71.2,5.5,29.6,1.001288261949754,1.6590707757394625,6.89816193038573,,27766.23641138098,1.2484,23700.0,9700.0,1378.0,54.940876891628875,-1.638248461333159
2021-06-18,55.1,78.8,7.5,29.8,1.0010116747246565,1.3390964355277952,4.653060695401144,,27146.555912287768,0.4438,28400.0,12500.0,1378.0,54.940876927791656,-1.6382487662844483
2021-06-19,55.6,79.5,4.8,29.7,1.0016304381442878,1.5513115731868876,5.912551207217593,,26519.946050531413,0.6656,30300.0,14300.0,1378.0,54.94087679581555,-1.638248593448288
2021-06-20,53.6,74.5,3.6,29.6,1.0018604377761502,1.8640738555218976,7.8673980164060175,,26017.845332999565,1.05,32400.0,12800.0,1378.0,54.94087684526594,-1.638248713896423
2021-06-21,52.1,74.1,7.3,29.8,1.001349458977442,1.8297819444687242,7.405647081699987,,25677.80549109392,0.7938,25900.0,10400.0,1378.0,54.94087683086578,-1.638248798279194
2021-06-22,53.3,67.5,4.8,29.9,1.0014970613829783,1.9392251197475296,7.731078612669965,,25291.606648980087,1.7281,22000.0,8800.0,1378.0,54.94087668111863,-1.6382486650914918
2021-06-23,56.3,76.5,8.7,29.9,1.0014744441189851,1.8671459776483617,6.9837975837007225,,24637.695251234425,2.4063,23900.0,9200.0,1378.0,54.9408767710402,-1.6382485454213866
2021-06-24,61.3,80.1,9.7,29.8,1.001393652894642,1.8813462602034263,6.7998770476777235,,23583.40523048586,1.2125,24700.0,10000.0,1378.0,54.94087699681841,-1.6382485252049788
2021-06-25,51.7,91.3,13.3,29.8,1.0010416507842579,1.4157643017196804,4.833038162896083,,22762.53010095421,1.7781,32200.0,13100.0,1378.0,54.940876792451164,-1.6382486522746
2021-06-26,52.7,97.9,9.9,29.9,1.0013432487203409,1.6878748157475014,6.12363989179342,,22100.992639399883,2.025,31300.0,14900.0,1378.0,54.94087675639912,-1.6382486741951283
2021-06-27,56.3,86.8,4.6,29.9,1.0019892851669006,2.016449659312242,7.347390671611443,,21526.1153625328,0.2556,34800.0,13500.0,1378.0,54.94087700653235,-1.6382487151517575
2021-06-28,57.9,78.1,3.4,29.8,1.001992953454941,1.91548968221562,6.9086184456217135,,21178.37899816907,0.8938,29000.0,11000.0,1378.0,54.940876786562185,-1.6382486487771957
2021-06-29,55.5,82.3,5.8,29.8,1.0020080336008421,1.6397826824493973,5.476295646969677,,20687.94041622476,1.4063,24800.0,9700.0,1378.0,54.940876789769774,-1.6382484700693618
2021-06-30,54.2,81.9,7.9,29.8,1.0016940831353596,1.7173374439655755,5.82600774895568,,19899.39629968465,1.4563,28500.0,11400.0,1378.0,54.94087686688289,-1.6382485908121813
2021-07-01,55.0,77.3,5.1,29.8,1.0014916155096347,1.4203502293452328,4.835070102801534,,19414.912761605006,1.7484,29500.0,13300.0,1378.0,54.94087694016766,-1.6382485814770045
2021-07-02,57.3,81.5,2.6,29.7,1.0014463470584023,1.1331774308699802,3.624749476736266,,18831.852535569462,2.2,33300.0,15600.0,1378.0,54.94087668685085,-1.6382486616004641
2021-07-03,58.7,91.7,3.0,29.6,1.0015612807038228,1.0868336467167288,3.825853068330524,,18341.57872283428,1.429,34800.0,18000.0,1378.0,54.94087678941305,-1.6382487842733748
2021-07-04,63.2,84.7,3.3,29.4,1.0022693706354595,1.2486658697052158,5.009148436535527,,17796.9216969242,1.7968,35900.0,15700.0,1378.0,54.940876836157315,-1.638248595012158
2021-07-05,60.5,79.1,6.5,29.3,1.0023688753016435,1.2243728589932124,4.775503765723001,,17439.463351714403,1.9903,31400.0,13900.0,1378.0,54.94087680844384,-1.6382487242184403
2021-07-06,55.7,92.7,8.2,29.1,1.0025106915776971,1.094354668726847,4.397774647438214,,17137.980822176298,1.9129,25100.0,11300.0,1378.0,54.940876944200895,-1.6382484986076642
2021-07-07,60.5,79.3,5.9,29.4,1.0025413566511676,0.9426120901285628,3.439160436621235,,16559.465847243002,1.6774,26200.0,12000.0,1378.0,54.94087691945964,-1.6382487717244338
2021-07-08,61.4,75.8,6.6,29.8,1.0024753423976938,0.7575167273163117,2.8666553430897146,,16015.537832761167,1.6483,30600.0,16100.0,1378.0,54.94087670074033,-1.638248594520532
2021-07-09,60.5,86.6,3.5,29.8,1.0020455955243253,0.6188861125185834,2.4773046713491507,,15398.293261414563,2.5968,37800.0,20100.0,1378.0,54.94087674100036,-1.6382485736131747
2021-07-10,59.7,87.6,3.0,29.7,1.0021304195261571,0.5539796041310068,2.315336303570162,,14740.135439574111,1.3065,46300.0,27200.0,1378.0,54.940876992639645,-1.6382486067270823
2021-07-11,62.0,84.9,4.3,29.6,1.0026142367588655,0.6799521615180704,3.3903223008954466,,14350.422378106114,1.4,43400.0,19900.0,1378.0,54.94087673841514,-1.6382486117293855
2021-07-12,59.9,92.9,6.8,29.6,1.0039028431470896,0.6497766191880608,2.8611743709736155,,14040.02741731128,1.8677,36900.0,20300.0,1378.0,54.94087694492947,-1.6382485262659474
2021-07-13,60.5,84.8,7.2,29.7,1.0040705837759492,0.5955477691689837,2.457947853584794,,13839.242863452208,1.8452,29700.0,16500.0,1378.0,54.940876761127825,-1.6382484845225922
2021-07-14,63.8,77.7,6.9,29.8,1.0042012009611183,0.6376663020386546,2.658169780684684,,13412.37806765017,2.1452,31700.0,16500.0,1378.0,54.94087685995079,-1.6382485459133451
2021-07-15,60.9,76.6,7.5,29.9,1.0039591200952176,0.5989095864336855,1.86185640033189,,12880.759613907663,1.5935,34000.0,18900.0,1378.0,54.94087674895487,-1.638248689794236
2021-07-16,65.8,71.0,5.6,30.1,1.0033277150575162,0.5227346765776297,1.003824648604281,,12496.744637249334,3.3033,44100.0,24900.0,1378.0,54.940876721414725,-1.638248641627591
2021-07-17,70.7,69.1,10.6,30.1,1.0039384399490203,0.5009794188481607,0.7413816072904642,,12028.04301352644,3.2,51600.0,31300.0,1378.0,54.940876819497944,-1.6382486004063486
2021-07-18,64.4,76.8,6.7,30.0,1.0057273530020343,0.5985153016374203,1.3852664434223243,,11590.231321166482,3.1,51200.0,26000.0,1378.0,54.94087676182754,-1.63824880029334
2021-07-19,64.1,82.5,3.4,29.9,1.0054621307284088,0.5789396431724204,0.5979581665250464,,11333.773442615557,2.82,57600.0,32300.0,1378.0,54.94087683617028,-1.6382487368046166
2021-07-20,63.8,85.8,4.5,29.9,1.005784808009269,0.6172191066452521,0.6271731366397078,,11123.278035537483,2.9533,46400.0,25800.0,1378.0,54.94087687885851,-1.6382485455181044
2021-07-21,65.5,83.5,3.6,29.9,1.0055147803153934,0.6148759888399687,0.0866198121879145,,10667.648366863385,2.3167,42900.0,22900.0,1378.0,54.940876926998314,-1.6382486319567968
2021-07-22,61.0,93.0,3.7,29.9,1.005422149709447,0.6398974116011955,-0.17972582931537803,,9986.3739569091,2.025,43600.0,23700.0,1378.0,54.94087695604783,-1.6382485487458924
2021-07-23,64.0,75.1,4.3,29.8,1.004265085570224,0.6586914673930688,-0.1041480388507636,,9681.517077200251,3.0,56000.0,31300.0,1378.0,54.94087690696944,-1.6382488303031215
2021-07-24,60.5,74.0,5.7,29.6,1.0050127459710638,0.7368372937670147,-0.3375265602566657,,9162.20818419706,0.75,69100.0,41000.0,1378.0,54.94087685376906,-1.6382487428039207
2021-07-25,58.6,80.4,4.2,29.6,1.0073261644613565,0.7694801726058436,0.1065365547609393,,8876.903873196434,0.82,71100.0,36200.0,1378.0,54.94087677302405,-1.6382486482506564
2021-07-26,62.2,82.1,3.6,29.5,1.0073005271202906,0.816622106860132,0.262146832209041,,8703.839938819228,1.6067,59100.0,33000.0,1378.0,54.940876746646005,-1.6382487082947739
2021-07-27,61.8,83.4,4.1,29.4,1.0075891494330096,0.8762818393466557,0.2504210585215685,,8561.104338357409,1.7167,52500.0,29100.0,1378.0,54.94087684781309,-1.6382488507288047
2021-07-28,59.1,79.5,7.6,29.3,1.0078726978741106,0.8933873159082024,0.0069812195826806,,8166.077269336053,1.4033,53700.0,29600.0,1378.0,54.94087685290763,-1.6382488642913977
2021-07-29,61.0,76.1,14.0,29.3,1.0070847253822133,0.9333564781093728,-0.1247545220980765,,7802.496990338572,2.18,59500.0,34100.0,1378.0,54.940876747242996,-1.6382486838372996
2021-07-30,57.3,91.3,4.5,29.4,1.0054465462105684,0.9751487643909542,-0.1430642571580782,,7590.233083927497,1.1897,78100.0,45600.0,1378.0,54.940876915383356,-1.6382484899635494
2021-07-31,56.4,93.9,5.4,29.4,1.0062290639889078,1.0147851977425686,-0.5044280509273824,,7157.832851811048,1.2309999999999999,96500.0,60000.0,1378.0,54.94087677662559,-1.6382485352725076
