Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-28,46.9,66.4,11.6,29.2,1.0017940579190021,1.1230357448241002,,,56058.91046707917,0.3964,10300.0,3100.0,355.0,51.96739516217762,-0.20007218408029595
2021-05-01,43.9,71.3,8.3,29.4,1.0009863134487484,1.0413062178328116,,,53398.72087859185,,14500.0,4700.0,355.0,51.96739507958601,-0.20007207107448227
2021-05-02,46.5,62.1,6.0,29.5,1.0014487020907588,1.1221003845001494,,,53111.3011332815,,14600.0,4700.0,355.0,51.96739498136905,-0.2000720852608276
2021-05-03,47.0,75.4,16.3,29.3,1.0021240480087206,1.0824389843965465,,,52803.799385327286,0.9947,12000.0,3600.0,355.0,51.96739506079959,-0.2000721665182453
2021-05-04,46.5,72.7,23.2,28.9,1.0018597122256296,1.1219963102231412,,,52295.614932553966,2.1179,9500.0,3000.0,355.0,51.96739499324242,-0.20007218058515572
2021-05-05,42.0,80.1,10.9,29.2,1.0025966551733063,1.1224409511463458,,,51746.74381472052,1.6444,10500.0,3000.0,355.0,51.967395106610496,-0.2000720802541998
2021-05-06,43.3,71.0,9.1,29.2,1.002132823912965,1.0420538398574029,,,50857.625021718515,1.5214,10800.0,3600.0,355.0,51.96739512066619,-0.20007209764627043
2021-05-07,47.0,60.9,10.5,29.4,1.0015321408528752,1.0414241982327317,,,49925.073572517285,1.5069,17300.0,5200.0,355.0,51.96739502516951,-0.20007211326351232
2021-05-08,50.6,83.7,14.2,29.1,1.0013119549688152,1.0411753330009466,,,49289.993016766035,0.6207,14400.0,4500.0,355.0,51.967394938009775,-0.2000720753845732
2021-05-09,59.1,75.6,11.5,28.9,1.0022361727452127,1.0420943433213548,,,48989.41738878157,1.4069,18200.0,5100.0,355.0,51.967394934670544,-0.20007219303833312
2021-05-10,53.8,74.0,13.5,28.9,1.001588868173564,1.0803756237810584,,,48676.428914808865,1.7448,13700.0,3800.0,355.0,51.967394940481284,-0.20007214012316898
2021-05-11,52.0,73.3,8.7,29.2,1.0011794769914333,1.1190202521892785,,,48385.72537672504,1.6233,9600.0,3300.0,355.0,51.96739500114832,-0.20007205231807357
2021-05-12,52.4,70.7,8.0,29.2,1.0013249494150749,1.0797351114700642,,,47238.34710793961,1.5767,10500.0,3100.0,355.0,51.967395149949816,-0.2000719486609573
2021-05-13,50.1,89.2,8.0,29.2,1.0013252828843768,1.0012908168861625,,,46088.69419902453,0.9433,10800.0,3300.0,355.0,51.96739503394326,-0.20007214893875255
2021-05-14,47.7,87.3,7.7,29.2,1.0009728357832095,1.0401491966372565,35.64760522767331,,45352.983148654246,0.7567,15200.0,4500.0,355.0,51.96739488554671,-0.2000721772166853
2021-05-15,48.3,91.0,5.7,29.0,1.0007881049709757,1.0782164493167319,24.10553298109394,,44657.99976855992,1.0867,12300.0,3400.0,355.0,51.96739519530057,-0.2000720779354046
2021-05-16,50.4,86.3,7.1,28.9,1.0007834715758608,1.0394464726092498,9.667387413344183,,44216.98807060532,1.1967,15700.0,4100.0,355.0,51.9673950640512,-0.2000720197729904
2021-05-17,49.9,83.1,8.5,29.1,1.0012429451249762,1.0398805385063241,7.937572400018437,,43928.41060710845,1.39,16400.0,4500.0,355.0,51.96739499140479,-0.2000720056314654
2021-05-18,50.5,80.5,8.6,29.3,1.0012570183105192,1.191622422519563,18.35187639109085,,43537.90635535177,1.8433,12800.0,3800.0,355.0,51.96739498849892,-0.2000720240958252
2021-05-19,51.9,75.4,10.1,29.5,1.0012329910874076,1.039248114000794,6.787140575762491,,42705.95480358703,2.0633,14800.0,4000.0,355.0,51.967395151061794,-0.20007212647935688
2021-05-20,49.3,83.3,13.4,29.3,1.0010020072025516,1.0009602568163358,1.0004061976620713,,41500.65489456616,1.01,16200.0,4800.0,355.0,51.96739488104116,-0.20007206215351522
2021-05-21,49.8,82.7,21.0,28.8,1.0011508286335258,1.0391551343834209,5.964674114742166,,40336.50396580549,0.84,23500.0,7900.0,355.0,51.967394968689874,-0.2000722213287468
2021-05-22,49.3,82.3,11.1,29.0,1.0008849804073554,1.0759981792512998,8.725139880832193,,39219.33086814682,1.43,18700.0,6300.0,355.0,51.967394903979724,-0.20007211985181683
2021-05-23,47.4,81.1,11.8,29.2,1.0008489466911221,1.113210261703925,12.591344362213695,,38917.9818152664,1.3567,24000.0,7400.0,355.0,51.96739507245721,-0.20007211590460008
2021-05-24,47.8,85.5,9.6,29.0,1.000950841975372,1.0749134862270375,7.32509998231497,,38401.50849825773,1.3333,18000.0,6000.0,355.0,51.96739495344161,-0.2000722796923981
2021-05-25,49.8,77.7,13.8,29.3,1.0008929619225173,1.0378245584381984,4.762314095084854,,37872.570922011706,1.1167,14500.0,5100.0,355.0,51.96739515046024,-0.20007221220635468
2021-05-26,49.9,80.4,10.9,29.4,1.0011076669861565,1.074095342159637,7.189479005987967,,36710.39076932543,1.9367,18900.0,6900.0,355.0,51.96739501202739,-0.20007212766133295
2021-05-27,54.8,75.9,6.2,29.6,1.0008727754307498,1.2906333692645189,17.38868640934663,,35673.27262434198,2.2267,19300.0,7800.0,355.0,51.96739515133088,-0.20007201855758966
2021-05-28,56.6,76.8,4.3,29.6,1.0008956807142502,1.1080469086514244,6.225967409298006,,34845.962457842754,1.4417,28600.0,11100.0,355.0,51.96739501687694,-0.20007194831066122
2021-05-29,58.5,67.5,5.4,29.8,1.0004699509703714,1.0717592763513701,4.167764556749491,,33482.17908660887,2.3033,28500.0,14100.0,355.0,51.96739502137672,-0.20007223100934363
2021-05-30,53.5,78.9,7.3,29.8,1.0011076652205122,1.1416392199760943,7.243767966909647,,32952.124692905934,2.5833,37800.0,20400.0,355.0,51.96739498132362,-0.20007204702618636
2021-05-31,57.1,75.5,7.4,29.6,1.0010990431583977,1.1395723209794215,7.0280017652634905,,32421.173754173367,2.6667,26400.0,11200.0,355.0,51.967395023649566,-0.20007194209833662
2021-06-01,62.6,59.8,8.8,29.4,1.000983232219271,1.2728425468194149,10.879969769308317,,31761.16866846953,3.0967,25600.0,10800.0,355.0,51.967394862095894,-0.20007219665650489
2021-06-02,64.8,59.3,8.1,29.4,1.0010952093922154,1.2374446457584605,8.608913273056814,,31106.103262367997,2.0452,24500.0,10000.0,355.0,51.967394990798894,-0.2000721870755004
2021-06-03,65.6,73.3,8.5,29.5,1.000975741186278,1.2660984418353864,7.9642048557521665,,30351.36510104212,2.4194,26200.0,11500.0,355.0,51.967394922475854,-0.20007197924392453
2021-06-04,56.1,86.9,8.2,29.6,1.0006919409321364,1.0986851838972358,3.6799466592029173,,29711.68300198977,1.0839,35500.0,16700.0,355.0,51.967394822229785,-0.20007212405009717
2021-06-05,62.2,68.8,5.5,29.7,1.0007025093473814,1.1294152610604773,4.53387668585899,,28977.333532633664,2.4688,40400.0,20700.0,355.0,51.96739512771433,-0.20007207568161509
2021-06-06,63.1,75.3,4.6,29.7,1.0009561078028069,1.284988607505786,7.9512625743361225,,28589.344696041768,2.2188,46900.0,22700.0,355.0,51.96739503823979,-0.20007200526981866
2021-06-07,64.3,75.7,6.1,29.7,1.0012204954296402,1.1873716667948202,5.684722539550054,,28090.09499189612,2.2344,33700.0,16700.0,355.0,51.96739497993868,-0.20007193393137193
2021-06-08,64.6,65.1,5.9,29.6,1.0008804533049804,1.2415530937824604,6.9301473738587775,,27648.36612060953,3.0,21600.0,8900.0,355.0,51.96739514464951,-0.2000720881566673
2021-06-09,65.0,67.3,7.8,29.6,1.0010450319272666,1.2342888117309478,6.341346395777329,,26970.718647533722,3.1781,23600.0,9900.0,355.0,51.967394883676825,-0.20007207565771234
2021-06-10,65.5,80.0,8.0,29.6,1.0009351758615324,1.198792076960868,5.546764245688182,,26263.465312789176,2.1063,23400.0,9800.0,355.0,51.967395052031314,-0.20007212920142795
2021-06-11,66.2,75.9,11.8,29.5,1.000731997022002,1.0842113106405151,3.029600358195752,,25509.41877490005,2.0563,29800.0,12300.0,355.0,51.967394996111956,-0.20007198744164886
2021-06-12,63.3,69.2,8.5,29.6,1.0006244320781033,1.1894017606802574,5.5182991100605525,,24897.304579413652,2.975,31300.0,14500.0,355.0,51.96739498039861,-0.2000721385015812
2021-06-13,68.3,60.5,4.5,29.7,1.0005977788646438,1.3642758132967243,8.672592692214973,,24572.318045439544,3.1844,34300.0,14000.0,355.0,51.967394987818736,-0.20007220331352008
2021-06-14,68.0,66.6,8.3,29.6,1.000939571195948,1.2268009652566985,5.625770109794866,,24255.323453587887,2.9406,24300.0,10500.0,355.0,51.9673950121192,-0.20007212011145636
2021-06-15,63.3,63.7,6.6,29.6,1.0011941246711389,1.3871781466335351,8.057947980762584,,23716.647002149493,3.025,20800.0,8100.0,355.0,51.96739500868635,-0.20007221069653972
2021-06-16,68.6,67.9,6.2,29.3,1.0011130242054067,1.4115129594729392,8.012952402455076,,23179.14877150551,2.625,22000.0,9000.0,355.0,51.96739505086424,-0.2000718971107986
2021-06-17,63.3,91.2,6.9,29.3,1.0010964715202413,1.2643537076685312,5.3533473647088465,,22699.919353207548,1.2484,23700.0,9700.0,355.0,51.96739491379966,-0.200072112742438
2021-06-18,54.8,97.0,15.3,29.4,1.0008476681028835,1.191032467777446,4.148116065476712,,22340.91110098621,0.4438,28400.0,12500.0,355.0,51.967395028168056,-0.20007218008416644
2021-06-19,54.2,93.4,7.8,29.4,1.0006555699971365,1.2644805969766193,5.320880451167649,,21987.973428920814,0.6656,30300.0,14300.0,355.0,51.96739493240194,-0.2000720728908283
2021-06-20,54.7,94.9,8.8,29.2,1.001085345515153,1.6367209566998162,9.683898981805527,,21652.37197733261,1.05,32400.0,12800.0,355.0,51.96739496512287,-0.2000721239258425
2021-06-21,52.9,89.8,12.3,29.4,1.0012451112919782,1.6287891098986065,8.717582264139914,,21483.03176370512,0.7938,25900.0,10400.0,355.0,51.96739501233442,-0.2000721726957048
2021-06-22,53.6,76.7,12.0,29.6,1.000890209328816,1.730806884103234,9.006170127490941,,21286.083804547285,1.7281,22000.0,8800.0,355.0,51.96739498134898,-0.2000721430251151
2021-06-23,57.0,67.3,5.3,29.6,1.0009927412453146,1.402378251655416,5.404551975799848,,21078.51072871451,2.4063,23900.0,9200.0,355.0,51.96739498505143,-0.20007200476286963
2021-06-24,58.1,85.7,6.4,29.6,1.0009770419648378,1.4118374782916605,5.807832130103217,,20601.632809204282,1.2125,24700.0,10000.0,355.0,51.967395021584345,-0.2000721026098156
2021-06-25,59.3,85.1,8.5,29.4,1.0009209340513538,1.4304836377841892,5.93332041964764,,20050.36403559376,1.7781,32200.0,13100.0,355.0,51.967394827429914,-0.20007187894930376
2021-06-26,59.8,85.9,7.8,29.5,1.0006764379320812,1.3492552015304438,5.416759022540697,,19652.523507222864,2.025,31300.0,14900.0,355.0,51.967394935751,-0.20007201393805146
2021-06-27,59.9,92.9,12.3,29.4,1.000885937873981,1.4717707225867382,6.428861114143323,,19155.352452937143,0.2556,34800.0,13500.0,355.0,51.9673949808119,-0.20007205929841307
2021-06-28,58.0,99.8,9.0,29.4,1.0013347029503337,1.2390338855086438,4.4446791396128305,,18899.69418229979,0.8938,29000.0,11000.0,355.0,51.96739500343269,-0.20007215757537553
2021-06-29,57.3,91.3,8.6,29.4,1.0013372711211015,1.1968533639233798,4.3656828171196835,,18448.61966043458,1.4063,24800.0,9700.0,355.0,51.9673949660614,-0.20007194629479852
2021-06-30,56.6,85.2,8.1,29.5,1.0013477667245954,1.3186689897139885,5.211480810580866,,17942.361512428866,1.4563,28500.0,11400.0,355.0,51.96739507688194,-0.2000720026025975
2021-07-01,59.4,76.4,5.8,29.5,1.0011296964443306,1.2318238916448792,4.370475999137288,,17348.8128580045,1.7484,29500.0,13300.0,355.0,51.96739499112412,-0.20007203772063822
2021-07-02,64.6,74.8,4.0,29.4,1.0009890618956991,1.1357674212632134,3.7891006641682425,,16901.858538342512,2.2,33300.0,15600.0,355.0,51.96739504889996,-0.20007200030641736
2021-07-03,63.6,86.2,6.5,29.3,1.0009576254396253,1.0658883695179393,3.8015980755451917,,16519.37177860349,1.429,34800.0,18000.0,355.0,51.967394895754055,-0.20007193295724027
2021-07-04,61.0,90.5,8.3,29.2,1.0010374781463032,1.0239784375903718,3.7072446730668913,,16183.11981328057,1.7968,35900.0,15700.0,355.0,51.96739495875116,-0.20007219417019884
2021-07-05,60.4,80.3,9.1,29.1,1.0015293998080974,1.0524104542853725,4.765345958222566,,15839.439675309652,1.9903,31400.0,13900.0,355.0,51.96739515100154,-0.20007213671114485
2021-07-06,58.3,87.6,12.3,28.9,1.0015985539551089,1.0295359297820492,3.7883965375316295,,15426.260938113734,1.9129,25100.0,11300.0,355.0,51.96739508342795,-0.20007206526278282
2021-07-07,61.4,80.8,11.5,29.3,1.0016971073331151,0.983468442108775,3.0480752413766545,,15013.778976128106,1.6774,26200.0,12000.0,355.0,51.96739497227431,-0.20007202924706705
2021-07-08,61.8,86.3,6.7,29.5,1.0017184447226977,1.0899093766596186,3.5750966341391734,,14674.586401620256,1.6483,30600.0,16100.0,355.0,51.96739477204521,-0.20007216095086322
2021-07-09,63.0,87.1,3.9,29.6,1.0016726143596268,1.041096890875678,3.2284230156761837,,14327.253528419731,2.5968,37800.0,20100.0,355.0,51.96739492370243,-0.20007202264012058
2021-07-10,59.1,84.6,3.8,29.4,1.0013740702383205,1.0432218514884242,3.8065670226128354,,14049.219171166174,1.3065,46300.0,27200.0,355.0,51.967395005354895,-0.2000719519028654
2021-07-11,60.6,84.3,5.2,29.4,1.0014330254615773,1.1044511443937126,3.8862394641609685,,13889.519412699829,1.4,43400.0,19900.0,355.0,51.96739495351048,-0.20007210393793898
2021-07-12,62.0,87.8,5.3,29.3,1.0017692028390337,1.08210187617577,3.658803710783801,,13687.469125300277,1.8677,36900.0,20300.0,355.0,51.96739498421834,-0.20007209135359375
2021-07-13,62.5,86.3,8.3,29.4,1.0026645897074884,1.1914633702445363,4.5865779467395065,,13436.349726888879,1.8452,29700.0,16500.0,355.0,51.96739500672959,-0.2000721567554155
2021-07-14,64.8,77.2,12.1,29.5,1.0027812278405226,1.1814320799990263,4.007331491490116,,13170.082853662389,2.1452,31700.0,16500.0,355.0,51.96739510454162,-0.2000719962549962
2021-07-15,61.8,81.0,10.2,29.6,1.0028720814539858,1.213615209919832,4.2597827306791585,,12917.704387276362,1.5935,34000.0,18900.0,355.0,51.96739500820556,-0.20007194568394934
2021-07-16,64.2,73.0,9.1,29.8,1.0027039561286128,1.087796020308303,2.2671636378327005,,12603.281566639695,3.3033,44100.0,24900.0,355.0,51.967395125643066,-0.20007210070301823
2021-07-17,69.5,65.7,6.2,29.8,1.0022652669924417,1.071595957640916,1.849243746361496,,12260.71814163945,3.2,51600.0,31300.0,355.0,51.967395022989685,-0.20007205100947498
2021-07-18,73.7,63.0,5.6,29.7,1.0026897412094689,1.1249810993880442,3.144000742730888,,12053.493610141162,3.1,51200.0,26000.0,355.0,51.967394895040634,-0.20007209787568606
2021-07-19,72.2,72.7,4.5,29.6,1.0039330714781234,1.0835328691842527,1.937083473658955,,11820.152140312903,2.82,57600.0,32300.0,355.0,51.9673949718615,-0.20007203057165537
2021-07-20,70.9,74.5,6.8,29.6,1.0037489209143031,1.0798375724935565,1.7817257602303356,,11528.198674550125,2.9533,46400.0,25800.0,355.0,51.96739493772205,-0.20007196140265088
2021-07-21,70.5,78.4,4.8,29.6,1.0039733620472708,1.0811447763400892,1.7961798653122962,,11234.554631767618,2.3167,42900.0,22900.0,355.0,51.96739488746433,-0.2000721587230589
2021-07-22,70.4,70.1,4.8,29.6,1.003785857298746,1.0458957088890175,1.1702389140409113,,10943.943407662531,2.025,43600.0,23700.0,355.0,51.96739492368497,-0.20007215682291418
2021-07-23,63.3,80.8,9.4,29.5,1.0037216372161637,1.0240949152041292,0.3653670500134566,,10598.475331405863,3.0,56000.0,31300.0,355.0,51.96739505652937,-0.2000719944241165
2021-07-24,62.4,86.9,8.3,29.2,1.002917486808378,1.0170234728098737,0.2565053027103926,,10211.813385637286,0.75,69100.0,41000.0,355.0,51.96739504261692,-0.20007222980358022
2021-07-25,62.9,92.6,9.2,29.2,1.003437324437608,1.0366695489056266,1.3443494220690773,,9945.423601249555,0.82,71100.0,36200.0,355.0,51.96739506779605,-0.20007204192144323
2021-07-26,66.6,77.7,4.4,29.3,1.0050457508248294,1.0247049348724109,0.5417007399596471,,9604.991402609787,1.6067,59100.0,33000.0,355.0,51.967394966290456,-0.20007204817999363
2021-07-27,65.1,80.1,7.7,29.2,1.0050282257292609,1.0392873298766092,1.4776117426273867,,9343.75020793935,1.7167,52500.0,29100.0,355.0,51.967395053636544,-0.20007216445686968
2021-07-28,61.2,80.3,12.8,29.1,1.0052292009126822,1.0199517165577754,1.2205151367014326,,8968.112918484414,1.4033,53700.0,29600.0,355.0,51.96739480723561,-0.2000720205146307
2021-07-29,60.8,68.4,13.2,29.2,1.0054266851190734,1.0181010862265785,0.9651308696427334,,8574.555449928612,2.18,59500.0,34100.0,355.0,51.967394885814045,-0.2000721247868326
2021-07-30,58.1,91.2,13.7,29.0,1.0048790843459776,1.0199948416041813,1.3023025986384038,,8294.743457936374,1.1897,78100.0,45600.0,355.0,51.96739517047069,-0.200072160214927
2021-07-31,60.0,86.2,11.3,29.2,1.0037401516776563,1.0128742610482109,0.6255519963692852,,8022.349544017525,1.2309999999999999,96500.0,60000.0,355.0,51.96739490634523,-0.2000720622774452
2021-08-01,59.1,90.0,6.8,29.3,1.0042845052956233,1.020991483867116,1.5280231047788968,,7757.37769669417,1.3448,86500.0,50200.0,355.0,51.96739497169535,-0.2000720077075982
2021-08-02,59.3,76.0,4.2,29.4,1.0070226984950077,1.0260318899302563,1.8343101436385243,,7642.418041407679,1.4931,77700.0,44100.0,355.0,51.967394953401715,-0.2000720727321299
2021-08-03,60.7,74.2,5.7,29.4,1.0075691956682045,1.029500418103694,2.117112144103495,,7554.190089229807,2.2276,59200.0,33700.0,355.0,51.96739502448058,-0.20007210939873174
2021-08-04,62.3,69.7,4.8,29.3,1.0083062956715316,1.022503251456441,1.4483149985131998,,7336.058765291804,1.8517,65900.0,37300.0,355.0,51.967394756629226,-0.20007215402827988
2021-08-05,60.7,84.1,9.5,29.1,1.008117498786521,1.0241652036003672,1.5603643709414206,,7122.686690493243,1.1103,72200.0,42000.0,355.0,51.967394926119695,-0.20007203540143098
2021-08-06,61.4,85.3,13.0,28.9,1.0079839675087954,1.02260968601741,1.4080957412710022,,6982.854977268468,1.7179,90900.0,53600.0,355.0,51.967395024942924,-0.20007205250015841
2021-08-07,59.5,85.7,9.4,28.9,1.0074125597327734,1.0164896764939952,0.9057304805083906,,6798.3036634717455,1.3828,109600.0,69300.0,355.0,51.967395058697655,-0.20007206953621767
2021-08-08,59.0,81.0,15.2,29.1,1.0082481776770282,1.019033553982928,1.2394215359795455,,6611.86821337468,1.175,119200.0,68600.0,355.0,51.96739484691644,-0.20007204283519683
2021-08-09,59.4,85.4,9.0,29.3,1.0128952715021782,1.0281911898993992,1.7382222340912152,,6407.809715262121,1.5321,95400.0,54600.0,355.0,51.967394962524075,-0.2000721476174818
2021-08-10,62.9,78.1,8.9,29.4,1.012466641342032,1.028203974103922,1.7268701337953392,,6200.2573510097045,2.0036,84200.0,47800.0,355.0,51.96739512118835,-0.2000720793784091
2021-08-11,64.2,71.3,9.0,29.5,1.0127713540416765,1.0109317294381892,1.7446137895917713,,5818.3188009382775,1.9071,86100.0,49900.0,355.0,51.96739492733211,-0.20007194447690352
2021-08-12,63.9,82.8,9.2,29.5,1.01283091083421,1.0109833267121802,1.762319937027765,,5434.058394982674,1.075,89000.0,51600.0,355.0,51.967394984543596,-0.20007203485600988
2021-08-13,61.5,79.5,10.0,29.6,1.0116190511030931,1.0099443642613954,1.1440886802616006,,5114.6303983978605,1.3893,104200.0,60400.0,355.0,51.9673949006254,-0.2000721424979737
2021-08-14,65.1,76.4,9.4,29.5,1.0106848600726988,1.0091434506059311,1.4240055661303048,,4808.1020541313865,1.7929,125100.0,78700.0,355.0,51.96739508628383,-0.20007215722016256
2021-08-15,63.5,78.6,10.4,29.3,1.0112700081806858,1.009645754385218,1.8018836334937336,,4465.062230834337,1.5857,128100.0,72600.0,355.0,51.967395068641316,-0.2000718399627588
2021-08-16,58.2,78.0,14.5,29.4,1.0156661019552975,1.0134174093255228,1.7910704332865652,,4198.959273984908,1.3679,111500.0,63200.0,355.0,51.96739509220572,-0.20007203108424312
2021-08-17,59.0,82.7,12.3,29.5,1.0164028394290097,1.0140502325298806,2.095188234476299,,3919.695387174052,0.7381,97400.0,54900.0,355.0,51.9673949472019,-0.20007204168548232
2021-08-18,63.4,77.9,12.4,29.4,1.0175929369998695,1.01507214018552,1.7687911200790878,,3632.219390299723,1.7964,100400.0,57900.0,355.0,51.96739499261636,-0.2000720313714029
2021-08-19,62.1,77.0,9.5,29.4,1.0150315038090072,1.012875276710943,1.5795412604853147,,3317.986035935336,1.5071,108800.0,63800.0,355.0,51.967394930531846,-0.20007213778080848
2021-08-20,63.4,82.3,7.0,29.4,1.0142894952731925,1.0122392600794463,1.1593981432185023,,3096.0022069483757,0.9704,126400.0,74100.0,355.0,51.96739513061699,-0.2000720884021166
2021-08-21,61.7,93.0,4.6,29.4,1.0124435909989171,1.0106558895759066,1.3165602942021386,,2967.881621700465,0.863,138100.0,88000.0,355.0,51.96739499113013,-0.20007206199684238
2021-08-22,62.4,92.3,9.9,29.5,1.013519948298728,1.0115800140620266,1.3924507804774406,,2751.471576450946,1.5926,140700.0,83600.0,355.0,51.96739490513329,-0.2000720585745095
2021-08-23,60.9,83.4,9.0,29.8,1.019912252678275,1.0170664395774056,1.9543224336164031,,2437.089656543875,1.25,125500.0,72300.0,355.0,51.96739501089038,-0.2000721371773825
2021-08-24,61.0,78.8,10.2,29.8,1.0210355758240062,1.0180317275017072,1.2406664492577857,,2043.0863868737931,1.8231,115400.0,66900.0,355.0,51.96739510380998,-0.20007201470769057
2021-08-25,60.2,84.9,8.6,29.7,1.0244512967696489,1.02096491234051,1.4751437660533813,,1739.6010603455857,1.6158,120900.0,70300.0,355.0,51.96739493972216,-0.2000720343350532
2021-08-26,59.4,77.2,12.5,29.6,1.027516898404141,1.02359827095062,1.5535162934262527,,1393.1954338434546,1.08,127000.0,74200.0,355.0,51.96739504684349,-0.20007215731028916
2021-08-27,57.1,81.1,9.3,29.7,1.0240916724534659,1.0206597908407469,1.0140846174830338,,1061.8308850809804,1.3692,141900.0,83500.0,355.0,51.96739516753371,-0.20007205341501955
2021-08-28,58.3,82.6,9.7,29.7,1.016132044687064,1.0138276406864344,1.1901129050534338,,920.7542914645296,1.5808,154100.0,98200.0,355.0,51.9673951806053,-0.20007213947143876
2021-08-29,57.0,79.3,9.7,29.7,1.0147263245535127,1.0126214510484677,1.7503642152388237,,710.4457370121459,0.5125,152700.0,90400.0,355.0,51.96739518506575,-0.2000721154572758
2021-08-30,56.8,88.2,11.2,29.8,1.0191916405429553,1.0164560718740256,1.7447106755887822,,689.8667289773355,0.3667,151200.0,86100.0,355.0,51.96739521317001,-0.2000720209026162
2021-09-01,57.6,86.2,10.0,29.9,1.0139048885996962,1.0119180957038678,1.7553339652155748,,80.15018926802735,1.1731,123900.0,68200.0,355.0,51.96739496441615,-0.20007211919382442
2021-09-02,58.8,82.6,10.9,29.8,1.0115457571156579,1.0098927548525165,1.7436895702774573,,-114.87651240952562,1.4308,116900.0,62200.0,355.0,51.967395018861296,-0.2000721357013405
2021-09-03,61.8,74.5,7.6,29.6,1.009870178884911,1.0084542052740173,1.1277965837891704,,-324.6830141836547,1.4423,126600.0,71500.0,355.0,51.96739485141635,-0.20007220617220858
2021-09-04,58.7,85.2,6.7,29.5,1.0080072470080454,1.006854635665908,1.1992334772220017,,-544.6586324576056,1.0808,125800.0,77200.0,355.0,51.96739503087642,-0.20007203744401636
2021-09-05,63.4,80.8,6.2,29.6,1.0077220261272315,1.0066098624884132,1.8483575359120288,,-656.5496156243787,2.0538,126300.0,71000.0,355.0,51.96739498163008,-0.2000720696935028
2021-09-06,67.5,76.7,3.0,29.6,1.0107574988563397,1.0092169255266898,1.1733385508969207,,-718.3993518292108,1.9846,111100.0,59500.0,355.0,51.96739502396551,-0.20007208474073215
2021-09-07,70.2,68.3,5.8,29.6,1.010624247862501,1.0091027890160804,1.2718087664699609,,-899.4454371738069,2.396,102200.0,53400.0,355.0,51.96739488856235,-0.2000721688963874
2021-09-08,69.5,64.0,9.5,29.4,1.0107040350228331,1.009171613546469,1.3422733420387984,,-1057.6748910476836,2.2159999999999997,111100.0,59000.0,355.0,51.967395072862736,-0.20007212650023246
2021-09-09,64.3,90.5,7.6,29.2,1.0100217405253875,1.008585888138007,1.0508079251716418,,-1202.675696597668,1.1208,118300.0,63700.0,355.0,51.967394891951756,-0.20007212895935295
2021-09-10,63.9,91.3,7.8,29.3,1.0079484658404059,1.0068053663524998,0.8270840752570391,,-1384.5773217560834,1.1625,127400.0,69400.0,355.0,51.967395084541124,-0.20007184637092013
2021-09-11,64.5,78.1,11.1,29.4,1.0066741483540649,1.005710974069136,0.8460208446501959,,-1467.2468410308975,1.5043,128400.0,77300.0,355.0,51.967394847114996,-0.20007188881057178
2021-09-12,60.4,76.1,7.3,29.5,1.0067661981381848,1.0057901549241113,1.1152184496110165,,-1526.529957794266,1.2958,136100.0,76400.0,355.0,51.96739492719786,-0.20007215063778738
2021-09-13,59.3,79.7,8.2,29.5,1.0103927387822678,1.008905385639827,1.1202765934610994,,-1545.4183888093512,1.3458,115200.0,64100.0,355.0,51.96739502348447,-0.2000720989456444
2021-09-14,59.8,97.0,6.7,29.3,1.010564851969148,1.0090535108805043,1.5319345741273844,,-1725.917427737763,0.7208,99900.0,54500.0,355.0,51.967394839300866,-0.20007196227496737
2021-09-15,59.4,87.6,6.8,29.4,1.0112002984506243,1.0095996720174218,1.0480397709336706,,-1860.2470641096759,1.5958,111700.0,58600.0,355.0,51.96739499857814,-0.2000720047528583
2021-09-16,61.0,81.0,6.3,29.5,1.010412980052609,1.0089236297247854,0.9412280012817956,,-1986.1545170516965,1.7292,118100.0,63200.0,355.0,51.96739486846257,-0.20007219971567577
2021-09-17,59.9,84.1,6.9,29.4,1.0091331283354328,1.0078243946942058,1.2344197133564363,,-2055.3528464619667,1.5333,147400.0,80400.0,355.0,51.96739483874475,-0.20007218173007557
2021-09-18,62.9,79.0,5.5,29.4,1.0069090615475298,1.0059138962493577,1.758547639010949,,-2097.3965007601173,1.5417,154100.0,94200.0,355.0,51.96739492841754,-0.20007207683488704
2021-09-19,60.3,89.5,5.6,29.4,1.007315066674925,1.0062628223829766,1.4323586866259967,,-2131.305506906945,0.8292,162300.0,93000.0,355.0,51.96739495292741,-0.20007208525752565
2021-09-20,58.1,84.4,9.7,29.6,1.0106567998037828,1.0091339944715123,1.5726659506152236,,-2236.833118379453,1.7348,137100.0,76900.0,355.0,51.96739493664827,-0.20007199688258748
2021-09-21,58.2,79.8,6.0,29.8,1.0103466367917795,1.0088677920616511,1.4413292173495649,,-2312.1577374851395,1.6435,109200.0,60700.0,355.0,51.96739506570161,-0.20007202120255366
2021-09-22,58.7,80.3,8.6,29.8,1.0106852782700522,1.0091590212276176,1.5576617919198277,,-2490.3390505678963,1.7435,115700.0,65500.0,355.0,51.967395243405065,-0.2000721789800609
2021-09-23,60.9,78.6,11.6,29.5,1.0097731614248486,1.0083755840721982,1.252558310857098,,-2678.0443091888524,1.4857,125900.0,68200.0,355.0,51.967395018871045,-0.20007207126495052
