Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,34.3,74.3,3.5,30.1,0.993070819347716,0.9935630284737328,,,67207.24741315893,0.8476,16800.0,5200.0,462.0,51.291020040318394,-0.8563144699354927
2021-03-08,36.1,79.6,2.3,30.0,0.9938967930387548,1.4318603547506203,,,67068.67885291994,0.8524,11000.0,3500.0,462.0,51.29101997505979,-0.856314446683166
2021-03-09,41.7,73.6,6.5,29.9,0.9922117000003956,1.2402145832729121,,,66757.65920486239,1.2143,9100.0,3800.0,462.0,51.29101996666635,-0.8563145730667083
2021-03-10,45.5,88.6,17.9,29.5,0.9913032415275808,1.4180791171527067,,,66651.74775526517,0.2476,9800.0,3200.0,462.0,51.29102009121499,-0.8563145402915132
2021-03-11,47.3,78.9,20.5,29.2,0.9917898751891456,1.4710537464488176,,,66564.36021887437,0.8429,10300.0,4300.0,462.0,51.29102007545358,-0.8563145562165786
2021-03-12,43.8,80.4,14.7,29.4,0.9913963289746665,1.1719077354372067,,,66403.35557844091,0.7045,15000.0,5300.0,462.0,51.29101994845546,-0.8563144695238454
2021-03-13,43.7,73.0,17.8,29.2,0.991095952921381,1.110845744717574,,,65768.82540431991,0.8045,12300.0,4600.0,462.0,51.29102012773344,-0.8563144808320049
2021-03-14,45.0,75.3,13.3,29.7,0.9952727026265792,1.0549287476538651,,,65516.6115536661,0.5455,16400.0,5000.0,462.0,51.291020119174846,-0.8563145663137604
2021-03-15,47.9,75.1,8.9,29.9,0.9947908448913196,0.9952758291277538,,,65358.812124149925,0.7652,11200.0,3500.0,462.0,51.29102003536524,-0.8563146285643098
2021-03-16,49.8,77.1,9.7,30.1,0.9942687993871748,1.1725211197495935,,,64987.23529199709,0.9087,9700.0,4100.0,462.0,51.29101985460995,-0.8563144384465895
2021-03-17,44.3,78.3,6.4,30.3,0.9963632835179259,1.231651843100591,,,64403.99165265622,0.6174,9900.0,3900.0,462.0,51.291020011414574,-0.8563145582910248
2021-03-18,43.8,84.9,6.7,30.2,0.99452832976379,1.111853857843498,,,63485.51521160805,0.5435,12000.0,5300.0,462.0,51.29101995744265,-0.8563145741517543
2021-03-19,46.9,74.5,10.2,30.1,0.9938724297335868,1.225849717735469,,,62486.870170449736,1.0043,14400.0,4700.0,462.0,51.2910199339439,-0.8563145371060041
2021-03-20,42.1,86.0,4.2,30.2,0.9944969682704656,1.2811406837773591,,,61709.101731956514,0.6391,11800.0,4600.0,462.0,51.29101996235528,-0.8563146864540567
2021-03-21,47.0,73.0,6.7,30.1,0.9959456689093884,1.166840093044036,,,61435.916690550745,1.1304,15700.0,4700.0,462.0,51.29101995127986,-0.8563146296923932
2021-03-22,44.6,77.3,3.3,30.1,0.9964664129150816,1.33737616977297,,,60562.7115307327,1.4652,9600.0,2900.0,462.0,51.29101991038289,-0.8563147011313831
2021-03-23,42.4,81.1,6.8,30.0,0.9961893676214304,1.4990940114163065,,,60209.33694746282,1.1522,8500.0,3400.0,462.0,51.29101991608121,-0.856314487069432
2021-03-24,45.7,86.7,7.8,29.9,0.9964955859063688,1.4371261255774477,,,59771.838128680545,0.7458,8600.0,2900.0,462.0,51.29101998616725,-0.8563144494695558
2021-03-25,44.8,90.0,10.1,29.9,0.9972265353708408,1.1071146927904034,,,59317.91492692374,1.0667,11200.0,4100.0,462.0,51.291020077411154,-0.8563146651771302
2021-03-26,47.0,84.1,14.9,29.6,0.9960707984439178,1.2677991701505469,,,58832.316606401575,0.6042,16800.0,6000.0,462.0,51.29102001366199,-0.856314534182202
2021-03-27,44.1,73.9,12.3,29.9,0.9958155631414262,1.6339995948474633,,,57912.47446663577,1.1458,15800.0,7200.0,462.0,51.29101999540515,-0.856314557342438
2021-03-28,49.9,79.3,17.7,30.0,0.9983684961161736,1.5728236913594609,,,57599.337506695934,0.6292,19400.0,6600.0,462.0,51.29102016897264,-0.8563146280068012
2021-03-29,52.8,72.4,11.0,30.1,0.9986756477821254,1.2577294109305701,,,56884.631619804626,1.5125,12500.0,4400.0,462.0,51.291019908043445,-0.8563145293128438
2021-03-30,52.2,65.7,4.4,30.1,0.9984526449144288,1.2043707695665182,,,56371.75640517487,1.6625,11700.0,4700.0,462.0,51.29102005786221,-0.8563146630283983
2021-03-31,54.8,67.5,3.1,29.9,0.9987297620751944,1.1013812508086664,,,56102.21600383829,0.8542,12700.0,4500.0,462.0,51.29102009240022,-0.856314485594919
2021-04-01,50.2,77.1,9.4,30.0,0.9991494220161016,1.0503977197191192,,,55832.80996030101,1.0375,16100.0,6300.0,462.0,51.2910199541079,-0.8563143924264627
2021-04-02,44.3,66.0,11.9,30.2,0.998181947266262,1.1003305432634154,,,55654.19543203932,1.5759999999999998,18200.0,6500.0,462.0,51.291019926865694,-0.8563145356431122
2021-04-03,44.1,67.1,10.3,30.2,0.9984673070645059,0.9986766459237624,,,55218.705650330354,0.7959999999999999,16100.0,6200.0,462.0,51.2910200476947,-0.8563145420811238
2021-04-04,43.6,71.9,5.0,30.1,1.0011853875879575,1.102547207175076,,,55206.24401541829,1.808,14800.0,5200.0,462.0,51.291020030770476,-0.8563145850408623
2021-04-05,42.3,58.9,11.0,29.8,0.9998856030151012,1.1011404550612025,,,55164.36683653577,0.6667,15300.0,5100.0,462.0,51.2910198797653,-0.8563145245629628
2021-04-06,36.0,61.8,9.4,29.9,0.999697543603768,1.0975467203812417,,,54977.81574693228,1.3095,14300.0,5500.0,462.0,51.291020172131255,-0.8563146162130462
2021-04-07,35.5,67.5,7.3,30.0,0.9996795878194183,1.1473433774501984,,,54577.22012399977,0.9423,15600.0,6200.0,462.0,51.29101994960127,-0.8563144960041031
2021-04-08,43.8,65.5,9.5,29.9,0.9995705094546276,0.9430496914405874,,,54211.23571892472,1.1423,18800.0,7700.0,462.0,51.29102019579722,-0.8563146662291989
2021-04-09,46.3,72.2,7.5,29.7,0.9986572914784956,0.9925994428677488,,,53668.286613904216,1.4269,18800.0,6300.0,462.0,51.29101998811038,-0.8563145417270885
2021-04-10,42.9,78.7,6.7,29.7,0.9985243028044564,0.9956051102668964,,,52261.24731230983,0.5308,17200.0,5400.0,462.0,51.291019926545204,-0.8563145679406438
2021-04-11,38.5,70.9,6.9,29.9,0.9998587218073776,1.1000887098645522,,,52140.202099297225,1.0615,22100.0,6200.0,462.0,51.29101988215823,-0.8563144418691037
2021-04-12,36.3,78.5,3.3,30.1,1.0003801850716023,1.000298460556748,,,52047.32172278005,1.1423,15400.0,4600.0,462.0,51.291019946003075,-0.8563145150416769
2021-04-13,39.5,73.5,4.3,30.3,1.0006093975079424,1.0505555585107706,,,51851.927555343376,1.0308,11300.0,3900.0,462.0,51.291019877273946,-0.8563146748973076
2021-04-14,42.1,68.0,5.1,30.3,1.0003678068213375,1.2980904377537652,,,51497.46546926506,1.3077,11800.0,3500.0,462.0,51.29102005762748,-0.8563147168932276
2021-04-15,39.0,72.5,5.1,30.3,0.9997149951048832,1.0987017129510086,,,50749.94085197161,1.3692,12900.0,4400.0,462.0,51.29101995358608,-0.8563144616065671
2021-04-16,40.1,68.4,4.4,30.2,0.9997301112200128,1.0491528646972277,,,49803.20434596858,1.4962,18400.0,5900.0,462.0,51.291019920526296,-0.8563146243065336
2021-04-17,42.4,57.9,4.7,30.1,0.9999102146014544,1.0984169116293252,,,48888.970047280585,0.42,15500.0,5100.0,462.0,51.29101995013634,-0.8563146393989484
2021-04-18,44.9,62.2,3.4,30.0,1.0009665919757418,1.1479865008042085,,,48750.572200594914,2.0846,20200.0,5800.0,462.0,51.29102001120681,-0.8563144605881711
2021-04-19,47.5,66.0,2.9,29.9,1.0008753380268678,1.1473334999677445,,,48529.598388337705,2.2038,13400.0,4200.0,462.0,51.291019942622384,-0.8563146188897834
2021-04-20,48.7,65.5,3.5,29.8,1.0010676364240214,1.098386784273783,,,48384.94265549376,1.9593,10300.0,3400.0,462.0,51.291020240524304,-0.8563145664693457
2021-04-21,48.0,73.5,8.5,29.9,1.0006500701246963,1.1964885244079138,,,48176.010019326866,1.6393,10700.0,3500.0,462.0,51.29101997093651,-0.8563144664760147
2021-04-22,45.4,58.7,8.8,30.1,1.0011321613675208,1.0986749952107058,,,47872.22827788017,2.275,11900.0,4300.0,462.0,51.29101996942366,-0.8563145332811037
2021-04-23,47.5,61.5,9.0,30.1,1.0001795203903618,1.1461409546869774,,,47427.69585791738,2.3679,17600.0,6100.0,462.0,51.29102002534373,-0.856314792012793
2021-04-24,49.7,60.4,11.5,30.1,1.000526482781424,1.0975032150492174,,,46441.95756682927,2.7071,14400.0,4600.0,462.0,51.29102008397526,-0.8563144901374723
2021-04-25,47.2,66.0,12.1,30.1,1.0014938018823625,1.0497271008357614,,,46099.62003733958,2.5929,16100.0,4600.0,462.0,51.291019907783735,-0.8563148638210398
2021-04-26,45.3,61.7,9.6,29.9,1.0014536076838276,1.0496561570583285,,,45893.83096579874,2.3143,11700.0,3800.0,462.0,51.29102015685867,-0.8563146411727238
2021-04-27,46.6,65.7,3.5,29.6,1.0015770494918659,1.0497240313366458,,,45609.78788550594,1.4107,8500.0,3000.0,462.0,51.29101993005055,-0.8563147709426353
2021-04-28,45.1,75.5,7.8,29.5,1.0016555596458805,1.0497564034501594,,,44824.026529159346,0.3964,10300.0,3100.0,462.0,51.29101995711256,-0.8563147088029811
2021-05-01,42.4,76.7,3.8,29.8,1.0012712306294325,1.2407241906297128,,,43581.455908268224,,14500.0,4700.0,462.0,51.29102005274577,-0.8563144749358517
2021-05-02,44.8,72.7,4.7,29.9,1.0018693299734416,1.1923726408614859,,,43361.82013654103,,14600.0,4700.0,462.0,51.29102012411645,-0.8563144714062285
2021-05-03,47.9,75.1,17.3,29.7,1.0016352418386372,1.1439770596490637,,,43243.951287578406,0.9947,12000.0,3600.0,462.0,51.29101997078579,-0.8563145803144462
2021-05-04,49.1,65.2,17.7,29.3,1.0022879062564476,1.0967979353380628,,,43092.85984236268,2.1179,9500.0,3000.0,462.0,51.291020001981444,-0.8563145057544838
2021-05-05,43.8,72.2,8.2,29.6,1.001877140738153,1.1905165652491003,,,42925.56491257357,1.6444,10500.0,3000.0,462.0,51.29102000813185,-0.8563145278909159
2021-05-06,42.4,73.5,4.4,29.5,1.0013451667148006,1.3288834432740446,,,42683.34803386236,1.5214,10800.0,3600.0,462.0,51.291019916506684,-0.8563145955811844
2021-05-07,47.0,57.0,8.5,29.8,1.0011501680457402,1.1409081800789445,,,42069.41088111492,1.5069,17300.0,5200.0,462.0,51.291020153420185,-0.856314655860261
2021-05-08,53.0,81.8,16.8,29.5,1.0019687001244713,1.0947419873052522,,,40966.931799866434,0.6207,14400.0,4500.0,462.0,51.29101987412453,-0.8563144308502193
2021-05-09,58.4,76.9,12.3,29.2,1.0013954281204491,1.3662796950461231,,,40147.76987250987,1.4069,18200.0,5100.0,462.0,51.291020108810756,-0.8563144906545004
2021-05-10,53.1,77.6,14.5,29.3,1.0010328567339355,1.406993657864041,,,39583.355217727985,1.7448,13700.0,3800.0,462.0,51.29102017173718,-0.8563144900991962
2021-05-11,51.5,74.6,10.3,29.5,1.001161698666832,1.090991245165076,,,39296.71232421335,1.6233,9600.0,3300.0,462.0,51.29101998493534,-0.8563147176098331
2021-05-12,53.3,68.8,9.5,29.5,1.00116199862779,1.0908036209005425,35.634370779487405,,38374.8599684034,1.5767,10500.0,3100.0,462.0,51.291020029830975,-0.8563146405573049
2021-05-13,50.8,83.7,8.0,29.5,1.0008498544850617,1.1350224895627286,21.78872053983613,,37489.282487861004,0.9433,10800.0,3300.0,462.0,51.291020099491625,-0.8563146635915803
2021-05-14,49.2,83.5,5.2,29.6,1.0006862477453131,1.1769795078085228,16.403793060122382,,36587.13085254475,0.7567,15200.0,4500.0,462.0,51.29101999111336,-0.8563144932724486
2021-05-15,50.5,87.9,6.5,29.3,1.00068214562993,1.1761335772553398,11.667481948050359,,35739.08409598122,1.0867,12300.0,3400.0,462.0,51.29102000738984,-0.8563145479493596
2021-05-16,49.9,92.1,7.0,29.2,1.0010890878495842,1.1321218811085283,7.504006069703344,,35606.6287913375,1.1967,15700.0,4100.0,462.0,51.291019827545746,-0.8563145128733876
2021-05-17,52.0,86.3,7.0,29.4,1.0011015561077043,1.130342379082395,6.479893691093374,,34905.11955955211,1.39,16400.0,4500.0,462.0,51.29102008791949,-0.8563145724921396
2021-05-18,50.3,85.6,6.8,29.7,1.0010802799067082,1.0869915799408507,7.038733368299372,,34085.563652590616,1.8433,12800.0,3800.0,462.0,51.29101998961545,-0.8563144615849573
2021-05-19,52.6,75.7,7.9,29.8,1.0008757064602405,1.1294724288210631,8.186668578740441,,33459.92437350022,2.0633,14800.0,4000.0,462.0,51.29102005287927,-0.8563144895129581
2021-05-20,49.8,83.7,14.0,29.7,1.001007517277796,1.0436810730045245,3.242369138298726,,32765.983796733148,1.01,16200.0,4800.0,462.0,51.29101992294329,-0.8563144260570068
2021-05-21,51.1,81.5,22.9,29.2,1.0007720632938268,1.0853091055917317,4.9731016836008894,,32158.205487962485,0.84,23500.0,7900.0,462.0,51.291020073192385,-0.8563146093477335
2021-05-22,50.8,81.1,8.6,29.4,1.000740150714582,1.085104656177443,6.089073450260337,,30792.740265321914,1.43,18700.0,6300.0,462.0,51.29101989316928,-0.8563144088359392
2021-05-23,48.6,82.6,12.3,29.5,1.0008303998714512,1.0841064198859267,5.4411420350673305,,30476.67431895008,1.3567,24000.0,7400.0,462.0,51.29102014822022,-0.8563145775376703
2021-05-24,48.3,85.6,9.0,29.4,1.0007791383441476,1.3314001590830642,15.095786277460116,,29429.908844006764,1.3333,18000.0,6000.0,462.0,51.29101990291775,-0.8563145211531721
2021-05-25,49.8,80.2,10.1,29.7,1.000969303109702,1.3651988463191365,11.898521280792409,,28343.70595883973,1.1167,14500.0,5100.0,462.0,51.2910200590798,-0.8563145634699738
2021-05-26,51.3,74.5,7.2,29.7,1.0007612637360908,1.2419463005206497,8.205566976090786,,27761.82145032626,1.9367,18900.0,6900.0,462.0,51.29102003565266,-0.8563145000678463
2021-05-27,54.5,71.8,3.8,29.9,1.0007815527772277,1.0800224698019756,3.2479331205098863,,27004.057624708497,2.2267,19300.0,7800.0,462.0,51.291019926664795,-0.8563145109478916
2021-05-28,56.4,76.6,4.8,30.0,1.0004044863678003,1.1190532549733239,4.0746001919228405,,26207.21322997365,1.4417,28600.0,11100.0,462.0,51.29101994676287,-0.8563145412539075
2021-05-29,60.0,61.5,6.9,30.1,1.0009693108366111,1.1567059976032326,5.312845616402251,,25192.61169534229,2.3033,28500.0,14100.0,462.0,51.29102005687614,-0.8563145464746028
2021-05-30,55.7,74.5,7.5,30.1,1.0009616773667145,1.116075122606154,4.406716997621837,,24978.47982895826,2.5833,37800.0,20400.0,462.0,51.29102015719465,-0.8563145959331669
2021-05-31,59.5,72.0,6.6,29.9,1.0008591057496503,1.2648420887032057,8.20956900405162,,24815.85499952899,2.6667,26400.0,11200.0,462.0,51.29102009952265,-0.8563146036397623
2021-06-01,63.6,59.0,9.1,29.7,1.0009582875806322,1.2258119104553027,6.7996032702988085,,24557.416210684198,3.0967,25600.0,10800.0,462.0,51.29101994564164,-0.8563147924059654
2021-06-02,65.5,65.1,6.6,29.7,1.0008524759979345,1.1115965829507584,3.6785931190140673,,24203.22244397792,2.0452,24500.0,10000.0,462.0,51.29102008583258,-0.8563146300210736
2021-06-03,63.0,78.8,7.5,29.8,1.000601112160645,1.2545639535250472,6.7935344850545025,,23550.819600119492,2.4194,26200.0,11500.0,462.0,51.291020042022915,-0.8563144976113624
2021-06-04,56.1,88.1,5.8,30.0,1.0006104739073072,1.0363084261127422,1.8877566256010143,,23068.796516805385,1.0839,35500.0,16700.0,462.0,51.29101999149244,-0.8563146185439409
2021-06-05,59.3,72.2,4.9,30.0,1.0008350920233848,1.2120056352638204,5.982994637318603,,22462.26600308936,2.4688,40400.0,20700.0,462.0,51.29101996601711,-0.856314300444127
2021-06-06,60.9,81.5,4.1,30.0,1.001069268506091,1.5492909150379233,11.744010137238615,,22112.7598707102,2.2188,46900.0,22700.0,462.0,51.29101988050436,-0.8563145512136653
2021-06-07,60.5,83.6,5.1,30.0,1.00076808816564,1.4302812758438803,8.764618243567345,,21495.471291576283,2.2344,33700.0,16700.0,462.0,51.29102002759871,-0.8563147654150122
2021-06-08,61.2,73.3,5.4,30.0,1.000913861960616,1.3518863438026365,6.821863233802094,,20717.227077885967,3.0,21600.0,8900.0,462.0,51.29102004353266,-0.8563145606989792
2021-06-09,62.2,69.9,5.9,29.9,1.0008165618071276,1.2171723616018888,4.704037173843885,,20151.341609681007,3.1781,23600.0,9900.0,462.0,51.291019928788714,-0.8563144574563704
2021-06-10,64.2,83.9,7.8,29.9,1.000636601874885,1.303273978686447,6.012471591608082,,19739.886115272075,2.1063,23400.0,9800.0,462.0,51.291020059290844,-0.8563145491864509
2021-06-11,64.9,83.0,8.9,29.9,1.0005413292704848,1.1179611309031552,3.0669646649007865,,19318.76860727668,2.0563,29800.0,12300.0,462.0,51.29101996149671,-0.8563146537190435
2021-06-12,64.9,68.9,6.6,30.0,1.0005177224879649,1.0859773917297753,2.6080863094630145,,18814.53809873917,2.975,31300.0,14500.0,462.0,51.29101986496924,-0.8563145795985162
2021-06-13,66.1,69.0,4.4,30.1,1.0008204614846348,1.193791221219302,4.6334268835575205,,18574.155987217848,3.1844,34300.0,14000.0,462.0,51.29101992225926,-0.8563145297025224
2021-06-14,67.8,68.8,5.8,29.9,1.001045932241442,1.1343734215029193,3.5836074521635735,,18381.082248414168,2.9406,24300.0,10500.0,462.0,51.2910198882922,-0.8563144945553202
2021-06-15,66.8,61.2,6.1,29.9,1.0009741015540083,1.3151393485266445,7.504365225330173,,18155.56849335663,3.025,20800.0,8100.0,462.0,51.2910199474786,-0.8563145111507698
2021-06-16,67.3,76.6,5.6,29.7,1.000959443198213,1.1806500597252472,4.945162678937857,,17923.31855104107,2.625,22000.0,9000.0,462.0,51.29102004480038,-0.8563147006225784
2021-06-17,64.3,91.2,5.1,29.6,1.000739068591097,1.1257914791267671,3.9746504698105474,,17704.74815168865,1.2484,23700.0,9700.0,462.0,51.29102009333085,-0.8563144340849284
2021-06-18,57.2,96.4,7.8,29.7,1.0005689192356029,1.0348382953748183,3.1607252435833817,,17400.560176740546,0.4438,28400.0,12500.0,462.0,51.29101988303377,-0.8563145466918385
2021-06-19,55.9,90.1,6.2,29.7,1.0009495953905552,1.0532217747345465,3.530699358636542,,16954.903501988767,0.6656,30300.0,14300.0,462.0,51.29102002315275,-0.856314567733989
2021-06-20,58.5,91.7,6.7,29.6,1.001091112203394,1.2735487268485484,7.314889773474822,,16724.79655831924,1.05,32400.0,12800.0,462.0,51.29102005643282,-0.8563147045244301
2021-06-21,54.9,88.0,9.8,29.7,1.0007767579002975,1.1948813500329376,4.566706670681313,,16599.853155955763,0.7938,25900.0,10400.0,462.0,51.29102001051893,-0.8563145389062621
2021-06-22,55.8,69.5,11.2,29.9,1.0008675787800208,1.0918754814267135,2.8009758655529646,,16462.060706965545,1.7281,22000.0,8800.0,462.0,51.291020089291834,-0.8563145876729674
2021-06-23,55.8,69.8,4.3,30.0,1.0008536753599229,1.2217060846507892,5.350829575470937,,15850.704000883292,2.4063,23900.0,9200.0,462.0,51.291019931922364,-0.8563146913870425
2021-06-24,59.2,81.5,4.4,29.9,1.0008039791490106,1.1113841400801672,3.3136601359949034,,15680.247328591116,1.2125,24700.0,10000.0,462.0,51.29102001049213,-0.8563145279248595
2021-06-25,61.6,72.7,7.3,29.8,1.0005874140430049,1.29201548758485,6.815068236852561,,15412.860594890857,1.7781,32200.0,13100.0,462.0,51.29101989929112,-0.8563145336528499
2021-06-26,62.0,72.7,6.2,29.8,1.0007729841050628,1.343110771532325,7.2788528645100365,,14949.492473935483,2.025,31300.0,14900.0,462.0,51.29102006456681,-0.8563145985483449
2021-06-27,62.0,87.9,8.1,29.8,1.0011704910721708,1.2261616494778225,5.123106623715811,,14805.597834566828,0.2556,34800.0,13500.0,462.0,51.291019877225345,-0.8563147825990128
2021-06-28,62.6,91.1,7.3,29.7,1.0011727705133568,1.2117513005509342,4.8474742026778435,,14698.479145908823,0.8938,29000.0,11000.0,462.0,51.29101999115607,-0.8563145728326542
2021-06-29,60.0,86.4,6.8,29.8,1.001182071972809,1.1910559772346299,4.564003885356962,,13943.35203403686,1.4063,24800.0,9700.0,462.0,51.29102008223594,-0.8563144885068832
2021-06-30,58.1,83.8,4.7,29.8,1.0009889128429674,1.2644660360064959,5.818668029777213,,13792.53182061354,1.4563,28500.0,11400.0,462.0,51.29102013359276,-0.856314674097122
2021-07-01,61.6,80.5,3.6,29.8,1.0008643435316436,1.1476782179815908,3.9019009040171952,,13625.4072081512,1.7484,29500.0,13300.0,462.0,51.291020021999145,-0.856314602656335
2021-07-02,63.8,81.7,4.7,29.8,1.000836499827063,1.1742561031941443,4.4771898005065065,,12980.04191802991,2.2,33300.0,15600.0,462.0,51.29102004002567,-0.8563146638398967
2021-07-03,63.5,82.5,7.8,29.7,1.0009072351329038,1.1432897218179003,4.14307068342068,,12534.526069827889,1.429,34800.0,18000.0,462.0,51.29101999402746,-0.8563145158074372
2021-07-04,61.5,89.0,9.1,29.5,1.0013429811880787,1.1739636979045431,4.669377570302546,,12299.999563520096,1.7968,35900.0,15700.0,462.0,51.29101995184507,-0.8563145130043789
2021-07-05,60.0,82.5,10.1,29.4,1.001404244321253,1.2176603691269388,5.393501957778207,,12228.728574874229,1.9903,31400.0,13900.0,462.0,51.29102001322806,-0.8563146647473188
2021-07-06,58.9,85.7,11.8,29.3,1.0014915504775903,1.1439638153599008,4.04991802449787,,11717.888876534642,1.9129,25100.0,11300.0,462.0,51.29101994229586,-0.856314534693487
2021-07-07,61.0,81.4,12.0,29.6,1.0015104590136437,1.1193185134527128,3.5757424248838103,,11440.821703687745,1.6774,26200.0,12000.0,462.0,51.29101996130191,-0.8563146179836792
2021-07-08,61.6,85.1,6.5,29.9,1.0014698694020625,1.1273658049166233,3.9848161133665454,,11367.893774065466,1.6483,30600.0,16100.0,462.0,51.29102007885337,-0.8563146331236811
2021-07-09,63.0,78.3,6.5,29.9,1.001205419755158,1.0932997491874978,3.0549094125388163,,11166.78151931809,2.5968,37800.0,20100.0,462.0,51.291020129364625,-0.8563143806297443
2021-07-10,58.1,85.7,2.7,29.8,1.001257648638774,1.0847831180509908,2.9897713286823033,,10908.716412233925,1.3065,46300.0,27200.0,462.0,51.29101984674533,-0.856314605597224
2021-07-11,58.0,88.0,4.7,29.8,1.001555450013705,1.167167565601491,5.071978687891675,,10697.53961527218,1.4,43400.0,19900.0,462.0,51.29102005540997,-0.8563146262544331
2021-07-12,61.4,87.5,4.8,29.6,1.0023486264250334,1.1350094215710878,4.323543181243292,,10364.415041363063,1.8677,36900.0,20300.0,462.0,51.291020015671215,-0.856314541837056
2021-07-13,63.5,81.4,5.9,29.7,1.002451969328139,1.2063441034105562,5.441070070210231,,10177.971731202253,1.8452,29700.0,16500.0,462.0,51.291020030950996,-0.8563145065254418
2021-07-14,65.7,75.3,7.8,29.8,1.0025324735320431,1.261471927855283,6.6372538252277575,,9945.972326608242,2.1452,31700.0,16500.0,462.0,51.291020056373554,-0.856314701296734
2021-07-15,63.7,77.4,7.3,30.0,1.002383559517332,1.147583970435905,4.0830050892052,,9400.489007213775,1.5935,34000.0,18900.0,462.0,51.29102006027783,-0.856314532603366
2021-07-16,65.9,70.5,6.7,30.1,1.0019949574281932,1.1100885118002022,2.960977651163073,,9059.79379715359,3.3033,44100.0,24900.0,462.0,51.29101982840176,-0.8563145056981033
2021-07-17,69.2,68.1,5.3,30.1,1.0023710028879402,1.1023250110508578,2.9604949636757762,,8709.091738613617,3.2,51600.0,31300.0,462.0,51.29101992860239,-0.8563145572878554
2021-07-18,71.9,70.7,3.0,30.0,1.0034724746118986,1.1182763590096845,3.8419939454748686,,8471.461579763883,3.1,51200.0,26000.0,462.0,51.29101998162547,-0.8563146045613559
2021-07-19,74.8,67.3,4.6,29.9,1.0033093772520718,1.0935454987004287,2.8535202000275235,,8317.857654381303,2.82,57600.0,32300.0,462.0,51.291020008998274,-0.8563145832591956
2021-07-20,74.8,66.3,4.8,29.9,1.0035082507147357,1.0501552670420164,1.4284514797946533,,8160.258181512305,2.9533,46400.0,25800.0,462.0,51.29102009148791,-0.8563143627925404
2021-07-21,73.1,70.0,3.8,29.9,1.0033421785779524,1.043245891623861,1.5983151641727602,,7924.9448949654725,2.3167,42900.0,22900.0,462.0,51.29102016839194,-0.8563145518948971
2021-07-22,71.9,70.2,4.5,30.0,1.00328532260144,1.0319903710063891,1.0605333097345155,,7678.061868451059,2.025,43600.0,23700.0,462.0,51.29101998418915,-0.8563145225198472
2021-07-23,66.1,74.9,10.4,29.8,1.0025729296697847,1.0209293053718071,0.9875609603362888,,7152.291523446762,3.0,56000.0,31300.0,462.0,51.291020025375886,-0.8563146415433612
2021-07-24,63.9,86.7,7.9,29.6,1.0030335018997092,1.0192304126175145,0.8187960934895013,,6798.837512235202,0.75,69100.0,41000.0,462.0,51.29102000005784,-0.8563146063058745
2021-07-25,64.4,89.8,6.4,29.5,1.0044585416430938,1.0298438407021862,1.4435398404614863,,6696.117048234913,0.82,71100.0,36200.0,462.0,51.291020022483266,-0.8563146030095163
2021-07-26,65.8,82.8,4.5,29.6,1.0044430837145355,1.027816313042343,1.2319989922954897,,6579.941496002731,1.6067,59100.0,33000.0,462.0,51.2910199471273,-0.8563146250919705
2021-07-27,64.2,82.3,7.9,29.6,1.0046212154078868,1.015305843462693,1.147680027808938,,6459.541988996234,1.7167,52500.0,29100.0,462.0,51.29102001767041,-0.8563144415519125
2021-07-28,60.7,87.9,9.6,29.5,1.0047962626191764,1.0123641240318444,0.7764102544683151,,6202.949280241346,1.4033,53700.0,29600.0,462.0,51.29101997321962,-0.8563145162934782
2021-07-29,60.3,73.3,10.8,29.6,1.00431115360332,1.013751194290754,1.0399296970142191,,6116.171094102609,2.18,59500.0,34100.0,462.0,51.29102000029373,-0.8563145214976907
2021-07-30,60.5,82.4,13.5,29.4,1.003302083944484,1.0109731577402536,0.6980623163751836,,6025.045660607101,1.1897,78100.0,45600.0,462.0,51.29101971392838,-0.8563146931716062
2021-07-31,60.8,84.3,6.8,29.6,1.0037844417664523,1.0127123682853412,0.955447890992592,,5798.7169223529345,1.2309999999999999,96500.0,60000.0,462.0,51.291020114896696,-0.8563146982955462
2021-08-01,61.3,86.5,4.5,29.6,1.0062107035854928,1.0200131618081014,1.7125262763702498,,5708.4580932647095,1.3448,86500.0,50200.0,462.0,51.291019956178154,-0.8563146653187093
2021-08-02,57.3,86.9,5.4,29.7,1.0066950825227263,1.0197094843870331,1.7467092959520385,,5401.373535081999,1.4931,77700.0,44100.0,462.0,51.29102011990447,-0.8563145824250352
2021-08-03,57.0,81.3,3.5,29.7,1.0073483916908377,1.0198758072879193,1.6131477053662158,,5317.492328404411,2.2276,59200.0,33700.0,462.0,51.29102002875112,-0.8563147256192746
2021-08-04,60.5,77.5,3.5,29.7,1.007181275891621,1.0204964384922492,1.8053480225671328,,5188.855141260169,1.8517,65900.0,37300.0,462.0,51.29101990383621,-0.8563145101059811
2021-08-05,59.6,88.0,8.5,29.4,1.0070631213486905,1.0194064808455279,1.6361630186166285,,4988.710801612263,1.1103,72200.0,42000.0,462.0,51.29102017464378,-0.8563145018560145
2021-08-06,61.9,83.0,13.5,29.3,1.0065569207351637,1.01206571571621,0.8508360830848476,,4889.1991048593545,1.7179,90900.0,53600.0,462.0,51.29102006167455,-0.8563144789474798
