Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-05-25,55.1,75.3,18.4,29.8,1.0014235522397943,1.1230535924593228,6.785185686898572,,78410.16732175786,1.1167,14500.0,5100.0,101.0,52.691814809478856,-2.7211241033894358
2021-05-26,54.8,78.8,9.6,29.9,1.0012800220655813,1.073512836723808,4.563350038641472,,75842.13389799812,1.9367,18900.0,6900.0,101.0,52.691814842011624,-2.721124148939324
2021-05-27,58.6,71.5,5.6,30.0,1.0014187841433049,1.073611544489999,4.597251837798517,,74010.90569897676,2.2267,19300.0,7800.0,101.0,52.69181482266652,-2.7211240800699654
2021-05-28,60.8,72.1,3.5,30.1,1.0012707236579947,1.072442321189062,4.2624217548448655,,72098.02894992409,1.4417,28600.0,11100.0,101.0,52.691814869516406,-2.7211240935627083
2021-05-29,63.5,78.4,4.1,30.2,1.0009190171060576,1.0709486396503256,4.284763575485929,,70914.65594250166,2.3033,28500.0,14100.0,101.0,52.69181490587031,-2.721123908671069
2021-05-30,64.3,66.1,6.0,30.2,1.0009321106808489,1.138474600177249,6.989040668556888,,69235.45235955523,2.5833,37800.0,20400.0,101.0,52.6918148247823,-2.721124144169256
2021-05-31,61.2,74.3,8.4,30.1,1.0012463765428292,1.0469584289062852,3.05109309227661,,67895.07157407225,2.6667,26400.0,11200.0,101.0,52.691814825078914,-2.721124165794082
2021-06-01,68.9,62.2,8.2,29.9,1.0015740063517875,1.1356721879251928,6.957918408989457,,66018.71642622622,3.0967,25600.0,10800.0,101.0,52.69181477110781,-2.721124052811376
2021-06-02,70.3,64.1,12.0,29.8,1.0011526085395193,1.1743621870025087,8.2096840406964,,64436.61686088479,2.0452,24500.0,10000.0,101.0,52.69181506655984,-2.721124163804858
2021-06-03,64.3,78.8,8.0,29.9,1.0013565509615163,1.1696654911176865,7.286766919708158,,63273.80668704573,2.4194,26200.0,11500.0,101.0,52.69181512352466,-2.7211241691243386
2021-06-04,61.2,64.8,5.7,30.1,1.00122040873897,1.2251299212343656,8.57365467137804,,62199.193074409406,1.0839,35500.0,16700.0,101.0,52.69181501927141,-2.721124213890958
2021-06-05,64.6,66.3,5.2,30.1,1.000968623180217,1.1610144151008224,6.1874998800323615,,60850.009036891075,2.4688,40400.0,20700.0,101.0,52.69181495454407,-2.7211243307807487
2021-06-06,65.1,67.6,6.8,30.2,1.000835325304321,1.290275094817061,9.169664371322886,,59637.71497784952,2.2188,46900.0,22700.0,101.0,52.691814870257986,-2.7211241776827877
2021-06-07,64.9,70.2,5.5,30.1,1.0008022941991317,1.1319104462802694,4.706528979235938,,58266.491182039455,2.2344,33700.0,16700.0,101.0,52.69181482272308,-2.7211239393047
2021-06-08,64.7,67.3,6.1,30.1,1.0012258361505757,1.2901371802036885,8.257517666540094,,57056.14155301793,3.0,21600.0,8900.0,101.0,52.69181477562774,-2.72112414340163
2021-06-09,67.7,73.6,8.2,30.0,1.0015412657133054,1.34908556631191,8.627760063445557,,55645.3170855196,3.1781,23600.0,9900.0,101.0,52.69181481725971,-2.7211242842162067
2021-06-10,70.0,76.4,10.2,30.0,1.0014407583179752,1.1999450721298397,5.416412538720365,,54585.49623383113,2.1063,23400.0,9800.0,101.0,52.69181483223259,-2.7211242240267794
2021-06-11,66.6,74.2,11.3,29.9,1.0014202377543249,1.1611861567606878,4.5197907312614785,,53581.109754813704,2.0563,29800.0,12300.0,101.0,52.69181494838771,-2.7211241250262463
2021-06-12,63.4,64.5,10.1,30.2,1.0011119244795594,1.1244451443710877,3.748914697214442,,52486.573874292226,2.975,31300.0,14500.0,101.0,52.69181516423887,-2.721124115984207
2021-06-13,73.6,66.4,5.3,30.2,1.0008738818460765,1.26669093161049,6.627539434312463,,51531.159385745195,3.1844,34300.0,14000.0,101.0,52.69181491628811,-2.721124156565406
2021-06-14,64.2,67.7,10.3,30.1,1.001406430335562,1.2145094186192815,5.325181630637591,,50709.49839313066,2.9406,24300.0,10500.0,101.0,52.69181487846658,-2.7211241172479754
2021-06-15,64.2,63.4,6.1,29.4,1.0016043913736101,1.3216357154124971,7.133502366712397,,49967.3970160625,3.025,20800.0,8100.0,101.0,52.691814977268415,-2.721124165242136
2021-06-16,67.3,72.2,8.2,29.7,1.001164614739534,1.3375783568875508,7.463321449470397,,49371.476898266184,2.625,22000.0,9000.0,101.0,52.69181507199751,-2.7211241104123705
2021-06-17,65.1,67.4,10.4,29.8,1.0012916575621786,1.1982764054585933,4.994947534533318,,48580.92015401506,1.2484,23700.0,9700.0,101.0,52.69181482390447,-2.7211240925907583
2021-06-18,63.1,68.2,8.0,29.9,1.001272197327345,1.068714861355351,3.6780315203876364,,47917.96172982601,0.4438,28400.0,12500.0,101.0,52.69181485887853,-2.7211241965033865
2021-06-19,63.4,71.0,8.2,29.9,1.001202667258246,1.190608039291604,5.876573372179471,,46795.49447885028,0.6656,30300.0,14300.0,101.0,52.69181499223079,-2.721124272641635
2021-06-20,61.3,73.2,8.1,29.8,1.000899708019111,1.3157530868985736,7.323835564731254,,46114.96463713635,1.05,32400.0,12800.0,101.0,52.691814930258474,-2.721124022312557
2021-06-21,60.0,69.5,9.1,29.9,1.0011592935349425,1.4941776395448991,9.128829526329962,,45644.74215919336,0.7938,25900.0,10400.0,101.0,52.69181504546685,-2.7211241269976547
2021-06-22,60.6,61.9,7.0,30.1,1.001715341264749,1.4145230031652347,7.148429025002173,,45139.183563149636,1.7281,22000.0,8800.0,101.0,52.69181496563071,-2.721124196339659
2021-06-23,59.1,86.2,7.2,30.1,1.0017185098998258,1.4795752721625974,7.495377712138196,,44661.77994018368,2.4063,23900.0,9200.0,101.0,52.69181508671671,-2.7211240696554753
2021-06-24,64.4,88.8,9.7,30.1,1.0017315009405563,1.2734208115333396,5.052019856900295,,43804.1905191296,1.2125,24700.0,10000.0,101.0,52.6918149634002,-2.7211242042152235
2021-06-25,58.5,88.4,10.7,29.9,1.0014612893267942,1.2384162180774805,4.719444277046353,,43094.923451924915,1.7781,32200.0,13100.0,101.0,52.69181499980209,-2.721124174097552
2021-06-26,63.8,73.5,8.1,30.0,1.0012870288234044,1.2245682379751597,4.777097645628831,,42087.911260865534,2.025,31300.0,14900.0,101.0,52.69181489765142,-2.721124036600283
2021-06-27,66.2,76.7,9.8,30.0,1.0012480710538283,1.397818206820451,6.548796964956613,,41593.444965612885,0.2556,34800.0,13500.0,101.0,52.69181497450554,-2.7211242118596375
2021-06-28,66.1,79.2,6.3,29.9,1.0013470035407164,1.3036875540697277,5.670543815503668,,40469.139475454016,0.8938,29000.0,11000.0,101.0,52.69181494754186,-2.7211239890277126
2021-06-29,70.5,77.3,6.8,29.9,1.0019564902317006,1.1748873098108428,4.290618621289879,,39510.586217297154,1.4063,24800.0,9700.0,101.0,52.691814894343786,-2.72112404781234
2021-06-30,67.1,81.5,6.2,29.9,1.0020421536821629,1.2214228995920902,4.908861423848967,,38602.06296319235,1.4563,28500.0,11400.0,101.0,52.69181476485479,-2.7211240373600614
2021-07-01,66.8,84.2,7.6,30.0,1.0021642393835883,1.0946654693090412,3.673764702233609,,37787.775236004105,1.7484,29500.0,13300.0,101.0,52.69181478042741,-2.7211241673273117
2021-07-02,69.7,76.7,5.8,29.9,1.0021906534096678,1.0881829640218377,3.3463761915433845,,37024.44021748209,2.2,33300.0,15600.0,101.0,52.691815058563016,-2.7211241926013225
2021-07-03,68.5,86.3,5.5,29.7,1.0021338492197311,1.0304238724497576,2.691794338245842,,35902.10009701707,1.429,34800.0,18000.0,101.0,52.691815052483314,-2.721124055235774
2021-07-04,68.4,85.4,6.1,29.6,1.001763950198169,1.050683178383683,3.7230711007412114,,35564.35096204476,1.7968,35900.0,15700.0,101.0,52.69181489856414,-2.7211241490743374
2021-07-05,66.6,79.0,6.8,29.5,1.00183697728624,1.0664402343250141,4.450506133625737,,34825.661452617285,1.9903,31400.0,13900.0,101.0,52.691815006627046,-2.7211241985790973
2021-07-06,66.0,85.3,11.3,29.3,1.0022534566264982,1.0129505642049694,3.6050592736988234,,34123.05267674332,1.9129,25100.0,11300.0,101.0,52.69181503143171,-2.721123944533813
2021-07-07,68.7,83.9,7.8,29.7,1.0033627180492577,0.9609152960170362,2.5023180537660097,,33426.12748210573,1.6774,26200.0,12000.0,101.0,52.69181486966289,-2.7211241315032892
2021-07-08,68.8,77.8,7.3,30.0,1.0035071602771626,0.9612706929812316,2.6284793974606244,,32911.24750888981,1.6483,30600.0,16100.0,101.0,52.69181491285853,-2.7211240344257894
2021-07-09,69.5,76.9,4.4,30.0,1.0036196518349572,0.9485628464568688,2.2560569946763054,,32557.290112434264,2.5968,37800.0,20100.0,101.0,52.69181501470764,-2.7211242014354284
2021-07-10,69.9,81.5,4.9,29.9,1.0034113108192535,1.027291956234545,2.65828906622088,,31898.77335255948,1.3065,46300.0,27200.0,101.0,52.69181494584675,-2.721124071328385
2021-07-11,69.5,82.0,6.7,29.8,1.0028678068798,1.1447624337444475,4.981310436254813,,31284.00553040355,1.4,43400.0,19900.0,101.0,52.69181496985368,-2.721124073351089
2021-07-12,67.1,93.3,5.0,29.8,1.0033935962740697,1.0691974335058956,3.7363730553630896,,30871.26906321728,1.8677,36900.0,20300.0,101.0,52.69181494825032,-2.72112417542703
2021-07-13,70.8,81.6,9.5,29.9,1.0049337057426255,1.064959812768034,4.714134303158431,,30515.161492693038,1.8452,29700.0,16500.0,101.0,52.69181488564186,-2.721124144215174
2021-07-14,70.1,74.8,12.3,30.0,1.004705474890286,1.1501877821518107,4.722899291560559,,29909.892420237506,2.1452,31700.0,16500.0,101.0,52.69181508354783,-2.72112408007773
2021-07-15,69.9,76.3,10.9,30.1,1.0049833722273174,1.131969436204536,3.874068729659932,,29431.8250436281,1.5935,34000.0,18900.0,101.0,52.69181501655612,-2.72112423136261
2021-07-16,72.3,74.4,8.2,30.3,1.0047509961957628,1.0653884756898775,2.5304949712017177,,28966.98956053794,3.3033,44100.0,24900.0,101.0,52.69181483957591,-2.721124033580848
2021-07-17,76.1,72.6,6.6,30.3,1.0046713391410844,1.0411207225864572,1.7995403566242445,,28238.015349207315,3.2,51600.0,31300.0,101.0,52.69181509329559,-2.7211241412270275
2021-07-18,78.0,70.9,4.8,30.2,1.0036752187123739,1.059115065249485,2.5930102450456958,,27910.54999530439,3.1,51200.0,26000.0,101.0,52.69181488687156,-2.7211242275092413
2021-07-19,77.9,69.3,4.6,30.1,1.0043190061095797,1.0342933000170966,1.388317816483971,,27561.732987534146,2.82,57600.0,32300.0,101.0,52.69181494398378,-2.721124092923182
2021-07-20,75.5,68.6,6.1,30.0,1.006310985477445,1.0572282265694748,1.2487538576105544,,27242.935499486943,2.9533,46400.0,25800.0,101.0,52.691814835757036,-2.7211241199804257
2021-07-21,72.5,72.4,2.3,30.1,1.006289079491149,1.0317491223189548,1.058090034949861,,26733.7717525634,2.3167,42900.0,22900.0,101.0,52.691814933549686,-2.721124098642246
2021-07-22,74.5,69.8,4.3,30.1,1.0065377728309894,1.0095996302191097,1.003064225127141,,26257.289671375802,2.025,43600.0,23700.0,101.0,52.6918149596911,-2.721124143244771
2021-07-23,69.0,75.1,8.8,29.9,1.0067821179930947,1.0000669944752478,0.2158597764061295,,25578.95360774672,3.0,56000.0,31300.0,101.0,52.69181492309544,-2.7211240887348493
2021-07-24,64.6,68.6,9.5,29.8,1.0061037688993393,0.9958428222183076,-0.0907296961031349,,24755.674412852957,0.75,69100.0,41000.0,101.0,52.69181507735734,-2.7211241282581136
2021-07-25,64.3,71.2,7.8,29.7,1.0046932226836107,1.0240273255673071,0.483063687655943,,24220.818102213398,0.82,71100.0,36200.0,101.0,52.691814784596104,-2.7211240621915596
2021-07-26,66.5,76.1,7.7,29.7,1.0053671828685995,1.0264917818673571,0.6085494723043521,,23706.398657482336,1.6067,59100.0,33000.0,101.0,52.69181501022094,-2.721124072152149
2021-07-27,63.7,86.1,5.5,29.6,1.0087575585529998,1.0315262004688703,0.6639632970501671,,23232.586638962963,1.7167,52500.0,29100.0,101.0,52.691814948719674,-2.7211240888258956
2021-07-28,60.4,78.8,12.3,29.6,1.0094338172062036,1.027833712245746,0.2895229573580814,,22907.861104782318,1.4033,53700.0,29600.0,101.0,52.69181507201079,-2.721124288210323
2021-07-29,60.5,76.0,15.2,29.6,1.0103459578524367,1.0297609841088078,0.3974605540129113,,22242.06642736427,2.18,59500.0,34100.0,101.0,52.6918149779431,-2.7211240261829
2021-07-30,58.2,89.4,11.2,29.5,1.0101116863978403,1.0243708460049334,-0.0275974797262255,,21677.764070331028,1.1897,78100.0,45600.0,101.0,52.691814944255455,-2.7211243065415074
2021-07-31,61.3,81.7,11.9,29.7,1.0099458687949412,1.0286340209948182,0.4125240116886961,,21269.37624524762,1.2309999999999999,96500.0,60000.0,101.0,52.69181507310096,-2.721124095143894
2021-08-01,60.1,76.1,7.2,29.8,1.0092380329044677,1.0366550315199348,1.3725312662245093,,20888.49374805258,1.3448,86500.0,50200.0,101.0,52.691814813292496,-2.721124004233051
2021-08-02,59.7,74.7,6.1,29.9,1.01027196539903,1.035407907517681,1.2108959601730171,,20686.071660258207,1.4931,77700.0,44100.0,101.0,52.691814904927284,-2.721124082789956
2021-08-03,60.8,72.3,4.6,29.8,1.0160232786014158,1.0488203170145258,1.7634189475938848,,20393.57788327528,2.2276,59200.0,33700.0,101.0,52.691814785616934,-2.72112418820917
2021-08-04,63.1,77.0,4.2,29.8,1.0154915304112853,1.0500143042338252,1.9694570978042765,,20245.27789354885,1.8517,65900.0,37300.0,101.0,52.69181488456957,-2.7211240560953556
2021-08-05,61.6,83.6,10.0,29.5,1.0158674262860041,1.0211300094128508,1.3345626124680947,,19690.586106830768,1.1103,72200.0,42000.0,101.0,52.69181483610189,-2.7211238960808246
2021-08-06,62.4,82.7,12.7,29.3,1.015939883748304,1.0212240101142929,1.2180741956459171,,19133.693187393317,1.7179,90900.0,53600.0,101.0,52.691815000861226,-2.7211240904225735
2021-08-07,59.6,87.4,11.7,29.2,1.0144391901163483,1.0192140186876246,1.0201893033900973,,18161.09246176849,1.3828,109600.0,69300.0,101.0,52.691814857271304,-2.7211244298955015
2021-08-08,61.4,84.1,14.8,29.4,1.0132823558906647,1.0176646113282852,2.409838332514353,,17908.55091343023,1.175,119200.0,68600.0,101.0,52.69181486348322,-2.7211241548115854
2021-08-09,62.1,75.2,8.0,29.7,1.0140054293590013,1.01862945843573,2.9733638610158235,,17708.587368870518,1.5321,95400.0,54600.0,101.0,52.69181497851559,-2.7211240615636534
2021-08-10,63.4,77.2,8.3,29.8,1.0194426523824762,1.025896332767203,2.5552878287226237,,17417.850707459933,2.0036,84200.0,47800.0,101.0,52.691814946873045,-2.721124103674982
