Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-04,44.7,95.4,6.2,29.8,0.9821719484043266,0.903859799758336,,,159362.73113102483,0.2952,11300.0,4400.0,3315.0,50.39090154888388,-4.123137362983608
2021-03-05,40.1,72.1,9.8,30.0,0.9911965373265504,1.3065789414399769,,,158768.83753402968,0.5857,16300.0,5700.0,3315.0,50.390901530391176,-4.123137422559089
2021-03-06,38.4,65.2,7.2,30.1,0.9922501832777548,1.4051101810959463,,,158725.4054589926,0.7476,13400.0,5000.0,3315.0,50.390901479679336,-4.123137363327455
2021-03-07,37.1,67.3,7.1,29.9,0.9900991542082064,1.4898548216893917,,,158442.72998393813,0.8476,16800.0,5200.0,3315.0,50.39090153712609,-4.123137617525733
2021-03-08,38.4,71.4,5.3,29.8,0.9889390050361978,1.0585658777147464,,,157635.95770333346,0.8524,11000.0,3500.0,3315.0,50.39090155520746,-4.123137377394518
2021-03-09,41.7,77.7,11.4,29.7,0.98955942700394,1.105381381058075,,,157179.80568001745,1.2143,9100.0,3800.0,3315.0,50.39090147984247,-4.1231376176091254
2021-03-10,50.3,92.2,22.2,29.3,0.989056364932646,1.2471507419208112,,,156368.57158736064,0.2476,9800.0,3200.0,3315.0,50.39090156201407,-4.123137405864797
2021-03-11,47.1,76.3,27.9,29.1,0.9886721425458244,1.6096352112070318,,,155546.74198186517,0.8429,10300.0,4300.0,3315.0,50.39090142461916,-4.1231375587804875
2021-03-12,46.3,80.4,23.1,29.2,0.9940038163672684,1.256258654972845,,,153868.0871144833,0.7045,15000.0,5300.0,3315.0,50.390901444515244,-4.123137467358935
2021-03-13,44.9,71.6,27.7,29.2,0.9933883925403224,1.3378505263798204,,,153296.5885167967,0.8045,12300.0,4600.0,3315.0,50.390901452612596,-4.123137554178761
2021-03-14,47.1,78.8,22.2,29.7,0.9927215781434257,1.2051980164823122,,,152928.5578663802,0.5455,16400.0,5000.0,3315.0,50.390901448190846,-4.12313755138043
2021-03-15,48.4,93.1,16.2,29.9,0.9953955231938802,1.3383403478104667,,,151840.36769439268,0.7652,11200.0,3500.0,3315.0,50.39090153303259,-4.123137428254153
2021-03-16,49.0,94.5,10.7,30.1,0.9930524145820008,1.5826694021879013,,,149395.83490408154,0.9087,9700.0,4100.0,3315.0,50.39090146753965,-4.123137499958441
2021-03-17,46.2,86.0,9.1,30.1,0.9922145626917992,1.5733836622721893,,,147754.0997877812,0.6174,9900.0,3900.0,3315.0,50.390901528013,-4.123137652571251
2021-03-18,45.9,85.3,9.9,30.1,0.9930117110153082,1.6917678558037292,,,145640.3095999176,0.5435,12000.0,5300.0,3315.0,50.390901470841776,-4.123137385687646
2021-03-19,48.1,85.0,10.3,30.0,0.9948614399491504,1.4352900755376543,,,143989.7900477548,1.0043,14400.0,4700.0,3315.0,50.390901446034235,-4.123137534758892
2021-03-20,46.2,86.8,5.0,30.1,0.9955262884055508,1.3145175376070557,,,142917.54186557105,0.6391,11800.0,4600.0,3315.0,50.390901364349936,-4.123137379371137
2021-03-21,47.6,86.8,9.7,30.0,0.9951723448724236,1.5098879153878726,,,141928.89077136086,1.1304,15700.0,4700.0,3315.0,50.39090154776127,-4.123137529993459
2021-03-22,45.8,78.0,4.4,29.9,0.9955632732980776,1.5821363109255029,,,140825.20524363962,1.4652,9600.0,2900.0,3315.0,50.39090137163336,-4.123137416156365
2021-03-23,48.4,77.4,11.5,29.8,0.9964966811999746,2.317961201710108,,,138726.38354280227,1.1522,8500.0,3400.0,3315.0,50.39090170981699,-4.123137543696748
2021-03-24,47.8,84.2,7.7,29.7,0.995020502907213,1.3620296143691668,,,136956.16327836696,0.7458,8600.0,2900.0,3315.0,50.3909015375945,-4.123137535900129
2021-03-25,49.9,84.7,12.8,29.6,0.9946943415681776,1.5367916145851892,,,135392.0178652264,1.0667,11200.0,4100.0,3315.0,50.39090152890037,-4.123137434332002
2021-03-26,46.6,77.5,22.0,29.4,0.9979549319606498,1.020884845531162,,,133943.07820838306,0.6042,16800.0,6000.0,3315.0,50.390901532458884,-4.123137525505629
2021-03-27,47.6,74.8,18.6,29.8,0.9983472135688888,1.1716877751460382,,,132711.8257954325,1.1458,15800.0,7200.0,3315.0,50.3909016771433,-4.123137696876738
2021-03-28,50.7,83.3,22.0,29.8,0.9980623598072064,1.0957722497470157,,,131758.77192293108,0.6292,19400.0,6600.0,3315.0,50.39090150010095,-4.123137397061347
2021-03-29,50.4,85.1,13.3,29.9,0.9984162906350876,1.0957995650185417,,,130721.19361971387,1.5125,12500.0,4400.0,3315.0,50.39090145692818,-4.123137483640707
2021-03-30,55.5,65.5,14.8,29.8,0.9989523000271228,1.1275726925136431,,,128958.55635547992,1.6625,11700.0,4700.0,3315.0,50.39090159527803,-4.123137462476227
2021-03-31,54.1,81.4,5.8,29.7,0.9977165315177704,0.8323669082591622,,,127829.50379397804,0.8542,12700.0,4500.0,3315.0,50.39090151412473,-4.123137418472582
2021-04-01,57.8,68.5,10.0,29.7,0.9980809944113428,0.7977090721632085,,,127174.16402897926,1.0375,16100.0,6300.0,3315.0,50.3909016036947,-4.123137456527018
2021-04-02,49.2,73.2,6.6,29.9,1.001552817563895,0.7978270707788679,,,126692.53648281655,1.5759999999999998,18200.0,6500.0,3315.0,50.3909014350207,-4.123137464205904
2021-04-03,44.1,72.9,6.8,30.0,0.9998926023194078,0.7623197466193372,,,126276.25170435804,0.7959999999999999,16100.0,6200.0,3315.0,50.39090159767028,-4.12313743164494
2021-04-04,44.8,74.8,8.9,29.9,0.999652392423339,0.8351227927415049,,,125942.18995836088,1.808,14800.0,5200.0,3315.0,50.390901337739855,-4.123137543149652
2021-04-05,44.1,67.2,17.6,29.8,0.9996294559949548,1.020503420500093,,,125547.02004552106,0.6667,15300.0,5100.0,3315.0,50.39090148807711,-4.1231374168644255
2021-04-06,41.3,59.7,15.8,29.8,0.9994901268272116,0.8739896982265777,,,124983.50679698527,1.3095,14300.0,5500.0,3315.0,50.390901670253285,-4.123137312733756
2021-04-07,42.3,68.8,10.5,29.9,0.9983236404879284,1.1369670278318167,,,124430.64022658132,0.9423,15600.0,6200.0,3315.0,50.39090159678417,-4.123137438090633
2021-04-08,44.5,76.9,7.8,29.8,0.998153746150422,0.919177164467101,,,123565.48147454744,1.1423,18800.0,7700.0,3315.0,50.39090155655446,-4.123137514940213
2021-04-09,44.6,76.0,6.7,29.5,0.9998582584525202,0.9580563979397121,,,121769.98147758744,1.4269,18800.0,6300.0,3315.0,50.3909016315376,-4.123137503915768
2021-04-10,43.7,67.7,12.4,29.5,1.0005243465281894,0.9981974902344708,,,120245.69561421599,0.5308,17200.0,5400.0,3315.0,50.39090169548318,-4.1231375413335964
2021-04-11,41.7,67.4,10.0,29.8,1.000817126150098,1.2198710175148375,,,119835.74349330616,1.0615,22100.0,6200.0,3315.0,50.390901419409886,-4.123137521001549
2021-04-12,45.4,72.8,11.6,30.0,1.0005085323374978,1.1451596163144462,,,119185.48287676302,1.1423,15400.0,4600.0,3315.0,50.390901490219065,-4.123137480004453
2021-04-13,45.6,75.1,5.7,30.1,0.9996746727081888,1.0362709561160386,,,118738.00517041188,1.0308,11300.0,3900.0,3315.0,50.390901524718174,-4.123137467807718
2021-04-14,46.2,77.3,5.1,30.1,0.9996939800354556,1.0362475657805776,,,117869.36738340324,1.3077,11800.0,3500.0,3315.0,50.39090142684139,-4.12313750607955
2021-04-15,45.2,69.0,8.5,30.0,0.9999240331933904,1.0729856082721068,,,116604.21621145519,1.3692,12900.0,4400.0,3315.0,50.39090152056867,-4.1231374361553295
2021-04-16,44.1,64.0,6.9,30.0,1.0012733796336144,1.0378515875216554,,,115226.07265851565,1.4962,18400.0,5900.0,3315.0,50.39090154019236,-4.123137502965689
2021-04-17,45.0,61.9,5.2,29.9,1.001156810908604,1.3628854114713258,,,114015.99451885758,0.42,15500.0,5100.0,3315.0,50.39090159151832,-4.123137550483412
2021-04-18,46.9,63.4,6.4,29.8,1.0014024274787778,1.2171871659720026,,,113344.8698298238,2.0846,20200.0,5800.0,3315.0,50.39090151722855,-4.123137452334121
2021-04-19,47.5,67.9,10.0,29.7,1.0008690607236777,1.2533586116499904,,,112839.35714592616,2.2038,13400.0,4200.0,3315.0,50.39090157968043,-4.123137379630831
2021-04-20,49.7,70.3,6.7,29.6,1.0014848271279488,1.2522770941593446,,,112173.30345619044,1.9593,10300.0,3400.0,3315.0,50.390901509590734,-4.123137552167328
2021-04-21,52.8,62.5,9.9,29.7,1.0002680225542049,1.17841773844022,,,111183.1074377512,1.6393,10700.0,3500.0,3315.0,50.39090143878344,-4.123137511166676
2021-04-22,49.5,59.0,18.2,29.8,1.0007111933479182,1.1426821077663392,,,110355.87901423534,2.275,11900.0,4300.0,3315.0,50.39090150811921,-4.123137456693932
2021-04-23,53.1,52.7,20.8,29.8,1.0019467183356858,1.3187188860073769,,,108215.11352995245,2.3679,17600.0,6100.0,3315.0,50.390901386143966,-4.123137546425022
2021-04-24,54.2,50.5,20.5,29.8,1.001895358894331,1.3159502932930298,,,106062.456317829,2.7071,14400.0,4600.0,3315.0,50.390901329306125,-4.12313754694789
2021-04-25,51.5,55.7,12.7,29.8,1.0020530020544098,1.2102978325756868,,,105485.43030778503,2.5929,16100.0,4600.0,3315.0,50.39090150923409,-4.123137339529054
2021-04-26,47.1,68.2,9.3,29.7,1.0021532520459742,1.3799850625029797,,,104994.6965722944,2.3143,11700.0,3800.0,3315.0,50.390901499080975,-4.123137426236473
2021-04-27,48.0,80.0,8.7,29.4,1.00178414970075,1.2745320556751962,,,104124.41076617477,1.4107,8500.0,3000.0,3315.0,50.3909016197126,-4.12313761674677
2021-04-28,46.5,80.8,10.6,29.3,1.0011393394919832,1.204540133697254,,,103057.45382108424,0.3964,10300.0,3100.0,3315.0,50.39090152379461,-4.123137530455414
2021-05-01,45.8,68.6,7.5,29.6,1.0021271910770502,1.2371518795692034,,,98844.9780474081,,14500.0,4700.0,3315.0,50.39090169434945,-4.12313767614447
2021-05-02,47.8,70.6,8.0,29.7,1.0029606952096235,1.401612844537404,,,98744.16518888382,,14600.0,4700.0,3315.0,50.390901481256684,-4.123137594902561
2021-05-03,49.1,81.8,23.1,29.5,1.0024360578317153,1.5906967643192882,,,97595.44126354477,0.9947,12000.0,3600.0,3315.0,50.39090143544971,-4.123137620053912
2021-05-04,49.0,67.0,25.9,29.3,1.001756647872183,1.4853677229208309,,,96457.35215344738,2.1179,9500.0,3000.0,3315.0,50.39090161266667,-4.123137351879614
2021-05-05,46.6,66.5,16.7,29.5,1.0015076020375908,1.3526968899472371,,,94890.26473393787,1.6444,10500.0,3000.0,3315.0,50.390901540954836,-4.1231375334322795
2021-05-06,44.8,71.2,8.8,29.4,1.0025529048441533,1.2247300105295282,,,94341.68280454636,1.5214,10800.0,3600.0,3315.0,50.390901434860076,-4.123137488696069
2021-05-07,47.5,66.6,11.9,29.6,1.0018207766042009,1.0625776123200197,,,92544.92839035467,1.5069,17300.0,5200.0,3315.0,50.39090159261756,-4.1231375042034
2021-05-08,54.2,96.2,24.5,29.1,1.0013577418915358,1.1245316168900814,,,91232.73307863268,0.6207,14400.0,4500.0,3315.0,50.39090147536808,-4.123137474798696
2021-05-09,53.5,85.8,17.3,28.9,1.0015222665866448,1.2790752832492296,,,90505.55193169914,1.4069,18200.0,5100.0,3315.0,50.39090152308715,-4.12313739570264
2021-05-10,51.5,81.2,17.0,29.0,1.0015226369799333,1.2482744051004788,35.634370811244004,,89520.41929062993,1.7448,13700.0,3800.0,3315.0,50.39090163206882,-4.1231375135821535
2021-05-11,48.2,84.2,11.6,29.2,1.001124014394103,1.0914975365638409,12.549464080206551,,88722.71516593543,1.6233,9600.0,3300.0,3315.0,50.39090156473736,-4.1231375184487815
2021-05-12,47.9,86.2,6.6,29.3,1.0009150816022516,1.0268604285588538,7.931879130491817,,87419.28346311218,1.5767,10500.0,3100.0,3315.0,50.39090158219669,-4.123137396618043
2021-05-13,51.7,80.1,17.6,29.4,1.0009098390573354,1.055032149602246,9.6673874363185,,85988.91539395851,0.9433,10800.0,3300.0,3315.0,50.39090156942356,-4.123137477154444
2021-05-14,50.6,83.5,9.9,29.4,1.0014294949876257,0.9337027300682524,2.6521922301647747,,82803.52153220419,0.7567,15200.0,4500.0,3315.0,50.390901561898296,-4.123137555817071
2021-05-15,52.2,89.0,16.5,29.1,1.001445405569226,0.9635189501431614,4.018144767323975,,80573.77893561017,1.0867,12300.0,3400.0,3315.0,50.3909013980475,-4.123137285751908
2021-05-16,51.5,92.3,16.0,29.0,1.0014182253748711,1.0239335442744053,9.960456003400266,,80376.64898945266,1.1967,15700.0,4100.0,3315.0,50.39090133221625,-4.123137496912425
2021-05-17,52.6,90.3,15.0,29.4,1.0011569837446286,1.0839461621995419,10.693504314425184,,79304.4607196322,1.39,16400.0,4500.0,3315.0,50.39090153179059,-4.1231374648935075
2021-05-18,50.5,89.6,11.3,29.5,1.0013252920566107,1.0237963240798784,6.45136073914404,,78280.53681091235,1.8433,12800.0,3800.0,3315.0,50.39090147146125,-4.123137418331338
2021-05-19,52.2,83.8,12.5,29.7,1.001024622753031,1.1466837829694176,7.621599281835972,,76900.87124460834,2.0633,14800.0,4000.0,3315.0,50.390901489085486,-4.12313724057601
2021-05-20,52.5,83.1,28.0,29.4,1.0009838672153422,1.0008970176768188,1.0003396758574308,,75226.51047898477,1.01,16200.0,4800.0,3315.0,50.390901563251255,-4.123137355322467
2021-05-21,50.1,88.5,28.3,29.1,1.001099103746122,1.0890430531284814,5.3486262621277545,,72118.54666603116,0.84,23500.0,7900.0,3315.0,50.39090155275098,-4.123137431886667
2021-05-22,48.9,80.3,15.8,29.3,1.0010336408370486,1.11796754582249,7.327283657191953,,71392.95762726392,1.43,18700.0,6300.0,3315.0,50.39090157159439,-4.123137452427147
2021-05-23,47.4,88.9,13.6,29.3,1.0012764582735418,1.0011764937052192,1.0004521852248236,,70281.61725092762,1.3567,24000.0,7400.0,3315.0,50.39090138969294,-4.123137578577238
2021-05-24,48.7,84.1,18.6,29.3,1.0010108044818695,1.173834678605345,9.854218262906027,,69261.43258845338,1.3333,18000.0,6000.0,3315.0,50.39090146178458,-4.1231373408436855
2021-05-25,50.1,90.2,17.5,29.6,1.0010367062626957,1.0862789891061395,4.929388157857108,,68420.53546280264,1.1167,14500.0,5100.0,3315.0,50.390901356825886,-4.1231376722791255
2021-05-26,51.6,83.2,8.2,29.6,1.0005552286938726,1.0856214809791476,4.5316093381246,,65207.14708136249,1.9367,18900.0,6900.0,3315.0,50.39090157492574,-4.123137524891168
2021-05-27,51.6,81.7,8.7,29.7,1.0012764426880527,1.1688415719973146,7.820596110869987,,63470.290030829725,2.2267,19300.0,7800.0,3315.0,50.39090162789724,-4.123137437823078
2021-05-28,54.7,85.3,6.2,29.8,1.0012666871487559,1.0563624818015462,3.4662657495163596,,61973.183093131025,1.4417,28600.0,11100.0,3315.0,50.390901479274675,-4.1231374241235175
2021-05-29,59.7,69.3,5.7,29.9,1.0011357090181079,1.2180928966198097,9.522471427647174,,61406.298173544375,2.3033,28500.0,14100.0,3315.0,50.39090151384518,-4.123137457951524
2021-05-30,58.9,59.1,10.3,29.9,1.0012623429418557,1.0823903327135171,4.261218169820643,,60594.6616387151,2.5833,37800.0,20400.0,3315.0,50.39090137670414,-4.123137559145703
2021-05-31,59.6,67.5,14.7,29.7,1.001127229728131,1.0277806022365052,2.0548979903776865,,59656.52182828367,2.6667,26400.0,11200.0,3315.0,50.39090156628795,-4.123137447834556
2021-06-01,64.0,55.8,13.9,29.5,1.0008062720398896,1.2633395161027177,9.775422139722119,,58695.94364156191,3.0967,25600.0,10800.0,3315.0,50.39090155075521,-4.12313744510451
2021-06-02,61.7,79.1,11.0,29.4,1.0008182223611457,1.3095345432851522,9.700934264635162,,57268.363722051436,2.0452,24500.0,10000.0,3315.0,50.39090156352799,-4.123137410641802
2021-06-03,54.9,77.1,10.8,29.7,1.0011050178147565,1.253555515760008,7.4522254298719375,,55939.241198701035,2.4194,26200.0,11500.0,3315.0,50.390901529215576,-4.123137531475369
2021-06-04,53.9,79.2,7.2,29.8,1.0014040116481016,1.100849786793378,3.773878835270735,,54634.062262000574,1.0839,35500.0,16700.0,3315.0,50.39090147237261,-4.123137498011152
2021-06-05,55.8,97.1,9.9,29.8,1.0010194523833364,1.3617129802339951,9.873889114492707,,53945.867408743965,2.4688,40400.0,20700.0,3315.0,50.39090147256869,-4.123137597941973
2021-06-06,57.0,91.3,5.7,29.8,1.0012055711118055,1.2804532104296984,7.2075047700853245,,53029.74795580784,2.2188,46900.0,22700.0,3315.0,50.39090137315362,-4.123137471019018
2021-06-07,55.6,81.5,6.4,29.8,1.0010813316230218,1.1591363376290404,4.628982512767046,,51878.138944423416,2.2344,33700.0,16700.0,3315.0,50.39090158099301,-4.123137389634127
2021-06-08,57.1,81.3,7.7,29.8,1.0008515554004729,1.5929350998688618,11.731507930466476,,50816.23044861269,3.0,21600.0,8900.0,3315.0,50.39090140937942,-4.123137382572263
2021-06-09,59.3,95.3,10.6,29.8,1.000729909511278,1.2761268970873858,5.8730047479379595,,49254.921378431485,3.1781,23600.0,9900.0,3315.0,50.39090141320223,-4.123137488272533
2021-06-10,60.6,98.2,11.0,29.7,1.000699766420459,1.2056276219003603,4.650691141830455,,47800.05296966028,2.1063,23400.0,9800.0,3315.0,50.390901425600084,-4.123137583485481
2021-06-11,58.8,96.5,10.3,29.8,1.0010862926332342,1.1992211181743564,4.545338256668706,,46483.87816184966,2.0563,29800.0,12300.0,3315.0,50.390901697228735,-4.1231375618038095
2021-06-12,58.2,85.5,8.9,29.9,1.0013741582410391,1.3257608734758708,6.466700771210388,,45467.89689637158,2.975,31300.0,14500.0,3315.0,50.39090154447478,-4.123137572965297
2021-06-13,63.4,75.9,7.9,29.9,1.001282438635482,1.3878078145704258,7.62307053511471,,44434.43931076575,3.1844,34300.0,14000.0,3315.0,50.390901516799495,-4.123137425992743
2021-06-14,58.8,90.3,8.5,29.8,1.0012637151247112,1.3025193970484614,5.9890244312344825,,43351.91425338898,2.9406,24300.0,10500.0,3315.0,50.39090142540785,-4.123137426159839
2021-06-15,59.0,78.6,5.7,29.7,1.0009823476169617,1.4048693961957246,6.995796082731942,,42170.92727120393,3.025,20800.0,8100.0,3315.0,50.39090143419229,-4.123137524017418
2021-06-16,58.4,90.1,8.1,29.5,1.0007651083263642,1.3903340235878785,6.834183623414223,,40881.594058977775,2.625,22000.0,9000.0,3315.0,50.3909016052527,-4.123137641434786
2021-06-17,58.0,77.1,14.8,29.5,1.0012511228036274,1.5067307525792628,7.587800071357293,,39743.01239985819,1.2484,23700.0,9700.0,3315.0,50.39090148201255,-4.123137416959978
2021-06-18,57.8,75.8,12.9,29.6,1.001431790086446,1.4012345709618743,6.210683414124872,,38619.69970019744,0.4438,28400.0,12500.0,3315.0,50.39090138032048,-4.123137448279542
2021-06-19,56.9,83.9,11.0,29.5,1.0010304436938384,1.3058291519822576,5.412553585230612,,37828.35440357917,0.6656,30300.0,14300.0,3315.0,50.39090153739748,-4.123137548628182
2021-06-20,59.4,84.6,9.3,29.3,1.0011463887263492,1.3566172380743409,5.638978574824003,,37184.90413867699,1.05,32400.0,12800.0,3315.0,50.39090137777641,-4.123137591236521
2021-06-21,56.5,86.7,10.4,29.5,1.0011286317161765,1.3199709428301072,4.9677698994403965,,36274.601522556346,0.7938,25900.0,10400.0,3315.0,50.390901647234564,-4.123137507851112
2021-06-22,57.4,71.7,11.7,29.8,1.001065179228979,1.2955657328648655,5.295663372655072,,35386.070410860906,1.7281,22000.0,8800.0,3315.0,50.390901560080145,-4.123137540227498
2021-06-23,56.5,81.3,9.0,29.9,1.0007886910114547,1.211650859555348,4.703500342382148,,34450.85441904524,2.4063,23900.0,9200.0,3315.0,50.39090145550362,-4.123137486162412
2021-06-24,58.7,96.2,8.2,29.8,1.0010255991513843,1.0616947044548015,3.902646274702208,,33426.2110603389,1.2125,24700.0,10000.0,3315.0,50.390901630477295,-4.123137443859279
2021-06-25,56.7,86.8,13.2,29.7,1.0015330724502365,1.2467187159319504,5.6968918558983175,,32246.88863264627,1.7781,32200.0,13100.0,3315.0,50.39090160480561,-4.123137674875292
2021-06-26,57.0,78.7,8.2,29.6,1.0015359698567399,1.1266769779934849,4.318923380173811,,31853.47328792553,2.025,31300.0,14900.0,3315.0,50.390901406153546,-4.123137410235595
2021-06-27,58.6,93.8,10.3,29.5,1.0015478316891688,1.3149670924252816,6.381864436633379,,31585.174823794965,0.2556,34800.0,13500.0,3315.0,50.39090162906993,-4.12313745760884
2021-06-28,61.0,90.2,7.3,29.5,1.0013012285690546,1.2314878359091197,6.1018956047837,,30784.795784174858,0.8938,29000.0,11000.0,3315.0,50.39090147596853,-4.123137586564556
2021-06-29,59.5,92.2,8.9,29.6,1.0011421931759106,1.2529656439673895,5.6139396960553345,,29855.6704263902,1.4063,24800.0,9700.0,3315.0,50.39090150006503,-4.123137380043688
2021-06-30,59.7,91.4,6.0,29.7,1.0011066411248748,1.297223178355705,6.150625990443557,,29107.50219325913,1.4563,28500.0,11400.0,3315.0,50.390901377304,-4.12313758140426
2021-07-01,58.5,90.5,8.1,29.7,1.0011969353238892,1.2074456603566717,5.068556638689703,,28461.15121506886,1.7484,29500.0,13300.0,3315.0,50.39090147529188,-4.123137744755858
2021-07-02,59.3,84.1,5.8,29.6,1.0017531936838364,1.194416563974325,4.349330383102596,,27748.950872121088,2.2,33300.0,15600.0,3315.0,50.39090166326535,-4.123137529739152
2021-07-03,63.3,82.7,11.5,29.4,1.0018313832963126,1.2227761103396215,5.025267623344654,,26684.20128769946,1.429,34800.0,18000.0,3315.0,50.390901644928135,-4.123137430123982
2021-07-04,63.1,61.8,15.0,29.3,1.00194281559172,1.3834884114147097,6.100346991559775,,26144.834036701966,1.7968,35900.0,15700.0,3315.0,50.39090152087577,-4.123137433588823
2021-07-05,40.2,40.5,13.5,29.1,1.0019669322265663,1.4615803486252719,6.486041296885165,,25333.925411243206,1.9903,31400.0,13900.0,3315.0,50.390901461371676,-4.123137486760165
2021-07-06,38.1,42.0,16.4,26.7,1.0019150974990916,1.4372790377714495,6.263811629112888,,24773.895943333817,1.9129,25100.0,11300.0,3315.0,50.39090142856299,-4.123137520615084
2021-07-07,31.2,37.5,12.8,22.7,1.0015775051316247,1.3640954581323432,5.609012941602958,,24420.97704276429,1.6774,26200.0,12000.0,3315.0,50.39090160477058,-4.123137462769009
2021-07-08,35.8,40.1,9.2,19.8,1.0016441619467291,1.3165176287591165,4.801801934634933,,23317.60475850461,1.6483,30600.0,16100.0,3315.0,50.390901442456816,-4.123137372927944
2021-07-09,32.5,32.1,9.3,18.0,1.002024286032879,1.1961878260281769,3.808437566167295,,22825.611355441317,2.5968,37800.0,20100.0,3315.0,50.390901616480086,-4.123137451179092
2021-07-10,36.9,36.5,5.6,24.0,1.003036719856289,1.2529260193207743,4.175039881209676,,22344.62324163103,1.3065,46300.0,27200.0,3315.0,50.390901499164464,-4.12313739170055
2021-07-11,33.0,37.3,11.1,29.5,1.0031685770057779,1.345752214476814,5.325378509229677,,21554.17329705376,1.4,43400.0,19900.0,3315.0,50.39090140853015,-4.12313742974104
2021-07-12,35.6,38.2,10.2,29.5,1.0032712754340232,1.2927614844684077,5.150773664429988,,21396.358732280733,1.8677,36900.0,20300.0,3315.0,50.39090159729382,-4.123137409716567
2021-07-13,43.4,48.1,10.7,29.6,1.0030811440106706,1.30251600330315,5.380367123641574,,20749.748834345042,1.8452,29700.0,16500.0,3315.0,50.390901417176046,-4.123137430654923
2021-07-14,47.1,51.2,11.2,23.5,1.0025850943123742,1.3575573696029681,5.657481371372612,,20190.90903242948,2.1452,31700.0,16500.0,3315.0,50.39090166724249,-4.123137454125492
2021-07-15,39.8,45.1,10.0,26.7,1.0030650188242547,1.2452698654940872,4.530055986699916,,19802.273993563416,1.5935,34000.0,18900.0,3315.0,50.39090153414706,-4.123137619466736
2021-07-16,38.5,36.8,6.4,28.1,1.0044707770326993,1.0048169573607513,2.864058854440444,,19352.379736722603,3.3033,44100.0,24900.0,3315.0,50.390901569926264,-4.123137341798038
2021-07-17,40.0,29.7,7.3,22.4,1.0042625071455284,0.9793283211055722,2.126018353098071,,19245.83190585181,3.2,51600.0,31300.0,3315.0,50.39090146681031,-4.123137544617164
2021-07-18,40.7,27.0,6.6,23.6,1.0045162105721963,0.9910342858931519,2.3580925426685497,,19217.340878328192,3.1,51200.0,26000.0,3315.0,50.39090157357869,-4.123137473725968
2021-07-19,43.4,29.6,8.8,19.6,1.0043041531248709,0.877547218391688,1.7964276029440531,,18577.73911303336,2.82,57600.0,32300.0,3315.0,50.39090135946894,-4.123137536066022
2021-07-20,54.7,40.1,5.7,22.3,1.0042314894921107,0.8234080836397388,0.888327053859078,,18499.17509218017,2.9533,46400.0,25800.0,3315.0,50.39090151719848,-4.1231373565811245
2021-07-21,75.4,59.7,6.0,29.8,1.0033222744858046,0.8316940366651024,0.8703457399343472,,17877.228332121053,2.3167,42900.0,22900.0,3315.0,50.390901642554674,-4.123137411588481
2021-07-22,74.2,59.5,13.0,29.7,1.0039099564896192,0.7865740236792266,0.7828449693861343,,17395.650826109413,2.025,43600.0,23700.0,3315.0,50.39090168159819,-4.123137633526134
2021-07-23,68.3,63.2,13.8,29.5,1.0057283201049152,0.7701786065286967,0.329081889003712,,17123.23403849473,3.0,56000.0,31300.0,3315.0,50.39090151098708,-4.12313762040082
2021-07-24,63.5,86.8,7.2,29.3,1.0057084067527575,0.7897688346557326,0.2262889212394073,,16394.69882555665,0.75,69100.0,41000.0,3315.0,50.39090163920419,-4.1231374273245445
2021-07-25,63.5,87.4,9.1,29.4,1.0059355102874383,0.8154389809997495,0.7769689511176275,,15534.1163892777,0.82,71100.0,36200.0,3315.0,50.39090157332779,-4.1231375710748335
2021-07-26,63.0,93.3,8.8,29.5,1.0061586548320447,0.8411682850918849,0.8932556415252718,,14671.632602789517,1.6067,59100.0,33000.0,3315.0,50.39090139157245,-4.123137591718365
2021-07-27,61.8,92.2,12.5,29.4,1.0055394969858085,0.8307969714895537,0.5057923081083373,,14593.694521566997,1.7167,52500.0,29100.0,3315.0,50.390901450610485,-4.123137483904166
2021-07-28,60.7,81.1,15.7,29.4,1.0042518978634642,0.8300061910997207,0.5892336508863129,,13838.130980018914,1.4033,53700.0,29600.0,3315.0,50.39090154006059,-4.123137538792662
2021-07-29,59.5,80.6,14.0,29.4,1.004867201111265,0.8720256730937618,0.3672219909514097,,12989.429894678886,2.18,59500.0,34100.0,3315.0,50.39090168109513,-4.123137505925975
2021-07-30,58.9,89.8,23.5,29.3,1.0079624026760052,0.9389586202726418,-0.0265089828310063,,12723.574100945576,1.1897,78100.0,45600.0,3315.0,50.39090168927385,-4.1231373988691855
2021-07-31,60.0,88.7,13.0,29.5,1.008579951210115,0.9667339570524248,0.2310680284161281,,12674.683800214285,1.2309999999999999,96500.0,60000.0,3315.0,50.39090140109057,-4.123137528293455
2021-08-01,59.9,88.4,9.2,29.5,1.009412894277585,1.0495704038409936,0.8131782521654731,,11982.254346096208,1.3448,86500.0,50200.0,3315.0,50.390901494354665,-4.123137604981884
2021-08-02,58.4,81.0,8.8,29.6,1.0091992284739193,1.0558416080850643,1.2171474822391493,,11363.568489657915,1.4931,77700.0,44100.0,3315.0,50.39090154720257,-4.123137622247308
2021-08-03,58.2,83.9,3.9,29.5,1.009048046391717,1.05153775121472,1.062052619713116,,10962.941980955367,2.2276,59200.0,33700.0,3315.0,50.39090145240133,-4.12313745383142
