Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,37.1,67.3,7.1,29.9,0.996866713463058,0.9967578043615468,,,35346.462945395586,0.8476,16800.0,5200.0,49.0,50.63420331895199,-4.06652884498496
2021-03-08,38.4,71.4,5.3,29.8,0.9980068007539096,1.1154002145496575,,,35268.90544342917,0.8524,11000.0,3500.0,49.0,50.63420348128715,-4.066528853971815
2021-03-09,41.7,77.7,11.4,29.7,0.997008331259927,0.9969052965606692,,,35188.09159967956,1.2143,9100.0,3800.0,49.0,50.63420334160685,-4.066528843262892
2021-03-10,50.3,92.2,22.2,29.3,0.9966516503270044,0.996537259489152,,,35011.96200958534,0.2476,9800.0,3200.0,49.0,50.634203333244386,-4.066528859543974
2021-03-11,47.1,76.3,27.9,29.1,0.9969917273874612,1.113008920861128,,,34890.041825765016,0.8429,10300.0,4300.0,49.0,50.634203341843666,-4.066528895524031
2021-03-12,46.3,80.4,23.1,29.2,0.9977801347441564,0.9977026123929218,,,34736.83740172339,0.7045,15000.0,5300.0,49.0,50.63420333776605,-4.066528936916927
2021-03-13,44.9,71.6,27.7,29.2,0.9980635657627198,1.1145009874251357,,,34630.073938937865,0.8045,12300.0,4600.0,49.0,50.63420327169782,-4.066528898194509
2021-03-14,47.1,78.8,22.2,29.7,0.9979129380422148,0.9978405022479324,,,34569.119196784464,0.5455,16400.0,5000.0,49.0,50.634203265998856,-4.066528840393965
2021-03-15,48.4,93.1,16.2,29.9,0.9980796271454208,1.3428241274504091,,,34447.053127755724,0.7652,11200.0,3500.0,49.0,50.63420350381476,-4.066528876814933
2021-03-16,49.0,94.5,10.7,30.1,0.9984773397312694,0.9984243867263936,,,34265.203638875144,0.9087,9700.0,4100.0,49.0,50.63420327541593,-4.066528783788407
2021-03-17,46.2,86.0,9.1,30.1,0.9978487265776099,1.1119645795257038,,,34088.30703773757,0.6174,9900.0,3900.0,49.0,50.63420322809449,-4.0665288958502135
2021-03-18,45.9,85.3,9.9,30.1,0.9977100138777408,1.1112171031637097,,,33884.584809837965,0.5435,12000.0,5300.0,49.0,50.6342033259512,-4.066528926407683
2021-03-19,48.1,85.0,10.3,30.0,0.9990986924609296,0.9990649700911918,,,33216.13793246145,1.0043,14400.0,4700.0,49.0,50.63420330983643,-4.066528963518002
2021-03-20,46.2,86.8,5.0,30.1,0.9992657763389128,0.9992368707209188,,,32277.72419641045,0.6391,11800.0,4600.0,49.0,50.63420328885898,-4.0665288415562175
2021-03-21,47.6,86.8,9.7,30.0,0.9991444981238636,1.1120653109091037,,,32154.328240641138,1.1304,15700.0,4700.0,49.0,50.634203256854825,-4.066528930013263
2021-03-22,45.8,78.0,4.4,29.9,0.999295238224698,1.223553207042499,,,32027.366770493853,1.4652,9600.0,2900.0,49.0,50.6342031813024,-4.066528738732467
2021-03-23,48.4,77.4,11.5,29.8,0.9995234983937792,1.3325144021243822,,,31891.956263152315,1.1522,8500.0,3400.0,49.0,50.634203245063894,-4.066528908858996
2021-03-24,47.8,84.2,7.7,29.7,0.9989973174991544,1.2193488842557931,,,31721.711075434614,0.7458,8600.0,2900.0,49.0,50.63420322255377,-4.066528775177856
2021-03-25,49.9,84.7,12.8,29.6,0.9991525379777416,0.9991232877909244,,,31448.95964627482,1.0667,11200.0,4100.0,49.0,50.634203302395285,-4.066528904335523
2021-03-26,46.6,77.5,22.0,29.4,1.0006308339326682,1.0006393827133389,,,31126.7903909148,0.6042,16800.0,6000.0,49.0,50.63420317703102,-4.0665288964699
2021-03-27,47.6,74.8,18.6,29.8,0.9999239075967832,1.3272251012068264,,,30581.858364575604,1.1458,15800.0,7200.0,49.0,50.6342035900797,-4.066528839745165
2021-03-28,50.7,83.3,22.0,29.8,0.9998216270024468,0.9998097537210592,,,30522.836016615976,0.6292,19400.0,6600.0,49.0,50.63420326677505,-4.06652887295984
2021-03-29,50.4,85.1,13.3,29.9,0.9998118622676382,1.1085195752046149,,,30456.456690251664,1.5125,12500.0,4400.0,49.0,50.634203424398166,-4.0665288816432
2021-03-30,55.5,65.5,14.8,29.8,0.9997525391066528,1.1080898625164752,,,30321.430696997828,1.6625,11700.0,4700.0,49.0,50.63420342351636,-4.066528895561126
2021-03-31,54.1,81.4,5.8,29.7,0.9992558813905636,1.2144280555153346,,,30187.601799782202,0.8542,12700.0,4500.0,49.0,50.63420349003197,-4.066528937411726
2021-04-01,57.8,68.5,10.0,29.7,0.9991835710769972,1.1063408624573072,,,30011.44053421517,1.0375,16100.0,6300.0,49.0,50.63420310976176,-4.066528965544487
2021-04-02,49.2,73.2,6.6,29.9,0.9999092934039674,0.9998998278454526,,,29955.77164641917,1.5759999999999998,18200.0,6500.0,49.0,50.63420327439597,-4.066528799903271
2021-04-03,44.1,72.9,6.8,30.0,1.0001928906151147,1.0001897971782672,,,29917.771803489122,0.7959999999999999,16100.0,6200.0,49.0,50.63420325667916,-4.06652880083989
2021-04-04,44.8,74.8,8.9,29.9,1.0003175500307138,1.1071971111800651,,,29886.492738905683,1.808,14800.0,5200.0,49.0,50.634203485757524,-4.066529031745523
2021-04-05,44.1,67.2,17.6,29.8,1.0001861607519755,1.0001828649618174,,,29858.707844056436,0.6667,15300.0,5100.0,49.0,50.63420335040506,-4.0665288588857
2021-04-06,41.3,59.7,15.8,29.8,0.9998311258892024,0.9998199867370008,,,29680.782647319884,1.3095,14300.0,5500.0,49.0,50.63420331882811,-4.066528846594248
2021-04-07,42.3,68.8,10.5,29.9,0.9998393475802204,1.212227565076482,,,29322.218189662013,0.9423,15600.0,6200.0,49.0,50.63420325534048,-4.066528813486466
2021-04-08,44.5,76.9,7.8,29.8,0.9999372971986156,0.9999285884040318,,,28923.4765115744,1.1423,18800.0,7700.0,49.0,50.634203223720874,-4.066529013485794
2021-04-09,44.6,76.0,6.7,29.5,1.000511814602662,1.106422618633707,,,28480.178715800248,1.4269,18800.0,6300.0,49.0,50.63420340693186,-4.066528984482542
2021-04-10,43.7,67.7,12.4,29.5,1.0004621904636049,1.211056095992004,,,26945.237210686737,0.5308,17200.0,5400.0,49.0,50.634203301748414,-4.06652895553521
2021-04-11,41.7,67.4,10.0,29.8,1.0005667820082578,1.0005709412486847,,,26921.87800020519,1.0615,22100.0,6200.0,49.0,50.63420326712612,-4.066528867308747
2021-04-12,45.4,72.8,11.6,30.0,1.00033968264645,1.106472247191879,,,26825.77940508081,1.1423,15400.0,4600.0,49.0,50.63420326343779,-4.066528911450598
2021-04-13,45.6,75.1,5.7,30.1,1.0006018884761787,1.2116695203868382,,,26709.01704527792,1.0308,11300.0,3900.0,49.0,50.63420333447743,-4.066528881162949
2021-04-14,46.2,77.3,5.1,30.1,1.0000837636314652,1.0000781111883308,,,26496.330492526045,1.3077,11800.0,3500.0,49.0,50.63420344248539,-4.066528953756639
2021-04-15,45.2,69.0,8.5,30.0,1.0002724724706729,1.0002704333792878,,,26278.25106845107,1.3692,12900.0,4400.0,49.0,50.634203479138385,-4.066528887774364
2021-04-16,44.1,64.0,6.9,30.0,1.0007986000344138,1.106115501267922,,,25877.789050384043,1.4962,18400.0,5900.0,49.0,50.63420328650468,-4.0665291770085785
2021-04-17,45.0,61.9,5.2,29.9,1.000776752806423,1.2102537971091265,,,24670.586016431134,0.42,15500.0,5100.0,49.0,50.634203285973065,-4.066528793814441
2021-04-18,46.9,63.4,6.4,29.8,1.0008439106788805,1.0008519634644826,,,24117.619237571133,2.0846,20200.0,5800.0,49.0,50.63420333060364,-4.066528968950052
2021-04-19,47.5,67.9,10.0,29.7,1.0008866325100734,1.0008954570070567,,,23953.30999970324,2.2038,13400.0,4200.0,49.0,50.63420325428958,-4.066528747169953
2021-04-20,49.7,70.3,6.7,29.6,1.0007294638053492,1.20937289401756,,,23771.995670481134,1.9593,10300.0,3400.0,49.0,50.6342033856462,-4.066528767633923
2021-04-21,52.8,62.5,9.9,29.7,1.0004548596951697,1.104499308616819,,,23657.940634783576,1.6393,10700.0,3500.0,49.0,50.63420335610228,-4.066528940464444
2021-04-22,49.5,59.0,18.2,29.8,1.0006776138771276,1.0006820029010497,,,23446.254961591967,2.275,11900.0,4300.0,49.0,50.634203415035934,-4.06652895038041
2021-04-23,53.1,52.7,20.8,29.8,1.0010029767460011,1.001012902348555,,,23074.70952891975,2.3679,17600.0,6100.0,49.0,50.63420358782783,-4.066528936305273
2021-04-24,54.2,50.5,20.5,29.8,1.0008756584796767,1.1048397883780792,,,21431.519305761954,2.7071,14400.0,4600.0,49.0,50.63420334703573,-4.066529095084353
2021-04-25,51.5,55.7,12.7,29.8,1.0012307305052737,1.3106383102045591,,,21373.028120611732,2.5929,16100.0,4600.0,49.0,50.63420330941266,-4.066528820948794
2021-04-26,47.1,68.2,9.3,29.7,1.0010073000122517,1.103929594438098,,,21254.246146819867,2.3143,11700.0,3800.0,49.0,50.634203334182295,-4.06652909723692
2021-04-27,48.0,80.0,8.7,29.4,1.0007179136853743,1.0007218503644504,,,21142.175052789367,1.4107,8500.0,3000.0,49.0,50.634203256333585,-4.066528765221102
2021-04-28,46.5,80.8,10.6,29.3,1.0006118396477222,1.0006141530354884,,,21055.96239856549,0.3964,10300.0,3100.0,49.0,50.6342032743218,-4.066528891585306
2021-05-01,45.8,68.6,7.5,29.6,1.000548049306634,1.0005493860439787,,,20224.121159289905,,14500.0,4700.0,49.0,50.634203376662356,-4.066528942798732
2021-05-02,47.8,70.6,8.0,29.7,1.000618155455378,1.102560249245093,,,20187.12219592012,,14600.0,4700.0,49.0,50.63420327061159,-4.066528817521391
2021-05-03,49.1,81.8,23.1,29.5,1.0006183275375418,1.102314677763363,35.63437077419465,,20132.753461693934,0.9947,12000.0,3600.0,49.0,50.63420331760469,-4.066528846362092
2021-05-04,49.0,67.0,25.9,29.3,1.0004485031718335,1.2027268755920248,24.09853465084679,,20058.31951080833,2.1179,9500.0,3000.0,49.0,50.6342032639,-4.066528808686513
2021-05-05,46.6,66.5,16.7,29.5,1.0003594912592242,1.0003575416767176,1.0003131743231324,,19933.280536269554,1.6444,10500.0,3000.0,49.0,50.63420323102485,-4.0665288368413846
2021-05-06,44.8,71.2,8.8,29.4,1.0003572622449541,1.1002242420671295,9.667387413344183,,19723.28349016956,1.5214,10800.0,3600.0,49.0,50.63420338328762,-4.066528717485894
2021-05-07,47.5,66.6,11.9,29.6,1.000578682000809,1.1002103120637299,7.937572400018437,,19427.943858420665,1.5069,17300.0,5200.0,49.0,50.634203253601434,-4.0665289447456185
2021-05-08,54.2,96.2,24.5,29.1,1.000585473842074,1.2940107167346138,14.01403655107146,,18220.996469872225,0.6207,14400.0,4500.0,49.0,50.634203357977086,-4.066528773617442
2021-05-09,53.5,85.8,17.3,28.9,1.0005739050265041,1.0005741344624706,1.000506611321604,,18162.27339592215,1.4069,18200.0,5100.0,49.0,50.63420330556015,-4.066528981283372
2021-05-10,51.5,81.2,17.0,29.0,1.0004625995737462,1.0004614492583068,1.0004061970677107,,18076.03100852753,1.7448,13700.0,3800.0,49.0,50.634203511959925,-4.066528770009458
2021-05-11,48.2,84.2,11.6,29.2,1.0005343264306823,1.0005340650898291,1.0004709065832862,,17865.142079550034,1.6233,9600.0,3300.0,49.0,50.63420339568336,-4.0665289017381845
2021-05-12,47.9,86.2,6.6,29.3,1.0004062144313943,1.0970768128949102,7.952661416426097,,17628.378835614516,1.5767,10500.0,3100.0,49.0,50.63420327966694,-4.066528793441244
2021-05-13,51.7,80.1,17.6,29.4,1.0003888533390113,1.0003866872938227,1.000339667982679,,17371.554334453693,0.9433,10800.0,3300.0,49.0,50.63420331180086,-4.066528825987847
2021-05-14,50.6,83.5,9.9,29.4,1.0004379651819042,1.000436392749516,1.0003839751534986,,17129.511212726906,0.7567,15200.0,4500.0,49.0,50.63420339250366,-4.066528912816983
2021-05-15,52.2,89.0,16.5,29.1,1.000410075651604,1.0958896930063755,10.942669154564625,,16048.669083770157,1.0867,12300.0,3400.0,49.0,50.63420326314388,-4.066528938845633
2021-05-16,51.5,92.3,16.0,29.0,1.000513558537093,1.1884841155239525,13.6598251877105,,15961.657705615127,1.1967,15700.0,4100.0,49.0,50.634203302432816,-4.066528971811176
2021-05-17,52.6,90.3,15.0,29.4,1.0004003576077214,1.0003980248823616,1.0003500501348297,,15837.748441904858,1.39,16400.0,4500.0,49.0,50.63420334933462,-4.066528952892658
2021-05-18,50.5,89.6,11.3,29.5,1.000411401813989,1.0004091926682317,1.0003600142208349,,15681.896160099397,1.8433,12800.0,3800.0,49.0,50.634203300503586,-4.066528992299953
2021-05-19,52.2,83.8,12.5,29.7,1.0002062182825506,1.0929984832533433,7.452672238353323,,15448.987805966171,2.0633,14800.0,4000.0,49.0,50.63420336436058,-4.066528946297891
2021-05-20,52.5,83.1,28.0,29.4,1.00051358060106,1.0005123831317857,1.0004521979474226,,15266.389160910681,1.01,16200.0,4800.0,49.0,50.63420334028162,-4.066528836349585
2021-05-21,50.1,88.5,28.3,29.1,1.000509432637585,1.0005081898627064,1.0004484564188958,,14951.039819409758,0.84,23500.0,7900.0,49.0,50.63420343326102,-4.066528853577302
2021-05-22,48.9,80.3,15.8,29.3,1.0004536203485015,1.0900707056414198,8.974623556550734,,13930.086147553497,1.43,18700.0,6300.0,49.0,50.63420332533512,-4.066528826702103
2021-05-23,47.4,88.9,13.6,29.3,1.0005075991310428,1.000506210972158,1.0004468046500965,,13865.074359968708,1.3567,24000.0,7400.0,49.0,50.634203417824786,-4.066528870848345
2021-05-24,48.7,84.1,18.6,29.3,1.0004500223577553,1.0004480224560384,1.000394861087868,,13672.782031056555,1.3333,18000.0,6000.0,49.0,50.634203436590795,-4.066528873851155
2021-05-25,50.1,90.2,17.5,29.6,1.0003132339692435,1.0003097808461976,1.0002714547638705,,13245.559791720132,1.1167,14500.0,5100.0,49.0,50.63420342527941,-4.066528881280124
2021-05-26,51.6,83.2,8.2,29.6,1.0003183308518688,1.0003149318471145,1.000276053265269,,12958.225254151266,1.9367,18900.0,6900.0,49.0,50.63420337080625,-4.066528894920713
2021-05-27,51.6,81.7,8.7,29.7,1.0004405727372958,1.0859213628197066,9.923141605509722,,12515.965989976345,2.2267,19300.0,7800.0,49.0,50.63420330498511,-4.0665288751003255
2021-05-28,54.7,85.3,6.2,29.8,1.0005680206079974,1.000567139097807,1.0005013197332195,,12206.83995661749,1.4417,28600.0,11100.0,49.0,50.634203444940994,-4.066528983369633
2021-05-29,59.7,69.3,5.7,29.9,1.000404117659254,1.0827056445181589,9.883277802970772,,11975.217898034716,2.3033,28500.0,14100.0,49.0,50.63420336041835,-4.0665288427084185
2021-05-30,58.9,59.1,10.3,29.9,1.000483455886708,1.2397484848219478,16.65424174000335,,11913.535776593964,2.5833,37800.0,20400.0,49.0,50.63420326559686,-4.066528769299291
2021-05-31,59.6,67.5,14.7,29.7,1.0004305068490462,1.0004278330561756,1.0003772695256674,,11849.616047798732,2.6667,26400.0,11200.0,49.0,50.634203200177296,-4.066528891751695
2021-06-01,64.0,55.8,13.9,29.5,1.0003325695449756,1.0003289785312954,1.0002889128522934,,11757.546744652049,3.0967,25600.0,10800.0,49.0,50.63420319727208,-4.066528880523111
2021-06-02,61.7,79.1,11.0,29.4,1.0002807205744246,1.000276643974749,1.0002421359645297,,11636.731298851862,2.0452,24500.0,10000.0,49.0,50.63420328723728,-4.066528808348045
2021-06-03,54.9,77.1,10.8,29.7,1.0002678744137732,1.0728821208638302,7.300555164640625,,11416.493530934416,2.4194,26200.0,11500.0,49.0,50.63420338841661,-4.06652885910735
2021-06-04,53.9,79.2,7.2,29.8,1.0004326418774512,1.0709146930905042,6.700072698377843,,11259.071554720333,1.0839,35500.0,16700.0,49.0,50.634203361622085,-4.066528904949792
2021-06-05,55.8,97.1,9.9,29.8,1.0005553607819848,1.2048655232194776,13.056395421390464,,11071.39716721973,2.4688,40400.0,20700.0,49.0,50.6342032922072,-4.066528896524033
2021-06-06,57.0,91.3,5.7,29.8,1.000516272675374,1.1302881874251487,8.081771590914881,,10965.826841038308,2.2188,46900.0,22700.0,49.0,50.63420344299813,-4.06652902863013
2021-06-07,55.6,81.5,6.4,29.8,1.0005083005734754,1.1882494127278564,9.54261942477568,,10735.411013565705,2.2344,33700.0,16700.0,49.0,50.63420331665226,-4.066529139948127
2021-06-08,57.1,81.3,7.7,29.8,1.0003883612316458,1.12119667383774,6.147617189117103,,10630.964459061644,3.0,21600.0,8900.0,49.0,50.634203241323945,-4.0665288484686855
2021-06-09,59.3,95.3,10.6,29.8,1.0002957555692629,1.1167836994320486,5.813277839525374,,10437.671250589228,3.1781,23600.0,9900.0,49.0,50.63420345505402,-4.06652898052458
2021-06-10,60.6,98.2,11.0,29.7,1.0005029541851256,1.1685782779963787,7.243810886845349,,10288.160408680547,2.1063,23400.0,9800.0,49.0,50.63420341927184,-4.066528989735312
2021-06-11,58.8,96.5,10.3,29.8,1.0005799869605716,1.000577040621687,1.000512219625869,,10098.348690711737,2.0563,29800.0,12300.0,49.0,50.634203282864114,-4.066528866382895
2021-06-12,58.2,85.5,8.9,29.9,1.0004088909011934,1.199949990151908,8.510758851258434,,9847.358260657877,2.975,31300.0,14500.0,49.0,50.63420332085981,-4.066528972039122
2021-06-13,63.4,75.9,7.9,29.9,1.0004583289703095,1.000454403120532,1.0004024898841688,,9744.511133733178,3.1844,34300.0,14000.0,49.0,50.63420340325538,-4.066528801182247
2021-06-14,58.8,90.3,8.5,29.8,1.0004507659038069,1.0004467980701424,1.0003956670272198,,9660.12781617148,2.9406,24300.0,10500.0,49.0,50.63420334697291,-4.066529028912888
2021-06-15,59.0,78.6,5.7,29.7,1.0004237199691766,1.2454772765699615,10.725305936890553,,9586.328085626896,3.025,20800.0,8100.0,49.0,50.634203372263045,-4.066528893876497
2021-06-16,58.4,90.1,8.1,29.5,1.0003058431170389,1.0003008976014016,1.0002649691100394,,9455.624719209149,2.625,22000.0,9000.0,49.0,50.63420331835987,-4.066528834597947
2021-06-17,58.0,77.1,14.8,29.5,1.0004068554596006,1.0004023975506005,1.000356102333081,,9303.84730028854,1.2484,23700.0,9700.0,49.0,50.63420319635869,-4.066528778598807
2021-06-18,57.8,75.8,12.9,29.6,1.0006232355191125,1.0666970396972213,4.356256996751561,,9122.047379164203,0.4438,28400.0,12500.0,49.0,50.63420330382738,-4.066528915225185
2021-06-19,56.9,83.9,11.0,29.5,1.00062448518038,1.0317053290263294,2.6745465791872918,,8824.569200743348,0.6656,30300.0,14300.0,49.0,50.634203265616435,-4.066528919345065
2021-06-20,59.4,84.6,9.3,29.3,1.0006295573421136,1.1130083654938918,6.771343690231956,,8779.121200179316,1.05,32400.0,12800.0,49.0,50.63420344092362,-4.066528867264784
2021-06-21,56.5,86.7,10.4,29.5,1.0005244184917497,1.0266705988418412,2.444916387827596,,8731.958035273725,0.7938,25900.0,10400.0,49.0,50.63420331267879,-4.066528871909726
2021-06-22,57.4,71.7,11.7,29.8,1.0004566137540392,1.0700760182346156,5.003974817253541,,8578.537597583641,1.7281,22000.0,8800.0,49.0,50.6342033707487,-4.066528841995186
2021-06-23,56.5,81.3,9.0,29.9,1.0004414612124846,1.1065269442029777,6.739783429551737,,8477.926098296375,2.4063,23900.0,9200.0,49.0,50.6342031795984,-4.066528773459002
2021-06-24,58.7,96.2,8.2,29.8,1.0004799720171094,1.0553862655610444,4.250436582422713,,8254.005099521695,1.2125,24700.0,10000.0,49.0,50.63420320229166,-4.06652889560379
2021-06-25,56.7,86.8,13.2,29.7,1.0007171900741565,1.0353810115671955,3.0674068577256475,,8071.443342991855,1.7781,32200.0,13100.0,49.0,50.63420343797889,-4.066528907004406
2021-06-26,57.0,78.7,8.2,29.6,1.0007505532238918,1.033479216683027,3.00006116103156,,7809.412250985633,2.025,31300.0,14900.0,49.0,50.634203279497505,-4.066528905382737
2021-06-27,58.6,93.8,10.3,29.5,1.0007980961372531,1.087286662104002,6.18559107758036,,7768.8556921060535,0.2556,34800.0,13500.0,49.0,50.63420323438627,-4.066528732884558
2021-06-28,61.0,90.2,7.3,29.5,1.0008084048551675,1.0679954122537076,4.935686676804551,,7704.505878315968,0.8938,29000.0,11000.0,49.0,50.63420337257998,-4.066528867074197
2021-06-29,59.5,92.2,8.9,29.6,1.0007863217210349,1.0927528763542942,6.402878829568478,,7637.730159561656,1.4063,24800.0,9700.0,49.0,50.634203356952646,-4.066528720639082
2021-06-30,59.7,91.4,6.0,29.7,1.0006423601782042,1.1162452797441205,7.203401398533645,,7550.68904823588,1.4563,28500.0,11400.0,49.0,50.634203348971624,-4.066528908504629
2021-07-01,58.5,90.5,8.1,29.7,1.000670805119593,1.0960075610805071,5.963965169792856,,7370.036692808501,1.7484,29500.0,13300.0,49.0,50.63420335345743,-4.066528890716435
2021-07-02,59.3,84.1,5.8,29.6,1.000832954067856,1.0608347613927545,4.199566655438598,,7189.996743419586,2.2,33300.0,15600.0,49.0,50.63420320327322,-4.066528852288667
2021-07-03,63.3,82.7,11.5,29.4,1.0012648312447694,1.046970710981203,3.549234205020535,,6854.257137513053,1.429,34800.0,18000.0,49.0,50.63420342998391,-4.066528802356846
2021-07-04,63.1,61.8,15.0,29.3,1.001321137602391,1.0850169069085571,5.174991608960398,,6801.416486222436,1.7968,35900.0,15700.0,49.0,50.63420330938729,-4.066528892948481
2021-07-05,40.2,40.5,13.5,29.1,1.0013650132362173,1.0745340315411769,4.777732163000285,,6720.329142199922,1.9903,31400.0,13900.0,49.0,50.63420324924698,-4.066529030034618
2021-07-06,38.1,42.0,16.4,26.7,1.0012839683256292,1.0525789730554789,3.847656184163851,,6643.93504366686,1.9129,25100.0,11300.0,49.0,50.63420342394426,-4.0665288637661225
2021-07-07,31.2,37.5,12.8,22.7,1.0010723967377628,1.0238739171151765,2.2365821678399493,,6535.893241614056,1.6774,26200.0,12000.0,49.0,50.63420334744651,-4.06652877073677
2021-07-08,35.8,40.1,9.2,19.8,1.0012771999435393,1.0914195106266011,6.0934424176622315,,6387.286961813469,1.6483,30600.0,16100.0,49.0,50.63420341183428,-4.066528999771368
2021-07-09,32.5,32.1,9.3,18.0,1.0018770766893026,1.0512276186406544,4.181599909538403,,6240.577403884753,2.5968,37800.0,20100.0,49.0,50.63420335633121,-4.06652882964131
2021-07-10,36.9,36.5,5.6,24.0,1.0017883333118964,1.0283808458105268,2.654704744599014,,5969.453193173006,1.3065,46300.0,27200.0,49.0,50.634203360157656,-4.066528977475279
2021-07-11,33.0,37.3,11.1,29.5,1.0018967197419304,1.0550952114198604,4.033817528238132,,5904.566277422365,1.4,43400.0,19900.0,49.0,50.6342032626729,-4.066528826190809
2021-07-12,35.6,38.2,10.2,29.5,1.0018063499405259,1.0502649873012333,4.378008199669717,,5824.773147818512,1.8677,36900.0,20300.0,49.0,50.63420339415861,-4.0665290715302325
2021-07-13,43.4,48.1,10.7,29.6,1.0017754564185213,1.0530906439210317,4.258492343910628,,5713.914224049338,1.8452,29700.0,16500.0,49.0,50.634203335938004,-4.066528978478184
2021-07-14,47.1,51.2,11.2,23.5,1.001387491683638,1.050793804217201,5.205388434929478,,5573.6261704576855,2.1452,31700.0,16500.0,49.0,50.63420337220081,-4.066528901014852
2021-07-15,39.8,45.1,10.0,26.7,1.0016384139303605,1.0529446660758892,4.901546727558066,,5454.037553866462,1.5935,34000.0,18900.0,49.0,50.63420336994855,-4.066528646773636
2021-07-16,38.5,36.8,6.4,28.1,1.0024147564690686,1.044256969104075,3.929187262811544,,5359.106321609548,3.3033,44100.0,24900.0,49.0,50.63420334595195,-4.0665288179554375
2021-07-17,40.0,29.7,7.3,22.4,1.0024064681956202,1.0347761998200498,3.135427727155961,,5270.695691787204,3.2,51600.0,31300.0,49.0,50.63420333530359,-4.06652906402661
2021-07-18,40.7,27.0,6.6,23.6,1.0025036486573922,1.0244328888553804,3.68158464927874,,5246.272175969793,3.1,51200.0,26000.0,49.0,50.634203424345465,-4.06652893193912
2021-07-19,43.4,29.6,8.8,19.6,1.0025991650751245,1.025519281632617,3.4984551597350766,,5193.132250669627,2.82,57600.0,32300.0,49.0,50.6342032709716,-4.066528857966018
2021-07-20,54.7,40.1,5.7,22.3,1.0023349929192469,1.012854606458308,1.9587307915413688,,5163.796695068971,2.9533,46400.0,25800.0,49.0,50.63420335847397,-4.066528680352187
2021-07-21,75.4,59.7,6.0,29.8,1.0017852773492435,1.0199802422834447,2.7327646210996157,,5132.9853675193435,2.3167,42900.0,22900.0,49.0,50.634203369348775,-4.066528953095706
2021-07-22,74.2,59.5,13.0,29.7,1.0020481930948444,1.0116355111883009,1.7962057013630592,,5059.282755355206,2.025,43600.0,23700.0,49.0,50.63420334547723,-4.066528941184095
2021-07-23,68.3,63.2,13.8,29.5,1.0033705027786284,1.0168288946981947,2.065894298207641,,4993.466304688104,3.0,56000.0,31300.0,49.0,50.63420345859524,-4.0665288825428645
2021-07-24,63.5,86.8,7.2,29.3,1.0036347548722573,1.0152020167930755,1.8535879530590516,,4904.455147129604,0.75,69100.0,41000.0,49.0,50.63420320958685,-4.066528926902162
2021-07-25,63.5,87.4,9.1,29.4,1.0039911521659546,1.0126923643319876,1.3659086527802105,,4848.1540187096525,0.82,71100.0,36200.0,49.0,50.634203330420284,-4.066528796132206
2021-07-26,63.0,93.3,8.8,29.5,1.0039004092119117,1.0223323977988141,2.276055514757604,,4790.523003549139,1.6067,59100.0,33000.0,49.0,50.63420320247611,-4.066528840677232
2021-07-27,61.8,92.2,12.5,29.4,1.0038363336278435,1.0174559682244029,1.8006878271798166,,4779.056668726473,1.7167,52500.0,29100.0,49.0,50.634203456539865,-4.066528695791179
2021-07-28,60.7,81.1,15.7,29.4,1.0035606733345501,1.0152661877122835,1.6114288282126599,,4735.73331940006,1.4033,53700.0,29600.0,49.0,50.634203230422244,-4.066528964427006
2021-07-29,59.5,80.6,14.0,29.4,1.0039648087572255,1.0127696614359238,1.3421816114792935,,4640.10246130949,2.18,59500.0,34100.0,49.0,50.63420322715513,-4.066529073091742
2021-07-30,58.9,89.8,23.5,29.3,1.0062111779064271,1.01801159300437,1.5145125763981648,,4596.345067554123,1.1897,78100.0,45600.0,49.0,50.63420334198487,-4.066528853883425
2021-07-31,60.0,88.7,13.0,29.5,1.0060050587097158,1.013908150720696,1.25330181669999,,4552.787849710807,1.2309999999999999,96500.0,60000.0,49.0,50.63420327821385,-4.06652895207828
2021-08-01,59.9,88.4,9.2,29.5,1.0061533916770071,1.0061424527484126,1.857559870103331,,4492.126442415807,1.3448,86500.0,50200.0,49.0,50.634203314795855,-4.066528889376569
2021-08-02,58.4,81.0,8.8,29.6,1.0061832439747,1.0061722820679189,2.1762188226897066,,4440.81585377781,1.4931,77700.0,44100.0,49.0,50.63420326304715,-4.066528801018306
2021-08-03,58.2,83.9,3.9,29.5,1.0055981865961092,1.0055876909695596,2.069652561693045,,4405.745325167685,2.2276,59200.0,33700.0,49.0,50.63420321529773,-4.066529021494271
2021-08-04,59.6,82.5,6.0,29.5,1.0051471718286349,1.005137035646027,2.8122523047442884,,4365.815067760909,1.8517,65900.0,37300.0,49.0,50.63420329708655,-4.066528912033416
2021-08-05,60.4,93.5,16.2,29.1,1.0054309762671396,1.0054206148663376,2.37781684398437,,4299.9966373767575,1.1103,72200.0,42000.0,49.0,50.63420327898923,-4.066528885882332
2021-08-06,60.4,85.2,19.3,29.1,1.007558948765717,1.007546895585567,1.979719059714128,,4247.356161998194,1.7179,90900.0,53600.0,49.0,50.63420338188411,-4.066528802117052
2021-08-07,58.1,88.6,18.0,29.1,1.0079170791612209,1.0079047423731435,1.89105572326696,,4038.954584043468,1.3828,109600.0,69300.0,49.0,50.63420352975024,-4.066528920657633
