Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,58.3,78.7,17.9,29.9,1.1371540848958397,,,,,2.0083,103200.0,59700.0,865.0,54.12200306101515,-3.2131393403815953
2020-09-13,61.0,88.4,16.7,30.0,1.0531461184376758,,,,,1.9917,112700.0,58500.0,865.0,54.12200302706647,-3.2131392092904365
2020-09-14,64.2,80.0,5.4,30.1,1.088392020262759,,,,,1.6792,94500.0,49800.0,865.0,54.122003044612,-3.2131392524867666
2020-09-15,65.2,78.5,5.3,30.0,1.0716642594834742,,,,,1.6167,76300.0,41300.0,865.0,54.12200303855762,-3.213139219033504
2020-09-16,59.9,83.8,8.3,30.3,1.1198817502450964,,,,,1.6208,79200.0,42800.0,865.0,54.12200296463231,-3.213139189018086
2020-09-17,57.7,73.8,9.0,30.4,1.11835648566281,,,,,1.7917,81900.0,42400.0,865.0,54.12200308370874,-3.2131392611294896
2020-09-18,55.9,74.1,8.7,30.3,1.0691579081621605,,,,,1.7217,100100.0,51000.0,865.0,54.12200294840513,-3.2131392506231613
2020-09-19,55.8,72.6,10.0,30.2,1.1446449055849257,,,,,1.6667,101100.0,58800.0,865.0,54.12200310152793,-3.213139251418924
2020-09-20,56.8,80.4,7.6,30.1,1.0961868845596172,,,,,1.7,108600.0,56200.0,865.0,54.12200312754603,-3.213139262609362
2020-09-21,54.5,88.1,5.9,30.0,1.1455834988413247,,,,,1.6435,90200.0,48000.0,865.0,54.122003154001185,-3.213139181780996
2020-09-22,57.8,93.5,11.4,29.7,1.1868349493936527,,,,,1.5304,69600.0,36700.0,865.0,54.12200309111145,-3.21313924752767
2020-09-23,53.6,87.7,6.3,29.4,1.1538638564191337,,,,,0.5652,69300.0,37900.0,865.0,54.122003043775486,-3.213139073304333
2020-09-24,47.7,88.3,9.6,29.3,1.2211791195385122,,,,,0.9,76000.0,39000.0,865.0,54.12200293220586,-3.2131393235252292
2020-09-25,50.4,71.8,15.1,29.7,1.1473493700865005,,,,,1.113,94200.0,47300.0,865.0,54.12200306826525,-3.2131392097529186
2020-09-26,48.3,68.0,10.3,29.9,1.1287110051293627,,,,,1.1391,97700.0,57400.0,865.0,54.12200301957258,-3.2131393173761893
2020-09-27,46.9,76.0,5.4,30.0,1.3106667713030908,,,,,1.3261,98200.0,50900.0,865.0,54.122002932624966,-3.213139251777787
2020-09-28,48.4,91.0,5.6,29.9,1.3398037693988627,,,,,1.3091,83200.0,45400.0,865.0,54.12200325616191,-3.213139135747626
2020-09-29,50.7,88.3,4.6,29.9,1.181193079079012,,,,,1.1409,65000.0,34800.0,865.0,54.12200294657701,-3.2131392345588035
2020-09-30,53.7,90.9,13.9,29.5,1.1908443128860915,,,,,0.4636,72900.0,39400.0,865.0,54.122003209489385,-3.213139184108864
2020-10-01,50.4,78.3,7.2,29.4,1.152202480183781,,,,,0.9318,62100.0,30100.0,865.0,54.122003184023704,-3.2131393564594473
2020-10-02,50.9,77.1,9.1,29.4,1.2183847433849908,,,,,0.2364,86000.0,42100.0,865.0,54.12200306668977,-3.21313913257794
2020-10-03,51.2,92.8,12.2,29.2,1.3002491929378666,,,,,0.53,84500.0,49800.0,865.0,54.122003048947,-3.213139168187256
2020-10-04,54.6,82.1,9.9,28.9,1.4143703453622485,,,,,0.3667,85000.0,43600.0,865.0,54.122003025186395,-3.2131392305472457
2020-10-05,54.7,86.6,10.5,29.2,1.3185557667035137,,,,,0.9667,66000.0,35600.0,865.0,54.12200299727789,-3.2131391260602986
2020-10-06,53.7,87.9,11.5,29.3,1.273379351161273,,,,,0.8048,50500.0,26500.0,865.0,54.12200301155927,-3.2131393367712366
2020-10-07,54.0,77.1,16.3,29.7,1.2847467331810587,,,,,1.1667,48400.0,27700.0,865.0,54.12200303175595,-3.213139081948444
2020-10-08,50.8,81.8,11.2,29.8,1.1374686692749276,,,,,0.8333,54100.0,28100.0,865.0,54.12200305492909,-3.2131391991700933
2020-10-09,50.2,76.8,19.2,29.9,1.1654339697787377,,,,,0.6905,66400.0,33800.0,865.0,54.12200303614728,-3.2131392563277266
2020-10-10,52.3,83.8,19.4,30.1,1.1151770785500863,,,,,0.6476,71200.0,41300.0,865.0,54.12200288732283,-3.2131392437707276
2020-10-11,51.4,77.7,9.9,30.3,1.4194629760081046,,,,,0.9905,73500.0,37300.0,865.0,54.12200318347499,-3.21313903580672
2020-10-12,52.5,84.9,14.9,30.0,1.2010101188130085,,,,,0.4619,56900.0,28700.0,865.0,54.12200312185127,-3.2131393075149073
2020-10-13,49.6,82.9,8.8,29.9,1.2569265799775762,,,,,0.1,42500.0,23100.0,865.0,54.12200311122875,-3.213139211140675
2020-10-14,53.2,78.1,8.1,30.2,1.120909720644694,,,,,,43300.0,24400.0,865.0,54.122002934119706,-3.213139181256341
2020-10-15,47.7,79.2,5.3,30.3,1.1703255390786227,,,,,,43200.0,19900.0,865.0,54.122002921321815,-3.213139173518178
2020-10-16,48.7,74.6,7.1,30.3,1.1366046889247328,,,,,0.7533,62900.0,31300.0,865.0,54.12200300186478,-3.213139362745485
2020-10-17,48.4,85.5,6.0,30.2,1.0995091276290552,,,,,0.5526,67300.0,37800.0,865.0,54.12200313331242,-3.213139195815837
2020-10-18,51.1,85.3,7.0,30.1,1.1533250414917091,,,,,0.4895,65100.0,31000.0,865.0,54.122003039438596,-3.2131392360310036
2020-10-19,52.0,85.2,13.6,29.8,1.1340106972569692,,,,,0.8105,46600.0,22300.0,865.0,54.122003190993176,-3.213139484006636
2020-10-20,55.5,84.0,16.1,29.3,1.0960143398679627,,,,,0.6421,35900.0,18800.0,865.0,54.122003099915545,-3.213139185757015
2020-10-21,54.9,91.8,11.3,29.3,1.1284922083893179,,,,,0.2632,37600.0,21600.0,865.0,54.12200301084924,-3.213139147208201
2020-10-22,51.1,82.0,17.4,29.6,1.1631025848117638,,,,,0.5263,38300.0,18600.0,865.0,54.1220031614967,-3.2131394787054197
2020-10-23,50.2,77.0,14.2,29.6,1.0713793847769233,,,,,0.4632,52700.0,27300.0,865.0,54.122003124592894,-3.2131391283504755
2020-10-24,50.0,87.6,14.8,29.3,1.0195778323122162,,,,,0.1684,61700.0,37600.0,865.0,54.12200313380086,-3.213139172665929
2020-10-25,51.0,78.7,16.7,29.1,1.1161184695039728,,,,,0.5737,62800.0,29500.0,865.0,54.122003057306515,-3.21313919341449
2020-10-26,51.5,81.6,20.1,29.2,1.128292073669634,,,,,0.5526,41000.0,19200.0,865.0,54.122003091985235,-3.2131392222122703
2020-10-27,49.9,82.6,17.2,29.2,1.1294474988373977,,,,,0.3526,31300.0,15700.0,865.0,54.122003111822885,-3.2131392477988885
2020-10-28,50.9,73.7,19.6,29.3,1.1468933577524123,,,,,0.4842,34500.0,18500.0,865.0,54.122002904323494,-3.2131391152702258
2020-10-29,52.2,90.6,20.5,29.6,1.0517310471823176,,,,,0.2105,38000.0,18200.0,865.0,54.122003120869515,-3.213139146055379
2020-10-30,52.0,91.8,11.4,29.8,1.0133856910968675,,,,,0.3,59400.0,30300.0,865.0,54.12200308860351,-3.2131392275162884
2020-10-31,52.9,82.8,22.1,29.6,1.0059650746729996,,,,,0.1765,72400.0,46600.0,865.0,54.122003141319475,-3.2131391370973654
2020-11-01,52.4,87.6,22.0,29.2,1.0816124994687977,,,,,0.2353,71700.0,37100.0,865.0,54.12200284169007,-3.213139271659758
2020-11-02,49.7,87.5,20.5,29.3,1.023587004349754,,,,,0.5647,40400.0,18700.0,865.0,54.12200305819747,-3.213139310729912
2020-11-03,46.0,79.8,13.1,29.9,1.0607899512981642,,,,,0.4941,30900.0,12900.0,865.0,54.122003204022796,-3.213139215222092
2020-11-04,48.5,84.3,10.3,30.4,0.9956068939856064,,,,,0.5471,31400.0,13300.0,865.0,54.122003071301116,-3.2131393460277864
2020-11-05,50.0,86.2,5.9,30.6,0.988066875195162,,,,,0.5294,24600.0,11100.0,865.0,54.12200310125122,-3.2131392814139357
2020-11-06,48.4,88.5,8.4,30.3,1.0754958992141712,,,,,0.5059,34600.0,15900.0,865.0,54.12200304032506,-3.21313915668752
2020-11-07,48.0,79.8,8.4,30.1,1.102072458909364,,,,,0.5118,38100.0,22400.0,865.0,54.122002905343955,-3.213139223993718
2020-11-08,51.3,81.0,8.3,30.0,1.1290735735487452,,,,,0.2412,38400.0,19700.0,865.0,54.12200335329179,-3.2131392754437442
2020-11-09,54.3,92.0,8.7,30.0,1.1394701043399136,,,,,0.2588,21700.0,11000.0,865.0,54.12200299288951,-3.2131393000449653
2020-11-10,53.3,92.2,9.8,30.1,1.0987551431186668,,,,,0.4929,16300.0,8300.0,865.0,54.12200305724106,-3.2131393206794963
2020-11-11,51.7,89.0,17.7,29.8,1.0797192160649491,,,,,0.3059,13700.0,6300.0,865.0,54.12200298547101,-3.2131392201407185
2020-11-12,51.1,84.2,15.5,29.7,1.1384681301154536,,,,,0.1,15500.0,7100.0,865.0,54.122003075998855,-3.213139187040619
2020-11-13,50.5,81.0,17.3,29.6,1.0529605025259356,,,,,0.3,22500.0,9800.0,865.0,54.12200317954225,-3.21313904556482
2020-11-14,51.2,90.4,16.8,29.4,1.0758226023967463,,,,,0.1,19800.0,9600.0,865.0,54.12200307819665,-3.2131392286429223
2020-11-15,50.0,87.8,20.4,29.1,1.1762333466369983,,,,,0.3176,24300.0,10200.0,865.0,54.12200307469317,-3.213139158264671
2020-11-16,51.0,86.8,18.9,29.6,1.0837643319927608,,,,,0.36,18200.0,8200.0,865.0,54.122003254538235,-3.21313912615012
2020-11-17,54.4,94.7,18.7,29.8,1.0718867243717027,,,,,0.2533,14000.0,6300.0,865.0,54.12200327583383,-3.2131393633765217
2020-11-18,52.0,85.4,20.1,29.7,1.0841735869301317,,,,,0.3333,10400.0,4300.0,865.0,54.122003017878015,-3.213139245057415
2020-11-19,45.7,75.0,12.6,30.2,1.0196176237474053,,,,,0.28,13400.0,6000.0,865.0,54.122003007238455,-3.213139282973946
2020-11-20,48.9,91.8,13.2,30.3,1.0785714739871688,,,,,0.2133,19400.0,8200.0,865.0,54.12200299456084,-3.2131390613112463
2020-11-21,51.6,86.5,18.0,30.1,1.0234178375079654,,,,,0.2667,17100.0,7200.0,865.0,54.12200287018758,-3.213139215068471
2020-11-22,47.7,71.6,16.0,30.2,1.099718801235536,,,,,0.3533,19700.0,7700.0,865.0,54.12200306544645,-3.2131393366109924
2020-11-23,48.3,84.0,15.0,30.1,1.0510079979772848,,,,,0.3,15100.0,6000.0,865.0,54.122003097530545,-3.2131392923977136
2020-11-24,51.8,89.0,17.9,29.8,1.0481499090902018,,,,,0.34,10100.0,4200.0,865.0,54.12200297745031,-3.2131390304051304
2020-11-25,47.0,85.8,8.3,29.8,1.0256907852818382,,,,,0.12,11100.0,4400.0,865.0,54.122003128739095,-3.213139278947098
2020-11-26,46.1,89.0,4.0,30.1,1.0325174754012358,,,,,0.2933,14500.0,6200.0,865.0,54.12200310854381,-3.2131392068018694
2020-11-27,43.0,90.0,6.8,30.1,1.0951361929526644,,,,,0.2467,22100.0,9600.0,865.0,54.12200318089345,-3.213139099321495
2020-11-28,43.4,83.0,9.9,30.0,1.0881343692251806,,,,,0.1733,21100.0,9100.0,865.0,54.12200314835211,-3.2131392001061476
2020-11-29,47.2,97.5,4.7,30.2,1.2429058275877305,,,,,0.12,23300.0,8800.0,865.0,54.12200307226026,-3.213139315701769
2020-11-30,48.0,89.0,15.1,30.1,1.1662961109626908,,,,,0.1467,17000.0,6700.0,865.0,54.1220032658534,-3.2131392689127836
2020-12-01,41.6,84.3,4.8,30.3,1.0974181899019997,,,,,0.3067,13900.0,5700.0,865.0,54.12200301482186,-3.2131392721206002
2020-12-02,45.1,84.6,11.2,29.9,1.2173354030348185,19.348691034374284,,,,0.1667,14300.0,5700.0,865.0,54.122003204069095,-3.213139218352142
2020-12-03,39.3,92.3,8.5,29.1,1.2678917211477834,11.563227114603553,,,,0.0643,21100.0,9000.0,865.0,54.12200307787962,-3.2131393107934003
2020-12-04,39.2,87.8,13.7,28.8,1.1853816954047252,1.0207844844313794,,,,0.1429,28800.0,12100.0,865.0,54.12200307147739,-3.213139115346736
2020-12-05,40.6,81.6,8.8,29.3,1.1471376762442518,5.267506197991543,,,,0.2286,29200.0,12800.0,865.0,54.12200305344062,-3.2131392704139654
2020-12-06,37.2,94.0,2.8,29.6,1.2579786449642147,1.0125395752349569,,,,0.2714,33300.0,13500.0,865.0,54.12200315703881,-3.2131394258680954
2020-12-07,39.7,86.3,4.9,29.4,1.1938245104175689,1.0245116293774292,,,,0.1571,24700.0,10100.0,865.0,54.12200320098302,-3.213139106667802
2020-12-08,44.7,89.2,17.1,29.4,1.2186718540589596,1.0209060168148496,,,53892.967386213,0.1,17900.0,7400.0,865.0,54.12200319783607,-3.213139313062595
2020-12-09,44.6,83.3,13.0,29.6,1.231821031035717,1.019521254019662,,,53892.967386213,,19100.0,8200.0,865.0,54.12200307505947,-3.213139126158336
2020-12-10,44.0,90.1,15.2,29.3,1.1572995079562034,5.175744068184347,,,53891.312326341984,,27100.0,12300.0,865.0,54.12200316085621,-3.2131393040543967
2020-12-11,46.2,98.5,9.0,29.0,1.0679699332388002,2.5829084037108587,,,53890.81523508488,,39800.0,19400.0,865.0,54.122003115425095,-3.2131392632785087
2020-12-12,46.0,92.8,10.6,29.4,1.1185832119204997,1.0098309923809372,,,53890.81523508488,,34600.0,16600.0,865.0,54.12200306599944,-3.213139222216146
2020-12-13,44.3,94.7,16.3,29.3,1.182067622952283,12.068626886625006,,,53890.81523508488,,37600.0,16100.0,865.0,54.12200305591959,-3.2131391664735527
2020-12-14,48.0,91.5,15.2,29.2,1.107311890023063,5.011684296009152,,,53890.81523508488,,26700.0,12200.0,865.0,54.1220031586123,-3.2131392070407907
2020-12-15,45.5,89.8,13.8,29.4,1.1472470482179002,1.0175507877386631,,,53756.933900826065,,24900.0,11400.0,865.0,54.12200299016405,-3.213139207482452
2020-12-16,46.7,89.5,18.1,29.5,1.0204841548179064,1.0156290438431497,,,53609.29779746831,,25100.0,11700.0,865.0,54.12200308378734,-3.2131392100882703
2020-12-17,47.4,92.7,12.8,29.6,1.0460027132412284,5.8490860379181315,,,53464.147150396006,,40400.0,18000.0,865.0,54.122003204428694,-3.2131393034833136
2020-12-18,51.3,96.3,16.8,29.5,1.0644587175602993,2.9422629758305803,,,53461.9949992679,,57600.0,24900.0,865.0,54.12200294867904,-3.2131391052560683
2020-12-19,48.5,89.0,15.5,29.4,1.1083237549755272,1.008872913793472,,,53461.49790801077,,57600.0,25100.0,865.0,54.12200308608012,-3.2131393301456175
2020-12-20,46.8,84.5,14.0,29.6,1.1865012606933965,10.538535753342508,,,53058.85398976231,,51600.0,19500.0,865.0,54.122003044604234,-3.2131392613719685
2020-12-21,44.5,93.7,8.6,29.6,1.2316675528840193,3.22362623498617,,,52976.67014624157,,32700.0,14800.0,865.0,54.12200299538686,-3.2131392400444456
2020-12-22,42.7,90.5,6.9,29.8,1.3440627479975138,2.556946180476694,,,52939.38830195932,,22600.0,12000.0,865.0,54.1220030577299,-3.21313927587362
2020-12-23,41.5,87.1,12.0,29.8,1.038612150945789,1.2971039357789342,,,52857.86533579542,,22600.0,12300.0,865.0,54.122003001520156,-3.2131392539894823
2020-12-24,37.0,75.9,9.5,30.3,1.0154195815392972,1.7042395862289237,,,52768.88600077507,,16800.0,8700.0,865.0,54.12200295716453,-3.213139206691277
2020-12-25,36.7,84.7,8.3,30.4,1.1469319712807715,7.3562347061295315,,,52768.88600077507,,6600.0,3200.0,865.0,54.12200309655983,-3.21313931042209
2020-12-26,46.7,86.8,22.2,29.7,1.2563142297118026,8.984469132033066,,,52724.644878893465,,24100.0,11700.0,865.0,54.12200311629522,-3.2131392867089947
2020-12-27,41.4,83.1,19.7,28.6,1.2305797052150238,5.439114862042795,,,52724.644878893465,,36500.0,15400.0,865.0,54.12200300626819,-3.2131392895143653
2020-12-28,36.7,85.5,7.8,28.7,2.119904613442003,3.0009605525216188,,,52724.644878893465,,32600.0,14200.0,865.0,54.12200310782334,-3.213139221666355
2020-12-29,35.2,90.0,6.5,29.2,1.8769007335024608,9.296205631643504,,,52681.39793952602,,25100.0,10900.0,865.0,54.12200308070538,-3.213139325043065
2020-12-30,34.2,89.9,4.5,29.5,1.5361656315725758,5.892222560989174,,,52570.04949793632,,30500.0,11700.0,865.0,54.12200312975028,-3.2131393606134457
2020-12-31,34.0,94.4,5.3,29.6,1.3435886608251009,3.9563128593554033,,,52424.237973507195,,19600.0,9900.0,865.0,54.12200304429112,-3.213139196108702
2021-01-01,36.4,89.0,5.3,29.9,1.7366480048778103,3.864745467542609,,,52308.41571060364,0.1071,21600.0,9600.0,865.0,54.122003025143954,-3.2131392732605617
2021-01-02,32.9,88.0,5.3,30.0,1.654194659205486,5.628505496422523,,,52139.901774447775,0.2692,45000.0,17300.0,865.0,54.12200299471223,-3.2131391021648747
2021-01-03,37.7,82.1,7.3,30.1,2.196787406738923,9.988064977176657,,,51918.69616503965,,56500.0,16200.0,865.0,54.122003003567066,-3.2131392776331946
2021-01-04,37.3,81.0,8.5,30.3,1.6705872276918794,6.934982979912834,,,51917.53819642573,0.1444,39500.0,12300.0,865.0,54.12200304392902,-3.2131392184995895
2021-01-05,35.8,82.0,6.7,30.3,1.5702237366879013,6.4062083791971824,,,51690.2037058327,0.2357,30100.0,9800.0,865.0,54.12200309396652,-3.2131393036022122
2021-01-06,33.9,86.5,4.6,30.2,1.428718676906026,5.8081322620634035,,,51441.827596341864,0.25,26600.0,8300.0,865.0,54.1220029183712,-3.213139272890043
2021-01-07,31.0,97.7,6.0,30.0,1.2101049428671056,4.5912048929899125,,,51132.47304832787,0.2357,24400.0,7900.0,865.0,54.1220030980408,-3.213139327630655
2021-01-08,35.4,86.6,5.9,30.1,1.143949715760345,4.413939380729915,,,51077.471170805584,0.1286,33200.0,8800.0,865.0,54.12200311703798,-3.213139244528502
2021-01-09,36.6,84.6,7.3,30.2,1.0895785246011005,4.831916018049325,,,51029.750410124296,0.35,34900.0,11300.0,865.0,54.12200311919334,-3.2131392031919335
2021-01-10,43.4,91.7,11.7,30.1,1.2504164093334955,6.522099212848923,,,50462.241713577285,0.2357,40400.0,10000.0,865.0,54.12200307600388,-3.2131392166235146
2021-01-11,45.5,92.3,19.7,29.8,1.194437521938425,5.99169520983934,,,50451.475224978756,0.2,19500.0,6400.0,865.0,54.12200317696453,-3.2131392124398537
2021-01-12,37.8,90.0,6.0,29.9,0.9745780205125678,4.114287335196851,,,50365.31465140126,0.2267,12500.0,4200.0,865.0,54.12200299300197,-3.2131392910129386
2021-01-13,35.9,96.7,6.2,30.0,0.9116864533329992,3.772700168832832,,,50270.87304551072,0.1867,13600.0,4500.0,865.0,54.12200317853827,-3.2131392773393803
2021-01-14,36.5,97.5,8.5,30.0,0.8055663523731655,3.1588291169552796,,,50186.367531804266,0.1,13200.0,4600.0,865.0,54.12200308611117,-3.2131391481002267
2021-01-15,32.8,95.5,9.9,30.3,0.7831552279009961,3.052186506467812,,,50069.053995129405,0.2692,19100.0,5200.0,865.0,54.12200312864091,-3.213139361135334
2021-01-16,42.3,90.3,18.9,29.9,0.8026359872040836,3.7817440885017857,,,49687.12412357924,0.2067,17500.0,5900.0,865.0,54.122003078062995,-3.213139369457731
2021-01-17,43.8,86.5,14.2,30.1,0.7872727745674135,3.9388895811523374,,,49589.19714593115,0.3533,21700.0,5900.0,865.0,54.1220029925342,-3.2131391438325423
2021-01-18,44.0,89.5,14.8,29.9,0.7258322910165067,2.809486597600931,,,49511.650909824035,0.2867,12700.0,3500.0,865.0,54.12200296718008,-3.2131392773628082
2021-01-19,46.3,99.7,12.1,29.4,0.7164426993911357,2.803172256541345,,,49344.13115618238,0.2,8900.0,3400.0,865.0,54.1220030997489,-3.213139246803265
2021-01-20,42.2,97.8,12.8,28.9,0.6953870628176881,1.919413551558804,,,49247.69545230558,0.0733,8800.0,3100.0,865.0,54.12200308974955,-3.2131391387783355
2021-01-21,41.1,83.3,21.7,28.8,0.7351020863919091,2.4809126167016,,,48930.054139020685,0.3133,11900.0,3900.0,865.0,54.122003070462334,-3.2131394530593944
2021-01-22,40.4,80.3,14.8,29.1,0.699050869030254,1.0867409937070471,,,48555.24733116963,0.4,14400.0,4400.0,865.0,54.12200302069579,-3.213139263443364
2021-01-23,33.6,93.5,4.4,29.3,0.7418862112703828,0.9799082483025056,,,48138.52107162269,0.3133,12600.0,4100.0,865.0,54.122003007238135,-3.213139292177817
2021-01-24,31.5,90.7,6.2,29.4,0.8252475768001372,2.3724503620969997,,,47872.08015781874,0.24,15700.0,4400.0,865.0,54.12200314956394,-3.2131391552180446
2021-01-25,38.8,84.8,11.8,29.7,0.8556084087319809,2.033356519791948,,,47858.658693877136,0.4467,9900.0,3200.0,865.0,54.122003051077236,-3.2131391613430162
2021-01-26,38.0,95.5,9.5,29.8,0.8653542379889748,1.9597925068220887,,,47826.84485342293,0.18,7000.0,2700.0,865.0,54.12200309000834,-3.2131392569408104
2021-01-27,42.8,98.6,5.4,29.7,0.941550007815963,2.457900688382857,,,47797.019377997116,0.2063,8100.0,2900.0,865.0,54.12200296624647,-3.21313926703864
2021-01-28,41.9,98.0,10.6,29.4,0.8808918783376963,0.7866113458716971,,,47764.70844628583,0.35,9200.0,3300.0,865.0,54.12200297541021,-3.2131393419111807
2021-01-29,43.8,92.8,10.7,29.3,0.9449341276625568,1.3369319496711871,,,47515.665726480285,0.3267,14300.0,4400.0,865.0,54.122002932472,-3.2131393565677397
2021-01-30,37.8,75.1,18.3,29.5,0.9314397340768076,1.1389397562060268,,,47063.80977377921,0.1294,13300.0,4400.0,865.0,54.122003096610875,-3.21313916956819
2021-02-01,37.4,75.0,9.5,29.4,1.0355862290508957,0.9446438616747131,,,46846.41710832813,0.1176,10000.0,2800.0,865.0,54.12200308389137,-3.2131392538765287
2021-02-02,36.7,93.7,20.3,29.2,1.0352260172012075,0.9332667053787284,,,46816.59163290232,0.3588,8300.0,2700.0,865.0,54.12200312061861,-3.2131390895502374
2021-02-03,40.1,97.5,8.2,29.3,1.0820684926065784,1.8877382161567042,,,46778.81269736294,0.2706,7900.0,2500.0,865.0,54.122003068188995,-3.213139362472466
2021-02-04,41.6,93.3,13.4,29.6,1.0451214227951546,0.7045378243988611,,,46616.76094754937,0.1824,9500.0,2800.0,865.0,54.12200311626363,-3.213139161052287
2021-02-05,44.0,90.4,10.2,29.6,1.0379667563905757,1.0003124827112853,,,46442.28191630834,0.4235,13600.0,3700.0,865.0,54.122002893881024,-3.213139291212868
2021-02-06,42.2,84.2,12.2,29.8,1.0325356025130112,0.3506261081271701,,,46095.809310111814,0.5235,13300.0,4100.0,865.0,54.122002918280096,-3.2131391515438885
2021-02-07,36.1,72.8,15.2,29.9,1.0593396169687121,1.0423175669681135,,,46071.45183851407,0.3235,13900.0,3700.0,865.0,54.122003031957966,-3.2131393326043716
2021-02-08,33.8,70.3,11.6,29.8,1.065233903727583,1.3645363760570983,,,46052.06527948729,0.3176,10300.0,2900.0,865.0,54.122003174083986,-3.213139161910237
2021-02-09,31.7,74.2,9.4,29.8,1.0783337472385657,1.021913896441507,,,45998.215637621084,0.2882,7600.0,2200.0,865.0,54.12200306649461,-3.2131392321637455
2021-02-10,31.4,73.4,7.7,30.1,1.058457035298281,0.5159921026661065,,,45695.48706204906,0.4765,9300.0,2600.0,865.0,54.122003056122175,-3.213139374414969
2021-02-11,31.4,68.3,12.9,30.3,1.0484666083481304,0.9469118330991187,,,45640.309932511336,0.5235,10400.0,3500.0,865.0,54.122003204668125,-3.2131390622971767
2021-02-12,32.4,66.3,19.6,30.4,1.0336588346529263,0.9336977928720706,,,45613.467004628095,0.6706,17200.0,5200.0,865.0,54.12200315718073,-3.2131393936864807
2021-02-13,30.9,60.3,24.8,30.3,1.0564109682653051,1.331036862195682,,,44934.937438690824,0.5765,18700.0,6600.0,865.0,54.12200303902459,-3.2131391355625594
2021-02-14,38.0,76.3,24.4,29.9,1.076465912405351,1.9853908673127263,,,44914.556697149856,0.2053,18700.0,5400.0,865.0,54.122003021959976,-3.213139085243412
2021-02-15,43.5,94.1,11.2,29.8,1.0674617597419602,1.553868714885588,,,44884.23413046693,0.5474,8400.0,2400.0,865.0,54.122003228326754,-3.2131393899637835
2021-02-16,45.2,93.0,13.1,29.6,1.0739542337048165,1.9934832161610416,,,44702.29873036948,0.2789,6600.0,2100.0,865.0,54.12200299213541,-3.213139102885769
2021-02-17,44.8,88.3,13.4,29.5,1.035942617827303,1.1447999448806139,,,44532.29352044236,0.2105,8300.0,2400.0,865.0,54.12200299858107,-3.213139383289543
2021-02-18,44.5,88.6,16.8,29.3,1.0348912804770634,1.352002068535751,,,44363.2824930294,0.4,8100.0,2600.0,865.0,54.12200299535981,-3.2131391870340513
2021-02-19,44.9,90.7,20.3,29.4,1.012618385980535,0.8211424845413529,,,44221.611484756795,0.3105,12100.0,3300.0,865.0,54.12200308587611,-3.213139170981142
2021-02-20,49.0,93.0,19.0,29.3,1.006997472920224,0.8145226230942445,,,43816.482110222816,0.6263,12900.0,4500.0,865.0,54.12200313590255,-3.213139408715383
2021-02-21,46.9,86.0,11.0,29.6,1.0237364323395064,1.4898924825755326,,,43801.07228125282,0.4789,13600.0,3900.0,865.0,54.122003071209626,-3.213139309414741
2021-02-22,44.6,93.8,5.8,29.9,1.0173119109471171,0.7379643562259418,,,43784.50448366888,0.2278,8800.0,2700.0,865.0,54.12200306327652,-3.2131391548382666
2021-02-23,46.7,88.0,20.4,29.8,1.0236955258731972,1.2112623421438438,,,43745.731365615335,1.2063,7300.0,2600.0,865.0,54.1220032446129,-3.2131392572240283
2021-02-24,46.5,98.3,10.7,29.9,1.0114270352860495,0.8666859279807471,,,43727.33898910274,0.9211,9100.0,2700.0,865.0,54.122002996424804,-3.2131393005470192
2021-02-25,44.2,90.3,9.0,30.2,1.004503148558532,0.7355505994596365,,,43701.659762791314,0.6737,9900.0,3300.0,865.0,54.12200301149093,-3.213139387972927
2021-02-26,43.0,92.4,5.8,30.5,1.015500485618934,1.2206763110347199,,,43495.03931889663,1.0789,15000.0,4800.0,865.0,54.12200309603884,-3.2131391660541073
2021-02-27,43.6,94.1,4.1,30.7,0.9981420706000764,0.7976034635887002,,,42905.82239313707,1.0368,13900.0,4600.0,865.0,54.12200303620385,-3.2131390138840596
2021-02-28,40.3,90.2,4.2,30.6,0.9905262602854114,0.884064879687072,,,42882.95619531061,0.825,16800.0,5100.0,865.0,54.12200299188083,-3.2131391975255794
2021-03-01,42.6,82.0,7.5,30.4,0.9990428435285336,1.2286878825828769,,,42640.28808027852,0.8,12300.0,3900.0,865.0,54.12200316559465,-3.2131393583565915
2021-03-02,38.8,86.9,5.9,30.4,0.9947985485267616,1.2361799063339758,,,42410.667993325515,0.6143,10500.0,3900.0,865.0,54.122003061221456,-3.213139346715401
2021-03-03,34.7,96.3,5.0,30.3,0.9940778920565784,1.0372030149632978,,,41922.916689670994,0.3714,10400.0,3500.0,865.0,54.12200296284348,-3.213139303992492
2021-03-04,40.3,79.1,7.4,30.3,0.993363586870604,0.9077818192205056,,,41488.67025680957,0.2952,11300.0,4400.0,865.0,54.12200300455211,-3.213139113712931
2021-03-05,38.7,69.9,4.8,30.5,0.9927051823393211,0.9832063321762908,,,41233.5576614764,0.5857,16300.0,5700.0,865.0,54.12200297793426,-3.213139216401247
2021-03-06,38.6,70.3,4.5,30.5,0.9901770126968872,0.9809147446723332,,,40586.500517077184,0.7476,13400.0,5000.0,865.0,54.122003040815436,-3.213139145543878
