Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,37.3,76.0,7.9,30.1,0.9813987171008978,1.3317028308117818,,,50197.5700505208,0.5857,16300.0,5700.0,3055.0,51.76373631113088,0.10724227077298377
2021-03-06,36.1,75.8,5.6,30.1,0.9781390861478779,1.2733531305538988,,,50109.929817494776,0.7476,13400.0,5000.0,3055.0,51.76373637665489,0.10724230395618416
2021-03-07,37.0,66.9,3.1,29.9,0.9891876228655228,1.3839063995819745,,,50085.89958503838,0.8476,16800.0,5200.0,3055.0,51.763736494039996,0.10724240941151864
2021-03-08,40.4,79.4,4.5,29.8,0.990477242892953,1.1914674395693785,,,49961.844924190926,0.8524,11000.0,3500.0,3055.0,51.76373635682444,0.10724233886309122
2021-03-09,43.9,70.4,7.1,29.7,0.987842620811366,1.0886708804759258,,,49919.993054925086,1.2143,9100.0,3800.0,3055.0,51.763736495570676,0.10724245616988312
2021-03-10,45.0,88.2,20.4,29.4,0.986421015141828,1.5718976293942777,,,49765.56251632557,0.2476,9800.0,3200.0,3055.0,51.763736248392895,0.10724233534950717
2021-03-11,47.6,74.5,21.9,29.0,0.9871799437952941,1.2296142483895718,,,49727.21784484714,0.8429,10300.0,4300.0,3055.0,51.76373634438566,0.10724230316030724
2021-03-12,44.0,73.3,17.9,29.2,0.9865628955580554,1.1812369684402562,,,49470.05818040409,0.7045,15000.0,5300.0,3055.0,51.763736088148626,0.10724234729669249
2021-03-13,43.3,72.6,16.8,29.0,0.986091286664467,1.2264773853313196,,,48548.35924226727,0.8045,12300.0,4600.0,3055.0,51.76373642814904,0.10724236292862482
2021-03-14,44.9,76.1,12.7,29.5,0.9926216674291513,1.4630158406321896,,,48430.10862730638,0.5455,16400.0,5000.0,3055.0,51.76373622760551,0.10724245661456554
2021-03-15,46.1,81.7,7.9,29.7,0.9918674642777738,1.1794061698116325,,,48267.172644960745,0.7652,11200.0,3500.0,3055.0,51.76373645928376,0.10724252404912797
2021-03-16,45.5,90.2,8.5,29.9,0.9910502015023852,1.2718579060632251,,,48094.108070438175,0.9087,9700.0,4100.0,3055.0,51.76373623814231,0.1072422831740761
2021-03-17,43.1,83.3,9.3,30.1,0.9943257166856808,1.271938335988628,,,47737.75794061544,0.6174,9900.0,3900.0,3055.0,51.763736291733245,0.10724233250094506
2021-03-18,43.6,91.5,8.6,30.0,0.9914548369800592,1.3570868224921695,,,47378.202758842235,0.5435,12000.0,5300.0,3055.0,51.763736214157724,0.10724238591920528
2021-03-19,44.1,81.0,9.1,30.0,0.9904278655975468,1.2623598973456829,,,46796.70035628552,1.0043,14400.0,4700.0,3055.0,51.763736482126916,0.10724235824001434
2021-03-20,43.9,86.0,4.2,30.1,0.9914041289046506,1.1684929606381589,,,46193.73206948325,0.6391,11800.0,4600.0,3055.0,51.76373628560164,0.10724241646202665
2021-03-21,44.3,79.2,8.1,30.0,0.9936702929171479,1.25727263987582,,,45319.210255898615,1.1304,15700.0,4700.0,3055.0,51.76373646634447,0.10724246085453294
2021-03-22,43.6,79.9,5.2,29.9,0.9944847601779174,1.1705133811989956,,,44577.24029792536,1.4652,9600.0,2900.0,3055.0,51.76373628384655,0.10724229861470488
2021-03-23,43.2,81.3,8.5,29.8,0.9940508689988624,1.3002589551768131,,,43652.56102978628,1.1522,8500.0,3400.0,3055.0,51.763736366805894,0.10724235399510942
2021-03-24,45.2,84.6,9.9,29.7,0.9945297357172718,1.083122947950968,,,43309.21258537399,0.7458,8600.0,2900.0,3055.0,51.76373638686999,0.10724255623197097
2021-03-25,45.9,86.5,11.8,29.7,0.9956734341561284,1.1271801219317164,,,42975.18198382142,1.0667,11200.0,4100.0,3055.0,51.76373623982673,0.10724245952632067
2021-03-26,47.3,80.9,16.3,29.4,0.9938642685439236,0.9950133233938578,,,42418.64099817849,0.6042,16800.0,6000.0,3055.0,51.76373626034885,0.10724231514791503
2021-03-27,43.6,70.7,12.9,29.7,0.9934643310729959,1.167467758498973,,,41896.100340166384,1.1458,15800.0,7200.0,3055.0,51.763736423578834,0.10724232750209056
2021-03-28,50.3,77.7,20.9,29.8,0.9974602057922032,1.08401518503151,,,41544.24975160083,0.6292,19400.0,6600.0,3055.0,51.76373629089352,0.10724230204769364
2021-03-29,53.5,73.1,14.1,29.9,0.9979409359215274,1.169533404220351,,,41200.7593081505,1.5125,12500.0,4400.0,3055.0,51.76373634205504,0.1072423760146609
2021-03-30,54.9,64.1,6.6,30.0,0.9975918001024692,1.0407552370106308,,,40806.20980548025,1.6625,11700.0,4700.0,3055.0,51.76373639014199,0.1072423852586865
2021-03-31,57.4,66.4,4.3,29.8,0.9980255426987494,0.9983805392204392,,,40494.20153575026,0.8542,12700.0,4500.0,3055.0,51.76373648113752,0.10724243814823328
2021-04-01,47.5,80.6,11.9,29.9,0.998682454072546,1.1687731099736165,,,40068.204621628975,1.0375,16100.0,6300.0,3055.0,51.7637364198855,0.1072423338321693
2021-04-02,43.3,70.4,10.9,30.0,0.997167864377512,1.0400823230839555,,,39625.47586870213,1.5759999999999998,18200.0,6500.0,3055.0,51.763736370155115,0.10724225749395475
2021-04-03,43.2,70.6,9.8,30.1,0.9976145199696927,1.2085010588821188,,,39424.58491647041,0.7959999999999999,16100.0,6200.0,3055.0,51.76373611890065,0.10724214265489353
2021-04-04,47.1,67.4,6.2,29.9,1.0018696533049616,1.0434952545305711,,,39404.46148217244,1.808,14800.0,5200.0,3055.0,51.763736339930034,0.10724230226215246
2021-04-05,41.2,53.4,12.0,29.7,0.9998348725123556,1.0837274307041835,,,39378.530702395,0.6667,15300.0,5100.0,3055.0,51.76373638155662,0.1072423399962111
2021-04-06,35.7,59.8,9.5,29.7,0.9995404662513082,1.0832767204476503,,,38947.70393809605,1.3095,14300.0,5500.0,3055.0,51.763736422225165,0.10724232239213952
2021-04-07,37.1,58.7,8.2,29.8,0.9995123531644976,1.1660935199040814,,,38812.406140121166,0.9423,15600.0,6200.0,3055.0,51.763736354911615,0.10724241397181941
2021-04-08,44.8,65.9,11.8,29.8,0.99934158532232,1.1651178335521606,,,38558.654685679016,1.1423,18800.0,7700.0,3055.0,51.76373654415996,0.10724237584494563
2021-04-09,45.4,76.6,8.3,29.5,0.9979118832172276,1.0396639786495694,,,38361.386185839816,1.4269,18800.0,6300.0,3055.0,51.76373643831375,0.1072423439462781
2021-04-10,41.5,76.2,9.7,29.6,0.9977036230692721,1.1626247162433236,,,37729.53978518672,0.5308,17200.0,5400.0,3055.0,51.763736304881576,0.10724241657648052
2021-04-11,37.8,73.0,8.0,29.7,0.9997927694156112,1.0408595411613688,,,37586.39044557681,1.0615,22100.0,6200.0,3055.0,51.76373633050419,0.1072422630280564
2021-04-12,37.9,69.0,4.2,30.0,1.000609164538066,1.0004362701975469,,,37442.13810959151,1.1423,15400.0,4600.0,3055.0,51.763736372102514,0.10724232588757888
2021-04-13,41.9,53.8,5.2,30.1,1.0009680072314162,1.1235058260194888,,,37239.55471747849,1.0308,11300.0,3900.0,3055.0,51.763736404247595,0.1072423373185642
2021-04-14,43.6,58.2,6.3,30.1,1.000589778073159,1.0004203146233617,,,36995.54380341728,1.3077,11800.0,3500.0,3055.0,51.76373635808765,0.10724218350172536
2021-04-15,40.0,74.8,7.8,30.1,0.9995677598429372,0.9996228744400608,,,36728.726204959436,1.3692,12900.0,4400.0,3055.0,51.76373633381416,0.10724241116879339
2021-04-16,40.9,70.0,5.8,30.1,0.9995914225212292,1.1219756300759935,,,36153.28215002939,1.4962,18400.0,5900.0,3055.0,51.763736277832,0.10724243742592024
2021-04-17,42.9,61.3,6.1,30.0,0.9998733875648548,1.1217507361483507,,,35557.43726191112,0.42,15500.0,5100.0,3055.0,51.76373630054015,0.10724227722576829
2021-04-18,45.4,60.9,4.7,29.9,1.0015272085787998,1.0822442030898909,,,35228.54195596602,2.0846,20200.0,5800.0,3055.0,51.76373631476082,0.10724242245995325
2021-04-19,46.8,74.4,4.3,29.8,1.0013843276999663,1.04155051390883,,,34905.50360593769,2.2038,13400.0,4200.0,3055.0,51.76373632183385,0.10724234193792079
2021-04-20,49.0,74.7,4.5,29.7,1.0016853505320369,1.0821442653962146,,,34631.81526073953,1.9593,10300.0,3400.0,3055.0,51.76373641250025,0.10724234478662216
2021-04-21,46.7,74.5,9.3,29.8,1.0010316377864847,1.0415778870399297,,,34512.425353881496,1.6393,10700.0,3500.0,3055.0,51.76373635599145,0.10724226035279935
2021-04-22,43.6,69.4,7.8,30.0,1.0017863175478021,1.1639176620799079,,,34369.12576625137,2.275,11900.0,4300.0,3055.0,51.76373623763737,0.10724238760418896
2021-04-23,45.3,64.3,9.3,30.0,1.0002949916342492,1.081290964278556,,,33833.46298768859,2.3679,17600.0,6100.0,3055.0,51.763736439008625,0.10724245921252368
2021-04-24,47.9,63.4,9.5,30.0,1.0008381417846703,1.0411184052792166,,,33356.41691312601,2.7071,14400.0,4600.0,3055.0,51.7637362618911,0.10724249087760197
2021-04-25,44.8,71.6,11.9,30.0,1.0023523760576654,1.2432769916702422,,,32951.67612601406,2.5929,16100.0,4600.0,3055.0,51.76373633717146,0.10724224021131076
2021-04-26,44.1,63.1,9.8,29.8,1.0022894045912143,1.0419462207236727,,,32705.475717166424,2.3143,11700.0,3800.0,3055.0,51.76373640996374,0.10724225664257568
2021-04-27,46.8,63.0,5.0,29.5,1.0024825769728194,1.2019747656018651,,,32245.488374192948,1.4107,8500.0,3000.0,3055.0,51.76373641512332,0.10724227557011447
2021-04-28,48.7,60.1,11.8,29.4,1.0026054050762616,1.0419560561636405,,,31845.3330342972,0.3964,10300.0,3100.0,3055.0,51.76373658915081,0.10724236342266201
2021-05-01,43.1,75.6,6.8,29.6,1.0020037115037823,1.2396664447250019,,,30276.12244295368,,14500.0,4700.0,3055.0,51.76373632442629,0.10724249043477531
2021-05-02,45.0,69.0,5.1,29.7,1.0029397758432421,1.081467216519943,,,30057.266205078056,,14600.0,4700.0,3055.0,51.763736454864876,0.10724223853310488
2021-05-03,47.0,74.4,18.2,29.5,1.0025733255714264,1.1205005831358328,,,29951.27758400149,0.9947,12000.0,3600.0,3055.0,51.76373632525203,0.10724237191955548
2021-05-04,47.3,71.6,16.6,29.1,1.0035946949525325,1.0816378878884123,,,29735.632997262084,2.1179,9500.0,3000.0,3055.0,51.76373640502928,0.107242444287645
2021-05-05,42.8,78.6,8.0,29.4,1.0029517354910369,1.0810351427090952,,,29262.771119748217,1.6444,10500.0,3000.0,3055.0,51.76373635622152,0.1072423781792771
2021-05-06,42.8,74.2,6.2,29.4,1.0021191447516271,1.1194932994454112,,,28753.03582137,1.5214,10800.0,3600.0,3055.0,51.76373636652755,0.10724230258203424
2021-05-07,47.1,61.8,7.9,29.6,1.0018139441810567,1.0798113109546534,,,28529.82369107166,1.5069,17300.0,5200.0,3055.0,51.76373640452537,0.10724248526440491
2021-05-08,51.7,80.9,16.2,29.3,1.0030948150256886,1.0806612236959416,,,27650.822483419262,0.6207,14400.0,4500.0,3055.0,51.76373626966756,0.10724239236967645
2021-05-09,60.4,72.9,13.1,29.1,1.002197652388918,1.0403804710154108,,,27532.14587134428,1.4069,18200.0,5100.0,3055.0,51.76373633383432,0.10724247629799463
2021-05-10,54.7,75.3,14.9,29.2,1.001630250317343,1.0011869829604667,,,27394.29197414076,1.7448,13700.0,3800.0,3055.0,51.763736237001616,0.10724246850402985
2021-05-11,52.6,72.7,9.4,29.4,1.0018318363774459,1.040099006036469,,,26958.184615603423,1.6233,9600.0,3300.0,3055.0,51.763736480633455,0.10724242002336118
2021-05-12,54.0,66.5,9.8,29.4,1.0018322741105643,1.0400748670125954,35.63437077419465,,26501.161221211827,1.5767,10500.0,3100.0,3055.0,51.763736283106795,0.10724248842204244
2021-05-13,51.3,87.3,8.3,29.4,1.001343818122665,1.000970877749387,1.0003934757176884,,26237.42152383437,0.9433,10800.0,3300.0,3055.0,51.76373625654043,0.1072424029664388
2021-05-14,50.8,75.6,4.3,29.4,1.0010878011264563,1.0007790097337157,1.0003131740259839,,25468.528675701982,0.7567,15200.0,4500.0,3055.0,51.76373631047819,0.1072423197242108
2021-05-15,48.8,91.2,6.5,29.2,1.0010813720918916,1.0391064721086976,18.33446365737208,,25147.486677732377,1.0867,12300.0,3400.0,3055.0,51.76373630923706,0.1072424241970858
2021-05-16,50.8,87.5,8.5,29.1,1.0017181015320882,1.153975162608167,24.124049193080964,,24789.967559676545,1.1967,15700.0,4100.0,3055.0,51.763736393353845,0.10724239534680474
2021-05-17,50.9,88.3,6.1,29.3,1.0017375824852783,1.0390226124659572,5.958048285989183,,24554.313143447882,1.39,16400.0,4500.0,3055.0,51.76373647553201,0.10724237295205648
2021-05-18,50.3,83.9,6.2,29.5,1.0017042648869086,1.1516949221968125,19.51773530492163,,24189.168622413614,1.8433,12800.0,3800.0,3055.0,51.76373642275155,0.10724231575924519
2021-05-19,52.0,80.3,6.0,29.6,1.0013841603704787,1.0009951675030824,1.0004061981078458,,23836.33854105999,2.0633,14800.0,4000.0,3055.0,51.76373633217332,0.10724249374963137
2021-05-20,49.9,83.8,15.5,29.5,1.0015903728121949,1.0011487574667124,1.0004709076234906,,23528.70902975713,1.01,16200.0,4800.0,3055.0,51.763736509163174,0.1072423526157046
2021-05-21,51.5,81.0,24.0,29.0,1.0012219656700554,1.0008743885793197,1.0003553308220765,,23127.76768749085,0.84,23500.0,7900.0,3055.0,51.763736437523086,0.10724228635205887
2021-05-22,49.2,87.7,7.3,29.2,1.0011720233328436,1.0008371994850096,1.0003396687255837,,22389.72290852497,1.43,18700.0,6300.0,3055.0,51.76373653168962,0.10724221408319322
2021-05-23,49.2,82.5,13.2,29.4,1.0013132093531518,1.00094235945822,1.000383975896428,,21909.61543084641,1.3567,24000.0,7400.0,3055.0,51.76373641064468,0.10724255164034875
2021-05-24,48.6,86.7,9.4,29.2,1.0012329943209823,1.0008826239278537,1.0003588154652858,,21698.914646783185,1.3333,18000.0,6000.0,3055.0,51.76373650747234,0.10724229648606014
2021-05-25,50.4,77.8,9.3,29.5,1.0015304924895665,1.18275606253146,20.893752663650012,,21455.749127764422,1.1167,14500.0,5100.0,3055.0,51.7637363884815,0.10724244827925497
2021-05-26,49.9,84.1,6.9,29.6,1.0012049992952086,1.0733929257425066,8.739286617225646,,21139.99090708204,1.9367,18900.0,6900.0,3055.0,51.76373636202877,0.10724245988878876
2021-05-27,54.9,79.0,6.3,29.8,1.0012367277661982,1.072503573280955,7.334429532530812,,20862.98025784201,2.2267,19300.0,7800.0,3055.0,51.76373642884035,0.10724233988942126
2021-05-28,56.3,76.9,6.1,29.8,1.0006468130799806,1.0004439375994727,1.0001749098659023,,20522.69816593502,1.4417,28600.0,11100.0,3055.0,51.7637363013484,0.10724243884032489
2021-05-29,57.8,71.0,6.7,29.9,1.00153044099953,1.0365003322093134,4.429158358078927,,19751.490321942583,2.3033,28500.0,14100.0,3055.0,51.76373627123656,0.1072423904893907
2021-05-30,53.6,79.8,7.5,30.0,1.001518477739408,1.0360770318592851,4.590388238797505,,19597.127541541224,2.5833,37800.0,20400.0,3055.0,51.76373637221972,0.10724249149619215
2021-05-31,58.7,73.1,8.8,29.8,1.0013579959249668,1.070048280101318,7.6455860371117055,,19393.44775223854,2.6667,26400.0,11200.0,3055.0,51.76373643153207,0.1072422703200744
2021-06-01,63.2,60.4,10.5,29.6,1.0015131350647462,1.1044370645035335,9.490202570105259,,19082.060388690883,3.0967,25600.0,10800.0,3055.0,51.763736339989954,0.10724231437279409
2021-06-02,66.0,58.7,10.1,29.6,1.001347589473413,1.0689715502617974,5.872362518387668,,18626.237328664767,2.0452,24500.0,10000.0,3055.0,51.763736441048295,0.10724229732586654
2021-06-03,66.8,71.3,6.2,29.7,1.0009543589769063,1.1012500132350018,7.5899126565254225,,18283.689387101167,2.4194,26200.0,11500.0,3055.0,51.763736368981704,0.1072423909180644
2021-06-04,57.0,88.9,6.6,29.8,1.0009689959721475,1.0006783992860115,1.0002760716880488,,18065.29390860896,1.0839,35500.0,16700.0,3055.0,51.7637363428895,0.10724215504343391
2021-06-05,61.5,73.2,4.4,29.9,1.0013203569196285,1.0663491115398895,5.5836596487049786,,17302.044959564268,2.4688,40400.0,20700.0,3055.0,51.763736408593104,0.10724236026448906
2021-06-06,62.2,80.4,5.0,29.9,1.0016866549628125,1.065749078877131,5.640321990724895,,16919.807061215626,2.2188,46900.0,22700.0,3055.0,51.763736346477394,0.10724230290619752
2021-06-07,64.1,76.8,7.7,29.9,1.001215510558089,1.1576767159132209,10.61589047997351,,16586.465124043534,2.2344,33700.0,16700.0,3055.0,51.76373635828214,0.1072424291547394
2021-06-08,64.5,70.2,3.8,29.8,1.0014435205012209,1.123001550552925,7.6282251451460175,,15773.627902159129,3.0,21600.0,8900.0,3055.0,51.76373645465901,0.10724234343539851
2021-06-09,65.5,66.8,6.4,29.8,1.001291304520218,1.1194398400369103,7.115976289767165,,15116.217209626719,3.1781,23600.0,9900.0,3055.0,51.763736262695105,0.10724227528322863
2021-06-10,65.4,82.2,7.7,29.8,1.0010097981908277,1.1463728857786282,7.808502571000166,,14876.879298537175,2.1063,23400.0,9800.0,3055.0,51.76373643367995,0.10724238424968398
2021-06-11,66.6,78.3,9.6,29.7,1.0008607658042241,1.1980896268120127,9.043800618764015,,14441.384480655903,2.0563,29800.0,12300.0,3055.0,51.763736425093256,0.10724241155221276
2021-06-12,63.8,72.8,6.0,29.8,1.000823834604588,1.2459483648619096,9.5117933171745,,14009.274659081286,2.975,31300.0,14500.0,3055.0,51.763736165782134,0.10724233995034856
2021-06-13,66.2,71.1,4.8,29.9,1.0012973592944152,1.1855431880582188,6.940329814946038,,13794.383078783576,3.1844,34300.0,14000.0,3055.0,51.763736416108905,0.1072422923970914
2021-06-14,68.4,68.7,6.6,29.8,1.0016500077669297,1.1288635508917335,5.035072813947716,,13460.770341906953,2.9406,24300.0,10500.0,3055.0,51.763736506508536,0.1072424155440269
2021-06-15,62.7,68.2,7.5,29.8,1.0015376329425474,1.1227747785393123,4.9525284850901174,,13154.51827396675,3.025,20800.0,8100.0,3055.0,51.76373638850034,0.10724243526704348
2021-06-16,68.8,70.9,7.3,29.5,1.001514684686172,1.2820026795654589,8.832331266499471,,12825.324121777618,2.625,22000.0,9000.0,3055.0,51.76373636742189,0.10724216935682257
2021-06-17,64.4,92.8,5.7,29.5,1.0011699861027938,1.1363371902639705,4.709704541907524,,12473.440537283224,1.2484,23700.0,9700.0,3055.0,51.763736455378634,0.10724223109222264
2021-06-18,56.9,98.0,11.2,29.5,1.0009038526681378,1.0878098946763008,3.489901667708424,,12106.309562968889,0.4438,28400.0,12500.0,3055.0,51.76373628938459,0.10724244078365162
2021-06-19,55.0,93.6,7.4,29.6,1.001499233945444,1.1479008996644584,5.053905453582135,,11754.42432867805,0.6656,30300.0,14300.0,3055.0,51.7637363585239,0.10724239181155669
2021-06-20,56.1,93.8,7.0,29.4,1.0017205447267457,1.2578200182891637,7.571820282202141,,11607.070994462143,1.05,32400.0,12800.0,3055.0,51.763736395715135,0.10724239868488096
2021-06-21,53.8,89.1,9.7,29.5,1.0012288766620063,1.1494112113437414,4.848483656158448,,11236.98938648151,0.7938,25900.0,10400.0,3055.0,51.76373640562876,0.10724223589586122
2021-06-22,55.0,74.4,10.3,29.8,1.0013709033568403,1.1576069769138548,5.074007068752231,,10748.126996161967,1.7281,22000.0,8800.0,3055.0,51.7637360654188,0.10724214988346274
2021-06-23,56.4,72.6,6.0,29.8,1.001349142481364,1.1472409909776553,4.847704854916775,,10298.428275620234,2.4063,23900.0,9200.0,3055.0,51.76373636539475,0.10724214067713483
2021-06-24,59.7,80.1,5.3,29.8,1.0012714054988168,1.2869274844625682,7.9018656749787635,,10156.907033830426,1.2125,24700.0,10000.0,3055.0,51.76373639996267,0.10724240602856636
2021-06-25,61.0,83.1,6.6,29.6,1.000932704090014,1.2643313217624934,7.028049072710007,,9791.54945596708,1.7781,32200.0,13100.0,3055.0,51.76373645267363,0.10724238993999845
2021-06-26,61.8,80.5,8.1,29.7,1.0012229082694921,1.1972992965198601,5.380608309076235,,9403.788093670988,2.025,31300.0,14900.0,3055.0,51.76373646263368,0.1072420513581206
2021-06-27,62.1,88.7,11.9,29.6,1.001844539920461,1.4530001941287418,9.648388789199569,,9245.364967498092,0.2556,34800.0,13500.0,3055.0,51.763736384510416,0.10724241253779333
2021-06-28,60.2,97.3,7.7,29.6,1.0018480730592243,1.3119324452146754,6.6124556624433986,,9222.140534969532,0.8938,29000.0,11000.0,3055.0,51.76373630659486,0.1072421407836032
2021-06-29,59.0,85.5,7.0,29.6,1.0018625870035125,1.3597634472805764,7.1410044491338684,,9023.432478338493,1.4063,24800.0,9700.0,3055.0,51.76373643914848,0.1072423907358363
2021-06-30,56.3,88.9,6.6,29.7,1.0015604986825402,1.2953925875170949,5.906372456611707,,8656.32625097078,1.4563,28500.0,11400.0,3055.0,51.7637363076107,0.1072423254881642
2021-07-01,58.5,71.6,4.5,29.7,1.0013656809304359,1.2445959596649698,5.220299538109133,,8465.527595394242,1.7484,29500.0,13300.0,3055.0,51.76373644050821,0.10724242764322087
2021-07-02,64.5,74.8,4.7,29.6,1.0013221240855432,1.3256087986355438,6.387391819050852,,8357.086928808912,2.2,33300.0,15600.0,3055.0,51.76373648209641,0.10724236785342398
2021-07-03,63.8,86.5,8.5,29.5,1.0014327185051497,1.22271695779664,4.826066136441444,,7887.068448192643,1.429,34800.0,18000.0,3055.0,51.76373631117981,0.10724243665189294
2021-07-04,62.6,83.9,11.1,29.4,1.0021140683115446,1.3463726349826048,6.5066987318116345,,7552.284609052631,1.7968,35900.0,15700.0,3055.0,51.76373637926976,0.10724247626834131
2021-07-05,61.4,77.3,11.4,29.3,1.0022098198638059,1.2692152976784958,5.016531125788224,,7471.516772563337,1.9903,31400.0,13900.0,3055.0,51.76373638990552,0.10724218948964911
2021-07-06,58.4,89.7,13.3,29.1,1.0023462859786618,1.2904453590346725,5.647966053195276,,7271.15257157271,1.9129,25100.0,11300.0,3055.0,51.763736351585955,0.1072423985986545
2021-07-07,61.0,82.0,12.5,29.5,1.002375798815774,1.1272561164124728,2.99848032503085,,7101.557249519387,1.6774,26200.0,12000.0,3055.0,51.76373621801306,0.10724234099934772
2021-07-08,61.3,85.4,6.4,29.7,1.0023122827785411,1.162308247293555,3.6810179264284564,,6986.772587434847,1.6483,30600.0,16100.0,3055.0,51.76373635654878,0.10724247492679491
2021-07-09,63.8,86.2,5.6,29.8,1.0018987661340908,1.0816694822124786,2.3872345766174248,,6858.216735533759,2.5968,37800.0,20100.0,3055.0,51.763736382429435,0.10724242404417829
2021-07-10,59.5,85.8,3.6,29.6,1.0019803914136387,1.0671381507734377,2.809706463306849,,6692.102214524753,1.3065,46300.0,27200.0,3055.0,51.76373646000234,0.10724231069250076
2021-07-11,61.7,85.4,5.0,29.6,1.002445948437229,1.163888392462069,4.847932307204249,,6604.992032332694,1.4,43400.0,19900.0,3055.0,51.76373649012427,0.10724256203862473
2021-07-12,62.0,90.2,5.0,29.5,1.0036859214577485,1.1739433858612622,3.8228684732365017,,6498.154716620816,1.8677,36900.0,20300.0,3055.0,51.76373634203213,0.10724244685450823
2021-07-13,63.3,85.7,7.4,29.6,1.0038473456944046,1.188634176609275,3.779289288937056,,6272.361740147212,1.8452,29700.0,16500.0,3055.0,51.76373641465131,0.10724246576617569
2021-07-14,63.4,82.3,7.3,29.7,1.0039730493886934,1.1693138311125668,3.6069377499610766,,6083.970585575513,2.1452,31700.0,16500.0,3055.0,51.76373633058001,0.1072423310645885
2021-07-15,61.5,82.4,9.0,29.8,1.0037401193282571,1.1029590352477825,3.1266489248732228,,5905.838473643652,1.5935,34000.0,18900.0,3055.0,51.76373629438685,0.107242455193417
2021-07-16,63.8,73.5,7.4,29.9,1.0031325513698308,1.0834268863764835,2.579622140649628,,5671.393104996548,3.3033,44100.0,24900.0,3055.0,51.76373650903147,0.10724237138888187
2021-07-17,68.2,71.2,5.5,30.0,1.0037202461139016,1.084619310576997,2.0762835719375845,,5493.924793954484,3.2,51600.0,31300.0,3055.0,51.76373615650611,0.10724220128303177
2021-07-18,72.2,68.9,4.2,29.9,1.0054416959760484,1.0633208859050725,2.839603924872767,,5331.446271399366,3.1,51200.0,26000.0,3055.0,51.763736211011256,0.10724229760278454
2021-07-19,70.9,74.6,5.9,29.8,1.0051865072083903,1.0804534406595412,2.2843421887087585,,5228.804701311298,2.82,57600.0,32300.0,3055.0,51.76373637865227,0.10724222637392514
2021-07-20,69.5,81.0,7.8,29.8,1.0054970454742858,1.0680003132460043,1.741834268344886,,4985.3366887657985,2.9533,46400.0,25800.0,3055.0,51.76373633842926,0.10724240827665166
2021-07-21,70.6,75.9,5.3,29.8,1.005237230054946,1.0479389552394769,1.5951317470319624,,4771.820554344492,2.3167,42900.0,22900.0,3055.0,51.76373657677956,0.10724230238520799
2021-07-22,68.6,74.4,6.0,29.8,1.0051481200682384,1.0497848313025342,1.581905545563176,,4563.289467510409,2.025,43600.0,23700.0,3055.0,51.76373626453215,0.10724229827179817
2021-07-23,62.5,82.0,9.7,29.7,1.004034696451758,1.0259993090122417,1.0935828517233988,,4302.7696702513895,3.0,56000.0,31300.0,3055.0,51.763736405351416,0.1072424299839393
2021-07-24,63.1,86.8,9.8,29.4,1.0047541951656676,1.0302774218058552,1.2843515013904685,,4142.99419535227,0.75,69100.0,41000.0,3055.0,51.76373639877624,0.1072424392441215
2021-07-25,64.2,91.0,5.3,29.4,1.0069804651253806,1.0355544080900665,1.5894309850394668,,4035.486479564826,0.82,71100.0,36200.0,3055.0,51.76373637940594,0.10724256163113241
2021-07-26,65.9,82.2,5.2,29.4,1.0069558447332738,1.022258840708889,0.6676152441757236,,3883.68804737432,1.6067,59100.0,33000.0,3055.0,51.763736225799825,0.1072423601978145
2021-07-27,64.6,82.0,8.6,29.4,1.0072336469560617,1.0199258135844609,1.4722559321665774,,3696.494044119276,1.7167,52500.0,29100.0,3055.0,51.763736277879794,0.10724233793144422
2021-07-28,61.4,83.7,11.0,29.3,1.0075065727037142,1.011852834504265,0.4335661661311781,,3505.796142669728,1.4033,53700.0,29600.0,3055.0,51.7637362357621,0.10724245678335995
2021-07-29,60.3,71.3,11.5,29.4,1.00674832562002,1.016157331586506,1.1099676046357894,,3370.197848654353,2.18,59500.0,34100.0,3055.0,51.763736368840185,0.10724240111360445
2021-07-30,59.3,89.0,13.3,29.2,1.0051718627435926,1.0125942451565035,0.8771984931336276,,3215.430518492641,1.1897,78100.0,45600.0,3055.0,51.763736411716955,0.10724251273001514
2021-07-31,61.1,83.0,7.8,29.4,1.0059249537155999,1.0137355938088926,0.9561236485859659,,3059.713739568624,1.2309999999999999,96500.0,60000.0,3055.0,51.76373630827396,0.1072423650149619
2021-08-01,59.5,89.0,5.3,29.5,1.009713562348732,1.0232689973901954,1.8093177587759344,,2963.0215139980605,1.3448,86500.0,50200.0,3055.0,51.76373638948824,0.10724217566649835
2021-08-02,59.3,78.8,4.3,29.6,1.010468978876414,1.0199463740189667,1.3045674841209922,,2920.8872964526036,1.4931,77700.0,44100.0,3055.0,51.76373640134379,0.10724242929966926
2021-08-03,61.1,72.1,7.8,29.6,1.0114879031156645,1.0187121857532675,1.3126393108037009,,2791.632997936441,2.2276,59200.0,33700.0,3055.0,51.763736443054725,0.10724243014711485
2021-08-04,61.9,71.4,5.8,29.5,1.0112257680282608,1.0211623684750541,1.4947271540614555,,2690.340476981709,1.8517,65900.0,37300.0,3055.0,51.763736326752294,0.10724230342469852
