Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-01-27,49.9,100.0,12.5,29.5,1.00587526971477,1.0054995121742585,,,53910.510143830536,0.2063,8100.0,2900.0,69.0,50.931018396793284,-4.2262738867711525
2021-01-28,52.0,98.8,19.8,29.2,1.0217611928010948,1.4780852057215286,,,53612.30875286418,0.35,9200.0,3300.0,69.0,50.931018298889505,-4.226273948025188
2021-01-29,48.7,89.4,21.0,29.2,1.0284625490730854,1.4853619712902546,,,53222.977016818535,0.3267,14300.0,4400.0,69.0,50.931018335119724,-4.226273944418917
2021-01-30,48.0,93.1,16.6,28.8,1.0270419582239485,1.4847197262901948,,,52802.59143296573,0.1294,13300.0,4400.0,69.0,50.931018117686484,-4.226273780557819
2021-02-01,46.6,99.1,10.9,29.0,1.0133972920565506,1.2427220916157742,,,52167.85526040277,0.1176,10000.0,2800.0,69.0,50.93101813815775,-4.2262738822624355
2021-02-02,51.5,90.0,20.9,28.9,1.0033464447021945,1.2318266427532143,,,52025.67283719003,0.3588,8300.0,2700.0,69.0,50.93101826937873,-4.2262738111937885
2021-02-03,45.8,87.2,11.1,29.0,1.0273953671332756,1.7048627472104672,,,51862.01991382769,0.2706,7900.0,2500.0,69.0,50.931018249125465,-4.226273852646882
2021-02-04,45.2,94.7,7.7,29.3,1.0355242371043163,1.9259338819628973,,,51502.57420286737,0.1824,9500.0,2800.0,69.0,50.93101822254298,-4.226273862056252
2021-02-05,42.7,87.9,10.0,29.3,1.0111328277460248,1.0104336064469233,,,51233.0001454338,0.4235,13600.0,3700.0,69.0,50.93101822925611,-4.226273904490145
2021-02-06,40.1,89.7,7.0,29.3,1.0335204227262142,1.262197971552973,,,50722.95648632496,0.5235,13300.0,4100.0,69.0,50.93101845744764,-4.226274028659627
2021-02-07,36.0,81.3,9.7,29.3,1.0267355567786836,1.2593349710784405,,,50637.07448572666,0.3235,13900.0,3700.0,69.0,50.931018107903455,-4.226273986505421
2021-02-08,33.8,63.8,14.4,29.2,1.0120408654828223,1.011286883597891,,,50546.248587748836,0.3176,10300.0,2900.0,69.0,50.93101831053194,-4.22627383482242
2021-02-09,31.8,70.1,18.5,29.1,1.0195847248598393,1.7204472000572169,,,50292.246888634196,0.2882,7600.0,2200.0,69.0,50.9310182231619,-4.226273820341727
2021-02-10,32.2,63.7,13.7,29.5,1.0202015075462665,1.2550820245755092,,,50125.55855679455,0.4765,9300.0,2600.0,69.0,50.93101848769779,-4.2262739787765335
2021-02-11,35.8,68.6,31.8,29.6,1.0232707187669925,1.4942753880949806,,,49637.93964228639,0.5235,10400.0,3500.0,69.0,50.93101826415809,-4.22627393537745
2021-02-12,37.9,67.2,33.1,29.7,1.0246813735657079,1.262570730795106,,,49259.88616452979,0.6706,17200.0,5200.0,69.0,50.93101827625733,-4.226273843118152
2021-02-13,38.3,84.5,32.0,29.8,1.0234320953410745,1.5012745481298726,,,48602.41173772717,0.5765,18700.0,6600.0,69.0,50.93101841304693,-4.226273960666342
2021-02-14,48.6,98.4,25.2,29.6,1.014582834131025,1.2544433934640271,,,48492.673625851574,0.2053,18700.0,5400.0,69.0,50.931018273890054,-4.2262739197360695
2021-02-15,50.5,90.4,15.1,29.5,1.0113783815660575,1.2518816138857511,,,48395.34069184017,0.5474,8400.0,2400.0,69.0,50.93101830512545,-4.226273852659895
2021-02-16,50.2,89.1,17.4,29.4,1.0092310351377445,1.2498599725501498,,,48249.81841304858,0.2789,6600.0,2100.0,69.0,50.931018369982574,-4.226273962161061
2021-02-17,49.8,91.3,20.7,29.3,1.0056368318690776,1.2457617247806214,,,47790.34970984763,0.2105,8300.0,2400.0,69.0,50.93101833643347,-4.2262739077869185
2021-02-18,46.3,78.3,18.5,29.2,1.0086430013218055,1.4835978982399207,,,47186.790094531745,0.4,8100.0,2600.0,69.0,50.93101826036058,-4.226273844256707
2021-02-19,50.1,88.9,27.1,29.1,1.0060409382893354,1.0056596984608168,,,47024.87298494754,0.3105,12100.0,3300.0,69.0,50.93101831387796,-4.226273826054095
2021-02-20,51.8,91.4,25.5,29.0,1.0017463398071014,1.0016295026996085,,,46717.60627169581,0.6263,12900.0,4500.0,69.0,50.931018498813046,-4.2262739592336604
2021-02-21,47.5,93.4,7.8,29.3,1.004820881321022,1.244518380142849,,,46623.613193263234,0.4789,13600.0,3900.0,69.0,50.93101821093521,-4.226273995457852
2021-02-22,46.5,87.6,8.7,29.5,1.0039330265049995,1.2426742111141498,,,46435.75880837546,0.2278,8800.0,2700.0,69.0,50.93101815854941,-4.226273695087936
2021-02-23,51.8,84.8,28.6,29.6,1.0163223583687182,1.9483533494344147,,,46163.89000864493,1.2063,7300.0,2600.0,69.0,50.9310180930101,-4.226273966957872
2021-02-24,52.7,90.2,22.9,29.6,0.9987416908698236,1.2294116879053465,,,45947.10384312292,0.9211,9100.0,2700.0,69.0,50.93101817637346,-4.226273939973013
2021-02-25,46.4,85.5,11.0,29.9,0.9939626246271099,1.2263164515464648,,,45784.3233579184,0.6737,9900.0,3300.0,69.0,50.93101831955645,-4.226273878414821
2021-02-26,43.6,81.8,4.2,30.2,0.9993735618459568,0.9994028816882824,,,45372.6168429562,1.0789,15000.0,4800.0,69.0,50.93101822288755,-4.22627400866784
2021-02-27,44.4,76.5,7.6,30.3,0.9966771868955328,0.996872449603412,,,45029.09790310047,1.0368,13900.0,4600.0,69.0,50.93101807671671,-4.226273932893676
2021-02-28,45.5,70.8,9.8,30.1,0.9962195751486266,1.2278586302531302,,,44671.09262135428,0.825,16800.0,5100.0,69.0,50.931018276610615,-4.226273862651787
2021-03-01,44.8,74.6,11.2,29.9,0.9957660825383226,1.8956604210238202,,,44572.24651437295,0.8,12300.0,3900.0,69.0,50.93101838851896,-4.226273991461101
2021-03-02,45.2,80.6,14.2,29.9,0.9953481885565674,1.4381514349508049,,,44455.78778819304,0.6143,10500.0,3900.0,69.0,50.93101823935554,-4.226273916449392
2021-03-03,48.1,92.8,7.9,29.8,0.9937429720315538,0.9941190929920916,,,44331.86778152847,0.3714,10400.0,3500.0,69.0,50.93101815407683,-4.22627375744991
2021-03-04,44.7,95.4,6.2,29.8,0.9926525904829848,0.9930959338354504,,,44087.93561483445,0.2952,11300.0,4400.0,69.0,50.9310183466797,-4.226273922233645
2021-03-05,40.1,72.1,9.8,30.0,0.9963576996163545,0.9965728922248204,,,43899.43143259708,0.5857,16300.0,5700.0,69.0,50.93101834862308,-4.226273854131762
2021-03-06,38.4,65.2,7.2,30.1,0.9967905697251006,0.9969791189388107,,,43622.423282291296,0.7476,13400.0,5000.0,69.0,50.93101827214937,-4.226273830321062
2021-03-07,37.1,67.3,7.1,29.9,0.9959084890117614,1.215839851742489,,,43535.85058119674,0.8476,16800.0,5200.0,69.0,50.93101820710813,-4.226273850109772
2021-03-08,38.4,71.4,5.3,29.8,0.9954332984328634,0.9957055254006943,,,43409.06784117888,0.8524,11000.0,3500.0,69.0,50.93101826001136,-4.226273886336014
2021-03-09,41.7,77.7,11.4,29.7,0.9956885756473391,1.2125325152764004,,,43319.459731606985,1.2143,9100.0,3800.0,69.0,50.93101813409719,-4.226273854204493
2021-03-10,50.3,92.2,22.2,29.3,0.9954830633474648,0.9957523033732762,,,43087.32384857421,0.2476,9800.0,3200.0,69.0,50.93101833694031,-4.226273976458677
2021-03-11,47.1,76.3,27.9,29.1,0.9953263871844282,1.2113407213248202,,,42912.78798285509,0.8429,10300.0,4300.0,69.0,50.93101812261355,-4.226273968436335
2021-03-12,46.3,80.4,23.1,29.2,0.9975127302565108,0.9976569408058934,,,42808.65262824611,0.7045,15000.0,5300.0,69.0,50.9310181890016,-4.226273986610489
2021-03-13,44.9,71.6,27.7,29.2,0.9972607296725279,0.9974204844837868,,,42423.28776705722,0.8045,12300.0,4600.0,69.0,50.931018258038165,-4.226274041489887
2021-03-14,47.1,78.8,22.2,29.7,0.996987756366738,1.8417818749436288,,,42302.18959059928,0.5455,16400.0,5000.0,69.0,50.93101829307716,-4.226273963085627
2021-03-15,48.4,93.1,16.2,29.9,0.9980839070839014,1.2077107006429295,,,42158.79844151808,0.7652,11200.0,3500.0,69.0,50.93101830782485,-4.226273944674236
2021-03-16,49.0,94.5,10.7,30.1,0.9971239319115741,1.2050225970379471,,,41865.06823524653,0.9087,9700.0,4100.0,69.0,50.9310181332393,-4.2262738915612195
2021-03-17,46.2,86.0,9.1,30.1,0.9967810119390146,1.4063487289186214,,,41365.138690878164,0.6174,9900.0,3900.0,69.0,50.931018127635845,-4.226273860084138
2021-03-18,45.9,85.3,9.9,30.1,0.997107988580798,1.2002316850776842,,,40957.99398598567,0.5435,12000.0,5300.0,69.0,50.931018159689046,-4.2262739052405704
2021-03-19,48.1,85.0,10.3,30.0,0.9978660052181941,0.9979886370523234,,,40338.130165252056,1.0043,14400.0,4700.0,69.0,50.93101831461739,-4.226273774154426
2021-03-20,46.2,86.8,5.0,30.1,0.9981385123024116,0.9982443457890896,,,39909.68346924912,0.6391,11800.0,4600.0,69.0,50.931018286256354,-4.2262740729714645
2021-03-21,47.6,86.8,9.7,30.0,0.9979936972389104,1.5992865674275594,,,39792.49313942632,1.1304,15700.0,4700.0,69.0,50.93101844971213,-4.226273889517913
2021-03-22,45.8,78.0,4.4,29.9,0.9981539627470748,1.7803445143306365,,,39634.40207018397,1.4652,9600.0,2900.0,69.0,50.9310182714372,-4.226273858467416
2021-03-23,48.4,77.4,11.5,29.8,0.9985363410671592,0.9986177550576444,,,39271.70688556388,1.1522,8500.0,3400.0,69.0,50.93101812966865,-4.2262738674835
2021-03-24,47.8,84.2,7.7,29.7,0.9979319749010196,1.1918429975425466,,,38726.359617481976,0.7458,8600.0,2900.0,69.0,50.93101823596824,-4.226273911579795
2021-03-25,49.9,84.7,12.8,29.6,0.9977986175869668,1.190244959585164,,,38338.840361599316,1.0667,11200.0,4100.0,69.0,50.93101842840959,-4.226273895861239
2021-03-26,46.6,77.5,22.0,29.4,0.9991337371471342,0.9991783418493262,,,38000.869073417656,0.6042,16800.0,6000.0,69.0,50.931018212886045,-4.226273904012148
2021-03-27,47.6,74.8,18.6,29.8,0.9992943772070444,0.9993290735519378,,,37691.79380263202,1.1458,15800.0,7200.0,69.0,50.93101824630608,-4.226273886439154
2021-03-28,50.7,83.3,22.0,29.8,0.9991777776023693,1.1900379358094813,,,37570.65472302744,0.6292,19400.0,6600.0,69.0,50.931018380089704,-4.226273926032961
2021-03-29,50.4,85.1,13.3,29.9,0.9993227039551223,0.9993556690775915,,,37401.589599141655,1.5125,12500.0,4400.0,69.0,50.931018221696576,-4.226273719829733
2021-03-30,55.5,65.5,14.8,29.8,0.9995421598186032,0.9995615871543694,,,36985.67422616018,1.6625,11700.0,4700.0,69.0,50.93101846864844,-4.226273864286353
2021-03-31,54.1,81.4,5.8,29.7,0.9990362764301479,1.1884804889331562,,,36740.32833095278,0.8542,12700.0,4500.0,69.0,50.931018097263674,-4.226273858207041
2021-04-01,57.8,68.5,10.0,29.7,0.9991855102165872,0.9992269563510175,,,36399.461981896966,1.0375,16100.0,6300.0,69.0,50.931018308417514,-4.226273991557936
2021-04-02,49.2,73.2,6.6,29.9,1.0006067812326171,1.000560544776752,,,36315.99278003886,1.5759999999999998,18200.0,6500.0,69.0,50.931018182515466,-4.226274169110625
2021-04-03,44.1,72.9,6.8,30.0,0.9999271241561904,0.9999228174549321,,,36299.352530366385,0.7959999999999999,16100.0,6200.0,69.0,50.93101826269949,-4.22627375869227
2021-04-04,44.8,74.8,8.9,29.9,0.9998287890224788,1.188091211057706,,,36284.407191325365,1.808,14800.0,5200.0,69.0,50.9310183073674,-4.226273936868529
2021-04-05,44.1,67.2,17.6,29.8,0.9998194010029132,0.9998217545550988,,,36279.858609878094,0.6667,15300.0,5100.0,69.0,50.93101828382692,-4.226273964106399
2021-04-06,41.3,59.7,15.8,29.8,0.999762366300698,1.1869227885109406,,,36152.40746052392,1.3095,14300.0,5500.0,69.0,50.93101821593358,-4.2262740569130575
2021-04-07,42.3,68.8,10.5,29.9,0.9992848678720696,0.9993202141198181,,,35808.401118625814,0.9423,15600.0,6200.0,69.0,50.93101825241139,-4.226273970928753
2021-04-08,44.5,76.9,7.8,29.8,0.9992153477484879,1.1851346823139557,,,35414.87840617999,1.1423,18800.0,7700.0,69.0,50.9310184776666,-4.226273939726778
2021-04-09,44.6,76.0,6.7,29.5,0.9999130739601354,0.9999096776486308,,,35141.568203411865,1.4269,18800.0,6300.0,69.0,50.93101824291751,-4.226274022024789
2021-04-10,43.7,67.7,12.4,29.5,1.0001857308700821,1.367934051996002,,,34811.848340667675,0.5308,17200.0,5400.0,69.0,50.931018200156004,-4.226274041224338
2021-04-11,41.7,67.4,10.0,29.8,1.0003055814219741,1.1832251087680448,,,34747.86375330449,1.0615,22100.0,6200.0,69.0,50.93101819961821,-4.226273919688812
2021-04-12,45.4,72.8,11.6,30.0,1.0001792607141673,1.1821597355847544,,,34616.10037884541,1.1423,15400.0,4600.0,69.0,50.93101823473449,-4.226273749085305
2021-04-13,45.6,75.1,5.7,30.1,0.9998379218213406,0.9998392196117802,,,34405.02988712486,1.0308,11300.0,3900.0,69.0,50.931018039923686,-4.226273770524188
2021-04-14,46.2,77.3,5.1,30.1,0.9998458263807818,0.9998466365417598,,,34203.365658397015,1.3077,11800.0,3500.0,69.0,50.931018338955255,-4.226273757152132
2021-04-15,45.2,69.0,8.5,30.0,0.9999399974329248,1.1809033953679449,,,33577.86994513738,1.3692,12900.0,4400.0,69.0,50.93101835242637,-4.226273851097311
2021-04-16,44.1,64.0,6.9,30.0,1.0004923520795594,1.1805432203862498,,,33077.81696096148,1.4962,18400.0,5900.0,69.0,50.93101819245778,-4.226273872205808
2021-04-17,45.0,61.9,5.2,29.9,1.0004446424725049,1.3569695987861994,,,32052.636849470568,0.42,15500.0,5100.0,69.0,50.93101848038457,-4.226273939404836
2021-04-18,46.9,63.4,6.4,29.8,1.0005451996541317,1.1779434282690844,,,31687.846298378336,2.0846,20200.0,5800.0,69.0,50.931018261510886,-4.226273925803572
2021-04-19,47.5,67.9,10.0,29.7,1.000326860798686,1.0002980660858596,,,31550.848294972413,2.2038,13400.0,4200.0,69.0,50.931018207966076,-4.226273992523413
2021-04-20,49.7,70.3,6.7,29.6,1.0005789524712612,1.0005346060273672,,,31347.59814951883,1.9593,10300.0,3400.0,69.0,50.93101840293571,-4.226274071736387
2021-04-21,52.8,62.5,9.9,29.7,1.0000808138563582,1.0000671985749299,,,30927.80187405882,1.6393,10700.0,3500.0,69.0,50.93101825621646,-4.2262739243326575
2021-04-22,49.5,59.0,18.2,29.8,1.00026224350088,1.0002374355934178,,,30566.0011753006,2.275,11900.0,4300.0,69.0,50.93101837561693,-4.226273854620882
2021-04-23,53.1,52.7,20.8,29.8,1.0007680770010041,1.0007120644651375,,,30202.432822155097,2.3679,17600.0,6100.0,69.0,50.93101816165312,-4.226273965339272
2021-04-24,54.2,50.5,20.5,29.8,1.0007470731172483,1.3563781299948572,,,29600.371203539784,2.7071,14400.0,4600.0,69.0,50.93101809937581,-4.226273883224789
2021-04-25,51.5,55.7,12.7,29.8,1.0008116413168708,1.1778059627433632,,,29462.882362374152,2.5929,16100.0,4600.0,69.0,50.931018295733494,-4.226273802655046
2021-04-26,47.1,68.2,9.3,29.7,1.000852716141485,1.35154545395455,,,29333.809046144288,2.3143,11700.0,3800.0,69.0,50.931018322620254,-4.2262738943876785
2021-04-27,48.0,80.0,8.7,29.4,1.0007016100307553,1.175245166462695,,,28957.54013057061,1.4107,8500.0,3000.0,69.0,50.931018258245174,-4.2262739827102
2021-04-28,46.5,80.8,10.6,29.3,1.0004375974725317,1.3462134395031848,,,28742.42561069667,0.3964,10300.0,3100.0,69.0,50.931018265867806,-4.226273754558754
