Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-04,38.5,86.5,7.5,30.0,0.9908398298985308,1.3340524215492695,,,70117.34959708888,0.2952,11300.0,4400.0,317.0,52.81683866482083,-1.5605492281847404
2021-03-05,38.7,66.8,7.5,30.1,0.9905191781677868,0.5088028118312194,,,69860.777871481,0.5857,16300.0,5700.0,317.0,52.81683861779068,-1.560549290045183
2021-03-06,37.7,61.5,2.3,30.2,0.9949756431632923,0.7029357167866999,,,69564.13933245442,0.7476,13400.0,5000.0,317.0,52.81683856790894,-1.5605493024081047
2021-03-07,37.9,70.8,7.3,30.0,0.9944614495600442,1.3002926346497072,,,69297.49090766719,0.8476,16800.0,5200.0,317.0,52.816838676357605,-1.560549264388004
2021-03-08,39.6,79.0,10.5,29.9,0.9939043585430841,0.8758132443532282,,,69137.65882645432,0.8524,11000.0,3500.0,317.0,52.81683873014895,-1.5605494198716934
2021-03-09,42.4,77.3,10.7,29.7,0.99613917211017,0.8754602904267745,,,68906.52445820876,1.2143,9100.0,3800.0,317.0,52.81683878040698,-1.5605491497935566
2021-03-10,46.0,86.1,22.6,29.2,0.9941811770206656,0.9949595895230788,,,68604.71578436044,0.2476,9800.0,3200.0,317.0,52.81683871180389,-1.5605492017878924
2021-03-11,45.9,72.4,28.4,28.9,0.99348123280414,0.8750168146278268,,,68460.33632979696,0.8429,10300.0,4300.0,317.0,52.816838715412636,-1.5605493048616672
2021-03-12,42.5,76.3,19.3,29.1,0.9941475796575472,0.8415860134155297,,,67968.98850648094,0.7045,15000.0,5300.0,317.0,52.81683877553314,-1.560549429394596
2021-03-13,41.5,78.3,22.3,28.9,0.9956933891170872,0.8431275060712948,,,67003.97847787854,0.8045,12300.0,4600.0,317.0,52.816838530514524,-1.5605493761139146
2021-03-14,43.3,84.8,17.4,29.5,0.9962490298459296,1.0905845143425514,,,66441.15438533702,0.5455,16400.0,5000.0,317.0,52.81683867717356,-1.5605493978302696
2021-03-15,46.9,77.3,11.0,29.8,0.9959533719193376,1.1690981854010047,,,66194.97659554353,0.7652,11200.0,3500.0,317.0,52.816838628378775,-1.5605492906736107
2021-03-16,48.9,85.3,10.9,30.0,0.9962801050006308,1.0943781094671872,,,65868.14214962939,0.9087,9700.0,4100.0,317.0,52.8168386724613,-1.5605492739171607
2021-03-17,42.6,80.4,6.7,30.2,0.9970600750031886,1.212562011586626,,,65454.14769657678,0.6174,9900.0,3900.0,317.0,52.816838463115246,-1.5605493639396946
2021-03-18,45.0,83.8,9.0,30.1,0.9958267637187782,1.449618472967568,,,64917.31406968633,0.5435,12000.0,5300.0,317.0,52.816838642570616,-1.5605492199140452
2021-03-19,44.8,91.1,8.6,30.1,0.9955543645567156,1.0570204464609734,,,64654.238993060615,1.0043,14400.0,4700.0,317.0,52.816838775136226,-1.560549233324551
2021-03-20,45.8,85.8,8.5,30.1,0.9982786183353703,1.0603780854258011,,,63879.02346109997,0.6391,11800.0,4600.0,317.0,52.81683855839161,-1.5605492706701272
2021-03-21,44.8,76.5,6.0,30.0,0.9986063800160002,1.331416804301032,,,63209.41310398955,1.1304,15700.0,4700.0,317.0,52.81683854710052,-1.5605494740404169
2021-03-22,42.0,82.0,9.2,29.9,0.9983684047434388,1.1777192984882292,,,62972.03895519031,1.4652,9600.0,2900.0,317.0,52.81683870229912,-1.5605493976264784
2021-03-23,46.3,73.4,11.4,29.8,0.9986641182217728,1.4762086464381616,,,62712.455861744835,1.1522,8500.0,3400.0,317.0,52.81683874033714,-1.5605492915266068
2021-03-24,48.0,73.3,11.7,29.7,0.9991119449742434,1.1750846309852476,,,62242.6548109946,0.7458,8600.0,2900.0,317.0,52.81683861647201,-1.5605492840251916
2021-03-25,48.0,69.2,13.7,29.6,0.9980795220750506,1.17726304341822,,,62010.42309820669,1.0667,11200.0,4100.0,317.0,52.81683867696847,-1.5605493251414961
2021-03-26,46.0,75.2,16.9,29.4,0.9983840322676204,1.1743269415606934,,,61793.70417007916,0.6042,16800.0,6000.0,317.0,52.81683864129416,-1.5605494294217908
2021-03-27,42.7,67.3,16.8,29.7,1.001284578375354,1.2089596470531885,,,61011.98593584576,1.1458,15800.0,7200.0,317.0,52.8168385191678,-1.5605493468795253
2021-03-28,50.7,79.0,22.7,29.7,0.9998975406078741,1.1337715891520748,,,60134.62605050475,0.6292,19400.0,6600.0,317.0,52.81683859662768,-1.5605493496945189
2021-03-29,55.4,75.3,17.6,29.9,0.9996968566490972,1.0630353844544524,,,59644.266507939385,1.5125,12500.0,4400.0,317.0,52.81683881094795,-1.5605491970368064
2021-03-30,56.2,63.0,7.2,30.0,0.9996776952082992,1.1371343395227376,,,59160.40209310175,1.6625,11700.0,4700.0,317.0,52.816838538111334,-1.5605494330094951
2021-03-31,61.5,52.2,6.4,29.8,0.9995612938506344,1.2078168323516478,,,58750.01582760628,0.8542,12700.0,4500.0,317.0,52.81683866774104,-1.5605493612403218
2021-04-01,44.4,81.0,14.0,30.0,0.9985867658771111,1.063022428301149,,,58271.17829314817,1.0375,16100.0,6300.0,317.0,52.81683871065482,-1.5605493616084096
2021-04-02,42.9,66.5,9.6,30.1,0.9984448441767216,1.2044812041597122,,,57445.91554348624,1.5759999999999998,18200.0,6500.0,317.0,52.81683871585594,-1.5605494081602238
2021-04-03,42.5,69.3,7.8,30.2,0.9998688531752942,0.9241789604775712,,,56690.735040097636,0.7959999999999999,16100.0,6200.0,317.0,52.816838554572634,-1.560549392876666
2021-04-04,44.6,75.2,12.0,29.9,1.0004253263568639,1.0316388045633955,,,56248.31609775557,1.808,14800.0,5200.0,317.0,52.81683872683406,-1.5605493529961314
2021-04-05,39.7,53.9,16.4,29.7,1.0006699269024837,1.10499291042379,,,56165.40048289421,0.6667,15300.0,5100.0,317.0,52.81683855749933,-1.5605493183689543
2021-04-06,33.4,69.9,11.1,29.8,1.0004121164702875,1.1043646900057629,,,55783.08446524775,1.3095,14300.0,5500.0,317.0,52.81683857120054,-1.5605492588970715
2021-04-07,36.9,62.6,11.0,29.8,0.999715477523488,1.065790224495297,,,55058.840591653614,0.9423,15600.0,6200.0,317.0,52.81683863147872,-1.5605492981399032
2021-04-08,45.0,63.1,15.9,29.7,0.9997316082684492,1.1379964598000134,,,54758.32336880582,1.1423,18800.0,7700.0,317.0,52.81683851659411,-1.5605493488629014
2021-04-09,43.3,75.2,9.5,29.6,0.9999238032297512,0.9624923991491524,,,54077.88238675441,1.4269,18800.0,6300.0,317.0,52.81683869550028,-1.5605493765928302
2021-04-10,39.2,72.0,7.7,29.6,1.001051101260789,1.071511651296169,,,53326.523004156414,0.5308,17200.0,5400.0,317.0,52.8168386053079,-1.560549306969752
2021-04-11,38.4,66.9,6.3,29.8,1.0009537195009597,1.036245988601568,,,52728.107816522264,1.0615,22100.0,6200.0,317.0,52.81683846725685,-1.5605493200616893
2021-04-12,39.1,60.9,6.9,30.0,1.0011589254302755,1.1412793575303288,,,52546.088646378565,1.1423,15400.0,4600.0,317.0,52.816838506148876,-1.5605492525623577
2021-04-13,42.5,51.8,4.8,30.1,1.0007133264786825,1.2115691352652118,,,52359.533814683135,1.0308,11300.0,3900.0,317.0,52.81683864698974,-1.560549422916198
2021-04-14,44.0,57.8,6.5,30.1,1.0012277782100396,1.1414590614142672,,,51926.72934899318,1.3077,11800.0,3500.0,317.0,52.8168386193166,-1.5605493630094165
2021-04-15,41.1,65.1,5.5,30.2,1.0002111882472855,1.0351744524203559,,,51546.432306788636,1.3692,12900.0,4400.0,317.0,52.816838753502786,-1.5605494452931843
2021-04-16,41.6,66.6,4.2,30.1,1.0005814409796638,1.0006748922707895,,,50719.52213323576,1.4962,18400.0,5900.0,317.0,52.81683863188444,-1.5605494531332142
2021-04-17,44.5,55.6,4.4,30.0,1.0016136887396307,1.0369157010062129,,,49885.64097700257,0.42,15500.0,5100.0,317.0,52.81683860796755,-1.5605493480622898
2021-04-18,45.8,55.0,4.0,29.9,1.0015707924270918,1.0368475948757137,,,49393.63163035119,2.0846,20200.0,5800.0,317.0,52.81683869288118,-1.5605493580869467
2021-04-19,47.3,62.4,5.2,29.8,1.0017025148710583,1.0369987395577402,,,49204.43806507402,2.2038,13400.0,4200.0,317.0,52.81683870830005,-1.560549365855224
2021-04-20,51.5,63.5,4.2,29.7,1.0017862890505007,1.176057762376204,,,48878.28007241072,1.9593,10300.0,3400.0,317.0,52.816838722591264,-1.5605493880477586
2021-04-21,47.6,65.9,10.7,29.9,1.0014779181284306,1.17489686170867,,,48377.50668455081,1.6393,10700.0,3500.0,317.0,52.816838686428966,-1.5605492753019057
2021-04-22,44.9,56.3,5.5,30.0,1.000939183957893,1.0702447762674705,,,47860.92275091586,2.275,11900.0,4300.0,317.0,52.816838593366356,-1.560549388547761
2021-04-23,49.9,48.1,7.6,30.0,1.0013761575148037,1.0362004342474898,,,47189.41979226577,2.3679,17600.0,6100.0,317.0,52.81683893237769,-1.5605492777175924
2021-04-24,49.1,53.7,8.3,30.0,1.002014386785528,1.1058584032599523,,,46310.577593191454,2.7071,14400.0,4600.0,317.0,52.81683857539477,-1.5605491777819245
2021-04-25,45.2,69.7,10.4,30.1,1.0017645852792258,1.1053112055442933,,,45748.628172004035,2.5929,16100.0,4600.0,317.0,52.816838638993616,-1.5605493433894455
2021-04-26,45.5,61.4,7.1,29.8,1.0024610331935897,1.1059567845840672,,,45279.51244653981,2.3143,11700.0,3800.0,317.0,52.81683877659307,-1.5605494311079293
2021-04-27,46.4,72.0,5.9,29.5,1.0020227001947792,1.1393106102711503,,,44768.527328348406,1.4107,8500.0,3000.0,317.0,52.8168386766171,-1.560549412389935
2021-04-28,45.4,70.6,12.0,29.4,1.0014550316114137,1.0359389834397759,,,44238.81637665585,0.3964,10300.0,3100.0,317.0,52.81683860198417,-1.5605493676646938
2021-05-01,43.5,73.2,5.8,29.7,1.0015086528184245,1.1364274245392862,,,41906.99664568203,,14500.0,4700.0,317.0,52.81683861438051,-1.560549410580153
2021-05-02,46.4,64.7,6.9,29.8,1.0011217581312504,1.102046078786712,,,41516.457794140515,,14600.0,4700.0,317.0,52.81683856553573,-1.5605493258042267
2021-05-03,46.1,81.7,16.5,29.4,1.0012592399585087,1.06853822412519,,,41355.03130646248,0.9947,12000.0,3600.0,317.0,52.81683859104006,-1.560549485259353
2021-05-04,44.7,79.5,20.5,29.1,1.001259557476995,1.068441055174665,35.634370779487405,,41136.900177352654,2.1179,9500.0,3000.0,317.0,52.816838636971845,-1.5605494415473964
2021-05-05,42.4,74.8,12.3,29.4,1.0009264754443623,1.134529583867526,24.09853466158484,,40212.573051386215,1.6444,10500.0,3000.0,317.0,52.81683857441056,-1.5605493930838417
2021-05-06,42.7,72.5,11.2,29.4,1.0007518944779603,1.03386024790051,5.9514317078813015,,39341.37613598515,1.5214,10800.0,3600.0,317.0,52.816838564271855,-1.5605493680553093
2021-05-07,45.9,65.8,9.7,29.6,1.000747516402759,1.1651111084433194,15.44543826467993,,38559.192865069635,1.5069,17300.0,5200.0,317.0,52.81683854455648,-1.560549162200858
2021-05-08,50.3,86.0,14.3,29.2,1.0011817496365456,1.1323447797189925,9.671837786121916,,37573.66891961325,0.6207,14400.0,4500.0,317.0,52.816838834282386,-1.5605493777397426
2021-05-09,58.3,71.1,14.9,29.0,1.0011950518156492,1.1305727024562375,7.9410607968303575,,37333.17433918472,1.4069,18200.0,5100.0,317.0,52.81683862856692,-1.560549444081993
2021-05-10,52.6,77.9,14.0,29.1,1.001172346536354,1.0336408619172786,4.1568524165518905,,37087.22895814502,1.7448,13700.0,3800.0,317.0,52.81683878757949,-1.560549226651866
2021-05-11,49.8,80.2,8.4,29.4,1.0009540524410694,1.0655640428023199,6.344037196797623,,36673.04948545462,1.6233,9600.0,3300.0,317.0,52.81683862117091,-1.5605494800776663
2021-05-12,51.9,72.1,7.5,29.4,1.0010947007232909,1.0656395302317792,5.633727247646093,,36250.35937249454,1.5767,10500.0,3100.0,317.0,52.81683861517472,-1.5605491553007684
2021-05-13,53.5,70.9,9.2,29.4,1.0008434563578368,1.0327932199130456,3.1729509924306916,,35857.356852268946,0.9433,10800.0,3300.0,317.0,52.81683851243775,-1.5605493812038556
2021-05-14,51.5,68.7,5.7,29.4,1.0008094028164245,1.0327329280435318,3.980883738820103,,35229.489943554036,0.7567,15200.0,4500.0,317.0,52.81683882966612,-1.560549344586431
2021-05-15,49.5,84.1,6.8,29.2,1.0009057024686654,1.095231602878002,8.115689496042611,,34354.973501738124,1.0867,12300.0,3400.0,317.0,52.816838662481004,-1.5605494433429978
2021-05-16,51.0,82.5,6.6,29.1,1.0008510025294766,1.063674177930859,6.3539105723124925,,33681.06141725714,1.1967,15700.0,4100.0,317.0,52.816838533992744,-1.560549318564693
2021-05-17,50.3,78.9,7.8,29.3,1.0010539166614412,1.0322106216986051,3.4871147490135406,,33530.359085708726,1.39,16400.0,4500.0,317.0,52.81683868221808,-1.5605493637214156
2021-05-18,51.8,72.0,9.3,29.5,1.000831926982768,1.0628563086401563,6.2768977301807105,,33052.835291926385,1.8433,12800.0,3800.0,317.0,52.81683865826589,-1.5605492373354397
2021-05-19,51.9,69.9,8.5,29.7,1.0008535752919865,1.0315724672253772,3.4536968106934816,,32330.44117197148,2.0633,14800.0,4000.0,317.0,52.816838660261745,-1.5605493029022226
2021-05-20,50.0,79.9,15.4,29.4,1.0004512270386126,1.000491559292598,1.0001749122427872,,31829.941309315807,1.01,16200.0,4800.0,317.0,52.81683851210557,-1.5605492994200982
2021-05-21,50.7,87.4,20.9,28.9,1.0010539197570314,1.0314648734512741,3.7166999450769413,,31357.420808747636,0.84,23500.0,7900.0,317.0,52.816838686312195,-1.5605493630089187
2021-05-22,47.6,77.9,9.3,29.3,1.0010457727865345,1.0311051568051122,3.9065901954554896,,30547.571734694415,1.43,18700.0,6300.0,317.0,52.8168388089873,-1.5605492935694254
2021-05-23,47.7,76.3,14.7,29.3,1.0009363230514243,1.0601320010531428,6.5823559849497375,,29651.33821580518,1.3567,24000.0,7400.0,317.0,52.81683859130982,-1.5605493133916741
2021-05-24,47.0,85.5,9.4,29.3,1.0010421525275641,1.001191478729931,1.000446814308853,,29327.023484941004,1.3333,18000.0,6000.0,317.0,52.81683867777118,-1.5605493796999506
2021-05-25,49.9,74.5,14.3,29.5,1.0009292460041126,1.0302528084412004,3.883348193748176,,28848.47398479476,1.1167,14500.0,5100.0,317.0,52.81683856543264,-1.5605493657990097
2021-05-26,51.1,79.4,8.8,29.6,1.0006610305052779,1.058378210270793,6.415015362694333,,28295.055990039484,1.9367,18900.0,6900.0,317.0,52.816838718425245,-1.5605493851467869
2021-05-27,54.7,75.5,7.6,29.8,1.0006710191910502,1.0292187612137351,3.7451263938227513,,27700.14988091083,2.2267,19300.0,7800.0,317.0,52.816838793197064,-1.560549543714504
2021-05-28,58.2,64.2,5.7,29.9,1.0009106935722825,1.0010335981177156,1.0003863526331047,,26964.2082855666,1.4417,28600.0,11100.0,317.0,52.81683877399599,-1.560549289144733
2021-05-29,60.3,64.6,5.2,30.0,1.0011605658340899,1.0291282556419477,4.179079738713485,,25557.759380845342,2.3033,28500.0,14100.0,317.0,52.81683865707575,-1.5605493871628715
2021-05-30,53.9,74.6,9.0,30.0,1.000839195579962,1.0009485376030456,1.000353466830409,,24650.08997922021,2.5833,37800.0,20400.0,317.0,52.81683870861263,-1.5605493401022097
2021-05-31,56.1,78.8,8.4,29.8,1.0009947392031553,1.133025797421189,13.444882080113508,,24328.99478903696,2.6667,26400.0,11200.0,317.0,52.816838638258766,-1.5605493296949693
2021-06-01,61.2,70.0,9.1,29.7,1.0008909158920898,1.0523718961552206,5.802336663107012,,23520.070374823452,3.0967,25600.0,10800.0,317.0,52.81683876309391,-1.5605492138538992
2021-06-02,63.5,70.1,10.2,29.6,1.0006988929643652,1.0261175107185694,3.4676951207773454,,23016.705427712557,2.0452,24500.0,10000.0,317.0,52.816838697520865,-1.5605493982992649
2021-06-03,61.7,76.9,8.6,29.7,1.0005972340807512,1.123607507162416,10.752117299915877,,22418.792062391367,2.4194,26200.0,11500.0,317.0,52.81683872150513,-1.5605495337051765
2021-06-04,57.8,65.1,5.9,29.9,1.0005720445936768,1.1436233292690337,10.333216508976038,,21889.486204155204,1.0839,35500.0,16700.0,317.0,52.81683879912703,-1.5605494568807563
2021-06-05,61.4,62.9,5.6,29.9,1.0008950732941888,1.0704038154522426,5.407906544952981,,20820.148600103275,2.4688,40400.0,20700.0,317.0,52.81683873057999,-1.5605493292018557
2021-06-06,60.7,82.7,4.7,29.9,1.0011356537238227,1.1133355519675616,7.443549436885169,,19679.163773573226,2.2188,46900.0,22700.0,317.0,52.81683850668436,-1.5605492855708538
2021-06-07,62.9,71.3,8.0,29.9,1.0010590071349026,1.129306094623456,7.865218332599994,,19098.883236793103,2.2344,33700.0,16700.0,317.0,52.81683870549619,-1.5605492189209302
2021-06-08,61.8,61.0,7.7,29.9,1.0010433646997399,1.1865210683342124,9.343502402742036,,18534.50736651232,3.0,21600.0,8900.0,317.0,52.81683858633597,-1.5605493997650393
2021-06-09,65.1,64.2,9.9,29.8,1.000808220250141,1.1003486099083686,5.3072818623167315,,17859.280015928194,3.1781,23600.0,9900.0,317.0,52.81683868170478,-1.5605494521469168
2021-06-10,66.1,73.3,11.8,29.7,1.0006266676629938,1.1348697681167077,6.5089542880046825,,17326.128367031182,2.1063,23400.0,9800.0,317.0,52.81683864983921,-1.5605494302321856
2021-06-11,63.8,75.2,14.5,29.7,1.0010328530435697,1.0381690655132492,2.5812740251528656,,16888.266941956208,2.0563,29800.0,12300.0,317.0,52.816838742506825,-1.5605492526419795
2021-06-12,60.2,67.0,9.6,29.9,1.0011838510843638,1.036376571362668,2.6196527032341748,,16256.4404183986,2.975,31300.0,14500.0,317.0,52.816838723319265,-1.5605492774982221
2021-06-13,65.7,66.7,5.4,29.9,1.0008484306022434,1.0505379404416386,3.4171623019843214,,15718.597952532305,3.1844,34300.0,14000.0,317.0,52.81683854899811,-1.5605495204841027
2021-06-14,63.5,68.3,10.5,29.8,1.0009453359533127,1.078709008217844,4.821434216509358,,15541.138031105713,2.9406,24300.0,10500.0,317.0,52.81683863461456,-1.5605493783491806
2021-06-15,60.5,58.4,5.9,29.8,1.0009304995812522,1.1027014977089713,5.88536322610617,,15275.21669680001,3.025,20800.0,8100.0,317.0,52.81683865314751,-1.5605492792342532
2021-06-16,68.6,51.2,8.9,29.5,1.0008774722706355,1.0686422359673349,4.338651708839654,,15075.266516192669,2.625,22000.0,9000.0,317.0,52.81683863350934,-1.560549296956
2021-06-17,61.7,80.5,6.3,29.5,1.0006463957644836,1.0509147627817197,3.6063458043782686,,14804.506998830424,1.2484,23700.0,9700.0,317.0,52.816838666814945,-1.5605492234391196
2021-06-18,55.7,82.0,8.0,29.7,1.0008443985638396,1.0841247075132383,5.220084792049111,,14479.909221981767,0.4438,28400.0,12500.0,317.0,52.81683880891681,-1.5605492788954083
2021-06-19,55.4,84.2,7.7,29.6,1.001268536663424,1.0886136371340327,5.3644320369574645,,13809.564848589884,0.6656,30300.0,14300.0,317.0,52.81683861827827,-1.5605492568619572
2021-06-20,53.7,85.0,8.6,29.5,1.0012709662627859,1.175042252395417,8.615595635139325,,13644.547917425056,1.05,32400.0,12800.0,317.0,52.816838768866994,-1.5605493146041718
2021-06-21,53.5,80.2,8.8,29.6,1.001280888290084,1.1856679247120157,8.317049766418789,,13468.054421033708,0.7938,25900.0,10400.0,317.0,52.8168385566329,-1.5605494070990393
2021-06-22,54.9,64.8,8.1,29.8,1.001074786680487,1.1719666479656556,7.279462863838315,,13347.273173678477,1.7281,22000.0,8800.0,317.0,52.81683871099419,-1.5605492706301443
2021-06-23,58.3,65.4,6.9,29.9,1.0009418707424471,1.1447135460953033,6.2857872311761165,,13225.705326575813,2.4063,23900.0,9200.0,317.0,52.816838763389114,-1.560549398140619
2021-06-24,60.3,85.3,7.3,29.8,1.0009121604918847,1.1735121116361291,6.9414214805733225,,13021.736021859904,1.2125,24700.0,10000.0,317.0,52.81683870992003,-1.5605492665423386
2021-06-25,55.4,88.5,10.0,29.7,1.0009876328500191,1.149501639592352,6.256753677702032,,12878.398514217937,1.7781,32200.0,13100.0,317.0,52.816838663928124,-1.5605492412283606
2021-06-26,56.8,83.3,9.2,29.8,1.0014525653047224,1.1249774501520655,5.1383950992893475,,12336.935525859362,2.025,31300.0,14900.0,317.0,52.816838575592975,-1.5605491635549948
2021-06-27,58.2,84.8,10.8,29.7,1.0015179284630842,1.1809501313874098,6.5322253289365975,,12101.506128105948,0.2556,34800.0,13500.0,317.0,52.81683864386706,-1.5605494157814204
2021-06-28,55.2,92.6,8.4,29.7,1.0016110784187602,1.1316496870777046,5.082237474641659,,12005.922254814253,0.8938,29000.0,11000.0,317.0,52.81683854832119,-1.5605493157999561
2021-06-29,58.5,81.9,6.0,29.7,1.0016312491330717,1.135580417492947,5.095249521465416,,11840.481210547126,1.4063,24800.0,9700.0,317.0,52.816838792401064,-1.5605492697396295
2021-06-30,56.8,79.2,6.5,29.7,1.0015879368842515,1.1418459820742242,5.444645093436715,,11736.899771528933,1.4563,28500.0,11400.0,317.0,52.816838978227054,-1.5605491616391935
2021-07-01,58.7,73.5,4.2,29.7,1.0013057732927106,1.1126626189818465,4.518878183248473,,11632.80179506758,1.7484,29500.0,13300.0,317.0,52.81683880329837,-1.5605493038312137
2021-07-02,62.3,75.4,5.3,29.6,1.001361497087303,1.105425687475196,4.25642986178239,,11504.548391464185,2.2,33300.0,15600.0,317.0,52.81683873152677,-1.56054945435864
2021-07-03,63.2,82.8,6.0,29.5,1.001679237420467,1.1307699304076368,4.893772145683066,,11078.637006373208,1.429,34800.0,18000.0,317.0,52.81683858867771,-1.5605493809585367
2021-07-04,62.0,86.5,8.5,29.4,1.0025255192058915,1.1389413538816309,4.915341491358512,,10751.362193647235,1.7968,35900.0,15700.0,317.0,52.816838427461896,-1.5605494465486958
2021-07-05,59.6,77.0,10.3,29.3,1.002635770519212,1.1555898599880785,4.878371785888611,,10654.985684642426,1.9903,31400.0,13900.0,317.0,52.81683868931952,-1.560549384029535
2021-07-06,57.7,84.0,14.8,29.1,1.00272165265599,1.1278076972976658,4.104826729906962,,10616.740926052564,1.9129,25100.0,11300.0,317.0,52.81683876787854,-1.5605491735140669
2021-07-07,60.8,86.0,10.8,29.4,1.0025627576685638,1.1023659952138338,3.5701423523129336,,10237.432164598657,1.6774,26200.0,12000.0,317.0,52.81683879117954,-1.5605495257912434
2021-07-08,63.4,76.5,6.8,29.7,1.0021481322201913,1.1179306012221062,3.9112041564601534,,9826.154995954168,1.6483,30600.0,16100.0,317.0,52.816838690265705,-1.5605494201468475
2021-07-09,62.5,78.6,5.2,29.8,1.0025493405927886,1.08844608067641,3.3243151787918217,,9564.06884882417,2.5968,37800.0,20100.0,317.0,52.81683855640584,-1.5605493304269447
2021-07-10,62.7,77.6,5.5,29.6,1.0037245198763516,1.0761651938163022,3.1748477094727177,,9129.000891940621,1.3065,46300.0,27200.0,317.0,52.8168386009876,-1.5605493000807054
2021-07-11,62.2,77.3,7.3,29.6,1.0035504849584356,1.0927114138487226,3.61593955074388,,9017.02977741975,1.4,43400.0,19900.0,317.0,52.81683871723571,-1.5605493755555722
2021-07-12,60.6,85.5,3.8,29.5,1.0037626442898226,1.0988413500918912,3.5608756370194583,,8962.363586950185,1.8677,36900.0,20300.0,317.0,52.81683861865261,-1.5605492751688008
2021-07-13,62.9,82.3,6.5,29.6,1.0035854373537678,1.0767124509510275,3.4215959041801076,,8593.060763179525,1.8452,29700.0,16500.0,317.0,52.816838684507196,-1.5605493300658884
2021-07-14,63.7,74.7,10.1,29.7,1.0035247562879859,1.086466417388392,3.5201490825467125,,8423.909152274333,2.1452,31700.0,16500.0,317.0,52.816838681973564,-1.560549312613374
2021-07-15,63.6,74.0,7.5,29.9,1.0027646877957717,1.0478947396749505,2.756615607900481,,8161.923845645943,1.5935,34000.0,18900.0,317.0,52.81683865615002,-1.5605495330617982
2021-07-16,67.5,68.1,6.0,30.0,1.0032560549094964,1.0298755349985316,1.38995696101176,,7547.5459857593405,3.3033,44100.0,24900.0,317.0,52.816838562284445,-1.5605493319849009
2021-07-17,71.7,66.5,4.6,30.0,1.0047763837047479,1.0375545984577612,1.7494073521471516,,7253.532113929399,3.2,51600.0,31300.0,317.0,52.816838598166484,-1.560549274464547
2021-07-18,73.0,64.6,5.2,29.9,1.004759853886513,1.0423707520180947,1.7958096870460185,,6929.436159393704,3.1,51200.0,26000.0,317.0,52.816838618056074,-1.5605493210009966
2021-07-19,72.2,67.9,4.8,29.8,1.0049498575121534,1.0206783980798244,1.508616063342599,,6830.133303303194,2.82,57600.0,32300.0,317.0,52.816838453891116,-1.560549245834531
2021-07-20,72.5,70.5,4.5,29.8,1.0051365657102076,1.0175931616998102,1.0449774164680428,,6761.236258393561,2.9533,46400.0,25800.0,317.0,52.81683874751797,-1.5605491730627539
2021-07-21,69.7,75.1,7.4,29.9,1.0046189873340556,1.017955549775567,1.1293681580654955,,6487.182975954316,2.3167,42900.0,22900.0,317.0,52.81683876573358,-1.5605493786145883
2021-07-22,69.9,72.5,4.4,29.9,1.0035424400996558,1.0140830233226985,0.730159976632109,,6422.980210913921,2.025,43600.0,23700.0,317.0,52.81683849200043,-1.5605493357904394
2021-07-23,61.9,85.2,10.0,29.7,1.0040570136269509,1.012234455447592,0.393424481098713,,6333.6125310105335,3.0,56000.0,31300.0,317.0,52.8168386715438,-1.560549328840258
2021-07-24,61.8,75.2,11.7,29.5,1.0066453658871508,1.0141505417924517,0.427293908393124,,6053.870196111297,0.75,69100.0,41000.0,317.0,52.81683870239534,-1.560549418359797
2021-07-25,63.3,78.3,6.7,29.5,1.0071620280746592,1.023550869208154,1.4703467541346629,,5824.9701167361645,0.82,71100.0,36200.0,317.0,52.81683877832444,-1.560549385676501
2021-07-26,68.1,66.0,5.1,29.5,1.0078588836387814,1.020995094126644,1.0247513674459254,,5701.447563847602,1.6067,59100.0,33000.0,317.0,52.81683882167235,-1.560549424157314
2021-07-27,62.1,86.3,5.9,29.4,1.007680507177063,1.0208369408654736,1.1406851692226558,,5641.510398054668,1.7167,52500.0,29100.0,317.0,52.81683866801572,-1.5605493276486166
2021-07-28,59.5,79.5,12.1,29.3,1.0075543676547067,1.018280083554011,0.8811714519761955,,5549.598333231038,1.4033,53700.0,29600.0,317.0,52.81683872196794,-1.5605493284655618
2021-07-29,60.3,62.9,15.8,29.4,1.0070142867596985,1.0183368247548579,0.9556341688093456,,5483.856559346309,2.18,59500.0,34100.0,317.0,52.816838640504734,-1.5605493622197029
2021-07-30,57.0,91.2,10.3,29.3,1.007804302695918,1.0201496842749571,1.1472631567666252,,5395.170527043703,1.1897,78100.0,45600.0,317.0,52.81683872112729,-1.560549391983794
2021-07-31,59.0,85.6,12.0,29.4,1.0121975564940229,1.024031452494497,1.077647023371979,,5159.696563091817,1.2309999999999999,96500.0,60000.0,317.0,52.81683865998169,-1.5605493337411551
2021-08-01,58.7,79.7,6.8,29.5,1.011792562457238,1.0289391071371006,1.8224692038748007,,5050.897814921113,1.3448,86500.0,50200.0,317.0,52.816838888098836,-1.5605493790448346
2021-08-02,58.8,74.6,5.1,29.6,1.0120808452371688,1.013041762758096,1.7384590279286891,,5030.133530457721,1.4931,77700.0,44100.0,317.0,52.816838719776825,-1.5605492888292816
2021-08-03,59.7,76.6,4.5,29.6,1.0121373686284212,1.0131026046707314,2.216681939244916,,5010.00371926436,2.2276,59200.0,33700.0,317.0,52.816838729625836,-1.5605492901743987
