Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,57.0,91.2,10.3,29.3,1.0239349807353058,1.0261630429773814,0.3171635263389701,,13913.569391547771,1.1897,78100.0,45600.0,4338.0,52.96266361251772,-1.1748305748700165
2021-07-31,59.0,85.6,12.0,29.4,1.0220188485726087,1.024052116358239,0.2813260747634816,,13039.865600490206,1.2309999999999999,96500.0,60000.0,4338.0,52.96266346190466,-1.174830481005837
2021-08-01,58.7,79.7,6.8,29.5,1.0232079294012133,1.0253596642475924,1.0594562710831843,,12489.309403160169,1.3448,86500.0,50200.0,4338.0,52.96266355531543,-1.1748305195651345
2021-08-02,58.8,74.6,5.1,29.6,1.0321770215970616,1.0352301800772141,1.3552087464640834,,11908.883521656304,1.4931,77700.0,44100.0,4338.0,52.96266349621034,-1.1748305209311642
2021-08-03,59.7,76.6,4.5,29.6,1.033667326558213,1.036867474474402,1.4455517759436682,,11485.347833901747,2.2276,59200.0,33700.0,4338.0,52.96266347636877,-1.174830521964081
2021-08-04,62.8,68.9,5.5,29.6,1.036080494738495,1.039519929416011,1.11781899440289,,10753.597331637326,1.8517,65900.0,37300.0,4338.0,52.962663290008116,-1.1748305802063979
2021-08-05,60.0,81.7,11.0,29.3,1.0308417749082883,1.0337519214405009,1.2169883471637897,,10269.588793944324,1.1103,72200.0,42000.0,4338.0,52.962663470508254,-1.1748305716904253
2021-08-06,61.5,80.9,14.8,29.0,1.029317563514203,1.0320722769996709,0.7257605947818214,,9603.215610527497,1.7179,90900.0,53600.0,4338.0,52.96266345530495,-1.1748305696577366
2021-08-07,59.7,78.6,14.0,29.1,1.0255456620711303,1.027920025047258,0.8356170667845648,,8509.350876405531,1.3828,109600.0,69300.0,4338.0,52.96266356015487,-1.1748304515977173
2021-08-08,60.0,80.9,16.2,29.2,1.0277302762158904,1.0303217258527335,1.5167385266083269,,7581.591404798621,1.175,119200.0,68600.0,4338.0,52.96266336038135,-1.1748305912704564
2021-08-09,59.1,78.3,11.4,29.5,1.040735505112154,1.0446260916947556,1.7441970128850492,,6516.9121120283,1.5321,95400.0,54600.0,4338.0,52.96266342773105,-1.1748306468686005
2021-08-10,63.0,74.5,10.0,29.6,1.0430009011073225,1.0471134438517122,1.4228025304331733,,5781.791963331649,2.0036,84200.0,47800.0,4338.0,52.96266350964998,-1.174830350775926
2021-08-11,63.0,72.1,11.0,29.7,1.0499239486236702,1.0547223679855249,1.4839477966306227,,4943.929168509133,1.9071,86100.0,49900.0,4338.0,52.96266359893012,-1.1748305289514738
2021-08-12,66.7,55.6,14.8,29.7,1.0561230216419664,1.0615324852921135,1.2453760315208051,,4216.401672475141,1.075,89000.0,51600.0,4338.0,52.96266355411364,-1.1748306915093845
2021-08-13,63.5,67.0,16.2,29.7,1.0491311625201964,1.0538371756194782,0.9047311010907816,,3391.462096896002,1.3893,104200.0,60400.0,4338.0,52.962663523281,-1.1748306859920483
2021-08-14,62.6,82.4,8.2,29.7,1.032946046303383,1.036037184920878,0.7659835119160455,,2296.018772862055,1.7929,125100.0,78700.0,4338.0,52.96266346606579,-1.1748305527189407
2021-08-15,62.1,83.3,10.9,29.5,1.030080578661321,1.0328842894366594,1.6349011710813999,,1305.8559046421594,1.5857,128100.0,72600.0,4338.0,52.96266349353346,-1.1748305927812046
2021-08-16,57.1,81.1,13.6,29.7,1.0391291047226077,1.0428288968051056,1.1618636862329477,,327.6470210145925,1.3679,111500.0,63200.0,4338.0,52.962663491405955,-1.1748305368538865
2021-08-17,59.1,84.2,14.3,29.7,1.0325234196664574,1.035564344360106,1.64569442425031,,-684.3456757935575,0.7381,97400.0,54900.0,4338.0,52.96266371559701,-1.1748304485778875
2021-08-18,59.4,85.9,13.3,29.7,1.0283806203158887,1.0310083362266913,1.559302867760899,,-1660.5539975760648,1.7964,100400.0,57900.0,4338.0,52.96266342838409,-1.1748305016594587
2021-08-19,60.8,82.0,8.6,29.6,1.0235901081509453,1.0257412651200684,1.1956983519837667,,-2531.9459872242483,1.5071,108800.0,63800.0,4338.0,52.96266370902946,-1.1748304327338626
2021-08-20,64.1,76.5,7.1,29.6,1.020188443644105,1.0220013781373862,1.0586700330688763,,-3523.4186863878685,0.9704,126400.0,74100.0,4338.0,52.962663558367396,-1.1748305127516732
2021-08-21,62.5,90.8,5.6,29.6,1.016409335457124,1.017847145350002,0.9985017218124438,,-4746.504999125949,0.863,138100.0,88000.0,4338.0,52.962663469922425,-1.1748305655463134
2021-08-22,62.2,91.7,6.9,29.8,1.0158285803876141,1.0172082781083722,1.8496642206536318,,-5795.694652888597,1.5926,140700.0,83600.0,4338.0,52.96266346057808,-1.1748304635612383
2021-08-23,61.6,77.6,7.4,30.0,1.0219740350522195,1.0239611131303052,1.2498071569204203,,-6957.996876123904,1.25,125500.0,72300.0,4338.0,52.962663481682505,-1.174830432986976
2021-08-24,60.6,80.4,7.2,30.1,1.0216989842559956,1.0236577416593236,1.483269415150424,,-7872.492262101386,1.8231,115400.0,66900.0,4338.0,52.96266352737763,-1.174830508043327
2021-08-25,60.1,83.2,5.0,30.0,1.0218554149052919,1.0238285352356302,1.2055374409666086,,-8790.201031309442,1.6158,120900.0,70300.0,4338.0,52.96266362343059,-1.1748304779946623
2021-08-26,59.2,74.6,8.5,29.9,1.0204693924311679,1.0223045186863071,0.9712682869371488,,-9512.53494086692,1.08,127000.0,74200.0,4338.0,52.96266351639448,-1.1748304993048262
2021-08-27,56.9,78.3,6.4,29.9,1.0162695134342326,1.0176890238040592,0.5118760988702185,,-10275.662208742158,1.3692,141900.0,83500.0,4338.0,52.962663489049135,-1.1748304655627628
2021-08-28,59.2,75.6,4.8,30.0,1.0136883132134829,1.014852436530929,0.8248890852116489,,-11198.97619263554,1.5808,154100.0,98200.0,4338.0,52.96266338043419,-1.1748304598218988
2021-08-29,57.1,78.6,7.3,30.0,1.013872579664902,1.0150544653596354,1.0746653341205594,,-11942.261069899858,0.5125,152700.0,90400.0,4338.0,52.96266347495269,-1.1748303412924346
2021-08-30,57.5,76.3,8.0,30.0,1.0212058009885578,1.0231105531657962,1.7947953686324434,,-12447.68706132008,0.3667,151200.0,86100.0,4338.0,52.9626634707756,-1.174830559133237
2021-09-01,57.5,80.7,8.2,30.1,1.0228287750332834,1.0248913650569444,1.405622969509491,,-14064.589481610821,1.1731,123900.0,68200.0,4338.0,52.962663533389744,-1.1748307072805169
2021-09-02,58.4,77.0,10.1,30.1,1.0212321141758611,1.023136321916286,1.0100973417886423,,-14722.770671978911,1.4308,116900.0,62200.0,4338.0,52.96266339509579,-1.1748304499567084
2021-09-03,58.0,83.9,9.5,29.9,1.0186412473679851,1.0202894444839201,0.7626161357155882,,-15347.253280451949,1.4423,126600.0,71500.0,4338.0,52.96266349754622,-1.1748303707515007
2021-09-04,59.0,79.5,7.1,29.8,1.0141440557068735,1.015348964992664,0.7703843051551564,,-16080.587843961885,1.0808,125800.0,77200.0,4338.0,52.962663629900305,-1.1748302996320095
2021-09-05,62.8,76.9,6.8,29.8,1.0149622424872462,1.0162472047555926,1.2789620161277662,,-16695.18426471472,2.0538,126300.0,71000.0,4338.0,52.96266362339272,-1.1748306081768713
2021-09-06,68.2,73.7,3.8,29.9,1.021709445602112,1.0236573416580803,1.0410446826824544,,-17394.156033257106,1.9846,111100.0,59500.0,4338.0,52.96266352931201,-1.1748305215316819
2021-09-07,71.9,67.2,4.7,29.8,1.0210783459496189,1.0229631928483929,0.8901836361478064,,-17961.678307464474,2.396,102200.0,53400.0,4338.0,52.962663455111596,-1.1748305832297459
2021-09-08,71.1,54.0,9.6,29.6,1.0217574454383371,1.0237080211726288,0.9606455505371116,,-18566.23505743892,2.2159999999999997,111100.0,59000.0,4338.0,52.96266344639462,-1.174830358816781
2021-09-09,66.8,79.0,7.3,29.4,1.0199117113255167,1.0216800587825636,0.6361727464044304,,-19020.938752131715,1.1208,118300.0,63700.0,4338.0,52.96266360146458,-1.1748304767748012
2021-09-10,65.5,85.2,9.2,29.4,1.0176499969056554,1.0191955296113786,0.3831349044485988,,-19508.408056678807,1.1625,127400.0,69400.0,4338.0,52.962663625982714,-1.1748304583640892
2021-09-11,64.0,80.5,10.7,29.6,1.0148278207457766,1.0160958016588262,0.4584219845021201,,-20085.72539818452,1.5043,128400.0,77300.0,4338.0,52.96266363894634,-1.1748304985832017
2021-09-12,58.6,82.0,6.0,29.7,1.0150334325773511,1.0166416688046704,1.204197025877883,,-20561.934558033518,1.2958,136100.0,76400.0,4338.0,52.96266352943007,-1.1748304807907408
2021-09-13,58.3,82.6,8.3,29.7,1.0228164024667918,1.02486647262751,0.6441818322908789,,-21064.19789829624,1.3458,115200.0,64100.0,4338.0,52.962663579615494,-1.1748306321322042
2021-09-14,56.5,96.3,6.3,29.6,1.022012619904181,1.023982838723302,0.7765259610551374,,-21420.23908385304,0.7208,99900.0,54500.0,4338.0,52.96266340754639,-1.1748304753699077
2021-09-15,59.4,83.0,6.4,29.6,1.022788309490186,1.0248334548960596,1.0692660817666937,,-21801.690595350185,1.5958,111700.0,58600.0,4338.0,52.962663538020465,-1.174830449754205
2021-09-16,60.9,76.6,6.5,29.7,1.0202349991652533,1.0220291509037718,0.9002596839878552,,-22152.37015295612,1.7292,118100.0,63200.0,4338.0,52.96266340657042,-1.1748305529553693
2021-09-17,60.0,78.0,8.2,29.6,1.0169827575530888,1.0184578467119505,0.6837739059327672,,-22475.306865522503,1.5333,147400.0,80400.0,4338.0,52.96266355873425,-1.174830386375815
2021-09-18,62.9,78.8,5.3,29.6,1.0149061881481751,1.0161775542631537,1.0473083641558656,,-22894.717125350337,1.5417,154100.0,94200.0,4338.0,52.96266341875776,-1.1748305345282808
2021-09-19,59.2,80.7,7.5,29.6,1.0141206444280155,1.0153147333989871,1.342862789428525,,-23240.25484525447,0.8292,162300.0,93000.0,4338.0,52.96266345785497,-1.1748305147797482
2021-09-20,56.7,76.3,7.0,29.9,1.020626926609962,1.0224566031735174,1.848899094274796,,-23600.90211548111,1.7348,137100.0,76900.0,4338.0,52.96266361323538,-1.174830449705141
2021-09-21,57.8,80.7,7.9,30.1,1.0185716655469144,1.0201996690171806,1.5627278632984607,,-23896.588059108883,1.6435,109200.0,60700.0,4338.0,52.96266344560581,-1.17483050578664
2021-09-22,58.7,77.7,11.0,30.0,1.0188572534352145,1.0205124426249912,1.4649691440623165,,-24167.994375845225,1.7435,115700.0,65500.0,4338.0,52.96266351547229,-1.1748305203787666
2021-09-23,60.0,76.2,12.6,29.7,1.0169549181878101,1.0184236609639234,0.993276225942821,,-24387.4001934314,1.4857,125900.0,68200.0,4338.0,52.962663436812136,-1.1748303422525708
2021-09-24,61.0,82.1,11.8,29.6,1.0150327297908472,1.0163132826969667,1.10138608644434,,-24775.881039787448,1.8304,149800.0,82700.0,4338.0,52.96266358838923,-1.1748304799197944
2021-09-25,64.8,81.2,6.2,29.6,1.0118344316078132,1.0128024367616952,0.5846831045785725,,-25015.477827299448,0.5870000000000001,156100.0,97000.0,4338.0,52.96266364680361,-1.1748305285632699
2021-09-26,62.4,77.9,10.8,29.5,1.0108970878265602,1.0117733628889534,1.7299064970337428,,-25211.356482391733,1.4522,166800.0,97100.0,4338.0,52.96266348318757,-1.1748306027889686
2021-09-27,57.8,76.0,18.0,29.4,1.0160218410366535,1.0173977265943863,1.6248309153993072,,-25724.046786344272,1.3739,139400.0,82200.0,4338.0,52.962663422879295,-1.1748305183765568
2021-09-28,54.1,84.0,14.1,29.6,1.0224105150156022,1.0244086499712657,1.5928077876216382,,-26092.47289622647,1.1136,108800.0,62400.0,4338.0,52.9626635796037,-1.1748304253403117
2021-09-29,49.2,80.1,14.3,29.7,1.0207066339505235,1.0225377634639936,1.3888108705200124,,-26506.35264925295,1.3045,113500.0,65300.0,4338.0,52.9626635314694,-1.1748304567573917
2021-09-30,53.6,88.6,16.6,29.6,1.0196458252360203,1.0213727912873802,0.8314481310718511,,-26909.782866734044,0.5091,125700.0,71300.0,4338.0,52.962663588427944,-1.174830528163697
2021-10-01,54.7,77.7,16.0,29.4,1.0170989381172424,1.0185771858904316,0.9258305906100168,,-27269.68191732044,1.0909,140100.0,77500.0,4338.0,52.96266319471947,-1.1748304972189065
2021-10-02,50.3,88.9,11.5,29.1,1.0135421603624797,1.0146736380628825,1.0530035657680594,,-27590.77217842561,0.2864,139000.0,88200.0,4338.0,52.96266350819995,-1.1748304531713047
2021-10-03,51.3,80.7,15.7,29.0,1.0132745988417906,1.0143796833342769,1.5265872898925918,,-27855.688350825567,1.1476,113900.0,67300.0,4338.0,52.96266354503142,-1.1748304717059517
2021-10-04,52.0,86.0,12.5,29.3,1.0203181592707289,1.022108069050277,1.4836472240406293,,-28288.15830138632,1.0952,133600.0,77700.0,4338.0,52.96266341861511,-1.1748305729591904
2021-10-05,50.9,90.2,16.2,29.2,1.0162069670099123,1.0175963425230858,1.5076241932441343,,-28544.621644440824,0.8,103500.0,59700.0,4338.0,52.96266347288272,-1.1748304346977014
2021-10-06,53.3,75.0,11.9,29.7,1.01478430166482,1.0160348748684036,1.3633198465475649,,-28812.633083711098,1.5905,98600.0,58500.0,4338.0,52.96266350908751,-1.174830574401795
2021-10-07,59.4,85.1,9.5,29.9,1.013140802226585,1.0142312315280302,1.3955727471288777,,-29131.323142733818,0.6905,118700.0,66800.0,4338.0,52.96266336900386,-1.1748304656329056
2021-10-08,58.1,94.0,6.5,30.0,1.0114352598085672,1.0123596383186717,1.0834808753013252,,-29460.522736046933,0.4857,146200.0,80800.0,4338.0,52.96266356666116,-1.174830345724607
2021-10-09,58.1,88.7,3.8,30.0,1.0086098467469766,1.0092594789420524,1.0570551059855535,,-29843.819982110675,1.2524,151400.0,95600.0,4338.0,52.96266318735538,-1.1748304817063857
2021-10-10,54.8,81.8,8.6,30.1,1.0091709518577807,1.0098749542154175,1.6076089448868078,,-30128.118337481603,1.0857,162000.0,96600.0,4338.0,52.962663623868515,-1.1748305641972674
2021-10-11,50.7,83.4,9.2,30.1,1.0158282589423409,1.017178598546309,1.5635051939238698,,-30503.956832147363,1.0381,137000.0,79900.0,4338.0,52.962663565823355,-1.1748305544909634
2021-10-12,52.9,88.2,10.0,29.9,1.0120562713100667,1.0130399739558982,1.5386251734665803,,-30909.0593032231,1.0667,103900.0,61400.0,4338.0,52.96266342033055,-1.1748303788905712
2021-10-13,53.5,88.0,7.9,30.0,1.012448008646722,1.0134694608879744,1.4557248099132567,,-31187.87776489093,0.8190000000000001,109800.0,65100.0,4338.0,52.96266339605796,-1.1748305440326734
2021-10-14,55.3,77.7,13.2,29.8,1.0118043848171805,1.0127630943992636,1.2343477209758538,,-31838.669948542436,1.0286,123000.0,69700.0,4338.0,52.96266351713498,-1.1748304440465076
2021-10-15,50.2,75.5,7.8,29.8,1.0113907969600469,1.0123091242301119,0.7879639917354186,,-32177.68945245031,0.64,159100.0,89700.0,4338.0,52.962663610680316,-1.1748303901645822
2021-10-16,51.0,80.8,6.2,29.8,1.0115953037803274,1.0125332271005474,1.0134373919681898,,-32689.81566325625,0.9316,157600.0,101200.0,4338.0,52.96266335580655,-1.1748304511191392
2021-10-17,55.5,87.9,10.2,29.6,1.0144536984332568,1.015668537817553,1.4886323705289901,,-32961.80643302517,0.7263,170400.0,101200.0,4338.0,52.96266350026123,-1.1748303455697773
2021-10-18,55.9,94.6,10.3,29.6,1.018946266536911,1.0205961527150342,1.4767262126140397,,-33373.065836092115,0.4333,143900.0,84600.0,4338.0,52.96266352563245,-1.1748306042331904
2021-10-19,61.9,92.7,15.8,29.4,1.0181896395999899,1.0200821020559334,1.3042001303005335,,-33654.06524800958,0.6474,109500.0,65800.0,4338.0,52.96266351006448,-1.1748304710790927
2021-10-20,53.9,90.2,11.6,29.1,1.0163932169893342,1.0181901593276328,1.5883577434294278,,-34135.916901679964,0.8737,116000.0,69700.0,4338.0,52.96266340101938,-1.1748303890718916
2021-10-21,45.6,73.2,14.6,29.4,1.0160655694616545,1.017811215032503,1.5338679756508693,,-34824.76771528662,0.9684,129900.0,77300.0,4338.0,52.96266327050875,-1.17483061629219
2021-10-22,48.2,80.1,14.6,29.7,1.0146112605751487,1.0158388619163323,1.419194918378087,,-35366.51822998075,0.8526,172500.0,103200.0,4338.0,52.96266354361166,-1.1748304462423251
2021-10-23,50.0,76.9,10.7,29.9,1.0129482632162066,1.0140145652220205,1.0943785085439357,,-36140.53464339329,0.5684,175900.0,116800.0,4338.0,52.9626636153973,-1.1748304105894691
2021-10-24,52.7,81.6,14.1,29.6,1.0161695874179382,1.0175471932369975,1.7149532983279498,,-36681.12127526773,0.8,182600.0,113900.0,4338.0,52.9626636738043,-1.1748305845349176
2021-10-25,51.7,83.4,12.6,29.6,1.0210134608004109,1.0228589335572236,1.3921068018578633,,-37284.12732833578,0.7947,153400.0,93800.0,4338.0,52.962663498476644,-1.174830497320914
2021-10-26,53.4,88.2,15.2,29.6,1.0174996113785617,1.0190046790823124,1.7289409850724409,,-37932.346576915945,0.6056,124000.0,77300.0,4338.0,52.96266340400682,-1.1748305880794903
2021-10-27,58.5,80.8,20.1,29.6,1.0164938330162765,1.0179011669762694,1.6957255982207238,,-38463.022835340686,0.5211,139800.0,87300.0,4338.0,52.96266347760058,-1.1748303416650965
2021-10-28,57.3,78.1,17.6,29.3,1.0153386373067317,1.0166338951218257,1.3971834523446682,,-39080.3324621172,0.3105,158300.0,98600.0,4338.0,52.96266341328368,-1.1748305402731287
2021-10-29,53.8,84.0,16.5,29.0,1.0128129001457904,1.0138638139489906,1.0546340985518516,,-39486.204945848796,0.3842,201000.0,129900.0,4338.0,52.962663385859216,-1.1748304331559913
2021-10-30,48.6,87.0,11.7,29.0,1.0121210696202931,1.0134322984146191,1.1324525454463314,,-40220.4223776311,0.5889,195700.0,139800.0,4338.0,52.962663537826394,-1.1748304934266218
2021-10-31,49.2,85.0,18.8,28.8,1.0155946271159115,1.0173538802787294,1.5576977412777488,,-40642.77017753679,0.5294,199600.0,126100.0,4338.0,52.962663535968616,-1.1748306711583563
2021-11-01,46.8,82.4,17.5,28.9,1.021468166134363,1.0236985267207328,1.167571863508401,,-41108.013930408975,0.5471,152000.0,83800.0,4338.0,52.96266349186923,-1.1748305747030818
2021-11-02,43.3,85.2,7.0,29.1,1.0183557047452143,1.0202757812974548,1.1584353519693151,,-41644.075344639336,0.5353,111100.0,54900.0,4338.0,52.96266347398802,-1.1748303788934014
2021-11-03,43.9,88.8,8.0,29.3,1.018823071834092,1.0207597625948392,1.025068397300799,,-42163.38945558373,0.3765,108300.0,54300.0,4338.0,52.962663412362005,-1.1748304497459905
2021-11-04,42.0,79.2,9.5,29.6,1.017895747742877,1.0197117257945052,0.878916534425778,,-42723.68326131877,0.175,117000.0,58700.0,4338.0,52.96266356288167,-1.1748304070615936
2021-11-05,41.7,89.7,9.8,29.9,1.016131552103532,1.0177168076362677,0.6387563929531561,,-43168.14668864449,,145100.0,69800.0,4338.0,52.96266342072144,-1.174830454216652
2021-11-06,50.7,83.3,16.5,29.8,1.014470423725476,1.015983686515214,1.000891843722043,,-43992.947043151406,,120000.0,64500.0,4338.0,52.962663512514276,-1.1748304701354326
2021-11-07,47.9,74.3,16.9,29.8,1.0180327037453336,1.019582335570712,1.4822456290679773,,-44326.774933679335,,149600.0,80500.0,4338.0,52.96266355980409,-1.1748304372681997
2021-11-08,46.8,88.8,9.7,29.8,1.024497196538995,1.0270386613006135,1.2596409986295365,,-44888.15005198521,,123700.0,66400.0,4338.0,52.9626635648578,-1.174830444681856
2021-11-09,54.0,88.7,15.0,29.8,1.023169217721058,1.0255754456157615,1.2240352081601338,,-45460.297185169344,,89000.0,45200.0,4338.0,52.96266338367573,-1.1748304719842966
2021-11-10,51.6,90.7,5.3,29.8,1.0227283033333774,1.0252200732136214,1.7105073461378506,,-45899.330643906105,0.05,92600.0,45100.0,4338.0,52.96266334586466,-1.174830646408585
2021-11-11,51.4,92.8,6.4,29.8,1.0209708104077475,1.023188675692264,1.313051031360892,,-46545.22469720372,0.2167,112100.0,55600.0,4338.0,52.962663586521934,-1.1748304804962937
2021-11-12,51.5,88.0,15.7,29.4,1.0192924683374802,1.0212979082133449,1.1306140822478123,,-47131.48374563794,0.3563,134900.0,64900.0,4338.0,52.96266343676928,-1.1748304325719956
2021-11-13,51.4,84.1,10.1,29.6,1.016438271822927,1.0178303534631985,1.0048756419344154,,-48037.592910290856,0.2941,111500.0,61200.0,4338.0,52.962663651607684,-1.1748304751437673
2021-11-14,50.1,88.4,5.0,29.9,1.0197315473251274,1.0214392664127578,1.6407345977210166,,-48566.63312030603,0.2529,148800.0,82600.0,4338.0,52.96266346074028,-1.1748304728645615
2021-11-15,48.5,92.8,4.4,30.0,1.0272213494505464,1.0296469005941704,1.9075573675371609,,-49169.42643826709,0.3353,123100.0,67600.0,4338.0,52.96266358805854,-1.174830478926262
2021-11-16,48.7,94.7,8.6,29.8,1.0238256629071727,1.025924411995619,1.7459975345806251,,-49805.17562005777,0.34,93300.0,49300.0,4338.0,52.96266352004999,-1.1748305919169806
2021-11-17,47.3,80.2,13.6,29.9,1.0226546887902015,1.0246402661429483,1.4543646778706862,,-50494.87569796544,0.5,88800.0,44300.0,4338.0,52.96266349899737,-1.1748304240615384
2021-11-18,50.6,86.4,14.3,30.0,1.0194945807425768,1.0211765331967992,1.339543260262471,,-51057.19763009745,0.36,109600.0,55600.0,4338.0,52.962663102895554,-1.17483051538985
2021-11-19,52.6,86.2,10.6,30.0,1.0172524385860258,1.018718995860412,1.2336716094859592,,-51654.046452434246,0.16,137000.0,63100.0,4338.0,52.96266343018277,-1.1748305912153914
2021-11-20,49.4,79.4,11.3,29.9,1.0132481759217296,1.0143307554356011,1.316638363678385,,-52640.57306994162,0.16,112600.0,60500.0,4338.0,52.96266359630648,-1.174830605927585
2021-11-21,40.4,78.7,10.2,29.8,1.013874479703863,1.0150167505693521,1.5819894333024145,,-53259.541496088925,0.32,146500.0,83100.0,4338.0,52.96266348604891,-1.174830622660657
2021-11-22,38.6,87.5,6.9,30.1,1.0198281328626708,1.0215399925071995,1.8801731619495683,,-53835.96496963736,0.3933,124700.0,68300.0,4338.0,52.962663611982,-1.174830570705317
2021-11-23,42.4,88.5,5.4,30.1,1.0162991072907577,1.0176726559698088,1.7742591468301403,,-54443.68616529954,0.4,89700.0,44700.0,4338.0,52.962663587634665,-1.1748304212405465
2021-11-24,43.8,86.6,7.6,29.8,1.0168653192477473,1.0182926104341994,1.5831780259912118,64.3069642759632,-55044.83488472192,0.12,88700.0,42400.0,4338.0,52.96266354029925,-1.174830598249793
2021-11-25,37.1,78.2,9.0,29.7,1.0151679900108754,1.016432498094697,1.415994729605658,31.790073224422464,-55668.406704480876,0.36,110200.0,53300.0,4338.0,52.9626634862356,-1.174830620876848
2021-11-26,40.4,81.9,18.2,29.0,1.0153478169351813,1.0166291562720209,0.9607964584398944,1.0033314262523687,-56287.040213773136,0.26,137500.0,62400.0,4338.0,52.962663622683685,-1.1748304431196959
2021-11-27,36.2,79.5,19.0,29.1,1.0118083829560276,1.0127509891418505,1.2205810155856336,1.0025472117264476,-57306.42347255933,0.1867,113100.0,60400.0,4338.0,52.9626635354099,-1.174830581306969
2021-11-28,29.6,82.2,7.6,29.4,1.0116951773003902,1.0126267464390375,2.0242868809741266,1.0025224630332852,-58076.30196163497,0.3467,143400.0,81800.0,4338.0,52.96266358917124,-1.174830449752428
2021-11-29,31.0,93.7,9.3,29.6,1.0169786573941428,1.0184148945798028,1.9369213034150328,1.003694700012035,-58768.63207690234,0.3133,130800.0,74800.0,4338.0,52.96266346866873,-1.1748306422845438
2021-11-30,49.0,87.5,19.0,29.4,1.0135753415906523,1.0146860153259152,2.1451718788844056,1.002940410118452,-59563.98397100957,0.22,84500.0,46600.0,4338.0,52.962663503648855,-1.1748304254593123
2021-12-01,42.8,81.5,16.7,29.1,1.0123666500911968,1.0133615917354342,1.7638769189942447,1.002672700808718,-60281.79849273166,0.3,79300.0,41600.0,4338.0,52.962663613499934,-1.1748305007265416
2021-12-02,33.5,76.7,10.4,29.5,1.0114903852188892,1.0124014104980137,1.5831033438657234,25.602018620055844,-61095.980971698635,0.34,92200.0,48900.0,4338.0,52.962663530908976,-1.1748304080904801
2021-12-03,40.0,94.8,10.7,29.3,1.0094589872108146,1.0101758436172976,1.2343223737489808,16.658845791449618,-61787.34418441432,0.2071,109200.0,52900.0,4338.0,52.96266359289217,-1.1748305196278872
2021-12-04,40.7,85.7,19.1,29.0,1.007986364837965,1.0085624870695526,1.3821196209289073,1.0017015508052491,-62865.18116624597,0.2857,99600.0,53700.0,4338.0,52.96266356932386,-1.1748305234424068
2021-12-05,40.1,88.4,12.5,29.4,1.0097553258816383,1.0105002236700882,1.8388244955059936,1.002094344151631,-63570.744814079495,0.15,119900.0,70500.0,4338.0,52.96266352786161,-1.1748304699083663
2021-12-06,36.1,93.8,9.3,29.4,1.0159795996413348,1.0173183682304674,1.9155523125380056,1.0034764016368216,-64295.41124349541,0.1429,103100.0,62900.0,4338.0,52.962663549822985,-1.174830459159141
2021-12-07,38.6,85.3,16.3,29.0,1.0151108236497932,1.0163663181761935,2.0241160595890952,19.400031002748136,-65053.72946888246,0.0846,67300.0,36900.0,4338.0,52.96266333029912,-1.1748304539472587
2021-12-08,40.7,81.7,24.1,28.7,1.015719277610163,1.017032457498284,2.2177234469659446,16.667789987096658,-65704.69988975933,0.1786,71600.0,39800.0,4338.0,52.962663345393054,-1.174830487487829
2021-12-09,41.7,88.2,15.2,29.1,1.0145839896074709,1.0157885381671274,1.8246581221853204,1.0031682686899566,-66638.20089904022,0.2571,75500.0,41800.0,4338.0,52.9626635166644,-1.174830486795579
2021-12-10,39.1,86.9,13.9,29.2,1.013277830224853,1.0143575327148235,1.8401475574429969,1.0028786125631426,-67395.78080064307,0.2643,91400.0,49800.0,4338.0,52.96266336697002,-1.1748304847340025
2021-12-11,41.0,91.8,11.5,29.6,1.0113226435389724,1.0122157107297878,2.3969840148994184,1.0024446202566388,-68563.88731303705,0.1857,82700.0,49000.0,4338.0,52.96266342020074,-1.1748304694049456
2021-12-12,52.8,88.4,15.5,29.7,1.012749567250837,1.0137784367072211,4.892555217376243,1.0027620262145942,-69460.07528240651,0.2571,96600.0,57600.0,4338.0,52.96266352941119,-1.1748305571744733
2021-12-13,51.2,87.6,13.3,29.8,1.0185286070592052,1.0201078272749058,4.796948386199623,1.0040469394504976,-70461.17943387471,0.25,84500.0,52000.0,4338.0,52.962663499046144,-1.1748306566034021
2021-12-14,48.7,95.1,7.8,29.9,1.0165903285641231,1.0179844306505603,5.487515836050337,1.0036168608541924,-71887.06516017001,0.15,69300.0,39100.0,4338.0,52.96266347915378,-1.1748306089583433
2021-12-15,50.3,78.4,12.8,30.0,1.017406807922803,1.0188782410966604,4.5199824757770966,1.0037990985265877,-73004.57066020959,0.1214,73800.0,41800.0,4338.0,52.96266345532025,-1.1748306494265455
2021-12-16,45.4,90.9,4.8,30.3,1.0161807635651194,1.0175350370984773,3.037202222864564,1.0035271624798159,-74592.42372463907,0.1071,79800.0,44900.0,4338.0,52.962663597691325,-1.1748306354705407
2021-12-17,39.6,98.6,4.8,30.4,1.014322260047139,1.0154992699779648,2.359246966554573,1.0031143960794244,-76112.87424453691,0.1857,98700.0,53200.0,4338.0,52.962663565459906,-1.174830331827356
2021-12-18,40.5,100.0,5.8,30.4,1.0126335123534398,1.013649528000994,2.2680164813837442,1.0027392027166775,-78393.89380571805,0.1214,104900.0,58400.0,4338.0,52.962663524600416,-1.1748303278282346
