Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,55.7,73.4,9.2,29.5,1.0567724241632601,,,,,1.4583,115400.0,61600.0,411.0,51.97446317986984,-0.4618429382213373
2020-09-12,59.0,72.3,10.7,29.5,1.0374228427169396,,,,,2.0083,103200.0,59700.0,411.0,51.97446316481445,-0.4618429143116721
2020-09-13,62.6,74.8,8.8,29.6,1.031242053097287,,,,,1.9917,112700.0,58500.0,411.0,51.97446318389884,-0.4618427822828556
2020-09-14,65.1,70.0,5.1,29.6,1.082464454275103,,,,,1.6792,94500.0,49800.0,411.0,51.974463228066035,-0.4618429493233046
2020-09-15,69.9,66.8,5.9,29.5,1.0558918756914288,,,,,1.6167,76300.0,41300.0,411.0,51.97446323450199,-0.46184286899412913
2020-09-16,65.2,77.5,10.4,29.7,1.0794401247936862,,,,,1.6208,79200.0,42800.0,411.0,51.97446326969073,-0.4618430197952214
2020-09-17,57.9,72.4,10.8,29.8,1.1280301805140454,,,,,1.7917,81900.0,42400.0,411.0,51.974463184478815,-0.4618428917545564
2020-09-18,56.1,74.9,11.8,29.6,1.0258102373376652,,,,,1.7217,100100.0,51000.0,411.0,51.974463305729216,-0.46184301679211553
2020-09-19,59.7,74.7,13.2,29.5,1.068766136122405,,,,,1.6667,101100.0,58800.0,411.0,51.97446329459658,-0.4618429675796181
2020-09-20,60.5,80.9,12.2,29.5,1.0494083943743016,,,,,1.7,108600.0,56200.0,411.0,51.97446330523332,-0.4618428898712521
2020-09-21,60.8,79.8,4.5,29.5,1.0611034843191456,,,,,1.6435,90200.0,48000.0,411.0,51.97446317718247,-0.4618429029636794
2020-09-22,63.8,73.3,8.7,29.2,1.0425495067953026,,,,,1.5304,69600.0,36700.0,411.0,51.97446325619918,-0.4618428121009233
2020-09-23,57.7,90.2,9.3,29.0,1.0707632992420453,,,,,0.5652,69300.0,37900.0,411.0,51.9744631880543,-0.46184293009474364
2020-09-24,49.8,82.7,9.1,28.8,1.075963179420353,,,,,0.9,76000.0,39000.0,411.0,51.974463208022605,-0.4618428233587334
2020-09-25,49.4,73.7,21.2,29.0,1.03607909110569,,,,,1.113,94200.0,47300.0,411.0,51.97446334317502,-0.4618428855982425
2020-09-26,47.6,74.2,19.2,29.3,1.0473012176620218,,,,,1.1391,97700.0,57400.0,411.0,51.974463316873226,-0.46184302821812134
2020-09-27,51.1,75.8,19.0,29.3,1.0893171537379935,,,,,1.3261,98200.0,50900.0,411.0,51.97446319194603,-0.46184288074844276
2020-09-28,52.9,79.0,10.0,29.4,1.0474505742970286,,,,,1.3091,83200.0,45400.0,411.0,51.97446320174001,-0.46184306109202855
2020-09-29,56.3,93.0,5.4,29.4,1.0879776686689224,,,,,1.1409,65000.0,34800.0,411.0,51.97446331948542,-0.46184307652855905
2020-09-30,55.3,91.0,8.7,29.2,1.0621725719552573,,,,,0.4636,72900.0,39400.0,411.0,51.974463263700564,-0.46184286245120165
2020-10-01,52.3,82.7,7.1,28.9,1.0731377229561552,,,,,0.9318,62100.0,30100.0,411.0,51.974463469176435,-0.46184288448773286
2020-10-02,52.5,93.9,15.8,28.7,1.0578427077581536,,,,,0.2364,86000.0,42100.0,411.0,51.97446313906617,-0.46184281637724334
2020-10-03,54.6,94.5,12.3,28.6,1.0977354400577586,,,,,0.53,84500.0,49800.0,411.0,51.97446329712803,-0.4618427120982637
2020-10-04,48.2,96.0,12.1,28.4,1.0916834864157874,,,,,0.3667,85000.0,43600.0,411.0,51.9744632819834,-0.4618429380806327
2020-10-05,52.6,88.3,14.8,28.8,1.1099074828628914,,,,,0.9667,66000.0,35600.0,411.0,51.97446320393476,-0.4618430095793767
2020-10-06,53.3,87.3,14.3,28.9,1.1539282940805835,,,,,0.8048,50500.0,26500.0,411.0,51.97446321420158,-0.4618430350674619
2020-10-07,51.9,81.6,13.4,29.3,1.0893683960267282,,,,,1.1667,48400.0,27700.0,411.0,51.97446305781075,-0.46184304585327945
2020-10-08,54.9,88.9,13.1,29.3,1.1214066882909128,,,,,0.8333,54100.0,28100.0,411.0,51.9744632388643,-0.46184298902548093
2020-10-09,47.8,82.2,10.5,29.5,1.082485684554673,,,,,0.6905,66400.0,33800.0,411.0,51.97446326017172,-0.4618428074222789
2020-10-10,47.3,85.6,14.7,29.6,1.0964601021599296,,,,,0.6476,71200.0,41300.0,411.0,51.97446314167168,-0.4618430258516255
2020-10-11,48.9,82.7,10.6,29.7,1.1846216512553938,,,,,0.9905,73500.0,37300.0,411.0,51.974463131748664,-0.4618428800640517
2020-10-12,47.7,90.0,7.0,29.5,1.1674891257594595,,,,,0.4619,56900.0,28700.0,411.0,51.97446319437152,-0.4618428903335437
2020-10-13,47.7,89.6,10.9,29.3,1.1232992762103773,,,,,0.1,42500.0,23100.0,411.0,51.97446337028009,-0.46184272228710604
2020-10-14,48.2,90.8,11.0,29.6,1.076730682041129,,,,,,43300.0,24400.0,411.0,51.97446331826796,-0.4618429266346122
2020-10-15,47.1,89.5,10.0,29.7,1.127963860287441,,,,,,43200.0,19900.0,411.0,51.97446331495539,-0.46184299897270914
2020-10-16,48.3,88.4,7.7,29.7,1.0655368505272382,,,,,0.7533,62900.0,31300.0,411.0,51.974463140259374,-0.4618428692312864
2020-10-17,48.2,87.9,7.1,29.6,1.1006453836761343,,,,,0.5526,67300.0,37800.0,411.0,51.97446310727202,-0.46184288618864466
2020-10-18,49.0,87.9,4.2,29.6,1.1504642080206322,,,,,0.4895,65100.0,31000.0,411.0,51.974463315243945,-0.461842827716728
2020-10-19,51.1,79.5,9.0,29.4,1.0874419167268956,,,,,0.8105,46600.0,22300.0,411.0,51.974463291434795,-0.4618429426535559
2020-10-20,56.6,86.3,10.5,29.0,1.1904483110503823,,,,,0.6421,35900.0,18800.0,411.0,51.974463162510595,-0.4618430278240034
2020-10-21,55.9,95.9,9.3,28.9,1.2236780408841827,,,,,0.2632,37600.0,21600.0,411.0,51.974463137272195,-0.4618430181977312
2020-10-22,53.3,85.7,11.6,29.2,1.1177347926878591,,,,,0.5263,38300.0,18600.0,411.0,51.97446315377618,-0.4618429665201484
2020-10-23,52.1,87.4,10.0,29.2,1.0770534352033925,,,,,0.4632,52700.0,27300.0,411.0,51.97446336963611,-0.4618430529644379
2020-10-24,51.0,91.2,12.0,29.0,1.0466092458305982,,,,,0.1684,61700.0,37600.0,411.0,51.97446313282154,-0.4618429588817328
2020-10-25,48.1,88.6,9.3,28.8,1.165703853198656,,,,,0.5737,62800.0,29500.0,411.0,51.97446320873123,-0.4618428942317608
2020-10-26,46.3,86.3,11.2,28.9,1.0954947006789348,,,,,0.5526,41000.0,19200.0,411.0,51.974463344399894,-0.4618429832541236
2020-10-27,47.2,91.9,11.2,28.9,1.1516757024756237,,,,,0.3526,31300.0,15700.0,411.0,51.97446307967278,-0.46184294939045945
2020-10-28,46.6,86.6,12.0,29.0,1.2207142167178842,,,,,0.4842,34500.0,18500.0,411.0,51.974463217185104,-0.4618428953474049
2020-10-29,50.5,90.8,12.0,29.3,1.2237005135989212,,,,,0.2105,38000.0,18200.0,411.0,51.97446339254076,-0.46184293989024244
2020-10-30,57.7,89.4,13.0,29.4,1.1341008190540138,,,,,0.3,59400.0,30300.0,411.0,51.974463157215894,-0.4618427737247976
2020-10-31,53.4,88.2,14.6,29.3,1.097448076800246,,,,,0.1765,72400.0,46600.0,411.0,51.97446328824696,-0.4618428677489799
2020-11-01,56.0,86.7,16.7,29.0,1.240983344729559,,,,,0.2353,71700.0,37100.0,411.0,51.97446318393875,-0.4618429495474447
2020-11-02,54.3,81.1,22.6,29.1,1.2602964794077245,,,,,0.5647,40400.0,18700.0,411.0,51.97446317746693,-0.46184295969996636
2020-11-03,42.9,86.8,10.7,29.5,1.1688038194562609,,,,,0.4941,30900.0,12900.0,411.0,51.97446344542176,-0.4618428058823842
2020-11-04,41.9,85.7,7.5,29.9,1.0796377076872197,,,,,0.5471,31400.0,13300.0,411.0,51.97446312977363,-0.4618429225204487
2020-11-05,42.3,87.8,4.1,30.1,1.1249952910886365,,,,,0.5294,24600.0,11100.0,411.0,51.97446324237586,-0.4618428209155202
2020-11-06,43.2,88.8,6.5,29.8,1.1377046006960845,,,,,0.5059,34600.0,15900.0,411.0,51.97446335663888,-0.4618428455050609
2020-11-07,47.6,89.8,6.0,29.6,1.201082853338508,,,,,0.5118,38100.0,22400.0,411.0,51.97446331592726,-0.4618430660306778
2020-11-08,50.0,96.6,6.0,29.5,1.3005968255520726,,,,,0.2412,38400.0,19700.0,411.0,51.974463101743325,-0.4618429452389047
2020-11-09,55.3,96.3,6.8,29.5,1.2019011991154918,,,,,0.2588,21700.0,11000.0,411.0,51.97446319326373,-0.46184298507982247
2020-11-10,52.6,94.0,5.0,29.6,1.219594216068118,,,,,0.4929,16300.0,8300.0,411.0,51.97446311857555,-0.4618430251950608
2020-11-11,51.7,93.1,11.0,29.5,1.1730817656130108,,,,,0.3059,13700.0,6300.0,411.0,51.9744631657573,-0.4618429305724628
2020-11-12,49.3,83.3,12.0,29.3,1.126993398014112,,,,,0.1,15500.0,7100.0,411.0,51.974463304869396,-0.4618428791663774
2020-11-13,49.5,84.5,9.5,29.3,1.075865352138316,,,,,0.3,22500.0,9800.0,411.0,51.97446330685262,-0.4618427820991801
2020-11-14,52.0,92.7,12.5,29.1,1.0158209300384209,,,,,0.1,19800.0,9600.0,411.0,51.97446328127824,-0.46184301911830494
2020-11-15,49.8,86.7,14.0,28.8,1.1228747005578177,,,,,0.3176,24300.0,10200.0,411.0,51.9744633633713,-0.4618429206721298
2020-11-16,49.1,86.0,16.0,29.3,1.153128274513865,,,,,0.36,18200.0,8200.0,411.0,51.9744632279496,-0.4618428219962974
2020-11-17,53.9,89.5,15.4,29.5,1.0726899563034722,,,,,0.2533,14000.0,6300.0,411.0,51.97446324871319,-0.4618428819719169
2020-11-18,52.0,83.8,16.3,29.4,0.9374625165344436,,,,,0.3333,10400.0,4300.0,411.0,51.974463263865566,-0.46184285711787604
2020-11-19,44.0,83.0,14.4,29.7,0.9893140164531212,,,,,0.28,13400.0,6000.0,411.0,51.97446329429819,-0.46184299320108446
2020-11-20,41.3,94.0,8.4,29.9,0.9255935428141999,,,,,0.2133,19400.0,8200.0,411.0,51.97446328069258,-0.46184295671102404
2020-11-21,50.2,84.1,14.8,29.7,1.0614924972465345,,,,,0.2667,17100.0,7200.0,411.0,51.9744631972401,-0.4618428296934504
2020-11-22,44.5,88.2,8.5,29.7,0.9842921637361064,,,,,0.3533,19700.0,7700.0,411.0,51.97446311276855,-0.4618429199272243
2020-11-23,41.5,91.4,7.2,29.7,1.106388540296212,,,,,0.3,15100.0,6000.0,411.0,51.974463111129616,-0.4618428687625201
2020-11-24,48.2,88.5,9.5,29.4,1.057776040797053,,,,,0.34,10100.0,4200.0,411.0,51.974463168593466,-0.46184283550732136
2020-11-25,46.9,93.6,8.7,29.3,1.0943176367470373,,,,,0.12,11100.0,4400.0,411.0,51.97446339859699,-0.4618429598949785
2020-11-26,38.9,95.8,3.8,29.6,0.9825865374774624,,,,,0.2933,14500.0,6200.0,411.0,51.97446327061653,-0.46184290325528543
2020-11-27,35.5,99.6,5.0,29.5,0.9905168837048828,,,,,0.2467,22100.0,9600.0,411.0,51.97446326727608,-0.4618428617675109
2020-11-28,44.7,97.4,6.7,29.5,1.05371966928307,,,,,0.1733,21100.0,9100.0,411.0,51.97446331744014,-0.4618429499058488
2020-11-29,43.0,98.7,4.5,29.7,1.2393775310090671,19.34869114070698,,,,0.12,23300.0,8800.0,411.0,51.9744633751365,-0.4618430033649073
2020-11-30,43.8,95.5,11.7,29.6,1.1531079076033557,9.373859827045377,,,,0.1467,17000.0,6700.0,411.0,51.974463292243954,-0.46184300759307984
2020-12-01,39.1,85.3,12.2,29.7,1.2464039688193491,1.0207844935283956,,,,0.3067,13900.0,5700.0,411.0,51.97446317337414,-0.4618430718660373
2020-12-02,39.4,91.5,6.8,29.5,1.2109314452555169,7.657392991027187,,,,0.1667,14300.0,5700.0,411.0,51.97446331478606,-0.4618427058627512
2020-12-03,39.8,94.3,7.0,28.7,1.3121032697486736,1.012539590123791,,,,0.0643,21100.0,9000.0,411.0,51.97446324542192,-0.46184297094959903
2020-12-04,37.5,90.2,12.3,28.3,1.2563486161238655,1.024511644442308,,,,0.1429,28800.0,12100.0,411.0,51.97446329316438,-0.4618428252782923
2020-12-05,38.1,88.2,8.0,28.7,1.3538954983298532,1.020906031826707,,,,0.2286,29200.0,12800.0,411.0,51.97446325017766,-0.4618429439173115
2020-12-06,33.2,99.4,5.1,29.0,1.777318421075205,1.0195212690111637,,,,0.2714,33300.0,13500.0,411.0,51.97446328366585,-0.461842753829701
2020-12-07,32.5,100.0,3.6,28.9,1.6512786778565136,10.105282274920297,,,,0.1571,24700.0,10100.0,411.0,51.97446305429927,-0.46184312678132944
2020-12-08,33.0,99.7,5.1,29.0,1.6324220713553457,7.4779866267907975,,,228765.62457904176,0.1,17900.0,7400.0,411.0,51.97446327169841,-0.46184284195976777
2020-12-09,39.9,93.2,9.8,29.1,1.8173644361903039,1.0098310366279797,,,228754.7815144119,,19100.0,8200.0,411.0,51.97446334129778,-0.4618429219394185
2020-12-10,41.0,94.4,9.6,28.9,1.7871215386773731,14.572929073426087,,,228740.32409490546,,27100.0,12300.0,411.0,51.97446309471945,-0.46184288002668483
2020-12-11,45.5,97.4,6.8,28.6,1.490129401377672,6.422676317688086,,,228727.4156846317,,39800.0,19400.0,411.0,51.97446326403269,-0.46184285895021193
2020-12-12,43.7,92.3,12.3,28.9,1.6631107706366564,1.0175509500593884,,,228713.47460153626,,34600.0,16600.0,411.0,51.97446323432861,-0.4618428722728206
2020-12-13,42.4,96.7,10.1,29.0,1.8712576988632958,1.015629205857314,,,228698.50084561878,,37600.0,16100.0,411.0,51.9744631133237,-0.46184293525170467
2020-12-14,49.1,89.9,11.9,28.9,1.7200258241643824,12.158336289982548,,,228679.39639841372,,26700.0,12200.0,411.0,51.97446324263375,-0.4618428990052621
2020-12-15,46.3,90.2,8.6,29.1,2.016180864856766,6.030449182093254,,,228393.8623631609,,24900.0,11400.0,411.0,51.974463257304635,-0.46184280247734283
2020-12-16,46.5,89.6,11.6,29.2,1.98376323701668,1.0088733230276217,,,227967.36848771985,,25100.0,11700.0,411.0,51.97446321237994,-0.46184276931605156
2020-12-17,45.5,91.8,9.7,29.3,1.9886528509600456,10.576763258641764,,,227740.18046690372,,40400.0,18000.0,411.0,51.974463365538035,-0.46184290360387614
2020-12-18,50.7,93.6,15.4,29.2,1.5239580091380518,2.4701937201103776,,,227678.7364340012,,57600.0,24900.0,411.0,51.97446315825738,-0.46184295190577795
2020-12-19,48.6,86.7,13.5,29.1,1.6253174475720098,1.8466265585340151,,,227627.1027929065,,57600.0,25100.0,411.0,51.97446314665098,-0.46184284140778964
2020-12-20,43.8,87.8,10.1,29.3,2.087377178768463,3.3482679893214327,,,227570.8221241135,,51600.0,19500.0,411.0,51.97446333409034,-0.4618429010355803
2020-12-21,49.2,96.5,12.1,29.1,1.8743210724242287,8.950559810396536,,,227521.7701650737,,32700.0,14800.0,411.0,51.97446308959926,-0.461842973833664
2020-12-22,47.8,92.0,9.3,29.3,1.864600645795944,8.438889767463955,,,227461.35880499304,,22600.0,12000.0,411.0,51.97446331545531,-0.46184301996792865
2020-12-23,49.7,96.2,7.1,29.1,1.228965466077597,4.750692577627502,,,227408.69249107657,,22600.0,12300.0,411.0,51.974463141147005,-0.4618428548121799
2020-12-24,37.8,88.2,18.8,29.6,0.7271242846556942,2.1787254959499602,,,227390.62071669352,,16800.0,8700.0,411.0,51.97446315683464,-0.4618429169937861
2020-12-25,33.5,83.9,11.3,29.8,1.6278454336914123,1.0584331905120268,,,227390.62071669352,,6600.0,3200.0,411.0,51.97446333921895,-0.461842864975205
2020-12-26,41.1,92.7,13.2,29.4,1.6343277049361586,3.7096216759259937,,,227390.1043802825,,24100.0,11700.0,411.0,51.974463317723355,-0.46184299691870506
2020-12-27,41.0,86.6,14.9,28.3,1.3270115887324776,3.3026969291118835,,,227389.07170746065,,36500.0,15400.0,411.0,51.97446323601803,-0.4618429720698886
2020-12-28,32.8,99.1,7.3,28.2,2.7571297926982727,5.928094441727063,,,227388.0390346388,,32600.0,14200.0,411.0,51.97446324327008,-0.46184285017050186
2020-12-29,34.3,97.8,9.1,28.6,1.6468115959052312,2.053517094245306,,,227346.2157853522,,25100.0,10900.0,411.0,51.9744631253836,-0.4618429116227461
2020-12-30,33.9,93.5,9.2,29.0,1.189816486201536,2.3922457212042105,,,227290.9029875552,,30500.0,11700.0,411.0,51.97446336202595,-0.4618427568814796
2020-12-31,30.4,98.4,8.3,29.1,0.7531456797150982,2.094041941830357,,,227240.7535538675,,19600.0,9900.0,411.0,51.974463279531385,-0.4618428698118224
2021-01-01,33.1,99.7,8.3,29.3,1.2349579758148044,4.3255537752013975,,,227235.59018975805,0.1071,21600.0,9600.0,411.0,51.97446325040988,-0.46184283592604186
2021-01-02,35.5,92.9,8.9,29.4,1.0757229780876378,4.407986901386477,,,227222.9075467771,0.2692,45000.0,17300.0,411.0,51.97446322289108,-0.46184298634100823
2021-01-03,36.1,98.2,9.6,29.5,1.3450321103552536,5.9808293821252105,,,227215.7593197572,,56500.0,16200.0,411.0,51.97446317277107,-0.46184266601760576
2021-01-04,36.0,91.4,13.7,29.5,1.1355123538653007,5.253205579680868,,,227173.8064668189,0.1444,39500.0,12300.0,411.0,51.97446324192615,-0.46184292965572793
2021-01-05,35.2,91.6,14.2,29.6,0.7207885508195437,3.8886545070247203,,,226697.88240123988,0.2357,30100.0,9800.0,411.0,51.97446322395374,-0.4618428025153799
2021-01-06,35.6,95.1,10.7,29.5,0.6397753026978938,3.944487866621272,,,226092.62655013712,0.25,26600.0,8300.0,411.0,51.97446323216447,-0.4618427638153701
2021-01-07,29.8,98.2,8.8,29.5,0.44338821065614903,3.1484035562687023,,,225498.9139256955,0.2357,24400.0,7900.0,411.0,51.974463160189124,-0.4618428791554473
2021-01-08,30.6,97.2,4.3,29.5,0.470995586310073,3.4531094506810533,,,225202.259859406,0.1286,33200.0,8800.0,411.0,51.974463227374585,-0.4618428832038047
2021-01-09,29.6,99.7,5.3,29.7,0.3395087383825662,3.1886534539517424,,,224995.99810504282,0.35,34900.0,11300.0,411.0,51.974463176699544,-0.46184304542473414
2021-01-10,32.8,98.3,8.9,29.7,0.5304349848177365,4.386439513045048,,,224844.85474299922,0.2357,40400.0,10000.0,411.0,51.974463307311154,-0.4618429862317551
2021-01-11,42.0,88.2,16.0,29.4,0.2629725353617518,3.047700506860435,,,224609.27573595624,0.2,19500.0,6400.0,411.0,51.97446324309401,-0.46184289933089673
2021-01-12,40.5,92.9,11.7,29.4,0.3129711546020785,3.471695925752739,,,224329.0012284536,0.2267,12500.0,4200.0,411.0,51.97446333566727,-0.4618429991078989
2021-01-13,38.5,97.0,4.2,29.5,0.3089730755393282,3.6396648626619257,,,224021.19992570413,0.1867,13600.0,4500.0,411.0,51.97446318682137,-0.46184303183696584
2021-01-14,36.8,99.1,10.1,29.4,0.1825144781082152,2.829605742671188,,,223406.6143121196,0.1,13200.0,4600.0,411.0,51.97446319674666,-0.4618428615701189
2021-01-15,32.8,98.8,5.6,29.8,0.0419390816748958,1.6164706848606867,,,222723.2911540536,0.2692,19100.0,5200.0,411.0,51.974463249324096,-0.46184300494223096
2021-01-16,38.9,92.6,11.0,29.5,0.0704734540171072,1.8255396994506217,,,221953.3039616819,0.2067,17500.0,5900.0,411.0,51.97446320411465,-0.4618429768487234
2021-01-17,40.0,85.7,12.8,29.6,0.2153340209288963,3.2324684081826893,,,221374.8618968636,0.3533,21700.0,5900.0,411.0,51.974463403153095,-0.46184282172308816
2021-01-18,40.0,91.4,10.0,29.6,0.1556825310468848,2.5579111182275103,,,220982.4462245449,0.2867,12700.0,3500.0,411.0,51.97446331797846,-0.4618427633146152
2021-01-19,48.8,92.7,19.0,29.0,0.1818526317814708,2.184136286021481,,,220216.71932711237,0.2,8900.0,3400.0,411.0,51.97446320722796,-0.46184293605445964
2021-01-20,48.5,93.4,17.8,28.6,0.2648066126230366,2.058838629276142,,,219353.7758998632,0.0733,8800.0,3100.0,411.0,51.97446341697058,-0.4618429020440223
2021-01-21,40.0,84.3,16.4,28.5,0.309718163320394,1.4680162848919909,,,217457.12697790048,0.3133,11900.0,3900.0,411.0,51.97446307303161,-0.4618429825825196
2021-01-22,37.0,87.2,9.5,28.7,0.3089611260514345,0.8078298149083982,,,215875.4432666148,0.4,14400.0,4400.0,411.0,51.97446323167228,-0.4618428335484662
2021-01-23,33.2,94.5,9.3,28.8,0.3542857614781607,0.4103306073310937,,,214908.3451689135,0.3133,12600.0,4100.0,411.0,51.97446335878343,-0.4618429224766513
2021-01-24,30.4,96.5,7.0,28.9,0.5025830040966809,0.9443557550076672,,,214482.3676298833,0.24,15700.0,4400.0,411.0,51.97446308667744,-0.4618429887933509
2021-01-25,31.5,87.9,13.8,29.2,0.5836870653461481,1.2058324687675666,,,213987.94311549,0.4467,9900.0,3200.0,411.0,51.974463388141174,-0.46184294509613916
2021-01-26,34.8,92.3,8.8,29.4,0.5896808053061164,0.7598003035789282,,,213536.8908596161,0.18,7000.0,2700.0,411.0,51.97446328311131,-0.4618426776804715
2021-01-27,45.6,94.5,8.0,29.3,0.6503945174887791,0.8823564980395316,,,213031.2522287411,0.2063,8100.0,2900.0,411.0,51.9744631804843,-0.4618429229601739
2021-01-28,49.5,92.5,12.2,29.0,0.7435590075029404,1.0852082098410374,,,212248.34094518828,0.35,9200.0,3300.0,411.0,51.97446333031874,-0.4618427987778292
2021-01-29,46.9,90.8,14.6,28.9,0.781211290141499,0.3682155865667473,,,211178.20133259046,0.3267,14300.0,4400.0,411.0,51.97446318012785,-0.4618427666511644
2021-01-30,37.9,94.7,13.4,28.9,0.7923926545186906,-0.0711948781723763,,,210213.39434782567,0.1294,13300.0,4400.0,411.0,51.974463149763984,-0.46184291343164663
2021-02-01,35.7,95.8,6.8,28.9,0.9097856751227028,0.5341639308815052,,,209145.48104633827,0.1176,10000.0,2800.0,411.0,51.97446320263248,-0.46184292789292136
2021-02-02,45.7,91.7,11.3,28.8,0.8887598903385717,0.3465128074409743,,,208723.13354309226,0.3588,8300.0,2700.0,411.0,51.97446315598244,-0.4618429095907106
2021-02-03,45.2,87.5,10.8,28.8,0.9585442631657436,0.2682825752897449,,,208244.95690563825,0.2706,7900.0,2500.0,411.0,51.97446317004269,-0.46184293646221897
2021-02-04,42.1,95.8,7.3,29.2,1.0086057703814375,0.3006831778266571,,,207351.27474193225,0.1824,9500.0,2800.0,411.0,51.974463194189745,-0.4618428444235201
2021-02-05,43.4,93.2,6.4,29.2,1.0127805228140103,-0.0817748665578925,,,205824.04780199585,0.4235,13600.0,3700.0,411.0,51.97446323186112,-0.461842735589014
2021-02-06,40.3,94.4,6.7,29.2,1.0477787567118275,0.2797016484636071,,,204210.156827754,0.5235,13300.0,4100.0,411.0,51.97446312421376,-0.461842744228801
2021-02-07,33.0,88.2,20.2,29.1,1.0636930077451825,0.5850130566320338,,,203748.4067918093,0.3235,13900.0,3700.0,411.0,51.97446335635102,-0.46184276476299047
2021-02-08,27.8,89.8,15.6,29.1,1.0482916034096152,0.5485586155649522,,,203296.28842310281,0.3176,10300.0,2900.0,411.0,51.97446326669319,-0.4618428297613168
2021-02-09,28.6,87.7,10.8,29.2,1.0225069350070866,0.2761569137660529,,,202136.46724046711,0.2882,7600.0,2200.0,411.0,51.97446338543444,-0.4618428663497288
2021-02-10,28.7,85.8,10.0,29.4,1.0582926584591668,0.3256191533544239,,,201311.18293120587,0.4765,9300.0,2600.0,411.0,51.97446326613624,-0.4618428869823762
2021-02-11,26.9,87.7,8.8,29.7,1.0675939907086094,0.5994255184259673,,,200295.61193450587,0.5235,10400.0,3500.0,411.0,51.9744632587365,-0.46184315243903307
2021-02-12,27.4,74.4,14.0,29.9,1.082371724703587,0.0900460580517382,,,199046.78648371,0.6706,17200.0,5200.0,411.0,51.97446316339063,-0.46184298410665525
2021-02-13,28.0,62.9,14.8,29.9,1.0589024384679262,0.1113904608429453,,,198259.38913792546,0.5765,18700.0,6600.0,411.0,51.974463223694,-0.46184290710400244
2021-02-14,34.5,66.0,15.4,29.7,1.0706406305565341,0.4573574979198177,,,197694.08125067328,0.2053,18700.0,5400.0,411.0,51.974463178343306,-0.4618429684172707
2021-02-15,44.6,91.5,9.5,29.5,1.0740773608789214,0.7155169333617433,,,197318.55939535663,0.5474,8400.0,2400.0,411.0,51.9744631642944,-0.4618427822383826
2021-02-16,46.8,91.2,11.0,29.2,1.0774875285666703,0.952484193190502,,,196697.72862392245,0.2789,6600.0,2100.0,411.0,51.974463244573656,-0.46184282600186566
2021-02-17,47.3,92.8,13.0,29.2,1.0502697757461952,0.6777114473602348,,,195394.1401517513,0.2105,8300.0,2400.0,411.0,51.9744630774212,-0.4618427963718042
2021-02-18,45.0,80.8,14.8,29.0,1.0373280114979693,0.6220265462908974,,,194128.92153945702,0.4,8100.0,2600.0,411.0,51.974463158695606,-0.4618430271330713
2021-02-19,44.9,87.1,13.0,29.2,1.0566965777129929,0.5848756490249414,,,193153.7543864624,0.3105,12100.0,3300.0,411.0,51.974463196062615,-0.4618428142721578
2021-02-20,53.0,72.7,13.0,29.0,1.0340937722656882,0.4478802071270531,,,192456.0386107156,0.6263,12900.0,4500.0,411.0,51.9744631835252,-0.46184281912772485
2021-02-21,51.2,85.7,7.5,29.2,1.0492826212305473,1.067221821538153,,,192226.26890784482,0.4789,13600.0,3900.0,411.0,51.974463325419265,-0.46184287355023795
2021-02-22,46.2,89.2,4.6,29.4,1.0412588150565079,1.121780444046809,,,191864.79998017199,0.2278,8800.0,2700.0,411.0,51.97446322359421,-0.4618427458637701
2021-02-23,48.5,78.7,13.2,29.6,1.0292466632332056,0.8966552179681908,,,191404.7087198129,1.2063,7300.0,2600.0,411.0,51.97446331980347,-0.46184287291057846
2021-02-24,54.8,73.0,15.3,29.6,1.0079865499292977,0.6867369806464015,,,190163.06077965608,0.9211,9100.0,2700.0,411.0,51.97446342985453,-0.46184269130711286
2021-02-25,47.5,80.3,10.3,29.7,0.9806746139470044,0.6593347836207555,,,188653.8052940704,0.6737,9900.0,3300.0,411.0,51.974463254032685,-0.46184286971504956
2021-02-26,41.7,76.6,7.1,30.0,0.9981076650747728,0.3473872753665883,,,186909.4871378527,1.0789,15000.0,4800.0,411.0,51.97446323396,-0.46184288747218377
2021-02-27,42.8,79.8,5.3,30.1,0.9894179302791382,0.746955014436125,,,186592.3385023964,1.0368,13900.0,4600.0,411.0,51.974463091399734,-0.46184289566375564
2021-02-28,41.0,87.2,5.9,30.0,0.987940456220009,0.9234313332451628,,,186317.69249629992,0.825,16800.0,5100.0,411.0,51.97446321881473,-0.4618429276000237
2021-03-01,39.5,91.9,8.1,29.9,0.9864752051654064,1.023357427107168,,,185947.0288886037,0.8,12300.0,3900.0,411.0,51.97446319369665,-0.46184307714777567
2021-03-02,38.3,93.1,6.3,29.8,0.9851236133027717,0.6166044884771748,,,185375.50947239075,0.6143,10500.0,3900.0,411.0,51.97446326079699,-0.4618428438621056
2021-03-03,40.0,96.5,4.1,29.8,0.979938985787978,1.0284514698886842,,,184466.9321461829,0.3714,10400.0,3500.0,411.0,51.974463298057884,-0.4618428743124956
2021-03-04,38.1,92.7,9.3,29.7,0.9764103937784993,0.8294086413935569,,,182990.70027540272,0.2952,11300.0,4400.0,411.0,51.974463167393544,-0.4618429426221884
