Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,57.0,70.2,6.3,30.1,1.0805248091519826,,,,,1.8375,88900.0,46200.0,1621.0,53.34805373199715,-2.7226938607918716
2020-09-11,59.7,74.4,12.4,29.8,1.1357773208487354,,,,,1.4583,115400.0,61600.0,1621.0,53.3480539981082,-2.7226939314336245
2020-09-12,60.2,70.4,12.6,29.9,1.2155763094744132,,,,,2.0083,103200.0,59700.0,1621.0,53.34805382247526,-2.7226937078788276
2020-09-13,66.5,70.8,11.4,30.0,1.2295259934405345,,,,,1.9917,112700.0,58500.0,1621.0,53.3480538831109,-2.7226937856425466
2020-09-14,65.1,78.2,6.0,30.0,1.2065556764842211,,,,,1.6792,94500.0,49800.0,1621.0,53.348053699956196,-2.7226937058100575
2020-09-15,66.3,76.3,4.7,30.0,1.3968853948616928,,,,,1.6167,76300.0,41300.0,1621.0,53.348053797257116,-2.72269376091295
2020-09-16,62.2,84.1,9.1,30.2,1.3768741752672444,,,,,1.6208,79200.0,42800.0,1621.0,53.34805379546095,-2.7226938759654518
2020-09-17,59.5,73.0,7.6,30.3,1.2270091861129566,,,,,1.7917,81900.0,42400.0,1621.0,53.34805353494427,-2.722693754172023
2020-09-18,55.8,76.2,9.2,30.2,1.2548000996625042,,,,,1.7217,100100.0,51000.0,1621.0,53.34805384264898,-2.722693941500464
2020-09-19,57.7,73.1,10.7,30.1,1.2664746684668493,,,,,1.6667,101100.0,58800.0,1621.0,53.348053923600716,-2.72269373975839
2020-09-20,56.5,77.7,7.3,30.1,1.2007829181905834,,,,,1.7,108600.0,56200.0,1621.0,53.34805385623538,-2.7226937781643166
2020-09-21,58.5,82.3,5.5,29.9,1.3457981032821005,,,,,1.6435,90200.0,48000.0,1621.0,53.348053816335664,-2.722693691123514
2020-09-22,59.4,86.4,7.2,29.6,1.304876309103743,,,,,1.5304,69600.0,36700.0,1621.0,53.34805400273939,-2.722693773728727
2020-09-23,54.7,83.7,11.9,28.5,1.3411082625819666,,,,,0.5652,69300.0,37900.0,1621.0,53.34805393773668,-2.7226939056385064
2020-09-24,49.8,83.1,8.1,29.2,1.2347556657664998,,,,,0.9,76000.0,39000.0,1621.0,53.348053819094574,-2.722693696427657
2020-09-25,52.4,66.0,15.7,29.7,1.2188927715549425,,,,,1.113,94200.0,47300.0,1621.0,53.34805385537707,-2.7226939004349053
2020-09-26,51.2,63.9,11.6,29.9,1.183925606261489,,,,,1.1391,97700.0,57400.0,1621.0,53.348053574988384,-2.722693725501789
2020-09-27,49.8,69.5,7.9,29.9,1.2644177120402902,,,,,1.3261,98200.0,50900.0,1621.0,53.34805377268186,-2.722693844542978
2020-09-28,51.2,90.6,5.1,29.8,1.2737618622164741,,,,,1.3091,83200.0,45400.0,1621.0,53.348053702399945,-2.7226938952641864
2020-09-29,54.0,86.0,3.1,29.9,1.2378271292854597,,,,,1.1409,65000.0,34800.0,1621.0,53.34805370730954,-2.7226937570150707
2020-09-30,53.9,89.9,10.8,29.5,1.2359771012341785,,,,,0.4636,72900.0,39400.0,1621.0,53.3480539729016,-2.7226937327714977
2020-10-01,51.8,80.8,7.4,29.3,1.1145981404607497,,,,,0.9318,62100.0,30100.0,1621.0,53.34805373906946,-2.722693733504762
2020-10-02,52.9,80.3,14.6,29.3,1.2444266696590254,,,,,0.2364,86000.0,42100.0,1621.0,53.34805376451934,-2.7226937040740995
2020-10-03,53.4,92.0,15.4,29.1,1.1590444603162964,,,,,0.53,84500.0,49800.0,1621.0,53.34805390426067,-2.722693760348621
2020-10-04,54.9,81.9,10.8,28.9,1.2464798162373878,,,,,0.3667,85000.0,43600.0,1621.0,53.348054012799615,-2.7226938526997735
2020-10-05,55.6,91.3,12.4,29.2,1.3474974110246472,,,,,0.9667,66000.0,35600.0,1621.0,53.34805384945141,-2.722693808295465
2020-10-06,53.8,89.5,11.2,29.3,1.2240992935765864,,,,,0.8048,50500.0,26500.0,1621.0,53.34805374616629,-2.722693834245646
2020-10-07,54.2,81.9,14.4,29.7,1.120358780500547,,,,,1.1667,48400.0,27700.0,1621.0,53.348053851698786,-2.7226936385386407
2020-10-08,53.4,85.9,10.3,29.7,1.1360031330847489,,,,,0.8333,54100.0,28100.0,1621.0,53.348053860250005,-2.7226937255864074
2020-10-09,50.5,78.9,13.2,29.9,1.046183284945047,,,,,0.6905,66400.0,33800.0,1621.0,53.3480540158019,-2.7226937262298883
2020-10-10,52.7,83.3,16.0,30.1,1.0034353427954403,,,,,0.6476,71200.0,41300.0,1621.0,53.34805393428268,-2.7226938225439032
2020-10-11,51.8,77.8,7.2,30.2,1.2283579648065102,,,,,0.9905,73500.0,37300.0,1621.0,53.348053825949734,-2.722693596304693
2020-10-12,51.2,87.4,9.1,29.9,1.0150566065979971,,,,,0.4619,56900.0,28700.0,1621.0,53.34805391242077,-2.722693753937944
2020-10-13,50.8,84.1,10.2,29.8,1.1233700775827191,,,,,0.1,42500.0,23100.0,1621.0,53.34805371745252,-2.7226937529000685
2020-10-14,52.8,81.9,10.0,30.2,1.0900676887984704,,,,,,43300.0,24400.0,1621.0,53.348053935216406,-2.722693786574167
2020-10-15,49.6,79.4,8.4,30.3,0.9848271325800207,,,,,,43200.0,19900.0,1621.0,53.34805381987057,-2.722693833312151
2020-10-16,50.3,80.1,7.3,30.2,1.0302829050579168,,,,,0.7533,62900.0,31300.0,1621.0,53.34805389758636,-2.7226937118760204
2020-10-17,49.4,85.4,5.2,30.1,1.0221487667926032,,,,,0.5526,67300.0,37800.0,1621.0,53.34805385802795,-2.7226939016291225
2020-10-18,51.3,88.5,4.6,30.1,1.162123414601984,,,,,0.4895,65100.0,31000.0,1621.0,53.34805388462352,-2.7226939244155326
2020-10-19,51.8,81.3,10.3,29.8,1.0502564496922804,,,,,0.8105,46600.0,22300.0,1621.0,53.34805379705617,-2.7226939271479322
2020-10-20,57.8,79.5,13.3,29.3,1.0993295778644512,,,,,0.6421,35900.0,18800.0,1621.0,53.348053775072174,-2.7226937351845417
2020-10-21,56.9,89.2,8.5,29.3,0.9902623533128354,,,,,0.2632,37600.0,21600.0,1621.0,53.34805377595691,-2.7226938452519733
2020-10-22,51.1,76.0,11.8,29.6,1.0322711985637991,,,,,0.5263,38300.0,18600.0,1621.0,53.34805374510004,-2.72269370311853
2020-10-23,48.2,81.7,10.2,29.6,0.9679315939428308,,,,,0.4632,52700.0,27300.0,1621.0,53.34805368788315,-2.7226937692064257
2020-10-24,50.5,87.5,11.2,29.3,0.9779381182485319,,,,,0.1684,61700.0,37600.0,1621.0,53.34805379220957,-2.7226939117497224
2020-10-25,48.3,82.7,12.1,29.2,1.0841379008776493,,,,,0.5737,62800.0,29500.0,1621.0,53.348053954727476,-2.722693822564186
2020-10-26,50.1,83.5,16.2,29.2,1.0895992154959,,,,,0.5526,41000.0,19200.0,1621.0,53.34805387706711,-2.7226939238327175
2020-10-27,48.6,85.3,11.5,29.2,1.0049989837272784,,,,,0.3526,31300.0,15700.0,1621.0,53.34805370525528,-2.7226938321344867
2020-10-28,48.4,79.4,12.5,29.3,1.0790725294950254,,,,,0.4842,34500.0,18500.0,1621.0,53.34805368939999,-2.7226937843951147
2020-10-29,53.8,82.7,13.7,29.6,0.982455869467323,,,,,0.2105,38000.0,18200.0,1621.0,53.34805399127349,-2.722693705115559
2020-10-30,55.3,87.8,9.9,29.8,0.9603489143122268,,,,,0.3,59400.0,30300.0,1621.0,53.34805380150961,-2.722693878225896
2020-10-31,55.4,80.3,18.2,29.6,0.9887362724698412,,,,,0.1765,72400.0,46600.0,1621.0,53.34805369412984,-2.722694002785613
2020-11-01,55.5,81.5,16.5,29.3,1.1258421186968914,,,,,0.2353,71700.0,37100.0,1621.0,53.34805380081521,-2.722693831748981
2020-11-02,53.4,78.2,19.7,29.4,1.0715955594043105,,,,,0.5647,40400.0,18700.0,1621.0,53.34805373407864,-2.7226938726264502
2020-11-03,45.9,80.1,10.6,29.9,1.028165727940112,,,,,0.4941,30900.0,12900.0,1621.0,53.348053642987686,-2.7226939385189324
2020-11-04,45.9,89.7,5.9,30.4,1.0670135606832565,,,,,0.5471,31400.0,13300.0,1621.0,53.34805376437234,-2.722693948016283
2020-11-05,48.7,89.1,6.0,30.5,1.0005606043036273,,,,,0.5294,24600.0,11100.0,1621.0,53.34805380531638,-2.7226937087230696
2020-11-06,47.6,88.9,6.8,30.3,0.9438020292031204,,,,,0.5059,34600.0,15900.0,1621.0,53.34805386286344,-2.722693859426424
2020-11-07,46.9,89.2,7.2,30.0,1.0785499380504098,,,,,0.5118,38100.0,22400.0,1621.0,53.34805362513503,-2.7226937351173035
2020-11-08,48.3,93.3,5.0,30.0,1.2404543592462969,,,,,0.2412,38400.0,19700.0,1621.0,53.34805363553054,-2.7226938749504273
2020-11-09,55.5,94.4,9.1,30.0,1.1036161809628642,,,,,0.2588,21700.0,11000.0,1621.0,53.348053842806095,-2.722693858348926
2020-11-10,54.6,88.1,8.4,30.0,1.08177386284741,,,,,0.4929,16300.0,8300.0,1621.0,53.34805376976199,-2.722693640075006
2020-11-11,53.0,85.2,13.3,29.8,1.0430087216617996,,,,,0.3059,13700.0,6300.0,1621.0,53.34805391027866,-2.722693736049674
2020-11-12,51.4,81.8,12.4,29.7,1.081935441179075,,,,,0.1,15500.0,7100.0,1621.0,53.34805372794136,-2.7226938449063143
2020-11-13,49.6,82.3,12.4,29.6,1.0901782946851022,,,,,0.3,22500.0,9800.0,1621.0,53.34805385365108,-2.722693755869711
2020-11-14,52.5,87.8,13.0,29.4,1.0972125988387886,,,,,0.1,19800.0,9600.0,1621.0,53.34805375215203,-2.7226937401721996
2020-11-15,51.0,80.8,18.1,29.1,1.2079332360163446,,,,,0.3176,24300.0,10200.0,1621.0,53.34805371740629,-2.722693881382291
2020-11-16,52.3,83.2,16.3,29.6,1.150329202849088,,,,,0.36,18200.0,8200.0,1621.0,53.348053908762566,-2.722693680912648
2020-11-17,57.7,81.5,14.9,29.8,1.0292509606214062,,,,,0.2533,14000.0,6300.0,1621.0,53.34805368395348,-2.7226938398308542
2020-11-18,53.4,77.9,17.5,29.7,1.1021534832935358,,,,,0.3333,10400.0,4300.0,1621.0,53.34805386027326,-2.7226938595285333
2020-11-19,46.6,77.8,12.2,30.2,0.9973920772909964,,,,,0.28,13400.0,6000.0,1621.0,53.34805393452297,-2.722693901559765
2020-11-20,48.7,86.5,10.5,30.3,0.9306157629927908,,,,,0.2133,19400.0,8200.0,1621.0,53.348053828717404,-2.7226938337534685
2020-11-21,52.9,81.5,13.2,30.1,1.0059709706357862,,,,,0.2667,17100.0,7200.0,1621.0,53.34805383133245,-2.722693873428564
2020-11-22,46.6,76.8,10.5,30.2,1.0646848077956013,,,,,0.3533,19700.0,7700.0,1621.0,53.34805370463503,-2.722693638415797
2020-11-23,44.7,87.0,9.9,30.1,0.9849023954115874,,,,,0.3,15100.0,6000.0,1621.0,53.348053712325765,-2.722693733638702
2020-11-24,53.4,81.0,14.4,29.8,1.100078145187485,,,,,0.34,10100.0,4200.0,1621.0,53.34805367008575,-2.7226937544810026
2020-11-25,46.7,87.7,7.8,29.8,1.0067013230637027,,,,,0.12,11100.0,4400.0,1621.0,53.34805389610561,-2.7226938062648505
2020-11-26,43.7,91.0,3.3,30.0,1.0045457942187987,,,,,0.2933,14500.0,6200.0,1621.0,53.34805389270892,-2.722693852088456
2020-11-27,41.2,93.5,4.9,30.0,0.9689319475774444,,,,,0.2467,22100.0,9600.0,1621.0,53.34805390957635,-2.7226938174225044
2020-11-28,42.5,93.4,6.9,30.0,0.9998085211860068,,,,,0.1733,21100.0,9100.0,1621.0,53.348053679726135,-2.722693935868667
2020-11-29,47.8,94.8,4.9,30.2,1.0876344065100931,,,,,0.12,23300.0,8800.0,1621.0,53.34805375242762,-2.722693864043752
2020-11-30,48.4,88.1,11.6,30.1,1.026347977266028,,,,,0.1467,17000.0,6700.0,1621.0,53.348053727746255,-2.7226938513494483
2020-12-01,43.5,83.3,4.3,30.2,1.0230944319478101,19.348691045869707,,,,0.3067,13900.0,5700.0,1621.0,53.3480538225576,-2.7226935852547753
2020-12-02,45.8,85.9,9.6,29.9,1.0236979916185909,10.392170154842663,,,,0.1667,14300.0,5700.0,1621.0,53.34805384088853,-2.722693837520335
2020-12-03,40.9,89.9,9.5,29.1,1.208690656302532,1.0207844850378467,,,,0.0643,21100.0,9000.0,1621.0,53.348053850008284,-2.722693812905585
2020-12-04,41.3,85.7,13.1,28.7,1.038440603338452,7.9341876811288765,,,,0.1429,28800.0,12100.0,1621.0,53.3480537669697,-2.722693882531842
2020-12-05,40.1,88.7,10.3,29.2,1.1329598487275276,1.0125395774908432,,,,0.2286,29200.0,12800.0,1621.0,53.34805369485814,-2.7226937069654595
2020-12-06,40.6,88.9,4.4,29.5,1.0377681753546015,1.0245116316599852,,,,0.2714,33300.0,13500.0,1621.0,53.348053829908196,-2.722693832975009
2020-12-07,39.1,92.5,3.6,29.4,1.1478246305668665,1.0209060190893735,,,,0.1571,24700.0,10100.0,1621.0,53.34805369830039,-2.7226938256727364
2020-12-08,43.0,93.5,11.7,29.4,1.119736909589947,1.0195212562911031,,,97566.8378071377,0.1,17900.0,7400.0,1621.0,53.348053699746515,-2.722693710767393
2020-12-09,44.3,82.1,10.2,29.5,1.0984230356105276,6.175777342746757,,,97565.12754002542,,19100.0,8200.0,1621.0,53.34805375411694,-2.72269378852493
2020-12-10,45.1,87.2,13.2,29.3,1.1409839437165088,6.291179698545892,,,97559.77127176464,,27100.0,12300.0,1621.0,53.34805376971993,-2.722693767836873
2020-12-11,47.3,95.8,7.0,29.0,1.147478964049942,1.0098309988305074,,,97554.56269869524,,39800.0,19400.0,1621.0,53.348053678549675,-2.7226939467258195
2020-12-12,46.2,90.7,10.7,29.4,1.0266474371043912,8.980380909301731,,,97548.31241101194,,34600.0,16600.0,1621.0,53.348053721207386,-2.722693653603383
2020-12-13,45.1,92.1,12.7,29.3,1.2856524666963396,10.846504228835387,,,97543.62469524944,,37600.0,16100.0,1621.0,53.34805385859382,-2.722693841615825
2020-12-14,48.8,83.8,12.3,29.2,1.2735464856201442,1.0175508087466456,,,97537.59987449028,,26700.0,12200.0,1621.0,53.348053964906605,-2.7226938092156634
2020-12-15,45.8,84.0,10.3,29.4,1.3574265924705606,1.015629064811462,,,97527.18272835144,,24900.0,11400.0,1621.0,53.3480536863972,-2.722693745923485
2020-12-16,47.2,86.7,14.5,29.5,1.23583728986717,12.099286997361267,,,97338.6323832384,,25100.0,11700.0,1621.0,53.348053695631855,-2.722693715936913
2020-12-17,46.5,88.1,11.3,29.7,1.1631816510311852,4.1214573722557315,,,97134.97717622404,,40400.0,18000.0,1621.0,53.348053848351164,-2.722694066779973
2020-12-18,54.3,91.0,17.2,29.5,1.2473905288413214,1.0088729755307129,,,96830.64881377842,,57600.0,24900.0,1621.0,53.34805379965105,-2.722693929038261
2020-12-19,49.3,81.4,14.6,29.4,1.1415401284085993,7.444331558400954,,,96590.53359527807,,57600.0,25100.0,1621.0,53.34805372104377,-2.7226938117200827
2020-12-20,44.7,86.2,12.1,29.6,1.3389153504982954,3.423543495005808,,,96581.67902106006,,51600.0,19500.0,1621.0,53.34805387010998,-2.722693778516946
2020-12-21,46.8,93.4,8.5,29.5,1.2519512371960255,1.9766734334994758,,,96567.09501646568,,32700.0,14800.0,1621.0,53.34805380223824,-2.7226937017477533
2020-12-22,42.4,89.3,6.3,29.7,1.3754217839434346,3.330453982616433,,,96542.61472303943,,22600.0,12000.0,1621.0,53.34805386429047,-2.7226936843298186
2020-12-23,43.0,90.1,16.6,29.7,1.3897733786329731,9.946699591526938,,,96490.90215446074,,22600.0,12300.0,1621.0,53.348053837884805,-2.722693796327077
2020-12-24,38.8,72.7,11.2,30.2,0.9925937745151644,3.342850258276874,,,96458.60900143033,,16800.0,8700.0,1621.0,53.34805399013899,-2.7226938926035875
2020-12-25,37.6,78.5,6.2,30.3,1.2838464529564069,7.710665674336629,,,96458.60900143033,,6600.0,3200.0,1621.0,53.34805381965292,-2.7226936856594652
2020-12-26,47.1,80.2,16.6,29.7,1.5278782834349354,7.058589292480257,,,96458.60900143033,,24100.0,11700.0,1621.0,53.348053742069034,-2.722693883289984
2020-12-27,41.8,81.7,15.9,28.6,1.6755856584556184,1.7255275923641142,,,96457.56728681644,,36500.0,15400.0,1621.0,53.34805370432682,-2.722693881776004
2020-12-28,35.2,93.6,7.6,28.7,2.644177241393448,9.62496936215284,,,96455.48385758867,,32600.0,14200.0,1621.0,53.3480537936809,-2.7226939687329135
2020-12-29,36.6,90.3,7.8,29.2,2.4584011698011614,8.014809613920576,,,96423.04300936687,,25100.0,10900.0,1621.0,53.3480538897892,-2.7226936280406346
2020-12-30,36.7,92.0,6.2,29.5,2.335121137943542,6.454267495128938,,,96350.49614851056,,30500.0,11700.0,1621.0,53.348053881239935,-2.7226938693667857
2020-12-31,35.4,93.3,4.9,29.6,1.4997597584465143,2.1848755803757,,,96280.85681284586,,19600.0,9900.0,1621.0,53.34805380844062,-2.7226937138782366
2021-01-01,38.6,85.6,8.2,29.8,2.798428265153432,6.886171961221906,,,96277.66174554557,0.1071,21600.0,9600.0,1621.0,53.34805388076885,-2.722693641203629
2021-01-02,35.5,86.2,7.2,30.0,2.3388793409183943,6.9526397095637416,,,96269.26595345009,0.2692,45000.0,17300.0,1621.0,53.348053579302615,-2.7226939088200086
2021-01-03,36.8,85.3,7.6,30.1,2.5826111627158044,8.430452420650129,,,96258.18810308707,,56500.0,16200.0,1621.0,53.348053919987336,-2.722693957468738
2021-01-04,36.6,84.8,9.9,30.2,1.9362057734281544,6.410102336037784,,,96210.87570816226,0.1444,39500.0,12300.0,1621.0,53.34805379798184,-2.7226937418025474
2021-01-05,37.3,80.2,9.8,30.2,1.897569761325023,6.6311532965401545,,,96146.74818422396,0.2357,30100.0,9800.0,1621.0,53.348053871252986,-2.722693747570664
2021-01-06,34.5,88.8,7.1,30.1,1.5924571018271156,5.500446637672473,,,95784.40629365057,0.25,26600.0,8300.0,1621.0,53.348053850197424,-2.7226937912408458
2021-01-07,31.8,95.3,4.0,30.0,1.348213902477152,4.8638867949117985,,,95419.89535384254,0.2357,24400.0,7900.0,1621.0,53.34805386704576,-2.7226939580068517
2021-01-08,35.6,93.3,9.3,30.0,1.1769268457889914,4.286027840696516,,,94692.98687453306,0.1286,33200.0,8800.0,1621.0,53.34805369562448,-2.7226937990445172
2021-01-09,33.8,92.9,3.5,30.2,1.0857578443132232,4.3953822305194885,,,94240.64654569708,0.35,34900.0,11300.0,1621.0,53.348053702097715,-2.7226937210479822
2021-01-10,39.6,90.3,6.3,30.1,1.175264030256321,5.158897771605293,,,94193.93277981204,0.2357,40400.0,10000.0,1621.0,53.34805382521213,-2.722693957638702
2021-01-11,45.6,84.3,13.4,29.8,0.8428280221067895,3.7219418696970816,,,94064.03738828175,0.2,19500.0,6400.0,1621.0,53.34805370335224,-2.722693824848373
2021-01-12,41.7,82.8,7.1,29.9,0.6930417840602149,3.4551239284845403,,,93943.87489384368,0.2267,12500.0,4200.0,1621.0,53.34805371885872,-2.722693861823398
2021-01-13,38.9,95.2,5.9,29.9,0.5300278657894535,2.9609575754679196,,,93780.10808081382,0.1867,13600.0,4500.0,1621.0,53.34805385548702,-2.7226938036883723
2021-01-14,39.1,96.3,8.6,29.9,0.4298029686456141,2.7559527445080443,,,93223.24169623408,0.1,13200.0,4600.0,1621.0,53.348053752988015,-2.7226938084236876
2021-01-15,32.7,96.0,6.3,30.3,0.2913885144510701,2.2441780491133367,,,92757.52534036916,0.2692,19100.0,5200.0,1621.0,53.348053633433054,-2.7226937930971
2021-01-16,52.2,85.8,17.5,29.9,0.2383616834359053,2.154905690242372,,,92677.01792471737,0.2067,17500.0,5900.0,1621.0,53.34805375113099,-2.722693731991551
2021-01-17,43.0,83.9,12.8,30.1,0.3013659878194305,3.0644778074372754,,,92652.01677398408,0.3533,21700.0,5900.0,1621.0,53.34805381499945,-2.722693817218423
2021-01-18,43.4,86.3,8.4,29.9,0.2550625499613041,2.8157630704275167,,,92457.21614118773,0.2867,12700.0,3500.0,1621.0,53.348053837825425,-2.7226939610632335
2021-01-19,48.9,94.6,12.0,29.3,0.1480014097078839,1.7428660542042342,,,92229.8269649782,0.2,8900.0,3400.0,1621.0,53.34805369867936,-2.722693799310473
2021-01-20,46.8,94.0,12.2,28.8,0.1366187851430207,1.7229133784127837,,,92012.9405549144,0.0733,8800.0,3100.0,1621.0,53.348053779710405,-2.722693931154882
2021-01-21,41.4,83.1,17.7,28.8,0.1558562205597778,1.5235315843771686,,,91242.60044622113,0.3133,11900.0,3900.0,1621.0,53.34805378474628,-2.7226938245068024
2021-01-22,40.6,84.3,10.2,29.1,0.1924608168254508,0.8877346664913998,,,90646.21882977238,0.4,14400.0,4400.0,1621.0,53.34805354699034,-2.7226938757570367
2021-01-23,36.8,93.4,6.2,29.3,0.2328053767383153,0.6163122717435972,,,90535.2762233937,0.3133,12600.0,4100.0,1621.0,53.348053808401026,-2.7226937886461524
2021-01-24,33.8,89.3,6.6,29.4,0.3871443307483377,1.5257994892030222,,,90482.8951023167,0.24,15700.0,4400.0,1621.0,53.34805372748208,-2.7226938859760486
2021-01-25,37.1,86.0,9.7,29.7,0.4244279135893242,1.2322950010094278,,,90214.87905616565,0.4467,9900.0,3200.0,1621.0,53.348053799884426,-2.7226937149454846
2021-01-26,37.7,89.4,7.8,29.8,0.5049996603607325,1.1946499807615982,,,89984.51243130586,0.18,7000.0,2700.0,1621.0,53.34805388097807,-2.7226940221844838
2021-01-27,47.2,92.6,7.6,29.7,0.546297292603621,0.7398797933206787,,,89693.87405403213,0.2063,8100.0,2900.0,1621.0,53.34805394925773,-2.722693808936481
2021-01-28,48.4,93.7,9.8,29.4,0.6056156006555422,0.4859843427134342,,,89426.23116999662,0.35,9200.0,3300.0,1621.0,53.34805376904589,-2.7226937285193746
2021-01-29,46.3,91.7,9.7,29.3,0.6689126005494134,0.2112572278987877,,,88538.02176646887,0.3267,14300.0,4400.0,1621.0,53.34805383161536,-2.7226938439006716
2021-01-30,38.9,80.9,20.1,29.4,0.7458898734886621,-0.0025042513175161,,,87780.32992833361,0.1294,13300.0,4400.0,1621.0,53.34805391477097,-2.722693758758956
2021-02-01,36.6,79.6,7.3,29.4,0.8921079443668327,0.8235021491044021,,,87320.7062254865,0.1176,10000.0,2800.0,1621.0,53.34805398189077,-2.72269379236111
2021-02-02,40.9,95.5,12.5,29.1,0.9108004999241859,0.4455551094432793,,,86987.35754904353,0.3588,8300.0,2700.0,1621.0,53.3480540109466,-2.7226936642541273
2021-02-03,45.6,88.5,6.2,29.2,0.9108534768390968,0.0277712801305721,,,85874.06786545813,0.2706,7900.0,2500.0,1621.0,53.348053887281864,-2.7226938024423832
2021-02-04,44.5,90.7,9.1,29.6,0.9234946870028912,0.1913329640658828,,,85330.14514181914,0.1824,9500.0,2800.0,1621.0,53.348053923490326,-2.722693833807783
2021-02-05,44.4,92.5,6.9,29.6,0.9798732220938328,0.0302141154999274,,,84556.89750793423,0.4235,13600.0,3700.0,1621.0,53.348053920480524,-2.7226936192151623
2021-02-06,41.0,91.1,10.5,29.7,1.0106119512832141,0.3858595322292449,,,83930.82702498975,0.5235,13300.0,4100.0,1621.0,53.34805383427645,-2.7226937121496446
2021-02-07,36.8,73.7,16.7,29.8,1.046619548069178,0.5610963128432759,,,83915.72216308843,0.3235,13900.0,3700.0,1621.0,53.34805385392571,-2.722693943337067
2021-02-08,34.3,71.8,15.3,29.7,1.0884770775312766,0.1242341397760972,,,83746.29584314082,0.3176,10300.0,2900.0,1621.0,53.348053826955734,-2.7226937942613803
2021-02-09,32.4,78.8,13.3,29.7,1.0613388837593984,0.057561970965161,,,83429.09374321303,0.2882,7600.0,2200.0,1621.0,53.34805369086982,-2.7226939049388816
2021-02-10,31.5,70.7,9.6,30.0,1.0514250151763238,0.4364741986786313,,,82565.96326215133,0.4765,9300.0,2600.0,1621.0,53.348053718052654,-2.7226936909747756
2021-02-11,32.8,72.8,15.5,30.2,1.0733519566103054,0.8599787120077431,,,82105.0045455075,0.5235,10400.0,3500.0,1621.0,53.3480537626077,-2.7226938406255345
2021-02-12,34.3,66.1,17.0,30.3,1.0756151495509143,0.20741857349319398,,,81603.12356853942,0.6706,17200.0,5200.0,1621.0,53.348053793824725,-2.7226938016868902
2021-02-13,34.0,63.2,17.8,30.3,1.0729312898424463,0.4719932351983901,,,80741.10472555018,0.5765,18700.0,6600.0,1621.0,53.34805377902328,-2.7226938010781803
2021-02-14,41.3,76.2,19.0,29.9,1.1060203402962707,0.9175029510975384,,,80618.70325841875,0.2053,18700.0,5400.0,1621.0,53.34805378543653,-2.7226939699845185
2021-02-15,49.0,89.7,9.6,29.8,1.0660674692629053,0.4392620146256636,,,80462.81922845168,0.5474,8400.0,2400.0,1621.0,53.348053762973386,-2.722693658013479
2021-02-16,50.7,82.7,10.4,29.6,1.0603642480382198,0.5893279892413728,,,80276.0569221836,0.2789,6600.0,2100.0,1621.0,53.34805374015181,-2.7226937565023603
2021-02-17,49.4,80.4,12.3,29.5,1.0551771919869641,0.8444676500619337,,,79136.35121113555,0.2105,8300.0,2400.0,1621.0,53.34805388330765,-2.7226937941614717
2021-02-18,48.7,76.3,16.1,29.4,1.0474255673279838,0.9417989044852244,,,78619.73853438171,0.4,8100.0,2600.0,1621.0,53.348053965380686,-2.722693869814073
2021-02-19,49.5,81.7,16.4,29.4,1.0173641663755355,0.3440926847244391,,,78379.25800203999,0.3105,12100.0,3300.0,1621.0,53.3480537076764,-2.7226938507899168
2021-02-20,54.2,84.4,18.0,29.3,1.0157537368630154,0.3596067806624422,,,78208.78996747853,0.6263,12900.0,4500.0,1621.0,53.34805383037592,-2.722693749116028
2021-02-21,50.5,84.0,6.7,29.6,1.0432071005260084,0.9421564560345316,,,78172.92858503229,0.4789,13600.0,3900.0,1621.0,53.348053794659634,-2.722693676582661
2021-02-22,49.1,84.2,4.4,29.8,1.025813587458136,0.7527627437397438,,,77932.51797614916,0.2278,8800.0,2700.0,1621.0,53.34805399065073,-2.722693869140716
2021-02-23,51.2,81.1,17.8,29.8,1.0245163976215412,0.8814852138806116,,,77677.97429652003,1.2063,7300.0,2600.0,1621.0,53.34805384433687,-2.7226938704086576
2021-02-24,55.3,88.7,14.0,29.9,1.0112639160250327,0.5253267942132847,,,76807.70735662662,0.9211,9100.0,2700.0,1621.0,53.3480538527292,-2.722693744857854
2021-02-25,47.5,78.6,8.5,30.2,1.0156185003774505,0.7935538321657564,,,76034.98842832282,0.6737,9900.0,3300.0,1621.0,53.3480538106969,-2.7226938431612235
2021-02-26,45.0,81.0,4.2,30.5,0.9968638411173244,0.7615080895588506,,,75460.42074358117,1.0789,15000.0,4800.0,1621.0,53.34805377255082,-2.7226936282603402
2021-02-27,45.1,80.5,3.4,30.6,0.9833534354642852,0.9808288022200248,,,75248.96052523682,1.0368,13900.0,4600.0,1621.0,53.348053962205185,-2.7226938888454035
2021-02-28,44.2,82.3,3.3,30.6,0.9983598736941712,1.0180001373605692,,,75209.45314164199,0.825,16800.0,5100.0,1621.0,53.348053665363985,-2.7226938314285127
2021-03-01,42.7,86.2,7.0,30.4,0.9908801518505438,0.9185348672140292,,,75142.41809251202,0.8,12300.0,3900.0,1621.0,53.348053733004015,-2.722693815525014
2021-03-02,41.2,84.5,8.7,30.3,0.9896088809315284,1.158999933663713,,,74930.51478859351,0.6143,10500.0,3900.0,1621.0,53.3480538139321,-2.7226938770809572
