Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,38.7,66.8,7.5,30.1,0.9959414475349458,2.3550344768711335,,,49415.18373718736,0.5857,16300.0,5700.0,90.0,53.13119678611917,-1.672972811823045
2021-03-06,37.7,61.5,2.3,30.2,0.9948219179401192,1.963124948802546,,,49021.064642805686,0.7476,13400.0,5000.0,90.0,53.13119666779862,-1.672972829824649
2021-03-07,37.9,70.8,7.3,30.0,0.9942186777619142,1.0398274705423152,,,48870.58603634488,0.8476,16800.0,5200.0,90.0,53.13119683964237,-1.6729728280595575
2021-03-08,39.6,79.0,10.5,29.9,0.9945424694989324,1.158151419168212,,,48722.164326169586,0.8524,11000.0,3500.0,90.0,53.13119674316924,-1.6729726547959634
2021-03-09,42.4,77.3,10.7,29.7,0.9942814496229267,1.1023613209977825,,,48576.55300337701,1.2143,9100.0,3800.0,90.0,53.131196683544275,-1.672972770613279
2021-03-10,46.0,86.1,22.6,29.2,0.9940823877391888,1.1013450209049107,,,48289.04488126165,0.2476,9800.0,3200.0,90.0,53.13119670920079,-1.6729729403715081
2021-03-11,45.9,72.4,28.4,28.9,0.9968572849617682,1.0991857299733532,,,48163.29381118486,0.8429,10300.0,4300.0,90.0,53.13119670076941,-1.6729728883820663
2021-03-12,42.5,76.3,19.3,29.1,0.9965373604001148,1.1398711003343018,,,47514.43926543295,0.7045,15000.0,5300.0,90.0,53.13119688101627,-1.672972837249128
2021-03-13,41.5,78.3,22.3,28.9,0.9961907934248756,0.6883820392654618,,,47025.156620923066,0.8045,12300.0,4600.0,90.0,53.13119678501403,-1.6729729540173415
2021-03-14,43.3,84.8,17.4,29.5,0.9975821052861624,0.6794189564515734,,,46921.057540714144,0.5455,16400.0,5000.0,90.0,53.13119686670349,-1.672972732366523
2021-03-15,46.9,77.3,11.0,29.8,0.9963635057174852,0.7336539907969041,,,46754.66579314954,0.7652,11200.0,3500.0,90.0,53.131196868713275,-1.6729726701924423
2021-03-16,48.9,85.3,10.9,30.0,0.9959281176569312,0.9580281195529612,,,46180.35978945896,0.9087,9700.0,4100.0,90.0,53.13119689686626,-1.672972887402287
2021-03-17,42.6,80.4,6.7,30.2,0.9963430931124264,3.0525706712185383,,,45654.82035568645,0.6174,9900.0,3900.0,90.0,53.13119680712931,-1.6729727424175753
2021-03-18,45.0,83.8,9.0,30.1,0.9973052823211008,0.8080663337850283,,,45290.07876398334,0.5435,12000.0,5300.0,90.0,53.13119668226197,-1.6729727577789726
2021-03-19,44.8,91.1,8.6,30.1,0.9976511768990184,0.8167254381571769,,,44334.965585947844,1.0043,14400.0,4700.0,90.0,53.13119673140327,-1.6729728076958408
2021-03-20,45.8,85.8,8.5,30.1,0.9974673010473945,0.8708176142931519,,,43603.36671878349,0.6391,11800.0,4600.0,90.0,53.13119689052365,-1.6729728232785614
2021-03-21,44.8,76.5,6.0,30.0,0.9976707191762852,1.0926730969900382,,,43491.84647654576,1.1304,15700.0,4700.0,90.0,53.131196712951855,-1.6729726835709158
2021-03-22,42.0,82.0,9.2,29.9,0.9981561226072552,1.4736779049921742,,,43263.01065143498,1.4652,9600.0,2900.0,90.0,53.13119683302448,-1.6729727477380663
2021-03-23,46.3,73.4,11.4,29.8,0.9973888345953832,1.10030979324464,,,42796.78188015576,1.1522,8500.0,3400.0,90.0,53.13119677311755,-1.6729728846729461
2021-03-24,48.0,73.3,11.7,29.7,0.9972194854443588,1.0963202652228528,,,42039.045974480665,0.7458,8600.0,2900.0,90.0,53.13119669725155,-1.6729728031896425
2021-03-25,48.0,69.2,13.7,29.6,0.9989144738294592,1.0451196757262189,,,41552.223820413084,1.0667,11200.0,4100.0,90.0,53.13119687316196,-1.6729728004674693
2021-03-26,46.0,75.2,16.9,29.4,0.9991184100874204,0.8294533843105908,,,41063.97712635669,0.6042,16800.0,6000.0,90.0,53.13119678966224,-1.672972811024216
2021-03-27,42.7,67.3,16.8,29.7,0.9989703726846412,0.9322997415090626,,,40714.45244173193,1.1458,15800.0,7200.0,90.0,53.13119673127003,-1.6729727607399896
2021-03-28,50.7,79.0,22.7,29.7,0.9991543621625292,0.8788979357540146,,,40571.97824758288,0.6292,19400.0,6600.0,90.0,53.13119671200528,-1.6729727820686093
2021-03-29,55.4,75.3,17.6,29.9,0.9994329761645472,0.9325417141694272,,,40306.375064502216,1.5125,12500.0,4400.0,90.0,53.13119680772045,-1.6729727596683215
2021-03-30,56.2,63.0,7.2,30.0,0.9987907061291836,0.8240187106595125,,,39837.8504542853,1.6625,11700.0,4700.0,90.0,53.13119688400626,-1.6729730216272372
2021-03-31,61.5,52.2,6.4,29.8,0.9989801652912159,0.934949801266829,,,39059.49647974148,0.8542,12700.0,4500.0,90.0,53.13119673909668,-1.6729728947327729
2021-04-01,44.4,81.0,14.0,30.0,1.0007846076697409,0.82862382116395,,,38632.56529005991,1.0375,16100.0,6300.0,90.0,53.13119678297702,-1.672972933009688
2021-04-02,42.9,66.5,9.6,30.1,0.9999217189053996,0.8812521391820366,,,38183.337278100094,1.5759999999999998,18200.0,6500.0,90.0,53.13119668231141,-1.6729727908159904
2021-04-03,42.5,69.3,7.8,30.2,0.9997968727683082,0.8840900552387648,,,37855.592837854216,0.7959999999999999,16100.0,6200.0,90.0,53.1311968149752,-1.6729728138970537
2021-04-04,44.6,75.2,12.0,29.9,0.9997849533957504,0.9384190222339744,,,37811.137628321136,1.808,14800.0,5200.0,90.0,53.13119667321734,-1.6729728358119687
2021-04-05,39.7,53.9,16.4,29.7,0.99971254157962,0.9996230768055204,,,37753.797747640965,0.6667,15300.0,5100.0,90.0,53.13119682498248,-1.672972710053139
2021-04-06,33.4,69.9,11.1,29.8,0.9991063036374482,1.0532733927075169,,,37675.014544355174,1.3095,14300.0,5500.0,90.0,53.131196851952666,-1.6729727556628178
2021-04-07,36.9,62.6,11.0,29.8,0.999018033921622,0.998765344856766,,,37542.84798731308,0.9423,15600.0,6200.0,90.0,53.13119694806177,-1.6729726912668506
2021-04-08,45.0,63.1,15.9,29.7,0.9999038786124596,0.999859714016815,,,37461.43481797115,1.1423,18800.0,7700.0,90.0,53.13119689349257,-1.672972769469913
2021-04-09,43.3,75.2,9.5,29.6,1.000250048323658,1.0002873707707085,,,37250.916897735726,1.4269,18800.0,6300.0,90.0,53.13119679834022,-1.6729728143101497
2021-04-10,39.2,72.0,7.7,29.6,1.000402211622596,1.054765232773684,,,36438.6856001554,0.5308,17200.0,5400.0,90.0,53.13119665637823,-1.672972673950466
2021-04-11,38.4,66.9,6.3,29.8,1.0002418329395064,1.0002770674167367,,,36394.02681361627,1.0615,22100.0,6200.0,90.0,53.131196917760484,-1.6729727995859525
2021-04-12,39.1,60.9,6.9,30.0,0.9998084649372811,1.0539465313406284,,,36127.907817836676,1.1423,15400.0,4600.0,90.0,53.13119671583739,-1.6729727232148004
2021-04-13,42.5,51.8,4.8,30.1,0.9998185003912488,1.1078043583172144,,,35965.49372342111,1.0308,11300.0,3900.0,90.0,53.13119677086284,-1.672972724213017
2021-04-14,44.0,57.8,6.5,30.1,0.9999380612876906,0.9999022889226121,,,35549.314986106074,1.3077,11800.0,3500.0,90.0,53.131196736471445,-1.6729726486671204
2021-04-15,41.1,65.1,5.5,30.2,1.0006393369346247,1.0007664346711609,,,35339.02812361184,1.3692,12900.0,4400.0,90.0,53.131196978075536,-1.6729728321392958
2021-04-16,41.6,66.6,4.2,30.1,1.0005787624388829,1.0006917893639822,,,34780.849783743884,1.4962,18400.0,5900.0,90.0,53.13119682160273,-1.6729727771310203
2021-04-17,44.5,55.6,4.4,30.0,1.0007064276186004,1.000849100061262,,,34322.2052955972,0.42,15500.0,5100.0,90.0,53.131196859244675,-1.6729728079729362
2021-04-18,45.8,55.0,4.0,29.9,1.0004292234193066,1.1637133826315724,,,34145.1575443862,2.0846,20200.0,5800.0,90.0,53.131196866789566,-1.6729727916171262
2021-04-19,47.3,62.4,5.2,29.8,1.0007492752252074,1.0552426190169166,,,33897.08390849096,2.2038,13400.0,4200.0,90.0,53.13119671942346,-1.6729728616528536
2021-04-20,51.5,63.5,4.2,29.7,1.0001168423381417,1.162389770368355,,,33624.742822239794,1.9593,10300.0,3400.0,90.0,53.131196739168956,-1.6729727986777363
2021-04-21,47.6,65.9,10.7,29.9,1.000347183227516,1.1619407803204944,,,33196.138734605316,1.6393,10700.0,3500.0,90.0,53.13119674222564,-1.6729726760730963
2021-04-22,44.9,56.3,5.5,30.0,1.0009893781078265,1.0549862141280115,,,32916.74165403422,2.275,11900.0,4300.0,90.0,53.13119682716181,-1.6729727467434383
2021-04-23,49.9,48.1,7.6,30.0,1.0009627065739066,1.05490375737334,,,32336.006423010742,2.3679,17600.0,6100.0,90.0,53.13119683238953,-1.6729727925832962
2021-04-24,49.1,53.7,8.3,30.0,1.0010446743009782,1.1084899542902782,,,31229.326288339023,2.7071,14400.0,4600.0,90.0,53.131196596562035,-1.6729728498602436
2021-04-25,45.2,69.7,10.4,30.1,1.0010968144556025,1.0548918265531926,,,30777.099582759005,2.5929,16100.0,4600.0,90.0,53.131196881481266,-1.6729728311806333
2021-04-26,45.5,61.4,7.1,29.8,1.0009049718020748,1.054606647385599,,,30467.378877118907,2.3143,11700.0,3800.0,90.0,53.131196792739075,-1.6729726789006143
2021-04-27,46.4,72.0,5.9,29.5,1.0005697926553638,1.0541347580466802,,,30242.37871027853,1.4107,8500.0,3000.0,90.0,53.131196838729295,-1.672972861827078
2021-04-28,45.4,70.6,12.0,29.4,1.0008416787916374,1.0010053627046815,,,29916.810770717762,0.3964,10300.0,3100.0,90.0,53.13119678614123,-1.67297276808842
2021-05-01,43.5,73.2,5.8,29.7,1.0015167704892036,1.0018272467904994,,,29039.394475246983,,14500.0,4700.0,90.0,53.13119675380721,-1.672972813971252
2021-05-02,46.4,64.7,6.9,29.8,1.001244054199057,1.001494971184817,,,28941.077760506232,,14600.0,4700.0,90.0,53.131196783259966,-1.6729726501366178
2021-05-03,46.1,81.7,16.5,29.4,1.0008908414657258,1.0546080143258432,,,28796.670599527013,0.9947,12000.0,3600.0,90.0,53.13119695326437,-1.6729728192344024
2021-05-04,44.7,79.5,20.5,29.1,1.000761371179048,1.0009063598327248,,,28634.365163798244,2.1179,9500.0,3000.0,90.0,53.13119668420915,-1.6729725706963106
2021-05-05,42.4,74.8,12.3,29.4,1.001304901986327,1.1084729459297251,,,28398.976947099723,1.6444,10500.0,3000.0,90.0,53.131196874809696,-1.6729728565052877
2021-05-06,42.7,72.5,11.2,29.4,1.0009242527875641,1.0011033725684282,,,27870.468749778964,1.5214,10800.0,3600.0,90.0,53.13119669517678,-1.6729727354614365
2021-05-07,45.9,65.8,9.7,29.6,1.0006835032399994,1.0008105963002234,,,27078.94875525025,1.5069,17300.0,5200.0,90.0,53.131196926438726,-1.6729727541081656
2021-05-08,50.3,86.0,14.3,29.2,1.000769066075779,1.0538268714033905,,,26095.4257017104,0.6207,14400.0,4500.0,90.0,53.13119690127713,-1.6729728890194626
2021-05-09,58.3,71.1,14.9,29.0,1.000769273250827,1.000914366864734,,,25982.385502111167,1.4069,18200.0,5100.0,90.0,53.13119676192471,-1.6729727412656927
2021-05-10,52.6,77.9,14.0,29.1,1.0005619999864863,1.0006624563113558,,,25752.7984815046,1.7448,13700.0,3800.0,90.0,53.13119679258812,-1.6729728491578488
2021-05-11,49.8,80.2,8.4,29.4,1.000453359711035,1.0005304200361271,,,25153.03766681411,1.6233,9600.0,3300.0,90.0,53.13119675983383,-1.6729728666569246
2021-05-12,51.9,72.1,7.5,29.4,1.0004506382742115,1.1571525401893243,35.668616156469305,,24650.01991228641,1.5767,10500.0,3100.0,90.0,53.13119661880326,-1.6729727366426947
2021-05-13,53.5,70.9,9.2,29.4,1.0007208781558854,1.1050071996980566,14.874633881223893,,24455.82228716687,0.9433,10800.0,3300.0,90.0,53.13119681976757,-1.672972845960069
2021-05-14,51.5,68.7,5.7,29.4,1.0007291650078556,1.0008631780734851,1.000517046922257,,24255.33589919213,0.7567,15200.0,4500.0,90.0,53.131196817105504,-1.6729727613143621
2021-05-15,49.5,84.1,6.8,29.2,1.000715042949937,1.052353911451371,10.920450541828485,,24056.076828710247,1.0867,12300.0,3400.0,90.0,53.131196651825654,-1.672972749327011
2021-05-16,51.0,82.5,6.6,29.1,1.0005791947647409,1.1034322735469624,13.630806707867935,,23848.4960199676,1.1967,15700.0,4100.0,90.0,53.131196699331326,-1.672972701654757
2021-05-17,50.3,78.9,7.8,29.3,1.0006667339445796,1.0007862250323294,1.0004709070290916,,23606.16632309257,1.39,16400.0,4500.0,90.0,53.13119692560378,-1.6729729764561332
2021-05-18,51.8,72.0,9.3,29.5,1.0005103749588942,1.0005970854587534,1.0003553302277468,,23227.144797536675,1.8433,12800.0,3800.0,90.0,53.13119684058073,-1.6729727496677487
2021-05-19,51.9,69.9,8.5,29.7,1.0004891850961328,1.1020573280944328,13.273168147893514,,22748.866635624247,2.0633,14800.0,4000.0,90.0,53.131196777708155,-1.6729728055339126
2021-05-20,50.0,79.9,15.4,29.4,1.0005491232909245,1.0006432678762645,1.0003839761936038,,22477.539109347563,1.01,16200.0,4800.0,90.0,53.13119680706745,-1.6729727790240325
2021-05-21,50.7,87.4,20.9,28.9,1.0005150837877783,1.0006021377651753,1.0003588157624448,,21455.60496475641,0.84,23500.0,7900.0,90.0,53.13119687002703,-1.672972848407147
2021-05-22,47.6,77.9,9.3,29.3,1.0006413790816826,1.1492772505185258,15.405945619216896,,20696.211431896918,1.43,18700.0,6300.0,90.0,53.13119682605713,-1.6729728007829177
2021-05-23,47.7,76.3,14.7,29.3,1.0005032205898592,1.0500408308902809,6.12170512245193,,20459.515484954383,1.3567,24000.0,7400.0,90.0,53.13119672254954,-1.672972957379893
2021-05-24,47.0,85.5,9.4,29.3,1.00051669835097,1.0006028402224292,1.0003600160038322,,20147.01171893136,1.3333,18000.0,6000.0,90.0,53.13119664733586,-1.6729728556395054
2021-05-25,49.9,74.5,14.3,29.5,1.0002662807932177,1.0491740361367372,5.467288453437381,,19392.097491669745,1.1167,14500.0,5100.0,90.0,53.13119675189139,-1.6729725895341885
2021-05-26,51.1,79.4,8.8,29.6,1.0006414002737334,1.1452202818162365,12.008403535856454,,18802.399249830392,1.9367,18900.0,6900.0,90.0,53.13119698651481,-1.6729726337668342
2021-05-27,54.7,75.5,7.6,29.8,1.0006363359871469,1.0007455522481592,1.0004484608767934,,18192.30255209732,2.2267,19300.0,7800.0,90.0,53.13119687341335,-1.672972738599768
2021-05-28,58.2,64.2,5.7,29.9,1.0005682186116929,1.0477238722579394,5.294211833756687,,17496.423913830193,1.4417,28600.0,11100.0,90.0,53.13119682890809,-1.6729727465237965
2021-05-29,60.3,64.6,5.2,30.0,1.0006340947162782,1.0007424861925236,1.000446809107989,,16978.78980272993,2.3033,28500.0,14100.0,90.0,53.13119678406189,-1.672972728148776
2021-05-30,53.9,74.6,9.0,30.0,1.000563824324794,1.0006579947111245,1.0003948655455055,,16797.74709814706,2.5833,37800.0,20400.0,90.0,53.131196879858486,-1.6729727686670213
2021-05-31,56.1,78.8,8.4,29.8,1.000396882261558,1.274528431025204,17.76431855389058,,16695.6723432323,2.6667,26400.0,11200.0,90.0,53.13119682252928,-1.6729728121341425
2021-06-01,61.2,70.0,9.1,29.7,1.0004031019438773,1.0905490837809102,6.2285624085935645,,16467.383637557876,3.0967,25600.0,10800.0,90.0,53.13119657273023,-1.6729728945066646
2021-06-02,63.5,70.1,10.2,29.6,1.0005522882625475,1.0894734635477126,5.905292851490698,,16195.022801747087,2.0452,24500.0,10000.0,90.0,53.131196857193466,-1.672972780871984
2021-06-03,61.7,76.9,8.6,29.7,1.0007078267406064,1.0884229350376784,5.920110159868868,,16019.97978000603,2.4194,26200.0,11500.0,90.0,53.13119678445803,-1.6729728430909752
2021-06-04,57.8,65.1,5.9,29.9,1.0005077946371266,1.0858932055482893,5.8455850626259735,,15715.419763103206,1.0839,35500.0,16700.0,90.0,53.13119676702645,-1.6729728682732252
2021-06-05,61.4,62.9,5.6,29.9,1.0006046188870816,1.0422695234645991,3.3989937942950212,,14845.102978656509,2.4688,40400.0,20700.0,90.0,53.131196830762505,-1.6729729331407655
2021-06-06,60.7,82.7,4.7,29.9,1.0005399976730862,1.3218844558389344,14.301805008159516,,14674.934971759174,2.2188,46900.0,22700.0,90.0,53.13119672761042,-1.672972959542845
2021-06-07,62.9,71.3,8.0,29.9,1.0004204729144939,1.1583537630348162,7.077041547399102,,14477.581387372298,2.2344,33700.0,16700.0,90.0,53.131196811922806,-1.6729728240176813
2021-06-08,61.8,61.0,7.7,29.9,1.0003571953249528,1.1153421820755456,5.370069877259025,,13932.636850391316,3.0,21600.0,8900.0,90.0,53.13119693472301,-1.672972805945809
2021-06-09,65.1,64.2,9.9,29.8,1.0003415172587005,1.2226772704912654,8.474585070124405,,13287.584626717993,3.1781,23600.0,9900.0,90.0,53.131196895544946,-1.6729728707351728
2021-06-10,66.1,73.3,11.8,29.7,1.0005425992093413,1.0725395390020207,3.5001129860914157,,13088.7274662566,2.1063,23400.0,9800.0,90.0,53.131196867304425,-1.672972812042918
2021-06-11,63.8,75.2,14.5,29.7,1.000692363517229,1.0357118298836658,2.2940202625995685,,12833.047921950269,2.0563,29800.0,12300.0,90.0,53.13119683240371,-1.6729727873348332
2021-06-12,60.2,67.0,9.6,29.9,1.0006446584742403,1.0340977131633105,2.3725682178332703,,12446.25304182384,2.975,31300.0,14500.0,90.0,53.1311967907998,-1.6729725764245102
2021-06-13,65.7,66.7,5.4,29.9,1.0006349274727446,1.22567604081173,8.908967994385403,,12288.250470104054,3.1844,34300.0,14000.0,90.0,53.131196746256265,-1.672972891830795
2021-06-14,63.5,68.3,10.5,29.8,1.0004885534264487,1.3396254678680672,10.573497787513263,,12177.683736114284,2.9406,24300.0,10500.0,90.0,53.131196761043846,-1.6729728531173151
2021-06-15,60.5,58.4,5.9,29.8,1.0003755379072363,1.0896585933483365,3.6184298805859685,,11785.747763074794,3.025,20800.0,8100.0,90.0,53.13119692974072,-1.6729728588780735
2021-06-16,68.6,51.2,8.9,29.5,1.0006283984643147,1.1153393174026611,4.3244755270594535,,11611.992875753554,2.625,22000.0,9000.0,90.0,53.13119680706142,-1.6729728646060102
2021-06-17,61.7,80.5,6.3,29.5,1.0007224054708768,1.0821201023941158,3.487824423946936,,11469.012284217504,1.2484,23700.0,9700.0,90.0,53.13119677860922,-1.672972823169005
2021-06-18,55.7,82.0,8.0,29.7,1.0005136023276886,1.1026889789875172,4.2196245005477975,,11236.201101559092,0.4438,28400.0,12500.0,90.0,53.131196997575195,-1.6729727551866234
2021-06-19,55.4,84.2,7.7,29.6,1.0005739338100943,1.0965273783553493,4.12235332130459,,10926.506346253256,0.6656,30300.0,14300.0,90.0,53.13119677376578,-1.6729728685934682
2021-06-20,53.7,85.0,8.6,29.5,1.0005647025865154,1.1572943949623264,5.974722341305068,,10822.128366543282,1.05,32400.0,12800.0,90.0,53.13119675392826,-1.6729729108035654
2021-06-21,53.5,80.2,8.8,29.6,1.0005316952832424,1.1669677461911183,6.132977390272398,,10748.642756617184,0.7938,25900.0,10400.0,90.0,53.13119710491956,-1.672972737537492
2021-06-22,54.9,64.8,8.1,29.8,1.0003878417825136,1.115945043178059,4.637824431648936,,10518.0877221946,1.7281,22000.0,8800.0,90.0,53.13119672770906,-1.6729727367902407
2021-06-23,58.3,65.4,6.9,29.9,1.0005111123449664,1.1098608977637163,4.449658318260258,,10446.659008554001,2.4063,23900.0,9200.0,90.0,53.13119672343318,-1.6729728816474665
2021-06-24,60.3,85.3,7.3,29.8,1.000775171118332,1.1343425360061157,5.186231956806991,,10331.642325420462,1.2125,24700.0,10000.0,90.0,53.131196729414825,-1.6729727261983232
2021-06-25,55.4,88.5,10.0,29.7,1.000776693291546,1.141703548814167,5.327453497020136,,10174.866305993068,1.7781,32200.0,13100.0,90.0,53.13119673559574,-1.6729729226501697
2021-06-26,56.8,83.3,9.2,29.8,1.0007828802049252,1.2684047890328478,8.430311439671518,,9907.565538879122,2.025,31300.0,14900.0,90.0,53.13119681810096,-1.672972781866727
2021-06-27,58.2,84.8,10.8,29.7,1.000654572410185,1.3384549827410692,9.160138053672958,,9761.4811548913,0.2556,34800.0,13500.0,90.0,53.13119669644727,-1.6729728240293729
2021-06-28,55.2,92.6,8.4,29.7,1.000571825917309,1.2415424563441342,6.749724465427812,,9668.623624213089,0.8938,29000.0,11000.0,90.0,53.13119685542983,-1.6729729062910632
2021-06-29,58.5,81.9,6.0,29.7,1.0005533332793048,1.2097611859891886,5.851569551605189,,9425.378080337603,1.4063,24800.0,9700.0,90.0,53.13119668155904,-1.6729728178875094
2021-06-30,56.8,79.2,6.5,29.7,1.0006003277231792,1.2072563054957508,5.9814957989167095,,9321.018931251385,1.4563,28500.0,11400.0,90.0,53.131196772742,-1.6729727074516583
2021-07-01,58.7,73.5,4.2,29.7,1.0008898087534042,1.1704710109237413,4.904278793138246,,9116.215938900068,1.7484,29500.0,13300.0,90.0,53.131196914006956,-1.6729729062469234
2021-07-02,62.3,75.4,5.3,29.6,1.0009305185555748,1.1207568606700735,3.7678053416993897,,9037.546484557237,2.2,33300.0,15600.0,90.0,53.13119681276198,-1.6729726598945347
2021-07-03,63.2,82.8,6.0,29.5,1.0009885314883946,1.0994887959043649,3.4363245569088012,,8608.961227546524,1.429,34800.0,18000.0,90.0,53.13119675371825,-1.6729728654674285
2021-07-04,62.0,86.5,8.5,29.4,1.0010011065641793,1.190435253156362,5.51145931771988,,8508.677444583338,1.7968,35900.0,15700.0,90.0,53.13119674427737,-1.6729728397852939
2021-07-05,59.6,77.0,10.3,29.3,1.0009741537716907,1.1959841480878013,5.77023104189407,,8457.947058827222,1.9903,31400.0,13900.0,90.0,53.131196898747255,-1.6729727918546975
2021-07-06,57.7,84.0,14.8,29.1,1.0007984740255007,1.1281104604379004,4.008460384134106,,8414.349674022405,1.9129,25100.0,11300.0,90.0,53.13119676841737,-1.67297297194532
2021-07-07,60.8,86.0,10.8,29.4,1.0008331820600649,1.1392517475031532,4.373546929318734,,8325.334002389232,1.6774,26200.0,12000.0,90.0,53.131196797546544,-1.672972841348049
2021-07-08,63.4,76.5,6.8,29.7,1.0010310462685166,1.1500186350137311,4.69565463075677,,8232.713384908857,1.6483,30600.0,16100.0,90.0,53.13119684968899,-1.6729729794586983
2021-07-09,62.5,78.6,5.2,29.8,1.0015580486317568,1.1373729073323904,4.3401159688904745,,8097.713284804634,2.5968,37800.0,20100.0,90.0,53.13119661390838,-1.672972922241831
2021-07-10,62.7,77.6,5.5,29.6,1.001626745095994,1.1188662298159866,3.5855696605969305,,7948.381429350099,1.3065,46300.0,27200.0,90.0,53.13119667387659,-1.6729726670483216
2021-07-11,62.2,77.3,7.3,29.6,1.0016802713256292,1.1518427172279195,4.588273496607178,,7907.219848907222,1.4,43400.0,19900.0,90.0,53.131196681438745,-1.6729726700715166
2021-07-12,60.6,85.5,3.8,29.5,1.0015813634670991,1.1625737908278797,4.914654413317715,,7875.995647606283,1.8677,36900.0,20300.0,90.0,53.131196789370726,-1.67297251834819
2021-07-13,62.9,82.3,6.5,29.6,1.0013231851737732,1.1752204892620983,4.6712596970731655,,7737.427343966497,1.8452,29700.0,16500.0,90.0,53.13119676496101,-1.6729728179421974
2021-07-14,63.7,74.7,10.1,29.7,1.0015730822456508,1.1326276831445434,3.9136045101408055,,7662.999171505226,2.1452,31700.0,16500.0,90.0,53.13119676846171,-1.6729727730187918
2021-07-15,63.6,74.0,7.5,29.9,1.0023050441480963,1.1143189825562436,3.852706774667378,,7572.402114118553,1.5935,34000.0,18900.0,90.0,53.13119682797259,-1.672972749345426
2021-07-16,67.5,68.1,6.0,30.0,1.0021967343699891,1.0816975988830266,2.71021274494726,,7509.402878489663,3.3033,44100.0,24900.0,90.0,53.131196797584295,-1.6729728427373383
2021-07-17,71.7,66.5,4.6,30.0,1.0023289612993254,1.0602300295610434,1.912326892858251,,7374.2796141305835,3.2,51600.0,31300.0,90.0,53.1311966946784,-1.6729727922428503
2021-07-18,73.0,64.6,5.2,29.9,1.0022186690067891,1.0794235037482296,3.048291180883754,,7278.564619510313,3.1,51200.0,26000.0,90.0,53.13119676734344,-1.6729728556246668
2021-07-19,72.2,67.9,4.8,29.8,1.00218095030382,1.0604724482854444,2.135051504036668,,7218.4382723273975,2.82,57600.0,32300.0,90.0,53.13119673097712,-1.672972730115221
2021-07-20,72.5,70.5,4.5,29.8,1.001707556116063,1.0271046222198508,1.4012283177081275,,7146.92914593562,2.9533,46400.0,25800.0,90.0,53.131196699977224,-1.6729727552123126
2021-07-21,69.7,75.1,7.4,29.9,1.0020136998637008,1.035565906995623,1.7299554109706174,,6917.39429214459,2.3167,42900.0,22900.0,90.0,53.13119679262441,-1.6729728767609473
2021-07-22,69.9,72.5,4.4,29.9,1.00296090394721,1.0267451346891556,1.194878981104305,,6825.588747888821,2.025,43600.0,23700.0,90.0,53.13119685522881,-1.6729729351334957
2021-07-23,61.9,85.2,10.0,29.7,1.002950748812813,1.019542144241241,0.6500364713306512,,6720.2254541400025,3.0,56000.0,31300.0,90.0,53.131196840012,-1.6729729231791606
2021-07-24,61.8,75.2,11.7,29.5,1.0030692733322,1.0138196837212845,0.8431955453631494,,6438.457557454208,0.75,69100.0,41000.0,90.0,53.13119679138866,-1.672972782366307
2021-07-25,63.3,78.3,6.7,29.5,1.0031857623209344,1.013062698321312,0.7948480893831421,,6389.3915732749765,0.82,71100.0,36200.0,90.0,53.13119673498112,-1.6729726488406518
2021-07-26,68.1,66.0,5.1,29.5,1.0028634148249436,1.0204397500659634,1.6503132048476037,,6355.319323343852,1.6067,59100.0,33000.0,90.0,53.131196877082616,-1.6729727798105676
2021-07-27,62.1,86.3,5.9,29.4,1.0021927110928481,1.0178918166097437,1.5471350673932434,,6193.246475757199,1.7167,52500.0,29100.0,90.0,53.13119676249856,-1.6729728700269932
2021-07-28,59.5,79.5,12.1,29.3,1.0025134477499982,1.0128067281461224,1.0120106491098029,,6064.9756287120335,1.4033,53700.0,29600.0,90.0,53.13119672366742,-1.6729727841918562
2021-07-29,60.3,62.9,15.8,29.4,1.004126612820404,1.0123481347856882,0.7669971938074954,,6024.742870436749,2.18,59500.0,34100.0,90.0,53.131196863221305,-1.6729725327759868
2021-07-30,57.0,91.2,10.3,29.3,1.004448904290844,1.0154766445372865,1.1151641258166314,,5990.030878351422,1.1897,78100.0,45600.0,90.0,53.13119665882008,-1.6729726485514254
2021-07-31,59.0,85.6,12.0,29.4,1.0048835840081536,1.0150752048693836,1.017073740555588,,5740.061936873502,1.2309999999999999,96500.0,60000.0,90.0,53.13119677272693,-1.672972734937406
2021-08-01,58.7,79.7,6.8,29.5,1.0047727735510419,1.018666307037488,1.5111399708507474,,5653.505990482191,1.3448,86500.0,50200.0,90.0,53.1311968407367,-1.6729727731831896
2021-08-02,58.8,74.6,5.1,29.6,1.004694501497407,1.0218512675237124,1.8869657412932288,,5623.8503535030395,1.4931,77700.0,44100.0,90.0,53.1311969639513,-1.672972791949306
2021-08-03,59.7,76.6,4.5,29.6,1.0043581367031171,1.0247609008385579,2.2815410005089705,,5397.855457311945,2.2276,59200.0,33700.0,90.0,53.13119675333007,-1.672972842902872
2021-08-04,62.8,68.9,5.5,29.6,1.0048510142157447,1.0165415759924523,1.3476958546524591,,5138.717133357314,1.8517,65900.0,37300.0,90.0,53.13119674890852,-1.6729727855468624
