Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-06,38.5,72.8,2.6,30.4,0.9830982101540672,1.1191876420690403,,,84700.93056456614,0.7476,13400.0,5000.0,3690.0,52.63332919125081,1.2803899841322204
2021-03-07,39.1,67.4,3.9,30.2,0.9916432128798804,1.3189712449762845,,,84539.2397186285,0.8476,16800.0,5200.0,3690.0,52.63332935100179,1.2803899319440804
2021-03-08,42.8,82.3,7.7,30.1,0.9926409257632958,1.4217628249889658,,,84360.7297045756,0.8524,11000.0,3500.0,3690.0,52.63332913859342,1.2803899615480108
2021-03-09,44.9,81.3,6.9,29.9,0.9906044232608504,1.1269911906874963,,,84079.40996582643,1.2143,9100.0,3800.0,3690.0,52.633329268372854,1.2803899156472858
2021-03-10,45.6,85.4,15.3,29.6,0.9895061593140544,1.2666523179027815,,,83708.90674423886,0.2476,9800.0,3200.0,3690.0,52.633329234070054,1.2803897501138446
2021-03-11,49.0,72.6,24.0,29.1,0.9900937270194292,1.2131341897800856,,,83456.35409618077,0.8429,10300.0,4300.0,3690.0,52.633329334453144,1.2803897563641418
2021-03-12,45.1,70.1,17.4,29.4,0.9896176118203279,0.977989695493356,,,82857.8839566615,0.7045,15000.0,5300.0,3690.0,52.63332914203425,1.2803899166771444
2021-03-13,44.3,74.5,20.4,29.1,0.9892540304877041,1.1694864043639452,,,82065.03933094091,0.8045,12300.0,4600.0,3690.0,52.63332930200959,1.2803899980966547
2021-03-14,45.0,77.4,17.1,29.7,0.9943018238277558,1.5878048418242523,,,81678.27717880973,0.5455,16400.0,5000.0,3690.0,52.63332921733164,1.2803899763178843
2021-03-15,44.3,78.3,11.2,29.9,0.99371924365521,1.1707980691843285,,,81496.09933650421,0.7652,11200.0,3500.0,3690.0,52.63332932390652,1.280389956095754
2021-03-16,44.1,89.2,11.7,30.2,0.99308803019389,1.490950439891149,,,80799.33521631277,0.9087,9700.0,4100.0,3690.0,52.63332936184927,1.2803899104990992
2021-03-17,44.9,83.5,13.3,30.3,0.9956195312666328,1.1298204285146511,,,80160.39390409598,0.6174,9900.0,3900.0,3690.0,52.63332916834176,1.280389904258841
2021-03-18,44.3,90.3,10.5,30.2,0.9934013579649076,1.2598544386948092,,,79506.32436333073,0.5435,12000.0,5300.0,3690.0,52.63332928806761,1.2803900769477747
2021-03-19,43.2,80.6,7.4,30.3,0.9926082534488716,1.2120675056938501,,,79015.57256947938,1.0043,14400.0,4700.0,3690.0,52.63332904291643,1.2803898590011509
2021-03-20,45.1,82.2,6.2,30.3,0.9933629776170458,1.599943050212095,,,78162.55523332205,0.6391,11800.0,4600.0,3690.0,52.633329181764665,1.2803898060392795
2021-03-21,44.2,80.3,8.9,30.2,0.9951141159236544,1.294765001369191,,,78027.49733928117,1.1304,15700.0,4700.0,3690.0,52.633329317214454,1.2803898017438229
2021-03-22,41.8,82.3,5.2,30.2,0.9957435389948708,1.1241888988267748,,,77475.80219992629,1.4652,9600.0,2900.0,3690.0,52.633329289265134,1.2803898366608768
2021-03-23,43.6,80.6,7.5,30.1,0.99540850878441,1.4177437053539703,,,76810.1787207841,1.1522,8500.0,3400.0,3690.0,52.63332917694867,1.2803898969034946
2021-03-24,46.0,82.8,8.6,30.0,0.995778613975168,1.3708735049596679,,,76188.17012556813,0.7458,8600.0,2900.0,3690.0,52.6333292968677,1.2803899328105697
2021-03-25,48.3,79.7,10.1,29.9,0.9966622438513644,1.2021217230678856,,,75445.20146963584,1.0667,11200.0,4100.0,3690.0,52.63332917152098,1.2803899001688503
2021-03-26,48.3,80.7,13.0,29.7,0.9952648648686444,0.9914330915282368,,,74876.60671856567,0.6042,16800.0,6000.0,3690.0,52.63332911581425,1.280389839323116
2021-03-27,44.4,66.9,15.1,29.9,0.99495615124805,1.1129842710736584,,,74265.00668380277,1.1458,15800.0,7200.0,3690.0,52.63332921601887,1.2803898621201086
2021-03-28,51.7,74.8,16.0,30.0,0.9980427294775176,1.116340035812678,,,73831.45485557843,0.6292,19400.0,6600.0,3690.0,52.63332918445344,1.2803899990292371
2021-03-29,56.7,73.9,15.4,30.1,0.9984140781556352,0.9928503705821208,,,73290.14870877173,1.5125,12500.0,4400.0,3690.0,52.63332937867815,1.2803898428995066
2021-03-30,55.4,59.1,6.3,30.2,0.9981444349005332,1.0362949345346784,,,72547.98048266317,1.6625,11700.0,4700.0,3690.0,52.63332932409973,1.280389848827443
2021-03-31,58.7,63.9,4.2,30.0,0.998479477395168,0.9954911876053948,,,71797.17838979699,0.8542,12700.0,4500.0,3690.0,52.63332918924268,1.2803897145693184
2021-04-01,45.4,79.3,13.8,30.2,0.9989868756927088,1.0372673373276358,,,71056.95266090747,1.0375,16100.0,6300.0,3690.0,52.63332920431691,1.2803897390552847
2021-04-02,44.1,71.2,11.8,30.3,0.9978170849664127,0.994666362976933,,,70415.30671417598,1.5759999999999998,18200.0,6500.0,3690.0,52.6333292320727,1.2803899235341016
2021-04-03,44.5,68.5,11.8,30.3,0.9981620963734972,1.156131544316918,,,69883.45789001728,0.7959999999999999,16100.0,6200.0,3690.0,52.633329105269084,1.2803900152465575
2021-04-04,49.3,64.7,9.8,30.1,1.0014485627088168,0.9582580977327098,,,69732.07717447539,1.808,14800.0,5200.0,3690.0,52.63332931496038,1.2803899263874245
2021-04-05,41.4,56.9,20.3,29.9,0.999876982521106,1.1197002516763523,,,69517.94215155374,0.6667,15300.0,5100.0,3690.0,52.63332929843847,1.2803899466196131
2021-04-06,36.7,65.2,16.0,29.9,0.99964959723739,1.0809274668008821,,,69127.18204663164,1.3095,14300.0,5500.0,3690.0,52.63332946660687,1.2803898422986548
2021-04-07,38.3,56.5,12.8,30.0,0.9996278856808668,1.2419677539910898,,,68135.92599374214,0.9423,15600.0,6200.0,3690.0,52.633329331766696,1.2803898478441296
2021-04-08,45.8,63.2,12.1,30.0,0.9994959957523694,0.9993210944496156,,,67283.06366189383,1.1423,18800.0,7700.0,3690.0,52.63332933137698,1.2803900701481494
2021-04-09,45.0,78.3,8.4,29.8,0.9983917930413059,1.0382867288567892,,,66500.67913126854,1.4269,18800.0,6300.0,3690.0,52.633329177662645,1.280390011366116
2021-04-10,42.3,72.5,10.0,29.8,0.9982309754543546,1.158226294562844,,,65631.72394331933,0.5308,17200.0,5400.0,3690.0,52.63332936833817,1.2803899301948793
2021-04-11,38.6,74.1,8.8,29.9,0.999844474170197,0.9997543419678409,,,65354.704806756024,1.0615,22100.0,6200.0,3690.0,52.63332902656055,1.2803897242075177
2021-04-12,39.6,71.6,8.4,30.2,1.0004749960165116,1.0005330206214549,,,65060.685277509765,1.1423,15400.0,4600.0,3690.0,52.6333292925652,1.2803902153511393
2021-04-13,40.4,67.3,5.4,30.4,1.0007521432969295,1.0809408900305062,,,64269.90677711258,1.0308,11300.0,3900.0,3690.0,52.6333293165279,1.2803899382484973
2021-04-14,40.8,72.1,5.6,30.4,1.0004600269113202,1.000513808025343,,,63502.93800560249,1.3077,11800.0,3500.0,3690.0,52.63332932187103,1.2803899973891022
2021-04-15,41.0,80.9,7.3,30.4,0.9996706904782582,1.0395277709867017,,,62452.298011433464,1.3692,12900.0,4400.0,3690.0,52.63332933730423,1.2803898588096523
2021-04-16,41.9,72.1,5.0,30.3,0.9996889671462788,0.9995634604891221,,,61874.23961192457,1.4962,18400.0,5900.0,3690.0,52.633329060539296,1.2803899169548048
2021-04-17,42.3,68.2,4.8,30.3,0.9999067366563584,1.07960237637297,,,60784.441478872366,0.42,15500.0,5100.0,3690.0,52.633329390952404,1.280389748890305
2021-04-18,44.0,75.1,5.5,30.1,1.0011840363949882,1.1997437578791963,,,60719.4867908306,2.0846,20200.0,5800.0,3690.0,52.63332927663804,1.2803899670192551
2021-04-19,46.0,79.5,4.2,30.1,1.0010736933385496,1.1198981945952833,,,60544.01528925878,2.2038,13400.0,4200.0,3690.0,52.63332913866492,1.2803899745195364
2021-04-20,47.6,80.9,3.6,29.9,1.0013061984580292,1.0804871561121372,,,60335.556211846975,1.9593,10300.0,3400.0,3690.0,52.63332912932519,1.2803899407353532
2021-04-21,45.3,74.5,9.1,30.1,1.0008013090604553,1.0805196188003237,,,59975.897169264754,1.6393,10700.0,3500.0,3690.0,52.63332931023959,1.2803898398715492
2021-04-22,43.0,68.5,4.5,30.2,1.0013842031882014,1.1206653099239747,,,59773.255356658075,2.275,11900.0,4300.0,3690.0,52.633329217207184,1.2803899027833314
2021-04-23,45.9,60.9,4.3,30.3,1.0002323600580951,1.0794085600147587,,,59192.993265958605,2.3679,17600.0,6100.0,3690.0,52.633329361508366,1.2803900116430322
2021-04-24,45.3,72.3,5.2,30.3,1.0006518720056414,1.1191191834134508,,,58513.832486329695,2.7071,14400.0,4600.0,3690.0,52.633329330670676,1.2803898832663283
2021-04-25,44.9,71.2,9.6,30.3,1.001821442616362,1.2763275758745247,,,58361.14204750204,2.5929,16100.0,4600.0,3690.0,52.6333294217938,1.280389994262854
2021-04-26,43.9,64.9,8.4,30.1,1.0017728296465982,1.1969319028859091,,,57871.62457294577,2.3143,11700.0,3800.0,3690.0,52.633329113172486,1.2803898857127611
2021-04-27,45.8,73.5,5.4,29.7,1.0019220633743406,1.118846207532292,,,57426.53204845872,1.4107,8500.0,3000.0,3690.0,52.633329106464046,1.2803900039102445
2021-04-28,48.0,73.9,12.9,29.6,1.0020169684765328,1.3488511102994534,,,56716.96197940435,0.3964,10300.0,3100.0,3690.0,52.63332938865199,1.2803898850773636
2021-05-01,42.6,82.3,6.3,29.9,1.0015522628401858,1.0783901943632606,,,55312.34852448224,,14500.0,4700.0,3690.0,52.633329331968646,1.2803900030456152
2021-05-02,44.9,73.6,5.9,30.0,1.0022753595425284,1.079134147265213,,,55173.402620741086,,14600.0,4700.0,3690.0,52.63332929604569,1.2803899021000231
2021-05-03,48.0,73.9,15.1,29.7,1.0019923242120194,1.1167413130731372,,,55101.63481177034,0.9947,12000.0,3600.0,3690.0,52.633329204896,1.280389811484177
2021-05-04,46.1,81.7,20.7,29.3,1.002781363069631,1.0413727295971404,,,54894.160077449094,2.1179,9500.0,3000.0,3690.0,52.63332923909937,1.2803900304343758
2021-05-05,43.3,74.5,12.6,29.6,1.0022847270620288,1.4918410596285048,,,54203.11666871949,1.6444,10500.0,3000.0,3690.0,52.633329363897474,1.2803899236467187
2021-05-06,40.8,83.1,5.2,29.6,1.0016415704686628,1.039481939498845,,,53383.74804327783,1.5214,10800.0,3600.0,3690.0,52.63332936803877,1.280389974357408
2021-05-07,48.1,72.2,8.6,29.9,1.001405814559295,1.0391834653691427,,,52374.73942329209,1.5069,17300.0,5200.0,3690.0,52.633329189144824,1.2803899699058094
2021-05-08,50.7,84.6,12.0,29.6,1.002395359572726,1.1898350953697832,,,51694.645244682215,0.6207,14400.0,4500.0,3690.0,52.6333294432369,1.2803900157495123
2021-05-09,60.6,75.4,9.6,29.3,1.001702291843495,1.1495357318366093,,,51609.32185350124,1.4069,18200.0,5100.0,3690.0,52.633329142405515,1.2803899479637029
2021-05-10,57.3,73.2,12.5,29.4,1.0012639593734174,1.1484625539911526,,,51167.70820439055,1.7448,13700.0,3800.0,3690.0,52.63332897909024,1.2803898246975773
2021-05-11,55.5,68.7,8.9,29.6,1.0014197109794982,1.111581852386777,,,50971.37007161755,1.6233,9600.0,3300.0,3690.0,52.63332920884732,1.2803900488221844
2021-05-12,54.4,70.0,8.8,29.6,1.0014200645638691,1.1112857690514646,35.634370784780174,,50138.355488779904,1.5767,10500.0,3100.0,3690.0,52.633329019395106,1.280389928551784
2021-05-13,51.5,80.8,9.2,29.6,1.0010427050823996,1.1468524666827071,20.798800209656328,,49172.36826223012,0.9433,10800.0,3300.0,3690.0,52.63332940939402,1.2803898487516245
2021-05-14,49.1,80.0,6.7,29.7,1.0008449169224138,0.9622027049608968,1.0003131749174399,,48197.11439498942,0.7567,15200.0,4500.0,3690.0,52.63332930594042,1.2803896719824839
2021-05-15,49.5,87.3,7.8,29.5,1.0008399549421725,1.0703787331018682,11.400802673399197,,47226.856065744316,1.0867,12300.0,3400.0,3690.0,52.63332926119627,1.280389935932179
2021-05-16,51.6,85.2,5.6,29.3,1.0013318982383481,0.998866028577303,4.153720686698988,,47100.26942218005,1.1967,15700.0,4100.0,3690.0,52.6333293749747,1.2803898948567225
2021-05-17,50.4,86.0,5.9,29.5,1.0013469629103031,1.1052912094037852,10.25457537177448,,46419.161105722735,1.39,16400.0,4500.0,3690.0,52.63332933594679,1.2803898197114683
2021-05-18,51.2,83.0,7.0,29.8,1.0013212347563,1.175646638053407,16.431530552115195,,46055.591027373564,1.8433,12800.0,3800.0,3690.0,52.63332919559263,1.2803898406376895
2021-05-19,53.1,76.6,5.5,29.9,1.0010739262298192,1.2096115623265522,12.86066039259108,,45254.33775595238,2.0633,14800.0,4000.0,3690.0,52.633329115255364,1.28038995804908
2021-05-20,51.5,79.1,11.2,29.8,1.0012332614408268,1.2810546787459505,10.75469482202125,,44407.157547771436,1.01,16200.0,4800.0,3690.0,52.633329373549124,1.280389920261365
2021-05-21,52.6,81.6,18.9,29.2,1.000948626459942,1.0701043510090709,3.279799973398116,,43363.51962740763,0.84,23500.0,7900.0,3690.0,52.63332918921219,1.280389826919538
2021-05-22,49.3,86.5,9.7,29.4,1.0009100452746476,1.0009861784295362,1.000339675560273,,42743.59815923446,1.43,18700.0,6300.0,3690.0,52.633329218178645,1.2803899258696012
2021-05-23,50.1,76.4,10.4,29.6,1.0010191386078782,1.0693592952973865,4.1155426280642615,,42457.660788242116,1.3567,24000.0,7400.0,3690.0,52.63332919918786,1.2803897913238846
2021-05-24,51.3,81.7,8.5,29.5,1.000957167481252,1.1031462225587858,6.286144119656661,,42054.29001312406,1.3333,18000.0,6000.0,3690.0,52.63332935106698,1.2803900604875913
2021-05-25,49.5,88.7,9.1,29.7,1.0011870400869185,1.0685332957841656,4.201672977711491,,41638.18696405288,1.1167,14500.0,5100.0,3690.0,52.63332924386234,1.280389813024197
2021-05-26,50.0,86.3,10.4,29.8,1.0009355514952467,1.0010108751915316,1.0003500597926422,,40717.62024842976,1.9367,18900.0,6900.0,3690.0,52.63332916042059,1.280389974325647
2021-05-27,51.4,84.1,7.2,30.0,1.0009600735613795,1.0674621570101592,4.591842761556472,,39695.13935746282,2.2267,19300.0,7800.0,3690.0,52.63332915934199,1.2803898713404602
2021-05-28,55.0,80.2,5.0,30.1,1.0005042661902663,1.0668330539375417,4.256575479302701,,38505.440058300286,1.4417,28600.0,11100.0,3690.0,52.63332928905121,1.2803898847686002
2021-05-29,55.2,76.5,5.9,30.2,1.0011870312545914,1.0340635337715138,2.8513466981180864,,37435.749286782586,2.3033,28500.0,14100.0,3690.0,52.633329309233126,1.2803899410719133
2021-05-30,52.7,78.6,9.9,30.3,1.001177797774964,1.0336715566565309,3.034747692512532,,37153.12313527621,2.5833,37800.0,20400.0,3690.0,52.633329346770154,1.280389861246524
2021-05-31,56.2,79.1,8.3,30.1,1.0010538037418184,1.0651012815372334,5.10477892921113,,36844.77771531596,2.6667,26400.0,11200.0,3690.0,52.633329073606454,1.2803900184819883
2021-06-01,62.0,68.7,8.5,29.9,1.0011736888520628,1.0969909232266308,6.781814283733902,,35852.42675441583,3.0967,25600.0,10800.0,3690.0,52.633329313379036,1.280389915056139
2021-06-02,63.0,73.7,7.8,29.9,1.001045779724604,1.1268929176889826,7.31681531283618,,35385.47505313229,2.0452,24500.0,10000.0,3690.0,52.63332910538855,1.2803897483270734
2021-06-03,65.1,80.2,5.0,29.9,1.0007419317682824,1.124696561929532,6.845476286191722,,34320.201152681846,2.4194,26200.0,11500.0,3690.0,52.63332936036992,1.2803900341723518
2021-06-04,58.7,85.7,8.7,30.1,1.000753245820412,1.092431676080839,5.238647996875862,,33351.98846375944,1.0839,35500.0,16700.0,3690.0,52.633329129754095,1.2803897604727585
2021-06-05,59.0,74.2,6.5,30.1,1.0010247553647225,1.0613858493209645,3.833964166654601,,32290.23805700416,2.4688,40400.0,20700.0,3690.0,52.63332916472919,1.280389882201861
2021-06-06,60.6,75.0,5.2,30.1,1.0013078144937213,1.1792932025003826,8.729465956150532,,32038.30004878893,2.2188,46900.0,22700.0,3690.0,52.63332919487437,1.2803899911347616
2021-06-07,65.0,57.8,7.8,30.1,1.000943753741803,1.1737998637840328,8.05444093094596,,31793.17405425123,2.2344,33700.0,16700.0,3690.0,52.63332915653917,1.2803898518007528
2021-06-08,65.7,66.5,4.3,30.1,1.0011199542108986,1.1689817059032848,7.175287484471292,,31483.2428934718,3.0,21600.0,8900.0,3690.0,52.633329202989934,1.2803899136873569
2021-06-09,67.5,62.5,6.0,30.0,1.001002337803161,1.109787789369221,5.0680923950083425,,31051.786394795097,3.1781,23600.0,9900.0,3690.0,52.633329304362036,1.2803898805270075
2021-06-10,66.9,77.3,7.7,30.0,1.0007848086416642,1.187668608099692,7.426018949055891,,30249.895752730776,2.1063,23400.0,9800.0,3690.0,52.63332905352467,1.2803899991373977
2021-06-11,67.9,77.1,12.2,29.9,1.0006696464810458,1.0526075765469425,2.9022609858256683,,29693.06155280793,2.0563,29800.0,12300.0,3690.0,52.633329159764294,1.280389795853958
2021-06-12,61.8,70.0,7.9,30.1,1.0006411103661508,1.0511106949839533,2.9528398490603207,,28946.936091165986,2.975,31300.0,14500.0,3690.0,52.633329227718086,1.2803900271634765
2021-06-13,65.2,68.3,5.0,30.2,1.0010070386196248,1.0989163764671883,4.766147440257588,,28716.354913905343,3.1844,34300.0,14000.0,3690.0,52.63332900271114,1.2803900016990124
2021-06-14,67.4,71.2,8.2,30.0,1.0012795655863718,1.1434313839862489,6.1746113736407375,,28366.738039057036,2.9406,24300.0,10500.0,3690.0,52.63332900962855,1.280389780217191
2021-06-15,61.5,70.5,6.3,30.0,1.0011927357558703,1.1365987156946282,5.912441296140622,,27613.367443728795,3.025,20800.0,8100.0,3690.0,52.633329151139684,1.2803898310734827
2021-06-16,70.1,64.9,7.4,29.8,1.0011750119397842,1.1969836544482313,7.403257535871165,,26941.655574224318,2.625,22000.0,9000.0,3690.0,52.63332925194259,1.2803899948043598
2021-06-17,63.8,92.3,6.1,29.7,1.0009086387626969,1.0850061951669634,3.7760824357747484,,26100.928567677118,1.2484,23700.0,9700.0,3690.0,52.63332916200714,1.2803898878613955
2021-06-18,57.3,97.1,11.7,29.8,1.000702975848296,1.1222868153707724,4.998227030187595,,25399.56984130917,0.4438,28400.0,12500.0,3690.0,52.633329179150834,1.2803900129086458
2021-06-19,55.9,89.3,8.8,29.8,1.001163095082417,1.1183153473459395,4.7556900727819835,,25007.930444410937,0.6656,30300.0,14300.0,3690.0,52.63332946162171,1.280389946321066
2021-06-20,54.9,92.5,8.8,29.7,1.001334138401826,1.258476793991075,8.421804659877722,,24789.305866427203,1.05,32400.0,12800.0,3690.0,52.633329236864014,1.280389840309367
2021-06-21,56.3,77.7,12.1,29.8,1.0009541774493904,1.3105099627055523,8.903946025708375,,24601.54245379758,0.7938,25900.0,10400.0,3690.0,52.63332922377147,1.2803899885255416
2021-06-22,56.2,69.7,10.9,30.0,1.0010639465198048,1.1622572462019138,5.125289729274353,,24271.743680836207,1.7281,22000.0,8800.0,3690.0,52.63332906667473,1.2803897227659011
2021-06-23,56.0,69.6,6.0,30.1,1.0010471370884977,1.181517978085155,5.5678486039413775,,23435.65402207027,2.4063,23900.0,9200.0,3690.0,52.63332923706175,1.280389874791869
2021-06-24,60.4,76.0,4.7,30.0,1.000987066483278,1.1129652863564077,3.94919750349081,,22582.05025937936,1.2125,24700.0,10000.0,3690.0,52.6333292303668,1.280389972035849
2021-06-25,62.1,85.4,8.2,29.9,1.00072530898312,1.3099494804521463,8.371127109580437,,22169.379411721802,1.7781,32200.0,13100.0,3690.0,52.63332915132291,1.2803899800089413
2021-06-26,59.5,88.3,8.0,30.0,1.0009495971902946,1.1834222794840186,5.257622090685382,,21101.567615551296,2.025,31300.0,14900.0,3690.0,52.63332926772047,1.280389780512613
2021-06-27,60.9,89.5,13.5,29.9,1.0014300387212414,1.3337974008179865,8.038013209027302,,20842.476756846256,0.2556,34800.0,13500.0,3690.0,52.63332939757397,1.280389774412954
2021-06-28,59.8,90.9,10.3,29.9,1.0014327847265605,1.1882300415205882,4.930322024292162,,20660.400802759814,0.8938,29000.0,11000.0,3690.0,52.63332931934003,1.2803900031690318
2021-06-29,58.5,88.2,8.7,29.9,1.0014440176844142,1.170005470877329,4.632844014773911,,20172.528068003867,1.4063,24800.0,9700.0,3690.0,52.633329188885426,1.2803898991907012
2021-06-30,55.9,88.0,9.6,29.9,1.0012105524290498,1.2523406949736355,6.2081243913909425,,19601.82316382421,1.4563,28500.0,11400.0,3690.0,52.63332923156093,1.280389927684836
2021-07-01,56.2,89.7,9.5,29.9,1.0010599896489072,1.131476934302693,3.9186431565882467,,18933.13483560576,1.7484,29500.0,13300.0,3690.0,52.63332938488195,1.2803898407939578
2021-07-02,62.0,83.9,5.5,29.9,1.0010263326797932,1.1690560698772006,4.7789888024302165,,18448.450135130905,2.2,33300.0,15600.0,3690.0,52.63332914111518,1.2803899484003913
2021-07-03,64.3,88.8,7.4,29.8,1.0011118193132156,1.1816507064238508,5.3107688604048295,,17997.252667638815,1.429,34800.0,18000.0,3690.0,52.63332907325397,1.2803899124950333
2021-07-04,64.4,84.1,7.3,29.6,1.0016384548118025,1.2058240151501498,5.564420219905827,,17871.678285207938,1.7968,35900.0,15700.0,3690.0,52.63332912306816,1.2803899160200256
2021-07-05,63.0,75.6,9.3,29.5,1.001712484437264,1.214817677925922,5.533819702903086,,17699.549231693476,1.9903,31400.0,13900.0,3690.0,52.63332922529102,1.2803898453571305
2021-07-06,61.1,84.4,11.4,29.4,1.0018179871311566,1.3465158594796676,7.758737005713183,,17270.26472143965,1.9129,25100.0,11300.0,3690.0,52.633329276248695,1.2803899164639894
2021-07-07,62.7,79.2,10.5,29.7,1.001840824430806,1.218023482790255,5.016552458936113,,16805.938465955303,1.6774,26200.0,12000.0,3690.0,52.63332928913461,1.2803900268747197
2021-07-08,61.7,86.6,6.4,29.9,1.0017917546192578,1.1657641217655073,4.77402112072517,,16519.567205491574,1.6483,30600.0,16100.0,3690.0,52.63332911053944,1.2803901172550398
2021-07-09,63.0,89.2,2.9,30.0,1.0014721415049113,1.1149935899979917,3.499647786829412,,15780.01022344979,2.5968,37800.0,20100.0,3690.0,52.63332923626216,1.28038979344467
2021-07-10,62.9,87.8,3.7,29.9,1.0015352524946397,1.1025196187633577,2.5939055781865257,,15020.971885116467,1.3065,46300.0,27200.0,3690.0,52.63332916519964,1.280389999116958
2021-07-11,62.2,87.1,5.7,29.9,1.0018951425760485,1.139169785969046,3.6880455496077698,,14913.537907119924,1.4,43400.0,19900.0,3690.0,52.63332925500282,1.2803899287393397
2021-07-12,63.0,86.5,5.0,29.8,1.0028536855429695,1.175461820324928,4.532798015688543,,14772.626627726255,1.8677,36900.0,20300.0,3690.0,52.63332932038435,1.2803897831326485
2021-07-13,62.6,84.3,8.8,29.8,1.002978536346937,1.2230832582002442,5.1105000998969725,,14429.34749761536,1.8452,29700.0,16500.0,3690.0,52.63332921015701,1.280389796059626
2021-07-14,61.7,88.8,11.2,29.9,1.003075782085098,1.2178771474091608,4.964997517621828,,13944.591810929793,2.1452,31700.0,16500.0,3690.0,52.6333291726402,1.2803897256842205
2021-07-15,61.3,85.3,12.2,30.0,1.0028957835400452,1.1611819255488212,4.022155825499769,,13372.406512311743,1.5935,34000.0,18900.0,3690.0,52.633329306756124,1.2803899223118076
2021-07-16,62.6,71.0,8.2,30.2,1.0024261442443774,1.0704068193930971,2.406001226580981,,12768.11940325374,3.3033,44100.0,24900.0,3690.0,52.633329107930486,1.2803898595797005
2021-07-17,67.2,75.6,4.8,30.2,1.0028805393701214,1.0573449646767457,2.370972695632932,,12352.872472458841,3.2,51600.0,31300.0,3690.0,52.63332936693493,1.2803899634412856
2021-07-18,70.5,72.3,6.1,30.1,1.004211515316365,1.072702646494088,3.0951629683407864,,12158.392935143089,3.1,51200.0,26000.0,3690.0,52.63332918140787,1.2803898296019296
2021-07-19,65.7,83.0,6.8,30.1,1.0040143518051805,1.0736732785280043,2.9728158451879536,,12061.937834390024,2.82,57600.0,32300.0,3690.0,52.633329189915834,1.2803898920606984
2021-07-20,67.0,78.9,6.6,30.0,1.004254584468299,1.0711545350598686,1.8322662878900235,,11914.790224281729,2.9533,46400.0,25800.0,3690.0,52.6333292466524,1.280390013825582
2021-07-21,68.2,73.3,4.8,30.1,1.0040538327857114,1.0703328110362131,2.34892567063856,,11482.704409833495,2.3167,42900.0,22900.0,3690.0,52.63332934793518,1.2803896276599445
2021-07-22,65.3,82.3,4.3,30.1,1.0039850581270373,1.0621795955162394,1.9311323175792927,,10958.273414860972,2.025,43600.0,23700.0,3690.0,52.633329297802774,1.2803900201099645
2021-07-23,61.6,85.8,7.2,30.0,1.0031242154562534,1.029950834091493,1.18006718008915,,10702.580987932228,3.0,56000.0,31300.0,3690.0,52.63332917117079,1.2803899830413081
2021-07-24,63.5,82.7,11.5,29.7,1.0036806636395754,1.0281177157339894,1.0410472772118553,,10359.913661331902,0.75,69100.0,41000.0,3690.0,52.6333291629721,1.2803899150006326
2021-07-25,65.5,88.5,6.2,29.6,1.0054023769234135,1.0513841687793082,2.2210595991234587,,10181.198289393236,0.82,71100.0,36200.0,3690.0,52.63332934553503,1.2803899122722402
2021-07-26,65.5,79.2,5.6,29.7,1.0053835659535872,1.0711440309933369,3.1045862256804995,,10085.453095644973,1.6067,59100.0,33000.0,3690.0,52.63332914783073,1.2803899801764689
2021-07-27,64.1,89.3,6.2,29.6,1.0055986435506614,1.043526403913503,3.3556286136231708,,9870.231841413754,1.7167,52500.0,29100.0,3690.0,52.633329243019574,1.280389885399729
2021-07-28,62.1,84.5,9.7,29.6,1.0058099779725356,1.0338720105206705,2.38160883980998,,9447.120097480298,1.4033,53700.0,29600.0,3690.0,52.633329250932896,1.2803899440641897
2021-07-29,61.5,69.1,13.6,29.6,1.0052237657312877,1.0306272350391121,2.0859924746597795,,8899.51531044931,2.18,59500.0,34100.0,3690.0,52.633329167723126,1.2803898221073406
2021-07-30,60.6,86.9,10.2,29.5,1.0040046095285,1.0219373918051866,1.3168417550390534,,8203.977454681371,1.1897,78100.0,45600.0,3690.0,52.63332925972292,1.2803900785045101
2021-07-31,63.3,82.6,11.0,29.6,1.0045872520694386,1.024935781631602,1.4783539356461408,,7781.638074895562,1.2309999999999999,96500.0,60000.0,3690.0,52.63332911407428,1.2803898893314143
2021-08-01,59.5,78.7,7.2,29.7,1.0075181062230891,1.044128329192193,2.858899826913685,,7589.1469392989575,1.3448,86500.0,50200.0,3690.0,52.63332931498488,1.2803899681540984
2021-08-02,58.6,72.4,5.6,29.9,1.0081029522954523,1.0375146023355721,2.1889532632036026,,7479.877391911841,1.4931,77700.0,44100.0,3690.0,52.63332922145719,1.2803900335215022
2021-08-03,59.5,75.3,5.1,29.8,1.008891781827069,1.0425966807822675,2.393431323353269,,7165.2118871083285,2.2276,59200.0,33700.0,3690.0,52.633329313938894,1.2803898673930885
2021-08-04,60.2,79.4,6.1,29.8,1.0086895715653694,1.0409571259256036,2.20762577917803,,6812.72257422172,1.8517,65900.0,37300.0,3690.0,52.63332945759952,1.28038985603814
2021-08-05,62.8,77.4,9.6,29.6,1.0085465218334997,1.0332770575406838,1.5005487798274908,,6422.8958682806115,1.1103,72200.0,42000.0,3690.0,52.63332921645618,1.2803900891176012
2021-08-06,64.9,80.3,11.5,29.3,1.007934825062463,1.0278521609406934,1.1188652307043012,,6100.365550338546,1.7179,90900.0,53600.0,3690.0,52.63332924096611,1.28039015450069
