Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,60.1,58.9,3.3,30.2,1.047756076671488,,,,,1.8375,88900.0,46200.0,2198.0,51.387610974005895,0.03142776049416619
2020-09-11,60.2,61.8,7.5,30.0,1.0160994016702396,,,,,1.4583,115400.0,61600.0,2198.0,51.38761109066616,0.03142801137595639
2020-09-12,63.8,61.6,10.1,30.1,1.0538874359724562,,,,,2.0083,103200.0,59700.0,2198.0,51.387610876428575,0.031427968658910496
2020-09-13,66.5,66.2,7.9,30.2,1.107099395616596,,,,,1.9917,112700.0,58500.0,2198.0,51.38761101100566,0.031427885002194754
2020-09-14,67.8,67.1,6.7,30.1,1.0272503251345524,,,,,1.6792,94500.0,49800.0,2198.0,51.387610808892155,0.031428149412494916
2020-09-15,71.8,68.7,4.5,30.0,1.0342784447156408,,,,,1.6167,76300.0,41300.0,2198.0,51.38761100339047,0.03142794553306228
2020-09-16,69.9,63.5,8.5,30.2,1.053559281151093,,,,,1.6208,79200.0,42800.0,2198.0,51.38761085726057,0.03142796663299789
2020-09-17,61.9,64.0,11.9,30.3,1.104456462595959,,,,,1.7917,81900.0,42400.0,2198.0,51.387610832822844,0.03142805960129584
2020-09-18,61.2,65.2,11.3,30.2,1.067862850879739,,,,,1.7217,100100.0,51000.0,2198.0,51.3876109505984,0.03142809018228199
2020-09-19,64.7,62.7,10.3,30.0,1.0534993114147997,,,,,1.6667,101100.0,58800.0,2198.0,51.38761075976418,0.03142800854147713
2020-09-20,65.4,63.9,8.4,30.1,1.1032568512224388,,,,,1.7,108600.0,56200.0,2198.0,51.38761097116944,0.0314279852405495
2020-09-21,63.2,70.6,2.9,30.0,1.0710451623762554,,,,,1.6435,90200.0,48000.0,2198.0,51.38761092803697,0.03142808234355416
2020-09-22,67.3,61.8,8.0,29.8,1.14168772078178,,,,,1.5304,69600.0,36700.0,2198.0,51.38761077824371,0.03142804136226654
2020-09-23,62.2,78.4,10.7,29.5,1.0868928184350886,,,,,0.5652,69300.0,37900.0,2198.0,51.38761084292783,0.0314281184498783
2020-09-24,54.1,71.9,9.0,29.4,1.0854508105947664,,,,,0.9,76000.0,39000.0,2198.0,51.3876108853822,0.03142806794976149
2020-09-25,53.4,65.6,16.3,29.5,1.071464022540558,,,,,1.113,94200.0,47300.0,2198.0,51.38761092463803,0.03142805808944054
2020-09-26,51.8,64.7,14.8,29.8,1.0654037316680216,,,,,1.1391,97700.0,57400.0,2198.0,51.387610943409406,0.03142786970169757
2020-09-27,54.1,70.5,11.5,29.9,1.1210408169790187,,,,,1.3261,98200.0,50900.0,2198.0,51.38761099128696,0.031427985847518776
2020-09-28,58.0,65.8,8.4,29.9,1.1312949932613192,,,,,1.3091,83200.0,45400.0,2198.0,51.38761101837951,0.03142810220818375
2020-09-29,61.4,82.2,5.3,29.9,1.2287631568719541,,,,,1.1409,65000.0,34800.0,2198.0,51.387610957070116,0.03142804333943557
2020-09-30,59.0,81.5,8.1,29.7,1.1410169413802351,,,,,0.4636,72900.0,39400.0,2198.0,51.38761089614677,0.03142791371682715
2020-10-01,56.5,72.2,8.7,29.4,1.1310647655822352,,,,,0.9318,62100.0,30100.0,2198.0,51.387610874305416,0.031428116260844054
2020-10-02,55.7,89.5,16.5,29.2,1.1656365850987622,,,,,0.2364,86000.0,42100.0,2198.0,51.387610796428895,0.031427950677507394
2020-10-03,57.7,86.2,7.6,29.1,1.226979297504931,,,,,0.53,84500.0,49800.0,2198.0,51.38761075245498,0.03142793616970357
2020-10-04,51.7,87.8,11.3,29.0,1.1978012042604156,,,,,0.3667,85000.0,43600.0,2198.0,51.38761090896667,0.03142804362556728
2020-10-05,56.2,79.8,12.0,29.4,1.2702371463502358,,,,,0.9667,66000.0,35600.0,2198.0,51.38761090008653,0.03142801923826203
2020-10-06,56.9,76.8,13.8,29.4,1.156168187954503,,,,,0.8048,50500.0,26500.0,2198.0,51.38761099959305,0.03142798306433028
2020-10-07,55.8,70.6,11.6,29.9,1.1690000844057478,,,,,1.1667,48400.0,27700.0,2198.0,51.38761085454252,0.031427944737299325
2020-10-08,59.7,78.5,11.3,29.9,1.1868282598796402,,,,,0.8333,54100.0,28100.0,2198.0,51.3876109521076,0.03142792295960101
2020-10-09,52.3,76.8,9.0,30.1,1.148813723800771,,,,,0.6905,66400.0,33800.0,2198.0,51.387611033013805,0.0314277995049887
2020-10-10,50.8,74.5,11.5,30.2,1.1475024417823152,,,,,0.6476,71200.0,41300.0,2198.0,51.387610909002554,0.03142816689701725
2020-10-11,52.4,73.6,7.4,30.2,1.2235894728666177,,,,,0.9905,73500.0,37300.0,2198.0,51.38761083292289,0.031427994885049354
2020-10-12,51.0,83.2,5.8,30.1,1.1809810714841866,,,,,0.4619,56900.0,28700.0,2198.0,51.3876109804606,0.03142810427293555
2020-10-13,50.3,87.7,7.1,29.8,1.301998598646735,,,,,0.1,42500.0,23100.0,2198.0,51.38761081129083,0.03142800034720382
2020-10-14,52.3,78.1,7.8,30.1,1.1168283348733945,,,,,,43300.0,24400.0,2198.0,51.38761093617089,0.03142803036359644
2020-10-15,50.8,78.3,6.8,30.2,1.1490365029808656,,,,,,43200.0,19900.0,2198.0,51.38761087872794,0.03142795396904177
2020-10-16,50.9,76.6,3.6,30.2,1.070111025916055,,,,,0.7533,62900.0,31300.0,2198.0,51.3876106757598,0.03142801322098995
2020-10-17,52.2,78.2,4.3,30.2,1.1787211612787072,,,,,0.5526,67300.0,37800.0,2198.0,51.38761095155544,0.03142801186238262
2020-10-18,52.6,76.3,2.8,30.2,1.2791771853866367,,,,,0.4895,65100.0,31000.0,2198.0,51.38761096795976,0.031428029139761615
2020-10-19,55.1,66.8,8.4,30.0,1.2168812419698969,,,,,0.8105,46600.0,22300.0,2198.0,51.3876110106918,0.03142799033858738
2020-10-20,60.6,73.7,10.1,29.6,1.2538279775740784,,,,,0.6421,35900.0,18800.0,2198.0,51.3876109057924,0.03142799660105722
2020-10-21,59.3,89.4,8.3,29.4,1.246195650620062,,,,,0.2632,37600.0,21600.0,2198.0,51.38761097049365,0.031427996870210854
2020-10-22,57.1,76.9,9.0,29.7,1.2440431977408657,,,,,0.5263,38300.0,18600.0,2198.0,51.38761076849541,0.03142813768650402
2020-10-23,55.9,81.3,8.6,29.8,1.1467572102227337,,,,,0.4632,52700.0,27300.0,2198.0,51.38761088044393,0.03142810799677149
2020-10-24,56.3,79.0,11.8,29.6,1.072585135689563,,,,,0.1684,61700.0,37600.0,2198.0,51.38761094248865,0.03142806223004869
2020-10-25,52.1,78.1,8.8,29.4,1.310426414172816,,,,,0.5737,62800.0,29500.0,2198.0,51.38761101724637,0.03142807831259299
2020-10-26,51.2,75.8,9.5,29.4,1.209154209905594,,,,,0.5526,41000.0,19200.0,2198.0,51.38761082060132,0.03142816454292151
2020-10-27,51.5,81.7,9.8,29.5,1.0977732180095705,,,,,0.3526,31300.0,15700.0,2198.0,51.387610822676585,0.03142816603533933
2020-10-28,51.2,74.3,11.4,29.6,1.0782915300570024,,,,,0.4842,34500.0,18500.0,2198.0,51.38761097520858,0.03142806196211156
2020-10-29,54.8,80.0,12.7,29.9,1.1613125826459598,,,,,0.2105,38000.0,18200.0,2198.0,51.387610875200465,0.0314280186931388
2020-10-30,60.9,80.6,13.3,30.0,1.0162620928851347,,,,,0.3,59400.0,30300.0,2198.0,51.387610944406354,0.03142807657272949
2020-10-31,57.8,77.0,11.7,29.9,1.0108289257926926,,,,,0.1765,72400.0,46600.0,2198.0,51.38761089489611,0.03142818141518244
2020-11-01,59.9,78.1,14.0,29.6,1.2650620866115343,,,,,0.2353,71700.0,37100.0,2198.0,51.387610876457515,0.03142799757567419
2020-11-02,59.0,68.0,18.8,29.6,1.1413560867095032,,,,,0.5647,40400.0,18700.0,2198.0,51.38761091416407,0.03142825335904192
2020-11-03,48.3,71.2,11.3,30.1,1.154066747717286,,,,,0.4941,30900.0,12900.0,2198.0,51.3876111276187,0.03142797638698059
2020-11-04,45.9,75.3,4.2,30.5,1.1538314251365636,,,,,0.5471,31400.0,13300.0,2198.0,51.38761086737978,0.03142812961973955
2020-11-05,44.1,86.9,3.6,30.6,1.1561515444716417,,,,,0.5294,24600.0,11100.0,2198.0,51.38761111190937,0.031427952267006426
2020-11-06,45.8,82.4,6.4,30.4,1.118111836693282,,,,,0.5059,34600.0,15900.0,2198.0,51.38761089041781,0.031428169782182484
2020-11-07,50.0,85.8,5.6,30.1,1.1676713181496399,,,,,0.5118,38100.0,22400.0,2198.0,51.38761088700394,0.03142808252348076
2020-11-08,50.0,100.0,5.7,30.1,1.2463385022311082,,,,,0.2412,38400.0,19700.0,2198.0,51.38761096203645,0.03142811044667705
2020-11-09,57.8,87.4,4.8,30.1,1.2539020744630949,,,,,0.2588,21700.0,11000.0,2198.0,51.38761093765238,0.0314278978156912
2020-11-10,56.0,86.7,4.5,30.2,1.3063732624854951,,,,,0.4929,16300.0,8300.0,2198.0,51.38761075000771,0.03142838274142316
2020-11-11,54.5,83.1,8.2,30.0,1.3601073827666934,,,,,0.3059,13700.0,6300.0,2198.0,51.387610854049,0.031428080022606344
2020-11-12,53.4,73.7,11.0,29.9,1.3631025428387986,,,,,0.1,15500.0,7100.0,2198.0,51.387610850722595,0.03142799474727102
2020-11-13,53.2,76.1,7.2,29.9,1.2975158981075041,,,,,0.3,22500.0,9800.0,2198.0,51.38761098946077,0.03142789105938175
2020-11-14,56.6,81.4,10.6,29.7,1.1750843582168602,,,,,0.1,19800.0,9600.0,2198.0,51.38761100883915,0.03142792637927041
2020-11-15,53.4,78.4,12.9,29.4,1.3739851752882482,,,,,0.3176,24300.0,10200.0,2198.0,51.3876107662155,0.031427973020766005
2020-11-16,52.3,77.1,12.8,29.9,1.2383997756562648,,,,,0.36,18200.0,8200.0,2198.0,51.38761080619012,0.03142804135526053
2020-11-17,56.6,78.4,12.7,30.1,1.2752737959380696,,,,,0.2533,14000.0,6300.0,2198.0,51.38761102469391,0.03142797059663452
2020-11-18,55.9,73.0,12.8,30.0,1.0618311256018118,,,,,0.3333,10400.0,4300.0,2198.0,51.38761086270381,0.031427997559657146
2020-11-19,48.3,71.1,11.9,30.3,1.0638674637585062,,,,,0.28,13400.0,6000.0,2198.0,51.387610806939314,0.03142784839137478
2020-11-20,45.5,83.4,7.2,30.5,0.9923714679564872,19.348691109094545,,,,0.2133,19400.0,8200.0,2198.0,51.38761079452123,0.031427947706761064
2020-11-21,53.6,74.7,14.1,30.3,0.8990080124799412,9.632565690314458,,,,0.2667,17100.0,7200.0,2198.0,51.387610915892175,0.031428038295930424
2020-11-22,51.6,72.3,7.2,30.3,1.1937937319286565,1.020784490799291,,,,0.3533,19700.0,7700.0,2198.0,51.387610950811684,0.03142794905460785
2020-11-23,46.3,81.6,4.4,30.3,1.1918800927577238,11.079583133756405,,,,0.3,15100.0,6000.0,2198.0,51.387610728668406,0.03142804185284552
2020-11-24,52.8,77.0,8.2,30.0,1.1451417414232286,1.012539592229288,,,,0.34,10100.0,4200.0,2198.0,51.38761085919614,0.03142796657618205
2020-11-25,52.0,82.3,7.1,29.9,1.1698960215991376,1.024511646572693,,,,0.12,11100.0,4400.0,2198.0,51.38761084984064,0.031428039395405144
2020-11-26,45.7,80.0,2.4,30.1,1.3109892527188187,1.0209060339495988,,,,0.2933,14500.0,6200.0,2198.0,51.38761093378963,0.031427943839885404
2020-11-27,40.3,90.6,3.1,30.1,1.0528971197873649,1.0195212711311663,,,,0.2467,22100.0,9600.0,2198.0,51.38761093131732,0.031427871333554784
2020-11-28,48.8,89.5,7.3,30.1,1.0181591556011815,6.3705041354257155,,,,0.1733,21100.0,9100.0,2198.0,51.38761085828982,0.03142813049856261
2020-11-29,46.9,88.9,4.2,30.3,1.5420409421433898,9.230806765120336,,,,0.12,23300.0,8800.0,2198.0,51.38761080654432,0.031428123933662136
2020-11-30,46.6,86.8,10.4,30.2,1.2616991913389173,1.0098310340781549,,,,0.1467,17000.0,6700.0,2198.0,51.38761096662574,0.03142802409378478
2020-12-01,44.8,70.1,8.7,30.2,1.291120315762689,12.576255572990107,,,,0.3067,13900.0,5700.0,2198.0,51.387611114511564,0.03142797141248028
2020-12-02,42.7,81.7,5.8,30.0,1.272538325988989,7.0840601952782825,,,,0.1667,14300.0,5700.0,2198.0,51.38761085167191,0.031428070410316956
2020-12-03,43.6,84.8,6.7,29.2,1.474456431796436,1.0175509133331848,,,,0.0643,21100.0,9000.0,2198.0,51.38761087886345,0.03142817127160958
2020-12-04,40.9,82.0,9.9,28.8,1.3068926269621972,1.0156291692004726,,,,0.1429,28800.0,12100.0,2198.0,51.38761104762501,0.031428011820099036
2020-12-05,41.4,78.6,8.2,29.2,1.4028250761673369,11.53429332238102,,,,0.2286,29200.0,12800.0,2198.0,51.38761095777833,0.031427991848293015
2020-12-06,39.6,86.3,4.2,29.6,1.4535055827123144,4.959227331494048,,,,0.2714,33300.0,13500.0,2198.0,51.38761101034815,0.03142811184142233
2020-12-07,35.6,96.3,3.3,29.5,1.7883678435600732,1.0088732004521421,,,,0.1571,24700.0,10100.0,2198.0,51.387610878968125,0.03142806669305855
2020-12-08,39.0,87.7,4.0,29.6,1.984970033191631,11.836165635134645,,,252199.09711880013,0.1,17900.0,7400.0,2198.0,51.38761091234098,0.03142803698348061
2020-12-09,43.3,83.0,7.7,29.7,1.931474143992772,3.3030907237505587,,,252153.54110101945,,19100.0,8200.0,2198.0,51.38761087742142,0.0314282170580309
2020-12-10,44.7,83.2,8.6,29.5,1.9137271810022936,2.140896082713857,,,252030.1815472537,,27100.0,12300.0,2198.0,51.38761077246299,0.03142816430140389
2020-12-11,49.6,88.8,4.8,29.1,1.7679034841847714,2.9740236037939787,,,251946.2356268488,,39800.0,19400.0,2198.0,51.387610832952674,0.03142786394929516
2020-12-12,47.7,80.6,9.9,29.5,1.737464723168817,8.68089558185248,,,251812.6387657165,,34600.0,16600.0,2198.0,51.38761084870424,0.03142819870641314
2020-12-13,46.4,87.0,8.0,29.6,2.1376753326344824,9.728848303484636,,,251812.6387657165,,37600.0,16100.0,2198.0,51.38761100541393,0.03142802184477243
2020-12-14,52.8,80.9,10.7,29.5,2.4032375030918005,8.707550049058607,,,251679.5537699527,,26700.0,12200.0,2198.0,51.3876109907532,0.031428095742687526
2020-12-15,50.3,82.2,7.8,29.7,2.54870205972215,6.191100987008162,,,251528.0416209293,,24900.0,11400.0,2198.0,51.38761097483311,0.03142794429486135
2020-12-16,49.9,80.3,9.3,29.7,2.568675855670935,1.4212646404838718,,,251259.31230255988,,25100.0,11700.0,2198.0,51.38761095794255,0.03142798534768596
2020-12-17,50.5,80.0,8.3,29.9,2.567526213366795,4.7369661179949665,,,250982.39313829746,,40400.0,18000.0,2198.0,51.38761107174772,0.0314279871360938
2020-12-18,54.1,82.3,13.5,29.8,1.8400170519337555,3.693546295320002,,,250585.1856124791,,57600.0,24900.0,2198.0,51.38761093199236,0.031428064622631785
2020-12-19,52.3,77.3,11.7,29.7,2.177548914814869,4.0549866796060785,,,250240.70021959805,,57600.0,25100.0,2198.0,51.387610992553334,0.031428060923086365
2020-12-20,48.2,75.1,9.8,29.9,2.794277203338292,2.72332483367075,,,250091.2355320479,,51600.0,19500.0,2198.0,51.3876109950192,0.031428138208289665
2020-12-21,53.1,87.0,10.6,29.7,2.6587657554129818,4.344570283219968,,,249958.150536284,,32700.0,14800.0,2198.0,51.38761102866098,0.031428188817301625
2020-12-22,53.2,87.0,8.8,29.8,2.030803183882297,4.6218085138023435,,,249815.7097386457,,22600.0,12000.0,2198.0,51.387610858971904,0.03142791209097836
2020-12-23,53.4,87.5,6.4,29.7,1.4506787932980902,3.912568514748206,,,249740.9773948705,,22600.0,12300.0,2198.0,51.38761084795611,0.03142804217332975
2020-12-24,42.4,75.7,11.8,30.1,0.6936007204647971,2.2937914712008816,,,249726.64516455762,,16800.0,8700.0,2198.0,51.38761089363527,0.031428049769046625
2020-12-25,37.8,70.5,8.6,30.4,1.4915556365597191,5.76654885588182,,,249726.1332991893,,6600.0,3200.0,2198.0,51.38761081138135,0.03142785940606053
2020-12-26,45.3,78.2,13.4,30.0,1.7088562222202075,6.906102350464217,,,249724.0858377159,,24100.0,11700.0,2198.0,51.387610830143636,0.03142803678562037
2020-12-27,45.2,76.3,13.0,28.9,1.1727034002218908,5.182606884898664,,,249717.43158792768,,36500.0,15400.0,2198.0,51.38761077735934,0.03142803909571643
2020-12-28,37.1,89.3,5.2,28.8,2.1474698037339195,8.50527230566095,,,249609.4279952117,,32600.0,14200.0,2198.0,51.38761112012878,0.03142795309115
2020-12-29,37.9,83.5,6.8,29.2,1.3838203946252334,5.917394349856006,,,249469.20503831515,,25100.0,10900.0,2198.0,51.38761090538234,0.03142803393554947
2020-12-30,38.2,82.2,6.5,29.6,0.8383751708556689,4.214149271241797,,,249287.91878073203,,30500.0,11700.0,2198.0,51.387610876730626,0.031428013208395625
2020-12-31,34.0,86.8,5.1,29.7,0.3261649957865245,2.6872762847325764,,,249105.2673063125,,19600.0,9900.0,2198.0,51.38761079621279,0.03142818308668749
2021-01-01,36.8,87.7,6.0,29.8,0.638280593078836,4.155953272210774,,,249067.24704381192,0.1071,21600.0,9600.0,2198.0,51.38761098202437,0.031428090701165264
2021-01-02,39.3,80.5,5.6,30.0,0.4458989780233188,3.7003258087722912,,,249029.5964214349,0.2692,45000.0,17300.0,2198.0,51.3876109117738,0.0314280291682407
2021-01-03,38.8,85.0,6.0,30.0,0.5686353154156756,4.413276967461387,,,249017.90870759785,,56500.0,16200.0,2198.0,51.38761099850547,0.03142806035799513
2021-01-04,39.7,81.0,9.6,30.1,0.3179650117140161,3.588470715321142,,,248909.44882999852,0.1444,39500.0,12300.0,2198.0,51.387610877034916,0.03142797881027293
2021-01-05,38.5,81.5,7.6,30.1,0.1249727639488077,2.9229335824969085,,,248531.5145332809,0.2357,30100.0,9800.0,2198.0,51.38761089205259,0.03142814281510564
2021-01-06,39.5,81.4,6.3,30.1,-0.0627424072005007,2.311363610305487,,,247999.5332769087,0.25,26600.0,8300.0,2198.0,51.387610921535035,0.03142798895467382
2021-01-07,35.5,82.7,6.6,30.0,-0.2267670272540427,1.790703856009422,,,247362.5820076913,0.2357,24400.0,7900.0,2198.0,51.38761099708794,0.03142799809573341
2021-01-08,33.1,89.4,4.3,30.1,-0.3156001575973624,1.5202488526381464,,,246510.2082394787,0.1286,33200.0,8800.0,2198.0,51.38761092333585,0.031428131071779046
2021-01-09,34.1,88.7,3.1,30.3,-0.4103645228762249,1.1008844221241798,,,245971.3351325616,0.35,34900.0,11300.0,2198.0,51.387610920002516,0.03142815049856599
2021-01-10,34.4,90.0,7.2,30.3,-0.3446055726293047,1.8442408520737483,,,245640.1776625283,0.2357,40400.0,10000.0,2198.0,51.3876108492505,0.031428065519665045
2021-01-11,45.0,78.8,12.8,30.0,-0.4213532772382036,1.104230617826289,,,245120.2544876795,0.2,19500.0,6400.0,2198.0,51.387610797411895,0.0314281025018478
2021-01-12,45.0,82.8,9.2,29.9,-0.3635496871958099,1.1890739976573188,,,244414.5545208416,0.2267,12500.0,4200.0,2198.0,51.387610891793386,0.03142823884769635
2021-01-13,43.2,91.2,5.7,30.0,-0.3410069367029351,0.7872683086993022,,,243584.0445937673,0.1867,13600.0,4500.0,2198.0,51.38761079532206,0.03142798845077601
2021-01-14,39.8,92.6,10.8,30.0,-0.3232483826357029,0.5602144303679726,,,242641.12791189327,0.1,13200.0,4600.0,2198.0,51.38761101258527,0.03142801437632864
2021-01-15,36.5,85.7,3.8,30.4,-0.2674548167192503,0.2136622927150756,,,241409.5776530212,0.2692,19100.0,5200.0,2198.0,51.38761096974935,0.03142808313566122
2021-01-16,42.3,84.6,8.6,30.1,-0.2076799268449012,-0.0394002839571896,,,239877.1364747724,0.2067,17500.0,5900.0,2198.0,51.38761090944455,0.03142789879360986
2021-01-17,43.9,74.2,11.4,30.2,0.069088424637711,1.162975970943791,,,239155.71890995078,0.3533,21700.0,5900.0,2198.0,51.38761109100759,0.031428021079947806
2021-01-18,42.4,84.1,9.5,30.1,0.0506315175490919,0.3594886147135374,,,238457.7049268273,0.2867,12700.0,3500.0,2198.0,51.38761086107182,0.031428035242730246
2021-01-19,51.5,82.9,16.0,29.6,0.1395813909923474,0.066558720471494,,,237475.03676330624,0.2,8900.0,3400.0,2198.0,51.38761107411875,0.03142825701691292
2021-01-20,50.4,84.0,16.3,29.2,0.3513666534435222,0.4062112735526431,,,236434.92560731212,0.0733,8800.0,3100.0,2198.0,51.38761079383553,0.031427912691076955
2021-01-21,44.6,70.9,14.8,29.1,0.4091967577775349,-0.0148165912685467,,,235367.74262240736,0.3133,11900.0,3900.0,2198.0,51.38761082087977,0.03142802712657841
2021-01-22,40.4,77.9,8.3,29.3,0.4851295373716188,-0.1989599068111724,,,234104.2596325323,0.4,14400.0,4400.0,2198.0,51.38761089125481,0.031428155521531546
2021-01-23,36.9,83.1,7.5,29.4,0.5237988293064145,-0.5324147118426632,,,232649.19676965987,0.3133,12600.0,4100.0,2198.0,51.387610772262946,0.03142812215029397
2021-01-24,33.9,88.1,6.8,29.4,0.689381052998973,0.4599989112645975,,,232187.4371718225,0.24,15700.0,4400.0,2198.0,51.38761085852783,0.03142811849714195
2021-01-25,36.0,76.5,9.2,29.8,0.7623775258509364,-0.0832310285306394,,,231515.8979626073,0.4467,9900.0,3200.0,2198.0,51.38761082686569,0.0314279200290304
2021-01-26,39.1,82.6,8.0,30.0,0.8070937672674633,-0.1324140990494255,,,230772.3279617031,0.18,7000.0,2700.0,2198.0,51.387610970244246,0.031428066079988
2021-01-27,47.0,92.9,5.7,29.8,0.8553649722899317,-0.2308781524699623,,,229894.70626990896,0.2063,8100.0,2900.0,2198.0,51.3876108747747,0.03142803964663816
2021-01-28,51.6,88.2,10.3,29.6,0.9791645082605251,-0.1977999682116502,,,228368.4652392531,0.35,9200.0,3300.0,2198.0,51.38761089252321,0.03142810703844737
2021-01-29,49.3,82.2,12.5,29.4,0.9038319659904636,-0.7205145731414335,,,226505.5871755096,0.3267,14300.0,4400.0,2198.0,51.38761096124848,0.031428071925193736
2021-01-30,41.4,87.7,14.8,29.5,0.9133180654266716,-0.8555668960131401,,,224538.31745821485,0.1294,13300.0,4400.0,2198.0,51.38761085616213,0.0314281065644489
2021-02-01,39.0,87.3,5.3,29.4,0.9724798612484336,-0.3194413499216091,,,222473.45037971358,0.1176,10000.0,2800.0,2198.0,51.387610928258,0.03142801183823524
2021-02-02,48.6,86.4,10.4,29.4,0.9660154274611508,-0.3985989618551711,,,221771.19924839886,0.3588,8300.0,2700.0,2198.0,51.387610797606335,0.03142793868350709
2021-02-03,48.1,78.6,9.2,29.4,1.0276029485508011,-0.0175065092720505,,,220843.3006792884,0.2706,7900.0,2500.0,2198.0,51.387611018333715,0.031428035584057906
2021-02-04,45.3,88.8,5.6,29.8,1.0131691180831963,-0.0718163991537692,,,219627.93230647282,0.1824,9500.0,2800.0,2198.0,51.38761095437042,0.031428199571337
2021-02-05,47.3,81.9,6.0,29.8,0.9761434504878204,-0.6033239842443168,,,218655.58663995247,0.4235,13600.0,3700.0,2198.0,51.38761097687485,0.0314279981485338
2021-02-06,44.0,89.2,5.2,29.7,0.9504282516584414,-0.7249169494166732,,,217914.121136132,0.5235,13300.0,4100.0,2198.0,51.387610915433044,0.03142812926623262
2021-02-07,34.4,83.8,11.9,29.6,0.9696374041729914,0.1887836050282545,,,217099.45888464147,0.3235,13900.0,3700.0,2198.0,51.38761085249702,0.03142817472042941
2021-02-08,29.3,81.1,8.6,29.6,0.9707934091193507,-0.244103662117042,,,216614.38089474032,0.3176,10300.0,2900.0,2198.0,51.38761087834311,0.03142803393729972
2021-02-09,31.3,79.7,11.3,29.7,0.9946306172863759,0.1221743063756747,,,216264.23610122106,0.2882,7600.0,2200.0,2198.0,51.38761085581644,0.031427946818634096
2021-02-10,32.5,67.8,8.4,30.0,1.0164349246655504,0.0850761084962089,,,215963.57186916066,0.4765,9300.0,2600.0,2198.0,51.38761097103729,0.03142824733163872
2021-02-11,30.4,76.3,11.3,30.3,0.9888210585334324,0.0293538509924187,,,214774.73530586372,0.5235,10400.0,3500.0,2198.0,51.38761090117072,0.031428129595614654
2021-02-12,31.3,64.4,18.3,27.3,0.9880618882720416,-0.3007084539242228,,,213262.6842802763,0.6706,17200.0,5200.0,2198.0,51.3876109656663,0.031428013149978666
2021-02-13,30.1,56.0,14.0,30.5,1.0221990486980728,-0.1901097576344492,,,212399.2525935504,0.5765,18700.0,6600.0,2198.0,51.38761096104533,0.03142804206588531
2021-02-14,36.9,56.6,9.8,30.3,1.0243039406342265,0.1213304371791211,,,211283.61350548625,0.2053,18700.0,5400.0,2198.0,51.38761088992576,0.031427922839023355
2021-02-15,47.8,84.4,7.7,30.1,0.9992737626538412,0.0263089228430968,,,210592.25377215105,0.5474,8400.0,2400.0,2198.0,51.38761090653368,0.0314280991518256
2021-02-16,49.3,83.3,10.5,29.8,0.9724302101575112,0.517254080877168,,,209441.0959852548,0.2789,6600.0,2100.0,2198.0,51.3876108574561,0.031428017347597315
2021-02-17,50.6,81.5,12.9,29.8,0.9972998351917359,0.5686138632819808,,,207583.7617958032,0.2105,8300.0,2400.0,2198.0,51.3876108352343,0.03142799049859921
2021-02-18,48.2,70.8,12.4,29.6,0.9849010287051138,0.6333274693505601,,,206429.64470522973,0.4,8100.0,2600.0,2198.0,51.387610985104175,0.03142803984461857
2021-02-19,48.0,77.8,10.7,29.8,0.9827905283581841,0.4450538136292912,,,204944.69220745136,0.3105,12100.0,3300.0,2198.0,51.38761091586806,0.03142807756138475
2021-02-20,56.9,60.0,12.6,29.6,0.9806965368760054,0.6421210568180609,,,204096.3883393336,0.6263,12900.0,4500.0,2198.0,51.38761094696244,0.031428055232321554
2021-02-21,54.0,72.2,5.7,29.8,0.9787637726467092,1.2109921510041717,,,203816.2268760299,0.4789,13600.0,3900.0,2198.0,51.3876108330235,0.031427878127364146
2021-02-22,50.2,84.5,5.5,29.9,0.9713560646548384,0.6783612429905822,,,203539.02180615265,0.2278,8800.0,2700.0,2198.0,51.387610824026886,0.03142795207620516
2021-02-23,51.5,71.2,11.4,30.2,0.9663084423391486,0.8416329864018489,,,202344.4326493936,1.2063,7300.0,2600.0,2198.0,51.38761087392517,0.0314279147123788
2021-02-24,56.4,63.4,12.4,30.2,0.983382401560989,0.5491212714090138,,,200729.32266769127,0.9211,9100.0,2700.0,2198.0,51.38761090896531,0.03142825718746468
2021-02-25,51.8,67.4,7.4,30.3,0.9853738201019516,0.6919354376392668,,,199926.73937612108,0.6737,9900.0,3300.0,2198.0,51.38761091889671,0.0314280399913052
2021-02-26,45.9,64.1,3.7,30.6,0.9812969448934225,0.9146027076614244,,,198537.27173927586,1.0789,15000.0,4800.0,2198.0,51.38761097161372,0.031427911885720576
2021-02-27,44.9,72.6,4.3,30.7,0.9790942054748022,0.519042096968171,,,197115.8194287561,1.0368,13900.0,4600.0,2198.0,51.38761085954375,0.0314280723143287
2021-02-28,41.9,86.9,8.0,30.6,0.9802640913617879,0.784011523243598,,,196854.17030834628,0.825,16800.0,5100.0,2198.0,51.38761103135805,0.03142810317033034
2021-03-01,42.5,85.4,11.7,30.5,0.9793051612120364,1.0911620594460174,,,196585.66185679162,0.8,12300.0,3900.0,2198.0,51.38761085373564,0.03142801054807653
2021-03-02,42.0,86.1,5.4,30.4,0.9785707416108588,0.8302362074437648,,,196116.2378811993,0.6143,10500.0,3900.0,2198.0,51.38761105729945,0.031428090373801246
