Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020/9/20,61.5,79.0,9.8,29.7,1.114227253,,,,,1.7,108600.0,56200.0,1924,51.724589038142256,-0.035069210683198175
2020/9/21,61.3,80.6,3.4,29.7,1.217991275,,,,,1.6435,90200.0,48000.0,1924,51.72458900442652,-0.03506905469971864
2020/9/22,63.6,76.6,8.2,29.4,1.1446638,,,,,1.5304,69600.0,36700.0,1924,51.724589016161204,-0.035069125153049385
2020/9/23,58.9,91.9,10.3,29.1,1.157480925,,,,,0.5652,69300.0,37900.0,1924,51.724589025518476,-0.035069184364679755
2020/9/24,50.1,85.6,10.1,29.0,1.033858022,,,,,0.9,76000.0,39000.0,1924,51.724588802457355,-0.035069098507034505
2020/9/25,49.8,75.4,14.3,29.2,1.154077027,,,,,1.113,94200.0,47300.0,1924,51.724588977277584,-0.03506925975924548
2020/9/26,47.8,75.1,14.6,29.4,1.001168534,,,,,1.1391,97700.0,57400.0,1924,51.72458893951759,-0.03506923087154152
2020/9/27,50.8,83.6,15.5,29.5,1.119437525,,,,,1.3261,98200.0,50900.0,1924,51.72458907389175,-0.03506914903818867
2020/9/28,54.0,75.5,6.6,29.5,1.035972663,,,,,1.3091,83200.0,45400.0,1924,51.724588956237675,-0.03506917469574635
2020/9/29,55.4,97.4,4.4,29.6,1.1340241070000001,,,,,1.1409,65000.0,34800.0,1924,51.724589091265294,-0.03506927437398956
2020/9/30,55.6,94.0,11.1,29.4,1.049833273,,,,,0.4636,72900.0,39400.0,1924,51.724588997043384,-0.03506928443575338
2020/10/1,53.1,85.1,6.4,29.1,1.2092357409999999,,,,,0.9318,62100.0,30100.0,1924,51.72458890085731,-0.0350692960435974
2020/10/2,53.3,95.7,15.6,28.9,1.147274105,,,,,0.2364,86000.0,42100.0,1924,51.72458896331523,-0.035069280367617306
2020/10/3,55.5,96.3,11.0,28.8,1.175249695,,,,,0.53,84500.0,49800.0,1924,51.72458909404641,-0.03506924073914715
2020/10/4,49.0,96.7,12.4,28.6,1.187493379,,,,,0.3667,85000.0,43600.0,1924,51.724589095614476,-0.035069234750223194
2020/10/5,53.3,89.9,10.1,29.0,1.213973606,,,,,0.9667,66000.0,35600.0,1924,51.72458890495621,-0.03506917699922852
2020/10/6,53.1,89.7,10.0,29.1,1.280040657,,,,,0.8048,50500.0,26500.0,1924,51.724588947215715,-0.035069097752541
2020/10/7,52.2,80.5,9.0,29.5,1.174432093,,,,,1.1667,48400.0,27700.0,1924,51.72458902527434,-0.03506910715377036
2020/10/8,55.0,94.3,11.7,29.5,1.157404882,,,,,0.8333,54100.0,28100.0,1924,51.72458909775016,-0.03506919096003333
2020/10/9,47.1,87.2,7.4,29.7,1.1696411290000002,,,,,0.6905,66400.0,33800.0,1924,51.72458890334381,-0.03506901449843427
2020/10/10,46.6,87.3,8.7,29.8,1.11665653,,,,,0.6476,71200.0,41300.0,1924,51.72458905836161,-0.03506911400087361
2020/10/11,48.3,86.3,6.8,29.9,1.118749047,,,,,0.9905,73500.0,37300.0,1924,51.72458904447525,-0.03506924432484142
2020/10/12,47.5,92.3,6.8,29.7,1.3763022409999999,,,,,0.4619,56900.0,28700.0,1924,51.72458900845491,-0.035069225994738516
2020/10/13,47.5,95.6,7.6,29.5,1.139577052,,,,,0.1,42500.0,23100.0,1924,51.72458884219199,-0.035069086790882165
2020/10/14,49.0,90.4,9.5,29.8,1.236682828,,,,,,43300.0,24400.0,1924,51.72458894124031,-0.03506927862254361
2020/10/15,47.8,88.3,8.0,29.9,1.182832363,,,,,,43200.0,19900.0,1924,51.72458901785426,-0.03506931112498966
2020/10/16,48.4,89.5,5.9,29.9,1.123421672,,,,,0.7533,62900.0,31300.0,1924,51.7245888973864,-0.03506924803374483
2020/10/17,48.5,91.9,5.5,29.8,1.206452151,,,,,0.5526,67300.0,37800.0,1924,51.72458905922589,-0.03506928461242448
2020/10/18,49.0,91.4,3.5,29.8,1.33170406,,,,,0.4895,65100.0,31000.0,1924,51.72458909467994,-0.03506918081996587
2020/10/19,51.6,79.2,10.8,29.6,1.2673017229999999,,,,,0.8105,46600.0,22300.0,1924,51.724588864152075,-0.0350692904532765
2020/10/20,56.8,85.4,12.5,29.2,1.3262103440000002,,,,,0.6421,35900.0,18800.0,1924,51.7245889668088,-0.03506919496348715
2020/10/21,56.3,98.8,9.6,29.1,1.2607698170000001,,,,,0.2632,37600.0,21600.0,1924,51.724588982440785,-0.03506903881241001
2020/10/22,54.5,85.2,11.1,29.4,1.221363347,,,,,0.5263,38300.0,18600.0,1924,51.72458892489587,-0.03506923681565619
2020/10/23,53.0,88.2,10.4,29.4,1.211618494,,,,,0.4632,52700.0,27300.0,1924,51.724589033115805,-0.035069265387304746
2020/10/24,51.7,92.0,15.3,29.2,1.146544014,,,,,0.1684,61700.0,37600.0,1924,51.72458890843223,-0.03506919033265612
2020/10/25,48.4,89.3,10.8,29.0,1.342983375,,,,,0.5737,62800.0,29500.0,1924,51.724588945404925,-0.03506908157017603
2020/10/26,46.6,88.0,9.9,29.1,1.265044144,,,,,0.5526,41000.0,19200.0,1924,51.72458886850599,-0.035069354152787564
2020/10/27,46.7,96.0,10.9,29.1,1.301383516,,,,,0.3526,31300.0,15700.0,1924,51.72458901473851,-0.035069152308020886
2020/10/28,47.2,87.7,12.3,29.2,1.215183476,,,,,0.4842,34500.0,18500.0,1924,51.724588942921656,-0.035069280798529064
2020/10/29,50.5,93.7,14.5,29.5,1.185486702,,,,,0.2105,38000.0,18200.0,1924,51.72458902781399,-0.035069152854576534
2020/10/30,57.8,92.5,15.1,29.6,1.1352616070000001,,,,,0.3,59400.0,30300.0,1924,51.72458903728095,-0.03506927543216898
2020/10/31,54.2,89.4,15.4,29.5,1.008534348,,,,,0.1765,72400.0,46600.0,1924,51.7245889640132,-0.03506921377396914
2020/11/1,56.7,88.6,19.0,29.2,1.323084222,,,,,0.2353,71700.0,37100.0,1924,51.724589025375934,-0.03506923678588394
2020/11/2,55.9,78.0,22.0,29.3,1.235047374,,,,,0.5647,40400.0,18700.0,1924,51.72458890257943,-0.03506928696667847
2020/11/3,43.6,84.5,9.9,29.7,1.2138684929999999,,,,,0.4941,30900.0,12900.0,1924,51.72458901042152,-0.03506926433611213
2020/11/4,40.5,88.8,3.2,30.1,1.229420398,,,,,0.5471,31400.0,13300.0,1924,51.72458891193398,-0.03506916862035073
2020/11/5,39.8,94.7,2.1,30.3,1.131694056,,,,,0.5294,24600.0,11100.0,1924,51.72458898858572,-0.03506902109591387
2020/11/6,43.6,86.5,7.6,30.0,1.159944927,,,,,0.5059,34600.0,15900.0,1924,51.724589058657216,-0.035069231462463005
2020/11/7,48.0,91.4,6.3,29.8,1.1027938179999999,,,,,0.5118,38100.0,22400.0,1924,51.72458891075048,-0.03506927361353691
2020/11/8,49.7,100.0,8.3,29.7,1.390554202,,,,,0.2412,38400.0,19700.0,1924,51.724589129400584,-0.03506918522160318
2020/11/9,54.9,100.0,7.9,29.8,1.2178099820000001,,,,,0.2588,21700.0,11000.0,1924,51.72458898888273,-0.03506913070775837
2020/11/10,52.8,96.0,5.7,29.8,1.280075125,,,,,0.4929,16300.0,8300.0,1924,51.724589127935936,-0.03506910560417773
2020/11/11,50.8,94.8,11.6,29.7,1.19513674,,,,,0.3059,13700.0,6300.0,1924,51.72458894633509,-0.035069163518602564
2020/11/12,49.1,85.3,11.9,29.5,1.186427925,,,,,0.1,15500.0,7100.0,1924,51.72458895707394,-0.035069199669988414
2020/11/13,48.6,87.5,8.6,29.5,1.168734668,,,,,0.3,22500.0,9800.0,1924,51.724589003320965,-0.03506914164149164
2020/11/14,52.3,93.8,14.7,29.4,1.189862217,,,,,0.1,19800.0,9600.0,1924,51.724588982865434,-0.03506930014343271
2020/11/15,50.9,88.0,15.8,29.0,1.162272602,,,,,0.3176,24300.0,10200.0,1924,51.72458897121397,-0.03506925612127797
2020/11/16,49.2,85.7,13.6,29.5,1.151789542,,,,,0.36,18200.0,8200.0,1924,51.724589043824956,-0.035069130125846684
2020/11/17,54.4,89.9,16.4,29.7,1.160238944,,,,,0.2533,14000.0,6300.0,1924,51.72458889021861,-0.035069110724761515
2020/11/18,53.0,81.9,15.3,29.6,1.174208323,,,,,0.3333,10400.0,4300.0,1924,51.72458904517693,-0.03506912667504697
2020/11/19,44.3,79.7,9.9,29.9,1.15271145,,,,,0.28,13400.0,6000.0,1924,51.72458907693181,-0.035069188844269045
2020/11/20,40.5,94.9,9.0,30.1,1.112427998,,,,,0.2133,19400.0,8200.0,1924,51.72458873645752,-0.03506925714181979
2020/11/21,50.7,83.9,15.1,29.9,1.0428278420000001,,,,,0.2667,17100.0,7200.0,1924,51.72458894765452,-0.03506931285401176
2020/11/22,45.9,85.6,5.1,29.9,1.186294527,,,,,0.3533,19700.0,7700.0,1924,51.724589054554166,-0.03506910650502642
2020/11/23,40.5,92.6,6.0,29.9,1.124205208,,,,,0.3,15100.0,6000.0,1924,51.72458882473908,-0.03506925110497135
2020/11/24,48.6,88.8,11.2,29.6,1.147878221,,,,,0.34,10100.0,4200.0,1924,51.72458881457528,-0.03506928041099502
2020/11/25,47.3,95.6,8.2,29.5,1.019360132,,,,,0.12,11100.0,4400.0,1924,51.72458895523602,-0.03506915490655562
2020/11/26,39.8,94.5,3.1,29.8,1.193372422,,,,,0.2933,14500.0,6200.0,1924,51.72458899038126,-0.035069121688827753
2020/11/27,34.8,98.5,4.6,29.7,1.002938769,,,,,0.2467,22100.0,9600.0,1924,51.72458876290894,-0.03506933004028736
2020/11/28,46.5,97.5,7.3,29.7,1.078128593,,,,,0.1733,21100.0,9100.0,1924,51.72458884101962,-0.03506907340620812
2020/11/29,44.0,98.4,4.9,29.9,1.308519606,19.34869111,,,,0.12,23300.0,8800.0,1924,51.72458894423816,-0.0350690717247738
2020/11/30,43.8,96.0,8.9,29.8,1.332748401,10.51075827,,,,0.1467,17000.0,6700.0,1924,51.72458889328682,-0.03506924223314547
2020/12/1,40.0,84.3,9.0,29.9,1.465940346,1.020784492,,,,0.3067,13900.0,5700.0,1924,51.7245889825471,-0.0350691712127319
2020/12/2,38.5,92.6,4.5,29.7,1.281938163,6.9629779670000005,,,,0.1667,14300.0,5700.0,1924,51.7245889627607,-0.03506924003619927
2020/12/3,39.4,97.4,8.4,28.9,1.334921085,1.012539586,,,,0.0643,21100.0,9000.0,1924,51.7245889355023,-0.035069234550232295
2020/12/4,37.3,92.6,10.3,28.4,1.354803999,1.02451164,,,,0.1429,28800.0,12100.0,1924,51.72458879163057,-0.03506913582155364
2020/12/5,37.8,92.0,8.5,28.9,1.481581926,1.020906028,,,,0.2286,29200.0,12800.0,1924,51.724589163235194,-0.03506925144735345
2020/12/6,33.9,97.5,5.7,29.2,1.83073673,1.019521265,,,,0.2714,33300.0,13500.0,1924,51.72458887785615,-0.035069194898355326
2020/12/7,32.0,99.0,3.9,29.1,1.655491635,8.866909254,,,,0.1571,24700.0,10100.0,1924,51.72458895609672,-0.03506921120114948
2020/12/8,32.8,99.7,4.3,29.2,1.824631545,7.675284331,,,71587.56251,0.1,17900.0,7400.0,1924,51.724589016187146,-0.03506918534632634
2020/12/9,40.3,93.7,7.4,29.3,1.919174713,1.009831023,,,71587.03192000001,,19100.0,8200.0,1924,51.72458908259549,-0.035069082790706814
2020/12/10,41.3,92.1,11.0,29.2,2.070695653,14.88679606,,,71585.44017,,27100.0,12300.0,1924,51.724589137401104,-0.035069123323767507
2020/12/11,45.8,99.4,6.8,28.8,1.716306911,6.771520768999999,,,71582.78723999999,,39800.0,19400.0,1924,51.72458906500557,-0.035069267305596716
2020/12/12,44.4,94.6,7.0,29.1,1.777274524,1.0175509120000001,,,71581.19549,,34600.0,16600.0,1924,51.7245891075536,-0.035069095953923296
2020/12/13,41.6,98.0,11.2,29.2,2.109857726,1.015629168,,,71578.01198,,37600.0,16100.0,1924,51.7245889260061,-0.03506921232895218
2020/12/14,49.4,92.3,13.0,29.1,1.915185283,12.02112165,,,71575.88962999999,,26700.0,12200.0,1924,51.724589161241,-0.035069301303383
2020/12/15,45.5,93.2,8.8,29.3,2.016298225,5.236173266000001,,,71470.30317999999,,24900.0,11400.0,1924,51.72458899171615,-0.03506913304609472
2020/12/16,46.0,93.5,12.6,29.4,2.031654126,1.008873215,,,71319.61697999999,,25100.0,11700.0,1924,51.724589091237675,-0.03506904310610835
2020/12/17,45.9,92.7,10.7,29.6,1.902387778,9.30264576,,,71190.15418,,40400.0,18000.0,1924,51.724588933949725,-0.035069181406823066
2020/12/18,51.3,92.9,18.4,29.5,1.5276554469999999,2.382829042,,,71168.93078,,57600.0,24900.0,1924,51.724588898907065,-0.035069169289902245
2020/12/19,48.6,87.9,15.8,29.3,1.848921289,1.974562654,,,70878.70066,,57600.0,25100.0,1924,51.72458897193434,-0.035069155604263484
2020/12/20,44.1,88.3,11.2,29.5,2.413899434,3.662117069,,,70696.70994,,51600.0,19500.0,1924,51.72458920346958,-0.035069246009673434
2020/12/21,49.2,96.2,12.8,29.4,2.029914517,9.310565106,,,70675.48653,,32700.0,14800.0,1924,51.72458891180909,-0.03506922405560737
2020/12/22,48.9,92.1,7.9,29.4,1.920438387,8.371024681,,,70657.44662999999,,22600.0,12000.0,1924,51.724588967144626,-0.03506918409257598
2020/12/23,50.5,97.6,7.8,29.3,1.45907054,5.4071574479999995,,,70643.12083,,22600.0,12300.0,1924,51.724589119150465,-0.035069378197852906
2020/12/24,38.8,88.8,14.7,29.7,0.804410964,2.323886415,,,70587.40938,,16800.0,8700.0,1924,51.72458893644499,-0.035069227609449444
2020/12/25,34.4,84.8,8.7,30.0,1.841539847,1.46686705,,,70587.40938,,6600.0,3200.0,1924,51.724589015772544,-0.0350692349478437
2020/12/26,41.2,91.8,15.2,29.6,1.791233869,4.078175631000001,,,70583.1647,,24100.0,11700.0,1924,51.72458899212311,-0.035069222156787
2020/12/27,41.5,86.5,15.2,28.5,1.232172457,3.0243494269999998,,,70578.92002,,36500.0,15400.0,1924,51.72458919390151,-0.03506928112398719
2020/12/28,33.8,98.3,5.2,28.4,2.6205358309999998,5.424089515,,,70577.32826000001,,32600.0,14200.0,1924,51.72458916993254,-0.03506920593989504
2020/12/29,35.0,96.7,6.5,28.8,2.1272942759999998,2.237744254,,,70561.41071,,25100.0,10900.0,1924,51.724588891791484,-0.035069110343392385
2020/12/30,34.2,93.2,5.0,29.2,1.18207447,2.393155931,,,70531.55942,,30500.0,11700.0,1924,51.72458891274691,-0.035069164690125276
2020/12/31,30.4,98.3,5.0,29.3,0.691758419,2.102739966,,,70490.03525,,19600.0,9900.0,1924,51.72458890924089,-0.035069171172117095
2021/1/1,33.6,100.0,6.2,29.5,1.260347685,4.302539863,,,70486.85174,0.1071,21600.0,9600.0,1924,51.724589055952016,-0.03506922792111781
2021/1/2,35.6,93.4,7.3,29.6,1.046936217,4.356963659,,,70482.8606,0.2692,45000.0,17300.0,1924,51.72458905289802,-0.03506925372062547
2021/1/3,36.2,95.9,7.6,29.7,1.60747558,6.667054349,,,70479.00799,,56500.0,16200.0,1924,51.72458883371804,-0.035069178066451864
2021/1/4,36.8,91.5,11.6,29.7,1.020773188,4.660147753,,,70460.41401000001,0.1444,39500.0,12300.0,1924,51.7245889696136,-0.035069227495283344
2021/1/5,36.1,90.6,10.1,29.7,0.722432682,3.873201999,,,70264.56159,0.2357,30100.0,9800.0,1924,51.724589034518765,-0.035069139775633654
2021/1/6,36.6,92.6,7.7,29.7,0.6503125470000001,3.85088274,,,70025.00837000001,0.25,26600.0,8300.0,1924,51.72458897148457,-0.035069183850491514
2021/1/7,32.3,94.2,6.1,29.7,0.350282205,3.0395351369999997,,,69806.3594,0.2357,24400.0,7900.0,1924,51.72458903082434,-0.035069191749398064
2021/1/8,29.8,98.4,3.8,29.7,0.254104819,2.800462857,,,69707.64463,0.1286,33200.0,8800.0,1924,51.724588965682656,-0.03506916232696862
2021/1/9,29.0,99.6,4.3,29.9,0.203563121,2.738057833,,,69285.68181000001,0.35,34900.0,11300.0,1924,51.72458907197846,-0.03506912117518301
2021/1/10,32.3,98.4,5.8,29.9,0.308242868,3.640745305,,,69046.88679,0.2357,40400.0,10000.0,1924,51.72458895048927,-0.0350692467310743
2021/1/11,41.7,89.7,11.4,29.6,0.19292994800000002,3.109919026,,,68966.14387,0.2,19500.0,6400.0,1924,51.72458901456324,-0.03506923373635222
2021/1/12,40.9,92.5,8.2,29.5,0.055108263,2.591784009,,,68904.43397,0.2267,12500.0,4200.0,1924,51.724589054726046,-0.035069082684649776
2021/1/13,35.7,99.0,3.9,29.7,0.003165841,2.240169945,,,68699.32754,0.1867,13600.0,4500.0,1924,51.724588915176064,-0.035069183945095894
2021/1/14,36.8,98.0,12.6,29.6,-0.028069003999999998,2.346524069,,,68501.41926,0.1,13200.0,4600.0,1924,51.72458894890866,-0.03506915980498877
2021/1/15,33.0,98.7,4.4,30.0,-0.064426202,1.5456266140000001,,,68224.98436,0.2692,19100.0,5200.0,1924,51.72458910018101,-0.0350691379025799
2021/1/16,37.9,94.2,10.1,29.7,-0.020895341,1.768129272,,,67653.91266,0.2067,17500.0,5900.0,1924,51.72458909043404,-0.035069294786835035
2021/1/17,40.2,85.3,7.8,29.8,0.037706255,2.486522376,,,67450.92857999999,0.3533,21700.0,5900.0,1924,51.72458905408883,-0.03506913265318453
2021/1/18,38.7,94.2,10.7,29.8,0.002834848,1.6590509690000002,,,67394.54802999999,0.2867,12700.0,3500.0,1924,51.72458899450332,-0.03506922729253441
2021/1/19,49.7,91.6,20.0,29.2,0.075416676,1.6804697869999998,,,67032.55039,0.2,8900.0,3400.0,1924,51.72458880537145,-0.03506916166894107
2021/1/20,49.0,92.3,22.9,28.8,0.16328200199999998,1.285201822,,,66652.90492999999,0.0733,8800.0,3100.0,1924,51.724589081868714,-0.03506932844381523
2021/1/21,41.4,81.6,15.2,28.7,0.262258753,1.4645872,,,66325.92592000001,0.3133,11900.0,3900.0,1924,51.724589050755455,-0.035069310760940144
2021/1/22,35.4,88.6,7.6,28.9,0.329257445,0.8496901240000001,,,65759.26091,0.4,14400.0,4400.0,1924,51.72458904430124,-0.03506913959376473
2021/1/23,33.9,94.1,5.9,29.0,0.405151776,0.510101461,,,65090.585020000006,0.3133,12600.0,4100.0,1924,51.72458901428587,-0.035069018168352874
2021/1/24,30.6,95.7,7.2,29.1,0.58732174,1.746893777,,,64819.986560000005,0.24,15700.0,4400.0,1924,51.72458886137987,-0.035069190260732346
2021/1/25,33.0,84.8,7.8,29.4,0.548791933,0.489537292,,,64765.33629,0.4467,9900.0,3200.0,1924,51.72458895103489,-0.03506939042428929
2021/1/26,34.1,94.0,6.9,29.6,0.647621435,0.7208161890000001,,,64584.93731,0.18,7000.0,2700.0,1924,51.72458883602931,-0.03506928222113156
2021/1/27,45.0,98.1,5.5,29.5,0.700657289,0.380182687,,,64525.511770000005,0.2063,8100.0,2900.0,1924,51.724589142768416,-0.035069164276132735
2021/1/28,49.5,93.6,9.6,29.2,0.742069703,0.211263234,,,64470.330910000004,0.35,9200.0,3300.0,1924,51.72458894418874,-0.035069163234826714
2021/1/29,47.9,90.1,10.3,29.1,0.8531966009999999,0.268344965,,,63571.63458,0.3267,14300.0,4400.0,1924,51.724589057032134,-0.035069254083624435
2021/1/30,38.0,94.8,15.5,29.1,0.883854758,-0.14885532699999998,,,63392.827370000006,0.1294,13300.0,4400.0,1924,51.724588968850455,-0.035069162303068
2021/2/1,36.4,94.1,6.1,29.1,1.008146647,1.201012916,,,63205.4838,0.1176,10000.0,2800.0,1924,51.72458902193604,-0.0350692058536831
2021/2/2,45.8,94.0,12.2,29.0,0.9919380320000001,0.439069015,,,63087.1633,0.3588,8300.0,2700.0,1924,51.72458889284144,-0.03506916947790114
2021/2/3,45.8,86.4,8.7,29.0,1.082862016,0.5820471979999999,,,62952.117620000005,0.2706,7900.0,2500.0,1924,51.7245889312601,-0.03506925619993463
2021/2/4,41.1,98.8,7.7,29.4,1.0925492909999999,0.800686882,,,62844.408820000004,0.1824,9500.0,2800.0,1924,51.72458884693784,-0.035069254341310876
2021/2/5,44.8,92.1,7.0,29.4,1.065047294,0.13395958,,,62333.316739999995,0.4235,13600.0,3700.0,1924,51.72458903128308,-0.03506933347135352
2021/2/6,42.0,97.4,7.5,29.4,1.110295689,0.210906056,,,61793.711579999996,0.5235,13300.0,4100.0,1924,51.72458910263331,-0.03506908730766001
2021/2/7,32.8,90.5,17.4,29.3,1.105172807,0.459530385,,,61716.77672,0.3235,13900.0,3700.0,1924,51.724589030460876,-0.03506906595161372
2021/2/8,27.7,88.8,13.7,29.3,1.071762577,0.545189874,,,61629.76075,0.3176,10300.0,2900.0,1924,51.724588865237365,-0.035069322401766766
2021/2/9,29.1,84.6,9.3,29.4,1.050465643,0.6978308320000001,,,61513.42407000001,0.2882,7600.0,2200.0,1924,51.72458909525306,-0.03506924887691744
2021/2/10,29.5,78.7,8.7,29.6,1.069198864,0.468891577,,,61414.18114,0.4765,9300.0,2600.0,1924,51.72458894203742,-0.03506907955771902
2021/2/11,27.3,83.0,9.6,29.9,1.065491495,0.433927151,,,61284.67136,0.5235,10400.0,3500.0,1924,51.72458903089952,-0.035069190061254384
2021/2/12,29.0,72.5,13.1,30.1,1.073168702,0.25880034399999996,,,60835.9113,0.6706,17200.0,5200.0,1924,51.72458897373536,-0.035069289388701054
2021/2/13,28.9,62.4,16.8,30.1,1.050052939,0.22479807300000001,,,60771.71049,0.5765,18700.0,6600.0,1924,51.72458891170102,-0.0350691764196428
2021/2/14,33.8,69.8,16.2,29.9,1.0862068740000002,1.6190973430000002,,,60731.9166,0.2053,18700.0,5400.0,1924,51.72458897414297,-0.03506905371043401
2021/2/15,44.4,93.0,10.7,29.7,1.040658115,0.8718875890000001,,,60650.18298,0.5474,8400.0,2400.0,1924,51.72458899213075,-0.03506930693575466
2021/2/16,47.3,93.0,12.5,29.4,1.0337631999999999,0.80672943,,,60155.14698,0.2789,6600.0,2100.0,1924,51.72458879699623,-0.035069293266399765
2021/2/17,48.1,92.1,15.2,29.4,1.011157044,0.539445493,,,59984.552079999994,0.2105,8300.0,2400.0,1924,51.72458904020869,-0.03506908687931911
2021/2/18,45.1,81.3,14.5,29.3,1.008791065,0.760610734,,,59856.380520000006,0.4,8100.0,2600.0,1924,51.724588975436674,-0.03506923094450113
2021/2/19,45.2,87.4,15.2,29.4,1.026291523,0.7408529140000001,,,59727.30979,0.3105,12100.0,3300.0,1924,51.724588929941504,-0.03506928000618734
2021/2/20,54.6,67.7,14.2,29.3,1.016059898,1.022110839,,,59375.92386,0.6263,12900.0,4500.0,1924,51.724588953238396,-0.03506925606721971
2021/2/21,52.2,80.8,8.3,29.4,1.024442427,1.3876494819999998,,,59349.11756,0.4789,13600.0,3900.0,1924,51.72458888647349,-0.03506925255687326
2021/2/22,47.7,91.2,5.0,29.6,1.008115506,1.016688893,,,59289.02291,0.2278,8800.0,2700.0,1924,51.72458893585784,-0.03506907656258737
2021/2/23,49.8,79.8,15.2,29.8,1.018370899,1.5009363480000002,,,58298.342529999994,1.2063,7300.0,2600.0,1924,51.724588920723285,-0.03506933112029786
2021/2/24,55.3,71.3,16.3,29.8,0.9886367159999999,0.9563050820000001,,,58036.09247999999,0.9211,9100.0,2700.0,1924,51.72458881518877,-0.03506929312866882
2021/2/25,49.5,76.8,7.7,29.9,0.980998203,1.021623511,,,57778.38764,0.6737,9900.0,3300.0,1924,51.72458896586192,-0.03506911343763197
2021/2/26,41.6,75.7,3.7,30.2,0.9980878609999999,1.1941657270000001,,,57600.66265,1.0789,15000.0,4800.0,1924,51.724589060145405,-0.03506908202979202
2021/2/27,42.4,80.2,4.2,30.3,0.9895693659999999,1.03081615,,,57424.13735,1.0368,13900.0,4600.0,1924,51.72458903978798,-0.03506923273678117
2021/2/28,39.9,88.8,6.6,30.2,0.988121082,0.976758883,,,57362.95804,0.825,16800.0,5100.0,1924,51.72458895031169,-0.03506918049008454
2021/3/1,40.4,92.3,9.0,30.1,0.98668481,1.396336085,,,57240.829470000004,0.8,12300.0,3900.0,1924,51.72458903725128,-0.035069211234628174
2021/3/2,40.7,93.2,5.3,30.0,0.985359987,1.0775431690000001,,,57108.410789999994,0.6143,10500.0,3900.0,1924,51.72458899905046,-0.03506924611843922
2021/3/3,40.0,99.4,3.5,30.0,0.980277847,1.125883912,,,56608.20258,0.3714,10400.0,3500.0,1924,51.72458901770716,-0.0350691327204537
2021/3/4,38.9,92.2,6.8,29.9,0.9768191970000001,0.91671543,,,56378.888479999994,0.2952,11300.0,4400.0,1924,51.72458898907242,-0.0350691964902709
2021/3/5,37.3,76.0,7.9,30.1,0.9885396320000001,1.080805129,,,55865.695120000004,0.5857,16300.0,5700.0,1924,51.72458886453967,-0.03506918220536625
2021/3/6,36.1,75.8,5.6,30.1,0.9899075629999999,1.083738995,,,55734.408079999994,0.7476,13400.0,5000.0,1924,51.724588966066115,-0.03506911305085365
2021/3/7,37.0,66.9,3.1,29.9,0.987112305,1.182100631,,,55282.898689999995,0.8476,16800.0,5200.0,1924,51.72458891010966,-0.03506929811085711
2021/3/8,40.4,79.4,4.5,29.8,0.9856037990000001,1.13351456,,,55120.814210000004,0.8524,11000.0,3500.0,1924,51.724588954922,-0.03506917370028754
2021/3/9,43.9,70.4,7.1,29.7,0.986408657,1.083193788,,,54973.938989999995,1.2143,9100.0,3800.0,1924,51.7245889248635,-0.03506929348822842
2021/3/10,45.0,88.2,20.4,29.4,0.985753674,1.1378603459999999,,,54616.96042,0.2476,9800.0,3200.0,1924,51.724589064025075,-0.03506913489345266
2021/3/11,47.6,74.5,21.9,29.0,0.985252956,1.1362091909999998,,,54479.55504,0.8429,10300.0,4300.0,1924,51.72458909324707,-0.03506911408706479
2021/3/12,44.0,73.3,17.9,29.2,0.992181518,1.190726199,,,54035.5521,0.7045,15000.0,5300.0,1924,51.724588989601955,-0.03506922984947797
2021/3/13,43.3,72.6,16.8,29.0,0.991381182,1.139622117,,,53502.33501,0.8045,12300.0,4600.0,1924,51.72458906994365,-0.03506924688354297
2021/3/14,44.9,76.1,12.7,29.5,0.9905139009999999,1.0409362009999998,,,53380.71354,0.5455,16400.0,5000.0,1924,51.72458892043765,-0.03506927009496802
2021/3/15,46.1,81.7,7.9,29.7,0.993989274,1.14205017,,,53130.295939999996,0.7652,11200.0,3500.0,1924,51.72458899675275,-0.035069266889558984
2021/3/16,45.5,90.2,8.5,29.9,0.9909430029999999,1.235373709,,,52554.972239999996,0.9087,9700.0,4100.0,1924,51.724589071108916,-0.03506918380884299
2021/3/17,43.1,83.3,9.3,30.1,0.98985315,1.279927789,,,52291.63266,0.6174,9900.0,3900.0,1924,51.72458895948351,-0.03506921768436626
2021/3/18,43.6,91.5,8.6,30.0,0.990888902,1.230475557,,,51182.92987,0.5435,12000.0,5300.0,1924,51.72458889171027,-0.03506919461437933
2021/3/19,44.1,81.0,9.1,30.0,0.993293442,1.277445317,,,50696.789039999996,1.0043,14400.0,4700.0,1924,51.72458893173984,-0.03506919427832713
2021/3/20,43.9,86.0,4.2,30.1,0.99415762,1.042437061,,,49873.89105,0.6391,11800.0,4600.0,1924,51.72458902749364,-0.03506908143490312
2021/3/21,44.3,79.2,8.1,30.0,0.993697142,1.277106353,,,49622.85133,1.1304,15700.0,4700.0,1924,51.72458899725084,-0.03506918911481863
2021/3/22,43.6,79.9,5.2,29.9,0.9942052229999999,1.2284991109999999,,,49358.359039999996,1.4652,9600.0,2900.0,1924,51.72458910566061,-0.03506927426496501
