Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-01-02,37.8,85.1,4.2,29.9,1.2533805261309046,5.613964828390181,,,234395.38079711352,45000.0,17300.0,0.2692,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909225384,-0.26228953980115216
2021-01-03,38.1,86.8,5.9,29.9,1.5015760496606652,6.5214712078284816,,,234381.80469733148,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089242636396,-0.2622896294185862
2021-01-04,38.6,82.0,9.9,30.0,1.1992507314987066,5.439309797968067,,,234291.73907759212,39500.0,12300.0,0.1444,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901529209,-0.2622895702900705
2021-01-05,37.6,83.5,8.4,30.0,1.0596590716781085,5.038532687276301,,,234081.9618952484,30100.0,9800.0,0.2357,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890541335,-0.2622893968808085
2021-01-06,37.7,85.5,6.5,30.0,0.8546334811705412,4.4974749304202595,,,233462.21652102238,26600.0,8300.0,0.25,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088899699915,-0.26228940127007333
2021-01-07,31.9,92.3,6.3,30.0,0.5344429863290652,3.5118856296852017,,,232816.0053419288,24400.0,7900.0,0.2357,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904941931,-0.26228976844542895
2021-01-08,32.5,91.3,3.7,30.0,0.4444265165534501,3.4295663671765952,,,232264.3135118659,33200.0,8800.0,0.1286,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891189844,-0.2622893872043296
2021-01-09,32.3,95.0,3.9,30.2,0.2985143639923656,3.1331079712958068,,,232009.59151481828,34900.0,11300.0,0.35,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608894830368,-0.26228954308796176
2021-01-10,33.0,94.3,7.0,30.2,0.3809720241203821,3.74356383602702,,,231839.5383388005,40400.0,10000.0,0.2357,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913114421,-0.26228965882743605
2021-01-11,43.6,84.2,13.9,30.0,0.2086279034096934,3.197905011393578,,,231569.22871085216,19500.0,6400.0,0.2,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608915353456,-0.2622896187074307
2021-01-12,44.2,87.4,8.6,29.9,0.1510537240057117,3.215979982907436,,,231304.0951833895,12500.0,4200.0,0.2267,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608922612552,-0.26228948055024204
2021-01-13,42.9,94.7,6.7,30.0,0.0006080936517567,2.760622690642336,,,230666.9100179248,13600.0,4500.0,0.1867,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912264716,-0.26228939074098095
2021-01-14,42.7,94.8,6.8,29.9,-0.1150472235247395,2.4997713303131186,,,229879.3640010496,13200.0,4600.0,0.1,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901393363,-0.26228956129010117
2021-01-15,34.2,91.1,3.5,30.3,-0.3135122014747564,1.561259958410854,,,228900.3311977833,19100.0,5200.0,0.2692,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608889650851,-0.2622895773971687
2021-01-16,41.8,89.3,9.2,30.0,-0.3168483348620497,1.270408610558498,,,228276.6861556028,17500.0,5900.0,0.2067,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910056061,-0.2622894285305109
2021-01-17,41.3,79.6,8.3,30.1,-0.2211526003998867,1.8201436888156208,,,228127.0078067312,21700.0,5900.0,0.3533,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896278627,-0.2622896748773709
2021-01-18,41.1,88.4,7.9,30.1,-0.20536030560282897,1.5973755037727415,,,227770.76449785358,12700.0,3500.0,0.2867,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904109914,-0.26228960285848624
2021-01-19,50.7,87.6,17.4,29.6,-0.1505724730742543,1.3264343930292062,,,226887.85620770784,8900.0,3400.0,0.2,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089072273394,-0.26228944541784405
2021-01-20,49.6,89.9,19.2,29.1,-0.1228978623089569,1.1736358811368421,,,225871.05748994785,8800.0,3100.0,0.0733,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089029144076,-0.2622894107448358
2021-01-21,42.9,75.1,15.2,29.0,-0.0445089458262055,1.005862187814187,,,224933.45400227548,11900.0,3900.0,0.3133,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608925367883,-0.26228958710920636
2021-01-22,38.7,83.0,6.9,29.2,-0.0223700283130474,0.5887386993448704,,,223933.2199633329,14400.0,4400.0,0.4,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897097916,-0.262289546514927
2021-01-23,34.7,87.9,5.3,29.3,-0.0660677912591107,-0.3786781333964795,,,223073.50108703642,12600.0,4100.0,0.3133,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608918095934,-0.26228962397023314
2021-01-24,31.7,91.4,5.3,29.3,0.1502673543291434,0.4550778607920293,,,222497.74378362368,15700.0,4400.0,0.24,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896060242,-0.2622895572268402
2021-01-25,33.6,81.1,7.5,29.7,0.2401625505850497,0.0773315980850842,,,221824.54461498355,9900.0,3200.0,0.4467,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608888073176,-0.2622895279081175
2021-01-26,35.6,91.0,6.3,29.9,0.3637924650986798,0.0072124313825892,,,220957.11213408728,7000.0,2700.0,0.18,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910574512,-0.2622894275895117
2021-01-27,46.9,95.5,5.8,29.8,0.4492794295766173,0.0149591652966019,,,219951.94310075,8100.0,2900.0,0.2063,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889880044,-0.26228956548931226
2021-01-28,51.3,89.6,10.9,29.5,0.5088156658854532,-0.257407552935553,,,219049.4319017813,9200.0,3300.0,0.35,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905248881,-0.26228952762092206
2021-01-29,48.9,85.3,11.9,29.4,0.5458626687084964,-0.4820331673860554,,,217783.1689189285,14300.0,4400.0,0.3267,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089023376764,-0.26228941361213315
2021-01-30,41.3,89.8,11.6,29.4,0.5489707653374087,-0.6981951206823986,,,216874.7310560973,13300.0,4400.0,0.1294,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089117997,-0.2622894905668188
2021-02-01,38.1,90.8,4.9,29.4,0.8005539959104863,-0.0904690019368579,,,215637.43929788593,10000.0,2800.0,0.1176,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910233027,-0.26228951780164195
2021-02-02,48.5,88.6,11.1,29.3,0.8045077226062287,-0.3425843780776083,,,214841.9307860045,8300.0,2700.0,0.3588,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608916363575,-0.2622895057891067
2021-02-03,46.9,81.9,8.7,29.3,0.9009720240997794,-0.4248166733302729,,,213769.80486238727,7900.0,2500.0,0.2706,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904062564,-0.2622896909730836
2021-02-04,43.1,94.1,5.8,29.7,0.9522911268999996,-0.1870867906259496,,,212413.65708936343,9500.0,2800.0,0.1824,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089102146444,-0.2622894625693283
2021-02-05,45.4,89.9,6.5,29.7,0.8590579220636301,-0.8701553726802187,,,211800.56453851078,13600.0,3700.0,0.4235,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911815758,-0.26228947274769343
2021-02-06,42.7,90.7,4.8,29.6,0.8364213535861902,-0.7821116911503171,,,210763.39677992032,13300.0,4100.0,0.5235,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608915118823,-0.26228954570666446
2021-02-07,35.4,80.8,11.6,29.6,0.975103289949879,-0.08776420825706,,,210281.4073150823,13900.0,3700.0,0.3235,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911194599,-0.26228957276475107
2021-02-08,29.4,77.9,10.4,29.5,0.9670183147971848,-0.1063742638804667,,,209854.34058323054,10300.0,2900.0,0.3176,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608940554112,-0.2622896492740212
2021-02-09,30.9,78.9,9.9,29.6,0.9664412914587855,-0.4676867888648078,,,209122.54854710892,7600.0,2200.0,0.2882,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899533275,-0.2622895531693324
2021-02-10,32.0,69.8,7.8,29.9,0.9596890291188288,-0.4553218749512722,,,208049.7158209279,9300.0,2600.0,0.4765,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907627145,-0.2622895014236681
2021-02-11,29.7,73.1,10.3,30.2,0.9625424579838954,-0.5598360272945822,,,206718.41122589304,10400.0,3500.0,0.5235,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912697682,-0.2622897749844047
2021-02-12,30.7,61.4,15.9,30.3,0.9664103127556828,-0.6672507108314079,,,205231.9634224392,17200.0,5200.0,0.6706,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901339136,-0.2622895682420129
2021-02-13,29.9,58.1,13.2,30.4,0.9658050913054048,-0.5290012405820217,,,203755.41769211448,18700.0,6600.0,0.5765,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608918071304,-0.2622895347226864
2021-02-14,36.5,62.8,13.5,30.2,0.9660995987322298,0.21296247058138698,,,203466.9829291513,18700.0,5400.0,0.2053,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896695097,-0.2622896278120036
2021-02-15,47.5,87.9,9.7,30.0,0.9611474534459508,-0.0491097392019033,,,202786.00987938856,8400.0,2400.0,0.5474,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089058939136,-0.26228961022221786
2021-02-16,48.7,86.3,11.8,29.7,0.9869790123711212,-0.223805680024404,,,201776.92571330746,6600.0,2100.0,0.2789,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608920811706,-0.26228946912418283
2021-02-17,49.3,87.4,13.3,29.7,1.0055119115402695,0.1622025988462987,,,200324.2956601841,8300.0,2400.0,0.2105,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089013249654,-0.2622894416708877
2021-02-18,46.8,76.0,13.5,29.5,1.0055569086997878,0.5028849854783031,,,198372.2811627176,8100.0,2600.0,0.4,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608893835771,-0.2622895060532454
2021-02-19,47.0,82.3,13.2,29.7,0.9947989207635348,0.1791289860984428,,,197411.1887727402,12100.0,3300.0,0.3105,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608895396781,-0.2622895673199023
2021-02-20,54.8,68.3,13.0,29.5,1.0115192664364077,0.2478069205248901,,,195420.68693666445,12900.0,4500.0,0.6263,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911127552,-0.2622896672906542
2021-02-21,52.4,80.3,7.0,29.7,1.0060804599426243,0.5752360608769456,,,195173.84769731216,13600.0,3900.0,0.4789,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913179251,-0.2622894763468007
2021-02-22,47.9,89.1,3.7,29.9,0.9710115122251488,1.0473235901391524,,,194573.75278103846,8800.0,2700.0,0.2278,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089097684094,-0.26228945450689234
2021-02-23,49.8,75.4,13.1,30.1,0.9971876583562744,0.529494304840791,,,193596.2697045761,7300.0,2600.0,1.2063,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608917790357,-0.26228941223489577
2021-02-24,55.3,69.2,13.2,30.1,0.9841370738487659,0.4660081271677077,,,193029.16518302367,9100.0,2700.0,0.9211,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896777658,-0.26228942175333986
2021-02-25,50.0,75.3,8.4,30.2,0.981915187222832,0.7378644142495656,,,191377.57100576395,9900.0,3300.0,0.6737,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900972809,-0.2622896410969818
2021-02-26,43.4,69.8,3.4,30.5,0.9797105049345636,0.4704243013075126,,,190330.89397044212,15000.0,4800.0,1.0789,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896700469,-0.26228964154981566
2021-02-27,43.5,75.2,3.4,30.6,0.9776753501452368,0.4681221155553274,,,188491.7125709046,13900.0,4600.0,1.0368,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089036990805,-0.26228948695896626
2021-02-28,41.7,83.7,5.9,30.5,0.9698763651259406,0.6254032063724013,,,188210.9953046989,16800.0,5100.0,0.825,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560893268892,-0.26228950156401004
2021-03-01,42.6,83.6,8.5,30.4,0.9645610105605844,0.7074348730539984,,,187833.52256796235,12300.0,3900.0,0.8,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908320493,-0.2622895646328126
2021-03-02,41.3,84.8,5.3,30.3,0.9825351065158364,0.8773821028284091,,,187368.4011625549,10500.0,3900.0,0.6143,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904159627,-0.262289531168634
2021-03-03,42.3,93.4,4.1,30.3,0.9846312751210146,0.4988139169091424,,,186610.59839248573,10400.0,3500.0,0.3714,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903579212,-0.26228942825677665
2021-03-04,41.2,86.3,6.0,30.2,0.9803386120752218,0.4893772517659751,,,185444.0677377748,11300.0,4400.0,0.2952,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608894133897,-0.2622895354703563
2021-03-05,39.5,63.4,7.9,30.4,0.9780188240007012,0.4247909590179722,,,184400.11682045067,16300.0,5700.0,0.5857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903405626,-0.26228951559941055
2021-03-06,38.9,68.2,5.1,30.4,0.9792499241279744,0.7519929842148928,,,182877.116417274,13400.0,5000.0,0.7476,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608926368698,-0.26228960498876835
2021-03-07,38.3,62.1,3.1,30.3,0.9782395934126322,1.0179452747283853,,,182592.94193048173,16800.0,5200.0,0.8476,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897275458,-0.26228962386795446
2021-03-08,40.6,70.5,4.1,30.1,0.9774655703078119,0.9922817795933532,,,182192.66963121505,11000.0,3500.0,0.8524,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089116991096,-0.26228939966396747
2021-03-09,44.5,68.0,8.5,30.0,0.9881059535093748,1.1023364107703215,,,181696.6811838563,9100.0,3800.0,1.2143,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901741502,-0.262289343330373
2021-03-10,46.1,85.8,15.8,29.7,0.9868747603257816,1.1327857274917092,,,181155.8081983165,9800.0,3200.0,0.2476,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089045046974,-0.26228947683228315
2021-03-11,48.9,69.1,24.2,29.3,0.9855401760288344,0.8792847997292808,,,180635.86809725853,10300.0,4300.0,0.8429,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608916896863,-0.26228963759600377
2021-03-12,45.1,73.7,16.4,29.5,0.9908793900538968,1.0358156924809938,,,179634.66963395124,15000.0,5300.0,0.7045,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912534389,-0.2622893578515222
2021-03-13,44.3,69.0,20.1,29.3,0.9861962188273165,1.2351084179785183,,,178191.13750250093,12300.0,4600.0,0.8045,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089155999985,-0.2622894614441573
2021-03-14,45.5,74.9,13.5,29.8,0.984518724924892,1.3930532895844152,,,177826.1286430327,16400.0,5000.0,0.5455,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088954378694,-0.2622895198918317
2021-03-15,49.1,68.8,9.2,30.0,0.9861088202351708,1.3137251114589896,,,176804.0381109781,11200.0,3500.0,0.7652,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088860287474,-0.2622894977949045
2021-03-16,49.9,75.2,8.1,30.3,0.9898043902676328,1.3159416584211998,,,175738.40374579522,9700.0,4100.0,0.9087,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089004509566,-0.2622894247766757
2021-03-17,45.3,73.8,5.9,30.4,0.9911322517290404,1.2638344434704456,,,174628.02296210686,9900.0,3900.0,0.6174,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088863163325,-0.2622894350208491
2021-03-18,45.3,80.6,5.8,30.3,0.9904232043062005,1.5557982870418772,,,173393.13752941153,12000.0,5300.0,0.5435,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909955225,-0.26228936924107965
2021-03-19,46.7,74.5,8.1,30.3,0.991203713767608,1.4180790476689389,,,171656.4273483584,14400.0,4700.0,1.0043,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089044987004,-0.2622896512499039
2021-03-20,45.4,78.6,4.6,30.4,0.9930696490670992,1.2330755870622845,,,168891.03103948044,11800.0,4600.0,0.6391,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905267968,-0.26228941834107283
2021-03-21,47.7,69.7,6.0,30.3,0.9901156867641,1.30261932386664,,,168285.2340497257,15700.0,4700.0,1.1304,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907879023,-0.2622894227146516
2021-03-22,47.3,69.9,4.3,30.2,0.9894615421159136,1.0667595188344101,,,167373.10080529528,9600.0,2900.0,1.4652,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900952953,-0.2622894753858445
2021-03-23,45.6,73.9,7.8,30.1,0.9959846786248464,1.4577048733987743,,,166358.72587583994,8500.0,3400.0,1.1522,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608894242913,-0.26228957240944933
2021-03-24,47.0,80.7,7.9,30.1,0.9967693791345068,1.1494874829231945,,,165419.86047334678,8600.0,2900.0,0.7458,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897487851,-0.26228954690611944
2021-03-25,47.4,81.4,10.4,30.0,0.9961991699084624,1.1761736749948941,,,164422.24457795676,11200.0,4100.0,1.0667,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903037472,-0.2622896993287269
2021-03-26,47.9,79.3,14.6,29.8,0.9969072298191292,0.8938754610533816,,,163147.3318621634,16800.0,6000.0,0.6042,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902019687,-0.26228931679990225
2021-03-27,45.3,68.3,14.6,30.0,0.9979797756167372,0.9238414291686255,,,161392.78031712782,15800.0,7200.0,1.1458,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088907661824,-0.2622894998649374
2021-03-28,51.0,74.1,17.7,30.1,0.9955064301113321,1.1685359004322342,,,160459.61214887904,19400.0,6600.0,0.6292,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608884937861,-0.26228947613526793
2021-03-29,54.6,68.2,12.1,30.2,0.9962356030168488,0.8150249507898251,,,159870.15145924373,12500.0,4400.0,1.5125,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608915679517,-0.2622895356806793
2021-03-30,56.5,57.9,3.7,30.3,1.003184167278537,0.9554616062551082,,,159155.21296484253,11700.0,4700.0,1.6625,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910482184,-0.26228956984315027
2021-03-31,57.9,59.6,2.4,30.0,0.9998614646793792,0.9965816935949252,,,157979.5787059839,12700.0,4500.0,0.8542,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088887415555,-0.26228953843318525
2021-04-01,50.9,72.6,9.5,30.2,0.9993807018315948,0.7718057612538552,,,156555.9814126277,16100.0,6300.0,1.0375,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914633901,-0.2622895024255168
2021-04-02,44.8,63.2,10.0,30.3,0.9993347837452379,0.8478730584432309,,,155021.4624072827,18200.0,6500.0,1.5759999999999998,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089033212956,-0.26228959220604536
2021-04-03,44.7,65.2,8.5,30.4,0.9990559039170348,0.7736690668583235,,,154164.77203756679,16100.0,6200.0,0.7959999999999999,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890287218,-0.26228969480053277
2021-04-04,46.9,65.1,6.7,30.2,0.9967210326897736,0.973804899283884,,,154054.88186370162,14800.0,5200.0,1.808,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089042460364,-0.26228951296655073
2021-04-05,42.8,52.2,9.7,30.0,0.9963807542657273,1.2047211735214622,,,153903.25131315502,15300.0,5100.0,0.6667,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901182137,-0.26228946219275984
2021-04-06,36.9,60.1,8.6,30.0,0.9997926515500136,0.9818596680844373,,,153213.57683653038,14300.0,5500.0,1.3095,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608917203296,-0.2622893732594371
2021-04-07,37.1,62.7,8.7,30.1,1.0011259505401786,1.218709286067857,,,151468.92188983198,15600.0,6200.0,0.9423,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908391812,-0.2622895409981236
2021-04-08,45.4,60.4,10.7,30.1,1.0017119705154514,1.1154732313266058,,,150202.80377398786,18800.0,7700.0,1.1423,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898871653,-0.26228955185187897
2021-04-09,47.6,68.2,7.4,29.8,1.0010942686843558,1.0872735009042536,,,148809.5757417701,18800.0,6300.0,1.4269,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908972461,-0.262289467348702
2021-04-10,44.1,68.7,7.9,29.8,0.9994251957498872,1.0907715455393845,,,147419.8136615332,17200.0,5400.0,0.5308,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903804515,-0.26228941441403086
2021-04-11,39.8,64.8,6.2,30.0,0.9994638322902396,1.2925231642760735,,,146433.75480312522,22100.0,6200.0,1.0615,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089134778844,-0.2622894768567847
2021-04-12,40.3,66.3,4.3,30.3,0.9999243185488396,1.2427919733216397,,,145939.97518721165,15400.0,4600.0,1.1423,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897867048,-0.2622895681338695
2021-04-13,42.9,65.9,3.9,30.4,1.0026251838369602,1.2697727758476811,,,144633.3779600135,11300.0,3900.0,1.0308,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909438999,-0.26228955264589093
2021-04-14,44.6,62.7,4.9,30.4,1.0023917942849905,1.2445526982731037,,,142479.84928357202,11800.0,3500.0,1.3077,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901081093,-0.26228954022327144
2021-04-15,42.9,65.6,5.9,30.4,1.002883306025397,1.4110519288280874,,,140992.06293579563,12900.0,4400.0,1.3692,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608893435226,-0.2622895928340055
2021-04-16,43.3,63.3,5.1,30.4,1.0018157577468,1.3378307206794684,,,139610.43934089673,18400.0,5900.0,1.4962,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906415617,-0.2622896491875295
2021-04-17,45.3,52.0,5.5,30.3,1.0030480511983708,1.5002032248725659,,,137761.75381538822,15500.0,5100.0,0.42,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904750183,-0.26228956985014273
2021-04-18,48.1,48.2,3.6,30.2,1.0006128141246606,1.3715606674589271,,,137241.1361548694,20200.0,5800.0,2.0846,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897319911,-0.2622895295250262
2021-04-19,51.0,60.4,4.3,30.1,1.0014997218162176,1.2302607232698295,,,136632.42453707446,13400.0,4200.0,2.2038,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911928529,-0.2622896110289479
2021-04-20,52.1,62.3,4.3,30.0,1.0039721673261317,1.2799996961754696,,,135915.2509720934,10300.0,3400.0,1.9593,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089283321874,-0.2622893910229469
2021-04-21,49.9,69.1,8.0,30.1,1.0038691993452944,1.2996189622301404,,,134940.001279735,10700.0,3500.0,1.6393,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608918268211,-0.2622896124714232
2021-04-22,46.3,59.0,9.0,30.2,1.0041844329231937,1.3659880802853617,,,133305.1996282763,11900.0,4300.0,2.275,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904745272,-0.2622896346298092
2021-04-23,48.7,59.9,8.4,30.3,1.004384783642294,1.1828976526074941,,,131977.98930907805,17600.0,6100.0,2.3679,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900045248,-0.26228943384072667
2021-04-24,50.5,56.3,9.5,30.2,1.0036461020700398,1.1787298638910593,,,130449.17816353006,14400.0,4600.0,2.7071,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608916918495,-0.2622896736662656
2021-04-25,47.9,62.9,11.5,30.3,1.0023559377135134,1.1298419349938027,,,129071.47449566015,16100.0,4600.0,2.5929,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088904704694,-0.2622894480490574
2021-04-26,46.1,58.0,9.3,30.1,1.0034021433240927,1.0608663799916545,,,128500.67659050805,11700.0,3800.0,2.3143,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910788474,-0.26228945859557823
2021-04-27,48.9,56.9,4.2,29.7,1.0049299912887537,1.04261906986423,,,127647.14205876474,8500.0,3000.0,1.4107,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088942181596,-0.2622894883107526
2021-04-28,47.2,67.9,8.1,29.6,1.004331620696588,0.9715123270394196,,,126533.72405103961,10300.0,3100.0,0.3964,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908152831,-0.26228944669897497
2021-05-01,46.3,63.9,4.5,29.9,1.003589749569331,0.9704987690311564,,,121099.73634853227,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904700001,-0.26228953063814603
2021-05-02,48.2,61.4,5.1,30.0,1.003091557184388,1.0865686235022654,,,120729.33268835393,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608923731203,-0.2622893891401266
2021-05-03,49.3,68.5,16.7,29.8,1.0051816712863626,1.2665195337344102,,,119760.18165419095,12000.0,3600.0,0.9947,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889967271,-0.26228955948011223
2021-05-04,50.0,61.5,19.2,29.4,1.0037174482278706,1.1685618450997546,,,118729.2469889962,9500.0,3000.0,2.1179,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088886588135,-0.2622895051114774
