Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-02,45.0,62.9,10.4,30.4,0.9998162290005252,0.930981818230032,,,118616.38053554525,18200.0,6500.0,1.5759999999999998,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153476586,-0.3398848331674629
2021-04-03,45.0,63.8,8.5,30.5,1.0008561801273217,1.1197471762897746,,,117289.10658073727,16100.0,6200.0,0.7959999999999999,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141849882,-0.33988476600509
2021-04-04,49.0,58.0,7.3,30.3,1.0013132772520401,0.9836341314441656,,,116808.87865427256,14800.0,5200.0,1.808,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150799766,-0.33988475289824366
2021-04-05,43.8,48.7,13.0,30.1,1.0008314779993253,1.0895480881801252,,,116724.69490865512,15300.0,5100.0,0.6667,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139540981,-0.3398849062319578
2021-04-06,39.2,52.3,11.2,30.1,0.9995296109351756,1.1154091175974161,,,115829.45046574273,14300.0,5500.0,1.3095,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153638017,-0.33988476962809233
2021-04-07,39.7,54.8,10.8,30.2,0.9995597504520992,1.1693541576938788,,,114166.87281666836,15600.0,6200.0,0.9423,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153609071,-0.33988491944784843
2021-04-08,46.5,55.3,10.3,30.1,0.9999189248020899,1.7871376940432544,,,112298.21024478583,18800.0,7700.0,1.1423,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601464753166,-0.33988474128959223
2021-04-09,48.8,64.0,8.1,29.9,1.0020255900355317,0.9367338084524806,,,110505.3718151659,18800.0,6300.0,1.4269,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260151013783,-0.3398848071766125
2021-04-10,44.1,69.8,11.1,29.9,1.0018435691141132,1.1204112947592533,,,109073.43050134132,17200.0,5400.0,0.5308,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145924639,-0.33988466312691284
2021-04-11,40.7,62.2,7.0,30.1,1.0022269865672084,1.0194277712064226,,,108313.74037337991,22100.0,6200.0,1.0615,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601287659285,-0.3398847824199323
2021-04-12,41.5,61.1,5.4,30.4,1.0013942876752484,1.2296615501112629,,,107988.94434118916,15400.0,4600.0,1.1423,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260142357813,-0.33988491230638135
2021-04-13,44.9,54.4,5.2,30.5,1.0023555512505218,1.1785093997813132,,,107268.40342891599,11300.0,3900.0,1.0308,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601547685355,-0.3398847596590601
2021-04-14,45.6,57.7,7.1,30.5,1.0004559615520212,1.1479109661805431,,,105533.66594673926,11800.0,3500.0,1.3077,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143123223,-0.33988484256314555
2021-04-15,43.0,67.5,6.9,30.5,1.0011477969018077,1.4246689216304291,,,104092.32200482725,12900.0,4400.0,1.3692,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926012848106,-0.33988475428198023
2021-04-16,43.5,64.6,5.5,30.4,1.0030764990480343,0.9190810902967992,,,102125.16521244372,18400.0,5900.0,1.4962,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014558948,-0.33988469124207377
2021-04-17,45.1,55.1,6.3,30.4,1.0029962414363067,0.9952348433942528,,,100278.66413909511,15500.0,5100.0,0.42,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260137304991,-0.33988480992522985
2021-04-18,48.4,52.2,4.4,30.3,1.0032422275763486,0.9458906885308191,,,98846.07459168027,20200.0,5800.0,2.0846,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260158066496,-0.33988471742448484
2021-04-19,49.2,67.3,5.9,30.1,1.0033986069037375,1.3007886899474328,,,98427.22029356787,13400.0,4200.0,2.2038,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150336233,-0.3398847599985424
2021-04-20,50.9,72.3,6.1,30.1,1.002822397680823,1.3459569021529034,,,98071.61031909897,10300.0,3400.0,1.9593,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260132272724,-0.3398845953363417
2021-04-21,48.4,74.7,9.2,30.1,1.0018159046970605,1.1682674673600106,,,96988.69001762461,10700.0,3500.0,1.6393,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926015759449,-0.33988472588007873
2021-04-22,45.7,64.8,10.5,30.3,1.0026321557553692,1.1934571770171576,,,95853.25658776268,11900.0,4300.0,2.275,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146725701,-0.3398847809066388
2021-04-23,48.0,63.7,10.8,30.4,1.00382424540907,1.1968016667025259,,,94545.90426501524,17600.0,6100.0,2.3679,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601569434954,-0.3398847214734352
2021-04-24,50.0,62.2,11.5,30.3,1.0033574823614626,1.2683433980322991,,,93193.2700016509,14400.0,4600.0,2.7071,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260116736799,-0.3398847854236333
2021-04-25,46.8,67.5,12.8,30.4,1.0046581195233395,1.0971135514761374,,,91809.91448481346,16100.0,4600.0,2.5929,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014018106,-0.33988489232231095
2021-04-26,45.6,61.2,12.4,30.1,1.0038392208875304,1.2667635105670263,,,90584.59746382166,11700.0,3800.0,2.3143,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141004578,-0.3398849256993092
2021-04-27,49.1,58.8,6.3,29.8,1.0027788899316246,1.1925484428448387,,,89362.07020746912,8500.0,3000.0,1.4107,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601373312384,-0.3398847955252155
2021-04-28,48.8,61.6,9.4,29.7,1.0023901987389146,1.2627288636720062,,,88203.33678778516,10300.0,3100.0,0.3964,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140103889,-0.3398847527963136
2021-05-01,47.0,63.9,5.3,30.0,1.002156171654,1.0651164549561505,,,85186.19869847146,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260132701915,-0.33988470698163625
2021-05-02,47.9,64.1,4.6,30.1,1.0024128362490428,1.1124697617425054,,,84625.80385988147,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260132904958,-0.33988472534047803
2021-05-03,50.1,64.3,14.7,29.9,1.0024133631313676,1.1823498267382768,35.6343708430006,,84146.3086095095,12000.0,3600.0,0.9947,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601372949495,-0.3398848273762194
2021-05-04,50.6,60.5,19.7,29.5,1.0017913756843522,1.0406310663693588,13.599379609756081,,83619.40045908725,9500.0,3000.0,2.1179,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260147944489,-0.3398848764497728
2021-05-05,45.6,67.4,10.3,29.8,1.0014653716456041,1.0382062885023786,10.242401138106588,,82916.41755890593,10500.0,3000.0,1.6444,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260142124485,-0.3398847186677033
2021-05-06,46.3,63.3,8.5,29.7,1.0014571755581445,1.2468981202575409,13.058852114168086,,81329.46256701989,10800.0,3600.0,1.5214,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260156858339,-0.3398846187386863
2021-05-07,50.4,50.1,10.5,30.0,1.0022679027274852,0.9699523896310543,4.4010312828067,,79771.76119458272,17300.0,5200.0,1.5069,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260136752433,-0.33988486157806785
2021-05-08,54.4,72.3,12.0,29.7,1.002292680473799,1.0865637088136866,5.705970470461061,,78106.93416653895,14400.0,4500.0,0.6207,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601585380514,-0.33988457504292696
2021-05-09,62.0,66.3,10.1,29.4,1.0022502318295001,1.1316304820115917,9.790330451896047,,76770.80800154316,18200.0,5100.0,1.4069,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141392163,-0.33988478023563806
2021-05-10,56.6,67.3,12.7,29.5,1.0018426385568164,1.1999983222568655,9.093672668216874,,76140.03454270265,13700.0,3800.0,1.7448,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260130988252,-0.339884786117437
2021-05-11,55.2,65.0,8.9,29.7,1.0021051755341277,1.1116281564734722,5.158521536069734,,75429.49264550433,9600.0,3300.0,1.6233,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260149024648,-0.339884840646327
2021-05-12,56.3,59.4,8.6,29.8,1.0016360946890257,1.1753381833244405,6.075031420109908,,74831.49061587082,10500.0,3100.0,1.5767,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260147830612,-0.33988464780262706
2021-05-13,52.7,83.5,9.2,29.7,1.0015724953207583,1.2599857041919826,9.598063151807004,,72989.53759085486,10800.0,3300.0,0.9433,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260134711418,-0.33988468971536423
2021-05-14,51.0,76.1,5.8,29.8,1.0017522398827814,1.2357559850100273,7.139079122730091,,71214.79884901214,15200.0,4500.0,0.7567,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260147402931,-0.33988473758646937
2021-05-15,51.8,82.3,5.7,29.5,1.0016500971756055,1.103148125559656,5.401697971479648,,69370.67487959117,12300.0,3400.0,1.0867,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260127442032,-0.3398846566789492
2021-05-16,52.6,81.6,7.2,29.4,1.0020288472069303,1.1888506601652309,6.1579747652857675,,67912.69118117925,15700.0,4100.0,1.1967,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601573811365,-0.33988476381507593
2021-05-17,53.3,81.8,8.3,29.7,1.0016144258033717,1.1452237292836558,5.582615370416142,,67238.46287671276,16400.0,4500.0,1.39,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601510711994,-0.3398847209131473
2021-05-18,53.1,77.9,8.0,29.9,1.0016548081343342,1.1038063886241338,3.80982651493613,,66604.10361057275,12800.0,3800.0,1.8433,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150844121,-0.3398847262310817
2021-05-19,54.6,67.8,7.6,30.0,1.0009037552029705,1.1853707149451318,5.12855027724551,,65872.55341280658,14800.0,4000.0,2.0633,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260142849059,-0.33988475780000577
2021-05-20,53.1,71.8,12.7,29.9,1.002028720398072,1.0377807211234586,2.8762467662177933,,64196.378265970525,16200.0,4800.0,1.01,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601446196866,-0.3398848304165755
2021-05-21,53.4,72.3,20.3,29.4,1.002013469262602,1.1379116492047268,5.316840054559141,,62579.80434414551,23500.0,7900.0,0.84,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601303004336,-0.3398846390350452
2021-05-22,52.0,77.4,10.4,29.6,1.0018091413083816,1.0754244145035812,4.00683889176517,,60923.737357218124,18700.0,6300.0,1.43,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144357568,-0.3398847114893628
2021-05-23,51.0,71.7,12.1,29.8,1.0020066292506198,1.1945461277543024,6.668795567467301,,59654.893945026706,24000.0,7400.0,1.3567,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139603955,-0.33988470025501366
2021-05-24,51.2,76.6,10.2,29.6,1.0017958592371985,1.2488132237048566,6.892431430634106,,58990.74765387696,18000.0,6000.0,1.3333,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260130934462,-0.3398848004300973
2021-05-25,52.1,71.4,12.3,29.9,1.0012952393232395,1.2050458751016095,5.882275131019439,,58198.369658158525,14500.0,5100.0,1.1167,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260156591227,-0.33988478772066394
2021-05-26,53.4,69.2,9.2,29.9,1.0013138655170153,1.2198042052741052,5.963290407681493,,57584.11342504162,18900.0,6900.0,1.9367,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601533640085,-0.3398846451990469
2021-05-27,58.0,67.2,6.5,30.1,1.001761153694552,1.0825617879366165,3.8435700197601275,,56250.52186360653,19300.0,7800.0,2.2267,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601401886526,-0.33988482046962437
2021-05-28,58.5,68.9,6.9,30.2,1.0022274429105051,1.2494564607972105,6.5788623755901465,,54662.028255330624,28600.0,11100.0,1.4417,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926013912358,-0.339884810935917
2021-05-29,59.4,67.5,9.7,30.3,1.0016276489029945,1.1439113532280014,3.9226740691394255,,52845.41265318682,28500.0,14100.0,2.3033,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260159811333,-0.33988465835612824
2021-05-30,54.9,78.0,10.7,30.3,1.0019178918686036,1.0887024089813186,2.8397733368331,,51733.79617374666,37800.0,20400.0,2.5833,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260129295752,-0.33988473454348844
2021-05-31,60.0,70.3,10.0,30.1,1.001724105627405,1.1862978347745503,5.006832497828568,,51259.98879648522,26400.0,11200.0,2.6667,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601515016405,-0.339884745000926
2021-06-01,64.7,57.7,11.3,30.0,1.0013657412416297,1.3615608776799182,8.070359035340923,,50603.104483426345,25600.0,10800.0,3.0967,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260129710486,-0.3398848001329094
2021-06-02,67.0,56.3,10.1,29.9,1.001176019307398,1.2168840933105016,5.589143861193022,,50025.89311834786,24500.0,10000.0,2.0452,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260158530704,-0.33988472796659763
2021-06-03,69.1,63.2,8.7,30.0,1.0011290013693481,1.0496586344296222,2.888291594144203,,48869.445490750695,26200.0,11500.0,2.4194,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143549245,-0.3398848122122656
2021-06-04,59.5,82.0,5.9,30.2,1.0017317697999744,0.9809680807142216,1.9914579915744497,,47450.53541850949,35500.0,16700.0,1.0839,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601446092004,-0.33988477729783145
2021-06-05,64.4,63.3,5.1,30.2,1.002180652506095,1.0889839389449156,4.798928018050884,,45571.33018668783,40400.0,20700.0,2.4688,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014359936,-0.3398847900453993
2021-06-06,65.6,66.7,6.2,30.2,1.0020375850063048,1.1361571375931054,5.822750774925021,,44232.771590425735,46900.0,22700.0,2.2188,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143202833,-0.33988474336926655
2021-06-07,67.3,63.6,6.7,30.2,1.0020083534151258,1.1288981605448491,5.4730154989922895,,43754.3400121061,33700.0,16700.0,2.2344,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146614966,-0.33988473286450516
2021-06-08,67.2,60.3,6.8,30.2,1.0015695700476028,1.1002771776118372,3.9806642266909207,,43178.93324147524,21600.0,8900.0,3.0,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601486774996,-0.33988456213188983
2021-06-09,69.0,52.0,9.4,30.1,1.0012308012301518,1.2095057449612636,6.455658044256146,,42514.74565568597,23600.0,9900.0,3.1781,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601560160276,-0.33988475015699476
2021-06-10,68.0,71.7,8.2,30.1,1.0019886398794609,1.185993304205603,5.3430279606877304,,41803.05196130777,23400.0,9800.0,2.1063,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260151739685,-0.33988469223422335
2021-06-11,68.3,70.5,10.8,30.1,1.0022703160668274,1.1512409863666273,4.729660969302342,,41133.106290324125,29800.0,12300.0,2.0563,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144059043,-0.33988473295286387
2021-06-12,67.5,60.0,7.7,30.2,1.0016444758337784,1.0652803599632072,3.1978450302965946,,40254.50173850438,31300.0,14500.0,2.975,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260131737654,-0.33988479372650904
2021-06-13,70.8,58.7,4.8,30.3,1.0018252389366764,1.1288001871230309,4.572333928944749,,39807.02140721357,34300.0,14000.0,3.1844,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601364920085,-0.33988484618693793
2021-06-14,72.8,55.9,7.0,30.1,1.0017975251303821,1.1919189709748867,5.8092058938340365,,39282.18733385459,24300.0,10500.0,2.9406,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260154515759,-0.3398847842345071
2021-06-15,66.6,59.4,8.7,30.1,1.0016985654394979,1.2012475255663124,5.900554364108647,,38544.64216834766,20800.0,8100.0,3.025,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150840897,-0.33988474744310415
2021-06-16,71.7,61.6,7.3,29.9,1.0012674532758925,1.1400011486663912,4.3390370068244986,,37819.63595543562,22000.0,9000.0,2.625,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260135954307,-0.3398848234888671
2021-06-17,66.5,87.6,5.0,29.8,1.0016368152242854,1.1693736299715607,4.901536112710487,,37070.52090006127,23700.0,9700.0,1.2484,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260157760987,-0.33988481824939604
2021-06-18,59.0,93.9,7.3,29.9,1.0024279965551908,1.0576757634118357,3.542705876930114,,36292.17980919245,28400.0,12500.0,0.4438,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601447557236,-0.33988492395293524
2021-06-19,57.3,85.6,7.5,29.9,1.002432463026639,1.1104902207208809,4.2690857111773415,,35386.001352460036,30300.0,14300.0,0.6656,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150172091,-0.3398848296354854
2021-06-20,58.9,86.9,6.6,29.8,1.0024509049215522,1.163813545165724,5.022355899592995,,33660.07566688413,32400.0,12800.0,1.05,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601588586,-0.3398848859171387
2021-06-21,55.8,81.9,10.4,29.9,1.0020664018846557,1.16208208696261,5.388519839791651,,33185.898280862326,25900.0,10400.0,0.7938,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601507014066,-0.33988471353115196
2021-06-22,57.2,66.1,8.3,30.1,1.0018184351430879,1.1245537322257246,4.755388250072162,,32613.441961217217,22000.0,8800.0,1.7281,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601531272294,-0.3398847118230002
2021-06-23,59.2,62.6,6.0,30.2,1.0017629845852556,1.1499939885933792,5.2859488989575665,,32037.295692799264,23900.0,9200.0,2.4063,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138082421,-0.33988473610615466
2021-06-24,63.2,68.6,6.1,30.1,1.0019037211716637,1.151957849049819,5.118601774103364,,31435.254781567623,24700.0,10000.0,1.2125,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153031457,-0.33988479455562537
2021-06-25,63.9,70.7,7.8,30.0,1.0027708306967276,1.119647144479497,4.658078348291532,,30676.665509057835,32200.0,13100.0,1.7781,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260151764789,-0.33988479449451636
2021-06-26,63.2,74.3,8.0,30.0,1.0028926471325916,1.0805486673095162,3.6616407717804136,,29779.75883603765,31300.0,14900.0,2.025,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150115077,-0.3398847366903366
2021-06-27,63.6,86.4,8.8,30.0,1.0030662712810103,1.1289523397058707,4.6582656020051365,,29213.066542228706,34800.0,13500.0,0.2556,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260147148371,-0.33988477817344215
2021-06-28,63.5,90.5,6.1,29.9,1.0031037790679265,1.1405809028129663,4.312613683797292,,28762.330518545426,29000.0,11000.0,0.8938,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260119098181,-0.33988475573768306
2021-06-29,61.3,80.1,6.7,30.0,1.003022899675085,1.1214170132378496,3.6022457382368085,,28294.969377743848,24800.0,9700.0,1.4063,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260135230719,-0.3398846618202649
2021-06-30,59.7,75.1,6.6,30.0,1.0024966317631852,1.1300112584698685,3.879320726436009,,27811.471548120342,28500.0,11400.0,1.4563,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260129345661,-0.339884776960322
2021-07-01,63.3,64.4,4.9,30.0,1.0026004706628215,1.1513224571296106,4.403207957281479,,27305.82830360514,29500.0,13300.0,1.7484,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141704255,-0.3398848006284765
2021-07-02,67.9,63.6,5.0,30.0,1.0031928614541528,1.093109874379962,2.92272543502846,,26791.89521538165,33300.0,15600.0,2.2,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260148912657,-0.3398847590491839
2021-07-03,65.2,79.5,8.1,29.9,1.004770635576598,1.068069809547226,2.8666501688312023,,26173.186491605986,34800.0,18000.0,1.429,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138086139,-0.33988454306163185
2021-07-04,64.2,78.7,9.2,29.8,1.0049759092686559,1.1099287477557522,3.2678767089878566,,25835.402091324733,35900.0,15700.0,1.7968,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260147474296,-0.33988472323139446
2021-07-05,62.7,71.5,9.7,29.6,1.0051357150748694,1.1267209047494684,3.8735015313566894,,25405.55131769938,31400.0,13900.0,1.9903,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601485067675,-0.339884561275746
2021-07-06,60.6,79.0,12.8,29.5,1.0048392011549163,1.096177930085817,3.252137752481988,,25002.589008175262,25100.0,11300.0,1.9129,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926012279538,-0.339884781583105
2021-07-07,62.5,74.3,11.1,29.9,1.0040660521847231,1.0870079936260195,2.8161840383247805,,24632.734635844263,26200.0,12000.0,1.6774,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260124688434,-0.3398846593713068
2021-07-08,64.7,72.8,7.5,30.1,1.0048136799340341,1.092389968717184,3.2682859546340275,,24297.512312307368,30600.0,16100.0,1.6483,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153123925,-0.3398847970480984
2021-07-09,67.1,69.0,7.9,30.1,1.0070036351067264,1.0698532098979825,2.773531360194978,,23848.54595768935,37800.0,20100.0,2.5968,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601260838514,-0.33988471002689785
2021-07-10,61.8,72.5,4.0,30.0,1.0066787161880422,1.0779072514402244,2.966786663296753,,23089.405342752998,46300.0,27200.0,1.3065,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260152567251,-0.33988487047261773
2021-07-11,63.5,74.2,5.6,30.0,1.0070735066162966,1.1098300788488251,3.9971476623639055,,22775.926706330807,43400.0,19900.0,1.4,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140270514,-0.33988473457953006
2021-07-12,63.1,84.5,6.0,29.8,1.0067427236059563,1.0839629147369676,3.666450525316355,,22444.321341732528,36900.0,20300.0,1.8677,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153393393,-0.33988463397231455
2021-07-13,65.8,77.9,6.5,29.9,1.0066291197090158,1.0946914373096577,3.824724566117253,,22113.551937469747,29700.0,16500.0,1.8452,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260136933269,-0.33988479628074136
2021-07-14,67.3,69.8,8.0,30.0,1.0052126208460541,1.0731844724347896,4.17794281670061,,21789.86823722089,31700.0,16500.0,2.1452,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146982271,-0.33988470199568793
2021-07-15,65.4,71.3,8.0,30.2,1.0061276360554487,1.0810933428383849,4.18713193202796,,21441.245246200717,34000.0,18900.0,1.5935,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601391193604,-0.33988468623314455
2021-07-16,66.5,64.9,6.3,30.3,1.0089589639360734,1.0652008491052,2.815779563127446,,21024.915817611483,44100.0,24900.0,3.3033,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138680135,-0.3398848081879444
2021-07-17,70.7,61.9,6.0,30.3,1.0089271996374736,1.0628711468663299,2.5348883973947998,,20311.364690359474,51600.0,31300.0,3.2,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260158626196,-0.3398846559276376
2021-07-18,75.5,60.1,4.5,30.2,1.009280038331593,1.043527073157137,3.00921815349609,,19908.73197600878,51200.0,26000.0,3.1,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260136592846,-0.33988488226231484
2021-07-19,74.9,64.2,6.6,30.1,1.0096266199109425,1.0343430787761558,1.8819272713243045,,19542.81638774652,57600.0,32300.0,2.82,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601508967995,-0.339884771454287
2021-07-20,72.7,72.9,6.8,30.1,1.0086619261925005,1.0338266517503811,1.9207643396076604,,19195.160201437007,46400.0,25800.0,2.9533,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260142521891,-0.33988457506961317
2021-07-21,73.7,69.6,6.9,30.2,1.0066569696865804,1.0301720039203992,1.6436902402661595,,18854.19903923933,42900.0,22900.0,2.3167,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138015429,-0.33988484596442725
2021-07-22,71.3,68.8,8.7,30.2,1.0076142826520698,1.0309107939849005,1.4316669392853325,,18324.39323278308,43600.0,23700.0,2.025,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145802868,-0.3398847967008
2021-07-23,65.9,74.3,12.8,30.0,1.0124308158656918,1.0266542441503206,0.5183776482881921,,17677.439893783256,56000.0,31300.0,3.0,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260133024103,-0.3398847046550978
2021-07-24,65.8,81.8,9.8,29.8,1.0133902890004072,1.0386425643815005,1.4715112806461614,,16793.017957967586,69100.0,41000.0,0.75,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260142283455,-0.33988476584561833
2021-07-25,64.8,88.3,4.7,29.7,1.0146844995810524,1.0397973469695891,1.3949958070340398,,16174.671381790657,71100.0,36200.0,0.82,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601456811124,-0.3398848597872088
