Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-08,45.4,65.2,9.1,29.7,0.9998848594404466,1.119222840785393,,,48381.14174317926,18800.0,7700.0,1.1423,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925871859936,-2.2698982654418756
2021-04-09,43.5,74.7,7.4,29.6,1.0003538520310746,1.0401667959798546,,,47903.36398576594,18800.0,6300.0,1.4269,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492573858424,-2.269898346419446
2021-04-10,38.7,78.8,6.1,29.6,1.0005600015631222,1.1195645307341848,,,47335.65727547,17200.0,5400.0,0.5308,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925891860315,-2.2698982746012972
2021-04-11,38.6,67.1,6.5,29.8,1.0003427200472383,1.0399834082412445,,,47280.40363959085,22100.0,6200.0,1.0615,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925898061235,-2.2698982641342424
2021-04-12,40.5,60.6,4.7,30.0,0.9997555941089696,1.0391949301195256,,,47177.8560248191,15400.0,4600.0,1.1423,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586078256,-2.2698984843623586
2021-04-13,44.5,49.7,2.5,30.1,0.9997691895055041,1.03916073369933,,,46382.49024325965,11300.0,3900.0,1.0308,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925932628635,-2.2698983097791694
2021-04-14,44.9,58.8,5.6,30.1,0.9999311707431462,0.9998729854869812,,,45465.34740762174,11800.0,3500.0,1.3077,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492595242978,-2.269898479465096
2021-04-15,41.2,64.8,4.9,30.2,1.000881256148325,1.0405223514716957,,,45009.406141248866,12900.0,4400.0,1.3692,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925777189375,-2.269898266114131
2021-04-16,40.0,68.5,3.2,30.1,1.0007991858928165,1.1581264878480113,,,44526.287274922135,18400.0,5900.0,1.4962,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585744678,-2.2698983809213615
2021-04-17,43.5,59.3,3.4,30.0,1.0009721385910253,1.001174679935279,,,43651.90886994376,15500.0,5100.0,0.42,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578788041,-2.269898402647978
2021-04-18,46.0,56.1,3.3,29.9,1.0005965863111523,1.198188994321088,,,43565.58920346653,20200.0,5800.0,2.0846,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925954060615,-2.269898327909305
2021-04-19,48.2,55.6,3.6,29.8,1.001030176250358,1.4689478557393536,,,43344.60031791921,13400.0,4200.0,2.2038,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749256749408,-2.269898217806095
2021-04-20,52.2,62.3,3.1,29.7,1.0001733801909551,1.0391095140776179,,,42658.40911326892,10300.0,3400.0,1.9593,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579358516,-2.2698982892846664
2021-04-21,48.7,67.4,9.0,29.8,1.0004854355439314,1.0394587851888342,,,41964.13241300891,10700.0,3500.0,1.6393,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580720231,-2.269898430649207
2021-04-22,45.7,55.4,5.6,30.0,1.001355440094657,1.0405129648637872,,,41084.04528463079,11900.0,4300.0,2.275,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578452201,-2.269898359448578
2021-04-23,48.8,52.4,7.4,30.0,1.0013192948184697,1.0015886126032938,,,40471.74575855988,17600.0,6100.0,2.3679,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587378221,-2.2698983179695027
2021-04-24,49.9,52.0,7.8,30.0,1.0014303244872482,1.1181218774832151,,,39568.25533265525,14400.0,4600.0,2.7071,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492599968826,-2.2698983712664447
2021-04-25,45.9,69.4,9.6,30.0,1.0015009436100593,1.0018093750927566,,,39470.398235958535,16100.0,4600.0,2.5929,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578161073,-2.2698983705901967
2021-04-26,45.4,61.9,6.3,29.8,1.0012410435600785,1.0402964638445122,,,39188.946299444935,11700.0,3800.0,2.3143,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588094697,-2.2698983748179065
2021-04-27,46.5,73.3,4.7,29.5,1.0007869762451178,1.0397079980032409,,,38642.1679569017,8500.0,3000.0,1.4107,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582454044,-2.269898326814753
2021-04-28,46.0,71.2,12.5,29.4,1.0011552859135011,1.0401379165454276,,,37718.76122294727,10300.0,3100.0,0.3964,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587084314,-2.269898089501606
2021-05-01,43.8,71.3,4.9,29.7,1.0020697340963804,0.961621644163644,,,36068.08774303094,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492591755039,-2.269898318234667
2021-05-02,45.5,67.7,4.5,29.8,1.0017002874442265,1.0777855443860078,,,35991.1097212382,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584944844,-2.269898366580893
2021-05-03,45.3,84.8,10.8,29.4,1.0012218151345096,1.0790446856698843,,,35932.101371631106,12000.0,3600.0,0.9947,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580013035,-2.26989835634216
2021-05-04,45.8,72.3,15.3,29.1,1.0010464287817382,1.0400138195448416,,,35759.53677542793,9500.0,3000.0,2.1179,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492572343705,-2.269898201272588
2021-05-05,42.6,74.4,7.8,29.4,1.0017826610001903,1.0021516881233652,,,35068.74937815328,10500.0,3000.0,1.6444,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925716746425,-2.269898257514308
2021-05-06,44.2,66.8,8.6,29.4,1.0012670376426611,1.0015181092318743,,,34334.11024927946,10800.0,3600.0,1.5214,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582486856,-2.2698983779527704
2021-05-07,47.8,51.3,6.9,29.6,1.0009409249511532,1.001117398418738,,,33849.32237272292,17300.0,5200.0,1.5069,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492589538667,-2.269898415776574
2021-05-08,50.7,89.2,12.4,29.2,1.001056815537964,1.1544388811146664,,,32442.044482345118,14400.0,4500.0,0.6207,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749259311346,-2.26989837012072
2021-05-09,56.8,76.2,10.3,29.0,1.00105708857901,1.1538393886225315,35.63437079007295,,31778.544767061216,18200.0,5100.0,1.4069,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587725787,-2.2698982839686797
2021-05-10,51.4,79.8,9.9,29.1,1.000776329250108,1.0009109163241072,1.0003934761634532,,31593.941409235937,13700.0,3800.0,1.7448,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925835439505,-2.269898344078103
2021-05-11,49.3,81.4,7.5,29.3,1.0006291723380167,1.0384676935689594,7.931879118710616,,30879.823642162846,9600.0,3300.0,1.6233,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925781216454,-2.2698983620646573
2021-05-12,51.6,72.7,5.6,29.4,1.0006254836843087,1.0760574198410486,10.905541168128476,,29813.604574116234,10500.0,3100.0,1.5767,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492581016759,-2.26989828690953
2021-05-13,51.9,80.0,6.8,29.4,1.0009915167452579,1.0011719843702622,1.0005109191102042,,28972.338939901976,10800.0,3300.0,0.9433,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925805467335,-2.2698982787372266
2021-05-14,47.9,81.5,5.9,29.4,1.0010027344305616,1.0384542870506306,5.338356881935865,,28493.460362119586,15200.0,4500.0,0.7567,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492589460237,-2.269898430704418
2021-05-15,49.5,87.9,6.2,29.2,1.0009835998928358,1.0755744479034377,12.573774539608968,,27809.375091867216,12300.0,3400.0,1.0867,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492598248786,-2.2698980934185236
2021-05-16,50.5,85.7,5.7,29.1,1.0007995933776184,1.0381171027243117,5.9623492578095,,27745.26647659085,15700.0,4100.0,1.1967,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258686557,-2.2698982940504915
2021-05-17,51.6,77.3,6.7,29.3,1.0009181563316143,1.0753154090601853,8.722564790628438,,27562.609250144244,16400.0,4500.0,1.39,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925750148684,-2.2698982499353195
2021-05-18,50.2,78.7,5.3,29.5,1.0007063720910832,1.0741452046291409,7.320633603442545,,27074.21613336229,12800.0,3800.0,1.8433,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578133932,-2.269898405691669
2021-05-19,53.5,67.5,8.3,29.7,1.0006776686231529,1.037420510974232,5.1731013579856775,,26484.5241007238,14800.0,4000.0,2.0633,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583750629,-2.269898370895959
2021-05-20,48.8,85.9,12.1,29.4,1.0007588476479472,1.0732492084176288,7.733146173807702,,25573.65030005326,16200.0,4800.0,1.01,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492570236768,-2.269898470659959
2021-05-21,50.3,88.0,12.6,28.9,1.0007127401434053,1.0730664972157296,8.138427807047997,,24991.302250715067,23500.0,7900.0,0.84,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925807690715,-2.2698983013465392
2021-05-22,48.9,73.8,9.9,29.3,1.00088379275693,1.0010330135403471,1.0004521779435809,,24069.572909769067,18700.0,6300.0,1.43,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258495483,-2.269898372534271
2021-05-23,47.1,80.6,10.2,29.3,1.000696665221961,1.0721765330538997,8.107536698477302,,23992.337355526888,24000.0,7400.0,1.3567,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925748943184,-2.2698983469832887
2021-05-24,47.5,85.4,7.7,29.2,1.0007149163978326,1.1764828580223734,12.769745975342579,,23707.375380642643,18000.0,6000.0,1.3333,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579310093,-2.269898349187804
2021-05-25,51.4,65.5,10.9,29.5,1.0003757487191622,1.1055099968373143,6.8726725414047865,,22863.04277784762,14500.0,5100.0,1.1167,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492596426093,-2.269898544724887
2021-05-26,51.7,72.3,9.6,29.6,1.0008838062170946,1.1046994230303595,6.86450109456872,,22273.03199543789,18900.0,6900.0,1.9367,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492569735267,-2.2698983535441717
2021-05-27,55.0,70.5,3.7,29.8,1.0008769421140344,1.069259305434316,5.035422135001126,,21513.9616763966,19300.0,7800.0,2.2267,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587197695,-2.269898248492075
2021-05-28,56.0,71.1,5.0,29.9,1.0007846809435217,1.0682757276700097,5.07481994596378,,21366.178319237843,28600.0,11100.0,1.4417,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492573760659,-2.2698983668042922
2021-05-29,59.9,68.2,4.3,30.0,1.0008738970686932,1.0682799876541642,5.053620563860557,,20445.349223286503,28500.0,14100.0,2.3033,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582093163,-2.269898239470025
2021-05-30,56.6,66.7,6.8,30.0,1.0007787210574757,1.034129472818496,2.9165041157956786,,20364.65183305148,37800.0,20400.0,2.5833,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579443661,-2.2698982839692636
2021-05-31,57.0,75.7,7.2,29.8,1.0005526191563148,1.098925632442949,6.401059898993043,,20232.44178716896,26400.0,11200.0,2.6667,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590576255,-2.2698983184265575
2021-06-01,63.7,59.3,7.5,29.6,1.0005610409131471,1.1618575118252128,8.716722906654539,,20026.41277636834,25600.0,10800.0,3.0967,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583665385,-2.2698983149790113
2021-06-02,66.1,63.9,7.7,29.6,1.0007630879811478,1.064511392665973,4.072690486768517,,19636.86749461525,24500.0,10000.0,2.0452,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579951019,-2.2698982145590496
2021-06-03,63.7,74.2,5.5,29.7,1.0009737344329055,1.063920215724948,4.253000259551565,,19424.46138990032,26200.0,11500.0,2.4194,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925871383724,-2.2698982099624594
2021-06-04,58.6,62.2,5.3,29.9,1.0007028206754252,1.1837487777691074,9.45815091035707,,19257.098330491117,35500.0,16700.0,1.0839,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925892780894,-2.269898370570491
2021-06-05,61.7,60.6,4.8,29.9,1.0008339480471236,1.1490756873137618,7.171017076289222,,18377.963639450438,40400.0,20700.0,2.4688,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492569256234,-2.269898346033343
2021-06-06,62.7,78.2,5.2,29.9,1.0007464265927963,1.0872885252158169,4.7020734284320165,,18258.26326389105,46900.0,22700.0,2.2188,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590053394,-2.2698983568509714
2021-06-07,63.3,70.8,5.9,29.9,1.0005845504132789,1.0290801080924543,2.313301604881206,,18059.0478430392,33700.0,16700.0,2.2344,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590823863,-2.269898647451412
2021-06-08,62.1,59.8,5.4,29.9,1.000498851539801,1.0558316323950123,3.6586742485440213,,17667.548551614305,21600.0,8900.0,3.0,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492592460248,-2.269898342826345
2021-06-09,64.8,65.1,7.1,29.8,1.0004776173332874,1.0005291985034899,1.0002306196732853,,17025.317351576898,23600.0,9900.0,3.1781,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925751106154,-2.269898189596023
2021-06-10,65.9,76.5,7.2,29.8,1.0007499390496268,1.0530914417270747,3.8674980338108815,,16801.616682976593,23400.0,9800.0,2.1063,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492594825312,-2.269898096179965
2021-06-11,64.6,75.9,8.8,29.7,1.0009527578149535,1.077081026316452,5.083681857087955,,16597.132866872642,29800.0,12300.0,2.0563,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492577275451,-2.26989818184391
2021-06-12,63.3,63.5,7.4,29.9,1.0008881464622021,1.0252189581872948,2.4412619458258606,,15854.723374113984,31300.0,14500.0,2.975,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925769307126,-2.2698983413576146
2021-06-13,67.4,64.4,4.8,29.9,1.0008749629955664,1.094632377444141,6.2159962815269,,15751.566368992682,34300.0,14000.0,3.1844,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492564185796,-2.2698983842259794
2021-06-14,66.4,64.4,8.8,29.8,1.0006767305208817,1.1587597968200478,8.580114839571515,,15573.452210208592,24300.0,10500.0,2.9406,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492574126694,-2.2698982483975536
2021-06-15,61.7,56.5,4.6,29.8,1.0005236763635603,1.109424190192405,6.027072848400596,,15330.843165581455,20800.0,8100.0,3.025,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749259150664,-2.2698983343471983
2021-06-16,67.5,55.9,6.6,29.5,1.0008661094930569,1.1058635547808204,5.595647416213347,,15010.821626217097,22000.0,9000.0,2.625,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925667474066,-2.26989831810229
2021-06-17,62.5,75.8,8.7,29.5,1.0009934117637251,1.2381033007684974,9.857480627514976,,14802.291309121014,23700.0,9700.0,1.2484,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579281302,-2.2698983595810174
2021-06-18,55.8,83.5,10.1,29.6,1.0007106392593133,1.0752657023572814,3.895300813612022,,14643.941671375544,28400.0,12500.0,0.4438,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492589305694,-2.2698982979208155
2021-06-19,57.2,80.0,7.3,29.6,1.0007923380527783,1.157946865814126,6.7910904147935796,,14157.280377101592,30300.0,14300.0,0.6656,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492571744745,-2.269898235547746
2021-06-20,53.9,89.7,7.8,29.5,1.0007798329990445,1.0825140941272209,4.110239029103144,,14081.413077061035,32400.0,12800.0,1.05,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587216157,-2.269898442406102
2021-06-21,54.1,80.4,10.0,29.6,1.0007351304988856,1.0616945814274186,3.447200503989358,,13934.030870651104,25900.0,10400.0,0.7938,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586697626,-2.269898282067937
2021-06-22,56.0,63.8,9.1,29.8,1.000540320816142,1.1833973718242443,7.769281102102755,,13759.830800480562,22000.0,8800.0,1.7281,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925892915314,-2.2698983786022695
2021-06-23,59.4,61.7,6.3,29.9,1.000707251359968,1.1072231237160424,4.894953301775663,,13436.736651399098,23900.0,9200.0,2.4063,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492573133512,-2.269898265874993
2021-06-24,62.3,77.0,6.4,29.8,1.0010648319645592,1.1473741734105178,6.15197513218671,,13310.416315591316,24700.0,10000.0,1.2125,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578619412,-2.2698982630831126
2021-06-25,56.9,83.7,7.8,29.7,1.0010668856836522,1.081309963286823,3.8901110223688073,,13185.16145486696,32200.0,13100.0,1.7781,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492564588128,-2.269898308940357
2021-06-26,58.2,82.0,9.8,29.7,1.0010752561579472,1.1252939164018532,5.459484849051566,,12876.81510881832,31300.0,14900.0,2.025,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492574260163,-2.269898360288308
2021-06-27,59.2,83.6,10.8,29.7,1.0009015004632955,1.2876118584773146,9.75177482227611,,12797.45648270241,34800.0,13500.0,0.2556,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492571583752,-2.2698981888198455
2021-06-28,56.1,92.1,8.2,29.6,1.000789444470115,1.178376085782903,6.406498619142022,,12705.332834755707,29000.0,11000.0,0.8938,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590578787,-2.269898178760137
2021-06-29,58.2,85.1,5.8,29.7,1.0007643988901262,1.2012246328823393,6.754647517706529,,12504.371857899587,24800.0,9700.0,1.4063,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578382377,-2.2698982831918495
2021-06-30,58.6,81.3,4.6,29.7,1.0008280317920617,1.245578147332074,7.859352026083901,,12129.15161664111,28500.0,11400.0,1.4563,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749257820995,-2.2698984904945125
2021-07-01,59.6,77.9,2.6,29.7,1.0012200189922629,1.2317662849064055,6.808034740506183,,12009.290989792013,29500.0,13300.0,1.7484,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925768572595,-2.2698983180150396
2021-07-02,63.5,74.7,4.7,29.6,1.0012751342042996,1.1304101346676618,4.219134831186731,,11903.804482219435,33300.0,15600.0,2.2,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925767307445,-2.269898342509881
2021-07-03,63.2,85.6,5.0,29.5,1.0013536778780667,1.1201733200444013,4.109128234361227,,11796.09176641027,34800.0,18000.0,1.429,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925936692065,-2.2698984146891785
2021-07-04,61.1,89.6,6.7,29.4,1.001370693029777,1.2170555000931218,6.057966288737919,,11765.930026986849,35900.0,15700.0,1.7968,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578016377,-2.269898279223894
2021-07-05,59.8,75.9,7.1,29.3,1.001334184515984,1.1406002489287543,4.317345766596161,,11683.99809946648,31400.0,13900.0,1.9903,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583080458,-2.269898308789436
2021-07-06,58.0,81.4,10.3,29.1,1.0010962929543017,1.1990072692419296,5.728742413610628,,11515.093891540571,25100.0,11300.0,1.9129,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575961602,-2.269898294907023
2021-07-07,61.8,83.8,6.6,29.4,1.0011432811588925,1.1869866634892752,5.242702881786012,,11184.071598645,26200.0,12000.0,1.6774,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492592162592,-2.2698982169655535
2021-07-08,64.4,73.2,4.4,29.7,1.001411186422598,1.1378827188763057,3.9613823220422857,,11079.658444448976,30600.0,16100.0,1.6483,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925767641265,-2.269898377128174
2021-07-09,64.1,73.5,4.4,29.8,1.0021247373991171,1.1232374791888275,3.6597923159889207,,11012.470273781464,37800.0,20100.0,2.5968,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925874072,-2.2698983128039902
2021-07-10,60.6,80.6,5.0,29.6,1.0022177194237711,1.0963247491990509,2.7744476134583183,,10932.258458362823,46300.0,27200.0,1.3065,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925769814055,-2.269898386800971
2021-07-11,61.0,82.0,6.3,29.6,1.0022901572055636,1.1522787887056836,4.4432676043136015,,10861.571083326846,43400.0,19900.0,1.4,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492597471128,-2.2698983430597046
2021-07-12,61.6,82.7,4.8,29.5,1.0021562059925966,1.1343946714363615,4.011750579690637,,10631.708348235188,36900.0,20300.0,1.8677,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492581196402,-2.2698982749855454
2021-07-13,65.2,77.0,8.8,29.6,1.0018066216957902,1.1634284442641518,4.458532424924519,,10330.586216133637,29700.0,16500.0,1.8452,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492564504366,-2.269898369519975
2021-07-14,65.2,68.7,12.3,29.8,1.0021449348727012,1.1629115523111633,4.863625347147541,,9735.929948250809,31700.0,16500.0,2.1452,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492570326896,-2.269898410195625
2021-07-15,65.8,69.0,8.9,29.9,1.003135881383367,1.1447828938542934,4.8469065027475935,,9359.532126782016,34000.0,18900.0,1.5935,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584292054,-2.2698985261598246
2021-07-16,68.5,68.6,6.6,30.0,1.0029891794827546,1.0956331049514043,2.868605046477016,,9276.424642141314,44100.0,24900.0,3.3033,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925767546806,-2.2698982741669256
2021-07-17,72.8,64.5,4.6,30.0,1.003168125443534,1.0838949739309645,2.3907598182602356,,8813.913584772856,51600.0,31300.0,3.2,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492560845871,-2.2698983425699413
2021-07-18,76.0,58.6,4.5,29.9,1.0030187449604302,1.056692080752548,2.0968430128972133,,8772.808048893256,51200.0,26000.0,3.1,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585066967,-2.26989837303338
2021-07-19,76.0,60.6,4.4,29.8,1.00296761995047,1.055647022408223,1.9084041841999035,,8722.618400778625,57600.0,32300.0,2.82,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925643849416,-2.269898198668138
2021-07-20,74.7,62.7,5.0,29.8,1.0023267160265346,1.0407700557185044,1.937063804649351,,8468.208324212621,46400.0,25800.0,2.9533,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588520199,-2.269898072549814
2021-07-21,72.2,69.4,5.8,29.9,1.0027411050732096,1.028705203557084,1.1287682825951495,,8112.309320136071,42900.0,22900.0,2.3167,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586377224,-2.2698983268079576
2021-07-22,73.5,64.1,4.0,29.9,1.0040232413424823,1.0393797978563868,1.6157092518412497,,7933.0038476454,43600.0,23700.0,2.025,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925894330325,-2.2698983229698713
2021-07-23,66.6,76.6,9.1,29.7,1.0040093819392029,1.0281629515461683,0.895976704439445,,7864.573261399421,56000.0,31300.0,3.0,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583752826,-2.269898322465932
2021-07-24,63.3,73.8,10.6,29.5,1.0041697002677688,1.012803053228616,0.512015025391818,,7467.1932286637975,69100.0,41000.0,0.75,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749257602419,-2.2698985171300037
2021-07-25,64.3,74.0,7.2,29.4,1.0043272493679505,1.0192980253143498,1.2018662842346757,,7443.968894722315,71100.0,36200.0,0.82,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925815988526,-2.2698983954983762
2021-07-26,68.4,65.4,4.2,29.5,1.0038908268081947,1.0171825400601502,0.9446966687031062,,7409.470518213936,59100.0,33000.0,1.6067,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925900811675,-2.2698983175287992
2021-07-27,63.8,84.2,4.7,29.4,1.002982951383414,1.0172067391717283,1.1410648879897354,,7379.668514983741,52500.0,29100.0,1.7167,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925779899606,-2.2698982753608004
2021-07-28,59.5,82.6,7.2,29.3,1.0034169868230498,1.0160310242967914,1.0282726798219266,,7177.638016864232,53700.0,29600.0,1.4033,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492577389822,-2.269898401573261
2021-07-29,60.5,66.3,8.6,29.4,1.00560012952679,1.0177697030475077,0.9525149531617516,,7125.089376215814,59500.0,34100.0,2.18,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492562078935,-2.269898393196032
2021-07-30,58.2,91.4,11.1,29.3,1.006036068960776,1.0159298458511146,0.7176766829365453,,7073.665190815835,78100.0,45600.0,1.1897,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925736224064,-2.2698982312111053
2021-07-31,60.0,84.1,7.7,29.4,1.0066240397883401,1.0179429346686604,0.9164796422596696,,6781.678272821207,96500.0,60000.0,1.2309999999999999,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258404536,-2.2698984745159807
2021-08-01,59.3,81.3,5.7,29.5,1.0064737913018835,1.017810901484928,0.9160890118968577,,6757.580228258504,86500.0,50200.0,1.3448,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583870401,-2.269898281187808
2021-08-02,59.0,83.2,4.0,29.6,1.0063675920003308,1.0238124546624128,1.7453594037068574,,6736.524212859501,77700.0,44100.0,1.4931,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925983034,-2.2698983445889604
