Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-09,44.2,84.1,12.9,0.0,1.1141580831815832,8.205835957352944,,,93738.65733571883,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825363896,-2.6446439809855367
2020-12-10,44.2,89.2,15.6,0.0,1.2459212682574023,4.84822254280435,,,93724.09265300316,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252361794,-2.6446439505446957
2020-12-11,46.2,97.1,9.3,0.0,1.1038358340762455,1.008873000405428,,,93711.88120526813,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038265691667,-2.64464407643605
2020-12-12,46.0,91.7,10.3,0.0,1.0912137436066711,6.656810157649428,,,93696.81429211398,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251912078,-2.6446439262282335
2020-12-13,43.2,94.6,15.9,0.0,1.1983613595128582,2.7657538528762338,,,93683.09615306351,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256370008,-2.6446440253890073
2020-12-14,47.6,89.5,15.2,0.0,1.3701809589269576,2.1738321744019418,,,93659.0175708202,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382711507104,-2.64464407251195
2020-12-15,44.3,88.0,12.9,0.0,1.156404738941823,2.303409318258959,,,93527.96390518248,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038261207691,-2.64464407241729
2020-12-16,46.4,87.7,17.2,0.0,1.1081776344063077,6.613743417263121,,,93356.0431780136,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240410422,-2.6446440776326803
2020-12-17,45.4,91.1,13.5,0.0,1.1152795748612347,6.134697536808886,,,93170.24639458256,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382417569885,-2.6446441188319625
2020-12-18,53.2,92.8,17.5,0.0,1.1346503782197677,5.65263523741999,,,93139.45242062407,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247112529,-2.644644114515819
2020-12-19,48.3,85.8,17.0,0.0,1.0889214802446472,3.847101786363237,,,93112.33197694662,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238521289,-2.644643878147464
2020-12-20,44.5,87.6,15.9,0.0,1.1321859855162146,1.3482418276879808,,,93080.69145932293,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251812913,-2.6446439271622966
2020-12-21,44.0,95.4,9.4,0.0,1.2930131299820284,4.064851365352932,,,93043.0241764376,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382571012235,-2.6446440371680278
2020-12-22,41.8,91.7,5.8,0.0,1.3574571016766737,4.670285285630834,,,92888.83943182696,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254971764,-2.6446439044638965
2020-12-23,41.8,87.4,13.8,0.0,1.2534529137373789,3.6888967790568463,,,92714.06323923898,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241907457,-2.6446440455625555
2020-12-24,39.5,69.7,13.0,0.0,0.8825972863416571,1.3150821339853347,,,92683.42718249226,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382680454696,-2.644643999909531
2020-12-25,37.9,79.0,9.3,0.0,1.2558885749960973,3.4577024619355146,,,92683.42718249226,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382511602734,-2.6446440433131535
2020-12-26,46.4,87.9,25.5,0.0,1.2428875244910471,4.236325127407339,,,92683.42718249226,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038266439533,-2.644643958659824
2020-12-27,41.9,83.1,22.9,0.0,1.2784325907647622,5.327218067534728,,,92682.4227216153,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255241993,-2.6446439806958906
2020-12-28,34.6,91.9,7.8,0.0,1.4835409143546283,7.00104095385675,,,92681.92049117683,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251484755,-2.644643959245886
2020-12-29,36.6,88.0,7.4,0.0,1.263243747406119,5.529999321556729,,,92640.21984158832,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253676584,-2.6446439586063364
2020-12-30,37.0,85.1,5.5,0.0,1.0909203490076984,4.483123799493293,,,92550.41898511967,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382525477665,-2.6446438648569877
2020-12-31,34.3,94.1,5.3,0.0,0.9861641129430948,3.4473575763299684,,,92462.4121755866,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247113227,-2.644644034170445
2021-01-01,38.2,84.0,7.3,0.0,1.2286261890182022,6.23383035800492,,,92440.6428263252,21600.0,9600.0,0.1071,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382612977216,-2.644644075536415
2021-01-02,34.4,84.0,6.1,0.0,1.0963250857062958,4.8880647359416916,,,92414.78315275414,45000.0,17300.0,0.2692,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038257588156,-2.6446439670011226
2021-01-03,36.6,83.9,7.5,0.0,1.2505708422144763,6.144580146697714,,,92392.75492667576,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244415559,-2.6446439693178396
2021-01-04,36.6,82.5,9.1,0.0,1.1122519722335569,5.056353315470089,,,92358.6006892722,39500.0,12300.0,0.1444,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259684029,-2.6446439870809293
2021-01-05,37.3,79.1,9.6,0.0,1.064326215362071,4.425272564088141,,,92161.58151345783,30100.0,9800.0,0.2357,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245038673,-2.644643911996211
2021-01-06,35.3,84.7,6.4,0.0,1.1999132267241517,5.7188102269541545,,,91800.84303513457,26600.0,8300.0,0.25,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382509512644,-2.6446440318813833
2021-01-07,30.6,96.3,6.3,0.0,1.0345137005478178,4.243514061584422,,,91158.76750727018,24400.0,7900.0,0.2357,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382402786816,-2.6446438518127455
2021-01-08,34.8,91.0,9.5,0.0,0.9574786938428766,3.422501625948514,,,90788.07744167981,33200.0,8800.0,0.1286,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382458062806,-2.6446438752144497
2021-01-09,35.5,86.4,8.2,0.0,0.8501263090224361,2.6883099899586917,,,90497.55785022984,34900.0,11300.0,0.35,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248633627,-2.644643910014789
2021-01-10,43.0,93.7,14.0,0.0,0.9543536886452728,3.99257356406708,,,90349.06851326194,40400.0,10000.0,0.2357,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249974027,-2.644644022172419
2021-01-11,44.5,94.0,14.5,0.0,0.9449330690699866,3.9380562146735,,,90108.11181800882,19500.0,6400.0,0.2,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825549462,-2.6446438515373862
2021-01-12,39.2,85.0,6.5,0.0,0.8088432623694998,2.457391538070304,,,90007.37837469444,12500.0,4200.0,0.2267,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382415323824,-2.6446440593131393
2021-01-13,36.0,97.5,7.6,0.0,0.8222858541358444,2.423684412694124,,,89611.30495475569,13600.0,4500.0,0.1867,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038273890329,-2.644643858124225
2021-01-14,36.8,96.7,9.5,0.0,0.8159963038897431,2.2022140328030986,,,89013.49281576324,13200.0,4600.0,0.1,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253592221,-2.6446441384127812
2021-01-15,30.3,97.0,6.9,0.0,0.8233899941830238,2.05275658614848,,,88362.15689467273,19100.0,5200.0,0.2692,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825174566,-2.644644053741094
2021-01-16,42.0,89.2,18.8,0.0,0.8388534736558119,1.8404164663715359,,,88100.99706666774,17500.0,5900.0,0.2067,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382435494526,-2.6446440756948886
2021-01-17,43.4,86.2,14.9,0.0,0.8881110828810705,2.4302220659976945,,,88013.60897037372,21700.0,5900.0,0.3533,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382498348994,-2.6446439889752598
2021-01-18,43.8,90.7,15.3,0.0,0.8943147327377193,2.2712476865893065,,,87917.525039414,12700.0,3500.0,0.2867,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246824848,-2.6446440895830774
2021-01-19,46.0,98.0,14.8,0.0,0.8755962514929891,1.7154711282625774,,,87499.03764575908,8900.0,3400.0,0.2,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250776469,-2.644643916938784
2021-01-20,43.2,96.3,12.3,0.0,0.9273548504345082,1.7456520683383498,,,87129.74035627102,8800.0,3100.0,0.0733,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382548740046,-2.6446440184004056
2021-01-21,41.7,80.8,23.9,0.0,0.8980305398653374,1.2109162046748605,,,86627.00768736139,11900.0,3900.0,0.3133,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382696720944,-2.6446439526782592
2021-01-22,41.8,76.6,14.3,0.0,0.9080339590222002,0.6394453914828944,,,86190.75583234498,14400.0,4400.0,0.4,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382662408544,-2.6446439762861895
2021-01-23,34.3,90.2,5.8,0.0,0.9446873525207228,0.661518033698631,,,86071.06707077709,12600.0,4100.0,0.3133,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253112115,-2.644644054907558
2021-01-24,32.1,88.9,6.3,0.0,1.0030312280251876,1.3547271125047866,,,85990.20797018321,15700.0,4400.0,0.24,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246755043,-2.644643897977595
2021-01-25,38.6,82.5,11.5,0.0,1.0227587862520704,1.0726472216302536,,,85852.09459960366,9900.0,3200.0,0.4467,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252070299,-2.644644151804061
2021-01-26,37.2,93.3,10.6,0.0,1.028919247713544,0.8239091209772651,,,85631.80183312982,7000.0,2700.0,0.18,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249525473,-2.6446440155141566
2021-01-27,44.5,99.5,8.1,0.0,1.0624241557101204,1.2291783520501778,,,85433.26289272199,8100.0,2900.0,0.2063,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238173561,-2.6446439314328805
2021-01-28,44.7,97.4,11.6,0.0,1.0521602569505597,1.1356179404094682,,,85169.93622575137,9200.0,3300.0,0.35,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382379897506,-2.6446441908226785
2021-01-29,44.2,94.3,12.1,0.0,1.0659983836125726,0.5876371904023172,,,84659.69857906795,14300.0,4400.0,0.3267,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382534336314,-2.6446440451414097
2021-01-30,38.0,76.8,19.0,0.0,1.0737077273144704,0.4421098653341836,,,84159.66345836567,13300.0,4400.0,0.1294,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382425362926,-2.644643951533396
2021-02-01,35.5,79.7,8.2,0.0,1.1305093052231483,1.2537042297512904,,,83481.15013599115,10000.0,2800.0,0.1176,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038235710289,-2.6446439233814556
2021-02-02,37.3,93.8,17.7,0.0,1.1015342358290008,1.0247724467402108,,,83165.43358620776,8300.0,2700.0,0.3588,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252972074,-2.6446439463435545
2021-02-03,42.7,97.8,7.8,0.0,1.1012635509209956,1.3735812085190933,,,82555.09416505687,7900.0,2500.0,0.2706,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825832153,-2.644643935225402
2021-02-04,42.6,93.2,12.2,0.0,1.0669941074288345,1.1810348384760592,,,81894.15890802882,9500.0,2800.0,0.1824,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236760921,-2.6446438736463254
2021-02-05,43.5,91.5,8.9,0.0,1.0801255719849738,1.1045811218974086,,,81219.50551195031,13600.0,3700.0,0.4235,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382612634784,-2.6446440724305
2021-02-06,40.2,92.1,11.5,0.0,1.0733217601690592,0.9623484632616368,,,80769.00480864166,13300.0,4100.0,0.5235,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250511254,-2.6446440155494
2021-02-07,36.0,73.5,16.3,0.0,1.11416293763902,1.7587589035405733,,,80683.62563410157,13900.0,3700.0,0.3235,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244601156,-2.6446439931312353
2021-02-08,33.7,70.8,13.9,0.0,1.0874537663034576,1.3586302481414003,,,80126.68055664032,10300.0,2900.0,0.3176,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248900481,-2.64464415185773
2021-02-09,31.2,78.1,11.6,0.0,1.0657215079488094,1.0681344894874747,,,79641.87026630393,7600.0,2200.0,0.2882,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250164869,-2.644644027484258
2021-02-10,30.4,72.6,8.6,0.0,1.060300289643793,1.2093166068892989,,,79176.64696306788,9300.0,2600.0,0.4765,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038231107802,-2.644643974029151
2021-02-11,30.1,70.0,13.0,0.0,1.0629448365434966,1.4239145963473283,,,78894.4219354504,10400.0,3500.0,0.5235,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247826455,-2.6446438727607564
2021-02-12,32.2,63.5,19.0,0.0,1.0235450771861323,0.4496682688171257,,,78612.67065946807,17200.0,5200.0,0.6706,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239257887,-2.644644024855662
2021-02-13,30.4,58.7,22.6,0.0,1.0266812743461546,0.6660135985536795,,,78489.62420204263,18700.0,6600.0,0.5765,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382339471404,-2.64464384769027
2021-02-14,38.1,73.6,24.0,0.0,1.079176483996034,1.9241936724178217,,,78405.75171881795,18700.0,5400.0,0.2053,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237420406,-2.644644107161885
2021-02-15,45.3,90.7,12.4,0.0,1.0454492674481441,1.122720884474608,,,78232.98444798385,8400.0,2400.0,0.5474,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245607591,-2.644643932101247
2021-02-16,46.4,86.5,13.1,0.0,1.0358394548233505,1.0961199158191801,,,77686.93052295728,6600.0,2100.0,0.2789,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239793889,-2.644644036774757
2021-02-17,46.3,83.0,14.5,0.0,1.0347571180434632,1.0415036234037685,,,77216.87131135151,8300.0,2400.0,0.2105,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824325059,-2.6446440338300428
2021-02-18,45.6,86.1,17.9,0.0,1.0167551740786314,0.6101081607551646,,,76877.70784817173,8100.0,2600.0,0.4,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236907361,-2.644644015653321
2021-02-19,46.6,84.8,19.5,0.0,1.00175791995906,0.3191804616512355,,,76683.3446684834,12100.0,3300.0,0.3105,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252396995,-2.644644172950756
2021-02-20,51.7,88.5,20.2,0.0,0.9881251867778826,0.8363445974338379,,,76378.99302276991,12900.0,4500.0,0.6263,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382519249005,-2.6446440105040265
2021-02-21,47.6,85.2,10.5,0.0,0.9988198763496716,0.9272917599784399,,,76297.47377452582,13600.0,3900.0,0.4789,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249286059,-2.6446439029011106
2021-02-22,45.2,90.7,5.9,0.0,0.9934898291384452,1.302145952353551,,,76231.86798310111,8800.0,2700.0,0.2278,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382335284545,-2.644644108902614
2021-02-23,48.6,84.3,19.9,0.0,0.9925845174937028,0.9358534502012664,,,75673.7010023571,7300.0,2600.0,1.2063,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382442670155,-2.6446441323027687
2021-02-24,48.1,98.1,9.5,0.0,0.9916870650542928,0.9451714932607084,,,75076.73283944235,9100.0,2700.0,0.9211,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038257228585,-2.6446438800447836
2021-02-25,45.0,91.2,14.1,0.0,0.9908596950914642,0.5881300767168538,,,74704.29016132749,9900.0,3300.0,0.6737,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382493266994,-2.64464403887968
2021-02-26,43.4,92.0,8.2,0.0,0.9876835145097088,0.7752924619160813,,,74157.78839588139,15000.0,4800.0,1.0789,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382642102924,-2.6446439971677624
2021-02-27,42.0,88.5,5.8,0.0,0.9855241856618334,0.6852764266393505,,,73977.12526446057,13900.0,4600.0,1.0368,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253440663,-2.6446441391405924
2021-02-28,40.3,85.3,4.7,0.0,0.9928525164589226,0.9327228088948918,,,73854.837346703,16800.0,5100.0,0.825,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246014629,-2.644643922776216
2021-03-01,40.1,86.1,9.3,0.0,0.9937083014529308,0.7543597335700314,,,73607.47852657072,12300.0,3900.0,0.8,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241859066,-2.644644045797965
2021-03-02,38.3,86.4,9.8,0.0,0.9919622349622708,0.9919269754285194,,,73378.44335584494,10500.0,3900.0,0.6143,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253894255,-2.644644136702647
2021-03-03,36.0,91.6,8.5,0.0,0.9910208519569892,1.0364017474555345,,,73138.81734391258,10400.0,3500.0,0.3714,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382363253696,-2.644643955051381
2021-03-04,39.9,80.8,7.9,0.0,0.9915250124261836,0.849188869456221,,,72643.0123739488,11300.0,4400.0,0.2952,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249680681,-2.6446440215862275
2021-03-05,39.1,70.0,5.0,0.0,0.9911171519755221,0.9147652780922748,,,72449.76757035048,16300.0,5700.0,0.5857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250044951,-2.64464396086955
2021-03-06,37.5,68.3,4.0,0.0,0.9908058231519928,1.1480362381819151,,,71803.74130926482,13400.0,5000.0,0.7476,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248822324,-2.644644112932597
2021-03-07,39.7,81.2,6.8,0.0,0.9951337080067162,1.6446725151337578,,,71640.20058233824,16800.0,5200.0,0.8476,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244909515,-2.6446439881014636
2021-03-08,42.9,92.0,12.8,0.0,0.9946343796778144,1.281605697970456,,,71375.82545249202,11000.0,3500.0,0.8524,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382629489945,-2.644643987404823
2021-03-09,43.6,88.0,11.6,0.0,0.99409339980213,1.5925713250950455,,,71179.56213108776,9100.0,3800.0,1.2143,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824222604,-2.6446440551489414
2021-03-10,46.3,94.8,18.3,0.0,0.9962637054277392,1.4564407723584996,,,71014.41118565302,9800.0,3200.0,0.2476,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382501206996,-2.644644006983744
2021-03-11,46.0,79.3,30.7,0.0,0.9943622727218944,1.2409479398907812,,,70810.52640367439,10300.0,4300.0,0.8429,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038234006381,-2.644644020370664
2021-03-12,44.1,80.2,24.2,0.0,0.9936825767270396,1.2859250793537127,,,70472.16046465622,15000.0,5300.0,0.7045,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038232644986,-2.6446440554138637
2021-03-13,43.2,82.9,23.8,0.0,0.9943297053098996,1.2358285318448778,,,69637.82638561733,12300.0,4600.0,0.8045,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240679098,-2.644644113260581
2021-03-14,44.5,88.8,19.8,0.0,0.9958308741416108,1.1556349361232459,,,68662.89614493963,16400.0,5000.0,0.5455,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252608777,-2.6446441488297365
2021-03-15,46.5,88.4,12.3,0.0,0.9963704731068772,1.6114156074155432,,,68369.66348208688,11200.0,3500.0,0.7652,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250901616,-2.644644002016505
2021-03-16,47.0,91.4,15.4,0.0,0.9960833720173541,1.2361821847705372,,,67905.02527811159,9700.0,4100.0,0.9087,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254795563,-2.64464409309409
2021-03-17,44.9,85.9,9.5,0.0,0.9964006746933979,1.194067699128584,,,67471.78167055089,9900.0,3900.0,0.6174,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038235768924,-2.644644063866982
2021-03-18,44.9,94.6,8.0,0.0,0.9971581097258232,1.231367920423185,,,67065.07609266463,12000.0,5300.0,0.5435,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241545408,-2.644643933600824
2021-03-19,48.0,83.5,5.8,0.0,0.9959604607843372,1.143086694770255,,,66467.75655935718,14400.0,4700.0,1.0043,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038234987903,-2.6446438709345834
2021-03-20,46.0,92.3,8.2,0.0,0.9956959526734058,1.5760898165303383,,,65379.63037124584,11800.0,4600.0,0.6391,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255040819,-2.644644066679048
2021-03-21,45.2,90.5,8.8,0.0,0.9983414477189428,1.4929509844968878,,,64935.467132447244,15700.0,4700.0,1.1304,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250371082,-2.644644007516417
2021-03-22,46.1,81.9,8.5,0.0,0.9986597347021536,1.4104352167606924,,,64471.14219530789,9600.0,2900.0,1.4652,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038264746735,-2.644643857717487
2021-03-23,47.0,79.7,12.3,0.0,0.998428642583418,1.1030787113740612,,,64024.74500725718,8500.0,3400.0,1.1522,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255676251,-2.644644066036927
2021-03-24,47.3,83.9,14.2,0.0,0.9987158070616152,1.2188054986860235,,,63645.15999071852,8600.0,2900.0,0.7458,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245648203,-2.644643958206484
2021-03-25,48.6,82.4,14.4,0.0,0.9991506850381916,1.1075453291140176,,,63179.701271963924,11200.0,4100.0,1.0667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255597778,-2.644644000351396
2021-03-26,45.8,78.9,21.5,0.0,0.998148120146504,1.73415575503119,,,62586.54670109934,16800.0,6000.0,0.6042,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603823842681,-2.6446438586303853
2021-03-27,45.1,72.5,23.6,0.0,0.998443826606715,1.4330920007852093,,,61327.45803012035,15800.0,7200.0,1.1458,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254575705,-2.6446440001211027
2021-03-28,49.7,92.6,24.7,0.0,1.0012604895684771,1.2143744546613249,,,60919.828292591876,19400.0,6600.0,0.6292,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382466604965,-2.6446439150460868
2021-03-29,52.1,86.0,19.0,0.0,0.999913563844128,1.3517469586491972,,,60131.33467763543,12500.0,4400.0,1.5125,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237445095,-2.6446439568615827
2021-03-30,51.1,79.2,4.0,0.0,0.9997186836479366,1.2067828143539814,,,59733.371621671286,11700.0,4700.0,1.6625,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239792815,-2.644644017205948
2021-03-31,52.7,79.4,5.0,0.0,0.9997000764764286,1.0995436555618767,,,58561.534258825726,12700.0,4500.0,0.8542,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254254113,-2.644644041753293
2021-04-01,46.5,77.4,15.4,0.0,0.9995870416561784,1.309652459312458,,,57732.4560381236,16100.0,6300.0,1.0375,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038264233473,-2.6446440491398304
2021-04-02,42.6,72.5,8.3,0.0,0.998640699223354,1.3055413741144657,,,57434.201306226474,18200.0,6500.0,1.5759999999999998,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382430269586,-2.64464399719377
2021-04-03,44.4,72.7,6.8,0.0,0.9985028843041208,0.9894983141543306,,,57170.036033693585,16100.0,6200.0,0.7959999999999999,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038271051914,-2.6446441056290757
2021-04-04,45.0,88.7,12.1,0.0,0.9998857067967049,0.9911511274676208,,,57056.60712065878,14800.0,5200.0,1.808,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252528904,-2.644644006432519
2021-04-05,41.4,55.1,20.1,0.0,1.000426085143482,1.3048880792138131,,,56994.97003556805,15300.0,5100.0,0.6667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240710991,-2.644644108164001
2021-04-06,39.4,58.1,16.0,0.0,1.0006636114457432,1.0266878225769849,,,56211.06407552508,14300.0,5500.0,1.3095,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382517284404,-2.644643993277774
2021-04-07,40.4,59.3,12.5,0.0,1.0004132575879183,1.1316151020544758,,,55621.3683954636,15600.0,6200.0,0.9423,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038260617994,-2.6446438864100736
2021-04-08,46.4,84.1,21.4,0.0,0.9997367669719284,1.0961232368777032,,,54802.95349676999,18800.0,7700.0,1.1423,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382533638945,-2.6446440063544645
2021-04-09,44.3,67.3,14.0,0.0,0.9997524312727848,1.1299179241777346,,,54432.041088939055,18800.0,6300.0,1.4269,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259449058,-2.6446440034379286
2021-04-10,39.5,63.3,8.4,0.0,0.999939067469629,1.2646856751626159,,,53642.03331524493,17200.0,5400.0,0.5308,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038272063101,-2.644643831427215
2021-04-11,38.2,71.0,8.6,0.0,1.001033761738935,1.062557416286084,,,53519.46329471241,22100.0,6200.0,1.0615,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382527683886,-2.6446439351392694
