Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,39.4,82.5,6.5,30.1,1.0464235771318864,1.0098310096297844,,,,13900.0,5700.0,0.3067,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035573412637,-1.2335649808548015
2020-12-02,39.5,92.2,3.8,29.9,1.1323340403073852,10.590616321098826,,,,14300.0,5700.0,0.1667,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581871341,-1.233564981368241
2020-12-03,40.0,95.3,5.7,29.0,1.2252138607872969,7.0521874123135815,,,,21100.0,9000.0,0.0643,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355768994496,-1.2335650371652676
2020-12-04,38.7,87.6,9.5,28.6,1.1543762124600818,1.0175508297546354,,,,28800.0,12100.0,0.1429,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355914217934,-1.2335650233467963
2020-12-05,40.9,81.2,10.0,29.0,1.0079415825001026,1.015629085779773,,,,29200.0,12800.0,0.2286,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035573391079,-1.2335649802933182
2020-12-06,35.8,94.5,4.9,29.3,1.212101974106437,9.912855063616727,,,,33300.0,13500.0,0.2714,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355806852376,-1.233565012206213
2020-12-07,33.0,99.7,2.4,29.3,1.2145575134233633,4.416135309993264,,,,24700.0,10100.0,0.1571,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558229063,-1.2335649581228596
2020-12-08,34.1,97.1,2.5,29.4,1.3762309160811066,1.0088730023534511,,,123359.97523592044,17900.0,7400.0,0.1,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035588236991,-1.2335649263643182
2020-12-09,40.4,90.2,6.7,29.5,1.3697979705148051,9.87422378046622,,,123343.64946523574,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589356705,-1.2335650746036766
2020-12-10,44.0,91.5,8.4,29.3,1.4796869788518718,3.2503912389698,,,123310.34764736153,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582966011,-1.2335648354988327
2020-12-11,46.8,96.4,5.5,28.9,1.2461170815585116,1.7024976095287243,,,123234.91132764592,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589614752,-1.2335650745842706
2020-12-12,44.5,88.3,7.6,29.3,1.5885092165464345,3.3781852805730384,,,123166.84629762148,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035567466591,-1.2335648874997196
2020-12-13,43.8,95.6,9.8,29.4,1.4717371944041189,8.847945883744615,,,123165.15742479205,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355832915396,-1.233565156450842
2020-12-14,50.3,89.8,12.2,29.3,1.325312523789326,7.010772439145082,,,123131.9429258128,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355848796026,-1.2335649520693281
2020-12-15,47.0,90.6,8.3,29.4,1.3774300668076125,6.40301922117963,,,123084.09152897824,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035588229708,-1.233564992650744
2020-12-16,48.0,88.7,10.4,29.5,1.5155640358800295,5.1888266608113485,,,123046.93632673027,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035572803591,-1.2335649010576628
2020-12-17,47.3,90.3,9.9,29.7,1.698650629702664,1.5697947997048045,,,123003.02563316448,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589618539,-1.2335650498866877
2020-12-18,51.6,92.8,16.4,29.6,1.3024533024641531,3.2799334761861583,,,122731.11710762244,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576777583,-1.23356499388402
2020-12-19,49.7,86.3,14.3,29.4,1.3692638550237288,3.7524212817749727,,,121924.78717257328,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587232077,-1.2335651461548238
2020-12-20,44.2,88.5,8.9,29.7,1.746401078091186,4.921657086623579,,,121666.30231077193,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355800876726,-1.233565141920855
2020-12-21,51.0,95.5,12.3,29.5,1.6007532733920722,2.576243158798518,,,121505.82491384234,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035571516639,-1.233564932965221
2020-12-22,52.9,89.6,9.0,29.6,1.4529648761846867,3.5916185675144416,,,121002.45349177018,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355922873965,-1.23356505130324
2020-12-23,51.0,95.3,6.8,29.4,1.2120216119041494,3.5529464148732455,,,120785.62749309535,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587275886,-1.2335650506486098
2020-12-24,40.2,81.6,13.6,29.9,0.9804752589750704,3.029027924283372,,,120707.37638533064,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355978485516,-1.2335650098364783
2020-12-25,33.7,80.5,7.1,30.2,1.135637410265257,4.598542587974167,,,120707.37638533064,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575297647,-1.2335650169223737
2020-12-26,44.0,87.6,15.0,29.8,1.206552691177497,5.7449023891720365,,,120706.81342772086,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503556889531,-1.233564979407533
2020-12-27,42.0,86.9,14.4,28.7,1.1901803725128304,5.780142513405429,,,120705.1245548914,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035591511361,-1.2335650354899137
2020-12-28,33.4,95.9,5.7,28.5,1.6139672025558374,8.513602488188123,,,120622.93274385795,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355876994675,-1.2335650354821668
2020-12-29,34.8,91.5,5.6,29.0,1.4987873374179723,7.167561351005325,,,120544.0313595885,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582869354,-1.2335651348610528
2020-12-30,32.7,93.2,3.5,29.4,1.1667252108155293,5.128325009443696,,,120433.42971137927,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355863583806,-1.2335649146623604
2020-12-31,30.5,97.0,4.2,29.5,0.9214727874946028,3.843436000222308,,,120304.1148684961,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035601673548,-1.2335647847527507
2021-01-01,31.7,99.3,4.5,20.3,1.1306309209243646,5.180294513899718,,,120238.88987423715,21600.0,9600.0,0.1071,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035597627093,-1.2335650383207235
2021-01-04,38.6,82.8,12.2,27.6,0.9083257566800296,3.838114415619373,,,120034.89901302801,39500.0,12300.0,0.1444,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583845318,-1.2335649836872171
2021-01-05,37.4,84.6,9.6,29.9,0.9905197285531894,4.376969664411032,,,119901.13547260965,30100.0,9800.0,0.2357,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035573712643,-1.2335649518733232
2021-01-06,35.4,91.7,5.8,29.9,0.8763639302929284,3.685762541212071,,,119783.5184989776,26600.0,8300.0,0.25,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355810346406,-1.233565027500542
2021-01-07,31.0,96.7,5.7,29.8,0.7970371275410211,3.2372746879288465,,,119407.28106999415,24400.0,7900.0,0.2357,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585180591,-1.233564947969046
2021-01-08,30.9,96.5,3.1,29.8,0.7143783927112891,2.6055983260426867,,,118609.40112673654,33200.0,8800.0,0.1286,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583837364,-1.2335650946022714
2021-01-09,33.1,97.2,3.6,30.0,0.6554843849747392,2.2109947960138814,,,117249.86148723756,34900.0,11300.0,0.35,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577749777,-1.2335649821762547
2021-01-11,46.3,84.0,14.3,29.8,0.6696439678165369,2.6641138707991887,,,116582.20363479755,19500.0,6400.0,0.2,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590820979,-1.2335652714902223
2021-01-12,44.1,91.3,9.0,29.7,0.6774128841812812,2.5538803258913005,,,116457.266089658,12500.0,4200.0,0.2267,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355954646565,-1.2335649493113365
2021-01-13,44.0,96.7,7.0,29.8,0.6580357794851346,2.1342478798260105,,,116244.21072257045,13600.0,4500.0,0.1867,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585067818,-1.233565030925551
2021-01-14,44.8,94.1,8.9,29.8,0.7326101117391819,2.2031397544928177,,,115704.55017936489,13200.0,4600.0,0.1,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589587284,-1.2335649658744081
2021-01-15,32.7,94.2,4.1,30.2,0.6672308557074249,1.2906705156818201,,,115346.4999091057,19100.0,5200.0,0.2692,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035557093354,-1.2335649720569983
2021-01-16,41.6,86.0,10.3,29.9,0.6516254849664781,0.5579718168654924,,,115048.43337682713,17500.0,5900.0,0.2067,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035566199615,-1.2335649046845785
2021-01-17,41.2,80.1,7.9,30.0,0.7784608254925898,1.7410392226006506,,,115023.66324199512,21700.0,5900.0,0.3533,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355825760494,-1.2335649723156352
2021-01-18,40.9,91.1,9.0,29.9,0.7791759843592385,1.2239182030748297,,,114756.10432295164,12700.0,3500.0,0.2867,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503557416765,-1.2335651819543227
2021-01-19,50.1,91.8,19.3,29.4,0.7993483316811587,1.1881406251775646,,,114577.55233390926,8900.0,3400.0,0.2,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035614129666,-1.2335651623430806
2021-01-20,49.2,93.4,20.8,29.0,0.8301613402103979,0.8356652290412931,,,114430.53307885182,8800.0,3100.0,0.0733,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577842932,-1.2335650454102522
2021-01-21,42.1,82.0,14.3,28.9,0.8503349410320697,0.3958037565506381,,,114000.21511861448,11900.0,3900.0,0.3133,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750356006930986,-1.233564989638984
2021-01-22,38.0,87.1,7.5,29.1,0.8673536626504308,0.0890806881044484,,,113571.59526162173,14400.0,4400.0,0.4,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355861427906,-1.2335649583033914
2021-01-23,31.9,89.5,4.5,29.2,0.845575518781642,-0.6501916852000353,,,113074.2417354676,12600.0,4100.0,0.3133,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589015033,-1.2335649098513588
2021-01-24,30.8,94.1,4.8,29.2,0.9668883308224682,0.7658938354054787,,,112869.40325397387,15700.0,4400.0,0.24,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355830777686,-1.233565029711385
2021-01-25,33.3,82.3,7.5,29.6,0.9403450680611121,0.219841020822045,,,112580.94604530217,9900.0,3200.0,0.4467,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576027502,-1.2335649332742353
2021-01-26,37.0,93.3,6.8,29.8,1.0057366095587708,0.4517219140577303,,,112284.48106695806,7000.0,2700.0,0.18,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581782576,-1.233565077447401
2021-01-27,47.2,98.2,5.3,29.6,1.0011422782131263,0.43999839018282505,,,112098.74409995813,8100.0,2900.0,0.2063,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355848749585,-1.2335649656674612
2021-01-28,51.7,90.1,12.4,29.4,1.0351946775307288,0.5181034614389237,,,111920.72769822924,9200.0,3300.0,0.35,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582569647,-1.2335648414829308
2021-01-29,48.4,85.6,12.8,29.3,1.0138869608825585,-0.0740922406139847,,,111525.40965911066,14300.0,4400.0,0.3267,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035588894862,-1.2335648634686447
2021-01-30,41.4,92.4,13.3,29.2,0.9917705919863204,-0.3723688139633974,,,111203.61158832477,13300.0,4400.0,0.1294,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035599876699,-1.2335650233304918
2021-01-31,35.1,87.3,7.6,29.2,1.0661845005878123,0.8196687865943952,,,111139.43442080553,15400.0,4200.0,0.2706,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355927540305,-1.2335650827986715
2021-02-01,37.3,95.5,5.7,29.2,1.0236066573561042,0.4681919089822296,,,111015.23447106572,10000.0,2800.0,0.1176,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035593534636,-1.23356482375219
2021-02-02,48.5,91.3,12.7,29.1,1.0777383155835316,1.0351159161833556,,,110932.30506463254,8300.0,2700.0,0.3588,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503557303318,-1.2335650219933558
2021-02-03,45.7,88.1,8.3,29.2,1.0437673497674962,0.5578833520934323,,,110759.99176137328,7900.0,2500.0,0.2706,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035579607892,-1.2335649326184277
2021-02-04,43.3,97.2,6.4,29.5,1.0695816025399625,0.3009624194831011,,,110045.89955543926,9500.0,2800.0,0.1824,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585203352,-1.233564966553992
2021-02-05,43.3,95.3,5.5,29.5,1.0677175453532537,0.3107232484204573,,,109417.28958730264,13600.0,3700.0,0.4235,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035586528778,-1.233564961386356
2021-02-06,38.6,95.1,3.6,29.5,1.0404936007617087,-0.11679409817559101,,,108425.35827880351,13300.0,4100.0,0.5235,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558672417,-1.2335650603202792
2021-02-07,35.4,81.7,13.6,29.4,1.0529817319781898,0.3850850384953416,,,108346.456894534,13900.0,3700.0,0.3235,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580378881,-1.2335651644566135
2021-02-08,29.5,78.5,11.5,29.4,1.03044255981506,0.0300648246281165,,,108215.71970161484,10300.0,2900.0,0.3176,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035569491183,-1.233564937037042
2021-02-09,30.3,80.3,11.1,29.5,1.0512819072374806,0.8013931941849942,,,108083.07538772776,7600.0,2200.0,0.2882,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578685607,-1.2335651357624622
2021-02-10,31.3,72.2,8.6,29.7,1.0295624157120142,0.4078723354249147,,,107560.42781337182,9300.0,2600.0,0.4765,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035586003781,-1.2335649769889268
2021-02-11,28.5,78.4,10.4,30.1,1.044168765336259,0.5158196074970858,,,107325.31598408283,10400.0,3500.0,0.5235,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575034269,-1.2335649447030816
2021-02-12,29.9,65.5,15.0,30.1,1.0265165215969052,0.3396422158313661,,,106958.00566579663,17200.0,5200.0,0.6706,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035586807566,-1.2335649562453554
2021-02-13,29.0,65.4,13.4,30.2,1.014823533842233,0.2608425805364161,,,106402.75482472627,18700.0,6600.0,0.5765,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585896006,-1.2335650610814675
2021-02-14,36.3,70.3,16.2,30.0,1.024363372094885,0.7389201086684428,,,106295.79287886088,18700.0,5400.0,0.2053,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355921410815,-1.233565034040728
2021-02-15,46.9,91.9,10.6,29.8,1.0332941502419646,1.1738041990064407,,,106135.00068448287,8400.0,2400.0,0.5474,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035593526874,-1.2335649872474015
2021-02-16,48.4,89.8,12.8,29.6,1.0266861998200798,1.4306646048522391,,,105994.03836958346,6600.0,2100.0,0.2789,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355900016324,-1.2335650254577988
2021-02-17,49.0,90.6,16.2,29.6,0.9875371573811844,1.6657774600517212,,,105828.00491892717,8300.0,2400.0,0.2105,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035573374136,-1.2335649106902762
2021-02-18,46.2,79.3,13.2,29.4,0.998764651564317,0.9073739484342443,,,105156.34821575944,8100.0,2600.0,0.4,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355946042326,-1.233565044334173
2021-02-19,46.2,86.4,13.9,29.5,0.993168992240342,0.8786448551121129,,,104973.46508104856,12100.0,3300.0,0.3105,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584260878,-1.2335649491922906
2021-02-20,53.9,71.1,13.6,29.4,0.9922184889694178,1.2542291858649657,,,104059.52292362924,12900.0,4500.0,0.6263,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035571980985,-1.2335648817746145
2021-02-21,51.0,85.7,6.7,29.5,0.9912762065357766,1.4606755797032862,,,103937.83676101358,13600.0,3900.0,0.4789,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035568634672,-1.233565150823294
2021-02-22,46.7,93.0,3.4,29.7,0.9904074685770096,1.48614677121934,,,103638.90340752497,8800.0,2700.0,0.2278,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035592657123,-1.2335648352081234
2021-02-23,48.2,80.1,14.8,30.0,0.9870726835892004,1.01227018223996,,,103126.65739457033,7300.0,2600.0,1.2063,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035573950951,-1.2335649219113831
2021-02-24,54.8,70.8,14.6,30.0,0.9848053332966876,1.4054107825447526,,,102326.72158216873,9100.0,2700.0,0.9211,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584854335,-1.2335652162389148
2021-02-25,49.0,77.3,8.0,30.1,0.9924993092521299,0.779759040221147,,,101710.62018190774,9900.0,3300.0,0.6737,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589269789,-1.2335650952339634
2021-02-26,39.1,78.3,2.4,30.4,0.993397752256844,0.6666902631345436,,,101428.86054033707,15000.0,4800.0,1.0789,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355892282364,-1.233565033953169
2021-02-27,38.9,80.6,2.8,30.5,0.9915644178069768,1.0640945078825168,,,100841.74827311179,13900.0,4600.0,1.0368,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590227758,-1.233565080803333
2021-02-28,38.9,87.5,6.0,30.4,0.9905759052481842,0.782791915607141,,,100397.59530237547,16800.0,5100.0,0.825,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355889669414,-1.2335650430091516
2021-03-01,42.9,85.1,9.6,30.2,0.9911051408816476,0.694758137946802,,,100086.12781234604,12300.0,3900.0,0.8,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576930861,-1.2335648313670495
2021-03-02,40.1,87.6,5.8,30.2,0.9906767841553692,0.7842898253910413,,,99942.18742460253,10500.0,3900.0,0.6143,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355936244304,-1.2335649877430988
2021-03-03,41.5,97.5,4.4,30.1,0.9903497689305156,0.7045589277412567,,,99682.05910195132,10400.0,3500.0,0.3714,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035569521878,-1.2335649518157459
2021-03-04,41.1,91.4,6.1,30.0,0.9948939656864256,0.6208895067355379,,,99463.9413615352,11300.0,4400.0,0.2952,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355699136,-1.2335648150437821
2021-03-05,38.4,68.0,8.1,30.2,0.9943696283508652,0.8285170712987404,,,98305.3259067283,16300.0,5700.0,0.5857,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355749614506,-1.2335649288399213
2021-03-06,35.4,75.7,4.5,30.3,0.9938015432604166,0.7976769406938247,,,97829.40593656713,13400.0,5000.0,0.7476,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750356051797716,-1.2335650387113128
2021-03-07,34.3,74.3,3.5,30.1,0.996080372291893,1.3027043315342488,,,97722.09471512184,16800.0,5200.0,0.8476,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035597299338,-1.2335649904649981
2021-03-08,36.1,79.6,2.3,30.0,0.9940837817138376,1.2115653359689669,,,97572.2031669453,11000.0,3500.0,0.8524,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035586321445,-1.2335651098506513
2021-03-09,41.7,73.6,6.5,29.9,0.9933700201320972,1.2975586778715873,,,97439.27843554322,9100.0,3800.0,1.2143,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035571332981,-1.2335650344700804
2021-03-10,45.5,88.6,17.9,29.5,0.9940494795901575,1.3802767697531548,,,97240.096802246,9800.0,3200.0,0.2476,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035591742694,-1.2335649922439593
2021-03-11,47.3,78.9,20.5,29.2,0.9956257492137712,1.3027031752815128,,,97096.24607872816,10300.0,4300.0,0.8429,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590012016,-1.2335649266882096
2021-03-12,43.8,80.4,14.7,29.4,0.996192335764866,1.1866426894204076,,,96196.33733712338,15000.0,5300.0,0.7045,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035597719391,-1.2335650691739026
2021-03-13,43.7,73.0,17.8,29.2,0.99589083853035,1.3817540451899175,,,94953.88841206444,12300.0,4600.0,0.8045,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576049865,-1.2335650477205584
2021-03-14,45.0,75.3,13.3,29.7,0.9962240061995854,1.3798100423509199,,,94436.74851858226,16400.0,5000.0,0.5455,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355832446964,-1.2335649574259335
2021-03-15,47.9,75.1,8.9,29.9,0.9970193531057244,1.1102009139634346,,,94174.14333046704,11200.0,3500.0,0.7652,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035569048175,-1.2335651757520147
2021-03-16,49.8,77.1,9.7,30.1,0.9957617063811692,1.3325079542038718,,,93551.10044810329,9700.0,4100.0,0.9087,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355991362426,-1.2335650705276302
2021-03-17,44.3,78.3,6.4,30.3,0.9954839220084032,1.063325428347392,,,93242.35331939287,9900.0,3900.0,0.6174,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035586000336,-1.2335649968549682
2021-03-18,43.8,84.9,6.7,30.2,0.9982619190301624,0.9922813984047958,,,92050.0266524922,12000.0,5300.0,0.5435,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355779230006,-1.2335651195913142
2021-03-19,46.9,74.5,10.2,30.1,0.9985961460059402,0.9905028746182156,,,91641.09116362732,14400.0,4700.0,1.0043,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355817328426,-1.2335650670268143
2021-03-20,42.1,86.0,4.2,30.2,0.9983534737115553,1.063225905156904,,,89508.53633784562,11800.0,4600.0,0.6391,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575521918,-1.2335650672365737
2021-03-21,47.0,73.0,6.7,30.1,0.9986550208366856,1.3614360407827606,,,88758.68766357336,15700.0,4700.0,1.1304,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581808808,-1.2335649708166347
2021-03-22,44.6,77.3,3.3,30.1,0.9991116836185538,1.3216941797577326,,,88515.68265560537,9600.0,2900.0,1.4652,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035588252624,-1.2335649210922819
2021-03-23,42.4,81.1,6.8,30.0,0.9980588859183848,1.7148717675450895,,,88224.71590496921,8500.0,3400.0,1.1522,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035579613461,-1.2335649524016774
2021-03-24,45.7,86.7,7.8,29.9,0.9983694035953522,1.595921738010969,,,87521.02378024565,8600.0,2900.0,0.7458,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577483866,-1.2335649803425475
2021-03-25,44.8,90.0,10.1,29.9,1.0013271906566326,1.3511544133626885,,,86750.34712873766,11200.0,4100.0,1.0667,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355792662916,-1.2335650107520073
2021-03-26,47.0,84.1,14.9,29.6,0.999912780889713,1.1723460276402051,,,85999.19478967479,16800.0,6000.0,0.6042,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583698131,-1.233564802532742
2021-03-27,44.1,73.9,12.3,29.9,0.9997081365050641,1.2767252647189944,,,84854.44415968344,15800.0,7200.0,1.1458,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576753859,-1.2335651274752288
2021-03-28,49.9,79.3,17.7,30.0,0.9996885968327528,1.2744225899550332,,,84453.52391476299,19400.0,6600.0,0.6292,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581890919,-1.2335650423564135
2021-03-29,52.8,72.4,11.0,30.1,0.9995698981784272,1.5404307624304423,,,84258.07396701108,12500.0,4400.0,1.5125,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035571276874,-1.2335649907498833
2021-03-30,52.2,65.7,4.4,30.1,0.9985761366160744,1.261867855303229,,,84101.15786299668,11700.0,4700.0,1.6625,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035570186093,-1.2335650154776325
2021-03-31,54.8,67.5,3.1,29.9,0.9984314124115022,1.2924269286375838,,,83663.60060384742,12700.0,4500.0,0.8542,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355758948814,-1.2335652015025946
2021-04-01,50.2,77.1,9.4,30.0,0.9998835267862868,1.1568945629780183,,,83044.23212520126,16100.0,6300.0,1.0375,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355776515995,-1.2335648339357883
2021-04-02,44.3,66.0,11.9,30.2,1.0004509829677553,1.1570754701453927,,,82742.69268043825,18200.0,6500.0,1.5759999999999998,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355785065445,-1.2335651093780635
2021-04-03,44.1,67.1,10.3,30.2,1.0007004109156463,0.957792108471936,,,82603.78411210286,16100.0,6200.0,0.7959999999999999,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582248498,-1.2335651014632398
2021-04-04,43.6,71.9,5.0,30.1,1.0004375121725158,1.0562342193890604,,,82567.30900018466,14800.0,5200.0,1.808,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576632909,-1.2335650050106288
