Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-07,48.5,87.0,4.5,30.0,1.1983686207369468,,,,,38100.0,22400.0,0.5118,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547604245494,-0.4621222842366761
2020-11-08,50.0,94.0,4.4,30.0,1.4911203933147519,,,,,38400.0,19700.0,0.2412,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547601268809,-0.4621222082254029
2020-11-09,55.2,94.9,4.6,30.0,1.2047841939961343,,,,,21700.0,11000.0,0.2588,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547621735971,-0.46212239275516803
2020-11-10,53.5,92.9,4.5,30.1,1.2959883635299136,,,,,16300.0,8300.0,0.4929,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547619709761,-0.4621223175806217
2020-11-11,52.0,90.3,10.1,29.9,1.1902960819649342,,,,,13700.0,6300.0,0.3059,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547610004401,-0.4621223256985776
2020-11-12,51.5,79.8,11.5,29.8,1.1242783584931697,,,,,15500.0,7100.0,0.1,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476163012085,-0.46212242025807954
2020-11-13,51.3,82.8,8.8,29.8,1.1024754730959243,,,,,22500.0,9800.0,0.3,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547616871424,-0.462122360366633
2020-11-14,54.2,89.7,12.1,29.6,1.0266997240132996,,,,,19800.0,9600.0,0.1,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476390711346,-0.462122139835033
2020-11-15,51.5,82.7,13.7,29.3,1.232990269609055,,,,,24300.0,10200.0,0.3176,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547623938705,-0.46212227479667606
2020-11-16,51.4,79.4,13.9,29.8,1.2187506702424014,,,,,18200.0,8200.0,0.36,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547609748725,-0.4621223176426306
2020-11-17,55.0,85.4,13.1,30.0,1.0828904678735125,,,,,14000.0,6300.0,0.2533,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547600168236,-0.4621222457962574
2020-11-18,53.6,81.2,13.2,29.9,1.1507793072747563,,,,,10400.0,4300.0,0.3333,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476267657416,-0.4621223190430767
2020-11-19,46.1,77.0,11.9,30.2,1.0501901653030523,,,,,13400.0,6000.0,0.28,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547607343581,-0.46212242560032507
2020-11-20,43.1,90.8,7.2,30.4,0.9112478726195894,,,,,19400.0,8200.0,0.2133,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547619656334,-0.462122291089414
2020-11-21,52.1,79.0,14.1,30.2,0.9902183128894694,,,,,17100.0,7200.0,0.2667,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547618011297,-0.4621224149855676
2020-11-22,48.6,86.2,6.0,30.2,1.0043379947193103,,,,,19700.0,7700.0,0.3533,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547602734936,-0.4621222709208899
2020-11-23,43.4,91.3,4.4,30.2,1.0064841451072526,,,,,15100.0,6000.0,0.3,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476138724,-0.46212215738410617
2020-11-24,50.6,84.1,8.8,29.9,0.9717166460309744,,,,,10100.0,4200.0,0.34,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476270002264,-0.4621222765950229
2020-11-25,49.6,88.0,6.5,29.8,1.0097099023461735,,,,,11100.0,4400.0,0.12,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547602285664,-0.4621223122853567
2020-11-26,43.3,85.6,2.3,30.1,0.9268471394291776,,,,,14500.0,6200.0,0.2933,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547618644617,-0.46212230999277215
2020-11-27,37.6,91.8,3.0,30.0,0.9513989508209754,,,,,22100.0,9600.0,0.2467,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547617261986,-0.4621222396814725
2020-11-28,47.3,91.6,6.1,30.0,1.1388017688732075,,,,,21100.0,9100.0,0.1733,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476209255706,-0.4621222717023492
2020-11-29,46.0,91.3,4.2,30.2,1.0411907611132574,,,,,23300.0,8800.0,0.12,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476150081316,-0.4621223974459433
2020-11-30,44.5,91.0,9.1,30.1,1.1707912748838194,,,,,17000.0,6700.0,0.1467,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547607705359,-0.4621222926029923
2020-12-01,41.0,78.1,5.7,30.2,1.124641440507562,,,,,13900.0,5700.0,0.3067,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614994723,-0.46212230778347957
2020-12-02,40.6,87.3,5.0,30.0,1.2248192929818489,,,,,14300.0,5700.0,0.1667,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476084300946,-0.4621223453462733
2020-12-03,40.7,93.5,6.2,29.1,1.200296442222636,,,,,21100.0,9000.0,0.0643,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476176153154,-0.4621222293175614
2020-12-04,39.2,85.7,10.6,28.8,1.2627873700042844,19.34869107460827,,,,28800.0,12100.0,0.1429,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547616771175,-0.46212243612325593
2020-12-05,41.0,79.8,8.8,29.2,1.221205585482679,9.861880232590387,,,,29200.0,12800.0,0.2286,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254762512219,-0.4621222985556073
2020-12-06,36.5,91.8,4.0,29.5,1.4452950580299742,1.0207844876153365,,,,33300.0,13500.0,0.2714,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547608013019,-0.4621222743207563
2020-12-07,34.1,97.4,2.4,29.4,1.3655122471666412,8.72053654541568,,,,24700.0,10100.0,0.1571,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476151020746,-0.4621223491481495
2020-12-08,35.1,94.8,3.4,29.5,1.2366745317157486,1.012539582303397,,,79709.67220427231,17900.0,7400.0,0.1,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547609871003,-0.46212211778406775
2020-12-09,41.4,86.6,7.7,29.6,1.4902220292093142,1.0245116365294415,,,79705.46697770435,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614953746,-0.4621222568489686
2020-12-10,44.8,85.7,9.5,29.4,1.6235578496685341,1.0209060239416912,,,79701.26175113635,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476082764256,-0.46212233217203974
2020-12-11,47.8,93.0,5.6,29.1,1.2716322341383668,1.0195212611368354,,,79699.15913785239,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547609865628,-0.46212235396863427
2020-12-12,45.2,85.6,8.6,29.4,1.5579462962848396,8.988206605979475,,,79696.5308712474,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476383756276,-0.46212222208942644
2020-12-13,44.5,92.7,9.1,29.5,1.5263504675951278,6.654793229366829,,,79693.90260464243,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547631064976,-0.4621224699731532
2020-12-14,51.0,85.8,11.6,29.4,2.1790209149411344,1.0098310127795704,,,79691.27433803744,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547620469661,-0.46212241532445586
2020-12-15,47.4,88.2,7.8,29.6,1.8133209709531928,15.045695379600227,,,79686.54345814847,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476204761836,-0.4621222969950016
2020-12-16,47.7,87.6,10.1,29.6,1.6990757666151746,7.699272183711248,,,79678.65865833353,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547591149991,-0.46212229488640494
2020-12-17,47.8,87.8,9.1,29.8,1.8092275036193703,1.0175508815944925,,,79664.46601866664,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761593898,-0.4621223092150438
2020-12-18,52.3,89.5,15.8,29.8,1.280331861871565,1.0156291375217263,,,79650.27337899977,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547623588454,-0.46212244431979027
2020-12-19,50.1,83.8,13.0,29.6,1.976374825806761,13.123852415197554,,,79643.43988582678,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615060025,-0.46212234176304173
2020-12-20,45.7,84.0,10.1,29.8,2.0187262821809435,5.380386971883608,,,79627.14463287593,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547608015045,-0.46212235883104175
2020-12-21,51.3,92.9,11.4,29.6,2.206566364466984,1.0088731725804565,,,79606.11850003609,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547602855034,-0.4621223737266224
2020-12-22,52.6,88.7,7.5,29.7,1.620890847104517,7.846358273650501,,,79587.72063380122,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614889061,-0.4621223669805127
2020-12-23,51.4,92.5,6.9,29.6,1.7383331297855773,2.8493830000974696,,,79565.6431943194,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476095274625,-0.46212230297940665
2020-12-24,40.6,78.0,10.0,30.0,0.9490140793510612,1.299372053075869,,,79559.33535446745,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476187555695,-0.4621223548256908
2020-12-25,35.5,75.2,6.4,30.4,1.6966415909476418,2.7694513455274348,,,79559.33535446745,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547622608566,-0.46212252169193746
2020-12-26,43.4,85.2,13.4,29.9,1.6411751698918593,8.134677667705594,,,79558.80970114644,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547595908148,-0.4621223085904372
2020-12-27,43.0,83.0,15.0,28.8,1.7986718466466132,8.566189292542013,,,79558.80970114644,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547606317623,-0.4621222940968843
2020-12-28,34.5,92.3,4.9,28.7,2.1808249414996332,8.376968148840842,,,79557.23274118347,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476034990325,-0.4621221871862586
2020-12-29,36.6,85.9,5.4,29.1,1.654037026094214,4.428628534917852,,,79537.78356830661,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547624381341,-0.46212224429469273
2020-12-30,35.1,87.8,5.8,29.5,1.3520587380043363,1.2806965119763405,,,79489.92318747628,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476278688045,-0.46212250030686197
2020-12-31,31.6,90.9,4.1,29.6,1.120624628434799,2.545027984040253,,,79452.16218661034,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547597094645,-0.46212232086542687
2021-01-01,34.4,94.0,4.7,29.8,1.8608526591833143,4.269426273589607,,,79445.8543467584,21600.0,9600.0,0.1071,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476228136915,-0.46212210439269985
2021-01-02,37.8,85.1,4.2,29.9,1.312010509803983,3.0146318597566832,,,79435.72903817428,45000.0,17300.0,0.2692,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476396451955,-0.4621223651161543
2021-01-03,38.1,86.8,5.9,29.9,1.7559990570805541,2.3532484707404984,,,79429.42119832234,,,,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476310239844,-0.4621223837159421
2021-01-04,38.6,82.0,9.9,30.0,1.4978353945211593,2.8473667794631226,,,79414.4271143641,39500.0,12300.0,0.1444,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476176732616,-0.46212238341805234
2021-01-05,37.6,83.5,8.4,30.0,1.176194336795426,2.946793666515445,,,79387.17917991808,30100.0,9800.0,0.2357,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547597880971,-0.46212227390026095
2021-01-06,37.7,85.5,6.5,30.0,1.1064700891278918,3.5294282239786843,,,79341.20573102747,26600.0,8300.0,0.25,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476264343054,-0.46212257980216465
2021-01-07,31.9,92.3,6.3,30.0,0.9674446458797216,3.387426737291581,,,79152.61640804204,24400.0,7900.0,0.2357,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425475992415336,-0.46212224900963106
2021-01-08,32.5,91.3,3.7,30.0,0.8230371362946796,3.3512317348410883,,,78957.02976777883,33200.0,8800.0,0.1286,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547621109064,-0.4621224520721135
2021-01-09,32.3,95.0,3.9,30.2,0.6264856343562029,3.0076132213839517,,,78801.52242300981,34900.0,11300.0,0.35,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476176014215,-0.46212232513621726
2021-01-10,33.0,94.3,7.0,30.2,0.7831037212280332,4.112973542587647,,,78759.14250912037,40400.0,10000.0,0.2357,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547621035933,-0.4621224441170683
2021-01-11,43.6,84.2,13.9,30.0,0.7237966272171139,4.2748113409076325,,,78712.99698373818,19500.0,6400.0,0.2,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547606809848,-0.46212217740410816
2021-01-12,44.2,87.4,8.6,29.9,0.756519415952391,4.743288837990635,,,78655.95063410029,12500.0,4200.0,0.2267,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254763224717,-0.4621223331687948
2021-01-13,42.9,94.7,6.7,30.0,0.4516884773163018,3.3733834971308236,,,78401.62046498398,13600.0,4500.0,0.1867,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547616344079,-0.4621222429012278
2021-01-14,42.7,94.8,6.8,29.9,0.4642193792599634,3.5161904701494513,,,78082.35914641482,13200.0,4600.0,0.1,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476059811636,-0.4621223917753788
2021-01-15,34.2,91.1,3.5,30.3,0.3314016922401791,2.7269242771776483,,,77777.73008258779,19100.0,5200.0,0.2692,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476194742636,-0.46212218016807693
2021-01-16,41.8,89.3,9.2,30.0,0.2713345036621444,2.491859950694495,,,77596.62954919481,17500.0,5900.0,0.2067,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547629312492,-0.4621223444305417
2021-01-17,41.3,79.6,8.3,30.1,0.3761805264020965,3.338167685839371,,,77544.06421709522,21700.0,5900.0,0.3533,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476060443344,-0.46212216871035217
2021-01-18,41.1,88.4,7.9,30.1,0.3490853223988619,3.109750410281245,,,77452.07488592091,12700.0,3500.0,0.2867,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476342878326,-0.46212215179191807
2021-01-19,50.7,87.6,17.4,29.6,0.2951892413950094,2.622102386725789,,,77142.46507985426,8900.0,3400.0,0.2,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547613984437,-0.4621221943675567
2021-01-20,49.6,89.9,19.2,29.1,0.2881349846207184,2.0404000048676245,,,76685.39655293839,8800.0,3100.0,0.0733,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476261262936,-0.46212232569203826
2021-01-21,42.9,75.1,15.2,29.0,0.317269046213409,2.1260179487417847,,,76299.81687767796,11900.0,3900.0,0.3133,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615114892,-0.4621224091588908
2021-01-22,38.7,83.0,6.9,29.2,0.3122729479450299,1.6125578903340991,,,75906.35240260258,14400.0,4400.0,0.4,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547606086097,-0.4621222480417867
2021-01-23,34.7,87.9,5.3,29.3,0.3353621702748584,1.1561278432576343,,,75495.29150558371,12600.0,4100.0,0.3133,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476007900464,-0.4621222982766696
2021-01-24,31.7,91.4,5.3,29.3,0.4249769667128493,2.048770261510475,,,75192.51519269,15700.0,4400.0,0.24,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476130171745,-0.4621223857911877
2021-01-25,33.6,81.1,7.5,29.7,0.4628811940560537,1.7974542257062445,,,75086.85887516978,9900.0,3200.0,0.4467,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547602197908,-0.4621224050910474
2021-01-26,35.6,91.0,6.3,29.9,0.5278774604235771,1.1947953121040968,,,74749.25154760518,7000.0,2700.0,0.18,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476216070415,-0.46212240831306345
2021-01-27,46.9,95.5,5.8,29.8,0.6338897198270377,1.6444208516732934,,,74504.9347202075,8100.0,2900.0,0.2063,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476069200386,-0.4621223535296014
2021-01-28,51.3,89.6,10.9,29.5,0.6308716089338603,1.045752450989046,,,74189.21507940015,9200.0,3300.0,0.35,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614920642,-0.462122440564117
2021-01-29,48.9,85.3,11.9,29.4,0.6903634848435984,0.4671412899443386,,,73702.7099665085,14300.0,4400.0,0.3267,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547618591141,-0.46212237392225247
2021-01-30,41.3,89.8,11.6,29.4,0.7049665738469317,0.3658091228596726,,,73139.0717109156,13300.0,4400.0,0.1294,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547630426998,-0.4621222418811143
2021-02-01,38.1,90.8,4.9,29.4,0.8730891163590182,1.231733535303924,,,72376.84846685169,10000.0,2800.0,0.1176,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476127558404,-0.4621223982439089
2021-02-02,48.5,88.6,11.1,29.3,0.9177908114077128,1.2757962540709868,,,71916.763915495,8300.0,2700.0,0.3588,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547607184911,-0.4621224832625207
2021-02-03,46.9,81.9,8.7,29.3,0.9211717481516492,0.7811467587281353,,,71503.85026754279,7900.0,2500.0,0.2706,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547613183936,-0.4621224024053017
2021-02-04,43.1,94.1,5.8,29.7,0.9965884421433628,0.9153329724556872,,,71190.56088822914,9500.0,2800.0,0.1824,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615803281,-0.462122319680792
2021-02-05,45.4,89.9,6.5,29.7,0.975470606817192,-0.0158989587786553,,,70855.05617394853,13600.0,3700.0,0.4235,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547617021704,-0.46212228559849056
2021-02-06,42.7,90.7,4.8,29.6,1.0212242024860645,0.6136880889125622,,,70569.48852516251,13300.0,4100.0,0.5235,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761527523,-0.4621224674300345
2021-02-07,35.4,80.8,11.6,29.6,1.0622248011639956,1.0855058265139548,,,70339.25237056625,13900.0,3700.0,0.3235,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476179643596,-0.4621223120384146
2021-02-08,29.4,77.9,10.4,29.5,1.067052468125676,0.5469623435910451,,,70151.31834400032,10300.0,2900.0,0.3176,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425475966060716,-0.4621221819797392
2021-02-09,30.9,78.9,9.9,29.6,1.1006442868930113,1.2297325106185673,,,69720.14472529844,7600.0,2200.0,0.2882,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476087055536,-0.4621222277295333
2021-02-10,32.0,69.8,7.8,29.9,1.0912122351459843,1.1954370127846228,,,69263.07619838255,9300.0,2600.0,0.4765,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547622196137,-0.46212237408748885
2021-02-11,29.7,73.1,10.3,30.2,1.1115788885201887,0.8425403643133502,,,68818.62335117058,10400.0,3500.0,0.5235,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547624454447,-0.4621222352465312
2021-02-12,30.7,61.4,15.9,30.3,1.0856241167742668,0.6370980180625654,,,68324.62119629978,17200.0,5200.0,0.6706,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547619483204,-0.46212226536207374
2021-02-13,29.9,58.1,13.2,30.4,1.0538043458141606,0.589156030890254,,,68045.74914520152,18700.0,6600.0,0.5765,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547610869479,-0.4621224451659347
2021-02-14,36.5,62.8,13.5,30.2,1.0586606758328072,1.1397884291256604,,,67972.15768026211,18700.0,5400.0,0.2053,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476123487954,-0.46212236755111136
2021-02-15,47.5,87.9,9.7,30.0,1.0701343742862748,1.013470601029483,,,67909.99269289941,8400.0,2400.0,0.5474,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547618058821,-0.46212245842832234
2021-02-16,48.7,86.3,11.8,29.7,1.0577698875914254,0.7418483376609399,,,67619.55626873925,6600.0,2100.0,0.2789,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547591206176,-0.4621223423945154
2021-02-17,49.3,87.4,13.3,29.7,1.085223211566322,1.0713719021334451,,,67322.73421886806,8300.0,2400.0,0.2105,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547631038718,-0.4621223060607703
2021-02-18,46.8,76.0,13.5,29.5,1.0501481033958489,0.7706763046396873,,,67011.16794738927,8100.0,2600.0,0.4,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547607937134,-0.4621225968274215
2021-02-19,47.0,82.3,13.2,29.7,1.0608040039329525,1.2306913108170616,,,66804.31040126749,12100.0,3300.0,0.3105,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476060635006,-0.46212233276521414
2021-02-20,54.8,68.3,13.0,29.5,1.0329905766916452,0.8792873284532826,,,66514.92528374937,12900.0,4500.0,0.6263,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476174861906,-0.46212226297186615
2021-02-21,52.4,80.3,7.0,29.7,1.0331040230117166,0.9130565093695301,,,66222.66203727557,13600.0,3900.0,0.4789,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547596897073,-0.4621223559466421
2021-02-22,47.9,89.1,3.7,29.9,1.0237217837499029,1.030595474021929,,,66160.49704991285,8800.0,2700.0,0.2278,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476114566216,-0.4621223549362331
2021-02-23,49.8,75.4,13.1,30.1,1.0167418599838292,1.0356811188123682,,,66015.66659566862,7300.0,2600.0,1.2063,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615297675,-0.462122392857211
2021-02-24,55.3,69.2,13.2,30.1,1.0314418833085914,0.9451522412131679,,,65668.60576071276,9100.0,2700.0,0.9211,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547625739231,-0.4621222778891834
2021-02-25,50.0,75.3,8.4,30.2,1.014943242068784,0.8338643803474957,,,65209.994454840264,9900.0,3300.0,0.6737,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476363108395,-0.462122290189393
2021-02-26,43.4,69.8,3.4,30.5,1.0106683425390666,0.7671359777800391,,,64919.53210206041,15000.0,4800.0,1.0789,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476136907946,-0.4621222792142805
2021-02-27,43.5,75.2,3.4,30.6,1.0067886113200344,0.8356857245917559,,,64748.28108628119,13900.0,4600.0,1.0368,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547598265215,-0.46212220789516584
2021-02-28,41.7,83.7,5.9,30.5,1.0110639446619072,1.1832306341682763,,,64639.72071118568,16800.0,5100.0,0.825,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547624771519,-0.46212213629829607
2021-03-01,42.6,83.6,8.5,30.4,1.0017079591422902,1.2260294140062749,,,64559.76954915487,12300.0,3900.0,0.8,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547621479431,-0.46212210241395835
2021-03-02,41.3,84.8,5.3,30.3,0.9846782341897314,1.2362712916356606,,,64461.17065853858,10500.0,3900.0,0.6143,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547608366334,-0.46212226025228703
2021-03-03,42.3,93.4,4.1,30.3,0.9984584401776389,1.466825157827282,,,64355.91035124088,10400.0,3500.0,0.3714,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761717129,-0.46212220896339645
2021-03-04,41.2,86.3,6.0,30.2,0.991590116502177,1.081107096361195,,,64222.049083265134,11300.0,4400.0,0.2952,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547613628503,-0.46212228690381063
2021-03-05,39.5,63.4,7.9,30.4,0.990422978435614,1.1861035679787986,,,63899.254339320876,16300.0,5700.0,0.5857,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476082837456,-0.46212230112560954
2021-03-06,38.9,68.2,5.1,30.4,0.9892657542970223,1.0776606213129158,,,63664.40752408782,13400.0,5000.0,0.7476,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254764253711,-0.46212231859189135
2021-03-07,38.3,62.1,3.1,30.3,0.9881986223605248,1.4469283426717203,,,63557.07053212585,16800.0,5200.0,0.8476,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547610310418,-0.4621222246565545
2021-03-08,40.6,70.5,4.1,30.1,0.9841034636589062,1.3494034606076517,,,63423.03718765853,11000.0,3500.0,0.8524,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476193742305,-0.4621222883811824
2021-03-09,44.5,68.0,8.5,30.0,0.9813179858023341,1.1885182119262718,,,63216.661690005036,9100.0,3800.0,1.2143,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476057472885,-0.46212236864232037
