Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,37.2,91.3,2.0,30.0,1.0713837930769623,1.017550918622964,,,,13900.0,5700.0,0.3067,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815319064475,-2.3045945952311704
2020-12-02,43.0,89.9,5.7,29.7,0.9301918275891798,1.0156291744802666,,,,14300.0,5700.0,0.1667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521493164,-2.304594658954481
2020-12-03,38.6,92.4,6.2,28.9,0.9123002126524641,6.915755525392357,,,,21100.0,9000.0,0.0643,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521229373,-2.3045947181347506
2020-12-04,37.0,93.8,8.1,28.5,0.9481212909802657,3.2390886927685623,,,,28800.0,12100.0,0.1429,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534533363,-2.304594772710283
2020-12-05,38.0,90.9,6.6,29.0,0.8913888748583454,1.0088731070970005,,,,29200.0,12800.0,0.2286,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520250155,-2.3045947133906393
2020-12-06,36.3,98.7,1.5,29.3,1.3663917096571918,10.263095546543855,,,,33300.0,13500.0,0.2714,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521653434,-2.3045946818870156
2020-12-07,36.5,97.9,2.2,29.2,1.0888170231439218,2.1781979032470007,,,,24700.0,10100.0,0.1571,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815329036175,-2.304594728190774
2020-12-08,39.8,95.6,7.0,29.3,1.0669657818482712,1.5817898091137543,,,145506.76964842403,17900.0,7400.0,0.1,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529686537,-2.304594707961974
2020-12-09,42.3,90.0,6.0,29.4,1.0112135984522022,1.9139622402002807,,,145496.36747495906,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881514127419,-2.3045947697998383
2020-12-10,44.5,85.3,7.2,29.1,1.0446155893580555,5.482794118820623,,,145480.98434049028,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518195821,-2.30459455847241
2020-12-11,46.5,94.8,4.2,28.8,0.8954829910204227,3.702160785314921,,,145469.68725972626,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519383286,-2.30459472124905
2020-12-12,44.0,95.9,7.2,29.2,1.01504922546161,4.9999079146653775,,,145459.72533771882,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788151377275,-2.3045947622401726
2020-12-13,44.0,91.2,7.2,29.2,1.1929522817130689,4.851596881872055,,,145455.49253352825,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526192874,-2.3045948801508547
2020-12-14,48.0,83.5,8.1,29.1,1.1465480304324949,1.3393068471034566,,,145445.53061152078,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152650568,-2.3045945553759326
2020-12-15,45.4,84.6,5.8,29.3,1.0119517841517631,2.6517141282223093,,,145309.59427059256,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528281151,-2.3045946985753645
2020-12-16,46.1,87.8,8.0,29.3,0.9985561784385104,2.7693264970924973,,,145153.8664317514,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881507902798,-2.3045947596036784
2020-12-17,45.3,88.5,7.4,29.5,1.1024588099447978,3.089869242460884,,,144978.72117340402,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881539048071,-2.304594662860379
2020-12-18,53.9,89.4,10.0,29.3,1.0625287921304083,1.8973120614206047,,,144959.4505043835,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524652051,-2.304594636220215
2020-12-19,48.6,84.0,8.7,29.2,1.0496496213929951,2.755649420778429,,,144787.57696987654,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534180582,-2.3045946255634986
2020-12-20,43.2,87.1,7.6,29.5,1.268007446853462,4.825151564463086,,,144635.49493328255,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815134546346,-2.3045946457135944
2020-12-21,46.5,93.4,5.7,29.3,1.1807650899581346,4.723231112437227,,,144448.51736089465,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815327115876,-2.3045946610389354
2020-12-22,40.1,94.3,4.2,29.5,1.0521801766635122,4.143723778734113,,,144410.87093015274,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533151014,-2.3045947764442833
2020-12-23,42.3,86.7,14.0,29.5,1.1665355314663348,5.32481570194034,,,144390.03777445495,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881510553123,-2.3045946640901795
2020-12-24,36.4,77.3,9.7,30.0,0.8460823550490264,2.4427916684713846,,,144378.57953882116,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532868845,-2.3045945724409047
2020-12-25,31.4,88.2,3.7,30.1,0.992128789569258,4.3592895757005605,,,144378.57953882116,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530167841,-2.304594684671706
2020-12-26,44.1,85.9,11.0,29.5,1.1893218370306742,6.466106710922206,,,144378.57953882116,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526918974,-2.3045947046527613
2020-12-27,39.4,86.2,11.0,28.4,1.2348072745509056,6.528134375550202,,,144374.93373657402,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523990736,-2.3045947103245905
2020-12-28,34.3,95.1,4.9,27.9,1.2766634933221774,6.688740009141892,,,144367.64213207984,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516661381,-2.3045947045375215
2020-12-29,31.9,97.4,3.5,29.0,1.1512590816067827,5.379873476838722,,,144199.05472579724,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815309983355,-2.304594722285806
2020-12-30,31.0,99.6,2.2,29.3,1.0918592372001186,4.822071582418992,,,143886.13154325646,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815215264754,-2.304594710225071
2020-12-31,32.3,100.0,2.6,29.4,0.9154248457239296,2.8969315619646543,,,143760.2665105383,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523510027,-2.3045947044431876
2021-01-01,33.9,96.0,3.8,29.6,1.0644401602005122,4.736940104933883,,,143749.03560282526,21600.0,9600.0,0.1071,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519497564,-2.3045946149160836
2021-01-02,31.0,96.7,3.2,29.8,1.0632564416983263,4.7041823386108215,,,143708.78502762108,45000.0,17300.0,0.2692,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529540788,-2.3045946895064393
2021-01-03,35.7,89.4,7.8,29.9,1.0665999755729192,4.9295203412426485,,,143700.97259423442,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881515738815,-2.3045947910378226
2021-01-04,36.6,86.3,10.2,30.0,1.0358766275868203,4.628266512437294,,,143666.10586720836,39500.0,12300.0,0.1444,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534108288,-2.3045947786473775
2021-01-05,36.6,84.9,9.8,30.0,0.9225959513368168,3.4974520817975265,,,143388.48739207868,30100.0,9800.0,0.2357,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815289157426,-2.3045946793952954
2021-01-06,32.6,92.5,4.2,29.9,0.8976575127978037,3.069334613953473,,,143096.18217062645,26600.0,8300.0,0.25,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815238197606,-2.3045948131421863
2021-01-07,29.3,97.5,1.9,29.8,0.8461514318157421,3.09464412748758,,,142772.8347689589,24400.0,7900.0,0.2357,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815482587295,-2.304594711474044
2021-01-08,34.5,95.0,6.3,29.8,0.8490279870736551,2.5973678285835984,,,142286.892856792,33200.0,8800.0,0.1286,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815279852094,-2.3045947664417206
2021-01-09,32.2,95.8,2.8,30.0,0.8380973278098902,2.2294292152574324,,,141689.41926865006,34900.0,11300.0,0.35,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788154214384,-2.3045948512735945
2021-01-10,37.1,93.9,5.2,29.9,0.9031057155300696,3.1341126853652392,,,141364.56381253066,40400.0,10000.0,0.2357,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815287135136,-2.304594779282885
2021-01-11,43.4,90.8,10.6,29.6,0.8880150854600208,2.292921768003326,,,141243.86970445386,19500.0,6400.0,0.2,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815429998535,-2.3045947156847633
2021-01-12,39.2,88.5,5.1,29.6,0.8479843927495246,1.4347953517713794,,,140556.71228054946,12500.0,4200.0,0.2267,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815340923164,-2.3045945187417134
2021-01-13,37.3,97.5,2.0,29.8,0.8650708271791665,1.3616510709475262,,,139854.5169918151,13600.0,4500.0,0.1867,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815362949925,-2.3045947959665
2021-01-14,37.5,94.8,4.5,29.8,0.8960917816642363,1.6688317401373776,,,139076.80151367624,13200.0,4600.0,0.1,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533002434,-2.3045948503066085
2021-01-15,29.9,98.0,3.5,30.1,0.9033286902166712,0.9754015607171712,,,137834.65341396205,19100.0,5200.0,0.2692,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815226409304,-2.3045945702941655
2021-01-16,42.6,88.0,11.3,29.7,0.8751317957784958,0.8963024378884157,,,136970.39976224233,17500.0,5900.0,0.2067,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815424689004,-2.3045946318865305
2021-01-17,41.2,86.4,9.5,29.9,0.935729022785448,1.2927691742980951,,,136458.0796913298,21700.0,5900.0,0.3533,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815268984215,-2.3045946621333804
2021-01-18,40.4,91.3,7.0,29.7,0.9422656411816864,0.660086403486881,,,136185.71498934875,12700.0,3500.0,0.2867,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881522945515,-2.3045946010644025
2021-01-19,48.0,94.5,9.0,29.2,0.987120704674434,1.2549816909831724,,,135006.14693416285,8900.0,3400.0,0.2,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531350551,-2.3045946531378814
2021-01-20,46.3,98.2,9.1,28.7,0.9487312569452376,0.3910670654051536,,,133859.75077322367,8800.0,3100.0,0.0733,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531457962,-2.3045947024601197
2021-01-21,37.2,86.7,11.8,28.6,0.993080271618718,0.7218911442235387,,,133039.9805008987,11900.0,3900.0,0.3133,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881541910869,-2.3045946761458027
2021-01-22,37.1,86.9,7.2,28.9,0.9377671188204972,-0.0239082591736186,,,131717.52976992913,14400.0,4400.0,0.4,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521040522,-2.304594758576709
2021-01-23,32.7,97.4,4.3,29.1,1.0085967010977983,0.4842089785133689,,,130630.49369834484,12600.0,4100.0,0.3133,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881540984966,-2.304594701144743
2021-01-24,31.7,87.8,4.3,29.2,1.0243601047653208,0.9144419886979556,,,130307.95386343535,15700.0,4400.0,0.24,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815294203174,-2.3045945149106863
2021-01-25,31.9,90.8,5.2,29.5,1.040780949107189,0.7673753040744544,,,130089.43305652904,9900.0,3200.0,0.4467,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881517767029,-2.304594793416264
2021-01-26,35.5,91.8,4.7,29.6,1.1254200653648636,1.0053861080866828,,,129364.29248775939,7000.0,2700.0,0.18,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520507204,-2.304594711078973
2021-01-27,44.7,97.3,2.5,29.5,1.0840310973941534,0.6589190127670591,,,128668.31833696662,8100.0,2900.0,0.2063,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527277476,-2.3045947223416716
2021-01-28,46.8,94.7,5.3,29.2,1.0483163108745155,0.4495453021302326,,,128005.00965591206,9200.0,3300.0,0.35,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815330035205,-2.3045947549392474
2021-01-29,45.6,92.2,8.3,29.1,0.989622751900022,0.0927118481622711,,,127248.09852470324,14300.0,4400.0,0.3267,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881537525042,-2.3045947957890522
2021-01-30,37.4,78.3,12.6,29.3,1.0545303269488473,0.1830438019304832,,,126680.70293729346,13300.0,4400.0,0.1294,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529457166,-2.3045946144610583
2021-02-01,34.7,77.5,3.0,29.2,1.1029099078426303,0.7422824628551269,,,126396.11743848152,10000.0,2800.0,0.1176,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530211174,-2.30459485273482
2021-02-02,40.6,92.5,5.8,29.0,1.0948949380086035,1.1825684767395104,,,126091.96776967733,8300.0,2700.0,0.3588,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518429154,-2.3045947107376534
2021-02-03,44.0,93.5,4.5,29.1,1.0880524504396851,1.0675601108480908,,,125197.78513878367,7900.0,2500.0,0.2706,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881514896322,-2.30459465327257
2021-02-04,42.9,91.0,4.2,29.4,1.056234717871574,0.4968048068923786,,,124042.74781020982,9500.0,2800.0,0.1824,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521868836,-2.304594654907765
2021-02-05,43.6,90.8,3.2,29.4,1.0705552461795451,0.9671783133289518,,,123327.20948942489,13600.0,3700.0,0.4235,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518148473,-2.3045947591974865
2021-02-06,39.9,91.7,8.6,29.5,1.0596562664203182,0.9579025841142336,,,122571.86084489338,13300.0,4100.0,0.5235,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881514416674,-2.304594557252418
2021-02-07,35.3,75.0,14.1,29.6,1.0724807291911924,1.7293960823878294,,,122193.73906897804,13900.0,3700.0,0.3235,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881545536294,-2.304594825053347
2021-02-08,32.9,73.9,14.2,29.5,1.0766861361318845,1.3115982267699282,,,122094.56865587665,10300.0,2900.0,0.3176,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815487684366,-2.3045945972318527
2021-02-09,31.1,77.9,9.2,29.5,1.0595403084235595,1.2134315513568579,,,121685.34708221053,7600.0,2200.0,0.2882,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153017631,-2.304594504969044
2021-02-10,29.5,74.9,7.3,29.8,1.0571043188006577,1.3974797551102598,,,120991.72678805994,9300.0,2600.0,0.4765,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881502055825,-2.3045947425077857
2021-02-11,29.1,70.8,5.9,30.0,1.0398181052914204,0.9866755047804924,,,120557.14256822375,10400.0,3500.0,0.5235,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518642202,-2.304594621678932
2021-02-12,30.7,63.9,8.9,30.1,1.0381502679537526,1.0137014086163827,,,119795.41163088092,17200.0,5200.0,0.6706,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815214054956,-2.3045946872334713
2021-02-13,29.9,52.3,9.6,30.1,1.0372247066529523,1.3787202676028787,,,118823.62549501295,18700.0,6600.0,0.5765,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815260780246,-2.304594759388569
2021-02-14,38.3,69.0,10.7,29.8,0.9819343918240931,2.1620160481830952,,,118072.06940321435,18700.0,5400.0,0.2053,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815266702065,-2.304594704151929
2021-02-15,47.5,86.0,6.5,29.7,0.9982582679789102,1.5706382189072534,,,117586.59070240436,8400.0,2400.0,0.5474,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815175949615,-2.3045947745988733
2021-02-16,47.9,85.2,7.3,29.4,0.9901216328501272,1.6031057010906469,,,117264.79902430807,6600.0,2100.0,0.2789,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533593647,-2.3045948074392313
2021-02-17,47.8,79.2,8.3,29.4,0.9887384337206192,1.2946720210972642,,,116730.73648601482,8300.0,2400.0,0.2105,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815370039784,-2.3045947118837806
2021-02-18,46.8,76.1,10.9,29.2,0.98736677067899,1.5255147191623404,,,116029.65487698485,8100.0,2600.0,0.4,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536031549,-2.3045947937733278
2021-02-19,47.8,79.1,10.5,29.3,0.9861016248420338,1.1478832055274841,,,115477.65682842773,12100.0,3300.0,0.3105,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815237306834,-2.3045948600314765
2021-02-20,53.4,81.6,11.1,29.1,0.9812479862287964,1.0741186905617977,,,114982.72263011885,12900.0,4500.0,0.6263,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815301404,-2.304594695417063
2021-02-21,49.4,83.5,4.7,29.4,0.9779452501571207,1.4605050415887642,,,114606.76474720825,13600.0,3900.0,0.4789,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529811686,-2.3045945849083767
2021-02-22,46.8,84.8,3.6,29.6,0.9891393416977404,0.922838904515768,,,114516.07434687176,8800.0,2700.0,0.2278,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527360536,-2.3045946619649786
2021-02-23,50.3,73.7,11.5,29.7,0.9904459276497714,1.094068934783528,,,113940.526905305,7300.0,2600.0,1.2063,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524329505,-2.304594630304334
2021-02-24,54.1,86.0,9.9,29.7,0.9877765112812568,0.9315828800035136,,,113289.21212873512,9100.0,2700.0,0.9211,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530628907,-2.3045948038640462
2021-02-25,44.3,81.0,7.0,30.0,0.9863360853425538,0.5067882488452391,,,112838.92831355914,9900.0,3300.0,0.6737,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881539071147,-2.3045945970475157
2021-02-26,40.8,82.3,4.4,30.3,0.9871049662125392,0.11744630916520402,,,112288.59091880816,15000.0,4800.0,1.0789,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536704001,-2.3045947664322615
2021-02-27,41.3,82.2,3.4,30.4,0.9864797046344836,0.1291568722094296,,,111556.46665089985,13900.0,4600.0,1.0368,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529233733,-2.304594682772486
2021-02-28,39.7,83.7,2.0,30.4,0.9860017946189714,0.6307172393717774,,,111168.25060687515,16800.0,5100.0,0.825,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533383662,-2.304594700940672
2021-03-01,39.4,81.6,3.5,30.2,0.9926184223995892,0.4920603088084294,,,110891.05169437618,12300.0,3900.0,0.8,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526921607,-2.3045946882555906
2021-03-02,36.8,84.9,1.9,30.1,0.9918542284095342,0.3391437694477688,,,110650.61870970401,10500.0,3900.0,0.6143,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519210797,-2.3045947060957968
2021-03-03,35.8,89.7,2.8,30.1,0.9910261336348418,0.3114957567443885,,,110327.46620630485,10400.0,3500.0,0.3714,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881543670643,-2.304594758430361
2021-03-04,39.9,78.4,7.0,30.0,0.9943449371811114,0.6434681589809277,,,109819.36182855199,11300.0,4400.0,0.2952,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881539520977,-2.3045946784665294
2021-03-05,39.4,64.7,5.5,30.2,0.99143607100802,0.1810424238174732,,,108954.99023511424,16300.0,5700.0,0.5857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881515490321,-2.304594793871163
2021-03-06,37.4,60.3,2.1,30.3,0.9903954822648814,0.419272020913834,,,108242.59129206787,13400.0,5000.0,0.7476,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523259065,-2.304594702069017
2021-03-07,37.4,75.2,3.9,30.1,0.9913846314476316,0.5770800760871021,,,107730.25681677146,16800.0,5200.0,0.8476,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516032318,-2.304594617787853
2021-03-08,39.3,81.1,4.6,29.9,0.9936807656884497,0.8707017490969651,,,107615.27742212759,11000.0,3500.0,0.8524,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881522063656,-2.304594522082421
2021-03-09,41.8,81.5,6.0,29.8,0.9945059999697398,0.8831369447837342,,,107398.60718957645,9100.0,3800.0,1.2143,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529707109,-2.304594674155589
2021-03-10,47.1,87.7,12.4,29.2,0.9940663514769924,1.0143120331316269,,,107134.26243122497,9800.0,3200.0,0.2476,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525794286,-2.304594750706208
2021-03-11,45.2,75.3,19.7,28.9,0.9945515459928724,0.6383444178797364,,,106787.33006467392,10300.0,4300.0,0.8429,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881510180232,-2.30459487529157
2021-03-12,42.2,77.9,11.9,29.1,0.9957103807786724,0.9925942829560532,,,106682.34140080524,15000.0,5300.0,0.7045,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815252907226,-2.304594656096513
2021-03-13,42.3,79.3,17.8,29.0,0.9938772416561292,1.3073900950255548,,,106025.53880314852,12300.0,4600.0,0.8045,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153919768,-2.3045947727134326
2021-03-14,44.3,85.3,14.8,29.6,0.9934719898848554,1.6999683220251565,,,105008.6822859424,16400.0,5000.0,0.5455,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881509508749,-2.3045946999727596
2021-03-15,47.3,78.9,11.2,29.9,0.9975207985930168,1.273924217429132,,,104592.93433253758,11200.0,3500.0,0.7652,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815283432455,-2.304594746120377
2021-03-16,48.1,87.9,9.0,30.1,0.9980078960510766,1.8048790391798983,,,103876.52720657439,9700.0,4100.0,0.9087,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532640752,-2.3045947244805576
2021-03-17,42.5,85.3,3.9,30.3,0.9976541318661121,1.6434311672182391,,,102766.58636145947,9900.0,3900.0,0.6174,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815358687656,-2.3045947900590757
2021-03-18,43.8,92.6,5.9,30.2,0.998093620179535,1.149373326774578,,,102186.9762616619,12000.0,5300.0,0.5435,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815227502076,-2.304594755324838
2021-03-19,46.8,81.3,9.6,30.1,0.998759235817996,0.9549978157811098,,,101028.71757799126,14400.0,4700.0,1.0043,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535342161,-2.304594558040743
2021-03-20,46.8,84.3,7.4,30.2,0.997224571441105,1.20480542122138,,,99728.63232379431,11800.0,4600.0,0.6391,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519810482,-2.3045945890124453
2021-03-21,44.6,83.4,4.3,30.1,0.9976771442366708,1.1755807465741943,,,99039.15570088405,15700.0,4700.0,1.1304,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815199291775,-2.3045945652716524
2021-03-22,45.5,76.8,5.8,30.0,1.0019886743517834,1.3489855773277917,,,98831.8977526801,9600.0,2900.0,1.4652,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536707055,-2.3045947100704276
2021-03-23,47.3,71.3,7.4,29.9,0.9999269257327716,1.117958353277033,,,98562.67286401213,8500.0,3400.0,1.1522,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815393119605,-2.3045948590337533
2021-03-24,48.1,73.3,8.3,29.8,0.9996286174356556,1.1171573828380867,,,97616.26190011171,8600.0,2900.0,0.7458,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519376766,-2.3045946593628392
2021-03-25,49.4,69.3,9.0,29.7,0.9996001316156602,1.3073730813577191,,,96612.56691363452,11200.0,4100.0,1.0667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881513429091,-2.304594708413653
2021-03-26,45.8,72.8,13.0,29.4,0.9994271002057324,0.9453415573444188,,,95620.41663218293,16800.0,6000.0,0.6042,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533726423,-2.3045948175744098
2021-03-27,43.9,68.1,14.0,29.7,0.9979784466228536,1.054832658986989,,,94533.84822090072,15800.0,7200.0,1.1458,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536360859,-2.304594633306747
2021-03-28,51.8,84.3,15.3,29.7,0.9977674237425302,1.0284249265188985,,,93992.61332655496,19400.0,6600.0,0.6292,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815210249836,-2.3045944829983047
2021-03-29,55.6,77.4,12.6,29.9,0.9998842638420244,0.8640279123490584,,,93476.3408547634,12500.0,4400.0,1.5125,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152151659,-2.3045946093216787
2021-03-30,55.8,65.5,3.6,30.0,1.0007114811121784,1.2292625728953177,,,92504.96065509168,11700.0,4700.0,1.6625,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815199626426,-2.3045947138603196
2021-03-31,60.1,57.2,5.2,29.8,1.001075080302479,1.120328774582719,,,91520.78435438256,12700.0,4500.0,0.8542,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815361846296,-2.3045947853225233
2021-04-01,46.1,76.3,8.5,30.0,1.0006918373919664,1.0628468809006424,,,90635.02716774019,16100.0,6300.0,1.0375,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523834257,-2.3045947410321324
2021-04-02,43.5,66.5,7.5,30.2,0.9996562717900832,0.8993978101434971,,,89156.36232645111,18200.0,6500.0,1.5759999999999998,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815221443584,-2.3045948823242512
