Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-18,45.8,93.0,9.8,30.4,1.008856543209616,1.0091376300757595,1.4266970520087359,1.0031682683442922,-46469.97923366405,104900.0,58400.0,0.1214,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678110933015,-0.983358751867655
2021-12-19,40.9,99.0,4.8,30.3,1.0080560780885042,1.0083081943728225,2.732963072442073,1.00287861221755,-47617.11349613267,112100.0,61900.0,0.1929,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805851367,-0.9833588450000437
2021-12-20,42.5,85.5,6.8,30.1,1.0068573055925936,1.0070660689186701,2.576417719346208,1.0024446199112156,-48906.92491226637,87900.0,49100.0,0.1,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678230006846,-0.9833586071793152
2021-12-21,37.6,81.1,5.1,30.0,1.0077331092484092,1.0079734906532754,2.2274597634403963,1.0027620258690526,-50279.86139587482,86400.0,45400.0,0.1857,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567801453205,-0.9833585686572699
2021-12-22,32.2,90.9,5.0,29.9,1.0112793165437246,1.0116477697459034,2.3283908889188094,1.0040469391045066,-51399.37855371118,94900.0,46200.0,0.15,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781753323,-0.9833587006905918
2021-12-23,46.0,93.7,8.4,29.6,1.0100911307963951,1.0104166007897155,1.9841274875290247,1.0036168605083535,-52321.46929620586,106500.0,49900.0,0.1143,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804733358,-0.9833586584851044
2021-12-24,46.1,96.8,4.1,29.4,1.0105931108610895,1.0109366527023511,0.5729858853813846,1.0037990981807028,-52906.130151295685,79900.0,33800.0,0.1214,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780605792,-0.983358794792785
2021-12-25,45.2,98.2,8.5,29.4,1.0098416789537066,1.0101580286238359,0.9638493717963128,1.0035271621340045,-52908.65086639954,30800.0,10100.0,0.0786,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677976851284,-0.9833587388316569
2021-12-26,46.2,97.3,4.9,29.3,1.0087018625889823,1.0089770105981026,2.045302317954889,1.0031143957337592,-52919.44320362902,105600.0,47600.0,0.1429,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678034273866,-0.9833586412950107
2021-12-27,48.9,95.5,8.2,29.1,1.0076659801359746,1.0079036939864965,2.4855145987454246,1.002739202371158,-53510.11801520341,143000.0,68500.0,0.1429,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805729047,-0.9833587853291937
2021-12-28,49.5,86.2,11.9,29.1,1.0084720836187009,1.008738861684504,4.044150605571662,1.0030315797317653,-54070.35228247007,147700.0,68600.0,0.1786,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567832008414,-0.9833588651418692
2021-12-29,51.5,90.8,10.6,29.4,1.0119532712843875,1.012345637501301,2.7167399648375765,1.004293770132913,-54630.250232224265,139000.0,64700.0,0.15,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810765886,-0.9833588300881854
2021-12-30,56.2,90.6,18.2,29.7,1.0106859778419366,1.0110325441563142,1.6507503904872531,67.48736311469484,-55168.55675576412,126400.0,59800.0,0.1214,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810948875,-0.9833588483029261
2021-12-31,55.5,87.5,15.4,29.8,1.0107686445535498,1.0111181322833973,0.5151866035243874,26.48236803473421,-55671.3225401517,106000.0,51400.0,0.2714,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678223838724,-0.9833587671889659
2022-01-01,55.3,87.1,12.2,29.8,1.0095455212589537,1.0098508302013844,1.2867259832853208,25.79540749820766,-55678.1915096476,115500.0,55800.0,0.1333,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780228485,-0.9833587756677663
2022-01-02,51.8,86.5,14.5,29.6,1.008478647325588,1.0087454308410455,2.3573902125558357,25.11388253626162,-56123.52631357458,167500.0,87700.0,0.1571,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819732568,-0.9833587406997489
2022-01-03,48.6,85.1,13.0,29.6,1.007225301353001,1.0074468486329822,3.5141230173837217,23.5805108092484,-56836.82231959128,158800.0,77600.0,0.1857,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556779300415,-0.9833589513289418
2022-01-04,41.0,86.8,7.6,29.3,1.008771273263223,1.0090485385810477,2.1576394092837754,14.28775989223801,-57437.77716746293,135300.0,63200.0,0.1643,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823681793,-0.9833588317697138
2022-01-05,35.8,79.2,8.3,29.7,1.012885931778384,1.0133114934688623,1.5816918340838455,24.194439426794137,-58027.399102640724,117100.0,52500.0,0.2929,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822468736,-0.9833587144336822
2022-01-06,33.3,90.3,6.4,29.8,1.0131031013156544,1.0135364034512695,0.7545741152732887,21.125604699039236,-58683.22661682032,108600.0,47700.0,0.15,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567821585216,-0.9833586776052985
2022-01-07,37.6,85.9,9.5,29.6,1.0125559849431025,1.012969482478119,0.1746968215260331,15.523115090280518,-59292.45275650291,127500.0,53300.0,0.1643,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678082705255,-0.9833586573449804
2022-01-08,42.9,90.0,11.2,29.4,1.0116124856545292,1.011991908053349,0.1719835927468628,16.680193344394752,-60345.22624496209,130600.0,56500.0,0.1,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678159691644,-0.9833586148708295
2022-01-09,39.8,80.8,7.2,29.4,1.0097082671891109,1.0100190211940032,1.0643420043616485,23.01873312925273,-60691.933794995995,150000.0,62400.0,0.3,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678034160705,-0.9833587672517459
2022-01-10,41.8,93.6,3.8,29.8,1.007754023803312,1.0079943343270237,0.8614822094588811,19.508064036297945,-61266.13020912396,83500.0,36300.0,0.1357,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567825294789,-0.9833588225382032
2022-01-11,48.5,96.2,5.1,30.2,1.0088075822904423,1.0090858096843305,0.5813667339068864,15.389237486076395,-61868.72647274789,63500.0,27600.0,0.1643,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812319061,-0.9833587649001753
2022-01-12,37.3,94.3,2.0,30.5,1.0132534656767458,1.0136917541350705,0.4948981040379642,17.868365622765253,-62218.01628400201,62300.0,27300.0,0.3533,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567828863509,-0.983358803417322
2022-01-13,34.0,92.3,0.8,30.5,1.0126390499463207,1.013055128885525,0.3363592958300005,17.420084196854148,-62610.064094950525,68500.0,31600.0,0.36,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678131791316,-0.9833586324934849
2022-01-14,32.7,90.5,1.2,30.4,1.013074641797138,1.0135063195529381,-0.2772492655610477,12.808417089861452,-62969.929342361065,83100.0,36800.0,0.3533,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567827991482,-0.9833587932091555
2022-01-15,34.8,93.5,1.9,30.1,1.0124921637747342,1.012902792543788,0.0099561387897735,15.881947547798564,-63460.472408440284,88900.0,44200.0,0.2143,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811154257,-0.983358660162184
2022-01-16,41.7,93.4,3.7,30.1,1.0114574680673971,1.0118307863674159,0.4319149319216203,19.71474457042491,-63623.450573429014,101100.0,50400.0,0.3,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678238641916,-0.983358825192862
2022-01-17,36.5,86.5,3.5,30.4,1.0108331101000485,1.0111838992940845,0.1617178539287903,16.69446443763055,-63902.30837410338,70700.0,32900.0,0.38,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814471359,-0.9833588119281386
2022-01-18,33.1,94.3,1.9,30.4,1.0114935778729641,1.011868068347795,-0.0632161498311263,14.147802672218814,-64142.36785453119,54800.0,25900.0,0.2533,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567821246732,-0.983358788036904
2022-01-19,41.2,86.7,6.0,30.1,1.0205852912584217,1.0212866821634363,-0.0997934660484654,12.010110189593872,-64487.29240497543,51900.0,23900.0,0.2333,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810544865,-0.9833587664104803
2022-01-20,34.6,81.5,5.3,30.4,1.0241398228660141,1.0249687787488566,-0.1895411756135097,10.676156071127544,-64777.92270626727,65600.0,32500.0,0.42,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812590504,-0.983358772702188
2022-01-21,33.0,82.0,4.2,30.5,1.0267950427754982,1.0277191213915635,-0.3650014704425864,7.340577014817005,-65051.292649382696,79900.0,37000.0,0.22,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567829231322,-0.9833588379579952
2022-01-22,40.3,80.0,5.6,30.4,1.0249127758477463,1.0257688989628908,-0.1414034240074368,9.514690557242597,-65358.321658630586,86800.0,49000.0,0.2067,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556782632487,-0.9833587517314425
2022-01-23,40.4,81.3,2.6,30.3,1.0216511285283765,1.0223898311281123,0.0618548045193523,11.145563712418435,-65502.16783590897,104400.0,57900.0,0.12,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815166251,-0.9833587841023073
2022-01-24,38.8,81.8,4.2,30.3,1.0202570028133338,1.0209454319594629,-0.0885277053189557,9.207282592239011,-65704.41443500464,73900.0,38400.0,0.12,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678039418224,-0.9833586174140807
2022-01-25,35.9,87.2,3.3,30.3,1.019936754254661,1.020613495466726,-0.2091852807372452,7.503636021354447,-65908.52732730952,53900.0,26200.0,0.1067,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567808486429,-0.9833587400140161
2022-01-26,40.5,78.9,5.7,30.3,1.030310546070881,1.031359297524402,-0.2293471251193316,5.106878788025627,-66093.00433430061,55800.0,27200.0,0.3467,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823692922,-0.9833588704047311
2022-01-27,45.1,84.0,8.3,30.1,1.0335294782829445,1.0346932302032883,-0.1573201257704739,4.854509988660818,-66300.50218260697,70100.0,35800.0,0.2563,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567821685584,-0.9833587461399788
2022-01-28,38.2,89.4,5.7,30.3,1.0347601201078525,1.0359674661384553,-0.1183499933460712,3.812875180796668,-66576.90993659191,87600.0,42100.0,0.4563,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809621226,-0.983358699313052
2022-01-29,50.1,81.8,12.3,30.2,1.0337923192435454,1.0349644486110219,-0.0596933211062706,4.407528511200669,-66783.57647631207,104600.0,64700.0,0.4235,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805192559,-0.9833587628721686
2022-01-30,38.4,81.0,5.7,30.2,1.0284192553226406,1.0293984486652517,-0.0041376863728728,5.0513494283045475,-66897.54731036004,115300.0,68500.0,0.4471,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810247651,-0.9833586834640159
2022-02-01,50.6,79.6,12.6,29.9,1.0232584007074648,1.0240523126873082,0.0864754774768363,3.373072550432955,-67150.45554191232,71300.0,34300.0,0.6,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678315294364,-0.9833587284475063
2022-02-02,48.9,82.6,8.4,30.0,1.0370172941697111,1.0383033449195138,0.1549077109311463,1.5833044221641184,-67431.74778933097,69500.0,33700.0,0.4294,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780890273,-0.9833585836832629
2022-02-03,47.0,80.9,8.2,29.8,1.0398057802586442,1.0411909687833014,0.2748300222479557,0.3526080755097252,-67552.11962483077,83200.0,41800.0,0.3059,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814759627,-0.9833588181989606
2022-02-04,44.2,77.3,13.4,29.6,1.0532244456325843,1.0550885466219635,0.3118115675788778,-0.4977911108566828,-67735.27548418407,102200.0,47400.0,0.4353,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810756147,-0.9833587766543211
2022-02-05,42.9,78.0,13.5,29.9,1.043032561710366,1.044531471965063,0.3692495221763674,-1.8914560627772377,-67882.44540166232,119600.0,73200.0,0.4688,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678129396304,-0.9833587055701618
2022-02-06,48.3,77.8,18.5,29.6,1.033326289611773,1.0344778588508745,0.4703904424562485,1.3874878160235218,-67972.48466583487,134600.0,78000.0,0.4313,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567824645327,-0.9833588096040917
2022-02-07,43.5,78.8,9.0,30.0,1.0199549929584182,1.0206287133364331,0.5238889168876296,-0.1416984501107845,-68108.63887172968,100000.0,53600.0,0.4294,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556782142465,-0.9833586823243698
2022-02-08,50.7,75.7,12.0,30.1,1.031421841629677,1.03250472649337,0.6350484516645791,-0.2594177571970988,-68222.78227396256,76900.0,39700.0,0.3,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567827769022,-0.9833586405012799
2022-02-09,49.1,84.9,8.5,30.0,1.0411944007771596,1.0426255374494635,0.7329289699304204,-1.5375789238232371,-68331.07572063884,72600.0,38000.0,0.425,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678134916035,-0.9833587643602483
2022-02-10,41.8,79.3,7.0,30.0,1.049392744852519,1.0511155169631818,0.7694048201920815,-3.119456719584135,-68482.40651747072,96000.0,50500.0,0.4353,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678182964235,-0.983358742722368
2022-02-11,37.3,78.5,4.4,30.2,1.0367130878887445,1.0379830780343982,0.7982289401793744,-3.0585703866933973,-68625.0888141999,130500.0,59800.0,0.5882,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678127080986,-0.9833588317575424
2022-02-12,41.0,78.0,11.3,30.0,1.0283408156436964,1.0293119922957208,0.8393859914602403,-2.197220735450287,-68813.41718133546,144400.0,84800.0,0.5059,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567800942924,-0.9833587361244247
2022-02-13,46.3,89.5,16.5,29.3,1.0179493182490251,1.0185499810972105,0.8975969699226066,-1.1230151474550318,-68863.55762424621,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811781216,-0.983358559422179
2022-02-14,42.8,79.0,12.0,29.3,1.0128992731697233,1.0133199052052535,0.9071947886200312,-0.6901388071980146,-68997.63230269401,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823238286,-0.9833589031741459
2022-02-15,44.7,89.2,11.9,29.5,1.012852377799078,1.0132712780742323,0.9932239525110501,-1.7213801692190105,-69115.28989612727,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814495963,-0.983358646663711
2022-02-16,49.8,79.7,17.6,29.2,1.0194720802500783,1.0201266852890634,1.0544458104684722,-2.5281790235162425,-69182.51323756586,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781475935,-0.9833587797764872
2022-02-17,40.2,57.6,15.6,29.5,1.0160942100325354,1.0166283996179155,1.0444028064499122,-3.318315139633535,-69258.20788001693,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817539373,-0.9833585918735877
2022-02-18,46.1,24.5,22.8,29.3,1.0141222095476246,1.0145860951846488,1.0413402094963156,-2.9406622090773533,-69278.8147885046,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678154067094,-0.9833587064243007
2022-02-19,42.3,18.9,15.9,29.6,1.0126052285833291,1.0130150384121812,1.0214306014177197,-2.9237986586348934,-69408.67786014397,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567800784265,-0.9833587798706485
2022-02-20,49.6,22.1,21.3,29.4,1.0102961410856863,1.010623698557756,1.0175380187989185,-0.4170638103058828,-69468.93500801142,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678127855194,-0.9833586369683155
2022-02-21,45.7,17.6,18.0,29.6,1.0086360165615087,1.0089044454219078,1.0147396532630706,-1.2980189520995142,-69555.72810958236,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678079960045,-0.9833586880393986
2022-02-22,48.3,35.9,12.8,29.9,1.0123017535797838,1.0127006214948642,1.020914893657198,-1.848123314636968,-69648.09672562848,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567803525327,-0.9833589244405496
2022-02-23,43.6,82.5,0.0,29.9,1.0178725157901476,1.0184695536595656,1.0302975521703317,-2.4618566660514647,-69746.19503831824,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818910404,-0.9833587987283053
2022-02-24,43.0,76.2,0.0,29.6,1.0155006433361469,1.0160131883479526,1.0262990042204874,-1.6201917843845255,-69821.97858022994,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781127019,-0.9833586991854518
2022-02-25,41.1,70.4,0.0,30.0,1.0144195014673505,1.0148935048850556,1.0244755126715657,-1.3098879522734892,-69910.49584508965,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567803889975,-0.9833588148895998
2022-02-26,38.3,78.2,0.0,30.2,1.0125166807603785,1.0129229338440475,1.0212687503606042,-1.0899372860661278,-69999.63950891228,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678262173315,-0.9833587111903807
2022-02-27,41.6,69.7,0.0,30.0,1.0100062330477535,1.0103231494270406,1.0170394831830971,1.349160305708928,-70054.39216790767,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823487108,-0.9833585622429232
2022-02-28,46.5,84.3,0.0,30.0,1.0086175720661408,1.0088850701097258,1.0147000059513118,1.2959147846894632,-70113.55803368826,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815564465,-0.9833588752513113
2022-03-01,46.3,95.6,0.0,30.0,1.0126631739858614,1.0130745017928138,1.0215112215872129,1.0830256857951948,-70170.46315786564,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816474631,-0.9833587248066152
2022-03-02,44.3,94.2,1.7,29.9,1.0160292766546473,1.0165602195815244,1.0271766464033991,0.8690676125812236,-70228.52202247607,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802184991,-0.9833587777574239
2022-03-03,46.3,89.4,7.2,29.7,1.0143072973561646,1.0147769442092776,1.0242751314360647,1.1488162800618662,-70272.98540832983,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806869019,-0.9833587838703409
2022-03-04,43.6,89.8,5.9,29.9,1.012935848260476,1.013356682240925,1.0219644316552192,1.1481705102982902,-70340.69118539327,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678175421916,-0.9833587453094713
2022-03-05,41.4,84.0,9.8,30.0,1.0103502307618342,1.0106791191254385,1.0176105922260987,2.8157494408403174,-70439.06486035229,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818698871,-0.9833587937507436
2022-03-06,40.6,68.3,11.7,30.1,1.0090353092362474,1.0093174341295117,1.0153963027353634,4.336139950426784,-70495.33710332784,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810657537,-0.983358724298012
2022-03-07,38.6,72.0,8.9,30.0,1.0070614850511959,1.0072734438608342,1.0120733888843407,5.753057174905263,-70539.48604267665,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817443719,-0.9833587531507316
2022-03-08,41.3,70.0,10.8,29.7,1.0096340462841586,1.0099373969036392,1.0164024504625886,4.752719777918375,-70579.86729956332,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678040755565,-0.9833588747902718
2022-03-09,48.7,77.6,10.5,29.8,1.0117673013710249,1.0121464098855957,1.0199914040334541,4.6938015839480585,-70645.1289571351,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811307059,-0.9833588478885257
2022-03-10,51.7,73.4,9.7,29.8,1.009915340045793,1.0102286152300712,1.0168736683855315,4.627076478300534,-70695.47215489486,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806687732,-0.9833586338171326
2022-03-11,49.1,84.6,11.2,29.4,1.0090185636582385,1.0092999523262107,1.0153637158741466,3.3961708386639065,-70755.11488629115,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556782107249,-0.9833588148551539
2022-03-12,48.0,79.5,12.9,29.5,1.0076649149589856,1.0078981973405083,1.0130852863683228,3.5690537156464637,-70873.94560607597,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822972675,-0.9833587229744425
2022-03-13,48.3,81.3,11.7,29.5,1.0060360141291536,1.006211423630572,1.010344038562511,6.2715604946671855,-70909.31004940985,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806328649,-0.9833584803982977
2022-03-14,43.0,87.3,3.7,30.0,1.004002616701396,1.0041057956617028,1.006922495185962,4.832324065635749,-70977.74742589523,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678152121784,-0.9833586123620249
2022-03-15,46.1,82.2,5.0,29.9,1.0053651745508534,1.0055167400681446,1.009214787287058,4.6319419307790595,-71042.37220511523,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822598372,-0.9833588657141323
2022-03-16,47.0,93.4,6.6,29.8,1.0082379767972005,1.0084915524456437,1.0140475954934882,3.603419512296872,-71102.24538397758,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678151546245,-0.983358615304998
2022-03-17,44.7,75.1,7.1,30.2,1.006724999293479,1.006924828772622,1.011501685409687,2.115049809844492,-71162.01702025808,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781490925,-0.983358749202364
2022-03-18,46.0,79.6,6.3,30.5,1.0059854606101477,1.0061590164242016,1.0102571682177297,1.5572847574257844,-71228.25735603094,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678077724045,-0.9833587124041161
2022-03-19,49.0,66.4,12.6,30.4,1.004188537431537,1.0042982794903288,1.0072340550606558,2.7118033349990363,-71314.73784451456,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678243251604,-0.9833586513947018
2022-03-20,43.6,60.7,6.3,30.1,1.0033424240618658,1.003422118552464,1.0058105769121373,5.9122188006406615,-71361.01213834346,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567808648941,-0.9833586784408274
2022-03-21,44.0,71.7,4.3,30.1,1.002271906979824,1.0023135887326096,1.0040096914062502,4.42572379274757,-71417.46559547515,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567803899517,-0.9833588050930051
2022-03-22,52.5,65.9,5.3,30.1,1.0027416782572816,1.0028000377159805,1.0047998651587242,2.0674544897185614,-71448.6506947247,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819822941,-0.9833586896774799
2022-03-23,48.2,65.4,3.3,30.2,1.0042550042531508,1.0043670898353685,1.0073453511559758,2.2708168749230957,-71512.6364408186,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567825201033,-0.9833587305981694
2022-03-24,47.4,59.5,1.8,30.2,1.0042102801277843,1.0043207722919418,1.00726994791402,1.3827202101711509,-71557.35763644076,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678071594065,-0.9833588044823119
2022-03-25,47.5,65.4,6.3,30.2,1.0040113808680668,1.004114806517341,1.006935228236742,0.7082983933524515,-71634.74782837571,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822519259,-0.9833587238062171
2022-03-26,47.7,65.5,7.5,30.3,1.0032936088324471,1.0033715489915902,1.0057278039780881,1.557398349485065,-71713.89969497587,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817990181,-0.9833588782056726
2022-03-27,48.0,76.0,8.0,30.3,1.0019150128339993,1.0019440107730924,1.0034089625481195,4.721779042010788,-71757.66466531955,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677965388254,-0.9833587651883106
2022-03-28,47.3,82.7,3.8,30.0,1.002035439103201,1.0020687109778792,1.0036114803847909,3.3048601346627415,-71808.83518347361,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816178538,-0.9833587629286173
2022-03-29,49.3,78.8,7.3,29.6,1.0022113150178429,1.0022508289568406,1.0039072532768696,1.8546173795599217,-71846.42128417491,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822882403,-0.9833586120299457
2022-03-30,44.9,83.5,7.7,29.5,1.0034193619230785,1.0035017565253121,1.0059390137098236,0.8885999208077311,-71904.2804698985,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819174156,-0.9833587047995676
2022-03-31,37.3,73.2,11.8,29.6,1.002655790584687,1.00271107801891,1.0046546865008879,0.6184958274286738,-71948.63216409629,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567835949341,-0.9833588188541739
2022-04-01,38.0,68.9,12.9,29.8,1.0022298142530417,1.0022699793800964,1.003938196296818,-1.274846142837318,-72012.71945277203,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816782795,-0.9833586637475777
2022-04-02,36.2,74.8,4.8,30.0,1.0011447278383916,1.0011463761512631,1.002113214621707,-1.2531425209600529,-72082.82992581869,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678057056545,-0.9833586784758072
2022-04-03,36.8,72.0,4.4,30.1,1.0011305494616798,1.0011316941606734,1.0020893580422057,1.1946945574717305,-72129.23960677069,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567803910166,-0.983358813526405
