Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-08,61.8,61.0,7.7,29.9,1.001932873390622,1.0996321225850043,4.2230415044158525,,37520.99391472145,21600.0,8900.0,3.0,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423992953,-1.4728552193057496
2021-06-09,65.1,64.2,9.9,29.8,1.0018078175401222,1.064175511523068,3.2219077070907636,,36182.2565398748,23600.0,9900.0,3.1781,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412187892,-1.4728552293883457
2021-06-10,66.1,73.3,11.8,29.7,1.0017822740627953,1.0621569440093055,3.212885380289445,,34714.98755094872,23400.0,9800.0,2.1063,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941396023,-1.4728554593455923
2021-06-11,63.8,75.2,14.5,29.7,1.0013987000556257,1.0740390994926885,3.70392765625642,,33212.27834951004,29800.0,12300.0,2.0563,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694168521675,-1.4728553395619444
2021-06-12,60.2,67.0,9.6,29.9,1.0011025537250728,1.1128066119304016,5.135568126768914,,31555.197278558608,31300.0,14500.0,2.975,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417810129,-1.4728551661458642
2021-06-13,65.7,66.7,5.4,29.9,1.0017650643302505,1.2163556491972791,7.972364355993668,,30440.996899855185,34300.0,14000.0,3.1844,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416733386,-1.472855215414647
2021-06-14,63.5,68.3,10.5,29.8,1.00201131997014,1.2294013653202571,7.794027698276661,,30065.880936511123,24300.0,10500.0,2.9406,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694153213586,-1.4728553332814112
2021-06-15,60.5,58.4,5.9,29.8,1.0014642111064014,1.2968765159725841,8.835569512631267,,29110.92195064712,20800.0,8100.0,3.025,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694054270254,-1.4728553208255113
2021-06-16,68.6,51.2,8.9,29.5,1.0016222450551964,1.2119246877721548,6.370116369917192,,28558.840031962314,22000.0,9000.0,2.625,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269429634807,-1.4728554119488855
2021-06-17,61.7,80.5,6.3,29.5,1.0015980251505183,1.2896629551011327,7.775710652658086,,27627.206101748085,23700.0,9700.0,1.2484,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401996131,-1.472855241701683
2021-06-18,55.7,82.0,8.0,29.7,1.0015115192745356,1.2495127022298056,6.5934725451400436,,26430.014155759083,28400.0,12500.0,0.4438,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420001019,-1.4728554091393895
2021-06-19,55.4,84.2,7.7,29.6,1.0011346322072547,1.2298593960729285,6.049187583579467,,25103.410189041864,30300.0,14300.0,0.6656,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694321355175,-1.472855299938585
2021-06-20,53.7,85.0,8.6,29.5,1.0014575467910196,1.3975885297308157,8.66593289278863,,24924.511653354384,32400.0,12800.0,1.05,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694121699325,-1.4728553841584393
2021-06-21,53.5,80.2,8.8,29.6,1.0021492420707911,1.5033912543868049,9.41300728275946,,24550.937471622943,25900.0,10400.0,0.7938,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269405861534,-1.4728552311609113
2021-06-22,54.9,64.8,8.1,29.8,1.0021531624763789,1.309634434836762,5.971310624649261,,24334.36931142428,22000.0,8800.0,1.7281,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415575295,-1.4728553400313795
2021-06-23,58.3,65.4,6.9,29.9,1.002169301184515,1.4152391368331607,7.191757850352807,,23966.5010042876,23900.0,9200.0,2.4063,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413464473,-1.472855333125292
2021-06-24,60.3,85.3,7.3,29.8,1.0018331573906123,1.2863153617848757,5.398201753162438,,23333.50605588061,24700.0,10000.0,1.2125,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269425922052,-1.472855310056981
2021-06-25,55.4,88.5,10.0,29.7,1.001616377343991,1.2503417390579912,4.966304492393233,,22877.436144441574,32200.0,13100.0,1.7781,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413930239,-1.4728552865095719
2021-06-26,56.8,83.3,9.2,29.8,1.0015679063267169,1.212538951102022,4.366518096052012,,21771.930356035984,31300.0,14900.0,2.025,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417602146,-1.4728553695234605
2021-06-27,58.2,84.8,10.8,29.7,1.001690957671254,1.3564776189714327,7.071812402532227,,20901.76153211998,34800.0,13500.0,0.2556,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420903453,-1.4728553970180407
2021-06-28,55.2,92.6,8.4,29.7,1.002449073709914,1.24778072283235,5.7686213394304025,,20724.544160150668,29000.0,11000.0,0.8938,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414295352,-1.4728552757134528
2021-06-29,58.5,81.9,6.0,29.7,1.0025555988231414,1.150106020457324,4.165387441784853,,20405.09388771429,24800.0,9700.0,1.4063,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407974979,-1.4728553559959998
2021-06-30,56.8,79.2,6.5,29.7,1.0027074231724795,1.1879639738872163,4.753990962263844,,19990.70495543871,28500.0,11400.0,1.4563,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415365781,-1.4728551658877163
2021-07-01,58.7,73.5,4.2,29.7,1.0027402426407879,1.0328186571504634,3.3485132263673414,,19727.461888302783,29500.0,13300.0,1.7484,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398322503,-1.4728553146170635
2021-07-02,62.3,75.4,5.3,29.6,1.0026695535339218,1.04316319797155,2.723384330769584,,19360.08630391241,33300.0,15600.0,2.2,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401593252,-1.4728552919330535
2021-07-03,63.2,82.8,6.0,29.5,1.0022094424403394,1.0544906363142914,3.2380634873320866,,18942.7606153281,34800.0,18000.0,1.429,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694386671006,-1.4728552894286338
2021-07-04,62.0,86.5,8.5,29.4,1.0023002497208948,1.0027662057674704,2.8176966266080727,,17780.12179423154,35900.0,15700.0,1.7968,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404519406,-1.4728553596384437
2021-07-05,59.6,77.0,10.3,29.3,1.0028182263650758,1.0164156302288685,3.1049522942470595,,17701.5858331243,31400.0,13900.0,1.9903,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694182421106,-1.472855319074258
2021-07-06,57.7,84.0,14.8,29.1,1.0041978110489431,0.985652207884808,3.050032876819024,,17614.519832804915,25100.0,11300.0,1.9129,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941948117,-1.4728551328357598
2021-07-07,60.8,86.0,10.8,29.4,1.0043773646738399,0.9889442835871728,2.5299918867863016,,16774.902090010954,26200.0,12000.0,1.6774,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269428829734,-1.4728552790804663
2021-07-08,63.4,76.5,6.8,29.7,1.004517170062829,1.001089914638759,2.5161931451990696,,15945.526678435495,30600.0,16100.0,1.6483,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694103644554,-1.4728553652094658
2021-07-09,62.5,78.6,5.2,29.8,1.0042579677321601,0.9891813703987732,3.0712746733074128,,14793.564700069832,37800.0,20100.0,2.5968,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694088278876,-1.472855325501209
2021-07-10,62.7,77.6,5.5,29.6,1.003581969206508,1.0559428413718348,3.0483423929316182,,13619.615387922007,46300.0,27200.0,1.3065,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421825148,-1.4728553834406408
2021-07-11,62.2,77.3,7.3,29.6,1.004235772413793,1.0939174768335629,4.379302949891971,,13423.144256328826,43400.0,19900.0,1.4,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694118388984,-1.4728552312987937
2021-07-12,60.6,85.5,3.8,29.5,1.0061508774935333,1.051752466997253,3.8067797844028046,,13274.959065541032,36900.0,20300.0,1.8677,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269399909545,-1.4728552517694153
2021-07-13,62.9,82.3,6.5,29.6,1.0058668805046949,1.0877031570904399,4.429384545104148,,12479.109350726834,29700.0,16500.0,1.8452,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407942847,-1.4728551496087237
2021-07-14,63.7,74.7,10.1,29.7,1.006212257846828,1.1326317412133375,3.647851098778233,,12322.67309950394,31700.0,16500.0,2.1452,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694076790224,-1.4728553464583287
2021-07-15,63.6,74.0,7.5,29.9,1.0059231215731903,1.1266253814546716,3.732913057097901,,11588.852516555704,34000.0,18900.0,1.5935,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415632197,-1.4728553690920279
2021-07-16,67.5,68.1,6.0,30.0,1.005823899701764,1.0862933416751896,2.1903719332026483,,10858.730016291916,44100.0,24900.0,3.3033,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269424185945,-1.4728553065349854
2021-07-17,71.7,66.5,4.6,30.0,1.0045852034114542,1.049327489338225,1.6928621634593883,,10100.454919690219,51600.0,31300.0,3.2,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694211133214,-1.4728553877276673
2021-07-18,73.0,64.6,5.2,29.9,1.0053855338936144,1.0757928830204475,2.6833437934561983,,9255.112279300645,51200.0,26000.0,3.1,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941891909,-1.4728552618555246
2021-07-19,72.2,67.9,4.8,29.8,1.0078619462607579,1.0641752672197915,1.8978254357091016,,9069.388306959623,57600.0,32300.0,2.82,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269405731797,-1.4728551440453277
2021-07-20,72.5,70.5,4.5,29.8,1.0078343960040004,1.060043497284154,1.6241221429160992,,8905.039915452315,46400.0,25800.0,2.9533,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941012245,-1.4728550458549365
2021-07-21,69.7,75.1,7.4,29.9,1.008143243918505,1.0300248204053049,1.1090504638062757,,8654.404142862495,42900.0,22900.0,2.3167,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126939294318,-1.4728551616058132
2021-07-22,69.9,72.5,4.4,29.9,1.0084466474415168,1.0298180549060234,0.9774304461455259,,8414.747817292242,43600.0,23700.0,2.025,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408159394,-1.4728553574378598
2021-07-23,61.9,85.2,10.0,29.7,1.0076030706213694,1.0266996047547268,0.7684995102589426,,8145.833168752345,56000.0,31300.0,3.0,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269394937027,-1.4728553109284548
2021-07-24,61.8,75.2,11.7,29.5,1.0058494624900371,1.0228252939194498,0.5336439933887438,,7852.510884239837,69100.0,41000.0,0.75,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694102360085,-1.4728553520141356
2021-07-25,63.3,78.3,6.7,29.5,1.0066870062865851,1.028044162438497,0.9137380320775268,,7140.61317200024,71100.0,36200.0,0.82,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269419686497,-1.4728552326716653
2021-07-26,68.1,66.0,5.1,29.5,1.0109006691954805,1.031371316490753,0.7022430167641616,,6917.321499160243,59100.0,33000.0,1.6067,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694064613866,-1.4728553807710871
2021-07-27,62.1,86.3,5.9,29.4,1.0117405115511338,1.035798940404682,1.0517136115618042,,6793.6449099517895,52500.0,29100.0,1.7167,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414373868,-1.4728551359779158
2021-07-28,59.5,79.5,12.1,29.3,1.0128733293732788,1.0345782013011675,0.7996571201957698,,6719.489872732954,53700.0,29600.0,1.4033,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410691703,-1.47285520513543
2021-07-29,60.3,62.9,15.8,29.4,1.0125813744170598,1.0363348762912898,0.9947840425534694,,6661.5037030101785,59500.0,34100.0,2.18,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694306649456,-1.4728552010084457
2021-07-30,57.0,91.2,10.3,29.3,1.012374535544026,1.0392540568014306,1.3474156116578002,,6350.669828231379,78100.0,45600.0,1.1897,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126942191953,-1.4728552915508737
2021-07-31,59.0,85.6,12.0,29.4,1.0114942975736578,1.030837936032855,0.6622899639834829,,5854.908079880801,96500.0,60000.0,1.2309999999999999,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694176927246,-1.4728552676100848
2021-08-01,58.7,79.7,6.8,29.5,1.0127781831057308,1.0413381689784504,1.565536202129941,,5641.58542625881,86500.0,50200.0,1.3448,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694237905015,-1.472855213549253
2021-08-02,58.8,74.6,5.1,29.6,1.0199219770404429,1.0540795083683594,1.904278944076153,,5614.211928360512,77700.0,44100.0,1.4931,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694213619616,-1.4728552837813715
2021-08-03,59.7,76.6,4.5,29.6,1.0192594955679637,1.0565163677827896,2.1607834087525752,,5556.968354544124,59200.0,33700.0,2.2276,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414708684,-1.4728552160555721
2021-08-04,62.8,68.9,5.5,29.6,1.0197244885014731,1.0248527651083186,2.1685713263167226,,4698.744628405225,65900.0,37300.0,1.8517,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408307616,-1.4728553862431066
2021-08-05,60.0,81.7,11.0,29.3,1.0198125299687428,1.0249608857399573,1.952080375801472,,4027.3748118137532,72200.0,42000.0,1.1103,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416128788,-1.4728552786339029
2021-08-06,61.5,80.9,14.8,29.0,1.0179471211511584,1.0225957276340645,1.4682498293925441,,3625.800772074271,90900.0,53600.0,1.7179,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422729651,-1.472855247655857
2021-08-07,59.7,78.6,14.0,29.1,1.0165091583837262,1.0207725621264043,1.4475934604007976,,3168.143744810277,109600.0,69300.0,1.3828,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694080370905,-1.4728552741440764
2021-08-08,60.0,80.9,16.2,29.2,1.0174055549243672,1.021904943287471,2.5649722615665707,,1965.0571625661576,119200.0,68600.0,1.175,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941756585,-1.472855545836206
2021-08-09,59.1,78.3,11.4,29.5,1.0241538170650666,1.0304431362373312,2.200490471775554,,1685.4842150934992,95400.0,54600.0,1.5321,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694030534716,-1.4728554536166492
2021-08-10,63.0,74.5,10.0,29.6,1.025279795280826,1.0318629900219414,2.142420527399814,,853.9393328931116,84200.0,47800.0,2.0036,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413856791,-1.4728553188963849
2021-08-11,63.0,72.1,11.0,29.7,1.0271008925246263,1.0341615569719371,2.2875970711175384,,466.0548754910592,86100.0,49900.0,1.9071,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694083896746,-1.4728553928193668
2021-08-12,66.7,55.6,14.8,29.7,1.0231639979043958,1.029175661833322,1.7702683115593758,,-303.88846864222063,89000.0,51600.0,1.075,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414305431,-1.4728552497224232
2021-08-13,63.5,67.0,16.2,29.7,1.0220209699578109,1.027725600729781,1.5173488630853242,,-497.5596461926879,104200.0,60400.0,1.3893,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269402652271,-1.4728554292681442
2021-08-14,62.6,82.4,8.2,29.7,1.0191851483461494,1.0241354304881778,1.2352758513218831,,-1527.5362816842014,125100.0,78700.0,1.7929,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416187667,-1.472855253354255
2021-08-15,62.1,83.3,10.9,29.5,1.0208329972619057,1.0262161079057603,2.2832395460729717,,-1869.7384878866665,128100.0,72600.0,1.5857,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694100173105,-1.472855344571234
2021-08-16,57.1,81.1,13.6,29.7,1.030631369183005,1.0385997945821357,1.9150037134329487,,-2087.7523591335053,111500.0,63200.0,1.3679,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423092202,-1.4728552772020278
2021-08-17,59.1,84.2,14.3,29.7,1.032345478115432,1.040758710808322,1.7150313320953463,,-2393.5276563937555,97400.0,54900.0,0.7381,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414821906,-1.4728552000971997
2021-08-18,59.4,85.9,13.3,29.7,1.0375710272861134,1.0473532374261167,1.6836708241761962,,-2666.204850691604,100400.0,57900.0,1.7964,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412847431,-1.4728551867213495
2021-08-19,60.8,82.0,8.6,29.6,1.042255370022147,1.0532594251185559,1.5702157031688648,,-3017.0978164153607,108800.0,63800.0,1.5071,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422914472,-1.4728552085124198
2021-08-20,64.1,76.5,7.1,29.6,1.0369960422249809,1.0466037832122679,1.3769489275998916,,-3317.511639336867,126400.0,74100.0,0.9704,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406498267,-1.472855228199489
2021-08-21,62.5,90.8,5.6,29.6,1.0247986553852833,1.0311913935028405,1.2823202430369962,,-4097.579056220773,138100.0,88000.0,0.863,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694048228104,-1.4728552556236956
2021-08-22,62.2,91.7,6.9,29.8,1.0226417692412109,1.0284633607611602,2.0350015713135905,,-4644.366278843085,140700.0,83600.0,1.5926,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413412639,-1.4728553648611544
2021-08-23,61.6,77.6,7.4,30.0,1.0294722967086152,1.0370826608059418,1.604630531514881,,-4953.856951648922,125500.0,72300.0,1.25,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940038615,-1.4728553475059118
2021-08-24,60.6,80.4,7.2,30.1,1.0244937759407673,1.0307922624311048,1.2318702221230171,,-5317.411299844676,115400.0,66900.0,1.8231,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415963454,-1.4728552964787138
2021-08-25,60.1,83.2,5.0,30.0,1.021371457805658,1.0268471956152394,1.2715811281964575,,-5764.316565345724,120900.0,70300.0,1.6158,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940480565,-1.4728553819569368
2021-08-26,59.2,74.6,8.5,29.9,1.0177588524698062,1.0222848136996587,1.3107584611505458,,-6072.297649092907,127000.0,74200.0,1.08,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420371885,-1.4728552813426048
2021-08-27,56.9,78.3,6.4,29.9,1.0151933055679527,1.0190450689162929,0.576042102073423,,-6300.642232674911,141900.0,83500.0,1.3692,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694130558684,-1.472855172091493
2021-08-28,59.2,75.6,4.8,30.0,1.012342027303677,1.0154455882938629,0.7890439048522397,,-6681.780031126717,154100.0,98200.0,1.5808,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694168444055,-1.4728553738584031
2021-08-29,57.1,78.6,7.3,30.0,1.01190464528112,1.0148926293979643,1.2851068336617055,,-6934.1280957229,152700.0,90400.0,0.5125,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415542481,-1.4728553398749522
2021-08-30,57.5,76.3,8.0,30.0,1.0165457640627746,1.0207470673036216,1.9157563411849257,,-6987.300080981865,151200.0,86100.0,0.3667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694234609184,-1.4728550425751656
2021-09-01,57.5,80.7,8.2,30.1,1.0164599736430455,1.0206349868447375,1.4251971713837217,,-7481.5154452090555,123900.0,68200.0,1.1731,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407470403,-1.472855278667824
2021-09-02,58.4,77.0,10.1,30.1,1.0154149450527106,1.0193150153881063,1.7673446883830306,,-7753.4734824409425,116900.0,62200.0,1.4308,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411833669,-1.4728552767964864
2021-09-03,58.0,83.9,9.5,29.9,1.0122440386094718,1.015314237481541,1.1449148383854526,,-8011.825130878255,126600.0,71500.0,1.4423,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693996568755,-1.4728552366166952
2021-09-04,59.0,79.5,7.1,29.8,1.0102951558349371,1.0128553836640644,1.472557618989219,,-8373.702731195399,125800.0,77200.0,1.0808,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400722797,-1.4728553803124744
2021-09-05,62.8,76.9,6.8,29.8,1.0104350799376007,1.0130311098822304,2.5516801250019387,,-8573.793939503987,126300.0,71000.0,2.0538,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941629625,-1.4728552979770504
2021-09-06,68.2,73.7,3.8,29.9,1.0159764541387162,1.0200178553744093,1.7873207457339768,,-8681.6297270167,111100.0,59500.0,1.9846,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417815755,-1.472855382404368
2021-09-07,71.9,67.2,4.7,29.8,1.0162375885507668,1.02034533421711,1.154729203606053,,-8835.248731335727,102200.0,53400.0,2.396,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694103717335,-1.4728551775133152
2021-09-08,71.1,54.0,9.6,29.6,1.0172065098259235,1.0215650347157543,0.9976744378161292,,-8966.754746488477,111100.0,59000.0,2.2159999999999997,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269419682745,-1.4728552247142233
2021-09-09,66.8,79.0,7.3,29.4,1.0160016767988058,1.020044222275697,0.6607538483880857,,-9114.209446657214,118300.0,63700.0,1.1208,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410040151,-1.4728553116155017
2021-09-10,65.5,85.2,9.2,29.4,1.0140449311874902,1.0175760227060493,0.5607659956178379,,-9287.253785259632,127400.0,69400.0,1.1625,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417220781,-1.4728552556735084
2021-09-11,64.0,80.5,10.7,29.6,1.0106465798687525,1.013291303808562,0.5952091734285293,,-9502.229934591023,128400.0,77300.0,1.5043,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269430868898,-1.4728552526566507
2021-09-12,58.6,82.0,6.0,29.7,1.0112658658681741,1.0140710810792826,1.215206859294616,,-9587.471343744217,136100.0,76400.0,1.2958,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693934080764,-1.4728553417218144
2021-09-13,58.3,82.6,8.3,29.7,1.0163681030111391,1.020500391941772,0.884008920053177,,-9691.603860998666,115200.0,64100.0,1.3458,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694175800205,-1.472855301644639
2021-09-14,56.5,96.3,6.3,29.6,1.0158926401977049,1.0198994571144848,0.9272491783485406,,-9801.649664166658,99900.0,54500.0,0.7208,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694166527864,-1.4728553943725116
2021-09-15,59.4,83.0,6.4,29.6,1.016407871189615,1.0205469725214096,1.0265365433048628,,-9977.553711514223,111700.0,58600.0,1.5958,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694250271784,-1.4728553172560863
2021-09-16,60.9,76.6,6.5,29.7,1.015013625247249,1.0187885632074165,0.9562694488058192,,-10081.899786066731,118100.0,63200.0,1.7292,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269419567805,-1.4728552959435048
2021-09-17,60.0,78.0,8.2,29.6,1.0133043293791222,1.0166336545409391,0.8427963535042843,,-10168.741104410241,147400.0,80400.0,1.5333,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694197215195,-1.472855281223529
2021-09-18,62.9,78.8,5.3,29.6,1.011170649367121,1.013944553565116,1.5263908270284503,,-10348.811559942678,154100.0,94200.0,1.5417,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407973799,-1.4728554270170313
2021-09-19,59.2,80.7,7.5,29.6,1.0113269882519782,1.0145681765924075,1.6545535461301537,,-10513.35381987325,162300.0,93000.0,0.8292,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415310483,-1.4728552375437578
2021-09-20,56.7,76.3,7.0,29.9,1.0172161971425326,1.0215577216181453,1.818510837932561,,-10700.0601246871,137100.0,76900.0,1.7348,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694050689986,-1.4728552766658296
2021-09-21,57.8,80.7,7.9,30.1,1.0166098822128822,1.0207921792638932,1.757910115522476,,-10863.082968540959,109200.0,60700.0,1.6435,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421854994,-1.4728552543756765
2021-09-22,58.7,77.7,11.0,30.0,1.0171986495552143,1.0215318485722942,1.6446544632129854,,-10993.14538644766,115700.0,65500.0,1.7435,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694335190835,-1.4728551786033746
2021-09-23,60.0,76.2,12.6,29.7,1.01526807187005,1.0190989102653425,1.4822062342181144,,-11191.566206892176,125900.0,68200.0,1.4857,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269419920886,-1.472855291792326
2021-09-24,61.0,82.1,11.8,29.6,1.0128079390250866,1.0159997270444474,1.2173044518432787,,-11643.340565554641,149800.0,82700.0,1.8304,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413438191,-1.4728554688570925
