Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-05,61.4,62.9,5.6,29.9,1.0006738259955372,1.0873803866104441,5.0402293724216225,,19840.25649426008,40400.0,20700.0,2.4688,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288537681444,-1.1069179979785595
2021-06-06,60.7,82.7,4.7,29.9,1.0008814787092992,1.0830388298702174,4.790173612932623,,18750.596056448358,46900.0,22700.0,2.2188,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628829812143,-1.1069179237914484
2021-06-07,62.9,71.3,8.0,29.9,1.0013262870135575,1.1049442001098022,5.6693625526249685,,18119.872375457475,33700.0,16700.0,2.2344,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628821203881,-1.1069178367629589
2021-06-08,61.8,61.0,7.7,29.9,1.0013288329389043,1.1162294241249051,5.965963208091079,,17779.242974619676,21600.0,8900.0,3.0,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834337188,-1.1069177967376613
2021-06-09,65.1,64.2,9.9,29.8,1.0013392364057858,1.1052449982736217,5.468825875057627,,17218.880049643805,23600.0,9900.0,3.1781,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288483065555,-1.1069178959777177
2021-06-10,66.1,73.3,11.8,29.7,1.0011230891227707,1.0976042627363372,5.12050352638482,,16731.310608875243,23400.0,9800.0,2.1063,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844430502,-1.1069178439717775
2021-06-11,63.8,75.2,14.5,29.7,1.000983694717139,1.0406499479868199,2.8766505406868776,,16365.846148266784,29800.0,12300.0,2.0563,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288294069586,-1.1069178028345772
2021-06-12,60.2,67.0,9.6,29.9,1.0009525356157485,1.0493274253104243,3.3954813101969075,,15581.462863644769,31300.0,14500.0,2.975,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844890263,-1.1069180841782076
2021-06-13,65.7,66.7,5.4,29.9,1.001031684553438,1.068752650494235,4.630139821891432,,15132.473490305263,34300.0,14000.0,3.1844,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838017354,-1.1069179643318283
2021-06-14,63.5,68.3,10.5,29.8,1.0015192699557058,1.109806647378668,6.292306569232827,,14876.842360102612,24300.0,10500.0,2.9406,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288623785055,-1.1069178538786073
2021-06-15,60.5,58.4,5.9,29.8,1.0015878150428574,1.062124270532516,3.940401591485937,,14704.269472009597,20800.0,8100.0,3.025,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628848873522,-1.1069178600099772
2021-06-16,68.6,51.2,8.9,29.5,1.0016855003013727,1.0876854305661587,5.2347921363419125,,14474.059627005747,22000.0,9000.0,2.625,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628829924996,-1.1069179930255597
2021-06-17,61.7,80.5,6.3,29.5,1.001706650276856,1.0629118686834351,4.023749816432544,,14263.763271033064,23700.0,9700.0,1.2484,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628850913404,-1.1069180846126716
2021-06-18,55.7,82.0,8.0,29.7,1.00166122451884,1.0411152771310228,3.1563219036369,,14046.486901946855,28400.0,12500.0,0.4438,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288462463426,-1.106917749959323
2021-06-19,55.4,84.2,7.7,29.6,1.001365312206247,1.0672533641217223,4.594870371411168,,13612.526113113672,30300.0,14300.0,0.6656,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847097889,-1.1069178286631256
2021-06-20,53.7,85.0,8.6,29.5,1.0014237482721149,1.0450715418063068,3.488085737528395,,13223.119858498598,32400.0,12800.0,1.05,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288448214486,-1.1069179843759727
2021-06-21,53.5,80.2,8.8,29.6,1.0017569634927512,1.0630247307095777,4.541362320690946,,13114.830158587443,25900.0,10400.0,0.7938,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288290427294,-1.1069179078500182
2021-06-22,54.9,64.8,8.1,29.8,1.0026444609816594,1.089703001849827,5.892098183947956,,12948.825954928592,22000.0,8800.0,1.7281,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288342845965,-1.1069178943176066
2021-06-23,58.3,65.4,6.9,29.9,1.0027600730656103,1.0811102649988322,4.960875149931726,,12736.655991649297,23900.0,9200.0,2.4063,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628848041984,-1.1069180000844783
2021-06-24,60.3,85.3,7.3,29.8,1.0028501280334277,1.0676799365842111,4.4226691897708506,,12664.42085040533,24700.0,10000.0,1.2125,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288466908005,-1.1069179132145157
2021-06-25,55.4,88.5,10.0,29.7,1.0026834857619664,1.0501983996362176,3.6060667803606834,,12472.283125820488,32200.0,13100.0,1.7781,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288419424246,-1.1069179484033427
2021-06-26,56.8,83.3,9.2,29.8,1.0022486628138116,1.0577114592545935,3.8608704531349773,,12129.861073777043,31300.0,14900.0,2.025,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628822831435,-1.1069178603608933
2021-06-27,58.2,84.8,10.8,29.7,1.002669399170525,1.1108251335355348,6.745610243214522,,11758.068501510315,34800.0,13500.0,0.2556,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628830860001,-1.1069178592990054
2021-06-28,55.2,92.6,8.4,29.7,1.0039017803681605,1.0607034514458735,4.076560903442412,,11564.589180452624,29000.0,11000.0,0.8938,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962885242617,-1.1069177460042188
2021-06-29,58.5,81.9,6.0,29.7,1.0037192551452825,1.0744237282134057,4.545561726238779,,11405.564989907294,24800.0,9700.0,1.4063,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628832338829,-1.1069180625843698
2021-06-30,56.8,79.2,6.5,29.7,1.003941723257517,1.0671548485877924,3.6448667094111937,,11236.37039148445,28500.0,11400.0,1.4563,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628830718821,-1.1069179520466217
2021-07-01,58.7,73.5,4.2,29.7,1.0037558731032978,1.0521502062805197,3.4945306162728422,,11023.635206761955,29500.0,13300.0,1.7484,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288584992094,-1.1069177396434506
2021-07-02,62.3,75.4,5.3,29.6,1.0036922217443227,1.0544911395093468,3.378064359899295,,10878.814339243574,33300.0,15600.0,2.2,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628827158502,-1.1069179127289095
2021-07-03,63.2,82.8,6.0,29.5,1.0028951535241941,1.0459842925700242,3.9162539208582254,,10683.064617081971,34800.0,18000.0,1.429,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628845364034,-1.1069179949123575
2021-07-04,62.0,86.5,8.5,29.4,1.0034104172925886,1.0578931650816883,4.485116563589871,,10499.064472159542,35900.0,15700.0,1.7968,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288365285054,-1.1069178765380403
2021-07-05,59.6,77.0,10.3,29.3,1.0050046905209296,1.0555676476869569,3.8253947897134832,,10368.286505849728,31400.0,13900.0,1.9903,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842600173,-1.1069178164430673
2021-07-06,57.7,84.0,14.8,29.1,1.004987325597948,1.0577215433050473,3.5489997320449196,,10235.856433515375,25100.0,11300.0,1.9129,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834029099,-1.1069179459283016
2021-07-07,60.8,86.0,10.8,29.4,1.0051865384513583,1.0265105266772891,2.6332164028364167,,10137.420558593632,26200.0,12000.0,1.6774,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840951707,-1.1069178656606173
2021-07-08,63.4,76.5,6.8,29.7,1.0053822917773854,1.0286672561986607,2.6566408870311795,,10062.686254327922,30600.0,16100.0,1.6483,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288633572,-1.106917748551201
2021-07-09,62.5,78.6,5.2,29.8,1.0048395144251074,1.0320829633481976,3.0085610086171437,,9936.059557064384,37800.0,20100.0,2.5968,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628852042225,-1.1069179244205811
2021-07-10,62.7,77.6,5.5,29.6,1.0037106042006898,1.0320758478569485,2.8411179726148355,,9826.993072746585,46300.0,27200.0,1.3065,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628854795677,-1.1069179282469286
2021-07-11,62.2,77.3,7.3,29.6,1.0042501738311698,1.041409296782619,3.5366437015261774,,9641.694466668832,43400.0,19900.0,1.4,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628832198288,-1.106918015862559
2021-07-12,60.6,85.5,3.8,29.5,1.006964295680309,1.0401692289996884,2.8465385383058264,,9519.861397354643,36900.0,20300.0,1.8677,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288389263256,-1.1069178119389136
2021-07-13,62.9,82.3,6.5,29.6,1.0075060005372152,1.0525598513240044,3.7182402301344943,,9389.237719575121,29700.0,16500.0,1.8452,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628833661396,-1.1069178959532688
2021-07-14,63.7,74.7,10.1,29.7,1.0082366361501516,1.0510863064493292,3.2975936512235533,,9241.191314192194,31700.0,16500.0,2.1452,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628857221434,-1.10691792402388
2021-07-15,63.6,74.0,7.5,29.9,1.0080495139626309,1.0468519769329765,2.763723389335021,,9082.856482849686,34000.0,18900.0,1.5935,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288295353764,-1.1069178181657844
2021-07-16,67.5,68.1,6.0,30.0,1.0079171708042036,1.039936820246639,2.0104364568181188,,8949.999815372688,44100.0,24900.0,3.3033,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835301396,-1.1069178817498913
2021-07-17,71.7,66.5,4.6,30.0,1.0073507960213186,1.034654426904902,1.5600886825939415,,8717.230855231077,51600.0,31300.0,3.2,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628839066282,-1.106917739449026
2021-07-18,73.0,64.6,5.2,29.9,1.0081790891652616,1.0370944421216968,1.5725863799550648,,8420.812664216708,51200.0,26000.0,3.1,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288499731264,-1.1069179765514658
2021-07-19,72.2,67.9,4.8,29.8,1.0127854082116168,1.0408605412091572,1.3786739768598302,,8210.088967909607,57600.0,32300.0,2.82,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628839992612,-1.1069177733757312
2021-07-20,72.5,70.5,4.5,29.8,1.012360576511822,1.0362933403350898,1.0351568902934505,,8009.636894374148,46400.0,25800.0,2.9533,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841582963,-1.1069178789451004
2021-07-21,69.7,75.1,7.4,29.9,1.0126626517246216,1.0153081587237534,0.3952226502132213,,7769.883720322027,42900.0,22900.0,2.3167,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628855385672,-1.106917891054906
2021-07-22,69.9,72.5,4.4,29.9,1.012721722977311,1.0153786396011888,1.0983525531787868,,7564.6128140552955,43600.0,23700.0,2.025,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288395729586,-1.106917899960667
2021-07-23,61.9,85.2,10.0,29.7,1.0115205223963424,1.0139229169082378,0.2649052053228479,,7330.162342310243,56000.0,31300.0,3.0,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628837690006,-1.106917826668646
2021-07-24,61.8,75.2,11.7,29.5,1.0105945478950362,1.0128007475483694,0.3869828124089762,,6972.835447753642,69100.0,41000.0,0.75,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288331208824,-1.1069180374804832
2021-07-25,63.3,78.3,6.7,29.5,1.0111745947711848,1.01350238429122,0.7792971269828208,,6529.805656895798,71100.0,36200.0,0.82,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288511658896,-1.106918152802165
2021-07-26,68.1,66.0,5.1,29.5,1.0155322182332185,1.0187776692122603,0.636649859558478,,6231.826636432382,59100.0,33000.0,1.6067,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840764443,-1.1069180368813654
2021-07-27,62.1,86.3,5.9,29.4,1.0162625608464504,1.019660301235142,0.7555685265477093,,6102.654567380253,52500.0,29100.0,1.7167,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288472207915,-1.1069177866488977
2021-07-28,59.5,79.5,12.1,29.3,1.0174423048351795,1.0210867237495276,0.4096786743691185,,5970.845849964043,53700.0,29600.0,1.4033,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288377105365,-1.1069176849313231
2021-07-29,60.3,62.9,15.8,29.4,1.0149033390384492,1.018011574984891,0.2160334207189727,,5880.161430807269,59500.0,34100.0,2.18,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840520588,-1.1069179030526883
2021-07-30,57.0,91.2,10.3,29.3,1.0141678661359406,1.0171199995226738,0.6442273541873274,,5719.168947115746,78100.0,45600.0,1.1897,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628819722315,-1.1069177466412607
2021-07-31,59.0,85.6,12.0,29.4,1.0123381392010251,1.0149042680485962,0.7692128117461705,,5567.129762013821,96500.0,60000.0,1.2309999999999999,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836416992,-1.1069178028693982
2021-08-01,58.7,79.7,6.8,29.5,1.0134051240710278,1.016194596251172,1.1126740166568363,,5300.533495380851,86500.0,50200.0,1.3448,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834562241,-1.1069177597779312
2021-08-02,58.8,74.6,5.1,29.6,1.0197416394474823,1.0238611693967634,1.457017251391354,,5186.477086613548,77700.0,44100.0,1.4931,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844927705,-1.106917660993301
2021-08-03,59.7,76.6,4.5,29.6,1.020855240996582,1.0252061477741046,1.0998275886446989,,5080.305022390122,59200.0,33700.0,2.2276,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288581121554,-1.1069179099560655
2021-08-04,62.8,68.9,5.5,29.6,1.0242412592665378,1.0292997857093196,1.2628585984460217,,4894.926601169623,65900.0,37300.0,1.8517,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628860326873,-1.1069179459467529
2021-08-05,60.0,81.7,11.0,29.3,1.0272802620055717,1.0329721819594395,1.2164406969163533,,4726.628724116053,72200.0,42000.0,1.1103,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628832064009,-1.1069178557846557
2021-08-06,61.5,80.9,14.8,29.0,1.0238850253855891,1.0288615173057043,0.5221753385678463,,4550.366291609415,90900.0,53600.0,1.7179,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628832953225,-1.106917906957395
2021-08-07,59.7,78.6,14.0,29.1,1.0159948289885588,1.0193161917218752,1.24517632710148,,4343.927148893948,109600.0,69300.0,1.3828,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849752796,-1.1069179363734463
2021-08-08,60.0,80.9,16.2,29.2,1.0146014000943957,1.0176296206559037,1.0538640325377675,,4002.011889291793,119200.0,68600.0,1.175,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288225332925,-1.106917887898123
2021-08-09,59.1,78.3,11.4,29.5,1.0190278944734514,1.0229809426435441,1.9687856875662604,,3811.485054294516,95400.0,54600.0,1.5321,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836743962,-1.1069179449849254
2021-08-10,63.0,74.5,10.0,29.6,1.0158071619953395,1.0190847101397045,1.4304721532904634,,3662.5789895234307,84200.0,47800.0,2.0036,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884937446,-1.1069179879962525
2021-08-11,63.0,72.1,11.0,29.7,1.0137872521199949,1.0166411555211718,1.478737338294754,,3441.216282226305,86100.0,49900.0,1.9071,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288350566424,-1.1069178617850457
2021-08-12,66.7,55.6,14.8,29.7,1.0114486722189318,1.0138127888319088,1.3195185810155745,,3289.67356909114,89000.0,51600.0,1.075,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628839941619,-1.1069180221219246
2021-08-13,63.5,67.0,16.2,29.7,1.0097876874609462,1.0118040273080715,1.4476071766789451,,3119.0052169977557,104200.0,60400.0,1.3893,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288503892565,-1.106917894231294
2021-08-14,62.6,82.4,8.2,29.7,1.0079409687585816,1.0095709901525018,1.5976096392049164,,2826.2166182809838,125100.0,78700.0,1.7929,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628815452771,-1.1069178594875198
2021-08-15,62.1,83.3,10.9,29.5,1.0076582391308508,1.0092288577044175,2.1449762267052184,,2476.9130903352616,128100.0,72600.0,1.5857,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288433478824,-1.1069178920344558
2021-08-16,57.1,81.1,13.6,29.7,1.0106673448016512,1.0128659812944267,1.9786311566773918,,2259.5385661937053,111500.0,63200.0,1.3679,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288477662524,-1.1069180470268036
2021-08-17,59.1,84.2,14.3,29.7,1.0105352731736146,1.0127057149035177,1.7187294668690185,,2117.7962086453376,97400.0,54900.0,0.7381,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838547968,-1.1069179606113708
2021-08-18,59.4,85.9,13.3,29.7,1.0106143884651766,1.01280073213578,1.4454972269471351,,1875.7443688686176,100400.0,57900.0,1.7964,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835111207,-1.1069179626589332
2021-08-19,60.8,82.0,8.6,29.6,1.0099380400534057,1.0119826656186304,1.6604547705380366,,1705.0271439360536,108800.0,63800.0,1.5071,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628825049124,-1.1069177902512786
2021-08-20,64.1,76.5,7.1,29.6,1.0078827846026357,1.0094981748540028,1.373741196151829,,1531.0225101423623,126400.0,74100.0,0.9704,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835931591,-1.1069179280713233
2021-08-21,62.5,90.8,5.6,29.6,1.006619541574119,1.0079711319104234,1.4876758583875918,,1275.0946600783236,138100.0,88000.0,0.863,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838441009,-1.1069178169231986
2021-08-22,62.2,91.7,6.9,29.8,1.0067108004880403,1.008081186651497,1.6916674541872243,,950.9737170949423,140700.0,83600.0,1.5926,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840320305,-1.1069177745840313
2021-08-23,61.6,77.6,7.4,30.0,1.0103058768110118,1.0124255135510178,1.6405804377944464,,683.906183277134,125500.0,72300.0,1.25,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834849765,-1.1069179995304634
2021-08-24,60.6,80.4,7.2,30.1,1.0104765165101681,1.012631146964909,1.4302704741351029,,459.606652149322,115400.0,66900.0,1.8231,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831916377,-1.1069178809330154
2021-08-25,60.1,83.2,5.0,30.0,1.0111064715876397,1.0133917636706935,1.7718581367440946,,206.62822830692932,120900.0,70300.0,1.6158,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842390244,-1.1069177079650068
2021-08-26,59.2,74.6,8.5,29.9,1.010326003332873,1.0124480835165692,1.4979894569709238,,42.68211759677586,127000.0,74200.0,1.08,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628846406575,-1.106917876278433
2021-08-27,56.9,78.3,6.4,29.9,1.0090572677758691,1.0109145851637291,1.7384544041936874,,-140.99798883233285,141900.0,83500.0,1.3692,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840826632,-1.1069179453735647
2021-08-28,59.2,75.6,4.8,30.0,1.006852496896142,1.0082503283027648,1.0185522405783525,,-339.9564456705323,154100.0,98200.0,1.5808,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962882392177,-1.1069178546499643
2021-08-29,57.1,78.6,7.3,30.0,1.0072549911305646,1.0087363711305013,1.815430132327287,,-567.0973232565517,152700.0,90400.0,0.5125,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628818550049,-1.1069179264131745
2021-08-30,57.5,76.3,8.0,30.0,1.0105677731295877,1.0127383579745979,1.509528755891168,,-684.6164334002027,151200.0,86100.0,0.3667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628828981437,-1.1069178846450738
2021-09-01,57.5,80.7,8.2,30.1,1.0105960445377316,1.0127713705182677,1.729938966776546,,-991.0064674860533,123900.0,68200.0,1.1731,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288389836835,-1.1069179158281202
2021-09-02,58.4,77.0,10.1,30.1,1.0096918469653404,1.0116785670898778,1.3618523929785953,,-1085.4747674707178,116900.0,62200.0,1.4308,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840575372,-1.1069177946155584
2021-09-03,58.0,83.9,9.5,29.9,1.0085827509277911,1.0103383967863455,1.1446614085865041,,-1210.4619611006779,126600.0,71500.0,1.4423,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628853953687,-1.106917952896647
2021-09-04,59.0,79.5,7.1,29.8,1.0071977129602632,1.0086650615711317,0.9525748236798126,,-1356.3471861013452,125800.0,77200.0,1.0808,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288376541706,-1.1069178114546256
2021-09-05,62.8,76.9,6.8,29.8,1.0072998255729662,1.0090209532002503,1.3765978260524592,,-1505.5576271360226,126300.0,71000.0,2.0538,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288482874576,-1.1069179225550256
2021-09-06,68.2,73.7,3.8,29.9,1.0111262078389898,1.0134093077117952,1.234686032705549,,-1606.0171970976794,111100.0,59500.0,1.9846,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628854858286,-1.1069179173165047
2021-09-07,71.9,67.2,4.7,29.8,1.0107336055239322,1.0129345316903702,1.3206090458033286,,-1672.1529886012165,102200.0,53400.0,2.396,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288461768856,-1.1069178024722606
2021-09-08,71.1,54.0,9.6,29.6,1.0111174317936769,1.0133974867674935,1.0243726449986241,,-1735.981712786182,111100.0,59000.0,2.2159999999999997,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288467200486,-1.1069178746451613
2021-09-09,66.8,79.0,7.3,29.4,1.0098641143622986,1.0118833498687991,0.9379982184614479,,-1783.7228367377386,118300.0,63700.0,1.1208,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628850934301,-1.1069178794402805
2021-09-10,65.5,85.2,9.2,29.4,1.0082662428799296,1.0099533151095836,0.6497049811446616,,-1851.3522449385398,127400.0,69400.0,1.1625,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628837641673,-1.106917969204415
2021-09-11,64.0,80.5,10.7,29.6,1.007245996580616,1.0087209811121836,0.91338549090706,,-1968.06210525787,128400.0,77300.0,1.5043,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884839178,-1.1069178663779098
2021-09-12,58.6,82.0,6.0,29.7,1.0068605384319085,1.0082552751785654,1.2861009944102546,,-2131.549551174144,136100.0,76400.0,1.2958,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288314585705,-1.1069178647375144
2021-09-13,58.3,82.6,8.3,29.7,1.0100634663052066,1.0121224914081628,1.3763249893398548,,-2191.0559145946004,115200.0,64100.0,1.3458,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628850589919,-1.1069178490992875
2021-09-14,56.5,96.3,6.3,29.6,1.0090537849390142,1.0109028949751075,1.2442855220057882,,-2222.717839906717,99900.0,54500.0,0.7208,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836069599,-1.1069178029153683
2021-09-15,59.4,83.0,6.4,29.6,1.0091960325275786,1.0110742421304821,1.3955445775289843,,-2279.467268575143,111700.0,58600.0,1.5958,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628860170183,-1.1069179076249296
2021-09-16,60.9,76.6,6.5,29.7,1.008260966433492,1.0099448980753014,1.4176969605523302,,-2323.228215198659,118100.0,63200.0,1.7292,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831135937,-1.1069179202071568
2021-09-17,60.0,78.0,8.2,29.6,1.0073156715028562,1.0088033143141275,1.1790715304510344,,-2408.0069273275462,147400.0,80400.0,1.5333,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834268747,-1.1069180698563008
2021-09-18,62.9,78.8,5.3,29.6,1.005741464887169,1.006902553772981,1.670000000775404,,-2464.110371917373,154100.0,94200.0,1.5417,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288416890806,-1.1069179961554956
