Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,37.2,91.3,2.0,30.0,0.7753947857831708,1.0098310478772343,,,,13900.0,5700.0,0.3067,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796179662,-2.103655648494488
2020-12-02,43.0,89.9,5.7,29.7,0.7462986605926769,7.632081996362077,,,,14300.0,5700.0,0.1667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803800056,-2.1036554483618577
2020-12-03,38.6,92.4,6.2,28.9,0.8847529681328552,6.0749808366779074,,,,21100.0,9000.0,0.0643,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804697081,-2.103655678306678
2020-12-04,37.0,93.8,8.1,28.5,0.7983172254323392,1.017550886128587,,,,28800.0,12100.0,0.1429,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217897035274,-2.103655471703823
2020-12-05,38.0,90.9,6.6,29.0,0.8988503892282294,1.0156291420472638,,,,29200.0,12800.0,0.2286,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802984547,-2.103655552544649
2020-12-06,36.3,98.7,1.5,29.3,0.9960349950434352,10.342371102346648,,,,33300.0,13500.0,0.2714,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180105136,-2.1036555339610232
2020-12-07,36.5,97.9,2.2,29.2,0.9497082103768116,3.6853878983397648,,,,24700.0,10100.0,0.1571,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218103322656,-2.1036555637568357
2020-12-08,39.8,95.6,7.0,29.3,1.0255546706879095,1.0088731061979157,,,166057.30084003494,17900.0,7400.0,0.1,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218068389256,-2.103655717253968
2020-12-09,42.3,90.0,6.0,29.4,1.0581028943572457,7.831349329092895,,,166054.42412851632,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807283226,-2.1036554406390966
2020-12-10,44.5,85.3,7.2,29.1,1.0794352405212242,2.447445626074578,,,166047.31166272674,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217965825375,-2.1036554293745446
2020-12-11,46.5,94.8,4.2,28.8,1.0287476623607,1.6008473350854189,,,166041.71686570346,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805452285,-2.103655520231603
2020-12-12,44.0,95.9,7.2,29.2,1.1402477155681885,2.418416781792725,,,166036.09366650676,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442181492196,-2.1036554494183854
2020-12-13,44.0,91.2,7.2,29.2,1.176454673886603,7.709152465914848,,,166034.86484759493,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801946945,-2.103655454977535
2020-12-14,48.0,83.5,8.1,29.1,1.2440258920395375,7.96300620483665,,,166027.4635319509,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218151074844,-2.1036556850385355
2020-12-15,45.4,84.6,5.8,29.3,1.1056515301117813,5.3358701366642896,,,165911.4315280965,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796557942,-2.103655480351185
2020-12-16,46.1,87.8,8.0,29.3,1.1037737726999548,3.649356803548156,,,165698.30408427955,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421776569156,-2.1036555418445197
2020-12-17,45.3,88.5,7.4,29.5,1.100913701720591,1.2795403445424225,,,165538.19805373566,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218095626,-2.1036554266257292
2020-12-18,53.9,89.4,10.0,29.3,1.1591166472908625,3.1830719394067724,,,165350.88759409238,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218124392565,-2.1036555475677425
2020-12-19,48.6,84.0,8.7,29.2,1.0476228618585353,2.6831403516681847,,,164988.3512205893,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791139041,-2.103655608629206
2020-12-20,43.2,87.1,7.6,29.5,1.0963841183799985,3.0047419910189888,,,164676.35022036234,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218098414426,-2.103655445386966
2020-12-21,46.5,93.4,5.7,29.3,1.1469550939615376,2.0670486894970157,,,164564.29352309773,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802534577,-2.103655426010443
2020-12-22,40.1,94.3,4.2,29.5,1.1435689788632994,3.081788105533973,,,164532.98356356798,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218134289636,-2.103655537454792
2020-12-23,42.3,86.7,14.0,29.5,1.0884091898092019,3.602959169100205,,,164503.06104896383,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792049684,-2.103655386795919
2020-12-24,36.4,77.3,9.7,30.0,0.8332778919263973,1.5325913572344998,,,164495.9201810009,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421782270804,-2.1036554689368314
2020-12-25,31.4,88.2,3.7,30.1,1.014915805179283,3.8829397964481984,,,164495.9201810009,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218034556415,-2.1036555376749977
2020-12-26,44.1,85.9,11.0,29.5,1.0732942308551299,5.053157149328377,,,164495.9201810009,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803884166,-2.103655483985501
2020-12-27,39.4,86.2,11.0,28.4,1.1072600289543877,5.632255735325111,,,164493.72299085846,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798267796,-2.1036556228644088
2020-12-28,34.3,95.1,4.9,27.9,1.1714298989303908,6.643717727170958,,,164486.0328253599,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803812633,-2.103655675893289
2020-12-29,31.9,97.4,3.5,29.0,1.3307444795704495,7.779833645171387,,,164272.80355987576,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218217704454,-2.1036555336211378
2020-12-30,31.0,99.6,2.2,29.3,1.1386636592297568,5.584857400319562,,,164037.02469325814,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421813835749,-2.103655495214919
2020-12-31,32.3,100.0,2.6,29.4,0.9262907776935292,3.2196566637955666,,,163857.30257744624,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806433048,-2.1036554497198434
2021-01-01,33.9,96.0,3.8,29.6,1.0516492621698137,4.8590858072765,,,163843.57013905596,21600.0,9600.0,0.1071,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218003627975,-2.103655443718467
2021-01-02,31.0,96.7,3.2,29.8,1.0975743614619604,5.304399512336246,,,163816.39411212987,45000.0,17300.0,0.2692,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218043121646,-2.103655444280316
2021-01-03,35.7,89.4,7.8,29.9,1.1914478274071576,5.972568052645903,,,163809.253244167,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798807284,-2.103655339487828
2021-01-04,36.6,86.3,10.2,30.0,1.1117202097817451,5.088396052616036,,,163772.21826377325,39500.0,12300.0,0.1444,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421811593331,-2.103655613015902
2021-01-05,36.6,84.9,9.8,30.0,1.026374252565707,4.104412881101248,,,163516.95779729722,30100.0,9800.0,0.2357,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800461292,-2.10365563808664
2021-01-06,32.6,92.5,4.2,29.9,0.921182613444514,3.0636368000128518,,,163219.28994267026,26600.0,8300.0,0.25,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180984945,-2.103655523835453
2021-01-07,29.3,97.5,1.9,29.8,0.9151280483717924,3.014020863289858,,,162663.57068312052,24400.0,7900.0,0.2357,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217923720325,-2.103655542259826
2021-01-08,34.5,95.0,6.3,29.8,0.8807687942631846,2.485102686008197,,,161910.8213239903,33200.0,8800.0,0.1286,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217880069425,-2.103655530768919
2021-01-09,32.2,95.8,2.8,30.0,0.8535229478347355,2.5198160213433995,,,160880.2736842769,34900.0,11300.0,0.35,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806923969,-2.103655603706519
2021-01-10,37.1,93.9,5.2,29.9,0.8509777803466537,3.0452969228928204,,,160190.66244223228,40400.0,10000.0,0.2357,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799466266,-2.1036554658671816
2021-01-11,43.4,90.8,10.6,29.6,0.8481410898562518,2.777717924529425,,,159640.72287710855,19500.0,6400.0,0.2,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789869121,-2.1036552370454054
2021-01-12,39.2,88.5,5.1,29.6,0.8278250634742647,2.2156673054966785,,,159412.82120417678,12500.0,4200.0,0.2267,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218130886364,-2.10365565777912
2021-01-13,37.3,97.5,2.0,29.8,0.8034354742772583,1.5840776354724322,,,158708.80879171108,13600.0,4500.0,0.1867,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421814114086,-2.103655627385238
2021-01-14,37.5,94.8,4.5,29.8,0.8426301553462203,1.3833228958583126,,,158124.75867236927,13200.0,4600.0,0.1,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803189036,-2.1036554699868066
2021-01-15,29.9,98.0,3.5,30.1,0.8483116088169513,1.3946735199124338,,,157460.90178434976,19100.0,5200.0,0.2692,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800854346,-2.103655515136052
2021-01-16,42.6,88.0,11.3,29.7,0.8366225689517914,0.9457691952435936,,,157108.49659902163,17500.0,5900.0,0.2067,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218003111574,-2.103655554716818
2021-01-17,41.2,86.4,9.5,29.9,0.8955885804654283,1.4932491117993592,,,156711.83035881686,21700.0,5900.0,0.3533,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793857403,-2.1036554870106556
2021-01-18,40.4,91.3,7.0,29.7,0.8906251558714954,1.2262385309077892,,,156128.95225404,12700.0,3500.0,0.2867,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421813258708,-2.1036553815278394
2021-01-19,48.0,94.5,9.0,29.2,0.9044685221767088,1.3034162121148718,,,155586.8239885655,8900.0,3400.0,0.2,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421781469509,-2.103655525472789
2021-01-20,46.3,98.2,9.1,28.7,0.9264362907238748,0.7994103110188995,,,154872.47674459039,8800.0,3100.0,0.0733,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802163208,-2.103655311742638
2021-01-21,37.2,86.7,11.8,28.6,0.994426944946494,1.3992484022924652,,,153672.68070297598,11900.0,3900.0,0.3133,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803710188,-2.1036553838877983
2021-01-22,37.1,86.9,7.2,28.9,0.9887305500167106,0.9665102651004824,,,152552.53280402505,14400.0,4400.0,0.4,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218023710606,-2.1036554945615578
2021-01-23,32.7,97.4,4.3,29.1,0.995894961300302,0.533423245082681,,,151757.01974862008,12600.0,4100.0,0.3133,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791383946,-2.103655594678272
2021-01-24,31.7,87.8,4.3,29.2,1.0437885964809848,1.8688975071965368,,,151096.63388697535,15700.0,4400.0,0.24,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217956668895,-2.10365558824224
2021-01-25,31.9,90.8,5.2,29.5,0.9982070558678592,1.1370215863085629,,,150510.53341647866,9900.0,3200.0,0.4467,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790937751,-2.103655465921438
2021-01-26,35.5,91.8,4.7,29.6,1.0448470233068676,1.4636736228183913,,,150042.14124461665,7000.0,2700.0,0.18,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218014787994,-2.103655390446135
2021-01-27,44.7,97.3,2.5,29.5,1.0628569542936424,1.1809639015312428,,,149508.22404000294,8100.0,2900.0,0.2063,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803018539,-2.1036554603708764
2021-01-28,46.8,94.7,5.3,29.2,1.0660372399548268,1.0941172441156768,,,148970.33152879946,9200.0,3300.0,0.35,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217862494705,-2.103655508554703
2021-01-29,45.6,92.2,8.3,29.1,1.1105832461793963,0.6766333253890966,,,147913.95894832615,14300.0,4400.0,0.3267,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421787927193,-2.103655563283178
2021-01-30,37.4,78.3,12.6,29.3,1.0889108427628833,0.364314177904346,,,146875.5095431935,13300.0,4400.0,0.1294,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218100499926,-2.10365562771913
2021-02-01,34.7,77.5,3.0,29.2,1.0741705435703992,1.7948091293394297,,,145460.24202863194,10000.0,2800.0,0.1176,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442178085281,-2.103655500586562
2021-02-02,40.6,92.5,5.8,29.0,1.0930919768302152,1.1531630689855783,,,144805.47936618392,8300.0,2700.0,0.3588,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218091215164,-2.103655729353592
2021-02-03,44.0,93.5,4.5,29.1,1.1010086807540571,1.4557747946967026,,,144087.27042431242,7900.0,2500.0,0.2706,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421815132769,-2.1036555689107166
2021-02-04,42.9,91.0,4.2,29.4,1.0974603700536651,0.758901893132766,,,143274.78594965028,9500.0,2800.0,0.1824,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797206928,-2.103655510485189
2021-02-05,43.6,90.8,3.2,29.4,1.0669621174267432,0.2308933798544903,,,142575.00929145547,13600.0,3700.0,0.4235,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792583897,-2.1036554289253546
2021-02-06,39.9,91.7,8.6,29.5,1.0655262744175371,0.6246375344478792,,,142087.10285599256,13300.0,4100.0,0.5235,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217884988896,-2.103655364611052
2021-02-07,35.3,75.0,14.1,29.6,1.0803346499447328,1.5435717863901393,,,141957.46863758846,13900.0,3700.0,0.3235,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795795584,-2.1036553995157994
2021-02-08,32.9,73.9,14.2,29.5,1.0554874571943835,1.0390341726863954,,,141471.34031857288,10300.0,2900.0,0.3176,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796872842,-2.1036555836150796
2021-02-09,31.1,77.9,9.2,29.5,1.0301980322730069,0.6582733163961303,,,140970.17732276148,7600.0,2200.0,0.2882,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217991497405,-2.1036555420932292
2021-02-10,29.5,74.9,7.3,29.8,1.036105108445181,1.1211061175798558,,,140347.15548056454,9300.0,2600.0,0.4765,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805782446,-2.1036555264028522
2021-02-11,29.1,70.8,5.9,30.0,1.0715749627200042,1.0124282880237467,,,139353.56144516473,10400.0,3500.0,0.5235,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806753933,-2.1036555643508477
2021-02-12,30.7,63.9,8.9,30.1,1.0496285899512805,0.8477420103166726,,,138643.37653596676,17200.0,5200.0,0.6706,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218051841156,-2.1036554888173677
2021-02-13,29.9,52.3,9.6,30.1,1.034351471972989,0.5411172193994273,,,138220.41743354645,18700.0,6600.0,0.5765,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421816072158,-2.103655230156159
2021-02-14,38.3,69.0,10.7,29.8,1.0378514094894855,1.1633847272843765,,,137934.23341749323,18700.0,5400.0,0.2053,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802467198,-2.103655467236511
2021-02-15,47.5,86.0,6.5,29.7,1.0349305526286197,0.9485885490033326,,,137432.46431979953,8400.0,2400.0,0.5474,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218100652806,-2.1036554655848385
2021-02-16,47.9,85.2,7.3,29.4,1.0213377373376815,1.023761937813793,,,136726.77561255358,6600.0,2100.0,0.2789,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218082761695,-2.1036554122971496
2021-02-17,47.8,79.2,8.3,29.4,0.9793993465177562,0.6831703068584105,,,135870.40413938928,8300.0,2400.0,0.2105,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421819591602,-2.1036554208979688
2021-02-18,46.8,76.1,10.9,29.2,0.9980650609595528,0.8560389266013799,,,135043.19045293285,8100.0,2600.0,0.4,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795782841,-2.1036556346358686
2021-02-19,47.8,79.1,10.5,29.3,0.9887606139107438,0.6842749061569706,,,134452.2031089624,12100.0,3300.0,0.3105,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793057165,-2.103655455022333
2021-02-20,53.4,81.6,11.1,29.1,0.9871783263664848,1.0344569346855186,,,134282.62879647262,12900.0,4500.0,0.6263,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179880677,-2.1036555868855364
2021-02-21,49.4,83.5,4.7,29.4,0.9856090109095704,1.1977740940446633,,,134216.3224206776,13600.0,3900.0,0.4789,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218075111154,-2.103655543602938
2021-02-22,46.8,84.8,3.6,29.6,0.9841612776298964,1.1794810332957817,,,133824.96212764163,8800.0,2700.0,0.2278,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442178939385,-2.103655598911317
2021-02-23,50.3,73.7,11.5,29.7,0.9786086349542048,1.1272044792840894,,,132961.3763670205,7300.0,2600.0,1.2063,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801194063,-2.103655472680982
2021-02-24,54.1,86.0,9.9,29.7,0.9748288287449636,0.9312021311420138,,,131894.62393771732,9100.0,2700.0,0.9211,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792054948,-2.1036556124370276
2021-02-25,44.3,81.0,7.0,30.0,0.9876328657603154,0.6348890152453449,,,130434.15539922175,9900.0,3300.0,0.6737,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421783863291,-2.1036554035102615
2021-02-26,40.8,82.3,4.4,30.3,0.9891270643925066,0.1314762200911092,,,128955.06754886213,15000.0,4800.0,1.0789,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180278183,-2.1036554779558565
2021-02-27,41.3,82.2,3.4,30.4,0.9860726414538974,0.4361282725986675,,,128342.68600317615,13900.0,4600.0,1.0368,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421810595607,-2.103655433288755
2021-02-28,39.7,83.7,2.0,30.4,0.9844238817385942,0.5825088062198938,,,128207.3267639082,16800.0,5100.0,0.825,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442178918711,-2.1036552621580573
2021-03-01,39.4,81.6,3.5,30.2,0.9853027575373979,0.6992914878252283,,,127925.78096067384,12300.0,3900.0,0.8,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801282792,-2.1036554587071112
2021-03-02,36.8,84.9,1.9,30.1,0.9845864963547094,0.5584363097581626,,,127673.76700052196,10500.0,3900.0,0.6143,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217981064726,-2.1036554771070595
2021-03-03,35.8,89.7,2.8,30.1,0.9840387302015896,0.9784723990464498,,,127125.15111707193,10400.0,3500.0,0.3714,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218067091805,-2.103655635896855
2021-03-04,39.9,78.4,7.0,30.0,0.9916097066172592,0.6642809453928371,,,126164.45060400484,11300.0,4400.0,0.2952,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804807426,-2.1036553498968216
2021-03-05,39.4,64.7,5.5,30.2,0.9907349061869664,0.5686056166314348,,,125280.78466710018,16300.0,5700.0,0.5857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801486639,-2.1036553635869706
2021-03-06,37.4,60.3,2.1,30.3,0.9897868820395136,0.7006300926778937,,,124636.83271420328,13400.0,5000.0,0.7476,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217749650755,-2.1036555244854163
2021-03-07,37.4,75.2,3.9,30.1,0.9935847360821578,1.3524874657589048,,,124309.92726102106,16800.0,5200.0,0.8476,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801916987,-2.103655476570805
2021-03-08,39.3,81.1,4.6,29.9,0.9902554093724284,1.4742428215714871,,,123759.15224584365,11000.0,3500.0,0.8524,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217984556596,-2.1036555504543877
2021-03-09,41.8,81.5,6.0,29.8,0.9890640415657392,1.465029721994843,,,123233.58811295756,9100.0,3800.0,1.2143,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799264907,-2.103655425289723
2021-03-10,47.1,87.7,12.4,29.2,0.9901957626258456,1.1752030642213676,,,122505.48911810867,9800.0,3200.0,0.2476,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217785847,-2.103655506741042
2021-03-11,45.2,75.3,19.7,28.9,0.992823600974672,1.4969213664333076,,,121850.82344920705,10300.0,4300.0,0.8429,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803727501,-2.1036555800438523
2021-03-12,42.2,77.9,11.9,29.1,0.9937679943180168,1.1297464832998891,,,121059.03221161616,15000.0,5300.0,0.7045,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798075848,-2.103655308359184
2021-03-13,42.3,79.3,17.8,29.0,0.9932645902074372,1.0743463617677524,,,119966.4912003126,12300.0,4600.0,0.8045,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218031588706,-2.103655557516448
2021-03-14,44.3,85.3,14.8,29.6,0.9938198097950044,1.4159442960052997,,,119770.29015843234,16400.0,5000.0,0.5455,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794843584,-2.103655514750738
2021-03-15,47.3,78.9,11.2,29.9,0.9951461902498888,1.8236002885095752,,,119368.53340141935,11200.0,3500.0,0.7652,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804751008,-2.1036555126889556
2021-03-16,48.1,87.9,9.0,30.1,0.9930476311230741,1.5574610152530513,,,118477.40181906671,9700.0,4100.0,0.9087,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218121296815,-2.103655565166127
2021-03-17,42.5,85.3,3.9,30.3,0.9925835158264584,1.4128487225726178,,,117481.66602938512,9900.0,3900.0,0.6174,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790259459,-2.1036552853401687
2021-03-18,43.8,92.6,5.9,30.2,0.9972183480921676,1.4907848265508157,,,116582.3844520874,12000.0,5300.0,0.5435,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217926673525,-2.103655538217904
2021-03-19,46.8,81.3,9.6,30.1,0.9977759354133141,1.0408198899829697,,,115481.28076449725,14400.0,4700.0,1.0043,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180607958,-2.1036554821118663
2021-03-20,46.8,84.3,7.4,30.2,0.9973709252856792,1.243458612174605,,,113134.68055926445,11800.0,4600.0,0.6391,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421823481339,-2.1036554905558202
2021-03-21,44.6,83.4,4.3,30.1,0.9978740232387662,1.3226330689627332,,,112421.348834625,15700.0,4700.0,1.1304,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791590428,-2.103655537660109
2021-03-22,45.5,76.8,5.8,30.0,0.9986360061345692,1.4202768195958386,,,111852.18598653948,9600.0,2900.0,1.4652,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421778967396,-2.1036556165656495
2021-03-23,47.3,71.3,7.4,29.9,0.9968790786830872,1.466022493771635,,,111249.45918443496,8500.0,3400.0,1.1522,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804580764,-2.103655628890371
2021-03-24,48.1,73.3,8.3,29.8,0.9973971603927556,1.6051910810612655,,,109869.05985765973,8600.0,2900.0,0.7458,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798286341,-2.10365541432944
2021-03-25,49.4,69.3,9.0,29.7,1.002333101989168,1.0860650284401103,,,108533.22974809913,11200.0,4100.0,1.0667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217951221505,-2.1036556126439545
2021-03-26,45.8,72.8,13.0,29.4,0.9999727735888176,1.0849738365675043,,,106995.43608393117,16800.0,6000.0,0.6042,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218094741716,-2.1036555638663503
2021-03-27,43.9,68.1,14.0,29.7,0.9996312628427076,1.4474732924029914,,,105746.76960792346,15800.0,7200.0,1.1458,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804876832,-2.1036557412534886
2021-03-28,51.8,84.3,15.3,29.7,0.999598649977985,0.8405967340159364,,,104978.70098371195,19400.0,6600.0,0.6292,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789646954,-2.1036556230466363
2021-03-29,55.6,77.4,12.6,29.9,0.9994005564526006,1.322192305306216,,,104343.74432780221,12500.0,4400.0,1.5125,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799060891,-2.1036554136327443
2021-03-30,55.8,65.5,3.6,30.0,0.9977420721920712,1.0567104862963037,,,103643.67016119213,11700.0,4700.0,1.6625,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217898766085,-2.1036554804139107
2021-03-31,60.1,57.2,5.2,29.8,0.9975004564467946,0.8351218278636647,,,102338.3107306676,12700.0,4500.0,0.8542,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217961680076,-2.1036554547108057
2021-04-01,46.1,76.3,8.5,30.0,0.9999239234609208,0.7154111117307695,,,100984.70258509844,16100.0,6300.0,1.0375,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180237254,-2.1036554926080355
2021-04-02,43.5,66.5,7.5,30.2,1.0008709642114595,0.7124433670857571,,,100177.29883557992,18200.0,6500.0,1.5759999999999998,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795432199,-2.1036554686641664
