Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-09,69.0,52.0,9.4,30.1,1.0019852405497671,1.2693809494175663,5.632931518208372,,73358.4323429799,23600.0,9900.0,3.1781,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250987724,0.0352523712641909
2021-06-10,68.0,71.7,8.2,30.1,1.0030147123399893,1.2515299108741005,5.51623731858097,,71529.43011744354,23400.0,9800.0,2.1063,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525500236,0.035252247142278835
2021-06-11,68.3,70.5,10.8,30.1,1.0037812626900138,1.1822761888909616,4.468451828006534,,69594.47368858175,29800.0,12300.0,2.0563,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215237934714,0.035252412154057756
2021-06-12,67.5,60.0,7.7,30.2,1.0035367978245504,1.1540338051350965,4.720427697387189,,66996.1997487865,31300.0,14500.0,2.975,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215261108518,0.035252360363061584
2021-06-13,70.8,58.7,4.8,30.3,1.003486761155922,1.35922330992194,6.917744009375597,,64883.53787297327,34300.0,14000.0,3.1844,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247856139,0.03525234117659872
2021-06-14,72.8,55.9,7.0,30.1,1.0027373445542036,1.3686143938741535,6.418208058678517,,63659.94839980111,24300.0,10500.0,2.9406,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215268187404,0.035252443351456594
2021-06-15,66.6,59.4,8.7,30.1,1.0021587763442577,1.2432203681908085,5.261470469022202,,61883.15611684192,20800.0,8100.0,3.025,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152505145305,0.03525229754747541
2021-06-16,71.7,61.6,7.3,29.9,1.0034528348505125,1.3627999833529707,6.135889546563077,,60271.40984511878,22000.0,9000.0,2.625,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152613352174,0.035252363709697025
2021-06-17,66.5,87.6,5.0,29.8,1.0039336908166252,1.1394972135250612,4.239521158540711,,58293.78642777202,23700.0,9700.0,1.2484,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152423632574,0.03525228385381406
2021-06-18,59.0,93.9,7.3,29.9,1.0028649477256228,1.0832120097306652,4.151221004707806,,56532.095254183965,28400.0,12500.0,0.4438,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251758413,0.035252573731000096
2021-06-19,57.3,85.6,7.5,29.9,1.0031735144423797,1.0506708779296328,3.5454579490336484,,53554.721358002185,30300.0,14300.0,0.6656,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248720392,0.035252475493189606
2021-06-20,58.9,86.9,6.6,29.8,1.0031261056879943,1.2330719176419616,5.829578547346954,,52239.5226732379,32400.0,12800.0,1.05,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254736783,0.035252197944561886
2021-06-21,55.8,81.9,10.4,29.9,1.002957062618256,1.216602789696017,5.5966422294210085,,51052.30384037684,25900.0,10400.0,0.7938,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215243452167,0.03525250758046545
2021-06-22,57.2,66.1,8.3,30.1,1.0022209571658782,1.2321884576362934,5.703415231809641,,49456.76557316367,22000.0,8800.0,1.7281,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215235695095,0.03525233487934892
2021-06-23,59.2,62.6,6.0,30.2,1.0028515080344165,1.2084972766112088,5.3357143381325915,,48133.15225602919,23900.0,9200.0,2.4063,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152333410174,0.035252392942475744
2021-06-24,63.2,68.6,6.1,30.1,1.0042021044855136,1.1508452698856635,4.409288643568979,,46314.402701661485,24700.0,10000.0,1.2125,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152569100724,0.03525247309279092
2021-06-25,63.9,70.7,7.8,30.0,1.004209558200455,1.1332398763780485,4.4599691657976175,,44610.18885677954,32200.0,13100.0,1.7781,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248478466,0.035252272394114305
2021-06-26,63.2,74.3,8.0,30.0,1.0042408666658778,1.1291948712309947,4.470443288048823,,42211.96109932928,31300.0,14900.0,2.025,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215263914553,0.03525233297637388
2021-06-27,63.6,86.4,8.8,30.0,1.0035843814072287,1.2428270870406322,5.348718360759409,,41358.8018056613,34800.0,13500.0,0.2556,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248842343,0.03525228960762473
2021-06-28,63.5,90.5,6.1,29.9,1.003161015816254,1.1786914029904352,4.7960169718712065,,39990.217508828835,29000.0,11000.0,0.8938,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215266821499,0.03525220727123355
2021-06-29,61.3,80.1,6.7,30.0,1.0030662815946758,1.2008449015316154,4.855308534513457,,38445.048127404196,24800.0,9700.0,1.4063,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252561648,0.03525232795981163
2021-06-30,59.7,75.1,6.6,30.0,1.0033064017235591,1.0955856135682047,4.344882638085601,,37035.68157234185,28500.0,11400.0,1.4563,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253551742,0.03525235278866956
2021-07-01,63.3,64.4,4.9,30.0,1.0047861729642305,1.0621228778977274,3.969931119468771,,35328.787991598496,29500.0,13300.0,1.7484,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255539439,0.03525223645618545
2021-07-02,67.9,63.6,5.0,30.0,1.0049938325617749,1.0223909769375443,2.993271224399212,,33766.1276392693,33300.0,15600.0,2.2,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524012058,0.03525252644020446
2021-07-03,65.2,79.5,8.1,29.9,1.005289865241084,1.003656593764228,3.1237136836520523,,32027.175750978506,34800.0,18000.0,1.429,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152363277035,0.035252472003448776
2021-07-04,64.2,78.7,9.2,29.8,1.0053535858258351,1.0563981506471232,3.5297635906346203,,30859.52729208061,35900.0,15700.0,1.7968,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215246812997,0.03525243552930684
2021-07-05,62.7,71.5,9.7,29.6,1.0052152979998341,1.0821699654858778,4.19944891245815,,29947.713971655136,31400.0,13900.0,1.9903,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152452557256,0.03525245441130341
2021-07-06,60.6,79.0,12.8,29.5,1.004317123488293,0.9733112739478916,3.1454604886087774,,29041.959786465137,25100.0,11300.0,1.9129,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524995237,0.03525224894074864
2021-07-07,62.5,74.3,11.1,29.9,1.0044941038459063,0.9438986861358972,2.5809002996101107,,28149.751145185084,26200.0,12000.0,1.6774,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245613191,0.03525222465755376
2021-07-08,64.7,72.8,7.5,30.1,1.0055045272120122,0.9437187699088496,2.4878562146707406,,27148.974223139776,30600.0,16100.0,1.6483,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248045438,0.03525254543641616
2021-07-09,67.1,69.0,7.9,30.1,1.0081956320885357,0.9136461345544472,1.9811882114808923,,25736.80265135311,37800.0,20100.0,2.5968,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152552688714,0.035252286108189555
2021-07-10,61.8,72.5,4.0,30.0,1.0085450412647399,0.9314661823801382,1.8952783433675475,,24447.94969903265,46300.0,27200.0,1.3065,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524468055,0.03525236186919497
2021-07-11,63.5,74.2,5.6,30.0,1.0088168083692914,1.0014067045401622,3.5114507812252618,,23756.98211506324,43400.0,19900.0,1.4,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215266605755,0.035252300942804175
2021-07-12,63.1,84.5,6.0,29.8,1.0083103469773655,0.9803147338496322,2.6178526128309056,,22961.094946714755,36900.0,20300.0,1.8677,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525963066,0.035252276256353035
2021-07-13,65.8,77.9,6.5,29.9,1.0069912805664392,1.0406418717443142,3.739590592343873,,22101.382945676363,29700.0,16500.0,1.8452,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524373536,0.03525234619078112
2021-07-14,67.3,69.8,8.0,30.0,1.0082655023524216,1.0221045355746348,3.7865368903233234,,21223.6496367981,31700.0,16500.0,2.1452,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152531567014,0.035252224362879635
2021-07-15,65.4,71.3,8.0,30.2,1.0119981651925811,1.0091973528350382,3.511168569513969,,20332.13711846655,34000.0,18900.0,1.5935,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152554300914,0.0352522713457321
2021-07-16,66.5,64.9,6.3,30.3,1.0114427933984258,0.9925425704473644,2.4905083572129545,,19481.481534959003,44100.0,24900.0,3.3033,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253751707,0.03525229305578085
2021-07-17,70.7,61.9,6.0,30.3,1.0121142159377494,1.0238634787667305,1.7704074194048351,,18283.41379706272,51600.0,31300.0,3.2,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242441224,0.03525223850740103
2021-07-18,75.5,60.1,4.5,30.2,1.0115489721217916,1.038727274194321,2.3411977492041145,,17464.017020893618,51200.0,26000.0,3.1,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247103352,0.03525234412890427
2021-07-19,74.9,64.2,6.6,30.1,1.011353982944098,1.0211694610387123,2.2073713157329635,,16802.63857800307,57600.0,32300.0,2.82,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215241800344,0.0352523801334672
2021-07-20,72.7,72.9,6.8,30.1,1.0089393618511413,1.0215863735753792,1.8508701859666603,,16202.87533567741,46400.0,25800.0,2.9533,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152598761485,0.035252305938989835
2021-07-21,73.7,69.6,6.9,30.2,1.0104972727200716,1.0436328536760358,1.9106035698905897,,15435.483775718116,42900.0,22900.0,2.3167,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215260678883,0.03525231564373838
2021-07-22,71.3,68.8,8.7,30.2,1.0153184246212759,1.0402847300430793,1.4597951801914326,,14660.527396971183,43600.0,23700.0,2.025,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215265472361,0.035252369915250714
2021-07-23,65.9,74.3,12.8,30.0,1.0152618009235774,1.014564121579077,1.0863722203659192,,13718.12533723154,56000.0,31300.0,3.0,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215241091571,0.03525235120300384
2021-07-24,65.8,81.8,9.8,29.8,1.015860006819016,0.9950510796823994,0.9545180701276806,,12470.00980737574,69100.0,41000.0,0.75,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215243664425,0.035252396913259036
2021-07-25,64.8,88.3,4.7,29.7,1.0164472497685484,1.0065913836535492,1.939724500108746,,11634.957028724752,71100.0,36200.0,0.82,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215256572128,0.03525229915964765
2021-07-26,68.3,76.9,4.5,29.8,1.0148025128916691,1.0009986518957756,1.5088781071167334,,10885.126063289426,59100.0,33000.0,1.6067,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253138064,0.03525242580767298
2021-07-27,66.4,73.6,8.8,29.8,1.0113882673056749,1.037111577502437,1.7322371172510571,,10071.041747524116,52500.0,29100.0,1.7167,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215260804244,0.03525247728604668
2021-07-28,62.8,82.3,11.4,29.7,1.0130158306794796,1.0384673691489648,1.6418197800562426,,9312.720385347598,53700.0,29600.0,1.4033,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525916426,0.035252474749383964
2021-07-29,63.0,63.8,13.2,29.8,1.0212075978088924,1.0433032925457693,1.4866320412436964,,8388.370323543972,59500.0,34100.0,2.18,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152579765786,0.03525237772152487
2021-07-30,62.2,77.2,13.4,29.6,1.0228343870210848,1.0388406128672325,0.9871279834448076,,7533.408913441516,78100.0,45600.0,1.1897,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152525304596,0.035252267234952145
2021-07-31,62.8,78.5,9.4,29.8,1.0250290076692348,1.0367809030771118,0.6164687470204148,,6205.58418118575,96500.0,60000.0,1.2309999999999999,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152593713505,0.03525244855048977
2021-08-01,62.3,83.2,6.8,29.9,1.024453956652014,1.0514750041935463,1.9235745716840917,,5529.620038614045,86500.0,50200.0,1.3448,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250881479,0.03525241848583233
2021-08-02,61.4,72.2,5.2,30.0,1.024044756045227,1.0488750575345216,1.700967375658852,,4798.428756997184,77700.0,44100.0,1.4931,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321526998,0.03525244004658741
2021-08-03,62.5,73.2,6.5,29.9,1.022328637712857,1.0455477606953791,1.5614501439859545,,4135.767586221694,59200.0,33700.0,2.2276,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245360165,0.035252474464280766
2021-08-04,63.5,71.2,4.7,29.9,1.0248141675388778,1.053370249439821,1.9793027868390431,,3485.291723010928,65900.0,37300.0,1.8517,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215239880863,0.035252309619318904
2021-08-05,63.4,77.0,9.0,29.7,1.0386638624163922,1.0648368112487172,1.9641132741948681,,2737.14203536422,72200.0,42000.0,1.1103,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257555305,0.035252325616547585
2021-08-06,64.1,76.1,12.4,29.5,1.0373609120031233,1.0600885350436926,1.6466642780881346,,1872.1939946054165,90900.0,53600.0,1.7179,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321523439666,0.03525239399286098
2021-08-07,61.9,79.9,9.5,29.4,1.0382445320028464,1.0311914239773659,1.173999354354446,,553.4911521781205,109600.0,69300.0,1.3828,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321523940822,0.03525240672918479
2021-08-08,61.6,77.3,13.7,29.7,1.038396945815636,1.031321878589506,1.436774663834964,,-336.533017079139,119200.0,68600.0,1.175,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152666915756,0.03525219182716445
2021-08-09,61.7,81.9,9.4,29.9,1.0347676646190564,1.0283522744625893,1.7408978832724369,,-1253.2736104539192,95400.0,54600.0,1.5321,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242592511,0.03525244801938893
2021-08-10,65.0,73.2,8.8,30.0,1.0319701903161824,1.026063226587862,1.901469009385544,,-2189.847734052411,84200.0,47800.0,2.0036,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152476848935,0.03525223166105616
2021-08-11,66.2,67.7,8.7,30.0,1.0336918168628721,1.0274787218046282,1.44423878091723,,-2984.5997312293,86100.0,49900.0,1.9071,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152543566276,0.035252245331208104
2021-08-12,66.5,76.3,9.0,30.1,1.0467245318987073,1.038171873841934,1.3794553569382877,,-3932.709253881371,89000.0,51600.0,1.075,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215260360467,0.03525242150231169
2021-08-13,64.9,74.0,10.5,30.1,1.048873448748617,1.0399428684356504,1.0241258659791421,,-4918.131241499036,104200.0,60400.0,1.3893,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252638905,0.03525238416972194
2021-08-14,67.7,68.3,9.0,30.1,1.0523606666292955,1.0428131832503382,0.9717628981234242,,-6612.607175420842,125100.0,78700.0,1.7929,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215240349437,0.03525226885727167
2021-08-15,66.0,70.3,10.4,29.9,1.0447319236964614,1.0365617096851685,1.4368960484113291,,-7463.30235559492,128100.0,72600.0,1.5857,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252358932,0.03525227015293267
2021-08-16,61.9,68.0,12.6,30.0,1.0425038085416083,1.0347398640231102,0.9808795254556564,,-8566.922767846065,111500.0,63200.0,1.3679,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254695867,0.03525241937820439
2021-08-17,61.2,76.5,10.3,30.1,1.037015481115983,1.0302403068263208,1.2501530615980228,,-9437.684242134324,97400.0,54900.0,0.7381,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152552109665,0.035252164370276576
2021-08-18,66.0,74.8,11.5,30.0,1.0401752007319889,1.032839732008449,0.8866933283221416,,-10201.886917370457,100400.0,57900.0,1.7964,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524803912,0.03525228474119557
2021-08-19,63.9,71.8,9.0,29.9,1.059025672283854,1.048328443108798,1.2348493834980014,,-11100.37825347997,108800.0,63800.0,1.5071,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152567931284,0.03525221417473267
2021-08-20,65.1,76.8,7.8,30.0,1.0622835367282877,1.0510174571195172,0.7567531191892901,,-12016.558721476174,126400.0,74100.0,0.9704,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248721663,0.03525240090208364
2021-08-21,64.9,82.5,5.4,30.0,1.0722844958155242,1.0592507627697003,0.7727724105564521,,-13241.101578446267,138100.0,88000.0,0.863,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215237518517,0.035252526061795984
2021-08-22,64.6,83.7,8.1,30.1,1.0812212582232497,1.066616651395323,1.02911671869494,,-13869.234060521316,140700.0,83600.0,1.5926,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254438114,0.03525241949478416
2021-08-23,63.8,74.0,6.8,30.3,1.0710572762306263,1.058279267018433,1.2410783235406109,,-15000.555209293703,125500.0,72300.0,1.25,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152547238844,0.03525213974354114
2021-08-24,62.9,73.2,9.0,30.4,1.047609008187637,1.0390073901502679,1.0770776240336306,,-15827.265386426467,115400.0,66900.0,1.8231,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250897221,0.03525226209394743
2021-08-25,63.2,73.8,6.5,30.3,1.0434486483263712,1.035592280230026,0.7435058104572918,,-16816.574550438716,120900.0,70300.0,1.6158,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251097069,0.03525213886967277
2021-08-26,62.2,69.5,8.8,30.2,1.0565179804581832,1.0463525793757495,1.0563874671998494,,-17665.4073809794,127000.0,74200.0,1.08,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257229066,0.03525227789253488
2021-08-27,60.4,72.2,6.8,30.2,1.0469492599439816,1.0384875341252928,0.5620321218525142,,-18558.519458100986,141900.0,83500.0,1.3692,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215258665104,0.03525237953803679
2021-08-28,60.8,75.5,5.3,30.3,1.0409482038988318,1.0335549279999747,0.7983084707227458,,-19726.40134403259,154100.0,98200.0,1.5808,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252167201,0.03525239339151651
2021-08-29,60.1,72.4,5.7,30.3,1.0340162939798745,1.0278537157207157,0.9016930777626728,,-20383.81245632612,152700.0,90400.0,0.5125,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152512746045,0.03525244384284471
2021-08-30,60.4,78.8,7.4,30.3,1.0290950862689816,1.0238057380619547,1.2188609726783344,,-20797.18812562384,151200.0,86100.0,0.3667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252693333,0.035252501833233044
2021-09-01,61.3,72.9,7.2,30.4,1.022789168940285,1.0186180379194647,1.5926491896064685,,-22314.35962211603,123900.0,68200.0,1.1731,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245109656,0.03525244517624513
2021-09-02,62.0,73.4,9.3,30.3,1.0316583275632945,1.0259235781395168,1.6808307295063605,,-23069.590848488817,116900.0,62200.0,1.4308,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525436956,0.03525235020389065
2021-09-03,63.4,74.4,8.5,30.2,1.031254688662048,1.0255942592484717,1.264550923366528,,-23757.585222488167,126600.0,71500.0,1.4423,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321526224025,0.0352523342955063
2021-09-04,61.6,79.8,9.2,30.1,1.0314739953611889,1.0257779528913842,1.0583051543893531,,-24651.161984954317,125800.0,77200.0,1.0808,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152395194785,0.035252538093774766
2021-09-05,65.0,77.9,7.1,30.1,1.0294677540492954,1.024128208306758,2.0930269576110785,,-25083.40685229205,126300.0,71000.0,2.0538,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255304664,0.035252301488473664
2021-09-06,68.3,77.6,3.7,30.2,1.0234033769691966,1.0191344292139006,1.4839305497527575,,-25757.274316543724,111100.0,59500.0,1.9846,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152394143964,0.03525236948509827
2021-09-07,70.8,67.2,7.1,30.1,1.0196765471295797,1.0160654015466692,1.605856396713236,,-26259.72503568663,102200.0,53400.0,2.396,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152496469664,0.03525261855258626
2021-09-08,70.1,71.2,9.7,29.9,1.019939841585213,1.0162835244912627,0.9098994283660474,,-26806.421061645367,111100.0,59000.0,2.2159999999999997,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152368087885,0.03525227991699107
2021-09-09,67.3,82.0,7.4,29.8,1.0305120011972877,1.0249971141178549,1.1447631307861237,,-27372.514878490118,118300.0,63700.0,1.1208,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152462472325,0.035252329821132286
2021-09-10,66.3,81.1,7.6,29.8,1.0310008992517783,1.0254028985137422,0.7841401347333018,,-27928.705289256774,127400.0,69400.0,1.1625,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152643131,0.0352522520651691
2021-09-11,66.7,71.5,9.8,30.0,1.032839216731564,1.0269211605141702,0.5067358864133692,,-28589.503931105737,128400.0,77300.0,1.5043,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152767157996,0.03525226728586071
2021-09-12,63.2,70.8,5.6,30.1,1.0305315176803092,1.0250219037588149,0.9885454101312569,,-28925.808786278205,136100.0,76400.0,1.2958,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215262689806,0.03525209236737198
2021-09-13,62.5,76.8,10.7,30.0,1.0267926913085537,1.0219420701549788,1.0468710995404833,,-29419.586292745866,115200.0,64100.0,1.3458,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152451840005,0.03525237629655174
2021-09-14,63.6,91.0,5.4,29.9,1.0203092924724262,1.0165983897751858,0.9127052690126596,,-29793.25771216216,99900.0,54500.0,0.7208,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152545759814,0.03525242570145202
2021-09-15,63.0,79.2,4.2,29.9,1.0214853432681608,1.0175693517309792,1.1059474283684838,,-30240.31075099812,111700.0,58600.0,1.5958,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215264053425,0.03525241250431436
2021-09-16,63.9,75.0,6.3,30.0,1.031199950783855,1.0255821443349755,1.0064391624703293,,-30715.340375090884,118100.0,63200.0,1.7292,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152573547485,0.035252332179403684
2021-09-17,63.5,76.3,5.8,29.9,1.030285191117265,1.0248305189448204,1.0235507981518903,,-31194.92465707683,147400.0,80400.0,1.5333,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250168557,0.035252369015191395
2021-09-18,65.7,73.6,5.7,29.9,1.0312571296555244,1.0256349467756194,0.6058016439269884,,-31769.75132269989,154100.0,94200.0,1.5417,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152529767174,0.035252461513341035
2021-09-19,63.5,85.7,4.5,29.9,1.0285944969497829,1.0234411904344014,1.2215627624630307,,-32133.795005480497,162300.0,93000.0,0.8292,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215280262557,0.03525235900933358
2021-09-20,60.5,81.8,6.4,30.2,1.0253346060368371,1.0207540150302596,1.2661842353763009,,-32587.951307351832,137100.0,76900.0,1.7348,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152475563905,0.035252373327582444
2021-09-21,62.4,72.0,2.6,30.4,1.0212696965664694,1.0174019315045195,1.041967686740659,,-32890.68194729866,109200.0,60700.0,1.6435,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245533941,0.035252256070692246
2021-09-22,62.8,71.7,7.1,30.3,1.0215628028953294,1.0178710509625468,1.3417055329328655,,-33274.29037307724,115700.0,65500.0,1.7435,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525902205,0.035252495162744556
2021-09-23,62.4,78.3,10.2,30.1,1.0327559338588583,1.02688331575229,1.003304477534111,,-33687.87975717813,125900.0,68200.0,1.4857,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252935024,0.035252303396064145
2021-09-24,64.0,76.2,8.8,30.0,1.0315934917717495,1.025926951003126,0.7464197497635681,,-34118.132724264266,149800.0,82700.0,1.8304,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152399017896,0.03525238750921358
2021-09-25,63.4,86.4,4.0,29.9,1.0327028257647313,1.026845490054053,0.8869120969783464,,-34630.378814403404,156100.0,97000.0,0.5870000000000001,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254776832,0.035252455058302795
2021-09-26,64.1,80.4,6.7,29.9,1.0290257736885329,1.0238129768422204,1.7043744852508402,,-34906.07903992463,166800.0,97100.0,1.4522,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215236431491,0.03525246127947371
2021-09-27,61.2,71.8,12.7,29.8,1.0243459066942386,1.0199516707813985,1.9138122745004835,,-35303.77138448938,139400.0,82200.0,1.3739,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215243354193,0.035252333109415335
