Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-08,65.4,63.5,6.0,30.1,1.0018532853882165,1.2281970398751123,5.76526578277784,,38797.37806137205,21600.0,8900.0,3.0,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883748174,-0.18214412731296642
2021-06-09,66.5,60.3,7.8,30.1,1.0014421046519455,1.1145619345167488,3.8353864701364553,,38000.750714611364,23600.0,9900.0,3.1781,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658390177393,-0.18214386677159564
2021-06-10,67.0,74.3,8.4,30.1,1.0011246454009957,1.1121941933715618,4.290640024046775,,37111.05804133755,23400.0,9800.0,2.1063,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583881819724,-0.18214390920575968
2021-06-11,67.6,72.1,10.3,30.0,1.001834824494097,1.0540682328494797,3.7033130200418998,,36259.72059156603,29800.0,12300.0,2.0563,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583909153313,-0.18214400974024542
2021-06-12,66.6,61.6,6.2,30.1,1.0020987924705884,1.1114293928468804,4.7690555035920426,,35581.173918596185,31300.0,14500.0,2.975,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838875677206,-0.18214397925986658
2021-06-13,70.8,55.4,5.3,30.2,1.0015123144948015,1.282123284946204,6.695001223772361,,35075.162335954854,34300.0,14000.0,3.1844,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893281885,-0.18214370973560012
2021-06-14,71.8,58.2,6.5,30.1,1.0016817144033885,1.1359649295541652,4.259037614681595,,34393.569747134025,24300.0,10500.0,2.9406,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838878312644,-0.1821439552219998
2021-06-15,68.1,55.2,6.7,30.0,1.0016557476621033,1.1530137668333658,5.017831986945408,,33819.266615152665,20800.0,8100.0,3.025,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885139167,-0.18214389419542162
2021-06-16,70.8,66.8,6.8,29.8,1.001563014499677,1.1419141482269737,4.4642091077163215,,33199.431839423196,22000.0,9000.0,2.625,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583870623142,-0.1821437741812512
2021-06-17,66.5,83.5,5.6,29.8,1.0011590121932104,1.1275407989536999,4.307669251882984,,32402.414481842487,23700.0,9700.0,1.2484,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838867296965,-0.18214381491301299
2021-06-18,57.8,92.9,6.9,29.8,1.0015051531496983,1.0509163398017414,3.3884635820195266,,31592.099440585826,28400.0,12500.0,0.4438,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890632617,-0.18214370298655286
2021-06-19,56.7,86.5,5.8,29.9,1.002246597403421,1.097736711092232,4.348673170121286,,30645.41763096037,30300.0,14300.0,0.6656,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583904010685,-0.18214386766232238
2021-06-20,58.5,86.9,7.0,29.7,1.0022507914291368,1.147564299673906,5.258546450189977,,29870.07771220424,32400.0,12800.0,1.05,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838856917755,-0.18214381945595062
2021-06-21,55.4,83.2,9.7,29.8,1.0022680824299641,1.2150481607798422,5.604615176155344,,29530.65228142212,25900.0,10400.0,0.7938,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838959764524,-0.18214376822060555
2021-06-22,57.4,63.9,8.8,30.0,1.0019077564941743,1.2284353878649503,5.753626203683975,,29077.669256212983,22000.0,8800.0,1.7281,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883594728,-0.1821440413128902
2021-06-23,59.5,59.7,4.4,30.1,1.0016753814649444,1.1883184822460116,5.1524681656385365,,28510.00737847591,23900.0,9200.0,2.4063,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838998211316,-0.1821438813773766
2021-06-24,61.3,74.2,5.7,30.1,1.0016234205087666,1.1347593434970014,4.167279534351632,,27674.27852591707,24700.0,10000.0,1.2125,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894846361,-0.18214396015077447
2021-06-25,63.6,67.6,7.3,29.9,1.0017553159409789,1.1608954518731032,4.960215032587024,,27018.7238533572,32200.0,13100.0,1.7781,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389834623,-0.1821439106850329
2021-06-26,64.2,66.3,6.9,29.9,1.0025679366660163,1.1964993970210172,5.428943134265755,,26336.49268939086,31300.0,14900.0,2.025,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892569635,-0.18214396718970555
2021-06-27,63.4,84.4,8.0,29.9,1.0026821092920437,1.2334927791234502,5.717006023682848,,25809.18188291748,34800.0,13500.0,0.2556,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882681165,-0.18214388673400517
2021-06-28,62.5,90.3,6.5,29.9,1.002844835995611,1.2392108452798802,5.229969306709973,,25418.18933044601,29000.0,11000.0,0.8938,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891605115,-0.18214380861042528
2021-06-29,60.8,81.5,5.9,29.9,1.0028800009018124,1.1973334383140557,4.232705555090357,,25055.03500105461,24800.0,9700.0,1.4063,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893656651,-0.18214399780527438
2021-06-30,59.5,74.2,4.8,29.9,1.002804216761883,1.1794505946975795,4.087036157773333,,24370.205781538407,28500.0,11400.0,1.4563,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892115008,-0.18214391219808215
2021-07-01,63.5,69.9,3.6,30.0,1.0023110226607823,1.1635579094694666,3.8208381016123814,,23730.926546671642,29500.0,13300.0,1.7484,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583876371701,-0.18214385378352665
2021-07-02,65.9,75.2,5.6,29.9,1.002408347436209,1.1037072742496254,3.047480430117192,,23145.8499615664,33300.0,15600.0,2.2,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583904864096,-0.1821438793472723
2021-07-03,64.8,79.4,8.2,29.8,1.0029635382811841,1.086880067249932,3.2744358859166813,,22674.222146326927,34800.0,18000.0,1.429,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888983583,-0.18214386259723744
2021-07-04,62.7,84.3,11.0,29.7,1.0044422368534265,1.1441469464232543,4.213538505153871,,22243.30467487733,35900.0,15700.0,1.7968,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838952845884,-0.18214386676578434
2021-07-05,61.1,78.0,10.1,29.6,1.0046346553144294,1.1509408924761029,4.054320705005813,,21760.857706678715,31400.0,13900.0,1.9903,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883981752,-0.18214369544518677
2021-07-06,59.4,84.0,12.7,29.4,1.0047844654552995,1.1582553783178544,3.8765129164199617,,21340.02603401239,25100.0,11300.0,1.9129,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658387851799,-0.18214388092565548
2021-07-07,62.1,77.5,12.4,29.8,1.004506606051037,1.0792406962626395,2.6047022097082158,,20799.014430649888,26200.0,12000.0,1.6774,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887567115,-0.18214377606226162
2021-07-08,62.8,79.5,7.6,30.0,1.00378202406757,1.0875586768470185,2.7244256461080743,,20084.42401254271,30600.0,16100.0,1.6483,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893402214,-0.182144033157613
2021-07-09,65.3,72.8,7.2,30.0,1.004482751730449,1.0426204597002056,2.3718497261521594,,19450.94499508516,37800.0,20100.0,2.5968,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898421577,-0.18214376851915073
2021-07-10,60.3,76.8,4.2,29.9,1.0065353168815316,1.0438686603328555,2.8176481790184913,,18880.13434493584,46300.0,27200.0,1.3065,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658390064206,-0.18214387029342152
2021-07-11,61.5,80.1,6.2,29.9,1.0062308587994049,1.1139723675122608,4.28758011351274,,18365.141752104744,43400.0,19900.0,1.4,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838916140525,-0.18214392988426414
2021-07-12,62.3,85.4,4.3,29.8,1.0066009537821916,1.1382537890589364,3.9327654155439036,,17978.263197783966,36900.0,20300.0,1.8677,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883688571,-0.18214401866078986
2021-07-13,65.3,77.3,5.2,29.9,1.006290993519186,1.1341649873880204,4.712227579792675,,17594.049755681546,29700.0,16500.0,1.8452,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388773731,-0.18214390610029008
2021-07-14,67.5,68.6,7.4,30.0,1.0061845832141303,1.1285814941927057,4.074259581481453,,17132.916844929645,31700.0,16500.0,2.1452,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838767607904,-0.18214387339183757
2021-07-15,65.0,72.7,6.4,30.1,1.004856963869108,1.0789934256092248,3.4547529295358546,,16338.666714391189,34000.0,18900.0,1.5935,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882395014,-0.18214390019756702
2021-07-16,67.2,64.8,5.8,30.2,1.0057146568033328,1.0573099135315875,2.167097794212076,,15771.2914260846,44100.0,24900.0,3.3033,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583896675754,-0.18214401008412834
2021-07-17,71.5,60.7,5.4,30.3,1.0083685874199448,1.0517880867882703,1.6323043325436968,,15080.960386662757,51600.0,31300.0,3.2,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838909338976,-0.1821439204251312
2021-07-18,75.9,58.1,3.5,30.2,1.0083389376748708,1.0738759923011574,2.5469433548400024,,14682.51100616085,51200.0,26000.0,3.1,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886561141,-0.18214385812788852
2021-07-19,76.0,63.8,5.2,30.0,1.0086697969482314,1.0347640625903527,1.8380010457702176,,14286.210691251215,57600.0,32300.0,2.82,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887392241,-0.18214378401849335
2021-07-20,74.6,66.3,6.2,30.0,1.0089948063327567,1.0309946767340397,1.3690411962287627,,13955.102244710051,46400.0,25800.0,2.9533,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897846032,-0.18214410168485182
2021-07-21,75.1,64.7,4.4,30.1,1.0080906571467283,1.0266236963834423,1.0200382966407329,,13633.6573888547,42900.0,22900.0,2.3167,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838977959925,-0.18214383899183048
2021-07-22,73.1,63.2,5.7,30.1,1.0062113327331659,1.0243052458641653,0.9405384303099588,,13202.198560148086,43600.0,23700.0,2.025,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883554564,-0.18214385676732214
2021-07-23,66.7,71.0,10.0,29.9,1.0071087897834607,1.0199937693569507,0.4259697988881096,,12840.778387308264,56000.0,31300.0,3.0,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885841635,-0.18214386440757568
2021-07-24,65.2,80.8,8.1,29.7,1.0116240223763011,1.0254521616937893,0.435279001966342,,12329.750140675596,69100.0,41000.0,0.75,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878245125,-0.18214385936696476
2021-07-25,65.4,85.1,4.9,29.7,1.0125237232475637,1.0268299267961307,0.4020816729766562,,11777.873883283028,71100.0,36200.0,0.82,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901379256,-0.1821439764736686
2021-07-26,67.7,77.5,4.9,29.7,1.0137372947019208,1.0307279068351782,0.687314300433691,,11610.098476152692,59100.0,33000.0,1.6067,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892047404,-0.18214377696739664
2021-07-27,65.6,75.8,9.3,29.7,1.013424132343535,1.0302327931506212,0.6845194761796097,,11394.444370271978,52500.0,29100.0,1.7167,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389872665,-0.18214385046030013
2021-07-28,62.3,81.7,12.0,29.6,1.013202193365545,1.0302700020190907,0.702309471684381,,10953.667367029626,53700.0,29600.0,1.4033,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838778960914,-0.1821439658423939
2021-07-29,62.6,64.9,13.4,29.7,1.0122587539172851,1.0255905654901856,0.3733488257429133,,10192.146264665682,59500.0,34100.0,2.18,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838975488344,-0.18214380007547917
2021-07-30,61.0,81.3,14.0,29.5,1.013634087743924,1.0256770479517996,0.3198471199233041,,9499.782118606025,78100.0,45600.0,1.1897,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838847193615,-0.1821439606528306
2021-07-31,61.0,84.5,7.3,29.7,1.0212875440514673,1.0356672781783085,0.654940263327042,,8973.42980364253,96500.0,60000.0,1.2309999999999999,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878119854,-0.18214385937575978
2021-08-01,62.5,81.4,5.4,29.8,1.0205770180499258,1.0394930718255322,1.1270687680071243,,8615.655354956789,86500.0,50200.0,1.3448,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890906618,-0.18214390364053362
2021-08-02,60.4,74.5,5.4,29.9,1.0210744342942348,1.0211511332743872,1.420163842834488,,8271.260455738951,77700.0,44100.0,1.4931,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895395563,-0.1821439746717152
2021-08-03,61.3,73.9,4.7,29.8,1.0211679882339046,1.0212452134709291,1.6410677996833285,,7995.3695287211085,59200.0,33700.0,2.2276,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583874878965,-0.18214386401440144
2021-08-04,63.5,70.6,5.1,29.8,1.0191689556937105,1.019233273520745,1.9314591729413968,,7648.546273537295,65900.0,37300.0,1.8517,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898927577,-0.18214395445428888
2021-08-05,62.1,81.6,10.5,29.6,1.0176279954204963,1.0176823642431712,1.5374626430320617,,7096.102264946662,72200.0,42000.0,1.1103,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891638401,-0.1821438787708535
2021-08-06,63.4,78.2,13.0,29.4,1.0185876600406905,1.018648132883515,1.2177670299645085,,6451.340152640535,90900.0,53600.0,1.7179,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583875647721,-0.18214402666100446
2021-08-07,60.9,81.5,10.5,29.4,1.025815250462078,1.0259219923196272,1.1584980836240677,,5949.266134337505,109600.0,69300.0,1.3828,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889743816,-0.18214390160636193
2021-08-08,60.8,79.4,13.9,29.6,1.0270201228416913,1.027134471742403,1.3982172919630802,,5557.6573163011035,119200.0,68600.0,1.175,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888437374,-0.1821439068622071
2021-08-09,61.0,84.1,9.4,29.8,1.0289693109852738,1.0290960144535233,1.7333340406257918,,5231.354441948158,95400.0,54600.0,1.5321,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893794118,-0.18214387727296222
2021-08-10,63.8,76.5,7.7,29.9,1.0247516987211966,1.0248512963522831,1.9334005062168949,,4931.901137945394,84200.0,47800.0,2.0036,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838923048805,-0.1821438818538418
2021-08-11,64.6,69.2,8.6,30.0,1.023526607877798,1.0236182772235256,1.651623510251844,,4610.639850295648,86100.0,49900.0,1.9071,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583877184338,-0.18214386598874596
2021-08-12,64.7,82.2,8.8,30.0,1.020488866893713,1.02056104134297,1.319082969389112,,4014.7424640929107,89000.0,51600.0,1.075,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891770097,-0.1821438787189601
2021-08-13,63.8,77.4,9.8,30.1,1.022252797513706,1.0223361696552322,1.662732073804935,,3476.8856256338036,104200.0,60400.0,1.3893,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887000534,-0.182143942079755
2021-08-14,66.1,72.9,8.8,30.0,1.032744052019414,1.0328942831553802,1.4251583919387034,,3093.6031391981605,125100.0,78700.0,1.7929,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895542752,-0.1821440249811657
2021-08-15,64.9,74.5,10.3,29.8,1.034577678330876,1.0347394289060434,1.7043373165573232,,2811.061775239789,128100.0,72600.0,1.5857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889898055,-0.18214380340839043
2021-08-16,60.6,69.6,9.0,29.9,1.040170523513613,1.0403676985625696,1.7432560475862169,,2536.613176834906,111500.0,63200.0,1.3679,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838847975134,-0.18214393008636215
2021-08-17,60.4,78.8,9.0,30.0,1.0451829059619662,1.0454117098270703,1.5270846921136347,,2271.1332279640437,97400.0,54900.0,0.7381,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838994740464,-0.18214390698586574
2021-08-18,65.1,76.5,10.5,29.9,1.0395497081073484,1.0397424204760728,1.262266200382624,,1884.538460787724,100400.0,57900.0,1.7964,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838794967075,-0.18214391517103443
2021-08-19,62.9,74.4,8.3,29.9,1.026490543479148,1.0266001053198928,1.1537006046215974,,1340.585821947417,108800.0,63800.0,1.5071,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388583337,-0.18214383566619088
2021-08-20,63.5,81.6,7.1,29.9,1.02418066917852,1.0242754649672523,1.7708593526048697,,670.4853837208592,126400.0,74100.0,0.9704,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658387998882,-0.18214398556327252
2021-08-21,63.8,84.6,5.7,29.9,1.031491147986041,1.0316322323786196,1.4153100258072362,,136.22780335199224,138100.0,88000.0,0.863,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882405003,-0.18214383337631093
2021-08-22,65.2,79.7,7.3,30.0,1.0261609644533216,1.0262681185564686,1.8764441487818664,,-155.91421572094006,140700.0,83600.0,1.5926,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885288861,-0.18214372506617138
2021-08-23,63.8,73.1,6.6,30.3,1.0228180993925111,1.0229039739727757,1.4406406892879269,,-653.1240583716841,125500.0,72300.0,1.25,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839019963914,-0.18214389311136717
2021-08-24,63.6,69.1,7.6,30.3,1.0189508079871883,1.0190121129446092,1.4748349272087602,,-927.7863862021628,115400.0,66900.0,1.8231,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838864863946,-0.1821440188678548
2021-08-25,63.0,72.3,6.9,30.2,1.0162044601991826,1.016248323786641,1.3154328954267274,,-1265.8408649014073,120900.0,70300.0,1.6158,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894495006,-0.18214393847063784
2021-08-26,62.6,66.3,7.6,30.1,1.0131524911580359,1.013176996564856,1.5062408841176111,,-1834.6395516002426,127000.0,74200.0,1.08,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839023745565,-0.18214384611885084
2021-08-27,59.9,70.5,6.2,30.1,1.0126841405054787,1.0127056573281483,0.9275558849617772,,-2423.837986495584,141900.0,83500.0,1.3692,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583903932813,-0.1821437946721329
2021-08-28,60.8,75.0,5.8,30.2,1.0176508935222366,1.0177038122440536,0.5155014420488218,,-2772.6057605423107,154100.0,98200.0,1.5808,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583900114421,-0.18214375578262337
2021-08-29,59.3,71.8,5.3,30.2,1.017430214618918,1.0174816943446099,1.3241693283722826,,-3001.5699230003074,152700.0,90400.0,0.5125,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892716285,-0.18214384841912246
2021-08-30,60.1,76.8,7.9,30.2,1.0175582044044695,1.0176104510279167,1.7073414943287677,,-3188.651532978527,151200.0,86100.0,0.3667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583906898743,-0.1821439561649967
2021-09-01,60.9,74.1,7.5,30.4,1.0130458637097302,1.0130695223456798,1.4686261583251894,,-3799.9896882039393,123900.0,68200.0,1.1731,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839009671284,-0.1821439573338776
2021-09-02,62.2,70.6,8.7,30.3,1.0109601328078837,1.010970593917063,1.2580778110198183,,-4166.18863912625,116900.0,62200.0,1.4308,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878013676,-0.1821438941167289
2021-09-03,63.1,73.1,6.8,30.1,1.0111096971487803,1.0111210865211726,1.1997099175532897,,-4565.294935674956,126600.0,71500.0,1.4423,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892444977,-0.18214382361003822
2021-09-04,61.7,78.4,7.3,30.0,1.0170391182148044,1.017087922299624,1.0005211124937567,,-4844.071826484357,125800.0,77200.0,1.0808,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838890038376,-0.18214384492235167
2021-09-05,65.8,75.2,5.6,30.0,1.017318136270364,1.0173686615347441,1.488675644777257,,-4968.642985156314,126300.0,71000.0,2.0538,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583877029711,-0.18214378943581558
2021-09-06,69.5,73.0,2.6,30.1,1.0183544646292328,1.0184114857108757,1.0775638157210807,,-5096.144690044198,111100.0,59500.0,1.9846,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892749796,-0.182143857439673
2021-09-07,72.3,64.5,5.4,30.0,1.0170648685821837,1.0171137139432085,1.1182835336053465,,-5355.7182223214395,102200.0,53400.0,2.396,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889968275,-0.1821438103751318
2021-09-08,71.8,62.6,7.9,29.8,1.0149708534780135,1.0150064616949162,1.193931232815314,,-5578.382037668883,111100.0,59000.0,2.2159999999999997,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886776092,-0.1821437914749591
2021-09-09,65.9,85.6,8.6,29.7,1.0113345327741925,1.0113471965119007,0.8917079968399733,,-5900.968953239736,118300.0,63700.0,1.1208,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839063728934,-0.1821438777822274
2021-09-10,65.1,87.4,8.7,29.8,1.0119969488030154,1.0120137692204605,0.9369517776416112,,-6196.478147830435,127400.0,69400.0,1.1625,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838774715534,-0.1821439854893123
2021-09-11,65.6,72.0,9.3,29.9,1.0174556248249116,1.0175068057492571,0.8499635094600717,,-6458.792842536025,128400.0,77300.0,1.5043,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893543334,-0.18214375260282475
2021-09-12,62.2,70.9,4.3,30.0,1.0169465346707622,1.0169944707481868,1.1264282264448096,,-6543.187327699259,136100.0,76400.0,1.2958,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839007066945,-0.18214390289811666
2021-09-13,62.7,74.6,8.8,29.9,1.0174973658283466,1.0175487306954905,1.071907557515315,,-6650.126694708774,115200.0,64100.0,1.3458,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388185186,-0.18214377877564816
2021-09-14,63.5,88.7,5.0,29.8,1.0160053709481245,1.0160473101810488,1.0913196315535396,,-6750.879789922718,99900.0,54500.0,0.7208,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899587526,-0.18214373984792714
2021-09-15,63.0,76.6,4.2,29.9,1.0141764296126037,1.014206833270718,0.9154774247518542,,-6888.73272759144,111700.0,58600.0,1.5958,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893227005,-0.18214394290166114
2021-09-16,61.3,81.3,5.4,29.9,1.0118935875676665,1.0119096112812629,0.9768018269039502,,-7058.537649856524,118100.0,63200.0,1.7292,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882474915,-0.1821438308075296
2021-09-17,61.8,79.8,6.3,29.9,1.0120606496238698,1.0122223413261051,0.988225188385369,,-7230.824857871757,147400.0,80400.0,1.5333,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658387365909,-0.18214381850116554
2021-09-18,64.7,71.4,5.0,29.8,1.0183604098258754,1.0184169961910192,1.5666401993636725,,-7431.184196587041,154100.0,94200.0,1.5417,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886395766,-0.18214371327292175
2021-09-19,60.6,87.2,3.7,29.9,1.0177113884044175,1.017763856623729,1.8644740399177009,,-7546.514194792876,162300.0,93000.0,0.8292,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838914079234,-0.18214388459322808
2021-09-20,60.2,76.8,5.9,30.1,1.018340777775253,1.0183971566491563,1.5570823977129826,,-7667.687897276603,137100.0,76900.0,1.7348,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583900564818,-0.18214380519440068
2021-09-21,59.5,77.3,2.6,30.3,1.0162752761616871,1.0163186525519543,1.7918754096645582,,-7776.307535133337,109200.0,60700.0,1.6435,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884213566,-0.18214405249647292
2021-09-22,59.3,79.9,6.0,30.3,1.0136434626562432,1.013670296300549,1.5615956163901723,,-7923.25122279979,115700.0,65500.0,1.7435,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839007559316,-0.1821439150452345
2021-09-23,60.9,82.2,9.7,30.0,1.0119630396484782,1.0119793106692725,1.0385686009361326,,-8186.315763956645,125900.0,68200.0,1.4857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838770586755,-0.18214403444551383
2021-09-24,62.6,79.3,8.3,29.9,1.0113276558096973,1.0113399248094979,1.3178046121502365,,-8429.47191633234,149800.0,82700.0,1.8304,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889948005,-0.18214378807978615
