Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-07,37.7,98.3,6.8,29.5,1.976973955987032,15.29759866368886,,,,24700.0,10100.0,0.1571,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878041761,0.8336043348197177
2020-12-08,36.2,96.8,4.5,29.6,2.0304082864338096,6.1500683873110615,,,104143.59626318752,17900.0,7400.0,0.1,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758864675734,0.8336044117256713
2020-12-09,40.9,93.2,5.7,29.7,1.9179885765121805,1.0088731587944706,,,104108.71517619868,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889910822,0.8336044761373573
2020-12-10,44.8,88.2,16.3,29.5,1.8548660304079632,9.773433412687774,,,104054.34171706904,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881076533,0.8336045114455752
2020-12-11,48.8,97.6,10.3,29.2,1.907568530200769,3.1047111977708286,,,103973.80744269775,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892341189,0.833604402169113
2020-12-12,44.8,93.2,8.4,29.5,1.5463134137268515,1.7481824338756646,,,103972.78152837453,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889902348,0.8336045215749841
2020-12-13,45.1,93.8,15.9,29.7,2.7386027782670865,4.3779044123263615,,,103972.26857121293,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758726474234,0.8336044547473627
2020-12-14,53.4,93.4,17.6,29.6,2.2880310279773006,10.64320940183687,,,103937.38748422412,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758814696556,0.8336044584178282
2020-12-15,51.5,90.6,12.1,29.7,1.9326815043306016,8.174823345760595,,,103856.85320985284,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758953060685,0.8336041480182615
2020-12-16,50.4,90.3,19.6,29.8,1.8466456958039168,6.6299237089684615,,,103810.17410814717,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758762451734,0.8336043470213274
2020-12-17,51.2,90.5,15.8,30.0,1.5091604080707066,3.8133689278193295,,,103761.95613495678,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883526021,0.8336044687397175
2020-12-18,53.1,87.7,22.2,29.9,1.0973624764974301,1.1951073880401244,,,103621.91882983982,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888063944,0.8336045370308623
2020-12-19,53.2,87.1,22.5,29.7,1.3339159921016803,2.917596810957037,,,103156.6666842682,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758834955785,0.833604531944452
2020-12-20,49.7,84.8,16.5,29.9,2.0245324616716682,4.586644061553549,,,103032.01809399927,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877239701,0.833604493514551
2020-12-21,52.6,96.8,22.6,29.8,1.5329880914849496,3.080415333797512,,,102817.0890432887,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758915409345,0.8336044206764309
2020-12-22,54.4,97.5,14.8,29.9,1.5083415366157302,1.6725741583889866,,,102767.33219861348,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888406034,0.8336045347824727
2020-12-23,53.3,94.3,15.7,29.7,1.0705015705803806,2.1304989566169708,,,102700.64776760539,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894405017,0.8336043780256558
2020-12-24,42.4,87.3,19.4,30.0,0.4876154686034161,1.283741166452693,,,102681.66835262618,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337589874853,0.8336045520067492
2020-12-25,37.2,85.8,12.8,30.4,0.9254223821996216,3.252190159803221,,,102681.66835262618,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758964023315,0.8336044953276498
2020-12-26,44.6,90.6,20.1,30.1,0.9408237773677202,3.957796611475208,,,102681.66835262618,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886988891,0.8336042974915542
2020-12-27,44.7,86.5,24.2,28.9,0.8319622435853211,4.019121792510221,,,102680.64243830297,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881285649,0.8336043689090491
2020-12-28,39.5,93.8,7.2,28.8,1.6411713422142755,7.633995111643327,,,102669.35738074775,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889481353,0.8336045507049367
2020-12-29,36.9,93.1,7.2,29.2,1.0809062624056645,5.335771678663267,,,102506.74996052038,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884198943,0.8336044064052016
2020-12-30,37.5,92.3,6.1,29.6,0.6767080624989383,3.787838406977891,,,102335.29061234675,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882195471,0.8336043907364817
2020-12-31,34.0,92.7,8.8,29.6,0.3470632336184505,2.489087360434916,,,102241.905073666,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887018815,0.8336044342544896
2021-01-01,35.4,92.3,6.5,29.8,0.627934699099485,4.174553950488228,,,102151.49295702523,21600.0,9600.0,0.1071,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375895506704,0.833604350770389
2021-01-02,38.9,94.9,10.0,29.9,0.5681625099461012,3.8382003921725363,,,102146.61303017268,45000.0,17300.0,0.2692,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892428512,0.8336044781327977
2021-01-03,38.1,94.3,11.6,30.0,0.9941520046480004,5.953750749285848,,,102143.91658816556,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588199577,0.8336044134144467
2021-01-04,40.3,91.5,20.2,30.0,0.5220687474942469,3.3645800197230176,,,102059.52328111672,39500.0,12300.0,0.1444,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375896801467,0.8336044990884723
2021-01-05,38.8,95.5,12.0,30.0,0.5019021944278832,3.3844874658663486,,,101920.13421669867,30100.0,9800.0,0.2357,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133759004871685,0.8336044733655097
2021-01-06,39.2,95.5,9.2,30.0,0.4380775985170456,2.998055935447371,,,101791.0042955127,26600.0,8300.0,0.25,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375897307142,0.8336044088441721
2021-01-07,34.0,92.3,8.4,30.0,0.3699276514663352,2.4531669443775628,,,101592.13451547027,24400.0,7900.0,0.2357,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375897706724,0.8336044548449957
2021-01-08,31.4,97.5,6.1,30.1,0.3187813681524298,1.9389148207289244,,,100915.04194417236,33200.0,8800.0,0.1286,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877797911,0.8336045183712167
2021-01-09,34.4,99.4,7.3,30.3,0.2624731531299684,1.7847963534371154,,,100029.72503864707,34900.0,11300.0,0.35,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375901236709,0.8336045306602868
2021-01-10,30.7,99.3,7.3,30.3,0.3439714592301086,2.4687829701742485,,,99624.20409518156,40400.0,10000.0,0.2357,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375912638438,0.833604518363045
2021-01-11,43.6,88.1,14.1,30.1,0.3285779453742981,2.3005293977570562,,,99480.23941921337,19500.0,6400.0,0.2,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375871987908,0.8336043421333139
2021-01-12,44.1,93.9,12.5,29.9,0.32687959413097306,1.7124057654413547,,,99265.02334817336,12500.0,4200.0,0.2267,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880899118,0.8336045251459382
2021-01-13,41.0,96.9,4.3,30.1,0.3560987698089604,1.4671382989881292,,,98827.2112042682,13600.0,4500.0,0.1867,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886672777,0.8336044443752082
2021-01-14,42.8,98.7,15.1,30.0,0.3446981389476712,1.4287660486979759,,,98441.4983813524,13200.0,4600.0,0.1,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888607616,0.8336043833682071
2021-01-15,37.0,89.7,6.4,30.4,0.3981791993047577,0.7714421787425154,,,98022.3936925418,19100.0,5200.0,0.2692,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758897509196,0.833604431842071
2021-01-16,40.6,89.3,14.7,30.1,0.4944825413812824,0.9995073672208404,,,97732.69088480194,17500.0,5900.0,0.2067,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758799781305,0.833604537178814
2021-01-17,42.8,85.2,10.4,30.2,0.5004820923327176,0.6411444591987097,,,97452.10331740642,21700.0,5900.0,0.3533,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875244833,0.8336043793752855
2021-01-18,42.2,89.7,11.9,30.2,0.5796172395712579,0.9533686401821396,,,97340.50961315796,12700.0,3500.0,0.2867,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758706810106,0.8336042705881923
2021-01-19,49.5,95.6,27.7,29.7,0.6582981291485128,0.8776072413513073,,,96969.45525858284,8900.0,3400.0,0.2,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758665321075,0.8336044962910631
2021-01-20,49.7,89.0,29.1,29.3,0.6721514087800812,0.7051083559682775,,,96792.825335889,8800.0,3100.0,0.0733,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879926861,0.8336044074995596
2021-01-21,44.5,84.0,19.7,29.1,0.7637864510862239,0.5393661857261819,,,96394.21661842123,11900.0,3900.0,0.3133,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375908998631,0.833604388864325
2021-01-22,39.2,89.4,8.3,29.3,0.7931907006967296,0.0445455604617984,,,95695.92293001444,14400.0,4400.0,0.4,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879081092,0.8336044061490328
2021-01-23,35.5,90.7,7.4,29.4,0.8817576426249961,0.1173047324406061,,,95396.0926352416,12600.0,4100.0,0.3133,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899572533,0.8336045359774907
2021-01-24,34.2,90.3,10.7,29.4,0.9158304746818228,0.4042772637493828,,,95358.13380528317,15700.0,4400.0,0.24,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758908007586,0.8336045147942052
2021-01-25,36.0,85.3,11.4,29.8,0.9338307470775042,0.3990817372294977,,,94974.26918930274,9900.0,3200.0,0.4467,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758852250445,0.8336043157066776
2021-01-26,37.3,89.9,11.5,30.0,0.9016337809559528,0.1451237375608575,,,94803.64942871427,7000.0,2700.0,0.18,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758915266455,0.8336045074039774
2021-01-27,46.6,99.7,9.0,29.9,0.9499424764446364,0.0707859067645554,,,94643.03916659438,8100.0,2900.0,0.2063,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758851937515,0.8336043821788419
2021-01-28,50.7,97.1,15.0,29.6,1.0256272145609993,0.1127221831663812,,,94308.05080479984,9200.0,3300.0,0.35,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884431117,0.8336045931183761
2021-01-29,49.4,90.2,17.1,29.5,1.0440823440892693,0.1302907475623197,,,93944.35050959037,14300.0,4400.0,0.3267,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758722823785,0.8336043616801248
2021-01-30,43.4,95.3,19.2,29.4,1.1074917958593875,0.1211906549562162,,,93530.26242397967,13300.0,4400.0,0.1294,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758963057325,0.8336045239701888
2021-02-01,41.2,95.7,7.4,29.4,1.0790044087090584,0.2898378469053098,,,93063.83904025104,10000.0,2800.0,0.1176,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758824755496,0.8336042538130856
2021-02-02,49.4,96.8,17.7,29.4,1.0576238689516189,0.5092996986037801,,,92702.32222988707,8300.0,2700.0,0.3588,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878712698,0.8336044048284388
2021-02-03,48.1,94.7,11.7,29.4,1.0780367036733978,0.3868826601241716,,,92331.91472320084,7900.0,2500.0,0.2706,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894459296,0.833604462402985
2021-02-04,46.0,96.3,10.4,29.8,1.0831995035688655,0.7914848666552678,,,91846.93283554967,9500.0,2800.0,0.1824,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893584317,0.833604394275094
2021-02-05,47.6,95.0,7.4,29.8,1.0826387511280284,0.4979095211563666,,,91029.94102829217,13600.0,3700.0,0.4235,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337589084434,0.8336044742167955
2021-02-06,45.4,98.0,10.5,29.7,1.0516074306046623,0.0675212424369152,,,90184.96892693713,13300.0,4100.0,0.5235,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588393351,0.8336044453167456
2021-02-07,33.8,94.5,19.3,29.6,1.068691770096857,1.0473755063078871,,,90079.16809544836,13900.0,3700.0,0.3235,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758945343295,0.8336043192915874
2021-02-08,31.5,88.2,19.5,29.6,1.040384315256866,0.6127374514015753,,,89863.46277517796,10300.0,2900.0,0.3176,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888506482,0.8336044245787416
2021-02-09,31.8,74.3,28.6,29.7,1.0630737422696601,1.5033057497955653,,,89612.48139932152,7600.0,2200.0,0.2882,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885368707,0.8336044509667291
2021-02-10,33.0,75.8,18.3,29.9,1.023299190786455,0.7589982529478392,,,88908.54518213712,9300.0,2600.0,0.4765,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889676484,0.8336044901389706
2021-02-11,31.9,69.7,16.5,30.3,1.0180008829313634,0.6503376637722318,,,88640.00527422191,10400.0,3500.0,0.5235,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880898723,0.8336044419902833
2021-02-12,31.2,66.1,24.3,30.4,1.0308192657095625,0.5385991013995768,,,88170.58113318383,17200.0,5200.0,0.6706,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899483751,0.8336043787160226
2021-02-13,31.7,55.3,20.9,30.5,1.0119475702039071,0.4441359658641679,,,87434.90489000562,18700.0,6600.0,0.5765,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892247852,0.8336043136338694
2021-02-14,36.6,59.9,21.3,30.4,1.0289800658945216,1.1395332095374977,,,87077.84570262747,18700.0,5400.0,0.2053,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894103153,0.8336045093231824
2021-02-15,46.3,90.9,16.5,30.1,1.0234718262368594,1.0983885982084556,,,86917.52608817526,8400.0,2400.0,0.5474,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758837828,0.8336043214952984
2021-02-16,46.9,93.7,16.0,29.9,1.0126811416703374,1.028524221511531,,,86549.72213567296,6600.0,2100.0,0.2789,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885271164,0.8336044552702638
2021-02-17,49.0,91.3,20.6,29.9,1.0081246809262876,1.1921319259356593,,,86099.15942104977,8300.0,2400.0,0.2105,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758828995106,0.8336044830223597
2021-02-18,47.1,87.2,18.5,29.7,0.9842550180329962,1.0580020083603825,,,85612.33071927319,8100.0,2600.0,0.4,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758774551524,0.8336043595098054
2021-02-19,47.8,88.3,19.0,29.8,0.9984310760672852,0.8127741202276273,,,85405.08235835188,12100.0,3300.0,0.3105,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881674,0.833604454568456
2021-02-20,53.0,77.5,20.4,29.7,0.9913653848989328,0.8057489723902661,,,84660.64986067051,12900.0,4500.0,0.6263,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891713003,0.8336044814296575
2021-02-21,51.9,79.2,12.7,29.8,0.9901646356131476,1.0826213332123569,,,84546.26041363359,13600.0,3900.0,0.4789,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886483312,0.8336044594418215
2021-02-22,48.8,90.4,9.2,30.0,0.9889740569685144,0.8087326901595391,,,84341.81281564897,8800.0,2700.0,0.2278,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375874785096,0.8336043381527056
2021-02-23,50.7,87.6,13.7,30.3,0.9878761308402096,1.2669099561560535,,,83957.04027390969,7300.0,2600.0,1.2063,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890516731,0.8336045153500216
2021-02-24,52.9,81.8,16.7,30.2,0.9836629882256696,0.9495253643517776,,,83557.66393436865,9100.0,2700.0,0.9211,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133759018079765,0.8336043806170862
2021-02-25,50.4,86.3,8.5,30.3,0.9807970769066412,1.001288810461263,,,83057.88829483946,9900.0,3300.0,0.6737,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375873465247,0.8336045292871997
2021-02-26,44.0,79.3,6.4,30.6,0.9905154966413732,0.9176848921946452,,,82712.72140281128,15000.0,4800.0,1.0789,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878532393,0.8336043535282617
2021-02-27,41.6,88.0,9.3,30.7,0.9916500505602784,1.2006193284786153,,,82355.81116660523,13900.0,4600.0,1.0368,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892587244,0.8336043727453473
2021-02-28,44.0,89.2,14.7,30.6,0.9893332895194644,1.0555899016228087,,,82121.29407031067,16800.0,5100.0,0.825,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375897289604,0.8336043596680555
2021-03-01,44.5,89.5,15.4,30.4,0.9880835628271178,1.0082784455223246,,,81860.30319598566,12300.0,3900.0,0.8,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888106626,0.8336044863016362
2021-03-02,42.0,93.7,7.2,30.4,0.9887514927069532,1.1969376330676595,,,81474.74434439011,10500.0,3900.0,0.6143,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890446188,0.8336043510362064
2021-03-03,42.3,98.1,6.5,30.3,0.9882094032187256,1.1121568811928122,,,80950.57409074633,10400.0,3500.0,0.3714,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758787438666,0.8336045063015857
2021-03-04,42.8,93.7,9.9,30.2,0.9877952742728101,1.103260099330737,,,80587.39038003673,11300.0,4400.0,0.2952,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883379685,0.8336044323940311
2021-03-05,40.3,75.8,13.2,30.4,0.9935377546049096,1.5115790869151318,,,79905.37827179204,16300.0,5700.0,0.5857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885892665,0.8336044812448573
2021-03-06,40.5,67.3,14.4,30.5,0.992874787182062,0.987072902399842,,,79652.61702717385,13400.0,5000.0,0.7476,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375874667566,0.8336043988850483
2021-03-07,35.2,77.9,7.8,30.3,0.9921564348835156,0.942340426382308,,,79542.76079597294,16800.0,5200.0,0.8476,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890510818,0.8336043807566449
2021-03-08,37.1,78.1,6.8,30.2,0.9950365265546232,1.1223950682164374,,,79042.73411887031,11000.0,3500.0,0.8524,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889498881,0.8336043987189032
2021-03-09,43.5,78.2,8.7,30.1,0.9925125869865944,1.1619301838719038,,,78530.42966702525,9100.0,3800.0,1.2143,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375896126254,0.8336044896309652
2021-03-10,45.8,87.7,26.0,29.8,0.9916099533187294,1.1194163591983255,,,78273.78568179821,9800.0,3200.0,0.2476,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758863785886,0.8336044518429275
2021-03-11,49.1,81.0,30.9,29.5,0.9924684902025124,1.2055183796598952,,,78153.55371161096,10300.0,4300.0,0.8429,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882931764,0.8336043503598138
2021-03-12,46.5,82.7,22.7,29.6,0.9944609113768174,1.2487652036775705,,,77659.55727720674,15000.0,5300.0,0.7045,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893073968,0.8336042792590478
2021-03-13,46.3,74.2,25.5,29.4,0.9951770295026712,1.2923947260464033,,,77211.89964644982,12300.0,4600.0,0.8045,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891179937,0.8336044608236034
2021-03-14,46.8,73.2,15.8,29.9,0.9947957026851908,1.2863223632269287,,,76604.58068223608,16400.0,5000.0,0.5455,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894511981,0.8336044910117334
2021-03-15,47.9,79.7,10.8,30.1,0.995216766344096,1.1591545725842805,,,75962.2662698074,11200.0,3500.0,0.7652,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758920830346,0.8336043016927288
2021-03-16,46.0,90.7,9.5,30.3,0.9962222244816108,1.1178753781303592,,,75231.95641709212,9700.0,4100.0,0.9087,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375872492736,0.8336042733667534
2021-03-17,44.4,84.2,12.1,30.4,0.9946319744835652,1.361798191487582,,,74599.47178981443,9900.0,3900.0,0.6174,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588209014,0.8336044263574726
2021-03-18,43.7,88.5,10.8,30.3,0.9942805480041988,1.3164886021651256,,,73814.36393957456,12000.0,5300.0,0.5435,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894264346,0.8336044105944075
2021-03-19,43.7,81.4,13.3,30.3,0.9977930343867096,1.0353737996385304,,,72454.90892167718,14400.0,4700.0,1.0043,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375907315556,0.8336045674992287
2021-03-20,42.6,85.1,6.9,30.4,0.9982156175256716,1.3199906545938869,,,71242.40566942272,11800.0,4600.0,0.6391,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758946297064,0.8336043701376803
2021-03-21,46.6,80.8,10.4,30.3,0.9979087437123946,1.3164100725238972,,,71055.65049422419,15700.0,4700.0,1.1304,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888226929,0.8336044195377335
2021-03-22,44.5,86.7,8.0,30.3,0.9982900167844369,1.1565322521701713,,,70651.01878873454,9600.0,2900.0,1.4652,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888808275,0.8336045710273321
2021-03-23,44.8,90.3,8.6,30.3,0.9988674439758374,1.351769162015406,,,69986.61933199577,8500.0,3400.0,1.1522,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758850270766,0.8336043078695046
2021-03-24,45.2,89.9,9.5,30.2,0.9975361621526619,1.1919244934652726,,,69455.68078337806,8600.0,2900.0,0.7458,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375897767482,0.833604308718519
2021-03-25,49.3,87.3,13.3,30.1,0.9979287827132121,1.152594619355761,,,68751.16411257662,11200.0,4100.0,1.0667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758905250474,0.8336044811874371
2021-03-26,48.5,86.3,19.6,29.9,1.0016689384574635,1.1948251775389047,,,67875.27596127642,16800.0,6000.0,0.6042,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758929864015,0.8336045195434804
2021-03-27,46.5,74.3,17.2,30.1,0.9998804106954322,1.191611205917045,,,66753.67157989957,15800.0,7200.0,1.1458,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758770273346,0.8336043391616772
2021-03-28,49.7,83.4,22.0,30.3,0.9996216351801764,1.2281004532706226,,,65736.487308277,19400.0,6600.0,0.6292,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879426188,0.8336042795114404
2021-03-29,49.0,86.9,16.0,30.4,0.999596925496377,1.1133605203487364,,,65106.43143171605,12500.0,4400.0,1.5125,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892572563,0.8336044388872658
2021-03-30,49.9,76.2,5.5,30.3,0.999446826760029,1.3003056668834352,,,64052.87545920053,11700.0,4700.0,1.6625,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878424441,0.8336044385438943
2021-03-31,52.5,80.5,4.6,30.1,0.9981901740144186,1.1102614935841721,,,62995.223084068675,12700.0,4500.0,0.8542,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883353481,0.8336045155137579
2021-04-01,48.8,84.9,15.6,30.2,0.9980071384206264,1.1096094344243523,,,62168.68259011996,16100.0,6300.0,1.0375,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889563248,0.833604403597448
2021-04-02,44.6,75.2,17.4,30.4,0.9998434092479264,1.1484110499293154,,,62118.82505185335,18200.0,6500.0,1.5759999999999998,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375874306778,0.8336043136048518
2021-04-03,45.9,69.1,18.7,30.4,1.0005609858346791,1.1117256680629377,,,61895.201671855,16100.0,6200.0,0.7959999999999999,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758799819695,0.8336045387483267
2021-04-04,45.2,76.3,10.9,30.3,1.0008763959154017,1.0379550298341649,,,61789.880049300096,14800.0,5200.0,1.808,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758881757785,0.8336042822600571
2021-04-05,42.2,63.3,13.6,30.0,1.0005439480952447,1.1112672634523009,,,61714.34229753574,15300.0,5100.0,0.6667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758830726954,0.8336043163297177
2021-04-06,37.7,56.7,13.0,30.1,0.9996456333977484,1.1098606576677252,,,61544.841339093626,14300.0,5500.0,1.3095,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758897287336,0.8336042817988535
2021-04-07,38.2,62.6,10.8,30.2,0.9996664327356696,0.9995400433794204,,,61193.990364291836,15600.0,6200.0,0.9423,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892185661,0.8336044077132136
2021-04-08,44.3,62.6,12.7,30.2,0.9999142686425044,1.0365594126373476,,,60441.087730715306,18800.0,7700.0,1.1423,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758699158086,0.8336044210652982
2021-04-09,47.4,77.7,10.0,29.9,1.0013679151190806,1.0382026062389889,,,60241.11728521776,18800.0,6300.0,1.4269,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887058312,0.8336045374172808
