Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-09,69.0,52.0,9.4,30.1,1.0023728900151916,1.6053837545958274,7.176495133819783,,86396.41926491697,23600.0,9900.0,3.1781,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701527431046,-0.03690347224652741
2021-06-10,68.0,71.7,8.2,30.1,1.0018641684211174,1.3677505760532025,5.466979782000365,,84289.77934850751,23400.0,9800.0,2.1063,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670129665423,-0.036903390112665094
2021-06-11,68.3,70.5,10.8,30.1,1.003002060454373,1.1161418554241658,3.594237540021356,,82254.10234040506,29800.0,12300.0,2.0563,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152879959,-0.036903729421458024
2021-06-12,67.5,60.0,7.7,30.2,1.0034249187444455,1.1581660862605836,4.186537383245797,,79758.63837581535,31300.0,14500.0,2.975,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701434815104,-0.03690348154580869
2021-06-13,70.8,58.7,4.8,30.3,1.0024851717387342,1.3690102079513564,6.142584999332898,,78027.94600610985,34300.0,14000.0,3.1844,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701440769125,-0.03690350683873164
2021-06-14,72.8,55.9,7.0,30.1,1.0027565258253621,1.2856243474544713,5.676572328053383,,76247.43475820795,24300.0,10500.0,2.9406,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153011285,-0.036903474955329585
2021-06-15,66.6,59.4,8.7,30.1,1.0027148602627045,1.1835931734552498,4.895093527069606,,74386.64634750751,20800.0,8100.0,3.025,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143115994,-0.03690339557698532
2021-06-16,71.7,61.6,7.3,29.9,1.0025662333697285,1.1802042984346803,5.178294574285951,,72713.72699420097,22000.0,9000.0,2.625,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701427883504,-0.03690347504769587
2021-06-17,66.5,87.6,5.0,29.8,1.001918948943898,0.9530558741435521,3.2508090066134367,,70811.58012832764,23700.0,9700.0,1.2484,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701568610486,-0.03690348105820286
2021-06-18,59.0,93.9,7.3,29.9,1.0024734457636233,1.1261348373944775,4.735446280999632,,68732.34118923884,28400.0,12500.0,0.4438,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152921367,-0.036903434171904975
2021-06-19,57.3,85.6,7.5,29.9,1.003661154339759,0.9759828500854952,3.5611463222712265,,65522.29487164005,30300.0,14300.0,0.6656,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670161029036,-0.03690367457730613
2021-06-20,58.9,86.9,6.6,29.8,1.0036677528371345,1.03759686408387,4.296019706300454,,63760.53610482416,32400.0,12800.0,1.05,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153295712,-0.03690344942896381
2021-06-21,55.8,81.9,10.4,29.9,1.0036953296520803,1.1034390011304431,4.650130915098256,,62279.14327106776,25900.0,10400.0,0.7938,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141704061,-0.03690346689075139
2021-06-22,57.2,66.1,8.3,30.1,1.003118048666361,1.1633521966406282,5.033207629981013,,60602.042646421076,22000.0,8800.0,1.7281,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670140535284,-0.036903568917584735
2021-06-23,59.2,62.6,6.0,30.2,1.0027457609296613,1.074530432095845,4.383209173925688,,58648.51479013979,23900.0,9200.0,2.4063,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154657123,-0.03690361876641876
2021-06-24,63.2,68.6,6.1,30.1,1.002662471682658,1.0341682329426336,3.6465652880778032,,56736.317442988635,24700.0,10000.0,1.2125,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670137596452,-0.036903445235265564
2021-06-25,63.9,70.7,7.8,30.0,1.0028736645415963,0.9094859137985324,3.1605956664887715,,54860.15633806661,32200.0,13100.0,1.7781,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670164153828,-0.036903429111101074
2021-06-26,63.2,74.3,8.0,30.0,1.0041750813208594,0.9490392079150062,2.8214338496407074,,52478.11912057674,31300.0,14900.0,2.025,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149585327,-0.03690351892998722
2021-06-27,63.6,86.4,8.8,30.0,1.0043577701474289,1.0478464824351479,4.177115844906849,,51091.1478378989,34800.0,13500.0,0.2556,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701446831505,-0.03690367247747891
2021-06-28,63.5,90.5,6.1,29.9,1.0046181907452014,1.1411843236630586,5.080465922558531,,49609.3667326411,29000.0,11000.0,0.8938,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670135945344,-0.0369034705325169
2021-06-29,61.3,80.1,6.7,30.0,1.0046743050428206,1.1265645979209653,4.346764304731469,,48103.25401959246,24800.0,9700.0,1.4063,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701427549705,-0.036903607960768935
2021-06-30,59.7,75.1,6.6,30.0,1.0045527520264437,1.0711539274881674,4.369295929336982,,46628.90382164394,28500.0,11400.0,1.4563,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670140835713,-0.036903532432256005
2021-07-01,63.3,64.4,4.9,30.0,1.0037628506263954,0.9980033060091944,3.424806689346218,,45179.39766362698,29500.0,13300.0,1.7484,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151763346,-0.036903596439034625
2021-07-02,67.9,63.6,5.0,30.0,1.0039185577996392,0.9584171417681144,2.644722294200645,,43863.38828983105,33300.0,15600.0,2.2,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015363871,-0.03690334249131587
2021-07-03,65.2,79.5,8.1,29.9,1.0048073307558714,0.9711161178211918,2.407192174485525,,42321.250705302,34800.0,18000.0,1.429,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149504295,-0.036903534890199007
2021-07-04,64.2,78.7,9.2,29.8,1.0071744534721077,1.0742211671655355,4.104491919868248,,41371.702956056164,35900.0,15700.0,1.7968,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152435318,-0.03690345565410285
2021-07-05,62.7,71.5,9.7,29.6,1.0074819796407724,1.025374558794664,3.593515568001468,,40133.87023463036,31400.0,13900.0,1.9903,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701541950425,-0.03690348772581472
2021-07-06,60.6,79.0,12.8,29.5,1.0077212342038768,1.058888902522471,3.8105639846057935,,39169.81081973197,25100.0,11300.0,1.9129,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147561691,-0.03690342637190443
2021-07-07,62.5,74.3,11.1,29.9,1.007275929223858,0.9733561730827068,2.4204182759110338,,37986.34240755098,26200.0,12000.0,1.6774,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141720933,-0.03690337697106869
2021-07-08,64.7,72.8,7.5,30.1,1.0061157566787209,0.9296546515478128,1.8404911127845558,,36875.414616935646,30600.0,16100.0,1.6483,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015969966,-0.036903555113321704
2021-07-09,67.1,69.0,7.9,30.1,1.0072368197842023,0.9151084972617496,1.9437149991424891,,35685.85540644159,37800.0,20100.0,2.5968,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148232989,-0.036903396062945744
2021-07-10,61.8,72.5,4.0,30.0,1.010520771988107,0.9154329564778542,1.532535969736438,,34171.78211862187,46300.0,27200.0,1.3065,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670150721142,-0.036903522362275114
2021-07-11,63.5,74.2,5.6,30.0,1.010032562909771,0.9870058197180532,2.3314530804921585,,33710.802734691184,43400.0,19900.0,1.4,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670156179114,-0.036903423584901694
2021-07-12,63.1,84.5,6.0,29.8,1.0106236502826444,0.982286380424386,2.876733828440127,,32622.93149943458,36900.0,20300.0,1.8677,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670137730375,-0.036903463629899554
2021-07-13,65.8,77.9,6.5,29.9,1.0101267243068346,1.0148436819368392,3.2150170677926675,,31361.058227697682,29700.0,16500.0,1.8452,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670150424097,-0.03690343397283928
2021-07-14,67.3,69.8,8.0,30.0,1.0099555223013852,1.0303207488648505,3.87104770343071,,30121.533450585,31700.0,16500.0,2.1452,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670135070046,-0.03690353687644956
2021-07-15,65.4,71.3,8.0,30.2,1.007831237484455,0.9590625828185152,3.096369919046176,,28716.392373776784,34000.0,18900.0,1.5935,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149979867,-0.036903531381880565
2021-07-16,66.5,64.9,6.3,30.3,1.0092022994774377,0.9820636356122012,1.7281876002886172,,27415.427507317807,44100.0,24900.0,3.3033,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148816409,-0.03690360425032371
2021-07-17,70.7,61.9,6.0,30.3,1.0134450921037534,1.0173229381111322,1.5269902765780778,,26072.64543936061,51600.0,31300.0,3.2,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670140066303,-0.03690367615770411
2021-07-18,75.5,60.1,4.5,30.2,1.0133959098329641,1.0232929630857095,1.6926961440750952,,24923.850739429658,51200.0,26000.0,3.1,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670135663695,-0.036903452559577686
2021-07-19,74.9,64.2,6.6,30.1,1.0139230190880484,0.9887635998369556,1.4566757752638428,,23699.820830916782,57600.0,32300.0,2.82,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701445596944,-0.03690353653028432
2021-07-20,72.7,72.9,6.8,30.1,1.0144405592279289,1.0081040175425218,1.4500477039596125,,22656.787792218198,46400.0,25800.0,2.9533,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154571314,-0.03690344692418942
2021-07-21,73.7,69.6,6.9,30.2,1.0129936583148698,1.0243991717753236,1.3554829322526962,,21289.425361468016,42900.0,22900.0,2.3167,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701491384374,-0.036903504634229936
2021-07-22,71.3,68.8,8.7,30.2,1.0099890540579974,1.0335170834586822,0.8708537407814744,,19901.7896467674,43600.0,23700.0,2.025,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144971432,-0.03690338788959233
2021-07-23,65.9,74.3,12.8,30.0,1.011422018746894,1.0315664184669648,0.6172042792118966,,18474.185946621168,56000.0,31300.0,3.0,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701407907284,-0.03690353449300972
2021-07-24,65.8,81.8,9.8,29.8,1.0186335738670171,1.0328053746469863,0.2364021990913568,,16935.333675433933,69100.0,41000.0,0.75,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015799142,-0.0369035699755434
2021-07-25,64.8,88.3,4.7,29.7,1.0200669940469158,1.0454875922965634,1.0618680252618558,,16053.964557367184,71100.0,36200.0,0.82,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670134836706,-0.03690349900514396
2021-07-26,68.3,76.9,4.5,29.8,1.022000676844972,1.0441615262129986,0.8693341358727522,,14853.273229192358,59100.0,33000.0,1.6067,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670159167156,-0.03690354322050811
2021-07-27,66.4,73.6,8.8,29.8,1.02149605264815,1.0473636904029162,1.1294678499310322,,13692.184802771648,52500.0,29100.0,1.7167,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670156266394,-0.036903585657907384
2021-07-28,62.8,82.3,11.4,29.7,1.021137351153146,1.0453145585595365,0.9997274188201012,,12582.985606368356,53700.0,29600.0,1.4033,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701464701136,-0.036903459630369825
2021-07-29,63.0,63.8,13.2,29.8,1.0196276305553111,1.040469924570928,0.7497465676614476,,11589.003061622341,59500.0,34100.0,2.18,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701719739515,-0.036903408094005045
2021-07-30,62.2,77.2,13.4,29.6,1.0218180122873617,1.035717000635601,0.3172384946233717,,10505.975863982043,78100.0,45600.0,1.1897,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144872735,-0.03690362610823203
2021-07-31,62.8,78.5,9.4,29.8,1.0340188167752766,1.0464004363695056,0.3635164732874624,,9046.816088671112,96500.0,60000.0,1.2309999999999999,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149611978,-0.03690355219526151
2021-08-01,62.3,83.2,6.8,29.9,1.0328750209924773,1.056950614307215,1.2729649473266496,,8179.81591406244,86500.0,50200.0,1.3448,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701537504474,-0.036903469249733235
2021-08-02,61.4,72.2,5.2,30.0,1.0336573092514874,1.0286651099416388,1.3845074684543461,,7076.3136187910095,77700.0,44100.0,1.4931,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148541913,-0.03690350218020168
2021-08-03,62.5,73.2,6.5,29.9,1.033795531777164,1.0287868878440267,1.3838659144151542,,6089.655389139567,59200.0,33700.0,2.2276,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670164740603,-0.03690344911927674
2021-08-04,63.5,71.2,4.7,29.9,1.0306011088359015,1.026059032149512,1.5168204175327116,,5152.998497804918,65900.0,37300.0,1.8517,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148788934,-0.036903520660339764
2021-08-05,63.4,77.0,9.0,29.7,1.028138785461521,1.0239563114583967,1.2854842232322299,,4093.841955360027,72200.0,42000.0,1.1103,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701261609036,-0.036903383128753214
2021-08-06,64.1,76.1,12.4,29.5,1.0296589459029883,1.0252588774014109,0.9104579161503432,,3038.005089984673,90900.0,53600.0,1.7179,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155270375,-0.0369034543393707
2021-08-07,61.9,79.9,9.5,29.4,1.0411508705941526,1.0350914567586085,1.0546501743440977,,1665.4500126008124,109600.0,69300.0,1.3828,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670157902357,-0.03690357951666134
2021-08-08,61.6,77.3,13.7,29.7,1.0430512845583055,1.0367225751156546,1.260073639503689,,789.5168842045179,119200.0,68600.0,1.175,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670134150762,-0.03690349688007422
2021-08-09,61.7,81.9,9.4,29.9,1.0461326730804923,1.0393649712798765,1.6787081152996737,,-310.12271582029547,95400.0,54600.0,1.5321,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142857249,-0.03690348219590294
2021-08-10,65.0,73.2,8.8,30.0,1.0394113590780178,1.0336192483864084,1.760682927888244,,-1414.9260170109494,84200.0,47800.0,2.0036,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149383592,-0.03690363048981601
2021-08-11,66.2,67.7,8.7,30.0,1.037451115716282,1.0319461533749419,1.4133111444245747,,-2454.513791146641,86100.0,49900.0,1.9071,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701465026195,-0.036903498370545115
2021-08-12,66.5,76.3,9.0,30.1,1.0326141474902353,1.0278099130043794,1.55350224995402,,-3371.1495729426506,89000.0,51600.0,1.075,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015322269,-0.036903541664099815
2021-08-13,64.9,74.0,10.5,30.1,1.0354052086050338,1.0302024865111237,0.9484766740539928,,-4529.986582803403,104200.0,60400.0,1.3893,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670158144269,-0.036903514687681986
2021-08-14,67.7,68.3,9.0,30.1,1.0520427797912415,1.0444522062899997,0.9972227961454162,,-6115.615302980405,125100.0,78700.0,1.7929,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152581796,-0.03690349603614201
2021-08-15,66.0,70.3,10.4,29.9,1.0549267935464366,1.0469302377097125,1.3201743743423662,,-7092.055368803,128100.0,72600.0,1.5857,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144119854,-0.03690348481711409
2021-08-16,61.9,68.0,12.6,30.0,1.063764964064239,1.0545103317969928,1.0564789942610966,,-8394.44661496008,111500.0,63200.0,1.3679,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701372411305,-0.036903534808698686
2021-08-17,61.2,76.5,10.3,30.1,1.071668809614463,1.0612947756151159,1.1581645283565232,,-9600.978993315306,97400.0,54900.0,0.7381,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167016154248,-0.036903453716204876
2021-08-18,66.0,74.8,11.5,30.0,1.0627078799060017,1.0536290731694025,0.9635886861981522,,-10762.002356877425,100400.0,57900.0,1.7964,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670169987917,-0.03690352597485873
2021-08-19,63.9,71.8,9.0,29.9,1.0420084876230362,1.0358970027468788,0.6869874304132388,,-11955.889420333846,108800.0,63800.0,1.5071,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146191517,-0.03690336866088042
2021-08-20,65.1,76.8,7.8,30.0,1.0383388533408322,1.0327562016161649,0.8377494688144049,,-13300.493971440494,126400.0,74100.0,0.9704,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670157430687,-0.03690343439740709
2021-08-21,64.9,82.5,5.4,30.0,1.0498893066409578,1.0426631443191416,0.6841197258399361,,-14599.316226118855,138100.0,88000.0,0.863,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670158696867,-0.036903508068648574
2021-08-22,64.6,83.7,8.1,30.1,1.0414419032741065,1.0354263024846917,0.9254459170823608,,-15439.389186194114,140700.0,83600.0,1.5926,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142593723,-0.0369035715281752
2021-08-23,63.8,74.0,6.8,30.3,1.0361440734516605,1.0308876730392034,1.0681219817088556,,-16729.084631037687,125500.0,72300.0,1.25,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701515912374,-0.036903605479416825
2021-08-24,62.9,73.2,9.0,30.4,1.030022007980992,1.0256406405850509,0.9666142321487888,,-17996.520265649026,115400.0,66900.0,1.8231,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141143197,-0.03690358521008489
2021-08-25,63.2,73.8,6.5,30.3,1.0256753941435028,1.0219149747789031,0.976623034471935,,-19038.63339171234,120900.0,70300.0,1.6158,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701565332035,-0.03690362617454329
2021-08-26,62.2,69.5,8.8,30.2,1.0208485157612508,1.0177765125805025,0.903620973123083,,-20219.95499958146,127000.0,74200.0,1.08,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144624295,-0.03690349621067137
2021-08-27,60.4,72.2,6.8,30.2,1.0201052395337635,1.017140090062342,1.0384968568339898,,-21205.099032589776,141900.0,83500.0,1.3692,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145510516,-0.03690360786387734
2021-08-28,60.8,75.5,5.3,30.3,1.0279460131498093,1.0238673995044436,0.9090817271291948,,-22189.659511195485,154100.0,98200.0,1.5808,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670163515115,-0.03690353978481605
2021-08-29,60.1,72.4,5.7,30.3,1.0275914076596069,1.0235652222324847,0.9255297626509786,,-22728.378348412345,152700.0,90400.0,0.5125,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167013763444,-0.036903437507078814
2021-08-30,60.4,78.8,7.4,30.3,1.027787439799532,1.0237354160598204,1.299599852463622,,-23219.932031414544,151200.0,86100.0,0.3667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015787637,-0.03690345769647245
2021-09-01,61.3,72.9,7.2,30.4,1.0206556218525438,1.0176191758606892,1.3522192580266148,,-25141.367784035137,123900.0,68200.0,1.1731,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154730646,-0.036903413483560264
2021-09-02,62.0,73.4,9.3,30.3,1.0173614628673149,1.0147933223774852,1.6935104861825527,,-25962.130894706952,116900.0,62200.0,1.4308,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701534568526,-0.03690365816918728
2021-09-03,63.4,74.4,8.5,30.2,1.017595108485225,1.0149946063062605,1.089290798730723,,-26733.290109336456,126600.0,71500.0,1.4423,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154039513,-0.03690342390239472
2021-09-04,61.6,79.8,9.2,30.1,1.0269451498882027,1.0230203218257874,0.7727988765336539,,-27551.163909497816,125800.0,77200.0,1.0808,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701457204526,-0.03690361598637128
2021-09-05,65.0,77.9,7.1,30.1,1.0273795329460322,1.0233950391701858,1.4310401869520442,,-27918.781397788047,126300.0,71000.0,2.0538,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670132593233,-0.03690344235785158
2021-09-06,68.3,77.6,3.7,30.2,1.0290075459002956,1.024794509456617,1.6731039404721884,,-28631.54315340333,111100.0,59500.0,1.9846,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014362404,-0.036903365818298034
2021-09-07,70.8,67.2,7.1,30.1,1.026968554343587,1.0230461244558915,1.224236025772959,,-29251.34928073315,102200.0,53400.0,2.396,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151611336,-0.0369035151018519
2021-09-08,70.1,71.2,9.7,29.9,1.0236631367593647,1.0202100058455557,0.8650013474693765,,-29794.730330294864,111100.0,59000.0,2.2159999999999997,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670134708715,-0.03690347777652643
2021-09-09,67.3,82.0,7.4,29.8,1.0179291667277888,1.015288151669666,0.965198747686738,,-30291.54570160612,118300.0,63700.0,1.1208,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670156532584,-0.03690354743214046
2021-09-10,66.3,81.1,7.6,29.8,1.0189704395133423,1.0161830299840224,0.8668974820545948,,-30838.045607687232,127400.0,69400.0,1.1625,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143882522,-0.03690355524071684
2021-09-11,66.7,71.5,9.8,30.0,1.0275662931177103,1.0235653203289463,0.3722917447633918,,-31409.326263387968,128400.0,77300.0,1.5043,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145747538,-0.03690351235118494
2021-09-12,63.2,70.8,5.6,30.1,1.0267589151870549,1.0228738235467634,1.1490361182421576,,-31607.217082895386,136100.0,76400.0,1.2958,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670130418691,-0.03690342465554513
2021-09-13,62.5,76.8,10.7,30.0,1.027620866680631,1.0236158944063132,1.1359870433629269,,-32301.736815893324,115200.0,64100.0,1.3458,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167013546033,-0.0369036111971771
2021-09-14,63.6,91.0,5.4,29.9,1.0252665850975988,1.021595589593155,1.2838777270109791,,-32889.435672238826,99900.0,54500.0,0.7208,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670162188082,-0.036903362492606465
2021-09-15,63.0,79.2,4.2,29.9,1.022383269958453,1.019120421838422,0.9419348531600442,,-33547.41910104073,111700.0,58600.0,1.5958,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670172154965,-0.036903416573079335
2021-09-16,63.9,75.0,6.3,30.0,1.0187869993467478,1.0160323533809266,1.0446924952118024,,-33991.630342780656,118100.0,63200.0,1.7292,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701538653194,-0.036903505618095404
2021-09-17,63.5,76.3,5.8,29.9,1.0190473283792063,1.0164030346398212,0.9085551643616384,,-34511.093148387554,147400.0,80400.0,1.5333,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151044996,-0.036903286320881586
2021-09-18,65.7,73.6,5.7,29.9,1.0289556909825603,1.0247702475586178,0.6439802301677067,,-35020.21483637135,154100.0,94200.0,1.5417,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701394597085,-0.03690348232969849
2021-09-19,63.5,85.7,4.5,29.9,1.0279288359709071,1.0238899685001654,1.1324484252627665,,-35208.44543236346,162300.0,93000.0,0.8292,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701585242664,-0.0369034243305093
2021-09-20,60.5,81.8,6.4,30.2,1.0289129152351524,1.0247374440646695,1.1478895831324396,,-35763.881881272675,137100.0,76900.0,1.7348,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670167931088,-0.03690354135956291
2021-09-21,62.4,72.0,2.6,30.4,1.0256595858982178,1.0219436760700658,1.135697563742053,,-36209.32811045884,109200.0,60700.0,1.6435,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147025688,-0.03690344393732459
2021-09-22,62.8,71.7,7.1,30.3,1.0215177605226349,1.0183857630047672,1.1940097774242682,,-36716.936248827966,115700.0,65500.0,1.7435,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149034078,-0.03690344738599623
2021-09-23,62.4,78.3,10.2,30.1,1.0188731874920267,1.0161140208567478,1.3314776208422563,,-37136.66957099603,125900.0,68200.0,1.4857,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701494403435,-0.036903450940976225
2021-09-24,64.0,76.2,8.8,30.0,1.017872093934101,1.0152544440618847,1.1169594591208625,,-37556.05801132333,149800.0,82700.0,1.8304,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701597645614,-0.03690349391847129
2021-09-25,63.4,86.4,4.0,29.9,1.0261492814842494,1.0223696474977788,0.940670840991458,,-37973.7184547713,156100.0,97000.0,0.5870000000000001,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670132050521,-0.036903458024098626
