Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-05,38.1,92.9,7.3,28.9,1.1769887065530085,,,,,29200.0,12800.0,0.2286,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990078562328,-0.6864919556465952
2020-12-06,37.1,94.9,4.2,29.2,1.3830151844941396,,,,,33300.0,13500.0,0.2714,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900595994046,-0.6864917945328446
2020-12-07,34.3,95.6,4.7,29.1,1.2923902784467742,,,,,24700.0,10100.0,0.1571,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900619336184,-0.6864916989144789
2020-12-08,36.8,96.5,10.8,29.2,1.1074173626947257,,,,34331.842789421964,17900.0,7400.0,0.1,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064170345,-0.6864917874375097
2020-12-09,41.1,89.3,10.6,29.3,1.4371569443572048,,,,34331.344067703794,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068343442,-0.6864919083605729
2020-12-10,41.6,90.0,11.2,29.1,1.2150450749941326,,,,34330.346624267484,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900560612826,-0.6864918292754323
2020-12-11,45.0,97.4,6.6,28.8,1.2767282525625254,,,,34325.211270876614,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058644027,-0.6864918422160232
2020-12-12,43.9,93.9,11.8,29.1,1.152497639798698,19.348691005635708,,,34320.224053694954,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057367319,-0.6864919115122838
2020-12-13,42.9,93.3,13.2,29.1,1.3381997826163257,14.407222564784806,,,34318.727888540445,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006620324,-0.6864920303353815
2020-12-14,48.2,83.0,16.1,29.0,1.2132168075866498,1.020784481702276,,,34313.74067135879,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900630159626,-0.6864919421320592
2020-12-15,45.2,86.8,12.0,29.3,1.237081889479273,7.472862999548954,,,34304.615544222586,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064391646,-0.6864919112532332
2020-12-16,45.7,89.2,13.9,29.3,1.1096533164391962,1.0125395722271109,,,34294.6954229498,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005767984,-0.686491857465851
2020-12-17,44.7,89.7,14.6,29.5,1.2211899326375797,1.0245116263340224,,,34288.71076233181,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990082248919,-0.6864917151854667
2020-12-18,53.0,91.6,20.2,29.3,1.2195868837436297,1.0209060137821506,,,34284.222266868324,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065952992,-0.686491774779738
2020-12-19,48.9,84.8,16.9,29.2,1.5775878223588689,1.019521250991077,,,34277.590748322946,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069183393,-0.6864917262058337
2020-12-20,42.8,86.0,13.4,29.4,1.3759233534288808,8.306817261436409,,,34271.10736598679,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990076587265,-0.6864916879905351
2020-12-21,47.8,93.7,12.7,29.3,1.3718438369676176,6.890576940424517,,,34242.38395563291,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990051304381,-0.6864916472495138
2020-12-22,42.0,91.5,7.5,29.5,1.3666900295208746,1.009830990731047,,,34035.765028102986,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058290896,-0.6864917029276201
2020-12-23,41.2,98.2,11.3,29.4,1.3470847908270027,12.446460795075765,,,33860.21498330857,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990070590886,-0.6864919395121065
2020-12-24,37.1,81.0,12.0,29.9,1.1817253011692848,4.694545755519542,,,33859.71626159041,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005697338,-0.6864919661287748
2020-12-25,32.9,81.3,9.6,30.1,1.2818624617003265,1.0175507839602451,,,33859.71626159041,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059453344,-0.6864918858356089
2020-12-26,43.6,86.1,17.6,29.5,1.4757069200977389,1.0156290400718768,,,33859.217539872254,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071555163,-0.6864920339274992
2020-12-27,40.1,82.4,16.7,28.4,1.3206662465007708,10.14629283880018,,,33859.217539872254,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006109661,-0.6864918621115347
2020-12-28,33.6,96.3,7.6,28.4,1.7039510110670468,7.395543113300139,,,33856.225209563236,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900578086955,-0.6864919235350778
2020-12-29,32.4,94.5,8.3,28.9,1.5497488482723272,1.0088729229341804,,,33835.27889740028,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058888641,-0.6864917228389156
2020-12-30,32.6,94.8,9.8,29.2,1.4136995221409905,8.950411802145641,,,33809.34536805564,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900680249315,-0.686491841846432
2020-12-31,30.1,96.0,7.0,29.3,1.389070200093967,2.651591859808234,,,33780.91823012018,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900642047106,-0.6864917225487421
2021-01-01,35.4,91.9,7.9,29.5,1.876144432392396,2.738473072062317,,,33776.92845637485,21600.0,9600.0,0.1071,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900759971,-0.6864917642499282
2021-01-02,32.8,91.9,6.7,29.7,1.2591216375700902,2.0567404138189787,,,33770.29693782948,45000.0,17300.0,0.2692,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990049957387,-0.6864917683556677
2021-01-03,36.4,93.2,8.3,29.8,1.40013968135755,7.552703372974758,,,33764.71717581098,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061728054,-0.6864919704215975
2021-01-04,36.7,87.1,10.6,29.9,1.5490300194203512,8.790461341860992,,,33757.34497621957,39500.0,12300.0,0.1444,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990070075553,-0.6864919475845263
2021-01-05,35.2,87.5,9.2,29.9,1.5358686990911392,7.02694045821382,,,33744.299191490994,30100.0,9800.0,0.2357,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006253954,-0.686491897900146
2021-01-06,33.0,92.2,6.0,29.8,1.2745434875967627,3.1807420723140383,,,33687.99795042876,26600.0,8300.0,0.25,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900514567276,-0.6864918179997618
2021-01-07,27.6,96.2,6.6,29.7,1.4553636145610165,1.3851835315333865,,,33418.35244017258,24400.0,7900.0,0.2357,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900575931886,-0.6864918583369101
2021-01-08,32.7,99.5,4.6,29.7,1.1951094341399189,2.4729110050210683,,,33190.046519433636,33200.0,8800.0,0.1286,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900561766925,-0.6864918637699902
2021-01-09,33.4,95.6,5.5,29.9,1.0745695800472688,2.1336282180531687,,,33145.5664633982,34900.0,11300.0,0.35,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900573827606,-0.6864919281965356
2021-01-10,35.4,91.7,12.5,29.9,1.6427745419575837,4.883248247247538,,,33131.60225528956,40400.0,10000.0,0.2357,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990051280955,-0.6864918852792176
2021-01-11,42.9,85.9,17.8,29.6,1.3041029978842926,2.00739689315346,,,33120.03783265306,19500.0,6400.0,0.2,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007107664,-0.6864916892078197
2021-01-12,38.6,87.4,8.1,29.6,1.1473800066608593,2.2680970639906404,,,32993.56496553865,12500.0,4200.0,0.2267,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053592866,-0.6864919263055624
2021-01-13,35.0,95.3,4.9,29.7,1.1806375603535773,3.2595432095398813,,,32960.75795832076,13600.0,4500.0,0.1867,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063129931,-0.6864918069428907
2021-01-14,34.5,97.7,9.9,29.7,1.1165632469477729,3.5346250965393566,,,32945.79630677579,13200.0,4600.0,0.1,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900542445435,-0.6864918371057692
2021-01-15,31.7,98.2,5.9,30.0,1.0938943281400102,4.050735530590656,,,32808.9984197891,19100.0,5200.0,0.2692,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900726220016,-0.6864919531282119
2021-01-16,39.9,89.4,15.0,29.7,0.9398372143557988,2.084306196264004,,,32788.550829344305,17500.0,5900.0,0.2067,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061195313,-0.6864919760093213
2021-01-17,40.3,86.0,12.9,29.8,1.1446170814537746,4.811186682274196,,,32777.08022982648,21700.0,5900.0,0.3533,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006459671,-0.6864917954565645
2021-01-18,40.7,87.3,14.5,29.7,1.0495500565242455,3.7982309666412966,,,32763.116021717837,12700.0,3500.0,0.2867,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053952309,-0.6864918355176151
2021-01-19,49.2,90.0,18.9,29.2,1.0537251540637371,4.068691144092398,,,32734.190162064213,8900.0,3400.0,0.2,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900857909655,-0.68649197989224
2021-01-20,50.3,90.3,21.8,28.6,1.0751824792121696,4.506770428067212,,,32701.27452866525,8800.0,3100.0,0.0733,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990078896709,-0.6864918513495746
2021-01-21,38.1,82.0,19.2,28.6,1.1121555774245806,4.623500608647796,,,32373.614359830215,11900.0,3900.0,0.3133,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069820452,-0.6864917831286167
2021-01-22,37.5,82.9,11.2,28.9,1.0347144933782193,3.0939169007225606,,,32068.8953900308,14400.0,4400.0,0.4,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056451965,-0.6864919157837501
2021-01-23,32.2,94.5,9.6,29.0,0.9274084929159148,1.2842227676983111,,,32037.47592178634,12600.0,4100.0,0.3133,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005668591,-0.6864920186733481
2021-01-24,29.6,95.1,7.6,29.1,1.1303665852870213,5.3428263213809934,,,32014.03600103254,15700.0,4400.0,0.24,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064625928,-0.6864918997693046
2021-01-25,30.2,86.7,11.9,29.4,1.0353537620040512,3.031695758777168,,,31998.575627769398,9900.0,3200.0,0.4467,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900621834886,-0.6864918430363381
2021-01-26,34.4,90.9,9.2,29.6,1.0994661932993308,4.54344139962646,,,31977.629315606428,7000.0,2700.0,0.18,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059278321,-0.6864919067341181
2021-01-27,42.9,96.6,7.1,29.5,1.027659092539007,2.4298707467267366,,,31952.69322969812,8100.0,2900.0,0.2063,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066522754,-0.6864919117172802
2021-01-28,45.7,95.7,9.6,29.2,1.1005091197230752,4.349556826476356,,,31676.90011955233,9200.0,3300.0,0.35,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990076483983,-0.6864916835239161
2021-01-29,46.1,91.2,11.8,29.1,1.1254666247352458,5.218724937562295,,,31379.16325380725,14300.0,4400.0,0.3267,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990082456561,-0.6864918258684007
2021-01-30,36.4,87.8,15.6,29.2,1.0838420124960897,3.5167294444929507,,,31086.26546903462,13300.0,4400.0,0.1294,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061588284,-0.6864919171916545
2021-02-01,35.7,83.2,5.6,29.1,1.0986648838602606,4.069577385896924,,,31021.283509463825,10000.0,2800.0,0.1176,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059677266,-0.6864919353289598
2021-02-02,38.6,96.9,8.4,29.0,1.3132631464232394,8.69924268363806,,,30961.78748879287,8300.0,2700.0,0.3588,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990048937525,-0.6864918377897111
2021-02-03,44.2,87.6,10.4,29.0,1.262538949107424,6.342013955924736,,,30624.152885594507,7900.0,2500.0,0.2706,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062171208,-0.6864919759425101
2021-02-04,41.4,92.8,8.5,29.4,1.119247322624732,3.1089606083647614,,,30543.710552760567,9500.0,2800.0,0.1824,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900613511454,-0.6864918450002341
2021-02-05,43.4,94.5,7.1,29.4,1.0447401200540878,1.6442650802613887,,,30233.856229570298,13600.0,3700.0,0.4235,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900726322334,-0.6864918787403255
2021-02-06,38.1,97.5,7.0,29.4,1.0410924434924351,1.5525665799821304,,,29955.56951083368,13300.0,4100.0,0.5235,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069969974,-0.6864920046444986
2021-02-07,34.2,79.5,16.8,29.4,1.066029068581883,1.8565512404670683,,,29933.62575523437,13900.0,3700.0,0.3235,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990077162021,-0.6864917253171606
2021-02-08,30.5,88.4,13.8,29.4,1.016951708576126,0.7705874241523349,,,29913.67688650774,10300.0,2900.0,0.3176,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069388756,-0.6864920018128189
2021-02-09,30.0,85.2,10.2,29.4,1.0961564788212943,2.121948151648356,,,29862.30854953665,7600.0,2200.0,0.2882,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900627102864,-0.686491655678948
2021-02-10,29.6,78.7,8.5,29.7,1.0370486580970424,0.4547661464133042,,,29546.617701937583,9300.0,2600.0,0.4765,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005115137,-0.6864918637183574
2021-02-11,27.9,80.0,10.1,30.0,1.0349995607343399,0.25315320063368396,,,29229.929410902187,10400.0,3500.0,0.5235,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990055573773,-0.6864918781620484
2021-02-12,28.3,74.4,14.3,30.1,1.0379709131242325,0.203179036836182,,,29178.561073931083,17200.0,5200.0,0.6706,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990050192644,-0.6864918639889944
2021-02-13,28.9,58.8,15.9,30.1,1.0356469517578129,-0.0827896106253891,,,29125.19785008733,18700.0,6600.0,0.5765,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900531412895,-0.6864917693824517
2021-02-14,35.8,68.7,17.0,29.8,1.1827951429379129,3.4735382336892577,,,29095.274546997367,18700.0,5400.0,0.2053,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071339413,-0.686491961063699
2021-02-15,44.8,90.6,12.3,29.6,1.0918179537785555,1.7175230627823193,,,29056.37425298043,8400.0,2400.0,0.5474,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005102357,-0.6864919161711358
2021-02-16,47.9,85.8,14.7,29.4,1.0827567756885017,1.4888407350810464,,,29016.47651552715,6600.0,2100.0,0.2789,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990078530634,-0.6864917405964339
2021-02-17,47.4,83.9,14.5,29.3,1.0343907671322057,0.5811431196972303,,,28964.31318441946,8300.0,2400.0,0.2105,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067798048,-0.6864917067385139
2021-02-18,46.0,76.1,18.6,29.2,1.0324001134806409,0.5705674922557471,,,28897.889372784717,8100.0,2600.0,0.4,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990070145259,-0.6864920086629835
2021-02-19,46.1,82.9,19.4,29.3,1.0666092879763425,1.1098994216421842,,,28867.817933485552,12100.0,3300.0,0.3105,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900542253546,-0.6864918452657579
2021-02-20,53.5,75.5,21.0,29.1,1.0343517159636968,0.7257444639961771,,,28812.163550350702,12900.0,4500.0,0.6263,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990075447935,-0.6864918381964057
2021-02-21,50.3,84.0,8.3,29.4,1.054231744886491,1.6889356591620668,,,28777.253030079097,13600.0,3900.0,0.4789,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599003819616,-0.6864918387755229
2021-02-22,45.7,88.5,5.6,29.6,1.036002199696472,1.4664367661271476,,,28741.345066371137,8800.0,2700.0,0.2278,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900523808446,-0.6864917967356421
2021-02-23,49.6,73.4,18.6,29.7,1.0314998749774564,0.9492085451542112,,,28712.122934299103,7300.0,2600.0,1.2063,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006505375,-0.6864919721486785
2021-02-24,55.7,74.9,19.4,29.7,1.0330085280950136,0.9289553823404488,,,28425.66902183448,9100.0,2700.0,0.9211,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990070012574,-0.686491930093446
2021-02-25,46.4,75.7,10.7,29.9,1.0481183288033782,1.1556924088200968,,,28141.318622423605,9900.0,3300.0,0.6737,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065977794,-0.6864918269561339
2021-02-26,41.4,80.3,7.4,30.3,1.0210220076894534,0.5966291781091198,,,27890.678850548262,15000.0,4800.0,1.0789,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900494974494,-0.6864917598875963
2021-02-27,41.5,80.3,3.6,30.4,1.0253793607933126,0.8128040863577202,,,27816.3446075758,13900.0,4600.0,1.0368,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006826138,-0.6864919901197953
2021-02-28,40.0,85.2,3.9,30.3,1.021926024180582,0.9395563739811179,,,27784.994255484282,16800.0,5100.0,0.825,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064042458,-0.6864919315507091
2021-03-01,35.9,97.8,7.8,30.1,1.0233784498746041,1.0522716398797856,,,27730.83603750394,12300.0,3900.0,0.8,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054606913,-0.6864918076150962
2021-03-02,38.1,89.8,7.3,30.1,1.0193776015880716,1.1796209041857968,,,27430.76850243963,10500.0,3900.0,0.6143,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900598196515,-0.6864919905240812
2021-03-03,37.2,93.6,5.2,30.0,1.009725986132243,0.9489888714088582,,,27194.68548350978,10400.0,3500.0,0.3714,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900735733416,-0.6864918370928317
2021-03-04,38.5,86.5,7.5,30.0,1.0350847578131472,1.9113510552040232,,,27110.12004378371,11300.0,4400.0,0.2952,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057197054,-0.6864918141474728
2021-03-05,38.7,66.8,7.5,30.1,1.0018009327868531,1.0025264839652863,,,27014.08400453983,16300.0,5700.0,0.5857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990051477939,-0.6864917224595387
2021-03-06,37.7,61.5,2.3,30.2,1.007074828115911,1.2260658496744783,,,26594.377570206227,13400.0,5000.0,0.7476,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068115757,-0.6864918230263793
2021-03-07,37.9,70.8,7.3,30.0,0.9993764916107941,0.9991044997130126,,,26562.365557124933,16800.0,5200.0,0.8476,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059986564,-0.6864917234084174
2021-03-08,39.6,79.0,10.5,29.9,1.0018604817058412,1.1109067369823742,,,26519.194020006642,11000.0,3500.0,0.8524,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990046449803,-0.686491847541345
2021-03-09,42.4,77.3,10.7,29.7,0.9974446138227604,1.1038221217077604,,,26481.009700070004,9100.0,3800.0,1.2143,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006469182,-0.6864918417589628
2021-03-10,46.0,86.1,22.6,29.2,0.9937931439630407,1.2127857281535437,,,26442.124209115453,9800.0,3200.0,0.2476,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060205676,-0.6864917756499159
2021-03-11,45.9,72.4,28.4,28.9,0.9993598826606862,1.3281974944014299,,,26241.158847745653,10300.0,4300.0,0.8429,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005678506,-0.6864918616707552
2021-03-12,42.5,76.3,19.3,29.1,0.9965858584378756,1.1054668726990653,,,25925.64532013981,15000.0,5300.0,0.7045,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900723745515,-0.6864918354812094
2021-03-13,41.5,78.3,22.3,28.9,0.9961150573510252,1.1041147814386298,,,25506.64005682413,12300.0,4600.0,0.8045,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900739073485,-0.6864918094646753
2021-03-14,43.3,84.8,17.4,29.5,0.995648489678785,1.1027306765695424,,,25464.65360937951,16400.0,5000.0,0.5455,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062742479,-0.686491936752105
2021-03-15,46.9,77.3,11.0,29.8,0.9952185413941728,1.6322445517591917,,,25403.083681779608,11200.0,3500.0,0.7652,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066845002,-0.6864918595345807
2021-03-16,48.9,85.3,10.9,30.0,0.9935670512310402,1.3094060460999235,,,25101.08047209225,9700.0,4100.0,0.9087,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067386755,-0.6864919162379424
2021-03-17,42.6,80.4,6.7,30.2,0.9924452091302935,1.1991546541269111,,,24969.51666077417,9900.0,3900.0,0.6174,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900889316056,-0.6864917558442275
2021-03-18,45.0,83.8,9.0,30.1,0.9962570822406396,1.3054800516548235,,,24899.917771752152,12000.0,5300.0,0.5435,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062753241,-0.6864918694186074
2021-03-19,44.8,91.1,8.6,30.1,0.9967024197008796,1.0995075605186793,,,24768.38356655888,14400.0,4700.0,1.0043,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990073618607,-0.6864919462321953
2021-03-20,45.8,85.8,8.5,30.1,0.9957949000846064,1.2003773242341915,,,24639.194833747228,11800.0,4600.0,0.6391,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990073010567,-0.6864918538445351
2021-03-21,44.8,76.5,6.0,30.0,0.9953059936920609,1.4996198978237454,,,24530.02909055941,15700.0,4700.0,1.1304,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072511061,-0.6864918730362052
2021-03-22,42.0,82.0,9.2,29.9,0.9955686152953456,1.3927105800124218,,,24475.939988732007,9600.0,2900.0,1.4652,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067056133,-0.6864918770089538
2021-03-23,46.3,73.4,11.4,29.8,0.9953571599955052,1.4884134435003102,,,24393.665708297027,8500.0,3400.0,1.1522,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068876633,-0.6864919903156773
2021-03-24,48.0,73.3,11.7,29.7,0.9951959471291828,1.3832694853491296,,,24010.71601697252,8600.0,2900.0,0.7458,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069677642,-0.6864918202689142
2021-03-25,48.0,69.2,13.7,29.6,0.9974453443197004,1.1899133864894067,,,23538.361699364294,11200.0,4100.0,1.0667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068144404,-0.686491881809585
2021-03-26,46.0,75.2,16.9,29.4,0.9971860685294796,1.2831868198960739,,,23081.44858072372,16800.0,6000.0,0.6042,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900755034364,-0.6864920436921732
2021-03-27,42.7,67.3,16.8,29.7,0.9969052130871804,1.3772774385287363,,,22556.06713847388,15800.0,7200.0,1.1458,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900614380106,-0.6864920336856626
2021-03-28,50.7,79.0,22.7,29.7,0.9980329839109464,1.0922863040493118,,,22482.58220272853,19400.0,6600.0,0.6292,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900623013705,-0.6864918405403092
2021-03-29,55.4,75.3,17.6,29.9,0.9970453054177356,1.1843968352521532,,,22414.69183206409,12500.0,4400.0,1.5125,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900714367794,-0.6864919091391286
2021-03-30,56.2,63.0,7.2,30.0,0.9966924821344698,1.3672059790679882,,,21964.98254665828,11700.0,4700.0,1.6625,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006174633,-0.6864918904622049
2021-03-31,61.5,52.2,6.4,29.8,0.997028886880512,1.5432781845447607,,,21878.520942337283,12700.0,4500.0,0.8542,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900713931506,-0.6864917880280829
2021-04-01,44.4,81.0,14.0,30.0,0.9978087749367373,1.0878735016859915,,,21807.72216057919,16100.0,6300.0,1.0375,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064385741,-0.6864919439564223
2021-04-02,42.9,66.5,9.6,30.1,0.9980891437075708,1.3599500621543017,,,21770.51057711316,18200.0,6500.0,1.5759999999999998,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059119367,-0.6864917150931807
2021-04-03,42.5,69.3,7.8,30.2,0.997940145477049,1.0874910456329945,,,21735.521036785263,16100.0,6200.0,0.7959999999999999,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062946762,-0.6864918679863782
2021-04-04,44.6,75.2,12.0,29.9,0.9981050338958192,0.9974869675201236,,,21715.03393631232,14800.0,5200.0,1.808,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900710110854,-0.6864917155671079
2021-04-05,39.7,53.9,16.4,29.7,0.9984984478625136,1.087723225212888,,,21695.00604752941,15300.0,5100.0,0.6667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072642017,-0.6864919366244214
2021-04-06,33.4,69.9,11.1,29.8,0.9978766318934664,1.1753645679748521,,,21330.95847314893,14300.0,5500.0,1.3095,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005487387,-0.6864918597521618
2021-04-07,36.9,62.6,11.0,29.8,0.9977394205152952,1.2616911254813692,,,21111.723155285257,15600.0,6200.0,0.9423,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900482797376,-0.6864918222891004
