Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-10-29,54.8,80.0,12.7,29.9,1.2282910389266926,,,,,38000.0,18200.0,0.2105,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863270315331,-0.07515283303807023
2020-10-30,60.9,80.6,13.3,30.0,1.0087034635535586,,,,,59400.0,30300.0,0.3,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863299901448,-0.07515290635376767
2020-10-31,57.8,77.0,11.7,29.9,0.9005187407934085,,,,,72400.0,46600.0,0.1765,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282347928,-0.07515279325621961
2020-11-01,59.9,78.1,14.0,29.6,1.3249196004087118,19.348691221174963,,,,71700.0,37100.0,0.2353,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632954836584,-0.07515296098643708
2020-11-02,59.0,68.0,18.8,29.6,1.0949910749948446,8.286083321561401,,,,40400.0,18700.0,0.5647,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281327848,-0.07515294973900466
2020-11-03,48.3,71.2,11.3,30.1,0.9863631113706998,1.0207844991382211,,,,30900.0,12900.0,0.4941,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863280356395,-0.07515301037369278
2020-11-04,45.9,75.3,4.2,30.5,1.0660544898521287,6.426506703573892,,,,31400.0,13300.0,0.5471,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863287128014,-0.07515271318861294
2020-11-05,44.1,86.9,3.6,30.6,1.0427444318312502,1.0125395959890906,,,,24600.0,11100.0,0.5294,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786329699708,-0.07515300735461859
2020-11-06,45.8,82.4,6.4,30.4,0.9349473531392604,1.0245116503769591,,,,34600.0,15900.0,0.5059,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288432569,-0.07515298820439709
2020-11-07,50.0,85.8,5.6,30.1,1.0252213017328713,1.0209060377404724,,,,38100.0,22400.0,0.5118,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632966078095,-0.07515278934993663
2020-11-08,50.0,100.0,5.7,30.1,1.3917837949051979,1.019521274916901,,,,38400.0,19700.0,0.2412,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278907275,-0.07515263774039288
2020-11-09,57.8,87.4,4.8,30.1,1.2023663398139144,6.473004041262157,,,,21700.0,11000.0,0.2588,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863299363505,-0.07515293270452818
2020-11-10,56.0,86.7,4.5,30.2,1.1208926360881706,5.018540584831975,,,,16300.0,8300.0,0.4929,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281183588,-0.07515304456292235
2020-11-11,54.5,83.1,8.2,30.0,1.3487319875796953,1.009831028528523,,,,13700.0,6300.0,0.3059,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632878062925,-0.07515294829692983
2020-11-12,53.4,73.7,11.0,29.9,1.0960270239540115,9.95296346890736,,,,15500.0,7100.0,0.1,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863277510198,-0.07515275388914706
2020-11-13,53.2,76.1,7.2,29.9,1.0336286688592922,5.365359901775687,,,,22500.0,9800.0,0.3,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863273263806,-0.07515283047026068
2020-11-14,56.6,81.4,10.6,29.7,1.1720035452599542,1.0175508610399129,,,,19800.0,9600.0,0.1,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863294045496,-0.07515288338733889
2020-11-15,53.4,78.4,12.9,29.4,1.318484383423708,1.0156291170059657,,,,24300.0,10200.0,0.3176,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278730587,-0.07515279044592764
2020-11-16,52.3,77.1,12.8,29.9,1.0044970755991964,8.064379445678185,,,,18200.0,8200.0,0.36,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632801900524,-0.07515284062315339
2020-11-17,56.6,78.4,12.7,30.1,1.1824879717337748,4.748019987192201,,,,14000.0,6300.0,0.2533,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328825495,-0.07515286871119398
2020-11-18,55.9,73.0,12.8,30.0,1.0948883838441943,1.0088730435615698,,,,10400.0,4300.0,0.3333,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288458332,-0.07515285623312991
2020-11-19,48.3,71.1,11.9,30.3,1.1973462163757478,8.427328158317946,,,,13400.0,6000.0,0.28,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632885774765,-0.07515268687585586
2020-11-20,45.5,83.4,7.2,30.5,0.9511332702079572,2.076001084885127,,,,19400.0,8200.0,0.2133,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863295878786,-0.07515286854693133
2020-11-21,53.6,74.7,14.1,30.3,0.8825890287825011,1.3893567746649649,,,,17100.0,7200.0,0.2667,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293996323,-0.07515294482023356
2020-11-22,51.6,72.3,7.2,30.3,1.2300517466591772,2.8071566199397973,,,,19700.0,7700.0,0.3533,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632793895905,-0.07515286023732144
2020-11-23,46.3,81.6,4.4,30.3,1.209964054982492,8.107394969403245,,,,15100.0,6000.0,0.3,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282246815,-0.07515295579012166
2020-11-24,52.8,77.0,8.2,30.0,1.0923769528007137,6.4696153661693945,,,,10100.0,4200.0,0.34,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863287673813,-0.07515268856909435
2020-11-25,52.0,82.3,7.1,29.9,0.9225175485228678,4.189753776597214,,,,11100.0,4400.0,0.12,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632974909104,-0.07515293395871463
2020-11-26,45.7,80.0,2.4,30.1,1.0970658614382212,4.1387191245307084,,,,14500.0,6200.0,0.2933,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286975581,-0.07515297014723903
2020-11-27,40.3,90.6,3.1,30.1,0.9223594277268056,1.2140899416574404,,,,22100.0,9600.0,0.2467,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283542773,-0.07515279151120512
2020-11-28,48.8,89.5,7.3,30.1,0.9763388326801372,2.6157790962437795,,,,21100.0,9100.0,0.1733,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632779156285,-0.07515281415827879
2020-11-29,46.9,88.9,4.2,30.3,1.37637839754586,4.487875120976597,,,,23300.0,8800.0,0.12,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632912358414,-0.07515276172396508
2020-11-30,46.6,86.8,10.4,30.2,1.2487792970529663,3.6336020360926526,,,,17000.0,6700.0,0.1467,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863279752644,-0.07515279714584097
2020-12-01,44.8,70.1,8.7,30.2,1.1859275383574357,2.0755429374775227,,,,13900.0,5700.0,0.3067,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278560545,-0.07515285714639279
2020-12-02,42.7,81.7,5.8,30.0,1.334453750369982,3.5292533468356417,,,,14300.0,5700.0,0.1667,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284950807,-0.07515288500652749
2020-12-03,43.6,84.8,6.7,29.2,1.2715253010909475,4.278486654044828,,,,21100.0,9000.0,0.0643,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863294967197,-0.07515275680422276
2020-12-04,40.9,82.0,9.9,28.8,1.2097617984243654,4.313206517527652,,,,28800.0,12100.0,0.1429,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632920891606,-0.0751527531861659
2020-12-05,41.4,78.6,8.2,29.2,1.0413426348619916,3.8053756032321338,,,,29200.0,12800.0,0.2286,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863291294048,-0.07515293681096571
2020-12-06,39.6,86.3,4.2,29.6,1.4642881249888346,7.000799647683897,,,,33300.0,13500.0,0.2714,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288209593,-0.0751529989950587
2020-12-07,35.6,96.3,3.3,29.5,1.5481706143066667,7.355269588541237,,,,24700.0,10100.0,0.1571,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288550487,-0.0751528716790497
2020-12-08,39.0,87.7,4.0,29.6,1.460773182758103,6.674726683699699,,,222879.65437537245,17900.0,7400.0,0.1,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863291381413,-0.07515292603850916
2020-12-09,43.3,83.0,7.7,29.7,1.547455527991564,7.0297072285336615,,,222832.7721184931,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283548606,-0.07515292157959641
2020-12-10,44.7,83.2,8.6,29.5,1.5475247332616666,6.718185225766572,,,222761.1977076502,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290257244,-0.0751528017765032
2020-12-11,49.6,88.8,4.8,29.1,1.2617633717149972,4.8681060221563435,,,222700.6795066123,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632886585544,-0.07515291915833605
2020-12-12,47.7,80.6,9.9,29.5,1.312579032177831,5.422966941186713,,,222669.256594535,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293046692,-0.07515295053429263
2020-12-13,46.4,87.0,8.0,29.6,1.7093526677400694,7.314497647096268,,,222668.6746887557,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863279494954,-0.07515291238362948
2020-12-14,52.8,80.9,10.7,29.5,1.6786365107550671,6.98265637135853,,,222616.8850744061,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863298638453,-0.07515277078529109
2020-12-15,50.3,82.2,7.8,29.7,1.731276345974865,6.844132622753674,,,222506.9048821353,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632828549635,-0.07515291936624399
2020-12-16,49.9,80.3,9.3,29.7,1.6319686702428602,6.2008977449282225,,,222278.13346227023,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632712245165,-0.07515283301049833
2020-12-17,50.5,80.0,8.3,29.9,1.6407929251185918,6.200590902860057,,,222057.59117194952,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632793736956,-0.0751528844851076
2020-12-18,54.1,82.3,13.5,29.8,1.1468672769136328,3.8682359496459933,,,221835.6377241636,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632989433066,-0.07515292717588434
2020-12-19,52.3,77.3,11.7,29.7,1.0775199163208635,3.8266987230132448,,,221617.42305695987,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863274990625,-0.07515285515250704
2020-12-20,48.2,75.1,9.8,29.9,1.3007762091663106,5.7036746300493855,,,221439.94179430077,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328163828,-0.07515284009719403
2020-12-21,53.1,87.0,10.6,29.7,1.1208488188552637,5.085653996288472,,,221242.6757351485,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863279002579,-0.07515287204030262
2020-12-22,53.2,87.0,8.8,29.8,0.959816283450903,3.76721758253809,,,221162.12539171067,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632853358235,-0.07515286815437491
2020-12-23,53.4,87.5,6.4,29.7,0.8125211185746004,2.6457689357684933,,,221069.02046703704,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863280574377,-0.07515267019497324
2020-12-24,42.4,75.7,11.8,30.1,0.5024030657072172,0.7084117929261653,,,221044.58042431023,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328020476,-0.07515278915224456
2020-12-25,37.8,70.5,8.6,30.4,0.8854164952041828,2.989971903190032,,,221044.58042431023,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278828939,-0.07515284163626318
2020-12-26,45.3,78.2,13.4,30.0,0.8538780756674289,2.6136607617089176,,,221032.94230872602,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286603593,-0.07515290267809677
2020-12-27,45.2,76.3,13.0,28.9,0.8030067989141505,2.2187809847538094,,,221018.39466424566,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632762971976,-0.07515298913456323
2020-12-28,37.1,89.3,5.2,28.8,1.2629031405166429,4.421616955549206,,,220950.31168807825,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284481888,-0.07515280821215511
2020-12-29,37.9,83.5,6.8,29.2,1.0549600788147255,3.0840814166858133,,,220792.13006075786,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786329902673,-0.07515282129354099
2020-12-30,38.2,82.2,6.5,29.6,0.8670445970702345,2.066882134119324,,,220586.81883065106,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286421523,-0.07515294317441622
2020-12-31,34.0,86.8,5.1,29.7,0.5722012892343241,0.3833833760268072,,,220427.47339177228,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293330504,-0.07515284542016878
2021-01-01,36.8,87.7,6.0,29.8,0.9578929404481982,2.0657438124775025,,,220405.36097216228,21600.0,9600.0,0.1071,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278242008,-0.07515277796775982
2021-01-02,39.3,80.5,5.6,30.0,0.9899178306604988,2.0449753155561483,,,220376.01833729484,45000.0,17300.0,0.2692,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863280075433,-0.07515278418463246
2021-01-03,38.8,85.0,6.0,30.0,1.3188816558358425,3.1204613284538687,,,220360.1419839848,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328824378,-0.07515266255659724
2021-01-04,39.7,81.0,9.6,30.1,1.2001297749922637,2.6561313682327383,,,220190.5061996704,39500.0,12300.0,0.1444,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632999131264,-0.07515303557695781
2021-01-05,38.5,81.5,7.6,30.1,1.0860895045197143,1.8375983915812504,,,219918.6580181236,30100.0,9800.0,0.2357,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863274243041,-0.07515293234202237
2021-01-06,39.5,81.4,6.3,30.1,1.075962410694198,1.5754644281445556,,,219424.0355951711,26600.0,8300.0,0.25,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863285123496,-0.07515295397250538
2021-01-07,35.5,82.7,6.6,30.0,1.0247202962953237,1.2615190700792782,,,218899.67259016185,24400.0,7900.0,0.2357,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863275740944,-0.0751528902317582
2021-01-08,33.1,89.4,4.3,30.1,0.8338764753896215,0.4332165486048134,,,218235.5979760472,33200.0,8800.0,0.1286,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632855866785,-0.07515287621492332
2021-01-09,34.1,88.7,3.1,30.3,0.8289046511399549,-0.0120086950671225,,,217879.620802422,34900.0,11300.0,0.35,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863297877554,-0.07515263139192073
2021-01-10,34.4,90.0,7.2,30.3,0.9963895620264016,0.8783396252484055,,,217732.66028217785,40400.0,10000.0,0.2357,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863285005976,-0.0751527820396203
2021-01-11,45.0,78.8,12.8,30.0,0.993299198388643,0.8328010989410909,,,217390.4934806417,19500.0,6400.0,0.2,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632935029424,-0.07515296208098278
2021-01-12,45.0,82.8,9.2,29.9,0.8565934935402835,0.3591871832270094,,,217040.5145580691,12500.0,4200.0,0.2267,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478633037927544,-0.07515286124956413
2021-01-13,43.2,91.2,5.7,30.0,0.866033613484746,0.176291398281709,,,216596.24307261585,13600.0,4500.0,0.1867,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863266737899,-0.07515265087962221
2021-01-14,39.8,92.6,10.8,30.0,0.8783817804338991,0.1354019239899845,,,216132.0123627389,13200.0,4600.0,0.1,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281327469,-0.07515293534871284
2021-01-15,36.5,85.7,3.8,30.4,0.6549929328222212,-1.0663922881174757,,,215646.2463737013,19100.0,5200.0,0.2692,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632845668194,-0.07515283946099931
2021-01-16,42.3,84.6,8.6,30.1,0.6603770119391517,-1.2551551171390207,,,215136.42399313702,17500.0,5900.0,0.2067,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632656026576,-0.07515292300423591
2021-01-17,43.9,74.2,11.4,30.2,0.7699367788562347,-0.3136003060851675,,,214700.8286757453,21700.0,5900.0,0.3533,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478633034422586,-0.07515288473669963
2021-01-18,42.4,84.1,9.5,30.1,0.7920981208644426,-0.2644662491818153,,,214134.88646381066,12700.0,3500.0,0.2867,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863269037981,-0.07515281356664492
2021-01-19,51.5,82.9,16.0,29.6,0.6897204968096389,-0.7439593904900388,,,213457.4704535042,8900.0,3400.0,0.2,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632946474406,-0.07515272140622516
2021-01-20,50.4,84.0,16.3,29.2,0.6975441235917583,-0.8901117335478623,,,212801.42005975728,8800.0,3100.0,0.0733,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288969909,-0.07515286808312696
2021-01-21,44.6,70.9,14.8,29.1,0.7544852188007125,-0.3440930458345024,,,212054.92215899608,11900.0,3900.0,0.3133,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632796581856,-0.07515287710049709
2021-01-22,40.4,77.9,8.3,29.3,0.7220821064952221,-1.0561479732264425,,,211495.62825653964,14400.0,4400.0,0.4,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632879366046,-0.07515290236211147
2021-01-23,36.9,83.1,7.5,29.4,0.7164863934090495,-1.4053047308425484,,,210962.7722253841,12600.0,4100.0,0.3133,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632795444746,-0.07515297021415791
2021-01-24,33.9,88.1,6.8,29.4,0.8104054090678898,-0.4527543342272884,,,210769.99651519442,15700.0,4400.0,0.24,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863298821634,-0.07515278549795396
2021-01-25,36.0,76.5,9.2,29.8,0.8082253126013544,-0.6541291369015201,,,210085.92743008,9900.0,3200.0,0.4467,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863289433989,-0.07515292703984226
2021-01-26,39.1,82.6,8.0,30.0,0.8405411351053362,-0.3387411709209105,,,209625.97451859707,7000.0,2700.0,0.18,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286272133,-0.07515289798716823
2021-01-27,47.0,92.9,5.7,29.8,0.8601985442533946,-0.4982992838901634,,,208871.4123855626,8100.0,2900.0,0.2063,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278199841,-0.07515278089641836
2021-01-28,51.6,88.2,10.3,29.6,0.7451147006473519,-0.2375920009136665,,,208304.5584733061,9200.0,3300.0,0.35,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632892219885,-0.07515285405061362
2021-01-29,49.3,82.2,12.5,29.4,0.7959557515966439,-0.8886481894387752,,,207409.09745839683,14300.0,4400.0,0.3267,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786327551246,-0.07515293474945707
2021-01-30,41.4,87.7,14.8,29.5,0.7755705720883089,-0.9814974790711668,,,206705.8302478982,13300.0,4400.0,0.1294,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863307405812,-0.07515283496578137
2021-02-01,39.0,87.3,5.3,29.4,0.8233775222000086,-0.241034454293698,,,206040.63902428484,10000.0,2800.0,0.1176,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284496101,-0.07515285591775163
2021-02-02,48.6,86.4,10.4,29.4,0.8860000987945167,-0.4028705133095918,,,205694.3274023489,8300.0,2700.0,0.3588,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290299883,-0.07515273126254719
2021-02-03,48.1,78.6,9.2,29.4,0.9073645029543024,-0.0547193129751841,,,205284.0885933356,7900.0,2500.0,0.2706,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863295865799,-0.07515279592639358
2021-02-04,45.3,88.8,5.6,29.8,0.9047220710743566,-0.5164337415238536,,,204498.3556594604,9500.0,2800.0,0.1824,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632807101576,-0.07515285778421597
2021-02-05,47.3,81.9,6.0,29.8,0.9146778424717246,-0.6725533563263781,,,203807.80316213905,13600.0,3700.0,0.4235,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632947744806,-0.07515288137622284
2021-02-06,44.0,89.2,5.2,29.7,0.9284913683616908,-0.6793732749962559,,,203530.23410545586,13300.0,4100.0,0.5235,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863298382866,-0.07515279860701003
2021-02-07,34.4,83.8,11.9,29.6,0.9639755317727564,-0.0663866300460889,,,203462.15112928825,13900.0,3700.0,0.3235,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288272949,-0.07515279437050555
2021-02-08,29.3,81.1,8.6,29.6,0.9502257101543352,-0.5999087998489571,,,203279.10292007367,10300.0,2900.0,0.3176,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632750110016,-0.07515279405019973
2021-02-09,31.3,79.7,11.3,29.7,0.9635028666570308,-0.0892154176351378,,,202828.13070651572,7600.0,2200.0,0.2882,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284793361,-0.07515271795431114
2021-02-10,32.5,67.8,8.4,30.0,0.987929430505023,-0.3089412145720134,,,202154.37579348532,9300.0,2600.0,0.4765,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863289166874,-0.07515260984763357
2021-02-11,30.4,76.3,11.3,30.3,0.9875047078368104,0.2969150846528762,,,201513.53739863355,10400.0,3500.0,0.5235,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288328737,-0.07515272811634723
2021-02-12,31.3,64.4,18.3,27.3,0.9933925660286792,-0.2675700056922661,,,200847.17759813208,17200.0,5200.0,0.6706,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863289296133,-0.07515282567921028
2021-02-13,30.1,56.0,14.0,30.5,0.992712769432554,0.1500464202182319,,,200201.51429444557,18700.0,6600.0,0.5765,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288935834,-0.07515288815860001
2021-02-14,36.9,56.6,9.8,30.3,0.9919761732590032,0.2823245700474449,,,199754.44575874106,18700.0,5400.0,0.2053,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632821010564,-0.07515278514311045
2021-02-15,47.8,84.4,7.7,30.1,0.9949292209588521,0.5251622177152646,,,199059.9895835661,8400.0,2400.0,0.5474,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863294848282,-0.07515295273428317
2021-02-16,49.3,83.3,10.5,29.8,0.9923412781991005,0.3853632614739636,,,198174.5953948342,6600.0,2100.0,0.2789,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328059797,-0.07515293192585945
2021-02-17,50.6,81.5,12.9,29.8,0.9914157116277221,0.7553762967625615,,,197152.4676439769,8300.0,2400.0,0.2105,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863262472855,-0.07515286368259361
2021-02-18,48.2,70.8,12.4,29.6,0.9922959718504644,0.605160971614261,,,196268.50367402905,8100.0,2600.0,0.4,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632786676634,-0.07515289267314049
2021-02-19,48.0,77.8,10.7,29.8,0.9943388953208154,0.5094115246079512,,,195378.83349037133,12100.0,3300.0,0.3105,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863291288815,-0.07515288871362928
2021-02-20,56.9,60.0,12.6,29.6,0.9950731584229888,0.7952226838627294,,,194462.86650603532,12900.0,4500.0,0.6263,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632723404985,-0.07515285946646084
2021-02-21,54.0,72.2,5.7,29.8,0.9946821372850596,0.6267155709143999,,,194385.30814012905,13600.0,3900.0,0.4789,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632928575045,-0.07515274258010801
2021-02-22,50.2,84.5,5.5,29.9,0.9951138657985816,0.8257127579711859,,,193684.87754055022,8800.0,2700.0,0.2278,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632774328766,-0.07515287603254477
2021-02-23,51.5,71.2,11.4,30.2,0.9961448258220856,1.0560729373537523,,,192806.91182165485,7300.0,2600.0,1.2063,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293241433,-0.07515275052327217
2021-02-24,56.4,63.4,12.4,30.2,0.9945141963585324,0.5759845166719069,,,191828.4651268759,9100.0,2700.0,0.9211,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863305320671,-0.07515279343019628
2021-02-25,51.8,67.4,7.4,30.3,0.9941538243655303,0.6880788620373139,,,190747.29228173225,9900.0,3300.0,0.6737,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288688445,-0.07515292730708413
