Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-07,63.3,70.8,5.9,29.9,1.0011948826813144,1.1410038302427816,6.245972501594629,,18068.35953232165,33700.0,16700.0,2.2344,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093904816419,-2.149928652122615
2021-06-08,62.1,59.8,5.4,29.9,1.001071097928069,1.1908855192054857,7.651091501014849,,17658.314104710338,21600.0,8900.0,3.0,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939114422576,-2.149928762961068
2021-06-09,64.8,65.1,7.1,29.8,1.0008421625718371,1.1607248992378507,6.341357537854557,,17171.245940753583,23600.0,9900.0,3.1781,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919013211,-2.149928638149427
2021-06-10,65.9,76.5,7.2,29.8,1.0007209618465271,1.1557371440443571,6.013758553504638,,16643.716279400687,23400.0,9800.0,2.1063,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927186252,-2.149928854617245
2021-06-11,64.6,75.9,8.8,29.7,1.0006909290896786,1.1259462231478468,5.0210995847480415,,16237.196189772436,29800.0,12300.0,2.0563,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918272302,-2.149928953726754
2021-06-12,63.3,63.5,7.4,29.9,1.0010760410885529,1.2190208875450077,7.393279944227422,,15774.277044875507,31300.0,14500.0,2.975,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939020442165,-2.1499288489320474
2021-06-13,67.4,64.4,4.8,29.9,1.0013628535824746,1.3046820041825806,8.734424560669147,,15392.85563314064,34300.0,14000.0,3.1844,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913159838,-2.1499289536870707
2021-06-14,66.4,64.4,8.8,29.8,1.0012714697060547,1.1124428717298367,4.003100680642588,,15061.241334802788,24300.0,10500.0,2.9406,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093926110511,-2.1499288347766425
2021-06-15,61.7,56.5,4.6,29.8,1.0012528148390103,1.321783727367819,8.522875446917615,,14716.68197844311,20800.0,8100.0,3.025,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939234710676,-2.1499287845550406
2021-06-16,67.5,55.9,6.6,29.5,1.0009724768124133,1.1452209322095457,4.3624072231459445,,14280.979203842871,22000.0,9000.0,2.625,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919151237,-2.1499288677230655
2021-06-17,62.5,75.8,8.7,29.5,1.0007560323311822,1.2580731835505206,6.6729677248296575,,13876.463263586855,23700.0,9700.0,1.2484,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916129329,-2.1499289048906673
2021-06-18,55.8,83.5,10.1,29.6,1.001240268909368,1.153583987008386,4.324476640189088,,13576.067687223125,28400.0,12500.0,0.4438,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916155003,-2.1499287389474406
2021-06-19,57.2,80.0,7.3,29.6,1.001420275443735,1.1988602594320958,5.306607395592326,,13241.710777726534,30300.0,14300.0,0.6656,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093899825829,-2.149928715398878
2021-06-20,53.9,89.7,7.8,29.5,1.0010203973238625,1.220108620316025,5.709799017413635,,13122.578468387474,32400.0,12800.0,1.05,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912326461,-2.1499288180544527
2021-06-21,54.1,80.4,10.0,29.6,1.0011359183369968,1.2061990951510493,5.3872219829698516,,12894.836513620654,25900.0,10400.0,0.7938,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919655659,-2.1499288926818947
2021-06-22,56.0,63.8,9.1,29.8,1.0011182263902445,1.1484099834179091,4.248371743603645,,12658.010571204228,22000.0,8800.0,1.7281,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918326872,-2.149928551884877
2021-06-23,59.4,61.7,6.3,29.9,1.0010550060979366,1.2875715500020382,6.98408718341282,,12423.016949446746,23900.0,9200.0,2.4063,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093908048219,-2.149928854712047
2021-06-24,62.3,77.0,6.4,29.8,1.0007795292498007,1.1395878314183778,4.020028398801586,,12110.872280320064,24700.0,10000.0,1.2125,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093902533778,-2.1499287205607955
2021-06-25,56.9,83.7,7.8,29.7,1.001015570947986,1.262581271331108,6.37941815906817,,11910.960248620184,32200.0,13100.0,1.7781,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923489717,-2.1499287990466507
2021-06-26,58.2,82.0,9.8,29.7,1.0015211883408326,1.186319548433628,4.827227695242651,,11482.977443379015,31300.0,14900.0,2.025,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093928261199,-2.1499286599186496
2021-06-27,59.2,83.6,10.8,29.7,1.0015240753629504,1.2354216282667647,5.7004598995796165,,11330.303276267518,34800.0,13500.0,0.2556,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939069875334,-2.1499287042160122
2021-06-28,56.1,92.1,8.2,29.6,1.0015358940294814,1.175830274504332,4.593630435140558,,11144.845861140671,29000.0,11000.0,0.8938,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919604069,-2.1499288887734394
2021-06-29,58.2,85.1,5.8,29.7,1.0012901929157778,1.1882891373645892,4.867739050166573,,10922.223112968515,24800.0,9700.0,1.4063,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093928181358,-2.1499288086722723
2021-06-30,58.6,81.3,4.6,29.7,1.0011317392266623,1.2488485919175385,6.16161701914173,,10784.896056603802,28500.0,11400.0,1.4563,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939129056,-2.149928969111648
2021-07-01,59.6,77.9,2.6,29.7,1.0010963172898941,1.1586688710075372,4.345023343707893,,10646.453086085141,29500.0,13300.0,1.7484,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923886234,-2.14992877680748
2021-07-02,63.5,74.7,4.7,29.6,1.0011862814259636,1.15440328566037,4.536871326061824,,10525.674305444856,33300.0,15600.0,2.2,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939097785346,-2.14992886952729
2021-07-03,63.2,85.6,5.0,29.5,1.0017405060110296,1.1795754614370426,4.921254599312789,,10317.694941937109,34800.0,18000.0,1.429,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918309838,-2.1499286973221485
2021-07-04,61.1,89.6,6.7,29.4,1.0018184100308358,1.1950781962512056,5.108996956649693,,10192.42905114674,35900.0,15700.0,1.7968,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939253549345,-2.149928767355919
2021-07-05,59.8,75.9,7.1,29.3,1.0019294352420345,1.107595836376594,3.4109839558623034,,10070.355046935358,31400.0,13900.0,1.9903,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939233665474,-2.149928851724166
2021-07-06,58.0,81.4,10.3,29.1,1.0019534640607677,1.1941303919756716,5.152462933524976,,9935.421525384654,25100.0,11300.0,1.9129,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913874603,-2.1499288173444824
2021-07-07,61.8,83.8,6.6,29.4,1.0019018191760247,1.1586740817923586,4.605034705764375,,9801.97550710362,26200.0,12000.0,1.6774,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910244444,-2.1499287953776864
2021-07-08,64.4,73.2,4.4,29.7,1.0015654611888547,1.1181887006934796,3.550201694700298,,9715.981578791389,30600.0,16100.0,1.6483,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915487969,-2.149928873060703
2021-07-09,64.1,73.5,4.4,29.8,1.0016318745768915,1.1043549677693592,3.2818568133173303,,9628.748541204874,37800.0,20100.0,2.5968,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921410165,-2.1499287820424593
2021-07-10,60.6,80.6,5.0,29.6,1.0020106095172314,1.0969453867091907,3.0841678236506067,,9404.82451279489,46300.0,27200.0,1.3065,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912736936,-2.1499287675680017
2021-07-11,61.0,82.0,6.3,29.6,1.0030193435200552,1.1664456737793651,5.015283965058101,,9319.361998577902,43400.0,19900.0,1.4,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912634817,-2.1499289323832285
2021-07-12,61.6,82.7,4.8,29.5,1.0031507196991687,1.1993901174463757,5.268457576701146,,9201.607051484953,36900.0,20300.0,1.8677,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915678736,-2.1499288645658563
2021-07-13,65.2,77.0,8.8,29.6,1.0032530438270941,1.1534675915627068,4.272986125062271,,9083.24120628097,29700.0,16500.0,1.8452,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917712987,-2.1499285537561326
2021-07-14,65.2,68.7,12.3,29.8,1.003063608109216,1.2043307973639092,5.616239385838734,,8912.621626902506,31700.0,16500.0,2.1452,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915439512,-2.149928973150437
2021-07-15,65.8,69.0,8.9,29.9,1.0025693716111486,1.1658075576604308,4.1245676724458535,,8762.922466330358,34000.0,18900.0,1.5935,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917946612,-2.1499287791666988
2021-07-16,68.5,68.6,6.6,30.0,1.003047543487404,1.120942780818616,3.381586372815752,,8626.887231529241,44100.0,24900.0,3.3033,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921134142,-2.1499288283444824
2021-07-17,72.8,64.5,4.6,30.0,1.0044481677544377,1.0878542679019008,2.8312950967859662,,8460.492083586598,51600.0,31300.0,3.2,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093929655637,-2.149928685847887
2021-07-18,76.0,58.6,4.5,29.9,1.0042406604351446,1.1099497876432614,3.3589101376921606,,8346.087991104188,51200.0,26000.0,3.1,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916360147,-2.149928727003459
2021-07-19,76.0,60.6,4.4,29.8,1.0044934391580758,1.081817555134634,2.3137291499654324,,8226.503378011526,57600.0,32300.0,2.82,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209393220023,-2.149928735434606
2021-07-20,74.7,62.7,5.0,29.8,1.004282157959649,1.0524541155878402,1.885977052190492,,8085.47298868403,46400.0,25800.0,2.9533,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919123121,-2.1499287081821157
2021-07-21,72.2,69.4,5.8,29.9,1.004209761394255,1.0541590490382329,1.8267480719693927,,7666.698706434581,42900.0,22900.0,2.3167,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915138479,-2.149928769367558
2021-07-22,73.5,64.1,4.0,29.9,1.0033038672552987,1.0277066665752983,1.1827650642644407,,7379.637573534452,43600.0,23700.0,2.025,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910354027,-2.149928794151472
2021-07-23,66.6,76.6,9.1,29.7,1.003889405101105,1.0311981927956289,1.3167383099806689,,7216.999411607203,56000.0,31300.0,3.0,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209393440246,-2.149928742162741
2021-07-24,63.3,73.8,10.6,29.5,1.0057011337754762,1.0304983012849238,1.1093854100257399,,7036.6175757857945,69100.0,41000.0,0.75,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910115354,-2.149928826460323
2021-07-25,64.3,74.0,7.2,29.4,1.0056812962542063,1.0358332219463462,1.271967931807345,,6871.670189104939,71100.0,36200.0,0.82,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939108357334,-2.1499287935281264
2021-07-26,68.4,65.4,4.2,29.5,1.0059075743789774,1.0191959679065208,1.0669793275112234,,6798.890054195523,59100.0,33000.0,1.6067,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939059867574,-2.149928899070037
2021-07-27,63.8,84.2,4.7,29.4,1.0061299083478792,1.0164519711439166,0.7973927680023032,,6701.4415994645,52500.0,29100.0,1.7167,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939049630174,-2.149928831616348
2021-07-28,59.5,82.6,7.2,29.3,1.005513012307177,1.0179962050143363,1.05218061727899,,6576.145051666334,53700.0,29600.0,1.4033,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093907650818,-2.1499287560090323
2021-07-29,60.5,66.3,8.6,29.4,1.0042301117312713,1.0138817085880565,0.8121485828149949,,6507.986394597498,59500.0,34100.0,2.18,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918689151,-2.1499287497956034
2021-07-30,58.2,91.4,11.1,29.3,1.0048431730107326,1.0162347441693351,0.9854075288233238,,6358.421601715842,78100.0,45600.0,1.1897,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927655598,-2.149928886648767
2021-07-31,60.0,84.1,7.7,29.4,1.0079270928957569,1.0184351690052935,0.8806429876226374,,6185.407256901259,96500.0,60000.0,1.2309999999999999,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939158355554,-2.1499286880721673
2021-08-01,59.3,81.3,5.7,29.5,1.0085423968655245,1.025008979417259,1.6119756523775672,,6116.4575353562805,86500.0,50200.0,1.3448,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093924062666,-2.149928965069511
2021-08-02,59.0,83.2,4.0,29.6,1.0093723121418114,1.0203945692038583,1.0610391360398679,,6027.89776024291,77700.0,44100.0,1.4931,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939057157564,-2.149928716713912
2021-08-03,59.3,82.1,3.6,29.6,1.0091594330924019,1.0229498521615996,1.4419975255491762,,5961.742878872165,59200.0,33700.0,2.2276,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093924729584,-2.149928703366019
2021-08-04,63.1,72.1,5.2,29.5,1.0090088096237042,1.0237614826587815,1.5394074592161724,,5794.962797858238,65900.0,37300.0,1.8517,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093914197468,-2.149928840055862
2021-08-05,59.6,90.0,10.0,29.3,1.0083650960830115,1.022314175839148,1.5370113613681722,,5675.903542194088,72200.0,42000.0,1.1103,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093920071376,-2.149928682144278
2021-08-06,62.2,81.4,10.1,29.1,1.0093058760524087,1.0180340939104378,0.9301952990901042,,5462.844340425428,90900.0,53600.0,1.7179,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939377991945,-2.1499288061463138
2021-08-07,60.2,80.5,9.1,29.1,1.0145384499246208,1.0236899897527223,1.0709539615825086,,5308.988976047736,109600.0,69300.0,1.3828,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209391469771,-2.149928674588116
2021-08-08,61.0,78.3,10.2,29.3,1.014055205090342,1.0282153808274093,1.8465968695107389,,5271.33585619641,119200.0,68600.0,1.175,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918940969,-2.1499288687004876
2021-08-09,59.7,82.6,6.4,29.5,1.0143977188961906,1.0128681759542482,1.9257824779496024,,5131.9243094957155,95400.0,54600.0,1.5321,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093925061521,-2.1499286822243713
2021-08-10,63.6,73.9,6.7,29.6,1.014464175579379,1.0129282637320491,1.6197168073987944,,5041.889144446134,84200.0,47800.0,2.0036,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093926700547,-2.1499287928626023
2021-08-11,63.0,76.2,7.4,29.7,1.0130992119757398,1.0117047279533344,1.8665166296219955,,4850.052782205937,86100.0,49900.0,1.9071,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939164518056,-2.1499289010055884
2021-08-12,62.4,72.4,7.9,29.7,1.0120470026021433,1.010761536533655,1.0701325827022052,,4594.419590356584,89000.0,51600.0,1.075,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093929922146,-2.1499288255156017
2021-08-13,62.9,76.1,9.5,29.7,1.012705334685574,1.0113522714977168,1.1383861947645724,,4384.011776071567,104200.0,60400.0,1.3893,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093900387727,-2.149928746869418
2021-08-14,63.9,84.2,5.9,29.7,1.0176536210183975,1.0157905012198225,2.07843134995601,,4211.043229931605,125100.0,78700.0,1.7929,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919151148,-2.1499287558494076
2021-08-15,62.6,84.2,7.5,29.6,1.0184820470531315,1.0165342416875605,2.0877677826228798,,3931.328389704745,128100.0,72600.0,1.5857,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921869184,-2.149928830716052
2021-08-16,58.0,77.1,11.8,29.7,1.019820638979299,1.017735677983223,1.832482891910801,,3778.534996569582,111500.0,63200.0,1.3679,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917094017,-2.1499288263229164
2021-08-17,60.5,81.2,11.0,29.7,1.016936613599677,1.0151496354019336,2.3367944037833155,,3661.827736000295,97400.0,54900.0,0.7381,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939108745475,-2.149928795478771
2021-08-18,61.2,80.8,8.7,29.7,1.0161007124641326,1.0144004675191858,1.7368555939074368,,3500.44808396962,100400.0,57900.0,1.7964,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919901213,-2.1499289277830815
2021-08-19,61.5,83.9,5.6,29.6,1.0140225569610557,1.0125368439075413,1.4710803627788829,,3296.1371374613923,108800.0,63800.0,1.5071,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912452478,-2.149928884585295
2021-08-20,63.8,85.2,5.3,29.6,1.0152333531956133,1.013623465618379,1.5827107889925094,,3096.579008150869,126400.0,74100.0,0.9704,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093920775893,-2.1499288027956722
2021-08-21,61.7,96.4,4.7,29.6,1.0224261479737309,1.0200768714153194,1.8892912259863044,,2767.8878610110164,138100.0,88000.0,0.863,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093920075446,-2.1499288779598853
2021-08-22,62.5,86.3,9.3,29.8,1.0236888028024431,1.0212108400006097,1.6599895539562897,,2511.5707173757305,140700.0,83600.0,1.5926,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093928590121,-2.14992880005189
2021-08-23,63.2,74.5,7.0,30.0,1.0275305049155734,1.0246590895410848,2.0118442577617293,,2407.228273725044,125500.0,72300.0,1.25,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939181032576,-2.1499287782116965
2021-08-24,60.7,81.2,7.4,30.1,1.0309774605339923,1.0277538193430842,1.9224942341752889,,2287.377953584757,115400.0,66900.0,1.8231,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939121080404,-2.149928761443709
2021-08-25,60.4,82.7,6.2,30.0,1.0271217475536631,1.0242957461993878,1.9109626203154688,,2117.2349046268228,120900.0,70300.0,1.6158,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915095146,-2.1499288800640755
2021-08-26,60.5,74.3,9.5,29.9,1.018165951716562,1.0162600764095129,1.4685901006348336,,1926.568483267325,127000.0,74200.0,1.08,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939267033584,-2.1499288428965118
2021-08-27,58.3,74.5,7.7,29.9,1.0165838265790899,1.0148408941060063,0.9818651998504154,,1773.9064294892898,141900.0,83500.0,1.3692,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939236545105,-2.1499288250277973
2021-08-28,58.9,79.3,5.7,30.0,1.0216058882757075,1.0193487250252846,1.174020097623589,,1631.8344103048569,154100.0,98200.0,1.5808,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939284782935,-2.1499288069151175
2021-08-29,58.6,77.7,8.0,30.0,1.0179502530902873,1.0160686195744606,1.497663757548094,,1501.953098340642,152700.0,90400.0,0.5125,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392931655,-2.1499287281659156
2021-08-30,58.7,76.0,8.5,30.0,1.015657590759105,1.0140114734863126,1.7319333977726483,,1437.0627835332016,151200.0,86100.0,0.3667,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912370694,-2.149928760065148
2021-09-01,58.0,82.9,8.0,30.1,1.011118731966092,1.0099382736362694,1.3713307213417834,,1134.3239234005655,123900.0,68200.0,1.1731,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912963848,-2.1499287023999374
2021-09-02,58.8,78.1,8.9,30.1,1.0090232525305962,1.008057585750928,1.4730417198630086,,971.8140724970796,116900.0,62200.0,1.4308,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093931400951,-2.149928743157599
2021-09-03,59.9,82.4,7.9,29.9,1.0087022821027836,1.0077696363473996,1.62365621825199,,825.2346017769783,126600.0,71500.0,1.4423,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392207021,-2.1499289102206673
2021-09-04,60.2,80.9,5.5,29.8,1.0121158433468591,1.0108339840502918,1.3905319135940328,,682.8795624927012,125800.0,77200.0,1.0808,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939117475416,-2.149928859057251
2021-09-05,64.2,77.0,5.4,29.8,1.0119656388501534,1.0106994410160333,1.6192507510872396,,630.0607288818071,126300.0,71000.0,2.0538,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912440266,-2.149928766698161
2021-09-06,67.0,79.5,3.8,29.9,1.0120550195553242,1.0107799634682113,1.6140261463710883,,582.2513345161499,111100.0,59500.0,1.9846,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939215281574,-2.1499287369673126
2021-09-07,69.2,73.8,4.2,29.8,1.0112874242458585,1.0100911568775341,1.6304749303133819,,504.33042100436967,102200.0,53400.0,2.396,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939257010804,-2.1499287637310727
2021-09-08,70.2,62.2,8.1,29.6,1.008955744623773,1.0079981488197751,1.2632673192549455,,448.3542431036202,111100.0,59000.0,2.2159999999999997,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093929932893,-2.149928921046105
2021-09-09,64.5,94.7,5.1,29.4,1.007522615507612,1.0067117034017588,1.4363736455534126,,369.9792281269744,118300.0,63700.0,1.1208,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093908057047,-2.149929010578549
2021-09-10,65.2,90.4,5.8,29.4,1.0076259892398332,1.006804619082308,0.9430193385622606,,310.9719293900536,127400.0,69400.0,1.1625,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939219132005,-2.1499287433067478
2021-09-11,64.5,75.7,7.0,29.6,1.0117036394781207,1.0104656159525782,1.2916523745658934,,198.4463299153376,128400.0,77300.0,1.5043,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921820101,-2.1499287450159437
2021-09-12,58.7,86.6,3.5,29.7,1.011896840391576,1.010639342289558,1.1942247721257149,,153.9938468269523,136100.0,76400.0,1.2958,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093935915512,-2.1499287716913984
2021-09-13,60.4,79.8,8.1,29.7,1.0126109763333575,1.0112808018505788,1.465724065476804,,96.85898443099512,115200.0,64100.0,1.3458,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093898607808,-2.1499287904431648
2021-09-14,57.6,97.1,6.3,29.6,1.0117254093036794,1.0104859814995386,1.346434700471728,,38.379130692667744,99900.0,54500.0,0.7208,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923264985,-2.1499288905442837
2021-09-15,58.3,88.5,5.5,29.6,1.0102861602288955,1.0091939563270502,1.4905321289895976,,-13.220935029542634,111700.0,58600.0,1.5958,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093911813926,-2.1499286528284265
2021-09-16,60.9,81.6,4.3,29.7,1.0077854452738109,1.006948758814362,1.5834410859142942,,-91.05630785881235,118100.0,63200.0,1.7292,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209391681242,-2.1499287423486253
2021-09-17,59.7,83.5,5.7,29.6,1.0082417644018835,1.0073586084168238,1.2357773960895715,,-141.15143503093563,147400.0,80400.0,1.5333,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916827483,-2.1499287128179234
2021-09-18,60.3,86.9,3.9,29.6,1.011998494409793,1.0107320446473516,1.4989297016902587,,-170.84953548336668,154100.0,94200.0,1.5417,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209393841734,-2.149928821187806
2021-09-19,59.4,83.0,6.4,29.6,1.0116494839882852,1.0104189164461688,1.808395909728355,,-243.1246543498547,162300.0,93000.0,0.8292,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939134491564,-2.1499287350295733
2021-09-20,57.4,76.9,7.6,29.9,1.0120298650428063,1.0107607489532018,1.5922523176825432,,-282.8049196182329,137100.0,76900.0,1.7348,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912917486,-2.149928897971809
2021-09-21,57.0,83.4,4.8,30.1,1.011004197449995,1.0098399596736052,1.3833902854662044,,-327.73066033740236,109200.0,60700.0,1.6435,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918664413,-2.1499288592123147
