Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-05-31,59.3,73.3,7.5,29.9,1.0005938795915654,1.2930699833640389,12.000302594230039,,34962.05922571613,26400.0,11200.0,2.6667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600500668,-0.3424281710598798
2021-06-01,63.8,58.9,8.5,29.7,1.000602926544221,1.3583279301963147,11.55739308783952,,34771.28386820562,25600.0,10800.0,3.0967,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004267331,-0.34242820285856823
2021-06-02,67.0,60.8,6.9,29.7,1.0008199853799171,1.4201178480754937,10.906753169120435,,34256.51604525162,24500.0,10000.0,2.0452,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760063899125,-0.34242810524244327
2021-06-03,64.3,76.2,7.0,29.9,1.0010462814463792,1.1044410226037855,3.6705074101118784,,33809.27017939945,26200.0,11500.0,2.4194,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000935611,-0.342428008069563
2021-06-04,57.3,90.8,5.4,30.0,1.0007552377534499,1.168083712256572,5.441816086430165,,32503.85134622172,35500.0,16700.0,1.0839,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996102398,-0.34242820739832575
2021-06-05,61.5,72.2,5.2,30.0,1.0008961063540691,1.2279743827044638,6.5597250465172525,,31483.921216617597,40400.0,20700.0,2.4688,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000463019,-0.34242820089229853
2021-06-06,62.4,77.6,4.5,30.0,1.0008020812234195,1.2208070676692144,6.27872208538784,,30998.219645751087,46900.0,22700.0,2.2188,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760054440594,-0.342428068278918
2021-06-07,61.8,80.8,5.1,30.0,1.0006281777353772,1.1858080323434637,5.3769980894600495,,30804.21004317395,33700.0,16700.0,2.2344,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993196215,-0.3424280787349733
2021-06-08,63.0,73.6,4.7,30.0,1.0005361114771492,1.0605598816084374,2.528714688450081,,30422.54233392221,21600.0,8900.0,3.0,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375984365216,-0.34242818407663844
2021-06-09,64.1,66.4,6.3,29.9,1.0005132993055972,1.2037224717991657,5.988202105414934,,29479.176524628285,23600.0,9900.0,3.1781,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003773942,-0.34242831503176213
2021-06-10,64.1,83.7,7.0,29.9,1.0008058513326428,1.1134143154302223,3.8310429075622614,,28970.275631784814,23400.0,9800.0,2.1063,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007903716,-0.34242803951397444
2021-06-11,64.3,84.6,7.8,29.9,1.0010237358185423,1.082947275910872,3.142445598088808,,27570.1640115013,29800.0,12300.0,2.0563,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759884812854,-0.34242811943020135
2021-06-12,67.0,63.4,6.6,30.0,1.0009543229951814,1.2085167845764562,6.3451642041420255,,27094.604871236552,31300.0,14500.0,2.975,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375989198243,-0.34242839757652693
2021-06-13,67.3,67.4,4.3,30.1,1.000940158643276,1.2101522993678897,6.906670325364188,,26852.522585719777,34300.0,14000.0,3.1844,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760138115,-0.34242826752538685
2021-06-14,69.9,64.5,4.7,29.9,1.0007271996057223,1.1048779294848194,4.3911903196154265,,26637.370716839883,24300.0,10500.0,2.9406,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995475153,-0.34242806119405894
2021-06-15,67.4,65.8,6.6,29.9,1.00056277554908,1.2095398384936509,5.7639772537493945,,26236.941281753407,20800.0,8100.0,3.025,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760060042065,-0.3424281635204609
2021-06-16,68.4,73.7,4.7,29.7,1.0009306439570518,1.2239536525486179,5.8057063822206505,,25645.35820103905,22000.0,9000.0,2.625,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760003835164,-0.34242821219411895
2021-06-17,65.3,92.3,5.7,29.6,1.0010674003197098,1.1693874596473028,4.694222544557507,,25269.174097064762,23700.0,9700.0,1.2484,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990544574,-0.34242801356442315
2021-06-18,59.7,95.1,8.5,29.7,1.0007636229291899,1.0998686308859658,3.305448796077936,,23760.766517079144,28400.0,12500.0,0.4438,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760048164704,-0.34242827816224225
2021-06-19,56.4,89.0,6.8,29.7,1.000851388830812,1.2233489298845397,6.0437276325264415,,23361.441042359664,30300.0,14300.0,0.6656,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003121372,-0.34242838008484844
2021-06-20,59.9,87.6,6.8,29.6,1.0008379537697647,1.3110638786019768,7.532884565585082,,23188.904913442657,32400.0,12800.0,1.05,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997897238,-0.34242827406703563
2021-06-21,54.9,87.8,12.8,29.6,1.0007899300029142,1.3038875973038406,7.038345180732353,,23092.220783015204,25900.0,10400.0,0.7938,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759856663844,-0.3424282279924401
2021-06-22,56.5,71.6,12.7,29.9,1.0005806508559858,1.265263286709439,6.147134547995231,,22941.956566973065,22000.0,8800.0,1.7281,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759987153824,-0.34242806326717606
2021-06-23,57.9,65.2,5.6,30.0,1.0007599785412955,1.4008669763549866,7.987654028416532,,22700.49584784385,23900.0,9200.0,2.4063,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599311926,-0.3424281874310474
2021-06-24,60.3,73.5,5.1,29.9,1.0011441141921396,1.1527331320815166,3.7533953806548297,,22538.97988255499,24700.0,10000.0,1.2125,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760081827085,-0.34242819681119285
2021-06-25,61.5,78.5,6.6,29.8,1.0011463181197522,1.1904416452664899,4.467087011350415,,22385.541762103,32200.0,13100.0,1.7781,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000995155,-0.34242826136347937
2021-06-26,61.4,74.2,5.6,29.8,1.0011553078744724,1.1613384608229016,4.058906133015862,,21762.26773640819,31300.0,14900.0,2.025,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005918668,-0.3424281272384088
2021-06-27,62.6,90.0,9.5,29.7,1.000968646998084,1.4429033642542446,8.533968565468896,,21530.54204264491,34800.0,13500.0,0.2556,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997772122,-0.3424282153146586
2021-06-28,64.6,88.5,5.0,29.7,1.0008482684233295,1.3038704324749766,6.2059760810207605,,21365.70662760728,29000.0,11000.0,0.8938,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990653308,-0.34242812463954553
2021-06-29,61.1,84.5,7.8,29.7,1.0008213618452837,1.4088828267577567,7.48508952560317,,21185.71448982829,24800.0,9700.0,1.4063,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000442634,-0.3424281504643669
2021-06-30,58.9,79.2,6.5,29.8,1.0008897186196228,1.3033726344976944,6.006713174616499,,20531.507855105952,28500.0,11400.0,1.4563,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376009353602,-0.34242824244957976
2021-07-01,62.4,80.1,3.5,29.8,1.0013108100665102,1.304543197754912,5.5846051617942,,20341.339646926328,29500.0,13300.0,1.7484,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997604082,-0.34242799215414427
2021-07-02,64.7,80.1,4.2,29.8,1.001370014400773,1.2562329532989729,4.655263206672262,,18892.273588613847,33300.0,15600.0,2.2,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759925727376,-0.3424282006120112
2021-07-03,62.6,86.3,6.6,29.7,1.0014543861742375,1.152569196303325,3.0731383298242463,,18269.32037528272,34800.0,18000.0,1.429,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600370317,-0.34242824854021947
2021-07-04,62.0,85.2,8.0,29.6,1.0014726607623112,1.2318603067439078,4.850010087936804,,18058.795220616266,35900.0,15700.0,1.7968,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375988737108,-0.3424281509919134
2021-07-05,60.8,80.3,8.2,29.5,1.0014334380128551,1.15595439740597,3.8452178660600684,,17903.142998972533,31400.0,13900.0,1.9903,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004765401,-0.3424282329532181
2021-07-06,59.3,84.3,11.2,29.3,1.0011778825602085,1.1619306142859838,3.971267088506236,,17776.952921055712,25100.0,11300.0,1.9129,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000902431,-0.3424282433545192
2021-07-07,60.9,80.9,9.3,29.7,1.0012283564753772,1.1572663491759283,3.9786120673038816,,17441.128771927768,26200.0,12000.0,1.6774,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759797419864,-0.34242809704502886
2021-07-08,62.3,82.6,7.1,29.9,1.001516146049557,1.1471571297446341,3.7624119382598127,,17344.73980621604,30600.0,16100.0,1.6483,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991920459,-0.34242823274574347
2021-07-09,64.0,77.9,5.5,29.9,1.0022826570137937,1.0520046904294629,2.659806928989753,,16290.893630878574,37800.0,20100.0,2.5968,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760038852316,-0.34242822165819187
2021-07-10,59.6,82.4,2.5,29.8,1.002382530540514,1.0765241274165378,2.9623470461274803,,15909.600932746687,46300.0,27200.0,1.3065,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760046137134,-0.34242820050102585
2021-07-11,59.5,83.3,4.7,29.8,1.0024603337924192,1.103615748321891,3.7471351162101882,,15740.982344130669,43400.0,19900.0,1.4,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376013953825,-0.34242819540415104
2021-07-12,61.3,89.8,5.7,29.6,1.002316430950869,1.1096699945925723,3.3686468339903612,,15612.970265628719,36900.0,20300.0,1.8677,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759964003915,-0.34242833851208654
2021-07-13,65.6,79.6,7.3,29.7,1.0019408955452374,1.2362270691209845,4.873250622198736,,15369.390530948334,29700.0,16500.0,1.8452,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002173831,-0.3424282407703102
2021-07-14,67.2,70.7,9.1,29.8,1.002304305443611,1.1800079004633248,4.1485718564845415,,14164.174007389118,31700.0,16500.0,2.1452,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995801996,-0.342428065557646
2021-07-15,65.4,72.4,9.1,30.0,1.003368765047554,1.154511310520574,4.095025162497231,,13883.619749551042,34000.0,18900.0,1.5935,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760071644425,-0.3424282834141057
2021-07-16,66.5,64.2,8.5,30.1,1.0032111588575474,1.0927247250953338,2.2646298347593463,,13144.473060560818,44100.0,24900.0,3.3033,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006192429,-0.34242819278313963
2021-07-17,69.6,67.8,6.2,30.1,1.0034033598007799,1.0514977923992133,1.0998218954291985,,12947.758366094144,51600.0,31300.0,3.2,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000657284,-0.34242818492235433
2021-07-18,73.8,63.8,3.7,30.0,1.0032428779642075,1.0683603481944095,1.966304199950584,,12497.341834272473,51200.0,26000.0,3.1,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376009518716,-0.3424282707028336
2021-07-19,73.3,68.9,4.5,29.9,1.0031879417891718,1.0612804363719943,1.6758677774256905,,12397.203887373691,57600.0,32300.0,2.82,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599890561,-0.3424282415865589
2021-07-20,72.9,68.7,4.7,29.9,1.0024994888619396,1.0338769354152944,1.209093402177715,,12267.633183453767,46400.0,25800.0,2.9533,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006598953,-0.3424282517886801
2021-07-21,72.4,74.2,3.8,30.0,1.0029445963033203,1.0376757443664664,1.4472079554441182,,12146.087192242285,42900.0,22900.0,2.3167,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600380538,-0.3424281970520675
2021-07-22,70.9,71.4,5.5,30.0,1.0043217834926226,1.0270440330673434,0.7308076284567762,,12024.639756141873,43600.0,23700.0,2.025,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376015203231,-0.34242812207713363
2021-07-23,64.4,79.0,11.2,29.8,1.0043068620516242,1.0216989168814556,0.3743283336931951,,11926.840948791423,56000.0,31300.0,3.0,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759870444614,-0.3424282509355275
2021-07-24,66.0,81.0,7.2,29.5,1.0044790300142126,1.015183413509145,0.6149912691297714,,11517.457503086904,69100.0,41000.0,0.75,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375986133746,-0.34242816349208316
2021-07-25,63.9,92.0,5.4,29.5,1.0046482192080841,1.0187358874772359,1.0417121685924402,,11468.780073659165,71100.0,36200.0,0.82,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376009617898,-0.34242803588455395
2021-07-26,66.7,84.1,5.1,29.6,1.004179414289226,1.020985933855739,1.3028807919166778,,11399.283310130013,59100.0,33000.0,1.6067,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007395807,-0.3424282009159903
2021-07-27,63.5,85.9,6.8,29.6,1.0032042305676785,1.0159849255346156,0.8765634836563617,,11149.013111068889,52500.0,29100.0,1.7167,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376010570829,-0.34242799820904335
2021-07-28,63.3,78.4,11.8,29.5,1.003670408402513,1.027609087592959,2.0243436875479643,,10762.374360847534,53700.0,29600.0,1.4033,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760159382064,-0.3424282547523352
2021-07-29,61.4,71.2,9.8,29.6,1.0060152641927544,1.0215342104455627,1.1953924114896188,,10516.9360303479,59500.0,34100.0,2.18,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599447829,-0.34242826306652224
2021-07-30,61.1,81.3,12.2,29.4,1.0064834260526805,1.0230582568444504,1.333759485841162,,10436.747676675075,78100.0,45600.0,1.1897,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759938950526,-0.34242821985045835
2021-07-31,60.8,86.1,6.8,29.6,1.007114860443885,1.021351436520247,1.2005895454650901,,10268.197472841735,96500.0,60000.0,1.2309999999999999,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759881008516,-0.34242830382001094
2021-08-01,60.8,89.1,4.2,29.6,1.0069533955281915,1.0273750937678434,1.8036016991431507,,10038.620785902836,86500.0,50200.0,1.3448,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000468386,-0.34242834615430473
2021-08-02,58.8,82.6,3.9,29.7,1.0068392469599363,1.0235511174510126,1.463846136169483,,10001.982828380536,77700.0,44100.0,1.4931,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759949613066,-0.34242826745171145
2021-08-03,59.8,80.0,3.5,29.7,1.0063500589642242,1.0251655570306248,1.6544581533146792,,9794.52150941646,59200.0,33700.0,2.2276,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376010977112,-0.3424281343807346
2021-08-04,60.6,78.9,3.4,29.7,1.0070659392375931,1.0290259460950508,2.0287930774080367,,9565.88613460107,65900.0,37300.0,1.8517,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003780222,-0.34242828651210466
2021-08-05,60.6,86.3,7.1,29.5,1.0110465808622513,1.0316985099071714,1.7917741503827795,,9355.117380102134,72200.0,42000.0,1.1103,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994152106,-0.34242812312593524
2021-08-06,63.0,80.0,11.7,29.3,1.0106799518373075,1.0289958854416312,1.6288932406824717,,9142.082676523092,90900.0,53600.0,1.7179,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760087875964,-0.3424280993076319
2021-08-07,61.1,85.4,9.6,29.3,1.0109414751332195,1.0108392912359987,1.4721708684303616,,9034.76651298614,109600.0,69300.0,1.3828,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003833486,-0.3424281512244708
2021-08-08,60.2,82.9,10.7,29.5,1.0109930135562435,1.0108904993686387,2.271143455193228,,8952.941537741557,119200.0,68600.0,1.175,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002426185,-0.3424281346870909
2021-08-09,60.9,85.3,8.8,29.7,1.0099553168373878,1.0098598916760877,1.8046841494578585,,8879.553434151825,95400.0,54600.0,1.5321,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007039357,-0.34242831724587536
2021-08-10,63.9,75.8,6.5,29.8,1.00915537887296,1.0090654183025056,1.8803120459478848,,8651.423967708359,84200.0,47800.0,2.0036,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760043587906,-0.3424282060487887
2021-08-11,62.6,77.9,5.8,29.9,1.0096570754815863,1.0095637134992639,1.6370595483835657,,8344.893955785858,86100.0,49900.0,1.9071,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375989553657,-0.34242804498976886
2021-08-12,64.3,82.1,6.8,29.9,1.0134241561035922,1.013305171089734,1.036827736177888,,8106.0363039646045,89000.0,51600.0,1.075,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005362379,-0.34242814743092886
2021-08-13,62.5,82.3,7.7,29.9,1.014056217289367,1.0139329628948004,1.0649335202412324,,7825.058656588824,104200.0,60400.0,1.3893,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760064521,-0.34242819471581637
2021-08-14,64.9,77.9,6.0,29.9,1.0150768919453932,1.0149467298166417,0.977513710064131,,7676.1262860316065,125100.0,78700.0,1.7929,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006055469,-0.34242814000472965
2021-08-15,63.5,80.0,8.3,29.7,1.0128826983276509,1.012767490461088,2.073376334652268,,7484.007852444882,128100.0,72600.0,1.5857,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759950427525,-0.34242811285124336
2021-08-16,60.9,70.7,9.6,29.8,1.0122474574963265,1.012136594516121,1.774864268122482,,7422.361653202082,111500.0,63200.0,1.3679,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237601850069,-0.3424282427216444
2021-08-17,59.4,81.7,7.0,29.9,1.0106660098193203,1.010565917121527,2.2481263184909848,,7378.625878038191,97400.0,54900.0,0.7381,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376010820776,-0.3424282325165091
2021-08-18,63.7,81.9,8.9,29.8,1.0115890184166203,1.0114826742339404,1.084066773179825,,6991.618772632876,100400.0,57900.0,1.7964,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759958479495,-0.3424282560975349
2021-08-19,61.1,79.8,7.3,29.7,1.0170688056527746,1.0169252744817214,1.6449040025868318,,6911.8655397065195,108800.0,63800.0,1.5071,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000412439,-0.3424280301939223
2021-08-20,63.8,82.0,5.6,29.8,1.0180329342476084,1.0178829071534423,1.2057139714611609,,6686.139858536241,126400.0,74100.0,0.9704,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994988776,-0.3424282208186794
2021-08-21,62.6,89.4,4.6,29.8,1.0209625814241494,1.020792734756306,0.9862713398038202,,6323.9532129952795,138100.0,88000.0,0.863,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004914938,-0.34242832428703435
2021-08-22,65.5,79.4,8.3,29.9,1.0235927701929013,1.0234051635857917,1.8766397565775401,,6108.18162797815,140700.0,83600.0,1.5926,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999410081,-0.34242805417181665
2021-08-23,63.6,76.5,8.3,30.1,1.0206578555099322,1.020490220361531,1.296136273558655,,6007.372952651342,125500.0,72300.0,1.25,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599668764,-0.342428175524684
2021-08-24,61.9,75.9,10.1,30.1,1.0138339680622257,1.0137126204387736,1.6180255404318933,,5916.674365785262,115400.0,66900.0,1.8231,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600146788,-0.3424282452309442
2021-08-25,62.0,75.7,7.7,30.0,1.0126292402396735,1.0125160811544087,1.0625668904567236,,5654.791270821784,120900.0,70300.0,1.6158,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599773491,-0.34242819173081684
2021-08-26,62.3,68.0,9.9,29.9,1.0164592370727241,1.0163201721553825,1.484136850486657,,5568.034252684465,127000.0,74200.0,1.08,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375987144344,-0.34242812924643634
2021-08-27,60.3,70.3,8.0,30.0,1.0136737135465002,1.013553541048308,1.6146772044950712,,5383.363835808791,141900.0,83500.0,1.3692,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990366099,-0.3424281736506109
2021-08-28,59.7,76.7,7.2,30.1,1.0119267483966905,1.0118184244321706,1.311133355309426,,4961.440599135058,154100.0,98200.0,1.5808,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759996903266,-0.3424282061187008
2021-08-29,59.0,74.3,6.5,30.0,1.0099038541346317,1.0098092364002973,1.2267199448103607,,4826.411101988086,152700.0,90400.0,0.5125,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759911976484,-0.3424282220074927
2021-08-30,60.3,79.2,10.1,30.1,1.008467041958346,1.0083821575214866,1.842926693349746,,4800.288183344593,151200.0,86100.0,0.3667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375984674754,-0.3424282215116074
2021-09-01,61.4,73.6,9.5,30.2,1.0066249261517513,1.0065525178144288,1.8174793739547308,,4543.908468993216,123900.0,68200.0,1.1731,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002515188,-0.3424282234456245
2021-09-02,61.0,75.7,9.5,30.1,1.0092288479167255,1.009138840232623,1.5819863214859875,,4491.9260068733975,116900.0,62200.0,1.4308,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996474514,-0.34242813592039156
2021-09-03,60.6,82.3,6.9,29.9,1.009114851230391,1.009025626533898,1.4742542837026038,,4278.149787240879,126600.0,71500.0,1.4423,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001666434,-0.3424280896857931
2021-09-04,61.2,84.7,8.3,29.8,1.0091835950584689,1.009093917836853,1.1632880435956077,,4065.8135795754683,125800.0,77200.0,1.0808,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000431117,-0.34242826215641603
2021-09-05,65.5,82.9,4.9,29.9,1.0085985774399076,1.0085128653427993,1.4428299965668316,,3910.6029035839283,126300.0,71000.0,2.0538,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760020020205,-0.3424282297602772
2021-09-06,68.1,78.4,2.5,30.0,1.0068202020842811,1.0067465154266082,1.6494830895869423,,3863.115744390199,111100.0,59500.0,1.9846,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002358891,-0.3424283185112965
2021-09-07,69.2,71.6,5.3,29.9,1.0057271290047576,1.0056608332429642,1.0681898502606182,,3821.797104928442,102200.0,53400.0,2.396,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375981363209,-0.34242823051424004
2021-09-08,69.3,69.3,6.1,29.7,1.005806215368304,1.0057393900508305,1.3469009104315277,,3740.603860034975,111100.0,59000.0,2.2159999999999997,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376011571348,-0.34242798350339226
2021-09-09,65.5,87.7,5.9,29.6,1.0089176963958872,1.0088298623526706,0.9467177696532959,,3672.081817398075,118300.0,63700.0,1.1208,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759954855116,-0.34242821180575606
2021-09-10,65.2,85.5,7.0,29.6,1.0090656454226572,1.0089768237331136,0.7699386596760089,,3542.8818715048938,127400.0,69400.0,1.1625,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000115053,-0.3424282919700972
2021-09-11,64.7,76.0,6.7,29.8,1.0096111514572534,1.0095186589724408,1.078453125596879,,3340.996339998561,128400.0,77300.0,1.5043,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759863855275,-0.34242809152692666
2021-09-12,60.2,78.3,3.7,29.9,1.0089359249168042,1.0088480025753723,1.043195044413735,,3252.4354773906152,136100.0,76400.0,1.2958,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375984521254,-0.3424282519050576
2021-09-13,60.2,83.1,7.5,29.8,1.0078380142566363,1.0077575118721105,0.864326821188442,,3177.1545855902973,115200.0,64100.0,1.3458,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000648181,-0.3424281828171688
