Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-07,58.8,76.0,7.6,0.0,1.000810839776427,1.4116200943616284,6.7611924590428725,,16988.734429055683,33700.0,16700.0,2.2344,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841666388326,-2.951526634397873
2021-06-08,58.0,75.4,7.4,0.0,1.0009594089027942,1.4251911856812425,6.52530297616406,,16810.719099380396,21600.0,8900.0,3.0,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841667961151,-2.951526543902629
2021-06-09,61.4,80.6,9.1,0.0,1.000860242378418,1.301553568519468,5.011225539074494,,16537.069954181585,23600.0,9900.0,3.1781,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841675293025,-2.9515267610023765
2021-06-10,64.5,81.5,12.8,0.0,1.0006768310228027,1.2856540029293542,5.250504441312427,,15899.364101889305,23400.0,9800.0,2.1063,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841668272321,-2.9515266995618994
2021-06-11,60.2,83.8,17.0,0.0,1.0005797311979368,1.3006618541021968,5.409323126578139,,15609.664522465031,29800.0,12300.0,2.0563,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416594702186,-2.9515266129892055
2021-06-12,58.6,68.8,11.6,0.0,1.0005556715813828,1.6080459021319946,8.527299711778092,,14733.325799706909,31300.0,14500.0,2.975,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884166667178,-2.95152662565176
2021-06-13,64.3,75.3,6.1,0.0,1.0008642158435563,1.487596314398932,6.752049050323125,,14421.94122895665,34300.0,14000.0,3.1844,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670706613,-2.9515266498829473
2021-06-14,59.5,74.5,13.9,0.0,1.0010940097811252,1.6448145359392614,8.332572419339082,,14128.160214355945,24300.0,10500.0,2.9406,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663058771,-2.951526582819709
2021-06-15,61.1,67.0,6.6,0.0,1.0010208011971484,1.6728660769236927,8.36419969909537,,13965.381558874464,20800.0,8100.0,3.025,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416611048804,-2.9515266986579816
2021-06-16,60.1,76.1,9.3,0.0,1.001005861299707,1.5297886811578505,6.402842897745504,,13769.573710430757,22000.0,9000.0,2.625,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416746371355,-2.9515266874054
2021-06-17,60.3,72.0,9.5,0.0,1.0007812607662443,1.297476700707729,4.640099121162287,,13232.893439385563,23700.0,9700.0,1.2484,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416703817086,-2.9515265478601247
2021-06-18,59.4,69.7,12.0,0.0,1.0006078487285597,1.4334180282830076,5.931362908193682,,12929.155116193198,28400.0,12500.0,0.4438,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884168245283,-2.951526788639883
2021-06-19,61.0,66.8,10.8,0.0,1.0009958236030625,1.3527579283140447,4.891542937554704,,12475.696251315463,30300.0,14300.0,0.6656,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676931879,-2.951526586791703
2021-06-20,59.8,62.9,9.3,0.0,1.0011400532166532,1.4238044809723458,5.458991659709864,,12437.688297213943,32400.0,12800.0,1.05,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416872843685,-2.951526606735722
2021-06-21,55.3,67.4,7.0,0.0,1.0008196714577662,1.618519285323571,6.586117214159138,,12218.972394487724,25900.0,10400.0,0.7938,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416572578926,-2.951526786852642
2021-06-22,55.9,64.5,8.4,0.0,1.0009122332504263,1.5071051822985728,6.0854832306015565,,12035.108888171264,22000.0,8800.0,1.7281,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884166772815,-2.95152683948899
2021-06-23,54.1,88.1,8.1,0.0,1.0008980629102098,1.4111757341624365,5.1378943120920235,,11878.07035192974,23900.0,9200.0,2.4063,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416691705046,-2.9515266986747544
2021-06-24,58.8,93.6,11.2,0.0,1.0008474136148242,1.3486950398060893,5.1476609595702785,,11435.085583890403,24700.0,10000.0,1.2125,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841679256523,-2.9515267697424297
2021-06-25,54.6,89.3,11.2,0.0,1.0006266964865556,1.222146045256,4.4807983765721415,,11207.228317708708,32200.0,13100.0,1.7781,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841659758895,-2.9515267868347332
2021-06-26,58.4,76.0,7.4,0.0,1.000815823844268,1.2356948727115713,5.010383208314625,,10840.587807344471,31300.0,14900.0,2.025,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884167673994,-2.9515267451530613
2021-06-27,60.7,76.0,8.8,0.0,1.0012209506097522,1.3203379758325862,5.5978378536159195,,10776.379894267757,34800.0,13500.0,0.2556,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841673445548,-2.951526761575791
2021-06-28,61.8,77.7,8.2,0.0,1.001223273048335,1.3700189379381384,6.110510476379793,,10593.08579181598,29000.0,11000.0,0.8938,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670397242,-2.9515267330301196
2021-06-29,62.4,79.2,7.6,0.0,1.0012327521009718,1.2342967690623472,4.760888593393302,,10425.027722497196,24800.0,9700.0,1.4063,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841667849423,-2.9515266815291334
2021-06-30,60.5,83.2,7.5,0.0,1.0010358898432885,1.1351843414987997,3.6492378329945145,,10024.840114254152,28500.0,11400.0,1.4563,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416796303396,-2.951526552004584
2021-07-01,59.3,85.2,6.9,0.0,1.0009089323780862,1.0554581748114618,3.3734227721790093,,9696.207082382403,29500.0,13300.0,1.7484,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841662786391,-2.951526781849841
2021-07-02,61.1,77.8,5.1,0.0,1.0008805546255202,0.9587483183435862,2.6253644525302557,,9539.876530346164,33300.0,15600.0,2.2,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416700412854,-2.951526633842061
2021-07-03,62.6,83.8,8.1,0.0,1.0009526453391202,1.071491368906083,3.737535873168989,,9396.0608409717,34800.0,18000.0,1.429,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841681561364,-2.9515265407236635
2021-07-04,62.5,87.3,6.8,0.0,1.0013967424015917,1.1427821311855673,4.757477906444266,,9372.798925547584,35900.0,15700.0,1.7968,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670880332,-2.9515264886517145
2021-07-05,60.1,77.0,11.5,0.0,1.0014591787059828,1.1409543058254301,4.396862438856175,,9224.521097828776,31400.0,13900.0,1.9903,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676498766,-2.9515266570629644
2021-07-06,58.8,85.3,11.5,0.0,1.0015481569816311,1.2636355967040869,5.027012280858283,,9116.046041589008,25100.0,11300.0,1.9129,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841656233517,-2.9515263717497517
2021-07-07,61.5,84.6,7.8,0.0,1.0015674267173522,1.0665837906178823,3.3703862539118266,,9010.020792175388,26200.0,12000.0,1.6774,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841677253385,-2.951526702962826
2021-07-08,62.5,75.6,7.9,0.0,1.0015260581383243,1.0386147888751829,3.7484159196642084,,8905.111023926118,30600.0,16100.0,1.6483,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416657631716,-2.951526648730041
2021-07-09,62.0,76.4,7.3,0.0,1.0012565400729674,0.9913228054295714,2.9398384002811118,,8792.229484812224,37800.0,20100.0,2.5968,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663785785,-2.9515265751124082
2021-07-10,63.3,84.8,6.0,0.0,1.0013097689884265,1.048051502571867,2.937087074581447,,8574.003149167713,46300.0,27200.0,1.3065,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416772215905,-2.9515266468545893
2021-07-11,63.6,82.8,6.5,0.0,1.0016132755344314,1.0286731602896488,2.9675446918676562,,8553.788354895425,43400.0,19900.0,1.4,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670056245,-2.9515267050807816
2021-07-12,61.3,92.5,5.8,0.0,1.0024216470962293,1.1278421423804807,4.364293564841277,,8474.01760325737,36900.0,20300.0,1.8677,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416518624645,-2.951526580311875
2021-07-13,63.9,81.3,8.5,0.0,1.0025269668574446,1.1386107619301593,4.1028029136846005,,8418.569923094345,29700.0,16500.0,1.8452,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416615623484,-2.951526666996693
2021-07-14,63.8,76.6,12.3,0.0,1.0026090100187168,1.0684912370281814,3.7648061476130534,,8334.308860728865,31700.0,16500.0,2.1452,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841686777401,-2.9515266209743247
2021-07-15,63.8,78.9,12.3,0.0,1.002457240269069,1.0997453243960869,3.3366115253692445,,8253.476953039893,34000.0,18900.0,1.5935,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841654917177,-2.9515267552818205
2021-07-16,65.3,80.5,7.7,0.0,1.0020611921328302,1.048556136279499,2.0088506189018918,,8117.224420901142,44100.0,24900.0,3.3033,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841677331084,-2.9515268164498503
2021-07-17,68.0,79.0,6.3,0.0,1.002444437697726,1.0222818831061435,1.9564477649385887,,7938.175204575125,51600.0,31300.0,3.2,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670802855,-2.9515267829365786
2021-07-18,67.5,77.4,6.4,0.0,1.0035670000309005,0.9936298524647772,2.368866142887419,,7905.171950656316,51200.0,26000.0,3.1,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841664493225,-2.9515266062780894
2021-07-19,68.0,76.5,5.7,0.0,1.0034007733178192,0.9780355732737124,1.8852693505896485,,7721.496717662759,57600.0,32300.0,2.82,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416701213266,-2.951526535965236
2021-07-20,68.8,74.4,6.8,0.0,1.0036034486777587,0.9789620780147272,1.3015886320599954,,7638.433847645088,46400.0,25800.0,2.9533,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670182616,-2.951526643110257
2021-07-21,68.6,78.2,6.0,0.0,1.0034341907252742,0.9966995678227324,0.8236203703382501,,7553.711390580981,42900.0,22900.0,2.3167,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841664213395,-2.9515266355069723
2021-07-22,72.8,70.8,6.7,0.0,1.003376240509798,1.025147778692902,0.7741233071777339,,7254.216409470667,43600.0,23700.0,2.025,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841691199456,-2.9515266114307313
2021-07-23,68.9,71.3,12.7,0.0,1.0026502057938511,0.9707311589408876,0.3343294433604336,,7130.669412108049,56000.0,31300.0,3.0,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672405842,-2.9515266437187826
2021-07-24,63.4,70.5,10.9,0.0,1.0031195899750005,0.9699648716562184,0.3237056288626742,,6982.037509560707,69100.0,41000.0,0.75,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672029396,-2.9515266494850696
2021-07-25,63.9,70.8,8.7,0.0,1.004571896564212,0.953035000772682,0.7260554280436664,,6955.864392611824,71100.0,36200.0,0.82,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670484187,-2.9515266672121103
2021-07-26,65.1,81.6,7.0,0.0,1.0045561324180006,0.9844926867726737,0.8458488718397748,,6879.49440958025,59100.0,33000.0,1.6067,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416634575115,-2.9515266706912535
2021-07-27,64.5,81.8,6.9,0.0,1.0047376617663395,0.9674681516763296,0.9906314889496658,,6813.571943282861,52500.0,29100.0,1.7167,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416742295774,-2.9515267583266334
2021-07-28,60.9,79.7,17.5,0.0,1.0049160463322602,1.0195204686946828,0.55003802544936,,6736.8210433964405,53700.0,29600.0,1.4033,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416660804594,-2.9515267019772846
2021-07-29,59.0,84.2,21.3,0.0,1.004421646658793,1.0137525470048778,0.1458753682194559,,6655.988922020537,59500.0,34100.0,2.18,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841664085054,-2.9515267522393045
2021-07-30,58.7,86.2,8.9,0.0,1.0033932684195528,1.013981319537711,0.2580304687985987,,6492.9094001541125,78100.0,45600.0,1.1897,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884166424459,-2.9515266580750716
2021-07-31,60.8,81.9,12.4,0.0,1.0038848452302376,1.0133024361809204,0.2460918619293884,,6384.1631939562085,96500.0,60000.0,1.2309999999999999,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841666355674,-2.9515267642622507
2021-08-01,61.1,70.9,9.9,0.0,1.0063574909715791,1.0200507102730416,0.8136611983611668,,6353.228830008695,86500.0,50200.0,1.3448,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841674251971,-2.9515266835860317
2021-08-02,58.9,70.5,6.4,0.0,1.0068511091113002,1.0185386213881655,0.5632859273108688,,6297.345694190455,77700.0,44100.0,1.4931,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676652319,-2.9515267801646115
2021-08-03,58.3,79.5,6.7,0.0,1.0075168808470532,1.0240077919846655,1.1710796670329284,,6246.1965359706555,59200.0,33700.0,2.2276,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841682930985,-2.951526761293731
2021-08-04,60.3,77.5,5.3,0.0,1.0073465439494622,1.0196211494897618,0.8451957964710763,,6174.370072110104,65900.0,37300.0,1.8517,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841673774466,-2.9515266462132876
2021-08-05,61.0,81.8,14.2,0.0,1.0072261056174183,1.0206979794572475,1.1269422923456591,,6096.6941494867615,72200.0,42000.0,1.1103,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676980445,-2.9515267296182497
2021-08-06,61.8,87.3,16.8,0.0,1.006710210618445,1.0165438473647683,0.7954162980006627,,5997.5518181127845,90900.0,53600.0,1.7179,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841669062036,-2.9515265574559755
2021-08-07,59.8,87.3,18.3,0.0,1.007465002989067,1.0201261887324409,1.131867976710381,,5885.377360221273,109600.0,69300.0,1.3828,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663474423,-2.9515267466271142
2021-08-08,61.5,86.3,22.7,0.0,1.0116622061974363,1.027961246102685,1.5776422998200932,,5867.801714532714,119200.0,68600.0,1.175,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672716458,-2.9515266572537957
2021-08-09,62.2,76.4,14.0,0.0,1.0112754496320977,1.0306078457447383,2.0021500323270716,,5769.475541981867,95400.0,54600.0,1.5321,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663826351,-2.9515267186878185
2021-08-10,59.0,78.4,7.6,0.0,1.0115510259833946,1.0101924807583609,1.7496598265443852,,5712.721708540134,84200.0,47800.0,2.0036,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416833377484,-2.9515265567260283
2021-08-11,61.6,85.2,11.4,0.0,1.011605189194803,1.0102407801159343,1.3214994472386343,,5620.598855893671,86100.0,49900.0,1.9071,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416759130756,-2.951526732870142
2021-08-12,61.5,77.7,14.0,0.0,1.0105109122435851,1.009272345077966,1.2164984202229234,,5120.670912655013,89000.0,51600.0,1.075,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416721370135,-2.9515267699822907
2021-08-13,63.1,74.0,22.0,0.0,1.0096673593892511,1.0085257977324216,1.7367930036481962,,5014.8356942949395,104200.0,60400.0,1.3893,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841666584138,-2.9515266193576983
2021-08-14,60.2,82.5,12.5,0.0,1.0101961904372514,1.0089942473307234,1.7516444908999946,,4868.406368006276,125100.0,78700.0,1.7929,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841669854374,-2.951526723527638
2021-08-15,61.0,83.8,12.4,0.0,1.014167719942991,1.0125109224002278,1.7957969721915221,,4846.912903542398,128100.0,72600.0,1.5857,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416637060395,-2.951526691487849
2021-08-16,60.4,76.3,19.4,0.0,1.0148338313833545,1.013101243835407,1.6380473724604347,,4746.002121208189,111500.0,63200.0,1.3679,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663873318,-2.951526656045467
2021-08-17,60.4,88.0,20.5,0.0,1.0159096054327759,1.0140543922599,1.7788158526739448,,4655.1579387533175,97400.0,54900.0,0.7381,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841679248864,-2.9515267020572447
2021-08-18,59.8,90.9,15.9,0.0,1.0135960746268664,1.012006325343395,1.5987325558637469,,4519.014056841434,100400.0,57900.0,1.7964,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416568325894,-2.951526764659062
2021-08-19,61.0,88.4,9.4,0.0,1.0129261529064597,1.0114135323700901,1.4744061120289822,,4411.872898889591,108800.0,63800.0,1.5071,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841677636579,-2.9515267340993727
2021-08-20,64.0,85.5,5.1,0.0,1.0112587609303645,1.0099373316785176,0.7851192638576995,,4291.2643724519285,126400.0,74100.0,0.9704,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676183567,-2.951526614573028
2021-08-21,63.0,93.3,8.4,0.0,1.0122316368827908,1.010799231843832,1.1555600977315743,,4147.312549763466,138100.0,88000.0,0.863,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841657191404,-2.9515266211636795
2021-08-22,63.0,87.6,9.1,0.0,1.018008098424626,1.0159155555613266,1.5557783864752066,,4096.816575026491,140700.0,83600.0,1.5926,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661670332,-2.951526784342503
2021-08-23,65.1,80.2,8.0,0.0,1.0190240264283121,1.0168161675104246,1.7483547145800638,,3961.516335024855,125500.0,72300.0,1.25,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841671876407,-2.9515267510882004
2021-08-24,61.7,82.4,6.8,0.0,1.0221117601766545,1.0195520653227328,1.4557600333262128,,3842.8669316617866,115400.0,66900.0,1.8231,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841665001541,-2.951526566182879
2021-08-25,62.0,83.5,7.2,0.0,1.0248835896801358,1.0220086203912715,1.55784682504705,,3732.4070269909503,120900.0,70300.0,1.6158,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841662806816,-2.9515267159292957
2021-08-26,62.8,74.1,5.0,0.0,1.0217893161990521,1.0192688756119712,1.457025025697686,,3506.5623542495423,127000.0,74200.0,1.08,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841654866231,-2.9515268258538634
2021-08-27,57.5,73.3,7.8,0.0,1.01459616205024,1.012897411265955,1.0587000309559838,,3406.602747382606,141900.0,83500.0,1.3692,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884165004557,-2.9515266326666403
2021-08-28,58.3,76.2,6.8,0.0,1.0133261000865492,1.0117727106124967,1.1093388370651398,,3309.664536311024,154100.0,98200.0,1.5808,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841653012538,-2.951526648859159
2021-08-29,60.5,76.5,6.8,0.0,1.0173627268681178,1.0153494584136329,1.6982717568972283,,3289.558605952539,152700.0,90400.0,0.5125,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416703885575,-2.9515267279400486
2021-08-30,60.0,71.7,7.1,0.0,1.0144264869998174,1.012748594250105,1.3522527924084509,,3270.1056453899378,151200.0,86100.0,0.3667,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672710236,-2.9515267062174035
2021-09-01,57.9,76.1,6.9,0.0,1.0104527688275668,1.0092285212492549,2.3976972890388506,,3078.8134056562567,123900.0,68200.0,1.1731,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841653484577,-2.9515268698345043
2021-09-02,59.6,74.7,7.3,0.0,1.008938314275364,1.0078868512443713,1.9325946726379482,,3008.5897567020893,116900.0,62200.0,1.4308,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416664098166,-2.951526713021425
2021-09-03,58.5,77.3,8.0,0.0,1.0072544006333093,1.0063949404659571,1.3041588941674729,,2912.3586268528875,126600.0,71500.0,1.4423,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841666469662,-2.951526669621766
2021-09-04,59.7,74.7,8.1,0.0,1.0069966782663555,1.006166689821112,1.3919362249333365,,2817.515031109079,125800.0,77200.0,1.0808,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841671475548,-2.951526936661932
2021-09-05,63.2,75.8,6.0,0.0,1.0097409688975714,1.0085985573674958,1.7981875495559645,,2805.5167912422703,126300.0,71000.0,2.0538,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416696395765,-2.9515264862247457
2021-09-06,63.6,86.1,2.6,0.0,1.0096207207591503,1.0084922084286256,1.6335562052321269,,2703.3820912037804,111100.0,59500.0,1.9846,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841662878409,-2.951526539040906
2021-09-07,66.9,77.3,3.0,0.0,1.0096930675522384,1.0085565216485497,2.720447091373744,,2640.860393512875,102200.0,53400.0,2.396,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841656188055,-2.9515266304982446
2021-09-08,72.8,63.9,6.4,0.0,1.0090764191218964,1.0080102616602058,1.7956493176741488,,2557.688659581398,111100.0,59000.0,2.2159999999999997,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672242715,-2.951526982965894
2021-09-09,64.8,90.1,2.1,0.0,1.0072021282649553,1.0063494458773043,1.2468903577041115,,2442.0047828565343,118300.0,63700.0,1.1208,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670477843,-2.951526791111603
2021-09-10,63.5,94.3,3.8,0.0,1.0060501052958302,1.0053286257828424,1.28431486389356,,2362.805406500748,127400.0,69400.0,1.1625,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416632740636,-2.9515267130582434
2021-09-11,62.9,85.0,11.3,0.0,1.0061334127100259,1.0054025323924158,1.2618061462862578,,2284.150136027043,128400.0,77300.0,1.5043,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841671391221,-2.9515267177945645
2021-09-12,59.3,74.8,4.1,0.0,1.0094124441833243,1.0083086169576332,1.6393207941223014,,2269.6216114903077,136100.0,76400.0,1.2958,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841667720979,-2.951526770073993
2021-09-13,58.0,83.0,10.5,0.0,1.0095682640981811,1.0084469038374144,1.5904958235083118,,2218.8533701253523,115200.0,64100.0,1.3458,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416815549,-2.951526654640248
2021-09-14,59.5,82.5,6.4,0.0,1.0101430392841455,1.0089565146934805,2.0660958914166625,,2154.7796189450382,99900.0,54500.0,0.7208,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661493041,-2.9515267688852624
2021-09-15,57.6,84.7,3.5,0.0,1.0094313588650483,1.008325963134124,1.1806784434076083,,2091.0881149763472,111700.0,58600.0,1.5958,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663754205,-2.951526622483031
2021-09-16,61.4,82.3,4.0,0.0,1.0082742684222683,1.0073005915653646,0.936828847163513,,2048.536428016873,118100.0,63200.0,1.7292,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841683602145,-2.9515266716369117
2021-09-17,61.5,78.9,7.4,0.0,1.0062633165615704,1.0055183555747471,1.1801519755046452,,1998.6479078194668,147400.0,80400.0,1.5333,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841681218607,-2.951526696144597
2021-09-18,63.1,84.0,3.3,0.0,1.0066305341340882,1.0058439186280443,1.5035256028520625,,1941.0743518581546,154100.0,94200.0,1.5417,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416703893554,-2.95152671329263
2021-09-19,60.5,79.0,7.7,0.0,1.0096524741679571,1.008522556446031,1.85160894518247,,1926.3826382941825,162300.0,93000.0,0.8292,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841673171886,-2.9515267271892025
2021-09-20,57.2,83.0,5.1,0.0,1.0093721970152425,1.0082743139406962,1.7993118475920316,,1882.1416478614765,137100.0,76900.0,1.7348,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841654739269,-2.951526677015656
