Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-03,38.4,94.3,7.5,28.8,1.0689294988780456,1.0098310006303854,,,,21100.0,9000.0,0.0643,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873533055,-1.560549380603405
2020-12-04,36.6,91.9,12.4,28.4,0.9905810553665816,10.751932979769087,,,,28800.0,12100.0,0.1429,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838643954355,-1.560549388646026
2020-12-05,38.1,92.9,7.3,28.9,1.1213446774527096,7.005126581406182,,,,29200.0,12800.0,0.2286,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168388160421,-1.5605491655426484
2020-12-06,37.1,94.9,4.2,29.2,1.4007523697959536,1.0175508081421034,,,,33300.0,13500.0,0.2714,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875733141,-1.56054930184777
2020-12-07,34.3,95.6,4.7,29.1,1.4360489230602216,1.0156290642080559,,,,24700.0,10100.0,0.1571,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863365156,-1.5605492912229242
2020-12-08,36.8,96.5,10.8,29.2,1.4788010051483251,14.384388291624324,,,88616.99920302043,17900.0,7400.0,0.1,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386655241,-1.5605492727732435
2020-12-09,41.1,89.3,10.6,29.3,1.552057626631406,5.8255121706539335,,,88600.51761312976,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858213073,-1.5605493566800515
2020-12-10,41.6,90.0,11.2,29.1,1.326564423988141,1.0088730038519271,,,88578.54215994221,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864225917,-1.5605493685319534
2020-12-11,45.0,97.4,6.6,28.8,1.1957298521702144,6.077729234318316,,,88560.56224369783,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869412346,-1.5605493616972481
2020-12-12,43.9,93.9,11.8,29.1,1.2838541644236932,2.4640540482224846,,,88543.58121168928,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858019055,-1.560549185128877
2020-12-13,42.9,93.3,13.2,29.1,1.5298656467437983,2.146409561723857,,,88536.08957992082,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168385840777,-1.5605491961427924
2020-12-14,48.2,83.0,16.1,29.0,1.1749034259961513,2.113870047110991,,,88513.61468461533,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838593426866,-1.5605494014740506
2020-12-15,45.2,86.8,12.0,29.3,1.247462140088114,6.980860457590787,,,88493.47838158185,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859200473,-1.560549246468089
2020-12-16,45.7,89.2,13.9,29.3,1.3257895073737491,7.8632781918741195,,,88477.49623380908,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683872178654,-1.5605494641481301
2020-12-17,44.7,89.7,14.6,29.5,1.2083342491514728,5.662569897615795,,,88448.02914885302,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838482772475,-1.5605492359832216
2020-12-18,53.0,91.6,20.2,29.3,1.1567334146153327,3.7970455877751035,,,88411.56987424643,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838629328245,-1.5605493259946257
2020-12-19,48.9,84.8,16.9,29.2,1.2976224767149638,1.4152287667510457,,,88391.59218953046,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838730317784,-1.5605493317869257
2020-12-20,42.8,86.0,13.4,29.4,1.44941743661334,4.4656387499635475,,,88369.61673634287,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386457521,-1.5605493692392318
2020-12-21,47.8,93.7,12.7,29.3,1.3377488961295807,4.0051085088170115,,,88353.13514645223,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863188128,-1.5605493526358092
2020-12-22,42.0,91.5,7.5,29.5,1.3175006064080177,3.7608853729199296,,,88325.16638784984,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838844468194,-1.5605494025407551
2020-12-23,41.2,98.2,11.3,29.4,1.032956607342468,1.7030490654758919,,,88275.72161817786,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683880520389,-1.5605492718199638
2020-12-24,37.1,81.0,12.0,29.9,0.7734921300937577,1.3055300035115445,,,88243.25788051441,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838637013895,-1.5605493911876296
2020-12-25,32.9,81.3,9.6,30.1,1.1899165685943631,4.042036982892182,,,88243.25788051441,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386437529,-1.5605492248036308
2020-12-26,43.6,86.1,17.6,29.5,1.1543135660211112,4.405859660483392,,,88243.25788051441,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838802672194,-1.560549291618423
2020-12-27,40.1,82.4,16.7,28.4,1.4000629449751971,6.339083136905786,,,88242.75843839654,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865574657,-1.5605494125141406
2020-12-28,33.6,96.3,7.6,28.4,1.5400886532442457,7.549972662759353,,,88242.25899627863,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838826186384,-1.56054937126849
2020-12-29,32.4,94.5,8.3,28.9,1.3193097194220134,5.9456253616058925,,,88225.50734408369,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838588543575,-1.5605492867697248
2020-12-30,32.6,94.8,9.8,29.2,1.3281068788362942,5.908438267039589,,,88197.81513962572,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876475034,-1.5605493732325828
2020-12-31,30.1,96.0,7.0,29.3,0.9611994453332524,3.2898910619296844,,,88162.04400445994,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874330733,-1.5605493376329782
2021-01-01,35.4,91.9,7.9,29.5,1.2611462106689941,5.753172437435268,,,88159.04735175258,21600.0,9600.0,0.1071,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868340789,-1.5605492120034443
2021-01-02,32.8,91.9,6.7,29.7,1.1397520150476843,4.918416549145405,,,88154.39375437399,45000.0,17300.0,0.2692,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838713475235,-1.5605494276102754
2021-01-03,36.4,93.2,8.3,29.8,1.3644836858709233,6.439606530813659,,,88130.60273819769,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168387289919,-1.5605493705396665
2021-01-04,36.7,87.1,10.6,29.9,1.1208802921112373,4.4627166386712585,,,88097.94619156623,39500.0,12300.0,0.1444,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838626841005,-1.560549330775034
2021-01-05,35.2,87.5,9.2,29.9,1.1550777688025602,4.855508464605709,,,88074.36745987833,30100.0,9800.0,0.2357,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868883866,-1.5605493877362617
2021-01-06,33.0,92.2,6.0,29.8,0.995598291947564,3.7524044128848635,,,88024.18975662974,26600.0,8300.0,0.25,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683872220903,-1.560549412254536
2021-01-07,27.6,96.2,6.6,29.7,0.9374768779115592,3.1813997890236188,,,87935.73072394569,24400.0,7900.0,0.2357,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863807143,-1.5605493509533515
2021-01-08,32.7,99.5,4.6,29.7,0.8005196455665234,2.1888773711018965,,,87756.99060374878,33200.0,8800.0,0.1286,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838691345026,-1.560549177139892
2021-01-09,33.4,95.6,5.5,29.9,0.8112631029187394,2.537497009293997,,,87683.43758126546,34900.0,11300.0,0.35,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683883437836,-1.5605493006288513
2021-01-10,35.4,91.7,12.5,29.9,0.8680903711794425,3.2194119165258615,,,87624.05114356625,40400.0,10000.0,0.2357,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859219081,-1.5605494854833954
2021-01-11,42.9,85.9,17.8,29.6,0.8273863203523728,3.3192474135778163,,,87480.5526374117,19500.0,6400.0,0.2,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838696981364,-1.5605492270960177
2021-01-12,38.6,87.4,8.1,29.6,0.7829758374766421,2.7563875329582666,,,87324.90890211008,12500.0,4200.0,0.2267,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864911207,-1.5605493667148547
2021-01-13,35.0,95.3,4.9,29.7,0.7907090021394219,2.3165783085268576,,,87183.90760654504,13600.0,4500.0,0.1867,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838643023395,-1.5605493967865784
2021-01-14,34.5,97.7,9.9,29.7,0.7418955314375779,2.0463635401075253,,,87035.25606089401,13200.0,4600.0,0.1,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838517368346,-1.5605493519570213
2021-01-15,31.7,98.2,5.9,30.0,0.7209669462903117,1.2375629445085563,,,86837.47698220596,19100.0,5200.0,0.2692,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838682094854,-1.560549349456636
2021-01-16,39.9,89.4,15.0,29.7,0.76990041956308,1.297405676015412,,,86500.85299474196,17500.0,5900.0,0.2067,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868629915,-1.5605492572675852
2021-01-17,40.3,86.0,12.9,29.8,0.8768457509826952,2.7146111790791343,,,85861.93149479693,21700.0,5900.0,0.3533,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838787766905,-1.5605493844681435
2021-01-18,40.7,87.3,14.5,29.7,0.9097393884697428,2.707821270173412,,,85704.7894331416,12700.0,3500.0,0.2867,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683845901729,-1.5605493876104282
2021-01-19,49.2,90.0,18.9,29.2,0.9100057555020504,2.1190643177376285,,,85380.33426199006,8900.0,3400.0,0.2,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877294358,-1.5605492638896903
2021-01-20,50.3,90.3,21.8,28.6,0.968103125627305,2.0596944540407107,,,84912.19837920112,8800.0,3100.0,0.0733,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867155189,-1.5605492709217819
2021-01-21,38.1,82.0,19.2,28.6,0.9031393685934884,0.9276411671268228,,,84680.63944197887,11900.0,3900.0,0.3133,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865656565,-1.560549354625268
2021-01-22,37.5,82.9,11.2,28.9,0.9369975207657188,1.2235019560630842,,,84177.70122925447,14400.0,4400.0,0.4,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870235938,-1.5605492894704536
2021-01-23,32.2,94.5,9.6,29.0,0.9510040447493546,0.4986451770635553,,,83590.19868028762,12600.0,4100.0,0.3133,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683857708092,-1.5605493602029654
2021-01-24,29.6,95.1,7.6,29.1,1.0303229322484748,1.5422241342486631,,,83201.63271256216,15700.0,4400.0,0.24,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838616752854,-1.560549440063904
2021-01-25,30.2,86.7,11.9,29.4,1.0537513564112715,1.306490569481456,,,83145.19575323959,9900.0,3200.0,0.4467,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861607622,-1.5605493225087987
2021-01-26,34.4,90.9,9.2,29.6,1.0794064562262675,1.0771870544007236,,,83046.80565601347,7000.0,2700.0,0.18,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838664891364,-1.560549353760778
2021-01-27,42.9,96.6,7.1,29.5,1.0940822558568066,1.5691282292179616,,,82838.53829284954,8100.0,2900.0,0.2063,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861501812,-1.560549375380311
2021-01-28,45.7,95.7,9.6,29.2,1.119629775319778,1.1534835002794657,,,82557.03514383736,9200.0,3300.0,0.35,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876805849,-1.5605492573424367
2021-01-29,46.1,91.2,11.8,29.1,1.095807677942315,0.6170183283212981,,,82082.06568971532,14300.0,4400.0,0.3267,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869517816,-1.5605494317778403
2021-01-30,36.4,87.8,15.6,29.2,1.0494245350176858,0.1599870108344252,,,81457.26360022361,13300.0,4400.0,0.1294,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683838271866,-1.5605494856068365
2021-02-01,35.7,83.2,5.6,29.1,1.1138839416213695,1.0609682303364911,,,80889.73873597273,10000.0,2800.0,0.1176,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683881450545,-1.5605492452609935
2021-02-02,38.6,96.9,8.4,29.0,1.0949082902034482,0.9664492632469908,,,80628.37188999403,8300.0,2700.0,0.3588,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683886834177,-1.5605494761310075
2021-02-03,44.2,87.6,10.4,29.0,1.059294133067565,0.5354633183072242,,,80229.81707991053,7900.0,2500.0,0.2706,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838715520866,-1.5605492165629307
2021-02-04,41.4,92.8,8.5,29.4,1.0810932087804592,0.6053861150562796,,,79778.50361081268,9500.0,2800.0,0.1824,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858046344,-1.560549494779338
2021-02-05,43.4,94.5,7.1,29.4,1.0660943329799086,0.3278973294058736,,,79355.31751863463,13600.0,3700.0,0.4235,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838646840694,-1.5605494257675674
2021-02-06,38.1,97.5,7.0,29.4,1.0935114619423982,0.8412880338682798,,,78938.62417398929,13300.0,4100.0,0.5235,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386308192,-1.5605493026782584
2021-02-07,34.2,79.5,16.8,29.4,1.119333206974303,1.6501484020008972,,,78584.02027028096,13900.0,3700.0,0.3235,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838749149376,-1.5605493934322705
2021-02-08,30.5,88.4,13.8,29.4,1.1035583002336606,1.6206485195385991,,,78293.84439978159,10300.0,2900.0,0.3176,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838557778155,-1.5605493868679436
2021-02-09,30.0,85.2,10.2,29.4,1.049567771186167,0.6235163996597914,,,77954.06514129271,7600.0,2200.0,0.2882,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838607975455,-1.5605494035247793
2021-02-10,29.6,78.7,8.5,29.7,1.0737129025485956,1.4309880960752563,,,77866.86856330863,9300.0,2600.0,0.4765,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864807664,-1.5605492679497153
2021-02-11,27.9,80.0,10.1,30.0,1.0455973781035512,0.8905617656115032,,,77545.22783938162,10400.0,3500.0,0.5235,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386753681,-1.5605492367094764
2021-02-12,28.3,74.4,14.3,30.1,1.0408182082960378,1.0921262226739925,,,76977.0920890261,17200.0,5200.0,0.6706,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874683712,-1.5605493872679503
2021-02-13,28.9,58.8,15.9,30.1,1.0481395603811987,0.7275484480248147,,,76354.62859180634,18700.0,6600.0,0.5765,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867160327,-1.5605494035637342
2021-02-14,35.8,68.7,17.0,29.8,1.071866059717481,1.7120836701949866,,,76068.63046373306,18700.0,5400.0,0.2053,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863419672,-1.560549279680373
2021-02-15,44.8,90.6,12.3,29.6,1.0442233121457327,1.2409605821683902,,,75936.27830248981,8400.0,2400.0,0.5474,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838730624774,-1.560549195167601
2021-02-16,47.9,85.8,14.7,29.4,1.0431306980126778,1.2840131755563409,,,75518.24524980827,6600.0,2100.0,0.2789,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866068248,-1.5605493440401974
2021-02-17,47.4,83.9,14.5,29.3,1.0357706456233295,1.0536747221576055,,,74694.53016624057,8300.0,2400.0,0.2105,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683853508151,-1.560549243919158
2021-02-18,46.0,76.1,18.6,29.2,1.0283744312771657,1.1845733448436973,,,74079.89912458969,8100.0,2600.0,0.4,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877773989,-1.5605491421552742
2021-02-19,46.1,82.9,19.4,29.3,0.9877600707846702,0.7924616725391455,,,73798.8954176954,12100.0,3300.0,0.3105,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838832213456,-1.5605492685605493
2021-02-20,53.5,75.5,21.0,29.1,0.9987714893272645,0.9844339434944612,,,73335.09589565004,12900.0,4500.0,0.6263,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867075412,-1.560549349762331
2021-02-21,50.3,84.0,8.3,29.4,0.9932835481618956,2.1840283747642957,,,73160.42207389245,13600.0,3900.0,0.4789,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864302413,-1.5605493376902408
2021-02-22,45.7,88.5,5.6,29.6,0.9923513730727592,1.2750733340061955,,,73042.89455786865,8800.0,2700.0,0.2278,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871442637,-1.5605494850438935
2021-02-23,49.6,73.4,18.6,29.7,0.9914272724967326,1.197905943814345,,,72789.72457842456,7300.0,2600.0,1.2063,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838628274745,-1.5605493334410483
2021-02-24,55.7,74.9,19.4,29.7,0.9905753127323766,0.781204541047402,,,72689.36029989221,9100.0,2700.0,0.9211,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866828865,-1.5605493533149153
2021-02-25,46.4,75.7,10.7,29.9,0.9873048528943836,1.3248913278265149,,,72488.31450619253,9900.0,3300.0,0.6737,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859223813,-1.5605494066767738
2021-02-26,41.4,80.3,7.4,30.3,0.9850813149942146,1.1265620235485792,,,71920.20234300237,15000.0,4800.0,1.0789,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838498220825,-1.560549407898406
2021-02-27,41.5,80.3,3.6,30.4,0.9926269996613659,1.4913511100755017,,,71453.11251877999,13900.0,4600.0,1.0368,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838635585334,-1.5605492880303415
2021-02-28,40.0,85.2,3.9,30.3,0.9935081427145648,1.5283613429815182,,,71114.51435000978,16800.0,5100.0,0.825,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838650943055,-1.5605493038094134
2021-03-01,35.9,97.8,7.8,30.1,0.9917102023705224,1.128780139288094,,,71025.81944567201,12300.0,3900.0,0.8,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877647987,-1.5605494525526047
2021-03-02,38.1,89.8,7.3,30.1,0.9907408054839508,1.2474727806207369,,,70919.68063805338,10500.0,3900.0,0.6143,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865419473,-1.5605492748532839
2021-03-03,37.2,93.6,5.2,30.0,0.9912598725089896,0.9376283176343648,,,70355.64126514265,10400.0,3500.0,0.3714,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868963053,-1.560549352875561
2021-03-04,38.5,86.5,7.5,30.0,0.9908398298985308,1.3340524215492695,,,70117.34959708888,11300.0,4400.0,0.2952,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683847414648,-1.560549323793239
2021-03-05,38.7,66.8,7.5,30.1,0.9905191781677868,0.5088028118312194,,,69860.777871481,16300.0,5700.0,0.5857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386328224,-1.5605493520247369
2021-03-06,37.7,61.5,2.3,30.2,0.9949756431632923,0.7029357167866999,,,69564.13933245442,13400.0,5000.0,0.7476,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838635037136,-1.5605491932897029
2021-03-07,37.9,70.8,7.3,30.0,0.9944614495600442,1.3002926346497072,,,69297.49090766719,16800.0,5200.0,0.8476,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838679395254,-1.5605491841331056
2021-03-08,39.6,79.0,10.5,29.9,0.9939043585430841,0.8758132443532282,,,69137.65882645432,11000.0,3500.0,0.8524,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870151605,-1.5605493361593776
2021-03-09,42.4,77.3,10.7,29.7,0.99613917211017,0.8754602904267745,,,68906.52445820876,9100.0,3800.0,1.2143,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871127209,-1.5605494045346546
2021-03-10,46.0,86.1,22.6,29.2,0.9941811770206656,0.9949595895230788,,,68604.71578436044,9800.0,3200.0,0.2476,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866601985,-1.5605494032869225
2021-03-11,45.9,72.4,28.4,28.9,0.99348123280414,0.8750168146278268,,,68460.33632979696,10300.0,4300.0,0.8429,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865096938,-1.5605493797264742
2021-03-12,42.5,76.3,19.3,29.1,0.9941475796575472,0.8415860134155297,,,67968.98850648094,15000.0,5300.0,0.7045,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838615988885,-1.5605494033887741
2021-03-13,41.5,78.3,22.3,28.9,0.9956933891170872,0.8431275060712948,,,67003.97847787854,12300.0,4600.0,0.8045,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683862488769,-1.5605492848042302
2021-03-14,43.3,84.8,17.4,29.5,0.9962490298459296,1.0905845143425514,,,66441.15438533702,16400.0,5000.0,0.5455,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869272266,-1.5605492113091555
2021-03-15,46.9,77.3,11.0,29.8,0.9959533719193376,1.1690981854010047,,,66194.97659554353,11200.0,3500.0,0.7652,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870990459,-1.5605493099502734
2021-03-16,48.9,85.3,10.9,30.0,0.9962801050006308,1.0943781094671872,,,65868.14214962939,9700.0,4100.0,0.9087,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870629014,-1.5605492848831797
2021-03-17,42.6,80.4,6.7,30.2,0.9970600750031886,1.212562011586626,,,65454.14769657678,9900.0,3900.0,0.6174,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864917965,-1.5605493356307463
2021-03-18,45.0,83.8,9.0,30.1,0.9958267637187782,1.449618472967568,,,64917.31406968633,12000.0,5300.0,0.5435,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863464307,-1.560549258613743
2021-03-19,44.8,91.1,8.6,30.1,0.9955543645567156,1.0570204464609734,,,64654.238993060615,14400.0,4700.0,1.0043,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863747207,-1.560549374556725
2021-03-20,45.8,85.8,8.5,30.1,0.9982786183353703,1.0603780854258011,,,63879.02346109997,11800.0,4600.0,0.6391,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871767197,-1.5605491313478028
2021-03-21,44.8,76.5,6.0,30.0,0.9986063800160002,1.331416804301032,,,63209.41310398955,15700.0,4700.0,1.1304,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838721644,-1.5605495229326731
2021-03-22,42.0,82.0,9.2,29.9,0.9983684047434388,1.1777192984882292,,,62972.03895519031,9600.0,2900.0,1.4652,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871669311,-1.5605492356617332
2021-03-23,46.3,73.4,11.4,29.8,0.9986641182217728,1.4762086464381616,,,62712.455861744835,8500.0,3400.0,1.1522,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838723308976,-1.5605492745702774
2021-03-24,48.0,73.3,11.7,29.7,0.9991119449742434,1.1750846309852476,,,62242.6548109946,8600.0,2900.0,0.7458,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168388637003,-1.5605493829052934
2021-03-25,48.0,69.2,13.7,29.6,0.9980795220750506,1.17726304341822,,,62010.42309820669,11200.0,4100.0,1.0667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870025637,-1.560549309078941
2021-03-26,46.0,75.2,16.9,29.4,0.9983840322676204,1.1743269415606934,,,61793.70417007916,16800.0,6000.0,0.6042,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865899673,-1.560549410143634
2021-03-27,42.7,67.3,16.8,29.7,1.001284578375354,1.2089596470531885,,,61011.98593584576,15800.0,7200.0,1.1458,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838712386456,-1.5605493832802104
2021-03-28,50.7,79.0,22.7,29.7,0.9998975406078741,1.1337715891520748,,,60134.62605050475,19400.0,6600.0,0.6292,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867574001,-1.5605492625084136
2021-03-29,55.4,75.3,17.6,29.9,0.9996968566490972,1.0630353844544524,,,59644.266507939385,12500.0,4400.0,1.5125,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868733709,-1.560549243689758
2021-03-30,56.2,63.0,7.2,30.0,0.9996776952082992,1.1371343395227376,,,59160.40209310175,11700.0,4700.0,1.6625,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873401348,-1.5605492744802643
2021-03-31,61.5,52.2,6.4,29.8,0.9995612938506344,1.2078168323516478,,,58750.01582760628,12700.0,4500.0,0.8542,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876210715,-1.5605493459034439
2021-04-01,44.4,81.0,14.0,30.0,0.9985867658771111,1.063022428301149,,,58271.17829314817,16100.0,6300.0,1.0375,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838653244254,-1.560549224728006
2021-04-02,42.9,66.5,9.6,30.1,0.9984448441767216,1.2044812041597122,,,57445.91554348624,18200.0,6500.0,1.5759999999999998,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838683456176,-1.560549275761856
2021-04-03,42.5,69.3,7.8,30.2,0.9998688531752942,0.9241789604775712,,,56690.735040097636,16100.0,6200.0,0.7959999999999999,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871710251,-1.5605494263496011
2021-04-04,44.6,75.2,12.0,29.9,1.0004253263568639,1.0316388045633955,,,56248.31609775557,14800.0,5200.0,1.808,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838563666714,-1.5605492085059585
2021-04-05,39.7,53.9,16.4,29.7,1.0006699269024837,1.10499291042379,,,56165.40048289421,15300.0,5100.0,0.6667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866072941,-1.560549443406777
