Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,73.8,54.0,6.9,30.1,1.0061831272945536,,,,,39900.0,18300.0,2.8571,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159256062,-0.08570003462436139
2020-07-18,69.7,58.0,9.1,30.0,1.0160119793078053,,,,,43600.0,20300.0,2.7067,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166356785,-0.08570009138889921
2020-07-19,64.5,68.8,7.1,30.0,1.0348762595207444,,,,,54800.0,25300.0,1.9,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871757958774,-0.08570003604544899
2020-07-20,63.1,55.6,5.7,30.2,1.0130567372332209,,,,,46200.0,21400.0,2.9633,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871579945444,-0.08569989881817407
2020-07-21,63.8,50.1,5.3,30.3,1.0359488591078625,,,,,37900.0,18100.0,2.9967,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169634838,-0.08569990530476981
2020-07-22,68.3,47.8,7.4,30.2,1.0073040724916802,,,,,42900.0,21800.0,2.7367,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871626421014,-0.08570002229427448
2020-07-23,69.0,51.2,10.0,30.0,1.0170893008562572,,,,,44800.0,23400.0,2.3667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787154807935,-0.08569997446899999
2020-07-24,69.3,63.8,9.2,29.9,1.026660418553134,,,,,58100.0,31800.0,1.8867,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787185856813,-0.08570012426277639
2020-07-25,66.0,79.9,10.7,29.7,1.0258694308817795,,,,,65400.0,38000.0,1.1567,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787189075259,-0.08569993778246768
2020-07-26,64.5,71.4,11.3,29.8,1.0416429519328494,,,,,78700.0,43300.0,1.7733,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158883521,-0.08570012932354226
2020-07-27,65.6,77.5,11.4,29.7,1.022132915737561,,,,,63700.0,35100.0,1.1267,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168060755,-0.08570004096278827
2020-07-28,64.0,56.3,13.6,29.9,1.034102012706673,,,,,54800.0,30400.0,1.8267,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871875144424,-0.08570014781802096
2020-07-29,65.6,51.4,7.8,30.1,1.022977621138885,,,,,60400.0,34000.0,2.7,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787153595663,-0.0857000034568497
2020-07-30,72.5,45.0,6.3,30.0,1.01311158330775,,,,,75600.0,42800.0,3.2586,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172396412,-0.08569994962052443
2020-07-31,78.3,51.8,10.8,29.9,1.0032673760875386,,,,,83900.0,47000.0,2.6483,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177637952,-0.08569992387009756
2020-08-01,72.0,57.5,11.3,29.9,1.004941287785529,,,,,99100.0,61400.0,2.469,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787175139478,-0.08570020028587133
2020-08-02,67.6,53.9,10.8,30.0,1.0407597928497123,,,,,107000.0,57900.0,2.7,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871617862704,-0.08570008277452457
2020-08-03,66.2,53.4,7.9,30.0,1.0298554208702244,,,,,86600.0,47000.0,2.3724,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161285599,-0.0856999408516228
2020-08-04,66.5,56.7,8.3,30.0,1.0149239006657618,,,,,70300.0,38300.0,2.4793,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787175448872,-0.08569988862525653
2020-08-05,70.3,54.1,12.2,29.9,1.0130192981582609,,,,,72200.0,39300.0,2.4724,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787150299713,-0.08570005214561739
2020-08-06,74.2,65.5,7.0,30.0,1.0525125636264259,,,,,73600.0,40600.0,1.8241,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871547382975,-0.0856998648317527
2020-08-07,79.7,49.3,4.0,30.0,1.0222589814213268,,,,,89100.0,49600.0,2.5643,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871589377636,-0.08569997392142734
2020-08-08,78.8,53.3,6.3,30.1,1.013787284172021,,,,,102900.0,63800.0,1.8607,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787179847674,-0.08570001222988108
2020-08-09,75.1,64.8,8.5,30.0,1.0392571233789565,,,,,115300.0,64800.0,2.4,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787170208653,-0.08570018465748108
2020-08-10,78.3,61.8,8.8,29.9,1.0232010600652492,,,,,95500.0,54900.0,2.3964,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155113197,-0.08569991298439732
2020-08-11,80.1,60.6,6.1,29.9,1.0513088082279467,,,,,82400.0,49100.0,1.1444,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172865005,-0.0857000309445325
2020-08-12,79.5,62.4,8.0,29.9,1.0230849101634627,,,,,86800.0,50500.0,2.7667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871651789876,-0.08569997413735797
2020-08-13,74.0,71.4,6.0,29.9,1.05204919550176,,,,,87700.0,49700.0,1.7929,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174458218,-0.08570001074614464
2020-08-14,65.9,88.1,5.8,29.9,1.005386128901964,,,,,108700.0,63400.0,0.7464,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165996429,-0.08569981701279074
2020-08-15,66.4,93.7,4.7,29.9,1.022753411623984,,,,,107400.0,65500.0,0.6,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871696766755,-0.08570000252008923
2020-08-16,69.2,83.8,4.8,29.8,1.102720822856482,,,,,117900.0,64900.0,1.375,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787152264897,-0.0857000169860746
2020-08-17,67.3,75.7,6.2,29.7,1.0568249784924912,,,,,106400.0,59500.0,1.5857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163027571,-0.08570001989979306
2020-08-18,68.7,69.6,9.2,29.8,1.0419456894175188,,,,,96500.0,56300.0,1.5643,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871850793264,-0.08569982772101156
2020-08-19,66.6,88.4,7.6,29.6,1.0592669290313448,,,,,96200.0,55100.0,0.6107,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871777702305,-0.08570006708960005
2020-08-20,71.3,60.9,9.9,29.6,1.0244920833932336,,,,,96900.0,53600.0,2.6259,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159303695,-0.08569999646092681
2020-08-21,69.9,62.0,16.5,29.6,1.0241372412172565,,,,,110900.0,63000.0,1.7037,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169917013,-0.08570001647379961
2020-08-22,67.0,62.4,14.9,29.9,1.022516529691595,,,,,112800.0,68200.0,2.1074,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165644209,-0.08570013620262631
2020-08-23,65.7,64.0,13.7,30.0,1.1174546625696813,,,,,121800.0,66500.0,1.7577,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167522296,-0.08569991845552845
2020-08-24,64.1,72.1,9.1,29.9,1.0383117488230174,,,,,107300.0,59200.0,1.6269,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169060635,-0.08570009156820596
2020-08-25,65.7,76.6,16.7,29.6,1.0336141079405363,,,,,91700.0,51500.0,1.2346,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871617061795,-0.08570006968814346
2020-08-26,66.5,58.8,16.4,29.8,1.0493425232234077,,,,,91900.0,52300.0,1.6462,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177954439,-0.08569997221378822
2020-08-27,62.0,75.5,8.9,29.8,1.0670086132805692,,,,,97700.0,54200.0,0.772,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871734736816,-0.085700086366312
2020-08-28,60.2,79.5,9.3,29.5,1.0494776605920704,,,,,117200.0,66100.0,1.3,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871673648764,-0.08569998346391085
2020-08-29,56.4,79.0,11.8,29.7,1.0413435368055668,,,,,115400.0,71000.0,1.1462,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871627582595,-0.08569994339820436
2020-08-30,58.2,67.3,9.1,30.0,1.0801025777070041,,,,,122800.0,67400.0,1.6231,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166678395,-0.08570002088673394
2020-09-01,59.8,64.2,3.9,30.1,1.1704062457583115,,,,,93300.0,50200.0,1.6308,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164638723,-0.08570006239338335
2020-09-02,61.5,68.8,6.8,30.1,1.0880510070419136,,,,,92600.0,48800.0,1.3692,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159760269,-0.0857000467396111
2020-09-03,66.8,78.8,12.6,30.0,1.1286949051976911,,,,,93200.0,47500.0,0.9731,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166705264,-0.08570014472417171
2020-09-04,62.1,69.2,10.5,30.1,1.063605769176054,,,,,112700.0,57100.0,1.2808,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716424792,-0.08570004567225428
2020-09-05,60.0,64.9,9.1,30.1,1.0451091295415949,,,,,108900.0,61900.0,1.5769,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171661114,-0.08570003279826258
2020-09-06,60.5,65.4,6.2,30.1,1.0978140724091463,,,,,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168597846,-0.08570004439284196
2020-09-07,62.4,72.2,9.2,30.2,1.1346455602819057,,,,,97800.0,49400.0,1.8833,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787184813381,-0.08570002855493476
2020-09-08,68.7,75.8,9.3,30.2,1.0766892409878022,,,,,81500.0,43400.0,1.82,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716227778,-0.08570004718702089
2020-09-09,66.2,70.3,8.5,30.2,1.0988580419062979,,,,,82100.0,42800.0,1.2292,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162268748,-0.08569999706110909
2020-09-10,60.1,58.9,3.3,30.2,1.0540584158188473,,,,,88900.0,46200.0,1.8375,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168745176,-0.08569998923669005
2020-09-11,60.2,61.8,7.5,30.0,1.0227072311533187,,,,,115400.0,61600.0,1.4583,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716688629,-0.08569993622581694
2020-09-12,63.8,61.6,10.1,30.1,1.0291699799516545,,,,,103200.0,59700.0,2.0083,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871675361684,-0.0857000417702838
2020-09-13,66.5,66.2,7.9,30.2,1.04154723811242,,,,,112700.0,58500.0,1.9917,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166026634,-0.08570009606399945
2020-09-14,67.8,67.1,6.7,30.1,1.0482163818631536,,,,,94500.0,49800.0,1.6792,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871705308076,-0.08569989559614345
2020-09-15,71.8,68.7,4.5,30.0,1.0542097266850885,,,,,76300.0,41300.0,1.6167,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168875674,-0.08570001584852502
2020-09-16,69.9,63.5,8.5,30.2,1.0529297893276717,,,,,79200.0,42800.0,1.6208,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165841929,-0.08569982983865689
2020-09-17,61.9,64.0,11.9,30.3,1.1391322761332099,,,,,81900.0,42400.0,1.7917,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717133667,-0.08570003921668784
2020-09-18,61.2,65.2,11.3,30.2,1.0285245867249917,,,,,100100.0,51000.0,1.7217,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871523588626,-0.08569990976868808
2020-09-19,64.7,62.7,10.3,30.0,1.0444384284948245,,,,,101100.0,58800.0,1.6667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160798491,-0.08570013130244826
2020-09-20,65.4,63.9,8.4,30.1,1.0836255534848516,,,,,108600.0,56200.0,1.7,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166132175,-0.08570011264577677
2020-09-21,63.2,70.6,2.9,30.0,1.0822952164220352,,,,,90200.0,48000.0,1.6435,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155631222,-0.08569993947724781
2020-09-22,67.3,61.8,8.0,29.8,1.1006501081096869,,,,,69600.0,36700.0,1.5304,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174220386,-0.08570005723543593
2020-09-23,62.2,78.4,10.7,29.5,1.153562220117169,,,,,69300.0,37900.0,0.5652,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160804461,-0.0856999206769574
2020-09-24,54.1,71.9,9.0,29.4,1.1672135590587716,,,,,76000.0,39000.0,0.9,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871566813264,-0.08570007708684867
2020-09-25,53.4,65.6,16.3,29.5,1.1586749634837488,,,,,94200.0,47300.0,1.113,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787151665194,-0.08569996903625136
2020-09-26,51.8,64.7,14.8,29.8,1.160904765591565,,,,,97700.0,57400.0,1.1391,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167644165,-0.08570008100891843
2020-09-27,54.1,70.5,11.5,29.9,1.173958129516059,,,,,98200.0,50900.0,1.3261,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172724482,-0.08570013522627427
2020-09-28,58.0,65.8,8.4,29.9,1.1948016758031321,,,,,83200.0,45400.0,1.3091,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787175575686,-0.08569998850609369
2020-09-29,61.4,82.2,5.3,29.9,1.3087126145860282,,,,,65000.0,34800.0,1.1409,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871528861386,-0.08569996401336576
2020-09-30,59.0,81.5,8.1,29.7,1.1755373861154963,,,,,72900.0,39400.0,0.4636,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787149035279,-0.08569985054083708
2020-10-01,56.5,72.2,8.7,29.4,1.2590555000595671,,,,,62100.0,30100.0,0.9318,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165608236,-0.08569997231710078
2020-10-02,55.7,89.5,16.5,29.2,1.1293393119497397,,,,,86000.0,42100.0,0.2364,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161714944,-0.08569989910033761
2020-10-03,57.7,86.2,7.6,29.1,1.1273704906571236,,,,,84500.0,49800.0,0.53,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871841434024,-0.0856997442845377
2020-10-04,51.7,87.8,11.3,29.0,1.2273124688800712,,,,,85000.0,43600.0,0.3667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871676533646,-0.08570000268836704
2020-10-05,56.2,79.8,12.0,29.4,1.1664961674381091,,,,,66000.0,35600.0,0.9667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173552506,-0.08569993482685963
2020-10-06,56.9,76.8,13.8,29.4,1.1278346618928548,,,,,50500.0,26500.0,0.8048,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871696327036,-0.08569993906549996
2020-10-07,55.8,70.6,11.6,29.9,1.183432582782764,,,,,48400.0,27700.0,1.1667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164813939,-0.08570009130175057
2020-10-08,59.7,78.5,11.3,29.9,1.204865842293165,,,,,54100.0,28100.0,0.8333,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787179629857,-0.08570018309004304
2020-10-09,52.3,76.8,9.0,30.1,1.0946321318607677,,,,,66400.0,33800.0,0.6905,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871586598014,-0.08569984800428124
2020-10-10,50.8,74.5,11.5,30.2,1.0856835649342194,,,,,71200.0,41300.0,0.6476,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159338264,-0.08570001136326331
2020-10-11,52.4,73.6,7.4,30.2,1.184045718654806,,,,,73500.0,37300.0,0.9905,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871710514486,-0.08569993788923413
2020-10-12,51.0,83.2,5.8,30.1,1.0792648126628024,,,,,56900.0,28700.0,0.4619,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871703180136,-0.08570003119577202
2020-10-13,50.3,87.7,7.1,29.8,1.1539088239330284,,,,,42500.0,23100.0,0.1,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165354864,-0.08569990029710144
2020-10-14,52.3,78.1,7.8,30.1,1.163726137577385,,,,,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168714713,-0.08570017119176755
2020-10-15,50.8,78.3,6.8,30.2,1.1816147862848738,,,,,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172922777,-0.08569999415387529
2020-10-16,50.9,76.6,3.6,30.2,1.0846379512841051,,,,,62900.0,31300.0,0.7533,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871760412335,-0.08570011201079983
2020-10-17,52.2,78.2,4.3,30.2,1.0849083140308806,,,,,67300.0,37800.0,0.5526,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169919157,-0.08570003040350847
2020-10-18,52.6,76.3,2.8,30.2,1.1932091595408334,,,,,65100.0,31000.0,0.4895,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161312393,-0.0856999308360188
2020-10-19,55.1,66.8,8.4,30.0,1.2254989615415282,,,,,46600.0,22300.0,0.8105,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787150752689,-0.08570005834925942
2020-10-20,60.6,73.7,10.1,29.6,1.315514919498291,,,,,35900.0,18800.0,0.6421,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171857762,-0.08570008735768982
2020-10-21,59.3,89.4,8.3,29.4,1.2464756539885542,,,,,37600.0,21600.0,0.2632,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787180214205,-0.08570014408258105
2020-10-22,57.1,76.9,9.0,29.7,1.2520754030337635,,,,,38300.0,18600.0,0.5263,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162150784,-0.08570003209977116
2020-10-23,55.9,81.3,8.6,29.8,1.0967502653777943,,,,,52700.0,27300.0,0.4632,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157965169,-0.08570010083681816
2020-10-24,56.3,79.0,11.8,29.6,1.0869894642314086,,,,,61700.0,37600.0,0.1684,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871584956596,-0.08569988778143679
2020-10-25,52.1,78.1,8.8,29.4,1.2844692671959097,,,,,62800.0,29500.0,0.5737,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787183237864,-0.08569992846743733
2020-10-26,51.2,75.8,9.5,29.4,1.223914136616593,,,,,41000.0,19200.0,0.5526,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787156629825,-0.08569994632503862
2020-10-27,51.5,81.7,9.8,29.5,1.2219915664592145,,,,,31300.0,15700.0,0.3526,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166439954,-0.08570008758260206
2020-10-28,51.2,74.3,11.4,29.6,1.14914334793174,,,,,34500.0,18500.0,0.4842,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155079887,-0.08569994095151612
2020-10-29,54.8,80.0,12.7,29.9,1.1631371490174085,,,,,38000.0,18200.0,0.2105,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787178620055,-0.0856999880828154
2020-10-30,60.9,80.6,13.3,30.0,1.05492706285626,,,,,59400.0,30300.0,0.3,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158751793,-0.08570007635812726
2020-10-31,57.8,77.0,11.7,29.9,1.0293586941886472,,,,,72400.0,46600.0,0.1765,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162175285,-0.08570011107631872
2020-11-01,59.9,78.1,14.0,29.6,1.3006856965626952,,,,,71700.0,37100.0,0.2353,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173827025,-0.08570002035233133
2020-11-02,59.0,68.0,18.8,29.6,1.1301766980666343,,,,,40400.0,18700.0,0.5647,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166633779,-0.08569990951505375
2020-11-03,48.3,71.2,11.3,30.1,1.0757815183956294,,,,,30900.0,12900.0,0.4941,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787178013469,-0.08570002394763701
2020-11-04,45.9,75.3,4.2,30.5,1.1318538441430768,,,,,31400.0,13300.0,0.5471,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871586218904,-0.08569989164753096
2020-11-05,44.1,86.9,3.6,30.6,1.1960661894647362,,,,,24600.0,11100.0,0.5294,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871581420616,-0.08569990033331741
2020-11-06,45.8,82.4,6.4,30.4,1.111834553840365,,,,,34600.0,15900.0,0.5059,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164203631,-0.08569999069700543
2020-11-07,50.0,85.8,5.6,30.1,1.0679898750206185,,,,,38100.0,22400.0,0.5118,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715888715,-0.08569986030529535
2020-11-08,50.0,100.0,5.7,30.1,1.2729315352847306,,,,,38400.0,19700.0,0.2412,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173268073,-0.08569988294649183
2020-11-09,57.8,87.4,4.8,30.1,1.2622265826149286,,,,,21700.0,11000.0,0.2588,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871542122806,-0.08570004210344585
2020-11-10,56.0,86.7,4.5,30.2,1.3530011519486616,,,,,16300.0,8300.0,0.4929,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716692207,-0.08570005062389464
2020-11-11,54.5,83.1,8.2,30.0,1.257267389609998,,,,,13700.0,6300.0,0.3059,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167083266,-0.08569989940816501
2020-11-12,53.4,73.7,11.0,29.9,1.3197684196659003,,,,,15500.0,7100.0,0.1,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168899319,-0.08570002317762607
2020-11-13,53.2,76.1,7.2,29.9,1.1717032514376764,,,,,22500.0,9800.0,0.3,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871856120786,-0.08569991482203926
2020-11-14,56.6,81.4,10.6,29.7,1.1754233020297808,,,,,19800.0,9600.0,0.1,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787156061589,-0.08570009071464346
2020-11-15,53.4,78.4,12.9,29.4,1.3090884691161606,,,,,24300.0,10200.0,0.3176,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871628519275,-0.08570002266143022
2020-11-16,52.3,77.1,12.8,29.9,1.25863013541067,,,,,18200.0,8200.0,0.36,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177886014,-0.0857000340171584
2020-11-17,56.6,78.4,12.7,30.1,1.2946008842987633,,,,,14000.0,6300.0,0.2533,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171570564,-0.08570001050049579
2020-11-18,55.9,73.0,12.8,30.0,1.211491249143485,,,,,10400.0,4300.0,0.3333,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787133849381,-0.08570004227542502
2020-11-19,48.3,71.1,11.9,30.3,1.2297207201785747,,,,,13400.0,6000.0,0.28,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165583683,-0.0857000869442557
2020-11-20,45.5,83.4,7.2,30.5,1.0292363352341007,,,,,19400.0,8200.0,0.2133,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158408523,-0.08569999782432725
2020-11-21,53.6,74.7,14.1,30.3,0.9813254582459492,,,,,17100.0,7200.0,0.2667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168678998,-0.08570007038029184
2020-11-22,51.6,72.3,7.2,30.3,1.1185451487348952,,,,,19700.0,7700.0,0.3533,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787182505374,-0.08569989406507802
2020-11-23,46.3,81.6,4.4,30.3,1.0921359419129668,,,,,15100.0,6000.0,0.3,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871702176814,-0.08569992420702247
2020-11-24,52.8,77.0,8.2,30.0,1.094112216488769,,,,,10100.0,4200.0,0.34,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168065357,-0.08569988628697234
2020-11-25,52.0,82.3,7.1,29.9,1.032716644899069,,,,,11100.0,4400.0,0.12,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717415782,-0.0857001108921843
2020-11-26,45.7,80.0,2.4,30.1,1.2210095285439122,19.34869128727366,,,,14500.0,6200.0,0.2933,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174785033,-0.08570007292077476
2020-11-27,40.3,90.6,3.1,30.1,0.9232235228013604,7.2693517034871356,,,,22100.0,9600.0,0.2467,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871727566836,-0.08570000654335436
2020-11-28,48.8,89.5,7.3,30.1,0.9563028127353564,1.020784502777027,,,,21100.0,9100.0,0.1733,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787149461498,-0.08569989473126265
2020-11-29,46.9,88.9,4.2,30.3,1.2762018482507658,9.075174098079092,,,,23300.0,8800.0,0.12,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787183434044,-0.08570004511490135
2020-11-30,46.6,86.8,10.4,30.2,1.2104921797235535,1.0125396084716505,,,,17000.0,6700.0,0.1467,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162016671,-0.08570011611420063
