Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-19,59.7,65.9,10.3,29.7,1.028032622735559,,,,,54800.0,25300.0,1.9,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288281495424,-2.0219577641590023
2020-07-20,58.1,59.3,8.8,29.9,1.0023743510888798,,,,,46200.0,21400.0,2.9633,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928826504406,-2.021957709392989
2020-07-21,58.7,59.1,4.2,29.9,1.0280506567003052,,,,,37900.0,18100.0,2.9967,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832986369,-2.021957509417936
2020-07-22,62.7,62.2,6.5,29.8,1.0151214203068455,,,,,42900.0,21800.0,2.7367,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831914533,-2.0219575522645585
2020-07-23,62.4,71.6,7.4,29.6,1.0013280965902909,,,,,44800.0,23400.0,2.3667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288439742635,-2.0219577610552633
2020-07-24,65.8,72.5,6.8,29.5,1.0156043573432405,,,,,58100.0,31800.0,1.8867,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288307652676,-2.0219578630252903
2020-07-25,63.4,83.8,8.8,29.3,1.0028328255092065,,,,,65400.0,38000.0,1.1567,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592884020853,-2.0219577804047515
2020-07-26,60.7,75.8,8.1,29.4,1.0285616958835908,,,,,78700.0,43300.0,1.7733,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288205286404,-2.0219576429510044
2020-07-27,61.0,84.5,10.6,29.3,1.0157433852283066,,,,,63700.0,35100.0,1.1267,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928845960702,-2.0219575336176017
2020-07-28,58.8,63.7,10.1,29.6,1.0282398974103548,,,,,54800.0,30400.0,1.8267,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288204804685,-2.0219576199927856
2020-07-29,60.7,64.1,5.9,29.8,1.0269288914240522,,,,,60400.0,34000.0,2.7,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832665541,-2.0219576816078098
2020-07-30,67.2,60.5,5.7,29.7,1.0012174195971142,,,,,75600.0,42800.0,3.2586,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928846860042,-2.0219576931972525
2020-07-31,73.7,56.4,9.4,29.5,1.0150112140452936,,,,,83900.0,47000.0,2.6483,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288209905934,-2.0219576370304826
2020-08-01,64.0,70.6,7.3,29.6,1.0143746860483362,,,,,99100.0,61400.0,2.469,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288100431144,-2.0219576326785176
2020-08-02,61.1,64.0,7.1,29.6,1.0142114400478341,,,,,107000.0,57900.0,2.7,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928822776962,-2.0219577086029217
2020-08-03,60.3,59.3,7.8,29.7,1.0140496677310498,,,,,86600.0,47000.0,2.3724,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928819330272,-2.0219576703744035
2020-08-04,58.4,70.8,8.0,29.6,1.0147068715963985,,,,,70300.0,38300.0,2.4793,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592881495728,-2.021957678367542
2020-08-05,65.9,77.5,11.1,29.5,1.0139439248033688,,,,,72200.0,39300.0,2.4724,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928821005422,-2.02195759136767
2020-08-06,66.9,84.3,5.5,29.6,1.0260677270752474,,,,,73600.0,40600.0,1.8241,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288456293946,-2.02195762326046
2020-08-07,72.3,68.8,4.8,29.7,1.0022004683363357,,,,,89100.0,49600.0,2.5643,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288478955875,-2.021957585769646
2020-08-08,71.4,69.4,10.2,29.8,1.0141613574945008,,,,,102900.0,63800.0,1.8607,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288443686445,-2.021957703034364
2020-08-09,65.6,80.2,9.5,29.8,1.0654339207304635,,,,,115300.0,64800.0,2.4,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836321579,-2.021957521654824
2020-08-10,71.1,75.0,8.4,29.6,1.0391495484217712,,,,,95500.0,54900.0,2.3964,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883166612,-2.0219576516303266
2020-08-11,74.2,71.8,6.0,29.6,1.0143544746786302,,,,,82400.0,49100.0,1.1444,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829296255,-2.0219576385201417
2020-08-12,76.4,72.3,6.2,29.6,1.0008698909726683,,,,,86800.0,50500.0,2.7667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928842066333,-2.0219576020358483
2020-08-13,66.5,87.9,8.4,29.6,1.0394502239247403,,,,,87700.0,49700.0,1.7929,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288332940125,-2.0219577340008605
2020-08-14,66.5,78.6,9.2,29.6,1.0021393991038614,,,,,108700.0,63400.0,0.7464,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928830864104,-2.0219576352262427
2020-08-15,63.4,79.6,9.0,29.6,1.0019088122167508,,,,,107400.0,65500.0,0.6,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288359933075,-2.0219576737113423
2020-08-16,63.0,94.5,7.8,29.5,1.0025828045547835,,,,,117900.0,64900.0,1.375,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928833645523,-2.021957754303835
2020-08-17,62.3,91.5,5.1,29.4,1.0273239770367386,,,,,106400.0,59500.0,1.5857,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928815476011,-2.021957696448567
2020-08-18,65.2,81.9,6.6,29.4,1.0018266322516582,,,,,96500.0,56300.0,1.5643,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928822836317,-2.0219575382325456
2020-08-19,64.3,93.2,10.2,29.2,1.0390313770480968,,,,,96200.0,55100.0,0.6107,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288457456266,-2.0219576624486395
2020-08-20,65.0,68.3,10.5,29.2,1.0137972969150308,,,,,96900.0,53600.0,2.6259,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928840760149,-2.0219578562741267
2020-08-21,63.8,74.6,14.4,29.1,1.0026032336712407,,,,,110900.0,63000.0,1.7037,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928822668951,-2.021957665177854
2020-08-22,61.6,76.9,10.8,29.4,1.0275817269953618,,,,,112800.0,68200.0,2.1074,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839781475,-2.021957715222
2020-08-23,61.2,74.5,8.7,29.6,1.0028383854994831,,,,,121800.0,66500.0,1.7577,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288232166854,-2.021957822587184
2020-08-24,60.7,75.9,5.8,29.6,1.0027014533545653,,,,,107300.0,59200.0,1.6269,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928821967199,-2.021957688912717
2020-08-25,61.6,86.1,15.4,29.1,1.0020326256941026,,,,,91700.0,51500.0,1.2346,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288211178004,-2.0219576939924537
2020-08-26,61.9,68.8,10.9,29.5,1.0519214590316213,,,,,91900.0,52300.0,1.6462,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829390688,-2.0219576374942245
2020-08-27,54.5,92.3,4.2,29.5,1.0015396713631353,,,,,97700.0,54200.0,0.772,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288462169324,-2.021957741441248
2020-08-28,55.3,89.7,9.4,29.2,1.0032674980062557,,,,,117200.0,66100.0,1.3,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928852218022,-2.0219577390303676
2020-08-29,53.2,76.3,15.3,29.5,1.0527404183861195,,,,,115400.0,71000.0,1.1462,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288271956444,-2.0219576486648636
2020-08-30,53.1,68.6,8.5,29.7,1.0155764060980998,,,,,122800.0,67400.0,1.6231,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288234064714,-2.021957593484646
2020-09-01,57.0,69.5,3.5,29.8,1.0650176267014957,,,,,93300.0,50200.0,1.6308,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928833192923,-2.0219576351806845
2020-09-02,56.4,83.2,6.8,29.7,1.0510827846179474,,,,,92600.0,48800.0,1.3692,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592884111271,-2.021957664650487
2020-09-03,63.3,79.6,9.0,29.6,1.0630007607120449,,,,,93200.0,47500.0,0.9731,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288437713865,-2.0219575944606465
2020-09-04,57.2,75.0,7.3,29.8,1.0278867845962714,,,,,112700.0,57100.0,1.2808,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928830225116,-2.0219577086384684
2020-09-05,56.6,68.0,8.3,29.8,1.07605002646373,,,,,108900.0,61900.0,1.5769,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288186771465,-2.021957680614543
2020-09-06,57.5,76.1,4.9,29.8,1.0526256256400282,,,,,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928837250861,-2.021957673149845
2020-09-07,58.0,85.3,6.0,29.8,1.1228938603909413,,,,,97800.0,49400.0,1.8833,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832259263,-2.0219576868362235
2020-09-08,66.1,83.7,7.2,29.9,1.0968852038486412,,,,,81500.0,43400.0,1.82,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288383233284,-2.021957795280106
2020-09-09,61.0,72.5,9.3,29.9,1.025558681058296,,,,,82100.0,42800.0,1.2292,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928825834035,-2.0219576885994996
2020-09-10,53.9,74.9,3.1,29.9,1.0255956612896848,,,,,88900.0,46200.0,1.8375,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928824244467,-2.0219577709684424
2020-09-11,55.4,77.3,6.8,29.6,1.0390570480639514,,,,,115400.0,61600.0,1.4583,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928801261021,-2.021957786256503
2020-09-12,59.4,70.3,7.5,29.7,1.0391534324320644,,,,,103200.0,59700.0,2.0083,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832723262,-2.0219578301583137
2020-09-13,62.7,76.2,7.1,29.8,1.0277105397308786,,,,,112700.0,58500.0,1.9917,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928818031027,-2.0219576885860455
2020-09-14,63.3,73.8,3.8,29.8,1.0392964724021725,,,,,94500.0,49800.0,1.6792,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592884301019,-2.0219575779311296
2020-09-15,68.1,68.5,3.2,29.7,1.0154364702171372,,,,,76300.0,41300.0,1.6167,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288305865185,-2.0219576872614193
2020-09-16,62.2,79.8,8.9,29.9,1.0375750757869608,,,,,79200.0,42800.0,1.6208,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839421642,-2.021957525305291
2020-09-17,58.1,72.7,8.9,30.0,1.0717997538844328,,,,,81900.0,42400.0,1.7917,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831543257,-2.021957552498718
2020-09-18,55.7,73.7,9.6,29.9,1.0404870911937287,,,,,100100.0,51000.0,1.7217,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928854517123,-2.021957640932298
2020-09-19,59.0,76.2,12.4,29.8,1.0514238106194909,,,,,101100.0,58800.0,1.6667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592884662103,-2.0219576763675007
2020-09-20,58.6,77.0,8.9,29.8,1.130325099774324,,,,,108600.0,56200.0,1.7,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928852525478,-2.021957760494126
2020-09-21,59.4,82.0,3.0,29.7,1.0836454890622809,,,,,90200.0,48000.0,1.6435,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288334080794,-2.0219577783024594
2020-09-22,61.3,78.7,6.1,29.4,1.083211291736902,,,,,69600.0,36700.0,1.5304,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288404776166,-2.021957817422293
2020-09-23,55.8,86.5,7.4,29.1,1.0584862081366573,,,,,69300.0,37900.0,0.5652,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928841088176,-2.021957531192591
2020-09-24,48.4,83.8,6.8,29.0,1.0799231166028478,,,,,76000.0,39000.0,0.9,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839761883,-2.0219577769864414
2020-09-25,49.9,69.3,18.3,29.3,1.0599034160521283,,,,,94200.0,47300.0,1.113,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288292519125,-2.0219575905460534
2020-09-26,49.0,65.6,15.8,29.6,1.0589545190987029,,,,,97700.0,57400.0,1.1391,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288266383125,-2.021957868011353
2020-09-27,50.4,65.5,12.0,29.6,1.1028955810065098,,,,,98200.0,50900.0,1.3261,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827219655,-2.0219575299261328
2020-09-28,50.9,83.1,3.4,29.6,1.0917731926064258,,,,,83200.0,45400.0,1.3091,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928835655748,-2.0219577344296122
2020-09-29,56.7,75.9,5.5,29.6,1.1950953207846164,,,,,65000.0,34800.0,1.1409,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288469786655,-2.02195772393358
2020-09-30,51.7,91.8,7.7,29.3,1.1795365012627674,,,,,72900.0,39400.0,0.4636,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827949455,-2.021957879796158
2020-10-01,50.6,80.6,5.4,29.1,1.1655943998270062,,,,,62100.0,30100.0,0.9318,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288242559124,-2.0219577722784097
2020-10-02,51.8,90.3,13.0,28.9,1.1943227281077853,,,,,86000.0,42100.0,0.2364,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928834202466,-2.02195755814991
2020-10-03,53.3,95.7,14.6,28.8,1.0932647033434773,,,,,84500.0,49800.0,0.53,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288277029165,-2.021957646299958
2020-10-04,50.3,90.8,9.3,28.6,1.1603872057944642,,,,,85000.0,43600.0,0.3667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829064563,-2.021957599834869
2020-10-05,54.0,84.7,9.3,29.0,1.2240426399030715,,,,,66000.0,35600.0,0.9667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883520818,-2.0219575928955336
2020-10-06,53.0,86.2,8.4,29.1,1.1553643587316056,,,,,50500.0,26500.0,0.8048,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928830821311,-2.021957639404674
2020-10-07,52.5,76.9,8.1,29.5,1.1878806825726225,,,,,48400.0,27700.0,1.1667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288427216256,-2.021957701126169
2020-10-08,54.3,85.0,9.9,29.5,1.1839858322839825,,,,,54100.0,28100.0,0.8333,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928826351142,-2.0219576216737756
2020-10-09,48.3,77.4,7.7,29.7,1.1731183257240712,,,,,66400.0,33800.0,0.6905,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928834889135,-2.0219575554669795
2020-10-10,48.4,84.7,10.7,29.8,1.1292803972370622,,,,,71200.0,41300.0,0.6476,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288252679804,-2.0219575995744425
2020-10-11,50.1,78.5,7.7,29.9,1.2065289555090408,,,,,73500.0,37300.0,0.9905,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928833099317,-2.0219577466828316
2020-10-12,48.2,88.2,5.8,29.7,1.177537984541602,,,,,56900.0,28700.0,0.4619,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831709196,-2.0219576919327813
2020-10-13,47.9,85.3,8.4,29.5,1.1822869333112902,,,,,42500.0,23100.0,0.1,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928859309935,-2.0219576928102616
2020-10-14,49.1,87.5,8.3,29.9,1.1360764827078045,,,,,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928856874621,-2.0219576541306226
2020-10-15,47.6,80.5,8.4,29.9,1.2062642107157675,,,,,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288210422775,-2.021957538306008
2020-10-16,47.6,88.5,6.0,29.9,1.0816582611986956,,,,,62900.0,31300.0,0.7533,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288259911764,-2.0219577946180727
2020-10-17,48.1,84.5,4.1,29.9,1.1610187161180194,,,,,67300.0,37800.0,0.5526,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928848774227,-2.0219576756927786
2020-10-18,48.8,87.9,3.1,29.9,1.1500416487420615,,,,,65100.0,31000.0,0.4895,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288316142866,-2.021957629692125
2020-10-19,49.7,81.6,8.9,29.6,1.1410294979403603,,,,,46600.0,22300.0,0.8105,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288338162536,-2.021957550946678
2020-10-20,56.3,84.9,10.3,29.1,1.2107820178562838,,,,,35900.0,18800.0,0.6421,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288524149946,-2.0219576227598033
2020-10-21,56.1,94.9,6.6,29.1,1.165487353075552,,,,,37600.0,21600.0,0.2632,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928840777815,-2.0219575850366667
2020-10-22,50.9,76.9,6.7,29.4,1.1302112999762195,,,,,38300.0,18600.0,0.5263,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592882571762,-2.0219575029064427
2020-10-23,49.0,84.6,5.7,29.4,1.000492378099845,,,,,52700.0,27300.0,0.4632,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288359696436,-2.02195747524367
2020-10-24,50.2,89.3,10.3,29.1,1.0883620670587562,,,,,61700.0,37600.0,0.1684,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288276494844,-2.0219577809035765
2020-10-25,46.6,86.1,7.2,29.0,1.290015314689381,,,,,62800.0,29500.0,0.5737,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288430682774,-2.0219575943105252
2020-10-26,47.2,85.1,8.4,29.0,1.2199607891566722,,,,,41000.0,19200.0,0.5526,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288305158955,-2.0219577759458485
2020-10-27,47.6,88.2,8.8,29.1,1.1812107988373324,,,,,31300.0,15700.0,0.3526,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288207562756,-2.0219577583114208
2020-10-28,46.8,83.3,9.1,29.2,1.1855751389932103,,,,,34500.0,18500.0,0.4842,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928840733835,-2.021957555789467
2020-10-29,51.5,85.6,9.4,29.4,1.2068496356064031,,,,,38000.0,18200.0,0.2105,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836310669,-2.0219577257839814
2020-10-30,57.4,87.5,8.2,29.6,1.0968953440357532,,,,,59400.0,30300.0,0.3,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928824595054,-2.021957850542623
2020-10-31,54.0,85.2,12.4,29.4,1.0158900081404392,,,,,72400.0,46600.0,0.1765,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288447457146,-2.0219576423057077
2020-11-01,56.1,83.0,13.9,29.1,1.2877188830077686,,,,,71700.0,37100.0,0.2353,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928823780348,-2.021957516677808
2020-11-02,54.1,76.3,13.6,29.2,1.1620955362677041,,,,,40400.0,18700.0,0.5647,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827615239,-2.0219574082900755
2020-11-03,43.4,80.6,6.9,29.7,1.1226707058847922,,,,,30900.0,12900.0,0.4941,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928813088119,-2.021957515542432
2020-11-04,41.7,86.1,4.3,30.1,1.2388480191521651,,,,,31400.0,13300.0,0.5471,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928830859054,-2.0219575592907786
2020-11-05,43.6,85.2,2.9,30.3,1.1732715700281238,,,,,24600.0,11100.0,0.5294,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831679437,-2.0219576507018178
2020-11-06,41.4,88.3,4.4,30.0,1.1146003743286288,,,,,34600.0,15900.0,0.5059,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288163310396,-2.021957558533923
2020-11-07,43.5,90.8,2.7,29.8,1.2432720853399453,,,,,38100.0,22400.0,0.5118,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288327262604,-2.0219576231652328
2020-11-08,47.7,99.0,4.6,29.7,1.2687404352475091,,,,,38400.0,19700.0,0.2412,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928828961427,-2.0219577082478355
2020-11-09,54.8,95.1,7.7,29.7,1.3458461866838185,,,,,21700.0,11000.0,0.2588,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836846396,-2.021957543553541
2020-11-10,51.7,93.0,5.0,29.8,1.2640393587408874,,,,,16300.0,8300.0,0.4929,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836679676,-2.0219575434603003
2020-11-11,51.2,91.2,12.6,29.6,1.1686588368202715,,,,,13700.0,6300.0,0.3059,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928828391854,-2.0219576095420524
2020-11-12,49.3,83.2,8.6,29.5,1.201037200831327,,,,,15500.0,7100.0,0.1,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883529344,-2.0219575896156754
2020-11-13,49.7,80.5,8.3,29.5,1.1752140520726695,,,,,22500.0,9800.0,0.3,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928834023984,-2.0219576134784303
2020-11-14,51.4,91.3,11.4,29.3,1.0964668353188054,,,,,19800.0,9600.0,0.1,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829584481,-2.021957634402207
2020-11-15,48.5,83.4,10.9,29.0,1.2843988755004865,,,,,24300.0,10200.0,0.3176,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827107682,-2.021957641887786
2020-11-16,50.4,82.4,10.0,29.4,1.0657340176113743,,,,,18200.0,8200.0,0.36,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832003572,-2.021957876832047
2020-11-17,54.7,87.7,9.8,29.7,1.1189500759685518,,,,,14000.0,6300.0,0.2533,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883688124,-2.021957707292403
2020-11-18,52.4,80.0,12.4,29.6,1.0363855362608578,,,,,10400.0,4300.0,0.3333,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928821403037,-2.021957626577969
2020-11-19,45.3,77.0,11.2,29.9,1.0666443044251528,,,,,13400.0,6000.0,0.28,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832940264,-2.0219577797934623
2020-11-20,44.5,90.5,7.5,30.1,0.9610415962757741,,,,,19400.0,8200.0,0.2133,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928835587714,-2.021957729528739
2020-11-21,51.5,86.0,9.2,29.9,0.9265495057388512,,,,,17100.0,7200.0,0.2667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288330241775,-2.0219577821530805
2020-11-22,44.1,83.4,4.9,29.9,1.1046429409244871,,,,,19700.0,7700.0,0.3533,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827206894,-2.0219575024516945
2020-11-23,41.5,91.2,6.5,29.9,1.0165422653280287,,,,,15100.0,6000.0,0.3,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928818225947,-2.0219575541395303
2020-11-24,49.7,85.2,10.2,29.6,0.9935891464599323,,,,,10100.0,4200.0,0.34,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928833901013,-2.021957605917075
2020-11-25,45.2,91.5,7.6,29.5,0.9472205638890034,,,,,11100.0,4400.0,0.12,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839706323,-2.0219577738971397
2020-11-26,36.5,92.9,1.9,29.8,0.8548522339052411,,,,,14500.0,6200.0,0.2933,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836550519,-2.021957625381866
2020-11-27,37.7,88.8,2.3,29.7,0.90347333615825,,,,,22100.0,9600.0,0.2467,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288333377854,-2.0219577310372108
2020-11-28,43.6,95.5,5.5,29.7,0.928716593648348,,,,,21100.0,9100.0,0.1733,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928817492739,-2.02195768142214
2020-11-29,44.7,98.2,2.8,29.9,1.245386015331115,19.34869110622069,,,,23300.0,8800.0,0.12,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928842597033,-2.0219574099413893
2020-11-30,45.3,92.8,8.8,29.9,1.0103332083524306,6.474452321112686,,,,17000.0,6700.0,0.1467,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288263777,-2.0219576370168184
2020-12-01,40.7,79.3,6.6,29.9,1.0195149290320158,1.0207844879185692,,,,13900.0,5700.0,0.3067,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839425768,-2.0219576280160956
2020-12-02,42.1,87.5,5.3,29.7,0.9497313164032184,4.4845810316097285,,,,14300.0,5700.0,0.1667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928828495288,-2.021957576961806
2020-12-03,39.0,92.8,6.4,28.8,1.1272346229502042,1.0125395791451612,,,,21100.0,9000.0,0.0643,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827981693,-2.021957577234381
2020-12-04,37.9,88.4,11.6,28.5,0.9917759233998232,1.0245116333338613,,,,28800.0,12100.0,0.1429,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928851743506,-2.0219578692909317
