Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-09,68.0,55.1,9.3,30.1,1.0025557817286417,1.1934400811406995,5.325394429261946,,48005.27680968628,23600.0,9900.0,3.1781,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638232276108,0.5367801448906048
2021-06-10,66.9,76.7,8.8,30.1,1.0024140659995644,1.1464255685343132,4.038111263978875,,46474.773531783714,23400.0,9800.0,2.1063,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226554285,0.5367801595677987
2021-06-11,67.3,77.2,9.7,30.0,1.0017968538532578,1.0774933131193711,4.101973107655665,,45027.044015677246,29800.0,12300.0,2.0563,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227909409,0.53677986853216
2021-06-12,65.2,69.8,7.0,30.2,1.0023255990372106,1.00907407668727,3.1607245718927515,,44026.144107551416,31300.0,14500.0,2.975,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225032182,0.5367801074827767
2021-06-13,67.0,68.4,5.7,30.2,1.0034581534346825,1.0608500840032071,3.9012529394354774,,43282.416326392886,34300.0,14000.0,3.1844,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763821490012,0.5367801574783455
2021-06-14,69.2,68.0,6.4,30.1,1.0034644596301738,1.0808253735988218,4.392622864678497,,42011.93983816942,24300.0,10500.0,2.9406,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230381279,0.5367800155154044
2021-06-15,63.4,72.0,7.5,30.1,1.0034907701429523,1.1199990617797506,4.85508196550551,,40520.90288085254,20800.0,8100.0,3.025,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638210727636,0.5367801057890489
2021-06-16,69.8,70.6,5.9,29.8,1.0029403060696165,1.085230417615137,4.105715541543786,,39377.472696220786,22000.0,9000.0,2.625,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763825021632,0.5367800983017178
2021-06-17,65.9,93.2,5.0,29.8,1.0025853122755537,1.0504077156355982,3.463256481480185,,38379.30211041535,23700.0,9700.0,1.2484,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382379597295,0.5367802478560381
2021-06-18,59.8,98.7,8.0,29.8,1.0025058971006895,1.0411525536268391,2.7373855380137027,,37107.22322670516,28400.0,12500.0,0.4438,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638250618034,0.5367800989962734
2021-06-19,56.9,90.0,7.6,29.9,1.0027072931165468,1.0411053370909529,2.9676001066047917,,36086.06445213268,30300.0,14300.0,0.6656,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229448884,0.5367802363838223
2021-06-20,58.1,92.0,7.0,29.7,1.0039483117006067,1.0657552962218342,3.700451887565496,,35597.811358864485,32400.0,12800.0,1.05,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638236501834,0.5367801966483962
2021-06-21,55.1,86.3,10.6,29.9,1.0041225407749843,1.0791380472395715,4.1003870051582165,,34998.942053125225,25900.0,10400.0,0.7938,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220417928,0.5367800255231301
2021-06-22,56.2,74.4,9.5,30.1,1.0043708974017511,1.0832379132654308,3.68683798503696,,34417.82274804944,22000.0,8800.0,1.7281,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219500708,0.5367800672914349
2021-06-23,56.0,74.7,6.0,30.2,1.0044244313014663,1.104371681567211,4.38579364346341,,33885.020433921614,23900.0,9200.0,2.4063,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638216178521,0.536780307327012
2021-06-24,60.9,74.3,3.9,30.1,1.0043085412038764,1.0847440900482903,3.9569218082294064,,33227.4831308781,24700.0,10000.0,1.2125,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382257525854,0.5367803649021128
2021-06-25,62.3,80.6,7.6,29.9,1.0035553044635384,1.0679539310249604,3.4385088407929785,,32206.821280947614,32200.0,13100.0,1.7781,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382208419514,0.5367802724956743
2021-06-26,60.8,80.5,5.9,30.0,1.0037038040523183,1.0956065479474253,4.530973006742176,,30936.40813316827,31300.0,14900.0,2.025,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382277151556,0.5367802684212166
2021-06-27,62.6,89.5,10.5,29.9,1.0045513728000448,1.0964346862154166,4.57810924227793,,30334.18761889757,34800.0,13500.0,0.2556,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219815301,0.5367800708207701
2021-06-28,62.7,96.1,6.4,29.9,1.0068087586114822,1.0865528169525402,4.056717575489708,,29779.75838942101,29000.0,11000.0,0.8938,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224526579,0.5367799706928854
2021-06-29,59.7,88.2,6.1,29.9,1.0071020871283072,1.0983659621600816,4.055348490383072,,29315.769513880918,24800.0,9700.0,1.4063,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638214634005,0.5367801889160665
2021-06-30,57.6,87.4,6.5,30.0,1.0073303165026175,1.0666384249502572,2.9050877058922944,,28597.210395160968,28500.0,11400.0,1.4563,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382313575114,0.536780056423915
2021-07-01,59.8,69.5,4.8,30.0,1.0069057145774647,1.0589101575326607,2.8048289809987503,,27963.62256736272,29500.0,13300.0,1.7484,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638236727893,0.5367803095039727
2021-07-02,64.4,72.2,7.0,29.9,1.0057993557373166,1.0603144924306862,2.84524546612064,,27128.356665768217,33300.0,15600.0,2.2,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382203375755,0.5367801001886694
2021-07-03,64.8,83.7,9.2,29.8,1.0068685268287727,1.0749839980630898,3.781272506673214,,26392.41758588667,34800.0,18000.0,1.429,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225461764,0.536780064614175
2021-07-04,63.9,81.6,12.0,29.7,1.0100004537293459,1.0832836476686731,4.332383413437433,,26233.66735508457,35900.0,15700.0,1.7968,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382304022265,0.5367801436535451
2021-07-05,62.5,75.2,11.8,29.6,1.0095349748214968,1.0736620152999283,3.5301369795323327,,25586.07924654749,31400.0,13900.0,1.9903,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382318529345,0.5367802277792365
2021-07-06,61.1,79.5,17.3,29.5,1.010098820796725,1.0923766395619108,4.098813704082256,,24866.04462083463,25100.0,11300.0,1.9129,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220673387,0.5367800849568684
2021-07-07,63.0,75.6,14.2,29.8,1.0096250183404911,1.0581040979262206,3.168283863443168,,24171.733593250166,26200.0,12000.0,1.6774,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638212149913,0.5367799853694472
2021-07-08,64.3,75.8,8.7,30.1,1.0094618540077542,1.0666387967153579,3.4059786419093014,,23372.214621930918,30600.0,16100.0,1.6483,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229347614,0.5367799158422814
2021-07-09,64.9,81.6,5.9,30.1,1.007435932162659,1.038397928473177,2.649177709485828,,22510.514516512627,37800.0,20100.0,2.5968,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229288639,0.5367801143076193
2021-07-10,60.0,84.2,3.0,30.0,1.0087436621759849,1.0396294057630298,2.4164346055104584,,21490.979283795325,46300.0,27200.0,1.3065,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226784149,0.5367801470688335
2021-07-11,62.3,81.7,5.6,29.9,1.012790429522185,1.0633495167593063,3.6708172288022096,,20906.83228092758,43400.0,19900.0,1.4,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638234370707,0.5367802496413964
2021-07-12,62.2,89.5,4.8,29.8,1.0127437291633057,1.0691190636637835,3.7755399802757967,,20444.58180005821,36900.0,20300.0,1.8677,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638236468826,0.536780115354022
2021-07-13,65.2,80.4,7.5,29.9,1.0132467001226602,1.0500906935362768,4.54428891726125,,19981.862316399092,29700.0,16500.0,1.8452,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233986232,0.5367800515720235
2021-07-14,64.2,79.7,9.0,30.0,1.0137405695389359,1.0553552808214142,4.628526668610371,,19589.856113424536,31700.0,16500.0,2.1452,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230111598,0.5367801409356302
2021-07-15,64.4,78.3,9.6,30.1,1.0123606891190953,1.0596958092329771,4.699102030833119,,19304.34529958307,34000.0,18900.0,1.5935,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231202933,0.5367802280564183
2021-07-16,63.0,75.6,7.3,30.2,1.009494922365613,1.039971002668083,2.7784634937472115,,18260.6187482962,44100.0,24900.0,3.3033,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230479463,0.5367801467702887
2021-07-17,65.9,75.1,6.3,30.3,1.0108618909599534,1.0427159764427745,2.694706624327854,,17570.038458257586,51600.0,31300.0,3.2,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224672766,0.536780124786879
2021-07-18,72.5,67.7,5.9,30.2,1.0177410652028651,1.0581196917315696,3.3213220081068684,,17073.687421842686,51200.0,26000.0,3.1,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638214710395,0.5367801365178937
2021-07-19,69.4,76.2,5.9,30.1,1.0191088359359974,1.058400794318912,2.9468509501641558,,16811.10802420236,57600.0,32300.0,2.82,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224763228,0.5367802622930511
2021-07-20,69.0,82.5,6.2,30.1,1.020953934121362,1.04971942077454,1.9920496286825933,,16395.03632388691,46400.0,25800.0,2.9533,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226115321,0.536780197632336
2021-07-21,70.0,75.3,6.4,30.1,1.0204730911574391,1.0459725490295215,1.6008275896054969,,15834.901448265759,42900.0,22900.0,2.3167,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382216674635,0.5367801692458727
2021-07-22,66.2,79.3,6.2,30.1,1.0201314187826385,1.0448649649234425,1.4641026355364075,,15615.393837567426,43600.0,23700.0,2.025,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638216108626,0.5367800571236611
2021-07-23,62.3,82.6,10.4,30.0,1.0186916210823769,1.0435747939729625,1.3612201022567405,,14747.742253780783,56000.0,31300.0,3.0,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382157657275,0.5367800767287989
2021-07-24,64.7,87.2,8.8,29.7,1.0207817812767883,1.0447185503981604,1.197787904419281,,14231.949485844056,69100.0,41000.0,0.75,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382195618824,0.5367800979210905
2021-07-25,64.6,88.9,5.0,29.7,1.0324229488993828,1.0579194213743441,1.326431750971981,,13995.689198793327,71100.0,36200.0,0.82,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222900058,0.536780151731513
2021-07-26,67.3,80.5,5.4,29.8,1.0313329219495029,1.0597697982741283,1.4646182445681568,,13481.561237926,59100.0,33000.0,1.6067,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219073893,0.5367802009140926
2021-07-27,66.0,76.9,10.4,29.7,1.0320805798449633,1.0295762357014682,1.430585819674194,,13043.078119344586,52500.0,29100.0,1.7167,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763821425608,0.5367801524627438
2021-07-28,62.8,83.3,12.7,29.7,1.0322137427552704,1.0297012646108246,1.1613001714035909,,12682.997396842185,53700.0,29600.0,1.4033,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638237587622,0.5367802088795012
2021-07-29,63.1,64.4,13.9,29.7,1.0291667415615398,1.0268839189689265,1.2858200564506446,,12298.045148890857,59500.0,34100.0,2.18,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221478958,0.5367800968036688
2021-07-30,62.2,79.7,16.6,29.6,1.0268180407721559,1.0247122236443609,0.4911764610219584,,11647.38938503136,78100.0,45600.0,1.1897,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222030909,0.5367800940266528
2021-07-31,63.0,77.0,9.6,29.7,1.028269608716,1.0260566396831186,0.8278862484833835,,11074.838570640739,96500.0,60000.0,1.2309999999999999,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382259411635,0.5367801092995284
2021-08-01,61.5,84.3,5.5,29.8,1.0392379231704802,1.036207983254333,1.2016090378860596,,10678.975360867487,86500.0,50200.0,1.3448,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382179777615,0.5367801269802188
2021-08-02,60.6,73.1,5.2,29.9,1.041053547035733,1.0378909665973952,1.1900532087573574,,10237.786441283044,77700.0,44100.0,1.4931,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822076133,0.5367801562504334
2021-08-03,61.2,73.0,6.7,29.9,1.0439966269489394,1.0406178480135977,1.159812665163997,,9849.589892851998,59200.0,33700.0,2.2276,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227412266,0.5367802033935644
2021-08-04,61.0,76.0,4.9,29.9,1.037583348390635,1.0346848434647065,1.158642083552487,,9527.620475774727,65900.0,37300.0,1.8517,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638237411929,0.5367802505029537
2021-08-05,63.9,77.5,10.9,29.6,1.0357138645792217,1.032956692603949,0.9305977077328872,,9142.885449752126,72200.0,42000.0,1.1103,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382107290944,0.5367802210994425
2021-08-06,65.4,72.9,16.2,29.4,1.0310980964726395,1.0286859003045563,0.7807063526097235,,8317.7225549468,90900.0,53600.0,1.7179,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382350226216,0.5367800783564151
2021-08-07,62.2,82.5,13.5,29.4,1.0337635776012015,1.0311551405810369,0.4924856771708032,,7585.299602696228,109600.0,69300.0,1.3828,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382270389556,0.5367800765978381
2021-08-08,62.0,78.3,17.1,29.6,1.0496481806919735,1.045863944732211,1.0250072302371158,,7229.876206881911,119200.0,68600.0,1.175,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823557856,0.5367802540157708
2021-08-09,61.7,83.6,12.1,29.8,1.052404462686116,1.0484202342739777,1.7053710582934536,,6933.636715392614,95400.0,54600.0,1.5321,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638239794333,0.5367800156773522
2021-08-10,65.0,73.0,9.4,29.9,1.0608462959144926,1.0562424711455356,1.4892526195837106,,6381.6089628102345,84200.0,47800.0,2.0036,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224222198,0.5367799873360429
2021-08-11,65.4,71.4,8.6,30.0,1.0683976969370192,1.0632425131108736,1.4793172461527755,,5930.258336945997,86100.0,49900.0,1.9071,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382297578274,0.5367800956308704
2021-08-12,65.8,79.6,9.4,30.0,1.0598455238385172,1.0553280263186195,0.7085910191409606,,5291.927249559605,89000.0,51600.0,1.075,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230505667,0.5367801439958504
2021-08-13,64.2,77.4,11.1,30.1,1.0400817002532912,1.0370253742252726,0.9434202593650546,,4651.08970079835,104200.0,60400.0,1.3893,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382353204534,0.5367799504829001
2021-08-14,67.3,72.3,10.6,30.0,1.0365789016808165,1.0337829554565463,0.8728951253180042,,4196.386008679798,125100.0,78700.0,1.7929,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638208609022,0.5367801281426918
2021-08-15,66.1,71.4,11.1,29.8,1.0476116117244547,1.0440062394435001,1.317288181229338,,3834.943633936759,128100.0,72600.0,1.5857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382359490464,0.5367801337688753
2021-08-16,60.4,73.6,10.1,29.9,1.039545871922981,1.0365366099121092,1.2799609801186649,,3520.274932967912,111500.0,63200.0,1.3679,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763821944303,0.5367803612494363
2021-08-17,60.0,80.5,8.7,30.0,1.0344874008295752,1.0318519879202486,1.1731857290404055,,2922.3319067503962,97400.0,54900.0,0.7381,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382154491466,0.5367801312537087
2021-08-18,66.1,72.9,9.8,29.9,1.0286411319240352,1.0264366305023411,0.9967223814076268,,2505.0469678789027,100400.0,57900.0,1.7964,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382270757105,0.5367801828272515
2021-08-19,64.5,71.4,9.8,29.9,1.0244902196567285,1.0225915084387027,0.9245238559797918,,1923.9825084443,108800.0,63800.0,1.5071,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230903925,0.5367799621108803
2021-08-20,65.8,76.8,8.1,29.9,1.0198802657226338,1.0183205816227274,0.7964612767350375,,1334.5825972254,126400.0,74100.0,0.9704,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217792107,0.5367802157295197
2021-08-21,64.4,82.7,5.0,29.9,1.019170689999612,1.0176636198812603,1.2632421390722008,,560.9188226836927,138100.0,88000.0,0.863,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822914875,0.5367801544953856
2021-08-22,64.1,87.1,6.8,30.0,1.026660774954271,1.024605303292307,0.8549360632621587,,34.649536782478755,140700.0,83600.0,1.5926,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230727823,0.5367801987459443
2021-08-23,63.0,77.5,8.7,30.3,1.026322755929275,1.0242930848030911,1.3433060212480878,,-146.52352872287892,125500.0,72300.0,1.25,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382177826976,0.5367798332104232
2021-08-24,61.3,78.8,11.0,30.3,1.0265107216531522,1.0244683041174056,1.0933747545729993,,-740.0492830555734,115400.0,66900.0,1.8231,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228219588,0.536780168002264
2021-08-25,62.5,78.5,8.0,30.2,1.0248189650196802,1.0229013453462303,1.3250714686055782,,-1182.6002337029715,120900.0,70300.0,1.6158,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382412398456,0.5367801534083716
2021-08-26,60.9,74.8,12.2,30.1,1.019698862434428,1.0181566068862296,0.9867640321667964,,-1651.5964949909603,127000.0,74200.0,1.08,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382241835664,0.5367800587260901
2021-08-27,60.0,75.3,7.0,30.1,1.0165522155544895,1.0152406038872182,1.0592319015428635,,-2428.227650529766,141900.0,83500.0,1.3692,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382180411596,0.5367801696517699
2021-08-28,59.8,82.1,8.0,30.2,1.0167756978844529,1.015448139112826,0.8995044284079267,,-3136.711374692281,154100.0,98200.0,1.5808,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638223317139,0.536780137708204
2021-08-29,59.4,76.8,8.2,30.2,1.0257087624486931,1.0237289133938776,1.4391715473169209,,-3635.8367107338677,152700.0,90400.0,0.5125,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382222046466,0.5367802141333479
2021-08-30,60.4,82.3,9.6,30.2,1.0261244253981034,1.0241151692365476,2.067569309050718,,-4006.055927819198,151200.0,86100.0,0.3667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227006823,0.5367799937127827
2021-09-01,61.1,76.6,8.5,30.4,1.0257331252069657,1.023754398912745,1.6268578701901293,,-4960.965976645275,123900.0,68200.0,1.1731,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382266041766,0.5367800730846632
2021-09-02,61.6,75.9,10.2,30.3,1.0225755108793764,1.0208279240353455,1.098352652967988,,-5321.435786876504,116900.0,62200.0,1.4308,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218937296,0.5367802180645607
2021-09-03,62.3,78.6,9.3,30.1,1.0170972421481528,1.0157496593840072,1.0824410867237453,,-5747.056487152769,126600.0,71500.0,1.4423,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382264086644,0.5367800641957918
2021-09-04,61.2,82.0,9.2,30.0,1.0180924598427663,1.0166727600887304,1.1001564476398913,,-6308.489536166729,125800.0,77200.0,1.0808,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823637852,0.5367800729946116
2021-09-05,62.9,85.0,6.6,30.1,1.0263063509231212,1.0242888763414033,1.709130729434012,,-6396.000780130466,126300.0,71000.0,2.0538,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822649629,0.5367802476418947
2021-09-06,64.8,81.6,3.4,30.1,1.0255355132209245,1.0235750998401971,1.4870488670855155,,-6503.010458980098,111100.0,59500.0,1.9846,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822131396,0.5367800402172053
2021-09-07,66.9,70.9,5.0,30.1,1.0263597970641285,1.0243403146666503,1.6012759662372258,,-6892.6143254008775,102200.0,53400.0,2.396,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222954299,0.5367800509001033
2021-09-08,66.9,77.0,7.3,29.9,1.024110689519191,1.0222557005306685,1.2670223335729616,,-7048.641251721732,111100.0,59000.0,2.2159999999999997,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222286364,0.5367801912652512
2021-09-09,66.5,84.5,8.1,29.7,1.0213558748317066,1.0197019193656889,0.8667223078679483,,-7256.841039322274,118300.0,63700.0,1.1208,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382282927466,0.5367802240436057
2021-09-10,66.9,81.4,10.6,29.8,1.0179195751189092,1.0165159440816631,0.9962722562966796,,-7949.578212513236,127400.0,69400.0,1.1625,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224117722,0.5367802859197347
2021-09-11,66.2,74.5,10.0,29.9,1.0181686551958502,1.0169528782621815,1.1142408732447835,,-8399.716219062391,128400.0,77300.0,1.5043,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638207909501,0.5367802607286415
2021-09-12,61.7,76.5,5.5,30.0,1.0276381217316801,1.0255296043668172,1.2053554209333914,,-8499.03107429894,136100.0,76400.0,1.2958,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222233239,0.5367801173205377
2021-09-13,60.9,82.4,7.8,30.0,1.0266574565040665,1.0246211251294992,0.95428519757478,,-8595.319160604973,115200.0,64100.0,1.3458,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219285561,0.5367801694580944
2021-09-14,63.2,92.8,4.7,29.8,1.0275986232089236,1.0254949783224117,1.2406994000299052,,-8813.121697082952,99900.0,54500.0,0.7208,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382229018645,0.5367801376818856
2021-09-15,60.5,85.2,5.2,29.9,1.0244899448495641,1.022612673919184,1.408468683352738,,-8966.785555937693,111700.0,58600.0,1.5958,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230451022,0.5367802139142419
2021-09-16,63.2,76.7,6.0,30.0,1.0205318703086237,1.0189422386926936,0.8513515526345703,,-9199.173977538443,118100.0,63200.0,1.7292,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227755761,0.5367802056918084
2021-09-17,63.0,78.5,7.4,29.9,1.0180046230815991,1.0165986505862703,1.0018045512251736,,-9534.215174888444,147400.0,80400.0,1.5333,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382303363755,0.5367802157773445
2021-09-18,64.6,77.1,5.9,29.9,1.0170480767518857,1.0157118125529119,1.22572348227428,,-9988.958139801154,154100.0,94200.0,1.5417,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382265511744,0.5367799641833942
2021-09-19,62.9,85.2,4.5,29.9,1.024959773895445,1.0230510584095391,1.1973214096595133,,-10048.664308065983,162300.0,93000.0,0.8292,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382240952736,0.5367801037711908
2021-09-20,59.0,91.0,5.8,30.1,1.0224583607841782,1.0207314640997804,1.296578851491204,,-10217.029902922332,137100.0,76900.0,1.7348,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217534681,0.5367801159082531
2021-09-21,59.3,80.9,3.4,30.4,1.0228038943435982,1.0210526543296767,1.074873831511212,,-10339.369574893117,109200.0,60700.0,1.6435,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638216697298,0.5367800300808059
2021-09-22,60.3,78.4,6.1,30.3,1.0204891442612023,1.0189059514200367,1.1792505727521452,,-10410.007495056168,115700.0,65500.0,1.7435,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638234545399,0.5367802147184864
2021-09-23,62.3,79.2,9.9,30.1,1.018150731990048,1.0167371175499391,1.5497385162166937,,-10496.776658702604,125900.0,68200.0,1.4857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229764802,0.5367802070145783
2021-09-24,63.5,76.6,9.5,29.9,1.0142613001950105,1.0131292086712895,1.193825666130529,,-11042.131835647682,149800.0,82700.0,1.8304,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229450554,0.5367800010086164
2021-09-25,61.7,90.6,4.8,29.9,1.0131210841845637,1.0120716429937822,1.508756327246524,,-11425.715959402312,156100.0,97000.0,0.5870000000000001,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230519243,0.5367800800757174
2021-09-26,62.6,86.7,7.5,29.8,1.0193503405676163,1.017851119772112,2.043595950689251,,-11658.701815907618,166800.0,97100.0,1.4522,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382233296404,0.5367801408480922
