Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-08,62.1,59.8,5.4,29.9,1.0020974948137529,1.2799820626500975,6.224515749919517,,36293.44595966168,21600.0,8900.0,3.0,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307420070194,-2.120752052745851
2021-06-09,64.8,65.1,7.1,29.8,1.0020679497507168,1.1766025632766592,4.273237081149082,,35186.726983449815,23600.0,9900.0,3.1781,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762302193,-2.120751917377252
2021-06-10,65.9,76.5,7.2,29.8,1.001624475800602,1.1952994003266464,4.59095647582716,,33990.46368888288,23400.0,9800.0,2.1063,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307540281555,-2.120751946092961
2021-06-11,64.6,75.9,8.8,29.7,1.0012820858146794,1.1197347563544535,4.076816503170835,,32577.1304086952,29800.0,12300.0,2.0563,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751635952,-2.1207519695351236
2021-06-12,63.3,63.5,7.4,29.9,1.0020480231909359,1.2552136481648637,5.922895534084858,,31118.253301837765,31300.0,14500.0,2.975,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883076138551,-2.120752024980054
2021-06-13,67.4,64.4,4.8,29.9,1.0023327084343852,1.195085056298422,4.884098894339104,,30338.703940731888,34300.0,14000.0,3.1844,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746760419,-2.1207520275031464
2021-06-14,66.4,64.4,8.8,29.8,1.0017001793736653,1.128306573604158,4.885814830365445,,29712.83745413288,24300.0,10500.0,2.9406,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744585392,-2.1207519597395437
2021-06-15,61.7,56.5,4.6,29.8,1.001882873348586,1.1651618759615678,5.506914957428932,,28942.68671588924,20800.0,8100.0,3.025,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742145227,-2.1207521441110186
2021-06-16,67.5,55.9,6.6,29.5,1.0018548626125021,1.093724368591043,4.292407615643295,,27836.011537471542,22000.0,9000.0,2.625,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738891459,-2.1207518579189326
2021-06-17,62.5,75.8,8.7,29.5,1.0017548448164777,1.141856325442429,5.194513227901905,,27035.374577215283,23700.0,9700.0,1.2484,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740057587,-2.120751940566492
2021-06-18,55.8,83.5,10.1,29.6,1.001319125938699,1.0770924538447662,4.1008031904305655,,26010.70513385604,28400.0,12500.0,0.4438,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754233632,-2.120752031118405
2021-06-19,57.2,80.0,7.3,29.6,1.001692433701674,1.1580269531328111,5.1671745082060125,,25323.679259974346,30300.0,14300.0,0.6656,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749016174,-2.12075203686909
2021-06-20,53.9,89.7,7.8,29.5,1.0024920665431225,1.2164603123633024,6.080616177066318,,25043.13797536293,32400.0,12800.0,1.05,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744850047,-2.1207520923846324
2021-06-21,54.1,80.4,10.0,29.6,1.0024965792032745,1.2056483457133864,5.723888845645843,,24745.02125417329,25900.0,10400.0,0.7938,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743124438,-2.1207520146657846
2021-06-22,56.0,63.8,9.1,29.8,1.0025152165547604,1.264120071032686,6.2539555500669,,24378.777610009518,22000.0,8800.0,1.7281,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750852115,-2.1207519240167643
2021-06-23,59.4,61.7,6.3,29.9,1.0021266051831157,1.25620563239232,5.667866491731948,,23691.699616856124,23900.0,9200.0,2.4063,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307616262114,-2.1207518367862974
2021-06-24,62.3,77.0,6.4,29.8,1.001875988995356,1.1896873643414942,5.052632569129151,,22797.8696478311,24700.0,10000.0,1.2125,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307548553686,-2.120752116898804
2021-06-25,56.9,83.7,7.8,29.7,1.0018199454236554,1.0861522797137402,3.9167936120839046,,22135.076632627108,32200.0,13100.0,1.7781,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307255135334,-2.1207521595804533
2021-06-26,58.2,82.0,9.8,29.7,1.0019621842536641,1.1250522626719002,4.288762577558669,,20844.735299845728,31300.0,14900.0,2.025,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074976791,-2.1207518925384505
2021-06-27,59.2,83.6,10.8,29.7,1.002838552446432,1.3498097320684868,7.4401876294494045,,20363.39648439961,34800.0,13500.0,0.2556,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758045464,-2.120751994497057
2021-06-28,56.1,92.1,8.2,29.6,1.0029616675674586,1.270249014116343,5.72358715269276,,20088.75375355464,29000.0,11000.0,0.8938,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742747815,-2.1207520047187542
2021-06-29,58.2,85.1,5.8,29.7,1.0031371432298992,1.201888046626162,4.881816220141669,,19325.303505069118,24800.0,9700.0,1.4063,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307524736734,-2.120751936131286
2021-06-30,58.6,81.3,4.6,29.7,1.0031750489365407,1.1643069196172842,4.487421031545007,,18651.572717209918,28500.0,11400.0,1.4563,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751085034,-2.1207518972377812
2021-07-01,59.6,77.9,2.6,29.7,1.0030933036013965,1.1181934077126283,3.8842268826611006,,18196.137764154013,29500.0,13300.0,1.7484,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830730541955,-2.1207519326942017
2021-07-02,63.5,74.7,4.7,29.6,1.0025614157868334,1.0626592457134147,3.27985535154688,,17809.76510713677,33300.0,15600.0,2.2,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307552616776,-2.120752025772464
2021-07-03,63.2,85.6,5.0,29.5,1.0026663614172018,1.0661425835798446,2.9999876153974694,,17061.348544393153,34800.0,18000.0,1.429,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307429942525,-2.1207518648527786
2021-07-04,61.1,89.6,6.7,29.4,1.0032650728495731,1.1188062568014,4.496152379428264,,16927.560194142043,35900.0,15700.0,1.7968,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830739587416,-2.1207519171500184
2021-07-05,59.8,75.9,7.1,29.3,1.0048596808580514,1.1001954799779925,4.078398240240286,,16634.681143594622,31400.0,13900.0,1.9903,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761909502,-2.120751948725757
2021-07-06,58.0,81.4,10.3,29.1,1.0050671383335097,1.0851559853993002,3.529903843737622,,16173.217971698285,25100.0,11300.0,1.9129,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830765215779,-2.120751912093311
2021-07-07,61.8,83.8,6.6,29.4,1.0052286419991776,1.081866085650569,3.6258996109494617,,15674.67410222742,26200.0,12000.0,1.6774,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307539804255,-2.12075209855347
2021-07-08,64.4,73.2,4.4,29.7,1.0049289580516678,1.09003132461448,3.2115354330754617,,15116.542890257195,30600.0,16100.0,1.6483,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307530325956,-2.1207519021923176
2021-07-09,64.1,73.5,4.4,29.8,1.0041475568622602,1.0353840604599518,2.2364949320809493,,14617.694358596284,37800.0,20100.0,2.5968,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830728421021,-2.1207519387268308
2021-07-10,60.6,80.6,5.0,29.6,1.00490315279012,1.0231340353636436,2.265235516365874,,13768.953036377727,46300.0,27200.0,1.3065,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754341369,-2.120751781800506
2021-07-11,61.0,82.0,6.3,29.6,1.0071164502275858,1.0647399336456824,3.795508888238209,,13512.790942925783,43400.0,19900.0,1.4,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745532615,-2.120752066059501
2021-07-12,61.6,82.7,4.8,29.5,1.0067880540828846,1.0486035842499228,3.6941675027892162,,13139.809557034363,36900.0,20300.0,1.8677,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758233478,-2.1207519077159978
2021-07-13,65.2,77.0,8.8,29.6,1.0071870392936733,1.0612658950061031,3.6940428391349607,,12880.450790466233,29700.0,16500.0,1.8452,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307569140675,-2.120751927937526
2021-07-14,65.2,68.7,12.3,29.8,1.0068527176462587,1.12441442146725,4.774923312532307,,12245.392771178816,31700.0,16500.0,2.1452,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307574281366,-2.12075197913959
2021-07-15,65.8,69.0,8.9,29.9,1.0067378907286113,1.1140206288608268,3.4854712333565203,,11408.517171384858,34000.0,18900.0,1.5935,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754557174,-2.1207520691312634
2021-07-16,68.5,68.6,6.6,30.0,1.0053062912591666,1.0205185382313997,1.9459172980866724,,10821.535994933354,44100.0,24900.0,3.3033,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745457536,-2.120752095028584
2021-07-17,72.8,64.5,4.6,30.0,1.0062310443495062,1.024399172652307,1.9350020927206384,,10267.030916921807,51600.0,31300.0,3.2,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307629832585,-2.1207521391477995
2021-07-18,76.0,58.6,4.5,29.9,1.0090925087142752,1.085991138069084,2.6456827474766347,,10054.450172136176,51200.0,26000.0,3.1,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075884724,-2.1207518835094334
2021-07-19,76.0,60.6,4.4,29.8,1.0090603836122156,1.0776073160038546,2.1257711717858463,,9776.455797272842,57600.0,32300.0,2.82,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307432333316,-2.1207519976702156
2021-07-20,74.7,62.7,5.0,29.8,1.0094169545773664,1.0417722949381885,1.7349440529038698,,9390.24088498358,46400.0,25800.0,2.9533,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074117346,-2.1207521183924216
2021-07-21,72.2,69.4,5.8,29.9,1.0097671990557606,1.0360058507083385,1.1511237115014077,,8417.248406907996,42900.0,22900.0,2.3167,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745938392,-2.120751983766549
2021-07-22,73.5,64.1,4.0,29.9,1.0087922186632108,1.0358835374254798,1.2295277451910502,,7895.675994112607,43600.0,23700.0,2.025,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307545024485,-2.120751916877441
2021-07-23,66.6,76.6,9.1,29.7,1.0067659194668808,1.0248799774307116,0.4498444863830302,,7430.126641972735,56000.0,31300.0,3.0,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749079646,-2.120751984648229
2021-07-24,63.3,73.8,10.6,29.5,1.0077333992545925,1.0271143012200006,0.5212678871695471,,6933.630436555059,69100.0,41000.0,0.75,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307614686684,-2.120751864600668
2021-07-25,64.3,74.0,7.2,29.4,1.0126011117364275,1.038289583484148,0.8522344713821856,,6643.723303369284,71100.0,36200.0,0.82,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755328641,-2.1207519412807088
2021-07-26,68.4,65.4,4.2,29.5,1.013570734710904,1.0388348382909272,0.8041090254061718,,6455.994595187121,59100.0,33000.0,1.6067,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830729492029,-2.120751983557211
2021-07-27,63.8,84.2,4.7,29.4,1.0148786386806985,1.0438424956775123,1.078285313471751,,6155.832691279976,52500.0,29100.0,1.7167,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753597551,-2.1207521008721275
2021-07-28,59.5,82.6,7.2,29.3,1.0145406365832237,1.0426779627050191,0.9974221854674744,,5705.918537227028,53700.0,29600.0,1.4033,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760297803,-2.120751992145386
2021-07-29,60.5,66.3,8.6,29.4,1.0143009988231628,1.0360635839850847,0.4550448772006512,,5254.786174238972,59500.0,34100.0,2.18,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075108597,-2.120752028815892
2021-07-30,58.2,91.4,11.1,29.3,1.0132836544994692,1.037269876662038,0.7514817345986218,,4757.199624854617,78100.0,45600.0,1.1897,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830765465703,-2.12075186807919
2021-07-31,60.0,84.1,7.7,29.4,1.0147658015551284,1.0386676069706051,0.699272064470899,,4063.644193841852,96500.0,60000.0,1.2309999999999999,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755600631,-2.120751990577905
2021-08-01,59.3,81.3,5.7,29.5,1.0230146909512825,1.0566837941139746,1.376042577633335,,3806.271824192387,86500.0,50200.0,1.3448,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760053688,-2.120752067898438
2021-08-02,59.0,83.2,4.0,29.6,1.0222479048012467,1.0542094279497949,1.293770578291888,,3648.7391543950316,77700.0,44100.0,1.4931,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762915127,-2.120752055319751
2021-08-03,59.3,82.1,3.6,29.6,1.0227830757842475,1.029563390280436,1.5092776176261429,,3258.6399931243327,59200.0,33700.0,2.2276,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307415507344,-2.1207519926537284
2021-08-04,63.1,72.1,5.2,29.5,1.0228829419905872,1.0296883300360211,1.4909377132318338,,2605.783460907209,65900.0,37300.0,1.8517,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830756677685,-2.1207518893987483
2021-08-05,59.6,90.0,10.0,29.3,1.0207277086639457,1.0268734638018506,1.1623938973521022,,2201.7985285348723,72200.0,42000.0,1.1103,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830764651567,-2.120752182835147
2021-08-06,62.2,81.4,10.1,29.1,1.0190663497130352,1.0247036794785058,0.9661919283296841,,1918.6843226644312,90900.0,53600.0,1.7179,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757785782,-2.120751920034909
2021-08-07,60.2,80.5,9.1,29.1,1.0200998163096615,1.0260469371052454,0.8854138651812546,,1519.9801530456775,109600.0,69300.0,1.3828,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759465277,-2.120751977356875
2021-08-08,61.0,78.3,10.2,29.3,1.0278870500360298,1.036189453684046,2.101107091682984,,1192.773017932726,119200.0,68600.0,1.175,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307509497746,-2.120752116766595
2021-08-09,59.7,82.6,6.4,29.5,1.0291838558338022,1.0378710020794268,1.415063131265921,,867.7525315974556,95400.0,54600.0,1.5321,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307466181845,-2.120751925007959
2021-08-10,63.6,73.9,6.7,29.6,1.031282388297441,1.0405955454528524,2.0948113289970287,,344.52410309424863,84200.0,47800.0,2.0036,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307580355355,-2.1207521274839207
2021-08-11,63.0,76.2,7.4,29.7,1.0267368428841426,1.034667728227896,1.530732295410547,,-310.06876445885223,86100.0,49900.0,1.9071,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830782603433,-2.12075204851548
2021-08-12,62.4,72.4,7.9,29.7,1.025415794301207,1.032941102944594,1.6206076161318517,,-823.5668019760511,89000.0,51600.0,1.075,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757413316,-2.120751990134982
2021-08-13,62.9,76.1,9.5,29.7,1.0221422195802663,1.0286740371292684,0.942311307102772,,-1192.1207991471824,104200.0,60400.0,1.3893,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750872234,-2.1207519416477276
2021-08-14,63.9,84.2,5.9,29.7,1.024041523048626,1.0311411555139485,1.4162816327841543,,-1537.9179691083013,125100.0,78700.0,1.7929,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748885347,-2.1207519987323025
2021-08-15,62.6,84.2,7.5,29.6,1.0353412475879822,1.045837250581254,2.06479364745083,,-1781.047665491895,128100.0,72600.0,1.5857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830736204784,-2.1207520265858832
2021-08-16,58.0,77.1,11.8,29.7,1.03731404940622,1.0483913756150285,1.840016385751124,,-2098.674514099404,111500.0,63200.0,1.3679,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758258587,-2.1207520617464493
2021-08-17,60.5,81.2,11.0,29.7,1.0433350968751087,1.0562069116701165,1.8654147553573213,,-2347.280358674021,97400.0,54900.0,0.7381,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075040594,-2.120751923332152
2021-08-18,61.2,80.8,8.7,29.7,1.04872971514075,1.0632009887893357,1.9779403677607843,,-2786.12568808484,100400.0,57900.0,1.7964,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755591109,-2.1207518881727263
2021-08-19,61.5,83.9,5.6,29.6,1.0426599555864071,1.055293391471941,1.7312191650176274,,-3517.799628174459,108800.0,63800.0,1.5071,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748441176,-2.120752069003358
2021-08-20,63.8,85.2,5.3,29.6,1.028595373428711,1.0370065342476422,1.5115121165565384,,-3951.912493482276,126400.0,74100.0,0.9704,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754060253,-2.1207520588614726
2021-08-21,61.7,96.4,4.7,29.6,1.0261069131532254,1.0337669291437654,1.2597836317241915,,-4474.219734993018,138100.0,88000.0,0.863,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307438255185,-2.1207520612997763
2021-08-22,62.5,86.3,9.3,29.8,1.0339769077999297,1.043981459163769,1.8586999663631507,,-4655.299367005926,140700.0,83600.0,1.5926,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747665761,-2.1207520555191586
2021-08-23,63.2,74.5,7.0,30.0,1.0282364610563075,1.0365182735718543,2.1804623770088516,,-5039.046474050017,125500.0,72300.0,1.25,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743405414,-2.120752064582392
2021-08-24,60.7,81.2,7.4,30.1,1.0246362978639427,1.0318376928865345,1.8665907746701405,,-5209.2879980196785,115400.0,66900.0,1.8231,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750680599,-2.120751935037596
2021-08-25,60.4,82.7,6.2,30.0,1.0204719608507289,1.0264269944137547,1.3957506204945431,,-5734.913231790397,120900.0,70300.0,1.6158,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738739497,-2.1207519958271446
2021-08-26,60.5,74.3,9.5,29.9,1.0175147524815435,1.0225851786155846,1.4329930896873428,,-6089.5589258575965,127000.0,74200.0,1.08,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757629644,-2.120751978173003
2021-08-27,58.3,74.5,7.7,29.9,1.0142287663655818,1.0183179178261983,1.068206190611942,,-6561.959577918979,141900.0,83500.0,1.3692,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307320111234,-2.1207519949298006
2021-08-28,58.9,79.3,5.7,30.0,1.0137242746257011,1.0176615247255212,1.1097143562991405,,-7098.912845777349,154100.0,98200.0,1.5808,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762372414,-2.120751878196563
2021-08-29,58.6,77.7,8.0,30.0,1.0190705667437605,1.0245972764007174,1.2524323344114283,,-7301.635334608546,152700.0,90400.0,0.5125,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753062605,-2.1207516800020176
2021-08-30,58.7,76.0,8.5,30.0,1.0188324643000737,1.0242853362605449,1.8422182116545804,,-7455.58941578749,151200.0,86100.0,0.3667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830756121145,-2.120751969935708
2021-09-01,58.0,82.9,8.0,30.1,1.0177649580960142,1.0228948074666109,1.7657434915003616,,-8324.056982758073,123900.0,68200.0,1.1731,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830764112714,-2.1207519279643394
2021-09-02,58.8,78.1,8.9,30.1,1.0141117817776386,1.018154128766824,1.3236698996516514,,-8780.822436732537,116900.0,62200.0,1.4308,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751144177,-2.12075193610671
2021-09-03,59.9,82.4,7.9,29.9,1.0118665313845894,1.0152406203318054,1.0837679604986383,,-9150.77978599063,126600.0,71500.0,1.4423,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738687215,-2.120751895858758
2021-09-04,60.2,80.9,5.5,29.8,1.0120273029011595,1.0154479827840774,1.0183253222090336,,-9433.956938398656,125800.0,77200.0,1.0808,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755806088,-2.120751914741557
2021-09-05,64.2,77.0,5.4,29.8,1.0184088849025201,1.0237217004281756,1.5387744220641768,,-9601.087560282183,126300.0,71000.0,2.0538,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830756982585,-2.1207519195466573
2021-09-06,67.0,79.5,3.8,29.9,1.0187086756837094,1.0241076374943476,1.0776453389707223,,-9814.103540175642,111100.0,59500.0,1.9846,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830730204809,-2.1207520354611606
2021-09-07,69.2,73.8,4.2,29.8,1.0198234759939395,1.0255499571278506,1.2760887437022763,,-10082.502550199637,102200.0,53400.0,2.396,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761252722,-2.1207520103766995
2021-09-08,70.2,62.2,8.1,29.6,1.0184350483451527,1.02374719611994,1.2813303105854437,,-10368.906856045684,111100.0,59000.0,2.2159999999999997,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740899959,-2.1207519373494224
2021-09-09,64.5,94.7,5.1,29.4,1.0161810440186347,1.020823221378447,1.0328829744714836,,-10668.817004966335,118300.0,63700.0,1.1208,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761707379,-2.1207519872403724
2021-09-10,65.2,90.4,5.8,29.4,1.0122674372741187,1.0157492840818874,0.5909022856575237,,-10849.054382702014,127400.0,69400.0,1.1625,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745826005,-2.120752059653436
2021-09-11,64.5,75.7,7.0,29.6,1.0129800708921244,1.0166716042323758,0.5757554688011821,,-11319.18638695448,128400.0,77300.0,1.5043,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753800645,-2.120751989039151
2021-09-12,58.7,86.6,3.5,29.7,1.018853938342003,1.0242812522546945,0.7948795904574513,,-11647.727381792149,136100.0,76400.0,1.2958,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307598016556,-2.120751919340002
2021-09-13,60.4,79.8,8.1,29.7,1.018305610990753,1.0235680925324964,1.2816551408868568,,-11809.224620199097,115200.0,64100.0,1.3458,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749919487,-2.1207519778607753
2021-09-14,57.6,97.1,6.3,29.6,1.018897846404112,1.0243326675798572,1.2565725674621353,,-12051.184869694329,99900.0,54500.0,0.7208,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830764480696,-2.12075202209374
2021-09-15,58.3,88.5,5.5,29.6,1.0172919339163715,1.0222498327976657,1.1361124463671184,,-12261.844720972458,111700.0,58600.0,1.5958,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749201095,-2.120752076766715
2021-09-16,60.9,81.6,4.3,29.7,1.0153235875154016,1.0196982265476486,0.8635259815011176,,-12525.881815314055,118100.0,63200.0,1.7292,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075334097,-2.1207519833085113
2021-09-17,59.7,83.5,5.7,29.6,1.0128669797787768,1.0165149597375722,1.0966533617237006,,-12673.636856857229,147400.0,80400.0,1.5333,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740853851,-2.1207521157416607
2021-09-18,60.3,86.9,3.9,29.6,1.0130465003368478,1.0170734586541237,1.2918825139580654,,-12865.532357401245,154100.0,94200.0,1.5417,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747299391,-2.120752160031481
2021-09-19,59.4,83.0,6.4,29.6,1.019824343695387,1.025520941098721,2.0537806375290937,,-12942.530043993604,162300.0,93000.0,0.8292,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760613226,-2.1207520811555893
2021-09-20,57.4,76.9,7.6,29.9,1.0191255197764146,1.0246132442206504,2.0620107053408896,,-13069.950721868514,137100.0,76900.0,1.7348,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746285255,-2.1207520131495414
2021-09-21,57.0,83.4,4.8,30.1,1.0198021446519945,1.0254863665533371,1.6750524590379827,,-13303.025514602845,109200.0,60700.0,1.6435,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830737918381,-2.1207520944863556
2021-09-22,58.0,81.3,6.8,30.0,1.0175794705252126,1.0226065172517271,1.769211179479114,,-13619.366603046676,115700.0,65500.0,1.7435,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075197773,-2.1207519963240347
2021-09-23,60.9,77.1,7.1,29.7,1.0147477075520792,1.0189392019657646,1.0705400216757912,,-14184.556774528628,125900.0,68200.0,1.4857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759454776,-2.1207520023721256
2021-09-24,60.8,83.3,6.4,29.6,1.0129396158355597,1.0165976059568744,1.1468663762289948,,-14489.638303943391,149800.0,82700.0,1.8304,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307579900246,-2.1207519731206457
2021-09-25,64.6,87.6,4.5,29.6,1.0122558544873388,1.0157115238987138,1.1349160556995386,,-14854.78805995025,156100.0,97000.0,0.5870000000000001,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757800799,-2.120752114333768
