Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-19,61.5,75.5,6.0,29.8,1.0261257041441365,,,,,54800.0,25300.0,1.9,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910200529749,-0.8563144065563951
2020-07-20,60.3,57.8,6.6,30.0,1.0026806916625246,,,,,46200.0,21400.0,2.9633,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019992307,-0.8563145134660085
2020-07-21,59.3,59.2,5.0,30.1,1.002353139023751,,,,,37900.0,18100.0,2.9967,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020040018076,-0.8563145518637926
2020-07-22,63.6,60.3,7.3,30.0,1.0023017266104923,,,,,42900.0,21800.0,2.7367,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001282796,-0.8563144517152529
2020-07-23,64.3,64.1,8.6,29.8,1.0023720709291195,,,,,44800.0,23400.0,2.3667,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001384123,-0.8563143831696869
2020-07-24,66.0,75.1,9.0,29.7,1.002249661617242,,,,,58100.0,31800.0,1.8867,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999506749,-0.8563147207061245
2020-07-25,63.4,88.3,11.8,29.5,1.00128614890889,,,,,65400.0,38000.0,1.1567,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020014872444,-0.8563146387705804
2020-07-26,61.5,79.8,9.9,29.6,1.002702965538902,,,,,78700.0,43300.0,1.7733,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101998680312,-0.8563145802832222
2020-07-27,62.5,88.7,12.4,29.5,1.0027479615399846,,,,,63700.0,35100.0,1.1267,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020109119366,-0.8563143650747158
2020-07-28,60.9,66.0,10.3,29.7,1.0528480102372897,,,,,54800.0,30400.0,1.8267,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102000819097,-0.8563145007734424
2020-07-29,60.3,67.3,5.3,29.9,1.0028243440852131,,,,,60400.0,34000.0,2.7,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993335152,-0.8563145917654731
2020-07-30,66.4,57.9,4.8,29.8,1.0025406781962922,,,,,75600.0,42800.0,3.2586,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019996094036,-0.8563146200824518
2020-07-31,74.3,55.5,9.5,29.6,1.00133022839332,,,,,83900.0,47000.0,2.6483,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102006531549,-0.8563143023268165
2020-08-01,66.7,68.0,9.3,29.8,1.0011793120710415,,,,,99100.0,61400.0,2.469,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102017909302,-0.8563145126968904
2020-08-02,62.3,68.6,9.0,29.8,1.0021575562465384,,,,,107000.0,57900.0,2.7,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101998354854,-0.8563145522016936
2020-08-03,62.0,60.5,7.2,29.8,1.0267113172247389,,,,,86600.0,47000.0,2.3724,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019746208114,-0.8563146427125112
2020-08-04,59.8,67.4,8.3,29.8,1.051412676383544,,,,,70300.0,38300.0,2.4793,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101996163961,-0.8563146419752881
2020-08-05,66.4,70.0,12.8,29.7,1.001249048773504,,,,,72200.0,39300.0,2.4724,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020002032674,-0.8563146409722653
2020-08-06,70.6,73.6,7.2,29.8,1.0268724789539947,,,,,73600.0,40600.0,1.8241,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102010031016,-0.856314501450011
2020-08-07,73.5,59.8,4.0,29.8,1.0011617037121738,,,,,89100.0,49600.0,2.5643,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020157593564,-0.8563145164230349
2020-08-08,75.0,64.9,6.3,29.9,1.0006361628948006,,,,,102900.0,63800.0,1.8607,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019925900116,-0.856314644481949
2020-08-09,74.3,65.0,8.0,29.8,1.0518881086378529,,,,,115300.0,64800.0,2.4,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102009575276,-0.8563146912895521
2020-08-10,76.5,62.2,6.4,29.7,1.0014007365339193,,,,,95500.0,54900.0,2.3964,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102011202215,-0.8563144804518205
2020-08-11,77.2,60.3,3.9,29.7,1.0518027014763711,,,,,82400.0,49100.0,1.1444,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020038589345,-0.8563145834870075
2020-08-12,76.1,68.5,5.0,29.7,1.0261173080983816,,,,,86800.0,50500.0,2.7667,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102010510304,-0.8563146009227047
2020-08-13,70.8,84.5,5.5,29.7,1.0017404982038516,,,,,87700.0,49700.0,1.7929,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020142877336,-0.8563144381813582
2020-08-14,64.9,89.1,6.0,29.7,1.0008422660613356,,,,,108700.0,63400.0,0.7464,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101986325314,-0.8563144131877866
2020-08-15,64.1,93.7,4.3,29.7,1.0018358229321431,,,,,107400.0,65500.0,0.6,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101994056758,-0.8563145836254127
2020-08-16,66.0,83.1,3.7,29.6,1.00207783092105,,,,,117900.0,64900.0,1.375,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020101857676,-0.8563146139838677
2020-08-17,62.8,84.5,5.9,29.5,1.0266465211142823,,,,,106400.0,59500.0,1.5857,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101989412798,-0.8563146031107912
2020-08-18,65.3,80.1,9.6,29.6,1.0518376619960004,,,,,96500.0,56300.0,1.5643,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101998279063,-0.8563144609257153
2020-08-19,64.1,96.1,8.9,29.4,1.0021352291685501,,,,,96200.0,55100.0,0.6107,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102013789174,-0.8563144499942781
2020-08-20,66.6,70.8,11.5,29.4,1.0017735027014305,,,,,96900.0,53600.0,2.6259,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102000474317,-0.8563144544442606
2020-08-21,66.7,72.1,21.3,29.4,1.0014026699127836,,,,,110900.0,63000.0,1.7037,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020009234536,-0.8563146229945487
2020-08-22,64.2,72.4,16.5,29.7,1.0504945596307569,,,,,112800.0,68200.0,2.1074,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102011101122,-0.856314422633588
2020-08-23,61.6,76.3,11.0,29.8,1.051529849987959,,,,,121800.0,66500.0,1.7577,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102015469024,-0.8563146291183213
2020-08-24,61.4,81.9,9.0,29.8,1.0024626897706672,,,,,107300.0,59200.0,1.6269,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102003382581,-0.856314531006311
2020-08-25,63.3,86.3,17.7,29.4,1.0027588019922336,,,,,91700.0,51500.0,1.2346,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102014107414,-0.8563145583975541
2020-08-26,63.6,66.3,13.7,29.7,1.0271998133702571,,,,,91900.0,52300.0,1.6462,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999220666,-0.8563145199034305
2020-08-27,57.5,88.0,7.0,29.6,1.0265051080978025,,,,,97700.0,54200.0,0.772,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102008242791,-0.8563144130429761
2020-08-28,56.8,88.9,6.5,29.3,1.0262312151433766,,,,,117200.0,66100.0,1.3,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005243637,-0.8563146511546176
2020-08-29,54.0,83.0,12.8,29.6,1.0259222345405583,,,,,115400.0,71000.0,1.1462,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019962428045,-0.8563145277991777
2020-08-30,55.7,72.9,9.0,29.8,1.003176883915899,,,,,122800.0,67400.0,1.6231,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101987594607,-0.8563144754922052
2020-09-01,52.9,74.3,2.8,29.9,1.0993587794807034,,,,,93300.0,50200.0,1.6308,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019891525394,-0.8563144644068882
2020-09-02,56.0,81.5,6.3,29.9,1.0508682275382841,,,,,92600.0,48800.0,1.3692,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101994999168,-0.8563145787536733
2020-09-03,64.4,87.8,12.5,29.8,1.0031006230761883,,,,,93200.0,47500.0,0.9731,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020171260136,-0.8563143017798226
2020-09-04,58.7,80.0,7.0,29.9,1.0018254581953336,,,,,112700.0,57100.0,1.2808,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101991658751,-0.8563143741374241
2020-09-05,56.0,76.6,6.7,29.9,1.0018748468048924,,,,,108900.0,61900.0,1.5769,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999011035,-0.8563145963081092
2020-09-06,56.7,79.4,3.9,29.9,1.0033858372477886,,,,,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910200754528,-0.8563145234469406
2020-09-07,57.5,83.1,6.5,30.0,1.0032784164973003,,,,,97800.0,49400.0,1.8833,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102002410164,-0.8563146260567154
2020-09-08,66.0,83.3,7.8,30.0,1.0525879069873572,,,,,81500.0,43400.0,1.82,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102019398608,-0.856314569137196
2020-09-09,62.3,83.5,6.5,30.0,1.027865442992022,,,,,82100.0,42800.0,1.2292,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101996538098,-0.8563147101250491
2020-09-10,54.7,74.5,3.2,30.0,1.0745368832960496,,,,,88900.0,46200.0,1.8375,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005056572,-0.8563145358612778
2020-09-11,51.3,75.5,4.1,29.8,1.0019772669787548,,,,,115400.0,61600.0,1.4583,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102004613111,-0.8563145090072629
2020-09-12,60.0,74.1,8.6,29.9,1.0020490030096143,,,,,103200.0,59700.0,2.0083,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005522349,-0.8563143602576507
2020-09-13,61.6,80.7,6.3,30.0,1.0517660600418852,,,,,112700.0,58500.0,1.9917,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102000478274,-0.8563144714608344
2020-09-14,62.8,73.8,3.2,29.9,1.02792580260462,,,,,94500.0,49800.0,1.6792,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020078096324,-0.8563144469419106
2020-09-15,66.7,77.4,3.9,29.8,1.0281820584739216,,,,,76300.0,41300.0,1.6167,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102010920364,-0.8563144918406554
2020-09-16,68.4,72.9,7.7,30.0,1.0281122750517984,,,,,79200.0,42800.0,1.6208,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101997725195,-0.8563145938196046
2020-09-17,60.9,67.2,12.0,30.1,1.0276305249321454,,,,,81900.0,42400.0,1.7917,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005858403,-0.8563145838537116
2020-09-18,58.6,70.5,10.2,30.0,1.0502528224963643,,,,,100100.0,51000.0,1.7217,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101990461567,-0.8563145334413124
2020-09-19,63.0,67.0,9.9,29.8,1.0260415571991004,,,,,101100.0,58800.0,1.6667,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910199376655,-0.8563144906568921
2020-09-20,63.5,69.4,7.6,29.8,1.0532072741555782,,,,,108600.0,56200.0,1.7,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101989436779,-0.8563147208090569
2020-09-21,61.1,75.6,3.2,29.8,1.005036829588486,,,,,90200.0,48000.0,1.6435,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019942291136,-0.8563143063848073
2020-09-22,60.8,81.5,6.5,29.6,1.0285527265449808,,,,,69600.0,36700.0,1.5304,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019969774695,-0.8563143753139596
2020-09-23,58.4,89.0,9.8,29.3,1.075554686959514,,,,,69300.0,37900.0,0.5652,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910198595391,-0.85631451312651
2020-09-24,49.4,86.2,9.1,29.2,1.2580884375926844,,,,,76000.0,39000.0,0.9,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102006187241,-0.8563144429346194
2020-09-25,49.2,73.1,13.8,29.4,1.048387103385182,,,,,94200.0,47300.0,1.113,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101975597165,-0.8563146576007558
2020-09-26,49.3,68.9,13.1,29.6,1.0250777787528214,,,,,97700.0,57400.0,1.1391,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020109161956,-0.8563146756812915
2020-09-27,52.6,67.8,13.4,29.7,1.050276032911027,,,,,98200.0,50900.0,1.3261,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910200627337,-0.8563145155744696
2020-09-28,52.7,82.3,6.0,29.7,1.1391606785743258,,,,,83200.0,45400.0,1.3091,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101996327494,-0.8563145351507574
2020-09-29,58.8,86.2,5.3,29.8,1.0940562850371334,,,,,65000.0,34800.0,1.1409,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993657416,-0.856314509740897
2020-09-30,55.1,92.2,9.1,29.5,1.1806463520438588,,,,,72900.0,39400.0,0.4636,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101987157343,-0.8563145388010293
2020-10-01,53.0,81.8,6.6,29.2,1.2183128687004463,,,,,62100.0,30100.0,0.9318,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101995218614,-0.8563145507761152
2020-10-02,52.7,95.6,13.5,28.9,1.0455093542333689,,,,,86000.0,42100.0,0.2364,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101994757921,-0.8563145206298876
2020-10-03,55.9,91.0,8.7,28.9,1.1494252867916022,,,,,84500.0,49800.0,0.53,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910200498521,-0.8563145621688928
2020-10-04,49.1,94.3,13.5,28.8,1.1897421525746723,,,,,85000.0,43600.0,0.3667,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019996273356,-0.8563146728608448
2020-10-05,53.6,86.4,10.6,29.2,1.2052146297160773,,,,,66000.0,35600.0,0.9667,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102008357648,-0.8563145568794918
2020-10-06,54.5,84.8,12.1,29.3,1.0843590293295196,,,,,50500.0,26500.0,0.8048,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102018877196,-0.8563145871688866
2020-10-07,53.2,80.3,9.0,29.7,1.1625215199178969,,,,,48400.0,27700.0,1.1667,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993509964,-0.8563145524639947
2020-10-08,57.9,85.8,12.7,29.6,1.1028607591235031,,,,,54100.0,28100.0,0.8333,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102003399301,-0.856314489021986
2020-10-09,47.1,89.4,5.8,29.9,1.1007504344947918,,,,,66400.0,33800.0,0.6905,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102019607711,-0.8563146353648188
2020-10-10,47.4,85.6,8.4,30.0,1.1560153544066007,,,,,71200.0,41300.0,0.6476,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019880212325,-0.8563144985878407
2020-10-11,49.5,84.0,6.8,30.0,1.2277381603128563,,,,,73500.0,37300.0,0.9905,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102015822841,-0.8563145365502032
2020-10-12,48.2,92.0,4.0,29.9,1.17234829294484,,,,,56900.0,28700.0,0.4619,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102018794577,-0.8563146414339813
2020-10-13,47.8,89.6,6.3,29.6,1.1907243983984324,,,,,42500.0,23100.0,0.1,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101987406233,-0.8563145131602342
2020-10-14,50.4,84.6,8.7,29.9,1.1534070649759811,,,,,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101996894061,-0.8563143191403764
2020-10-15,48.4,85.8,7.4,30.0,1.0635650267183032,,,,,,,,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101996748425,-0.856314623573075
2020-10-16,45.8,85.0,3.3,30.0,1.2702173906110124,,,,,62900.0,31300.0,0.7533,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020050602775,-0.8563146100590117
2020-10-17,50.3,84.3,4.8,30.0,1.094574806507618,,,,,67300.0,37800.0,0.5526,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020080107614,-0.856314403138338
2020-10-18,46.0,90.8,1.6,30.0,1.151150409059632,,,,,65100.0,31000.0,0.4895,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020078189774,-0.8563146149272366
2020-10-19,51.5,79.5,8.5,29.8,1.2322508418079658,,,,,46600.0,22300.0,0.8105,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102002591721,-0.8563145018639406
2020-10-20,58.0,85.5,12.2,29.3,1.1785681532243115,,,,,35900.0,18800.0,0.6421,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020098378404,-0.856314657038603
2020-10-21,57.6,93.7,8.5,29.2,1.3064679635416634,,,,,37600.0,21600.0,0.2632,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101985102353,-0.856314664670668
2020-10-22,54.3,86.1,9.5,29.5,1.251569244479157,,,,,38300.0,18600.0,0.5263,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101992278201,-0.8563145449883451
2020-10-23,52.6,91.7,7.9,29.6,1.2592878445381284,,,,,52700.0,27300.0,0.4632,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001235515,-0.8563145777445997
2020-10-24,52.8,92.2,13.3,29.4,1.0995151613324363,,,,,61700.0,37600.0,0.1684,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020080496374,-0.8563145043007845
2020-10-25,48.2,90.1,8.8,29.2,1.1647907433612348,,,,,62800.0,29500.0,0.5737,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020030508065,-0.8563145860253464
2020-10-26,47.6,85.7,8.8,29.2,1.2089679737723709,,,,,41000.0,19200.0,0.5526,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102000862266,-0.8563145531211721
2020-10-27,49.2,90.8,10.3,29.3,1.1491616813844356,,,,,31300.0,15700.0,0.3526,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910200218713,-0.8563145662173102
2020-10-28,49.2,82.2,12.5,29.4,1.2213993492757342,,,,,34500.0,18500.0,0.4842,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102006115092,-0.8563146845187987
2020-10-29,53.0,87.8,14.0,29.6,1.2924283850843463,,,,,38000.0,18200.0,0.2105,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020020127995,-0.8563146915882245
2020-10-30,57.9,91.8,15.4,29.8,1.1002784632747176,,,,,59400.0,30300.0,0.3,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005608331,-0.8563145808463943
2020-10-31,54.9,86.8,13.8,29.6,1.1291430513308909,,,,,72400.0,46600.0,0.1765,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019907147366,-0.8563146796068816
2020-11-01,57.4,87.2,18.0,29.4,1.2468043520357759,,,,,71700.0,37100.0,0.2353,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001653953,-0.8563145874738389
2020-11-02,56.0,78.4,19.6,29.4,1.3579517317158991,,,,,40400.0,18700.0,0.5647,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910200358388,-0.8563145285822525
2020-11-03,45.2,81.1,8.9,29.9,1.1834119307409798,,,,,30900.0,12900.0,0.4941,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019877002284,-0.8563145275968758
2020-11-04,37.9,89.5,2.5,30.3,1.2269597184184473,,,,,31400.0,13300.0,0.5471,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020098040896,-0.8563144850320986
2020-11-05,36.6,94.7,1.4,30.4,1.2388420768252129,,,,,24600.0,11100.0,0.5294,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102012681806,-0.856314383767727
2020-11-06,39.8,87.8,4.8,30.1,1.1106556615242336,,,,,34600.0,15900.0,0.5059,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993828106,-0.8563144458907003
2020-11-07,44.4,92.1,3.1,29.9,1.1710042424036242,,,,,38100.0,22400.0,0.5118,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101991391881,-0.8563146601513064
2020-11-08,47.3,99.5,3.5,29.8,1.2485829568252833,,,,,38400.0,19700.0,0.2412,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102007628142,-0.8563145591919761
2020-11-09,55.5,96.1,6.1,29.9,1.2333701703610842,,,,,21700.0,11000.0,0.2588,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993627658,-0.8563144732669977
2020-11-10,53.2,93.1,4.7,30.0,1.1826005961679609,,,,,16300.0,8300.0,0.4929,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910200070011,-0.8563145063893773
2020-11-11,51.9,92.2,9.8,29.8,1.1555428434570405,,,,,13700.0,6300.0,0.3059,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020090849415,-0.856314551159989
2020-11-12,50.8,82.7,12.1,29.7,1.2711204839147214,,,,,15500.0,7100.0,0.1,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101992906064,-0.856314539567934
2020-11-13,51.0,84.6,8.1,29.6,1.1080672457361425,,,,,22500.0,9800.0,0.3,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999407689,-0.8563144889432723
2020-11-14,53.6,92.2,13.7,29.5,1.1523112608346122,,,,,19800.0,9600.0,0.1,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999267368,-0.8563145666659572
2020-11-15,50.9,85.6,14.1,29.2,1.1015198845025125,,,,,24300.0,10200.0,0.3176,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102000726293,-0.8563145816512819
2020-11-16,51.0,84.9,13.4,29.7,1.1813076220381529,,,,,18200.0,8200.0,0.36,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993231675,-0.8563145042523234
2020-11-17,54.6,87.0,13.4,29.9,1.074718281175538,,,,,14000.0,6300.0,0.2533,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102009519015,-0.8563144939124555
2020-11-18,52.8,85.1,12.0,29.8,1.1088296525956816,,,,,10400.0,4300.0,0.3333,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020020688116,-0.8563145777384195
2020-11-19,45.3,77.9,11.8,30.1,1.1210914686934623,,,,,13400.0,6000.0,0.28,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993224558,-0.8563144901162365
2020-11-20,41.8,95.1,6.0,30.3,1.0467503833403005,,,,,19400.0,8200.0,0.2133,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020004948756,-0.8563146458801351
2020-11-21,51.1,84.7,12.1,30.1,0.994275551773158,,,,,17100.0,7200.0,0.2667,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020037339855,-0.8563148575593118
2020-11-22,48.8,85.7,5.8,30.1,1.1308265698600208,,,,,19700.0,7700.0,0.3533,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019988534934,-0.8563144401923567
2020-11-23,41.8,93.6,4.0,30.1,1.1317942283453792,,,,,15100.0,6000.0,0.3,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102016662702,-0.8563146417790125
2020-11-24,50.1,86.8,10.0,29.8,1.2763676863684612,,,,,10100.0,4200.0,0.34,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102020005964,-0.8563147031728977
2020-11-25,49.0,91.3,7.2,29.7,1.13249623144039,,,,,11100.0,4400.0,0.12,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005127079,-0.8563145035314274
2020-11-26,40.2,94.4,2.4,29.9,1.1697017146802162,,,,,14500.0,6200.0,0.2933,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020092534374,-0.8563146177381148
2020-11-27,36.7,95.5,3.6,29.9,1.1279199177429926,,,,,22100.0,9600.0,0.2467,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020091369354,-0.856314497990244
2020-11-28,46.5,96.2,6.4,29.8,1.0344075389268599,,,,,21100.0,9100.0,0.1733,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101996500589,-0.8563146453509399
2020-11-29,46.0,92.8,5.1,30.1,1.1666402194621954,,,,,23300.0,8800.0,0.12,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102002550037,-0.8563146112862727
2020-11-30,43.7,94.0,8.1,30.0,1.2242444268591566,,,,,17000.0,6700.0,0.1467,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019988086504,-0.8563144247315924
2020-12-01,39.4,82.5,6.5,30.1,1.1469788898716795,19.34869101425728,,,,13900.0,5700.0,0.3067,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020068381535,-0.8563145298626826
2020-12-02,39.5,92.2,3.8,29.9,1.3423371204092345,14.058087588455455,,,,14300.0,5700.0,0.1667,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101997178143,-0.8563144584917601
2020-12-03,40.0,95.3,5.7,29.0,1.2839089540686857,1.0207844830668302,,,,21100.0,9000.0,0.0643,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019990002454,-0.8563146405633103
2020-12-04,38.7,87.6,9.5,28.6,1.1545471896657775,6.014481887427302,,,,28800.0,12100.0,0.1429,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102011341009,-0.856314520473188
