Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-09-12,60.0,74.1,8.6,29.9,1.0314101711352808,,,,,103200.0,59700.0,2.0083,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156366392605,-0.5855754103683644
2020-09-13,61.6,80.7,6.3,30.0,1.0180710972475648,,,,,112700.0,58500.0,1.9917,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156330574465,-0.5855753797467385
2020-09-14,62.8,73.8,3.2,29.9,1.0046541728003433,,,,,94500.0,49800.0,1.6792,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215649558364,-0.5855754889148403
2020-09-15,66.7,77.4,3.9,29.8,1.0436442673962496,,,,,76300.0,41300.0,1.6167,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215629196311,-0.5855754901059751
2020-09-16,68.4,72.9,7.7,30.0,1.0542788766997793,,,,,79200.0,42800.0,1.6208,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156380800706,-0.5855753178653339
2020-09-17,60.9,67.2,12.0,30.1,1.0281119604098856,,,,,81900.0,42400.0,1.7917,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215627207928,-0.5855755456078723
2020-09-18,58.6,70.5,10.2,30.0,1.0178737319507711,,,,,100100.0,51000.0,1.7217,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156360732954,-0.5855756117752766
2020-09-19,63.0,67.0,9.9,29.8,1.0171006556868565,,,,,101100.0,58800.0,1.6667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630706131,-0.5855752950532404
2020-09-20,63.5,69.4,7.6,29.8,1.0692997505106552,,,,,108600.0,56200.0,1.7,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215629398074,-0.5855754541017528
2020-09-21,61.1,75.6,3.2,29.8,1.0694846346559304,,,,,90200.0,48000.0,1.6435,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215613421116,-0.5855755289044798
2020-09-22,60.8,81.5,6.5,29.6,1.0555083591896202,,,,,69600.0,36700.0,1.5304,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521564233496,-0.5855755743134582
2020-09-23,58.4,89.0,9.8,29.3,1.0665285825067399,,,,,69300.0,37900.0,0.5652,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642418107,-0.5855755380753886
2020-09-24,49.4,86.2,9.1,29.2,1.07821297419423,,,,,76000.0,39000.0,0.9,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215620741644,-0.5855754502451643
2020-09-25,49.2,73.1,13.8,29.4,1.0302284708902556,,,,,94200.0,47300.0,1.113,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644045321,-0.5855754873936844
2020-09-26,49.3,68.9,13.1,29.6,1.0422148581387134,,,,,97700.0,57400.0,1.1391,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156334208316,-0.5855754020007817
2020-09-27,52.6,67.8,13.4,29.7,1.0799039801630943,,,,,98200.0,50900.0,1.3261,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156135538556,-0.5855754866978228
2020-09-28,52.7,82.3,6.0,29.7,1.1292887496953807,,,,,83200.0,45400.0,1.3091,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639344036,-0.5855755222966499
2020-09-29,58.8,86.2,5.3,29.8,1.1400624553842384,,,,,65000.0,34800.0,1.1409,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215645398991,-0.5855755488213655
2020-09-30,55.1,92.2,9.1,29.5,1.1487086290153978,,,,,72900.0,39400.0,0.4636,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156396186344,-0.5855754804256044
2020-10-01,53.0,81.8,6.6,29.2,1.1809899196103029,,,,,62100.0,30100.0,0.9318,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215646451467,-0.5855753528780263
2020-10-02,52.7,95.6,13.5,28.9,1.1104048145649923,,,,,86000.0,42100.0,0.2364,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644867608,-0.5855755152385416
2020-10-03,55.9,91.0,8.7,28.9,1.101225384904315,,,,,84500.0,49800.0,0.53,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156345366046,-0.585575375093217
2020-10-04,49.1,94.3,13.5,28.8,1.2166696343880632,,,,,85000.0,43600.0,0.3667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156288093076,-0.5855755281223123
2020-10-05,53.6,86.4,10.6,29.2,1.224322116722944,,,,,66000.0,35600.0,0.9667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633146651,-0.585575521892259
2020-10-06,54.5,84.8,12.1,29.3,1.1660362949632934,,,,,50500.0,26500.0,0.8048,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215621858911,-0.5855754718904007
2020-10-07,53.2,80.3,9.0,29.7,1.215671469975586,,,,,48400.0,27700.0,1.1667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156274317244,-0.5855754726015445
2020-10-08,57.9,85.8,12.7,29.6,1.1589186645390777,,,,,54100.0,28100.0,0.8333,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156316983026,-0.5855755634444899
2020-10-09,47.1,89.4,5.8,29.9,1.2258779249552234,,,,,66400.0,33800.0,0.6905,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521562330831,-0.5855753717275706
2020-10-10,47.4,85.6,8.4,30.0,1.169485315423563,,,,,71200.0,41300.0,0.6476,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563210897,-0.5855754356765074
2020-10-11,49.5,84.0,6.8,30.0,1.1363688705738793,,,,,73500.0,37300.0,0.9905,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634740056,-0.5855755458072696
2020-10-12,48.2,92.0,4.0,29.9,1.146722096787374,,,,,56900.0,28700.0,0.4619,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635620839,-0.5855755860326984
2020-10-13,47.8,89.6,6.3,29.6,1.1434770383962147,,,,,42500.0,23100.0,0.1,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630663561,-0.5855753856100038
2020-10-14,50.4,84.6,8.7,29.9,1.1982454186470788,,,,,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156332041245,-0.5855756026640305
2020-10-15,48.4,85.8,7.4,30.0,1.162626503509493,,,,,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215643050515,-0.5855754386434986
2020-10-16,45.8,85.0,3.3,30.0,1.1165223238478137,,,,,62900.0,31300.0,0.7533,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156372102505,-0.5855755357474668
2020-10-17,50.3,84.3,4.8,30.0,1.1946695832362264,,,,,67300.0,37800.0,0.5526,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156394120206,-0.5855754743619908
2020-10-18,46.0,90.8,1.6,30.0,1.2711275738512289,,,,,65100.0,31000.0,0.4895,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638377718,-0.5855754564029566
2020-10-19,51.5,79.5,8.5,29.8,1.3487742812299484,,,,,46600.0,22300.0,0.8105,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637501855,-0.5855753606333678
2020-10-20,58.0,85.5,12.2,29.3,1.2792544349889168,,,,,35900.0,18800.0,0.6421,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156345837335,-0.5855755675344502
2020-10-21,57.6,93.7,8.5,29.2,1.1951354046974079,,,,,37600.0,21600.0,0.2632,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636734484,-0.5855753921984953
2020-10-22,54.3,86.1,9.5,29.5,1.3352838469655228,,,,,38300.0,18600.0,0.5263,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215627352323,-0.5855755313245533
2020-10-23,52.6,91.7,7.9,29.6,1.146254262996464,,,,,52700.0,27300.0,0.4632,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632488277,-0.5855754879717703
2020-10-24,52.8,92.2,13.3,29.4,1.103480717937745,,,,,61700.0,37600.0,0.1684,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215627002225,-0.5855754279951344
2020-10-25,48.2,90.1,8.8,29.2,1.149843289561579,,,,,62800.0,29500.0,0.5737,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521564416893,-0.5855754442816359
2020-10-26,47.6,85.7,8.8,29.2,1.221154115332517,,,,,41000.0,19200.0,0.5526,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156282729935,-0.5855753809345811
2020-10-27,49.2,90.8,10.3,29.3,1.1662594217825937,,,,,31300.0,15700.0,0.3526,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156275276676,-0.5855755293875292
2020-10-28,49.2,82.2,12.5,29.4,1.1911233526550264,,,,,34500.0,18500.0,0.4842,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215641061238,-0.585575512464812
2020-10-29,53.0,87.8,14.0,29.6,1.1532769851745701,,,,,38000.0,18200.0,0.2105,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156446059885,-0.5855754332915228
2020-10-30,57.9,91.8,15.4,29.8,1.1252278990271654,,,,,59400.0,30300.0,0.3,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521562420124,-0.585575320590836
2020-10-31,54.9,86.8,13.8,29.6,1.0801880515464437,,,,,72400.0,46600.0,0.1765,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633016174,-0.5855754121583451
2020-11-01,57.4,87.2,18.0,29.4,1.3333210645987787,,,,,71700.0,37100.0,0.2353,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563414581,-0.5855754640820839
2020-11-02,56.0,78.4,19.6,29.4,1.3610673122116899,,,,,40400.0,18700.0,0.5647,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637244169,-0.5855754093087903
2020-11-03,45.2,81.1,8.9,29.9,1.27045174653489,,,,,30900.0,12900.0,0.4941,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156411014205,-0.5855754189066589
2020-11-04,37.9,89.5,2.5,30.3,1.2821648253595568,,,,,31400.0,13300.0,0.5471,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156385516,-0.5855754689589505
2020-11-05,36.6,94.7,1.4,30.4,1.2632466813212242,,,,,24600.0,11100.0,0.5294,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215648202932,-0.5855752498037616
2020-11-06,39.8,87.8,4.8,30.1,1.1200192269977058,,,,,34600.0,15900.0,0.5059,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215612328775,-0.585575535714787
2020-11-07,44.4,92.1,3.1,29.9,1.2713342099387863,,,,,38100.0,22400.0,0.5118,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156355021306,-0.5855754932777016
2020-11-08,47.3,99.5,3.5,29.8,1.3116203982136043,,,,,38400.0,19700.0,0.2412,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156528863864,-0.585575412752288
2020-11-09,55.5,96.1,6.1,29.9,1.2117429575168874,,,,,21700.0,11000.0,0.2588,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215651320926,-0.5855754817369293
2020-11-10,53.2,93.1,4.7,30.0,1.1866913600349496,,,,,16300.0,8300.0,0.4929,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215654009231,-0.5855756982199167
2020-11-11,51.9,92.2,9.8,29.8,1.1982320048247022,,,,,13700.0,6300.0,0.3059,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637178125,-0.5855753770806893
2020-11-12,50.8,82.7,12.1,29.7,1.0895997602013552,,,,,15500.0,7100.0,0.1,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215626310122,-0.5855756751474743
2020-11-13,51.0,84.6,8.1,29.6,1.0023020770935311,,,,,22500.0,9800.0,0.3,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215626144233,-0.5855755867480209
2020-11-14,53.6,92.2,13.7,29.5,0.9770082110122199,,,,,19800.0,9600.0,0.1,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521564420583,-0.5855752676679412
2020-11-15,50.9,85.6,14.1,29.2,1.3161662349316514,,,,,24300.0,10200.0,0.3176,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215643138321,-0.5855754206106589
2020-11-16,51.0,84.9,13.4,29.7,1.0052612737997406,,,,,18200.0,8200.0,0.36,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215618100695,-0.5855755690618117
2020-11-17,54.6,87.0,13.4,29.9,1.1450026871914796,,,,,14000.0,6300.0,0.2533,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635474852,-0.5855753164757744
2020-11-18,52.8,85.1,12.0,29.8,0.9732378874120076,,,,,10400.0,4300.0,0.3333,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215625125122,-0.585575386469515
2020-11-19,45.3,77.9,11.8,30.1,1.1767215668705702,,,,,13400.0,6000.0,0.28,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156342544495,-0.585575356094319
2020-11-20,41.8,95.1,6.0,30.3,1.0630450039989277,,,,,19400.0,8200.0,0.2133,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215624608504,-0.5855754680035943
2020-11-21,51.1,84.7,12.1,30.1,0.9644577671026276,,,,,17100.0,7200.0,0.2667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636490711,-0.5855752591477615
2020-11-22,48.8,85.7,5.8,30.1,1.1757734724814786,19.34869108897756,,,,19700.0,7700.0,0.3533,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156403296986,-0.5855754500015894
2020-11-23,41.8,93.6,4.0,30.1,1.1025398287934198,9.099969393813176,,,,15100.0,6000.0,0.3,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628786805,-0.5855753715134774
2020-11-24,50.1,86.8,10.0,29.8,1.0908415206765387,1.0207844883734218,,,,10100.0,4200.0,0.34,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215641796957,-0.5855755134903519
2020-11-25,49.0,91.3,7.2,29.7,1.0449816839428965,5.6032842397600335,,,,11100.0,4400.0,0.12,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156317742276,-0.5855753985369843
2020-11-26,40.2,94.4,2.4,29.9,1.1463731264849342,1.012539580498686,,,,14500.0,6200.0,0.2933,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156512169044,-0.5855754324155814
2020-11-27,36.7,95.5,3.6,29.9,1.1015520419591007,1.0245116347033936,,,,22100.0,9600.0,0.2467,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156446471005,-0.5855753785923289
2020-11-28,46.5,96.2,6.4,29.8,1.032177682059523,1.0209060221220734,,,,21100.0,9100.0,0.1733,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637587843,-0.5855753284167315
2020-11-29,46.0,92.8,5.1,30.1,1.1511071428678468,1.0195212593196885,,,,23300.0,8800.0,0.12,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215626750393,-0.5855753957455666
2020-11-30,43.7,94.0,8.1,30.0,1.1892141443664912,6.42297660149688,,,,17000.0,6700.0,0.1467,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156386920724,-0.5855754882530909
2020-12-01,39.4,82.5,6.5,30.1,1.121074547164005,4.693761553339118,,,,13900.0,5700.0,0.3067,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632813539,-0.5855752985078342
2020-12-02,39.5,92.2,3.8,29.9,1.1696720230389177,1.0098310025802515,,,,14300.0,5700.0,0.1667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637811546,-0.5855754281850923
2020-12-03,40.0,95.3,5.7,29.0,1.021538909552,8.511440715673311,,,,21100.0,9000.0,0.0643,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215641604664,-0.5855755228296579
2020-12-04,38.7,87.6,9.5,28.6,1.1857025116373516,7.259117272642058,,,,28800.0,12100.0,0.1429,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156373156026,-0.5855755238655275
2020-12-05,40.9,81.2,10.0,29.0,1.1308700630319528,1.0175508064795946,,,,29200.0,12800.0,0.2286,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156249698615,-0.5855753390135259
2020-12-06,35.8,94.5,4.9,29.3,1.2286889189785524,1.0156290625486957,,,,33300.0,13500.0,0.2714,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637936621,-0.5855753974164977
2020-12-07,33.0,99.7,2.4,29.3,1.440693558567477,13.635855731194413,,,,24700.0,10100.0,0.1571,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156322752484,-0.5855754202841934
2020-12-08,34.1,97.1,2.5,29.4,1.3924324145449305,5.124525305911849,,,114805.81871367617,17900.0,7400.0,0.1,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156332083814,-0.5855756130906946
2020-12-09,40.4,90.2,6.7,29.5,1.4681882507350401,1.0088729875185276,,,114767.44708350598,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628049331,-0.5855754767252556
2020-12-10,44.0,91.5,8.4,29.3,1.4656756773558874,9.890808084251901,,,114727.13702279002,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215648873576,-0.5855754429057611
2020-12-11,46.8,96.4,5.5,28.9,1.3839897246327637,2.652799370635281,,,114681.14220992186,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638285966,-0.5855753946428052
2020-12-12,44.5,88.3,7.6,29.3,1.4950827155323216,1.961534976436044,,,114626.87866665036,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215647986323,-0.5855753227222553
2020-12-13,43.8,95.6,9.8,29.4,1.8021131370374093,3.6196274600136036,,,114602.07247544061,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215647467195,-0.5855754435806763
2020-12-14,50.3,89.8,12.2,29.3,1.5524125513520426,8.827450784325391,,,114519.38517140788,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156368580884,-0.5855755698432599
2020-12-15,47.0,90.6,8.3,29.4,1.9033157375322478,10.533375441494734,,,114438.76504997608,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634824696,-0.5855754300628008
2020-12-16,48.0,88.7,10.4,29.5,1.4170018371587634,5.41850478623507,,,114303.23583756741,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630978588,-0.5855754662642696
2020-12-17,47.3,90.3,9.9,29.7,1.7582453412663068,5.350247185892836,,,114155.94907725918,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215626221504,-0.5855753735784606
2020-12-18,51.6,92.8,16.4,29.6,1.257579240246518,1.2483910396179991,,,113994.70883439545,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632591185,-0.5855754226344309
2020-12-19,49.7,86.3,14.3,29.4,1.6497782353571226,3.939297965959576,,,113894.96727390605,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156347380605,-0.5855753066405318
2020-12-20,44.2,88.5,8.9,29.7,2.122143432158067,5.518078370355707,,,113842.25411758515,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156401811064,-0.5855755130405431
2020-12-21,51.0,95.5,12.3,29.5,2.370792440990824,5.709951529623607,,,113763.18438310393,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156432358326,-0.5855753139796873
2020-12-22,52.9,89.6,9.0,29.6,1.6423031947959728,2.2590772536400525,,,113691.86658337573,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215649663289,-0.5855755878700438
2020-12-23,51.0,95.3,6.8,29.4,1.8099676320979845,3.872375820210716,,,113645.87177050753,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215615348907,-0.5855754279704493
2020-12-24,40.2,81.6,13.6,29.9,1.0289975674489265,2.520143430940898,,,113634.50226620305,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215631488699,-0.5855754553650644
2020-12-25,33.7,80.5,7.1,30.2,1.9122816710205115,6.413204584825131,,,113634.50226620305,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637562981,-0.5855753610091919
2020-12-26,44.0,87.6,15.0,29.8,1.6344496177378698,5.7955801786073335,,,113634.50226620305,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215641756941,-0.5855755658665905
2020-12-27,42.0,86.9,14.4,28.7,1.2881037249908591,4.902832590429486,,,113632.95187925245,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215626652834,-0.5855755942290854
2020-12-28,33.4,95.9,5.7,28.5,1.82700697897968,7.563151492944011,,,113630.88469665164,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215627159671,-0.5855754259024002
2020-12-29,34.8,91.5,5.6,29.0,1.4939725692317076,6.0019987243613055,,,113533.60014978788,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215650215799,-0.5855755027021556
2020-12-30,32.7,93.2,3.5,29.4,1.1884758120174226,4.780912242534997,,,113449.36424623436,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630710748,-0.585575491013162
2020-12-31,30.5,97.0,4.2,29.5,0.911761714413922,3.727678316793221,,,113388.77219053512,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639633832,-0.5855754554974855
2021-01-01,31.7,99.3,4.5,20.3,1.004603644056481,4.378365268970331,,,113377.40268623065,21600.0,9600.0,0.1071,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215631701592,-0.5855753497853019
2021-01-04,38.6,82.8,12.2,27.6,0.7683325265228254,3.5949350085240286,,,113065.00597168633,39500.0,12300.0,0.1444,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521562493351,-0.5855753865834884
2021-01-05,37.4,84.6,9.6,29.9,0.7496842639911168,3.4014153201993063,,,112951.10525999455,30100.0,9800.0,0.2357,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628804509,-0.5855755243621278
2021-01-06,35.4,91.7,5.8,29.9,0.5838102768969657,2.765021406742148,,,112807.10701082526,26600.0,8300.0,0.25,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632738819,-0.5855753064049455
2021-01-07,31.0,96.7,5.7,29.8,0.588319344502265,3.0201486208914488,,,112641.9255022868,24400.0,7900.0,0.2357,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640061305,-0.585575501314333
2021-01-08,30.9,96.5,3.1,29.8,0.4607897726568669,2.1470224144303027,,,112425.47213405056,33200.0,8800.0,0.1286,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156446429794,-0.5855753729750366
2021-01-09,33.1,97.2,3.6,30.0,0.4277033184040116,1.986432518685386,,,112258.33432066863,34900.0,11300.0,0.35,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215646092381,-0.5855753057874079
2021-01-11,46.3,84.0,14.3,29.8,0.431195837650742,2.473218052419776,,,112040.93500230233,19500.0,6400.0,0.2,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215625228406,-0.5855752985684478
2021-01-12,44.1,91.3,9.0,29.7,0.4636314851434832,2.532120482431637,,,111791.06877400297,12500.0,4200.0,0.2267,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215629907239,-0.5855754575008365
2021-01-13,44.0,96.7,7.0,29.8,0.4296984799923115,1.7204232702084583,,,111537.84426769217,13600.0,4500.0,0.1867,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630103388,-0.5855755264855333
2021-01-14,44.8,94.1,8.9,29.8,0.4956626704652113,1.6476228843464735,,,111265.10670386926,13200.0,4600.0,0.1,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628162485,-0.5855755885888243
2021-01-15,32.7,94.2,4.1,30.2,0.5159874685036754,1.1897975054447876,,,110738.23800706037,19100.0,5200.0,0.2692,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215614630771,-0.5855754096858025
2021-01-16,41.6,86.0,10.3,29.9,0.5180638850110477,0.8539752314584736,,,110286.30467953117,17500.0,5900.0,0.2067,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633839254,-0.5855754132179436
2021-01-17,41.2,80.1,7.9,30.0,0.6699441588244677,2.1012102026391664,,,110005.42713736003,21700.0,5900.0,0.3533,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156420970415,-0.5855755492802706
2021-01-18,40.9,91.1,9.0,29.9,0.6630320266217054,1.5265758936298464,,,109858.14037705178,12700.0,3500.0,0.2867,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156408579786,-0.5855754874822965
2021-01-19,50.1,91.8,19.3,29.4,0.7186388355424504,1.0789326541234974,,,109406.20347466301,8900.0,3400.0,0.2,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637341028,-0.5855753199556405
2021-01-20,49.2,93.4,20.8,29.0,0.7151676330926469,0.2260119956466305,,,109016.67009389387,8800.0,3100.0,0.0733,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639978014,-0.5855755975542466
2021-01-21,42.1,82.0,14.3,28.9,0.748877882452567,0.2694108318749715,,,108612.79518697414,11900.0,3900.0,0.3133,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156482622944,-0.5855755685117672
2021-01-22,38.0,87.1,7.5,29.1,0.8377721545157919,0.2718444641901687,,,108091.73641951312,14400.0,4400.0,0.4,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215624867859,-0.5855753219987775
2021-01-23,31.9,89.5,4.5,29.2,0.8333940989523553,-0.2890132277598722,,,107589.15711826383,12600.0,4100.0,0.3133,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215645676574,-0.585575340649879
2021-01-24,30.8,94.1,4.8,29.2,0.9684105209531628,0.8015928570841371,,,107186.86119717108,15700.0,4400.0,0.24,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215645482264,-0.5855755186496026
2021-01-25,33.3,82.3,7.5,29.6,0.9563066870858064,0.4306195937874169,,,107064.3806280726,9900.0,3200.0,0.4467,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563069042,-0.5855753555231704
