Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,41.0,78.1,5.7,30.2,0.9793233873982016,1.0209060383470117,,,,13900.0,5700.0,0.3067,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127320095837,-0.5904141822537802
2020-12-02,40.6,87.3,5.0,30.0,0.9434803114367428,1.0195212755226208,,,,14300.0,5700.0,0.1667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330268041,-0.5904140760707656
2020-12-03,40.7,93.5,6.2,29.1,1.1740563382072513,6.884732132513464,,,,21100.0,9000.0,0.0643,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336105273,-0.5904137932295676
2020-12-04,39.2,85.7,10.6,28.8,1.0030039752235496,4.570665615811588,,,,28800.0,12100.0,0.1429,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273304487474,-0.5904141090416516
2020-12-05,41.0,79.8,8.8,29.2,1.14438083025471,1.009831029578452,,,,29200.0,12800.0,0.2286,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340397475,-0.5904139791163967
2020-12-06,36.5,91.8,4.0,29.5,1.1192169495236552,11.215911502331581,,,,33300.0,13500.0,0.2714,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273304758454,-0.5904141008238477
2020-12-07,34.1,97.4,2.4,29.4,1.3513813835765054,8.149377467674658,,,,24700.0,10100.0,0.1571,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273118118815,-0.5904139437467717
2020-12-08,35.1,94.8,3.4,29.5,1.1981635110802824,1.0175508929297399,,,103062.8761682758,17900.0,7400.0,0.1,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112732260769,-0.5904138447554135
2020-12-09,41.4,86.6,7.7,29.6,1.4152327762570882,1.0156291488355629,,,103041.66183556373,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127347234661,-0.5904139729452791
2020-12-10,44.8,85.7,9.5,29.4,1.5362978535941658,12.361040565702195,,,103011.018910535,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330037897,-0.590414019961272
2020-12-11,47.8,93.0,5.6,29.1,1.451463295685922,4.690473887336021,,,102975.07240232828,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332734297,-0.5904139889704225
2020-12-12,45.2,85.6,8.6,29.4,1.481773833089899,1.0088731710819805,,,102957.98307875462,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127348588845,-0.5904139909827945
2020-12-13,44.5,92.7,9.1,29.5,1.4706919486690504,8.670695006032059,,,102957.39379173484,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335262568,-0.5904139369793558
2020-12-14,51.0,85.8,11.6,29.4,1.8217592113020469,3.3139705509496613,,,102921.44728352812,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339230218,-0.5904140671919954
2020-12-15,47.4,88.2,7.8,29.6,1.7834683181331843,2.1221232392547744,,,102876.07218300496,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273164574625,-0.5904139555757844
2020-12-16,47.7,87.6,10.1,29.6,1.5823403510722005,2.7544579711517443,,,102691.0360587934,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273216546364,-0.5904138073642546
2020-12-17,47.8,87.8,9.1,29.8,1.4546089487905165,7.521817915868094,,,102487.14274994886,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326445888,-0.5904139889787624
2020-12-18,52.3,89.5,15.8,29.8,1.1820519155406817,5.664389849305705,,,102302.69591275713,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327071912,-0.5904138907090427
2020-12-19,50.1,83.8,13.0,29.6,1.4094636359867798,6.364738274419406,,,102271.46370070867,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273207701954,-0.5904139612909238
2020-12-20,45.7,84.0,10.1,29.8,1.6595972642579249,5.3898639580595535,,,102240.2314886602,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273322232775,-0.5904140897869582
2020-12-21,51.3,92.9,11.4,29.6,1.7678812927829624,1.514366795230249,,,102171.28490734572,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335969317,-0.5904140429215831
2020-12-22,52.6,88.7,7.5,29.7,1.7353399330405193,4.323058395333488,,,102132.30442477707,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273416072925,-0.5904140099152304
2020-12-23,51.4,92.5,6.9,29.6,1.6550579414662874,4.3579702249211545,,,102101.07221272863,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273429393704,-0.5904138483086484
2020-12-24,40.6,78.0,10.0,30.0,1.2360317805258048,3.0864464202023223,,,102091.05433339236,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273257723204,-0.5904138932279303
2020-12-25,35.5,75.2,6.4,30.4,1.7144342365639225,2.595127200007078,,,102090.46504637256,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273271647106,-0.5904139060824077
2020-12-26,43.4,85.2,13.4,29.9,1.6107294856021317,3.806389294065165,,,102090.46504637256,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333479223,-0.5904139146122598
2020-12-27,43.0,83.0,15.0,28.8,1.52346117866246,4.487746022005009,,,102089.87575935276,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127313616961,-0.5904139053404633
2020-12-28,34.5,92.3,4.9,28.7,2.2571372207285916,7.425713013105176,,,102089.28647233297,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273269499846,-0.5904139069375934
2020-12-29,36.6,85.9,5.4,29.1,2.122979788534833,7.201641646775642,,,102019.84880703672,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327195932,-0.5904139379268596
2020-12-30,35.1,87.8,5.8,29.5,1.218460607761099,4.339457863830821,,,101953.14193469338,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273215171514,-0.5904139739751265
2020-12-31,31.6,90.9,4.1,29.6,0.9096353253696016,3.6507215050402766,,,101888.85626187062,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127350985086,-0.5904141646622297
2021-01-01,34.4,94.0,4.7,29.8,1.4504915266558025,6.174679252425365,,,101861.74905896066,21600.0,9600.0,0.1071,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331014034,-0.5904140281941858
2021-01-02,37.8,85.1,4.2,29.9,1.143508261039414,5.005697516525659,,,101813.72429272423,45000.0,17300.0,0.2692,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733377674,-0.5904139852246569
2021-01-03,38.1,86.8,5.9,29.9,1.3948586225518935,6.062596575149818,,,101795.10623805881,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336470444,-0.5904138812029942
2021-01-04,38.6,82.0,9.9,30.0,1.3019250926668653,5.7159152328877045,,,101709.4887934159,39500.0,12300.0,0.1444,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273347152326,-0.5904139597600079
2021-01-05,37.6,83.5,8.4,30.0,0.8966281246999805,4.0872215832236165,,,101634.33333644796,30100.0,9800.0,0.2357,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273368277585,-0.5904139451586705
2021-01-06,37.7,85.5,6.5,30.0,0.7706890777938057,3.6977916771353727,,,101374.235637763,26600.0,8300.0,0.25,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733254935,-0.5904138914773032
2021-01-07,31.9,92.3,6.3,30.0,0.7910784745690389,4.105129320310807,,,100840.4461441101,24400.0,7900.0,0.2357,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273402358405,-0.5904140862195083
2021-01-08,32.5,91.3,3.7,30.0,0.4979836064144727,2.8975409724888332,,,100277.38445379246,33200.0,8800.0,0.1286,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273354584276,-0.5904139812284506
2021-01-09,32.3,95.0,3.9,30.2,0.4906676139791673,3.0515349755330394,,,100034.36973544967,34900.0,11300.0,0.35,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321564782,-0.5904140055053516
2021-01-10,33.0,94.3,7.0,30.2,0.5508535737623932,3.6683693601016034,,,99977.70423026422,40400.0,10000.0,0.2357,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328713788,-0.5904141285240828
2021-01-11,43.6,84.2,13.9,30.0,0.4614295121341943,3.4625775071702374,,,99858.76645530626,19500.0,6400.0,0.2,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112732330441,-0.5904140360737529
2021-01-12,44.2,87.4,8.6,29.9,0.318491139978181,2.7549463561671512,,,99769.17134047783,12500.0,4200.0,0.2267,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339343259,-0.5904138698234701
2021-01-13,42.9,94.7,6.7,30.0,0.3133708068719608,3.1594960598769606,,,99523.85286172242,13600.0,4500.0,0.1867,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273248173865,-0.5904140263289338
2021-01-14,42.7,94.8,6.8,29.9,0.2180411987244501,2.715153353475756,,,99130.27318394952,13200.0,4600.0,0.1,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336325089,-0.590413923170142
2021-01-15,34.2,91.1,3.5,30.3,0.1416061580410809,1.689065778452311,,,98636.01296505699,19100.0,5200.0,0.2692,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273359922974,-0.5904141658269032
2021-01-16,41.8,89.3,9.2,30.0,0.1238101758091812,1.3655162603327162,,,98326.54974040836,17500.0,5900.0,0.2067,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325610458,-0.5904139781236972
2021-01-17,41.3,79.6,8.3,30.1,0.2512675540078025,1.7625398525288718,,,98277.04963074674,21700.0,5900.0,0.3533,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127323647969,-0.590414080849836
2021-01-18,41.1,88.4,7.9,30.1,0.2817008098552069,1.4288965465267809,,,98009.3382452396,12700.0,3500.0,0.2867,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341828102,-0.5904139058999064
2021-01-19,50.7,87.6,17.4,29.6,0.3462435985821132,1.5831394331750095,,,97904.35761645537,8900.0,3400.0,0.2,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341578601,-0.5904140372310758
2021-01-20,49.6,89.9,19.2,29.1,0.3387305919773797,1.052414218619122,,,97760.57158362855,8800.0,3100.0,0.0733,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327468461,-0.5904139690173933
2021-01-21,42.9,75.1,15.2,29.0,0.4226600389206712,1.0299548287515201,,,97401.01896229852,11900.0,3900.0,0.3133,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333119176,-0.5904142173207959
2021-01-22,38.7,83.0,6.9,29.2,0.3933587494968327,0.1494027351344611,,,97050.39318552829,14400.0,4400.0,0.4,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127347516644,-0.5904139401709787
2021-01-23,34.7,87.9,5.3,29.3,0.3848163062202594,-0.3717488530309185,,,96918.98218011687,12600.0,4100.0,0.3133,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332664948,-0.5904139640947026
2021-01-24,31.7,91.4,5.3,29.3,0.6505909871879754,1.103907238770728,,,96821.16053483306,15700.0,4400.0,0.24,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331655997,-0.5904139524656756
2021-01-25,33.6,81.1,7.5,29.7,0.675418420736865,0.5574483504598762,,,96712.05489691037,9900.0,3200.0,0.4467,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334110078,-0.5904140532453536
2021-01-26,35.6,91.0,6.3,29.9,0.7033874016734349,0.2576828446855268,,,96400.23452418266,7000.0,2700.0,0.18,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127343260045,-0.5904140506447294
2021-01-27,46.9,95.5,5.8,29.8,0.7082519093388395,-0.1117772508065997,,,96243.3966376576,8100.0,2900.0,0.2063,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273280525195,-0.5904140650790415
2021-01-28,51.3,89.6,10.9,29.5,0.7553663652116094,-0.1874155971787361,,,96136.56060855095,9200.0,3300.0,0.35,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273282782646,-0.5904139679640089
2021-01-29,48.9,85.3,11.9,29.4,0.7831880800865788,-0.3128345895294247,,,95570.49491250806,14300.0,4400.0,0.3267,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127317624773,-0.5904139873391733
2021-01-30,41.3,89.8,11.6,29.4,0.8051713477408218,-0.6821979044781229,,,95145.3563534561,13300.0,4400.0,0.1294,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338369027,-0.5904140797991202
2021-02-01,38.1,90.8,4.9,29.4,0.9512763564370944,0.134122890911527,,,94717.09628077917,10000.0,2800.0,0.1176,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273275426525,-0.5904140094230584
2021-02-02,48.5,88.6,11.1,29.3,1.0021287357793949,0.1932927358150414,,,94422.45277088818,8300.0,2700.0,0.3588,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330034781,-0.5904141615514666
2021-02-03,46.9,81.9,8.7,29.3,1.0345273516814684,0.3309353344560031,,,94148.34676742648,7900.0,2500.0,0.2706,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273358950476,-0.5904140007081158
2021-02-04,43.1,94.1,5.8,29.7,1.0187336146258794,-0.0221240597537928,,,94004.47319533664,9500.0,2800.0,0.1824,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333663423,-0.5904139877729517
2021-02-05,45.4,89.9,6.5,29.7,0.9551054391292556,-0.500149853990562,,,93825.32994132297,13600.0,3700.0,0.4235,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273403480835,-0.5904140120642737
2021-02-06,42.7,90.7,4.8,29.6,1.008787867566745,-0.0568616923932552,,,93650.31169644774,13300.0,4100.0,0.5235,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326797106,-0.590414025461846
2021-02-07,35.4,80.8,11.6,29.6,1.0242298316824303,0.3171688414211094,,,93570.99707874467,13900.0,3700.0,0.3235,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336119083,-0.5904141177677024
2021-02-08,29.4,77.9,10.4,29.5,1.0765866265331892,0.06738720151868101,,,93168.99230416877,10300.0,2900.0,0.3176,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273380421024,-0.5904140074241919
2021-02-09,30.9,78.9,9.9,29.6,1.039436431416811,0.1138180830827392,,,92799.96411487901,7600.0,2200.0,0.2882,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273357670476,-0.5904140826399985
2021-02-10,32.0,69.8,7.8,29.9,1.022031295721505,-0.0698732665268349,,,92414.7390704444,9300.0,2600.0,0.4765,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127345125669,-0.5904139511272702
2021-02-11,29.7,73.1,10.3,30.2,1.0783192169659557,1.1489253342119456,,,92019.21645308608,10400.0,3500.0,0.5235,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273152087966,-0.590414104268647
2021-02-12,30.7,61.4,15.9,30.3,1.0333282974930094,0.1143783367833608,,,91296.46446122264,17200.0,5200.0,0.6706,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127344770864,-0.5904139793732815
2021-02-13,29.9,58.1,13.2,30.4,1.0658083797306035,0.6583715727295172,,,90935.23151809628,18700.0,6600.0,0.5765,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337136081,-0.5904141376688125
2021-02-14,36.5,62.8,13.5,30.2,1.0743135335211993,1.0851366150703317,,,90818.37760965335,18700.0,5400.0,0.2053,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273443089564,-0.590413922145873
2021-02-15,47.5,87.9,9.7,30.0,1.076655228825222,0.8022578011578672,,,90419.1676794718,8400.0,2400.0,0.5474,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127343165541,-0.5904140287513706
2021-02-16,48.7,86.3,11.8,29.7,1.0553178539781354,0.7021474873011782,,,90032.63595811473,6600.0,2100.0,0.2789,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341099174,-0.5904140067986522
2021-02-17,49.3,87.4,13.3,29.7,1.0601970851836164,1.0119332556397247,,,89537.69891293932,8300.0,2400.0,0.2105,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273407288236,-0.5904139799183011
2021-02-18,46.8,76.0,13.5,29.5,1.0501799529855913,1.0325825059319025,,,88916.80603623512,8100.0,2600.0,0.4,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273352186215,-0.5904141303820358
2021-02-19,47.0,82.3,13.2,29.7,1.054576575314802,1.247559542528203,,,88194.11809581316,12100.0,3300.0,0.3105,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332970127,-0.5904139627646645
2021-02-20,54.8,68.3,13.0,29.5,1.0195771409767769,0.8143264886914322,,,87793.90467011818,12900.0,4500.0,0.6263,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336826431,-0.5904139829138927
2021-02-21,52.4,80.3,7.0,29.7,0.9809130655075504,0.8432560013053471,,,87709.91631987673,13600.0,3900.0,0.4789,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332720881,-0.5904140530483095
2021-02-22,47.9,89.1,3.7,29.9,0.9981150774699414,0.8081450908460404,,,87597.72331992554,8800.0,2700.0,0.2278,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322721571,-0.5904140550345929
2021-02-23,49.8,75.4,13.1,30.1,0.989540554692223,0.8133355901215291,,,87284.19913757997,7300.0,2600.0,1.2063,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127329875007,-0.5904138856969862
2021-02-24,55.3,69.2,13.2,30.1,0.9880827208656672,0.6099737958286386,,,86564.93589219202,9100.0,2700.0,0.9211,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127317060504,-0.5904139678005894
2021-02-25,50.0,75.3,8.4,30.2,0.9866369679453868,0.7120242462784327,,,85873.93493593205,9900.0,3300.0,0.6737,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333864003,-0.5904141025719002
2021-02-26,43.4,69.8,3.4,30.5,0.9853033875276224,0.3177096959941104,,,85205.47847712829,15000.0,4800.0,1.0789,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326868091,-0.5904138160060391
2021-02-27,43.5,75.2,3.4,30.6,0.9801877165346308,0.531340895158456,,,85066.55833116424,13900.0,4600.0,1.0368,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333909719,-0.5904138947094546
2021-02-28,41.7,83.7,5.9,30.5,0.976706184572747,0.3100040087684841,,,84947.62696822961,16800.0,5100.0,0.825,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321960999,-0.5904139935914228
2021-03-01,42.6,83.6,8.5,30.4,0.9885038520684858,0.8185323651018437,,,84807.64993908562,12300.0,3900.0,0.8,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339458373,-0.5904139862402705
2021-03-02,41.3,84.8,5.3,30.3,0.989880783636541,0.9058984881868036,,,84663.17425592932,10500.0,3900.0,0.6143,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127323128313,-0.5904139452195216
2021-03-03,42.3,93.4,4.1,30.3,0.9870670581275922,0.6997682830172967,,,84216.87259156005,10400.0,3500.0,0.3714,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331022183,-0.5904139356174869
2021-03-04,41.2,86.3,6.0,30.2,0.9855485608924138,0.5969782634316553,,,83782.83492752153,11300.0,4400.0,0.2952,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322819596,-0.5904141318287272
2021-03-05,39.5,63.4,7.9,30.4,0.9863586964288564,0.8808984456786982,,,83249.67960505169,16300.0,5700.0,0.5857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326947712,-0.5904139218258967
2021-03-06,38.9,68.2,5.1,30.4,0.9856993499217924,0.8922245249060241,,,83107.71907270237,13400.0,5000.0,0.7476,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332525725,-0.5904139967286368
2021-03-07,38.3,62.1,3.1,30.3,0.9851952832063546,1.1956525095790125,,,82997.65050288607,16800.0,5200.0,0.8476,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273440571934,-0.5904138799615574
2021-03-08,40.6,70.5,4.1,30.1,0.9921696211191048,1.5069603557351012,,,82520.79345275114,11000.0,3500.0,0.8524,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333613715,-0.5904138987363308
2021-03-09,44.5,68.0,8.5,30.0,0.9913639806234176,1.3086490730806688,,,82013.91050418059,9100.0,3800.0,1.2143,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331810212,-0.590413987371711
2021-03-10,46.1,85.8,15.8,29.7,0.9904909480046202,1.1889054755559978,,,81548.48262536577,9800.0,3200.0,0.2476,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336516641,-0.5904140853823806
2021-03-11,48.9,69.1,24.2,29.3,0.9939892992926502,1.2252644635795378,,,81166.27873124651,10300.0,4300.0,0.8429,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330776569,-0.5904140403578726
2021-03-12,45.1,73.7,16.4,29.5,0.9909228617859738,0.9296061159140188,,,80729.12596560628,15000.0,5300.0,0.7045,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336649567,-0.5904138569532795
2021-03-13,44.3,69.0,20.1,29.3,0.9898257779377598,1.0277116484317292,,,80333.51580898487,12300.0,4600.0,0.8045,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341918276,-0.590413967823079
2021-03-14,45.5,74.9,13.5,29.8,0.9908683689586866,1.4077465412584744,,,80218.7564308319,16400.0,5000.0,0.5455,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273445303026,-0.5904139787887643
2021-03-15,49.1,68.8,9.2,30.0,0.993288817779098,1.374584777328689,,,79684.4524341674,11200.0,3500.0,0.7652,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273269821416,-0.5904139330370867
2021-03-16,49.9,75.2,8.1,30.3,0.994158711590052,1.100248056292528,,,79075.27908614567,9700.0,4100.0,0.9087,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340266046,-0.590413873949147
2021-03-17,45.3,73.8,5.9,30.4,0.9936951761369316,1.0320095510801324,,,78390.85849014128,9900.0,3900.0,0.6174,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334777346,-0.5904139210156014
2021-03-18,45.3,80.6,5.8,30.3,0.9942066162937772,1.0326542655326565,,,77389.21357492144,12000.0,5300.0,0.5435,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273466170294,-0.590414046715721
2021-03-19,46.7,74.5,8.1,30.3,0.9954282390749778,1.3151918852515494,,,76606.37563459015,14400.0,4700.0,1.0043,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127307041144,-0.5904138676745302
2021-03-20,45.4,78.6,4.6,30.4,0.993495644552394,1.1858729275708637,,,76005.99036447034,11800.0,4600.0,0.6391,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330805187,-0.5904141295979698
2021-03-21,47.7,69.7,6.0,30.3,0.9930683415089441,1.244874902049286,,,75800.97612100435,15700.0,4700.0,1.1304,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337686689,-0.5904139852834752
2021-03-22,47.3,69.9,4.3,30.2,0.9973367447256899,1.0400479886176752,,,75179.92308130059,9600.0,2900.0,1.4652,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273453312356,-0.5904140636465106
2021-03-23,45.6,73.9,7.8,30.1,0.9978502564808598,1.4334727617653544,,,74839.56281733743,8500.0,3400.0,1.1522,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336410423,-0.5904139423375915
2021-03-24,47.0,80.7,7.9,30.1,0.9974772906671684,1.3699384396883851,,,74149.47551947257,8600.0,2900.0,0.7458,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273224785064,-0.5904139648291628
2021-03-25,47.4,81.4,10.4,30.0,0.9979406148111586,1.276640964856571,,,73286.37912803107,11200.0,4100.0,1.0667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112734262923,-0.5904140017026552
2021-03-26,47.9,79.3,14.6,29.8,0.9986423403850592,1.1013502728835702,,,72546.70425003328,16800.0,6000.0,0.6042,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335110718,-0.5904139720013509
2021-03-27,45.3,68.3,14.6,30.0,0.9970243936477472,1.6487727260654983,,,71852.64367131803,15800.0,7200.0,1.1458,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327376832,-0.590413995948522
2021-03-28,51.0,74.1,17.7,30.1,0.997501513811256,1.1529256129354946,,,71546.13113351996,19400.0,6600.0,0.6292,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337322627,-0.5904140272443718
2021-03-29,54.6,68.2,12.1,30.2,1.0020470125991063,1.3593413933299687,,,70760.46495710615,12500.0,4400.0,1.5125,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273285166354,-0.5904140554705671
2021-03-30,56.5,57.9,3.7,30.3,0.9998733850315416,1.0389901177633354,,,70181.19149611707,11700.0,4700.0,1.6625,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733046348,-0.5904139143077427
2021-03-31,57.9,59.6,2.4,30.0,0.9995588886701814,1.3515762341317796,,,69332.51768673777,12700.0,4500.0,0.8542,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127343827999,-0.5904141026518259
2021-04-01,50.9,72.6,9.5,30.2,0.9995288564826976,1.0993684465056943,,,68399.00146203644,16100.0,6300.0,1.0375,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273211651186,-0.5904140588785036
2021-04-02,44.8,63.2,10.0,30.3,0.9993464343199441,1.236116775274627,,,68002.85958902162,18200.0,6500.0,1.5759999999999998,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273378799835,-0.590413999212542
