Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-05,43.4,82.9,18.8,28.8,0.920026070196958,1.0156290602859293,,,,29200.0,12800.0,0.2286,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347010765295,-4.925055992390229
2020-12-06,40.9,83.7,4.9,29.2,0.9642490639698832,7.393194478336332,,,,33300.0,13500.0,0.2714,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020178818,-4.92505608363384
2020-12-07,39.0,82.7,8.5,29.1,1.0334686150591976,4.4724381145552785,,,,24700.0,10100.0,0.1571,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019773977,-4.925056030098487
2020-12-08,43.8,77.8,15.0,29.3,1.1352756704601576,1.0088729448119385,,,470962.1508751224,17900.0,7400.0,0.1,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031599485,-4.9250560003105575
2020-12-09,45.7,83.0,14.8,29.3,1.1880002783601658,10.577749231302398,,,470845.26361602225,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470273050814,-4.925055880638833
2020-12-10,49.1,94.4,15.7,29.0,1.3517158378687395,3.7245352616162717,,,470745.66957908607,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036050384,-4.925055970826692
2020-12-11,49.8,92.5,16.8,28.8,1.3763330803441118,2.3183439407744917,,,470624.8625518929,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702577053,-4.925055953199037
2020-12-12,45.1,77.5,18.8,29.2,1.2598286473337317,2.912203113098076,,,470526.7384279918,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470132897524,-4.925056026207054
2020-12-13,51.7,93.5,20.3,29.0,1.6739130931771171,13.030431611897265,,,470446.3831820797,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347030958188,-4.92505590834933
2020-12-14,49.0,83.4,15.8,29.0,1.6888633456536832,10.509392525911474,,,470240.4654356134,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347015803157,-4.925055972951943
2020-12-15,47.0,86.8,13.8,29.1,1.7333192377156617,8.402122584842898,,,469638.3483230286,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347005423227,-4.925055908835241
2020-12-16,47.4,90.3,14.4,29.1,1.4307028066633707,4.042215488664153,,,468992.4652384647,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470328965795,-4.925055947320234
2020-12-17,49.3,93.5,15.4,29.4,1.5471087642317711,1.409302242175869,,,468323.85630505,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470262082756,-4.92505596356482
2020-12-18,54.1,95.5,22.9,29.2,1.3795489845486395,3.1505712039016425,,,468111.900354502,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025936302,-4.925056115179575
2020-12-19,48.0,84.6,15.5,29.2,1.6203176952281253,4.386402043542576,,,467098.15033137857,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019634085,-4.925055869590126
2020-12-20,45.9,86.9,11.4,29.4,1.915406594119469,5.177741547370413,,,466286.7583360704,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470194335746,-4.925055986229215
2020-12-21,53.3,97.9,21.9,29.2,1.8656071489133408,2.8500778490696366,,,465875.51410534646,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470235926505,-4.925056099589176
2020-12-22,52.0,98.1,11.4,29.4,1.8583009821866543,4.5506191038023065,,,465643.7578168314,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347010730551,-4.925056023960399
2020-12-23,50.4,95.7,16.2,29.1,1.3791274256303527,3.9296121272520312,,,465412.00152831647,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028324828,-4.92505599479436
2020-12-24,42.9,74.5,18.0,29.9,1.0111402615754927,2.761633977904861,,,465326.2566012761,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016492272,-4.925055995019881
2020-12-25,40.0,80.8,7.5,30.1,2.3421952226475167,10.259283931514712,,,465325.7666302645,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470284998015,-4.925056066372038
2020-12-26,47.9,94.1,21.3,29.7,2.1869908855340445,8.955389385278519,,,465325.276659253,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029309878,-4.925055977004136
2020-12-27,44.0,82.8,25.5,28.5,2.1832878549972685,8.60459295810913,,,465198.86413824453,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031913515,-4.925056018707291
2020-12-28,43.9,79.5,29.0,28.4,2.9899737780539697,10.757189476861537,,,465074.4115012831,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028095224,-4.925055976583964
2020-12-29,42.4,82.2,20.8,28.9,2.336050599039698,7.737702744639182,,,464856.07161239744,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334703377492,-4.925055790754313
2020-12-30,39.5,85.9,10.2,29.2,1.6260870339487965,5.1498423732471466,,,464559.9078842018,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470295294,-4.925056011614117
2020-12-31,37.5,83.7,8.7,29.3,1.1293138259316735,3.3360127292472983,,,464224.2161408972,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702002849,-4.925056130435584
2021-01-01,37.5,86.9,5.7,29.5,1.4679484935833302,5.020081986588751,,,464219.6478498503,21600.0,9600.0,0.1071,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470297908136,-4.925055938010699
2021-01-02,39.5,83.8,10.3,29.6,1.5206371337769926,5.266514780452948,,,463992.08006328717,45000.0,17300.0,0.2692,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347005523463,-4.925055948411878
2021-01-03,38.0,85.3,12.7,29.6,1.7358198393379252,6.272390850359237,,,463771.79026596784,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016807247,-4.925056024715658
2021-01-04,37.7,82.3,14.7,29.7,1.3132212037273254,4.5544323484915665,,,463535.4216559542,39500.0,12300.0,0.1444,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026142411,-4.925055984296003
2021-01-05,36.6,74.3,13.9,29.7,1.119968162893467,4.086384463970958,,,462744.4975994728,30100.0,9800.0,0.2357,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029910954,-4.925055906023361
2021-01-06,35.7,79.2,10.1,29.7,0.77882118105791,2.7553323102148166,,,461819.0154424196,26600.0,8300.0,0.25,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470233801556,-4.9250559382897166
2021-01-07,36.0,82.7,5.0,29.7,0.7702752832540791,3.2711346309746863,,,460341.2897549876,24400.0,7900.0,0.2357,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019483462,-4.925056028353675
2021-01-08,37.7,88.0,7.0,29.6,0.5678386536945468,2.640714088837058,,,459049.03361484787,33200.0,8800.0,0.1286,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023166603,-4.9250561110166515
2021-01-09,33.0,94.3,5.0,29.8,0.3523435529075604,1.7607352356362234,,,457385.5893859179,34900.0,11300.0,0.35,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024562286,-4.925056020308988
2021-01-10,36.5,89.8,5.9,29.9,0.4102452826457143,3.1204596181173323,,,456179.9188523798,40400.0,10000.0,0.2357,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031856944,-4.925055874585064
2021-01-11,45.5,93.3,17.4,29.8,0.2995228660441579,2.2565799133139315,,,455515.1405412614,19500.0,6400.0,0.2,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470452809756,-4.925055962146306
2021-01-12,48.4,98.6,21.8,29.6,0.2861560367649291,2.2435720123240945,,,454990.7405523229,12500.0,4200.0,0.2267,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347013075269,-4.925056073143741
2021-01-13,48.4,98.0,16.5,29.8,0.2278423174924596,1.6438680606427003,,,453928.7564724768,13600.0,4500.0,0.1867,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470256998154,-4.925055999068524
2021-01-14,47.6,89.3,20.0,29.7,0.2573551612568689,1.686130051739381,,,452257.91129226616,13200.0,4600.0,0.1,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031787448,-4.925055959972262
2021-01-15,43.8,88.6,11.8,29.9,0.1399721725411712,0.2923923078037252,,,450139.938391097,19100.0,5200.0,0.2692,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347014428942,-4.925055896277019
2021-01-16,47.3,85.0,16.9,29.7,0.1343667906170026,0.11528121521073599,,,448867.0013456701,17500.0,5900.0,0.2067,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470291486094,-4.925056016632939
2021-01-17,44.4,77.8,11.7,29.9,0.3763893006119462,1.4654212475251958,,,447977.2998796139,21700.0,5900.0,0.3533,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022120779,-4.925056035039611
2021-01-18,45.9,93.3,11.3,29.7,0.3265805087456493,0.6573827397076015,,,447429.03663275327,12700.0,3500.0,0.2867,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470076280385,-4.925056081454112
2021-01-19,49.7,97.2,22.1,29.3,0.3541455453619027,0.2511678749635896,,,445750.741681064,8900.0,3400.0,0.2,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023116746,-4.925055882718214
2021-01-20,48.1,91.9,23.9,28.6,0.4899955299585094,0.7143613706296403,,,443530.5178029712,8800.0,3100.0,0.0733,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025931122,-4.925055834196464
2021-01-21,43.5,77.4,15.2,28.7,0.5717915234198032,0.4165666952710989,,,442498.37900927773,11900.0,3900.0,0.3133,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347012094261,-4.925055886970663
2021-01-22,41.5,81.4,11.2,28.9,0.5713613990762679,-0.41278693598494703,,,440087.10173933225,14400.0,4400.0,0.4,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028154295,-4.925056123982294
2021-01-23,37.8,77.0,8.4,29.0,0.6144877802632678,-0.48849781573719797,,,436859.4744183239,12600.0,4100.0,0.3133,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019438584,-4.925055993368349
2021-01-24,39.4,78.5,20.2,28.4,0.9194769817595232,1.7904933643273009,,,434813.10994568147,15700.0,4400.0,0.24,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470222754585,-4.925056062788234
2021-01-25,37.0,71.7,7.8,29.5,0.8041108911726453,0.6362174411115347,,,433695.9760390979,9900.0,3200.0,0.4467,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470230210885,-4.925055980322564
2021-01-26,45.5,91.5,12.9,29.5,0.8480802887341662,0.3863089749769609,,,432533.951981756,7000.0,2700.0,0.18,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470226171606,-4.925055976959397
2021-01-27,49.9,100.0,12.5,29.5,0.9151112603126472,0.4609741082768082,,,431380.243116426,8100.0,2900.0,0.2063,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011960503,-4.925056034893102
2021-01-28,52.0,98.8,19.8,29.2,0.914862238679826,0.2565391831455935,,,429061.70028925344,9200.0,3300.0,0.35,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470176046596,-4.925055961687985
2021-01-29,48.7,89.4,21.0,29.2,0.9277228540711681,-0.2692264742482826,,,426367.8242670702,14300.0,4400.0,0.3267,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019927284,-4.925056015220886
2021-01-30,48.0,93.1,16.6,28.8,0.9296730782506226,-0.4391552205697744,,,423016.27722567075,13300.0,4400.0,0.1294,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027724979,-4.925056012726105
2021-02-01,46.6,99.1,10.9,29.0,0.9718322601239135,-0.0060424522095459,,,419631.43970095756,10000.0,2800.0,0.1176,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032868324,-4.925056011242518
2021-02-02,51.5,90.0,20.9,28.9,0.9988492559956716,-0.1928767478388788,,,418190.7950051095,8300.0,2700.0,0.3588,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470127359426,-4.925055949842441
2021-02-03,45.8,87.2,11.1,29.0,0.99025107655167,-0.3213241008878349,,,416276.73702080117,7900.0,2500.0,0.2706,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470471734195,-4.925055889764237
2021-02-04,45.2,94.7,7.7,29.3,1.061479280358405,0.1951043593993094,,,414210.4356163008,9500.0,2800.0,0.1824,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347008831074,-4.925055863120695
2021-02-05,42.7,87.9,10.0,29.3,0.9808098822771322,-0.5252079837394616,,,411589.36377735424,13600.0,3700.0,0.4235,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028589157,-4.925055973023863
2021-02-06,40.1,89.7,7.0,29.3,0.9756039227118016,-0.1402844251753363,,,408465.6829716423,13300.0,4100.0,0.5235,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470044208184,-4.925055890155906
2021-02-07,36.0,81.3,9.7,29.3,1.0490133514997009,0.6875850451047893,,,406454.856254978,13900.0,3700.0,0.3235,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347049857499,-4.925056069698601
2021-02-08,33.8,63.8,14.4,29.2,0.9824187080734288,-0.2539134235037108,,,404732.7953313093,10300.0,2900.0,0.3176,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019919938,-4.92505597355257
2021-02-09,31.8,70.1,18.5,29.1,0.9745829953302879,-0.2458928397084796,,,401958.6796695971,7600.0,2200.0,0.2882,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029186679,-4.92505598301283
2021-02-10,32.2,63.7,13.7,29.5,0.9821085872520252,0.2122790737599448,,,399874.083142859,9300.0,2600.0,0.4765,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347007934204,-4.925056064964855
2021-02-11,35.8,68.6,31.8,29.6,0.9960456760025641,-0.0472164545581035,,,397212.811608555,10400.0,3500.0,0.5235,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470277474056,-4.925055977049231
2021-02-12,37.9,67.2,33.1,29.7,0.9604808902251708,-0.3638145515993601,,,393605.5118444688,17200.0,5200.0,0.6706,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027169314,-4.9250559834370256
2021-02-13,38.3,84.5,32.0,29.8,1.0183466497125977,-0.1269913667949809,,,390471.9006120609,18700.0,6600.0,0.5765,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470131658856,-4.925055990446912
2021-02-14,48.6,98.4,25.2,29.6,1.0686394224827025,0.9071593763442002,,,389074.7334146811,18700.0,5400.0,0.2053,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027346685,-4.925055971560467
2021-02-15,50.5,90.4,15.1,29.5,1.0324446817799242,0.1736357859776756,,,387799.7242964665,8400.0,2400.0,0.5474,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028385377,-4.925055870390423
2021-02-16,50.2,89.1,17.4,29.4,1.0259145650561992,0.4099485288363761,,,386327.87783802726,6600.0,2100.0,0.2789,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347030387685,-4.925056008973552
2021-02-17,49.8,91.3,20.7,29.3,0.984428566412462,0.5696802967841226,,,384479.84816412354,8300.0,2400.0,0.2105,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470406103736,-4.92505605126686
2021-02-18,46.3,78.3,18.5,29.2,0.9984604204851948,0.609816310842505,,,382097.37463798927,8100.0,2600.0,0.4,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027700465,-4.925056113207308
2021-02-19,50.1,88.9,27.1,29.1,0.9914666283114304,-0.160329251179476,,,379778.7680407121,12100.0,3300.0,0.3105,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019529483,-4.925055950859812
2021-02-20,51.8,91.4,25.5,29.0,0.990278123772784,0.0600063475909149,,,377787.1757754989,12900.0,4500.0,0.6263,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032138368,-4.925055916717588
2021-02-21,47.5,93.4,7.8,29.3,0.9890996965589228,1.0521458561651065,,,377287.30188262265,13600.0,3900.0,0.4789,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470236126665,-4.925056012489431
2021-02-22,46.5,87.6,8.7,29.5,0.9880129893692972,0.3126275404043615,,,376234.0383711497,8800.0,2700.0,0.2278,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021058043,-4.925056032798188
2021-02-23,51.8,84.8,28.6,29.6,0.9838428292970978,0.643642317869277,,,374733.5029019627,7300.0,2600.0,1.2063,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026498758,-4.925056033867394
2021-02-24,52.7,90.2,22.9,29.6,0.9810062218748702,0.5136121725206184,,,372028.55475305015,9100.0,2700.0,0.9211,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022818542,-4.925055869789844
2021-02-25,46.4,85.5,11.0,29.9,0.9906255955618992,0.4311552463803269,,,368130.2872502228,9900.0,3300.0,0.6737,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023497979,-4.925056137104611
2021-02-26,43.6,81.8,4.2,30.2,0.991748600551412,0.4008423663346281,,,364944.0610639331,15000.0,4800.0,1.0789,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021264641,-4.925055916774863
2021-02-27,44.4,76.5,7.6,30.3,0.98945550133294,0.5458543298535516,,,362305.0190610707,13900.0,4600.0,1.0368,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470286053114,-4.925055899833542
2021-02-28,45.5,70.8,9.8,30.1,0.988218565468412,0.7271768775168135,,,360346.1427135089,16800.0,5100.0,0.825,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034898575,-4.925055978261178
2021-03-01,44.8,74.6,11.2,29.9,0.9888797151906612,0.9181059100929904,,,358983.28801370494,12300.0,3900.0,0.8,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019741892,-4.925055987334735
2021-03-02,45.2,80.6,14.2,29.9,0.9883432000993128,0.5538579840683878,,,357681.26129527803,10500.0,3900.0,0.6143,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027678399,-4.925055739309667
2021-03-03,48.1,92.8,7.9,29.8,0.98793334366897,0.7406649336472548,,,355357.78491472354,10400.0,3500.0,0.3714,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021969811,-4.925055828248315
2021-03-04,44.7,95.4,6.2,29.8,0.9936171723681528,0.9065261056884579,,,353390.05720389937,11300.0,4400.0,0.2952,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032084335,-4.925055732611368
2021-03-05,40.1,72.1,9.8,30.0,0.9929609939536848,0.7201461642572182,,,351149.82514394185,16300.0,5700.0,0.5857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025310616,-4.925056054542519
2021-03-06,38.4,65.2,7.2,30.1,0.992250001248446,0.8393722966324357,,,348505.75784896646,13400.0,5000.0,0.7476,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028148303,-4.925056144570802
2021-03-07,37.1,67.3,7.1,29.9,0.9951006599113228,1.2691160537771882,,,347642.23306496197,16800.0,5200.0,0.8476,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470355731606,-4.9250559291966685
2021-03-08,38.4,71.4,5.3,29.8,0.9926025405549403,1.2232217040761757,,,346707.2970103581,11000.0,3500.0,0.8524,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024626153,-4.925056100482192
2021-03-09,41.7,77.7,11.4,29.7,0.9917091579205104,1.4089377550472737,,,345711.6485807605,9100.0,3800.0,1.2143,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702643647,-4.925056220809056
2021-03-10,50.3,92.2,22.2,29.3,0.9925589305286406,1.1867337215980778,,,344152.97725852754,9800.0,3200.0,0.2476,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029750325,-4.925055858144023
2021-03-11,47.1,76.3,27.9,29.1,0.9945309777360825,1.4066828263855526,,,342943.46808529354,10300.0,4300.0,0.8429,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470172573634,-4.925055977220293
2021-03-12,46.3,80.4,23.1,29.2,0.995239775609377,1.3422646598450196,,,341402.23313708656,15000.0,5300.0,0.7045,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470155404186,-4.9250558576611505
2021-03-13,44.9,71.6,27.7,29.2,0.9948623593579626,1.2670773202397878,,,339034.99620901904,12300.0,4600.0,0.8045,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347041844365,-4.925056056442438
2021-03-14,47.1,78.8,22.2,29.7,0.9952791204264372,1.5057894738417286,,,337375.8686839961,16400.0,5000.0,0.5455,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024023273,-4.925056053305495
2021-03-15,48.4,93.1,16.2,29.9,0.9962742906419728,1.297827879069995,,,334903.5610618534,11200.0,3500.0,0.7652,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027996438,-4.925056046928485
2021-03-16,49.0,94.5,10.7,30.1,0.9947003298523048,1.1185820305733405,,,331883.0541745282,9700.0,4100.0,0.9087,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024768778,-4.925055881153506
2021-03-17,46.2,86.0,9.1,30.1,0.9943525117299484,1.2189575471233145,,,328237.0833482935,9900.0,3900.0,0.6174,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347039287776,-4.925056069321439
2021-03-18,45.9,85.3,9.9,30.1,0.9978290284676974,1.5909602583203588,,,325272.39455031184,12000.0,5300.0,0.5435,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019377894,-4.9250559601353165
2021-03-19,48.1,85.0,10.3,30.0,0.9982472847171958,1.320963425326745,,,321823.1643242513,14400.0,4700.0,1.0043,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019665209,-4.925055918783846
2021-03-20,46.2,86.8,5.0,30.1,0.9979435553940992,1.151790767099656,,,317954.1035602361,11800.0,4600.0,0.6391,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470179550055,-4.925055935700683
2021-03-21,47.6,86.8,9.7,30.0,0.9983209241185932,1.5051784276501539,,,316319.1245119672,15700.0,4700.0,1.1304,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017904986,-4.925056064596335
2021-03-22,45.8,78.0,4.4,29.9,0.9988924369530124,1.2090329511906541,,,314576.3562293175,9600.0,2900.0,1.4652,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018568899,-4.925055969246782
2021-03-23,48.4,77.4,11.5,29.8,0.9975747944103746,1.335384042613769,,,312097.92882452306,8500.0,3400.0,1.1522,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029835433,-4.925056027503507
2021-03-24,47.8,84.2,7.7,29.7,0.9979633941687236,1.3970007499732144,,,309183.02861253533,8600.0,2900.0,0.7458,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032917271,-4.9250559681505734
2021-03-25,49.9,84.7,12.8,29.6,1.0016652321375872,1.4024793045536987,,,307146.0681323523,11200.0,4100.0,1.0667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470369397986,-4.925056090375855
2021-03-26,46.6,77.5,22.0,29.4,0.9998950273166496,1.0230172431282147,,,304191.5672444308,16800.0,6000.0,0.6042,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025583372,-4.925055997192838
2021-03-27,47.6,74.8,18.6,29.8,0.999638902964643,1.5143208254162617,,,302073.0421101858,15800.0,7200.0,1.1458,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334701655705,-4.925056022931438
2021-03-28,50.7,83.3,22.0,29.8,0.999614446505678,1.2367777061504264,,,300883.189038163,19400.0,6600.0,0.6292,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470084043064,-4.925055972619409
2021-03-29,50.4,85.1,13.3,29.9,0.9994658856679378,0.9588102598625228,,,299797.37075391394,12500.0,4400.0,1.5125,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470372976905,-4.925055702076128
2021-03-30,55.5,65.5,14.8,29.8,0.9982221087369052,1.1702591932348174,,,298147.7261799613,11700.0,4700.0,1.6625,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470244799095,-4.925055925298134
2021-03-31,54.1,81.4,5.8,29.7,0.9980409498014114,1.2883232186432352,,,295255.7393736741,12700.0,4500.0,0.8542,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470215625525,-4.925056022688794
2021-04-01,57.8,68.5,10.0,29.7,0.9998584053990474,0.9263553056913958,,,291529.3438413312,16100.0,6300.0,1.0375,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347042746281,-4.925055910735684
2021-04-02,49.2,73.2,6.6,29.9,1.0005686293824578,1.0180562566252198,,,289816.59797589824,18200.0,6500.0,1.5759999999999998,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027057928,-4.925055895155922
2021-04-03,44.1,72.9,6.8,30.0,1.0008808078265474,1.0505810615186209,,,288855.0232368572,16100.0,6200.0,0.7959999999999999,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470093591174,-4.925055954508482
2021-04-04,44.8,74.8,8.9,29.9,1.000551766376805,1.0198577288981199,,,288507.3025820944,14800.0,5200.0,1.808,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021230325,-4.925055976044028
2021-04-05,44.1,67.2,17.6,29.8,0.9996626558987408,0.9278083444331782,,,288218.82547418354,15300.0,5100.0,0.6667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470161597326,-4.9250559784872
2021-04-06,41.3,59.7,15.8,29.8,0.9996832421802336,1.0798469761602552,,,287345.7704269514,14300.0,5500.0,1.3095,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702163298,-4.92505604029367
2021-04-07,42.3,68.8,10.5,29.9,0.9999285386982694,1.0521534491424365,,,284612.3518088477,15600.0,6200.0,0.9423,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347042022708,-4.925055807075324
