Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,37.2,91.3,2.0,30.0,0.8626585337814323,1.0098310154793921,,,,13900.0,5700.0,0.3067,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669560086,-2.3352329438652304
2020-12-02,43.0,89.9,5.7,29.7,0.9093882908091911,9.004612097766039,,,,14300.0,5700.0,0.1667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669322051,-2.3352329712236326
2020-12-03,38.6,92.4,6.2,28.9,0.9943317994870332,6.090488542665637,,,,21100.0,9000.0,0.0643,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294676036369,-2.335232878021041
2020-12-04,37.0,93.8,8.1,28.5,0.9885669844373692,1.0175508315682769,,,,28800.0,12100.0,0.1429,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663872558,-2.3352329196805592
2020-12-05,38.0,90.9,6.6,29.0,0.9555624875529624,1.0156290875899852,,,,29200.0,12800.0,0.2286,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294652814136,-2.3352329356256156
2020-12-06,36.3,98.7,1.5,29.3,1.1278076783662174,11.13646341403091,,,,33300.0,13500.0,0.2714,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946752463204,-2.3352330069019787
2020-12-07,36.5,97.9,2.2,29.2,1.0012342269725871,3.262545925603966,,,,24700.0,10100.0,0.1571,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669480788,-2.3352328617715
2020-12-08,39.8,95.6,7.0,29.3,1.158474984689747,1.0088730096959868,,,183784.4205466611,17900.0,7400.0,0.1,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467812115,-2.3352328508733
2020-12-09,42.3,90.0,6.0,29.4,1.1691502318973368,8.918002245137336,,,183763.5362475812,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667406599,-2.335232875412285
2020-12-10,44.5,85.3,7.2,29.1,1.1657288339063414,2.5985058966912646,,,183733.18741048066,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668658817,-2.3352327224211584
2020-12-11,46.5,94.8,4.2,28.8,1.0792612180792087,1.5029146612338191,,,183707.89671289688,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466719861,-2.3352328651374243
2020-12-12,44.0,95.9,7.2,29.2,1.1925804869227576,2.5522617316275222,,,183684.62927111983,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670974215,-2.335232805759389
2020-12-13,44.0,91.2,7.2,29.2,1.2795635646103751,8.456400991907675,,,183681.59438740977,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294651973123,-2.335232881890948
2020-12-14,48.0,83.5,8.1,29.1,1.2667961366550218,7.880906432314804,,,183652.83102493238,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946706276605,-2.335232896224275
2020-12-15,45.4,84.6,5.8,29.3,1.2836930581900123,6.82417047575075,,,183614.7490514955,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663572648,-2.3352331272203797
2020-12-16,46.1,87.8,8.0,29.3,1.26856975012997,4.7069633520899155,,,183332.35893939933,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675248892,-2.3352329208941245
2020-12-17,45.3,88.5,7.4,29.5,1.4151304768338582,1.478758826793262,,,183048.01360426465,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666863771,-2.335232677666207
2020-12-18,53.9,89.4,10.0,29.3,1.2255528446823778,3.127695439370128,,,182874.2275647176,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946792613914,-2.335232957642347
2020-12-19,48.6,84.0,8.7,29.2,1.2551390597244176,3.6717428244179233,,,181696.0409442041,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946628404524,-2.335232846559043
2020-12-20,43.2,87.1,7.6,29.5,1.5306819200676731,4.853714233370023,,,181649.00024669824,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946555967194,-2.3352328222761383
2020-12-21,46.5,93.4,5.7,29.3,1.627563484011628,3.0307721436127,,,181510.76711082968,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229465142399,-2.3352329243915064
2020-12-22,40.1,94.3,4.2,29.5,1.6221994575251315,4.738620002122818,,,181111.6799029577,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946514578044,-2.335233020733653
2020-12-23,42.3,86.7,14.0,29.5,1.2097153344440923,3.6240199220137916,,,180866.36013639512,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946595887545,-2.3352330387694953
2020-12-24,36.4,77.3,9.7,30.0,0.9925762228007696,2.7463585664504064,,,180829.94153187444,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668338974,-2.335232832646545
2020-12-25,31.4,88.2,3.7,30.1,1.305585812399128,5.991649673892709,,,180829.94153187444,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946682464364,-2.335232895159071
2020-12-26,44.1,85.9,11.0,29.5,1.184195943341062,5.326711841651856,,,180829.4357179228,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673576911,-2.33523281825327
2020-12-27,39.4,86.2,11.0,28.4,1.2655136713447324,6.445560519310031,,,180809.70897380746,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680050409,-2.3352327788631
2020-12-28,34.3,95.1,4.9,27.9,1.6083547763204518,8.751497966562104,,,180759.12757863983,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946773765844,-2.3352327823124672
2020-12-29,31.9,97.4,3.5,29.0,1.5233490964826817,7.70835989879841,,,180547.97933943692,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675541773,-2.33523287105419
2020-12-30,31.0,99.6,2.2,29.3,1.1323387017239093,4.726982909733669,,,180271.5515158927,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663650488,-2.335232958588829
2020-12-31,32.3,100.0,2.6,29.4,0.9627847499315676,3.488053434080712,,,180039.55742580286,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294651093506,-2.3352327264780928
2021-01-01,33.9,96.0,3.8,29.6,1.2923244811652657,6.440449233697901,,,180001.75744496335,21600.0,9600.0,0.1071,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679249132,-2.335232906381415
2021-01-02,31.0,96.7,3.2,29.8,1.0552812951671326,4.51893933533894,,,179925.50574227158,45000.0,17300.0,0.2692,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665215009,-2.335232904053104
2021-01-03,35.7,89.4,7.8,29.9,1.2455187712751774,5.942032343823415,,,179869.78831329415,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661650291,-2.3352326925797136
2021-01-04,36.6,86.3,10.2,30.0,1.0468070071822613,4.512236299702979,,,179790.74427338954,39500.0,12300.0,0.1444,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946682430705,-2.3352329425209635
2021-01-05,36.6,84.9,9.8,30.0,0.9941398338722433,4.14427603408087,,,179646.1485180714,30100.0,9800.0,0.2357,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672909576,-2.335232667237108
2021-01-06,32.6,92.5,4.2,29.9,0.912756012236598,3.6030617402256473,,,179163.82571198192,26600.0,8300.0,0.25,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668334067,-2.3352327459376947
2021-01-07,29.3,97.5,1.9,29.8,0.8974065453784535,3.589689018069348,,,178107.5214111339,24400.0,7900.0,0.2357,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674957558,-2.3352327562902238
2021-01-08,34.5,95.0,6.3,29.8,0.7579684319228402,2.238095018570972,,,176697.47576815975,33200.0,8800.0,0.1286,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946656779196,-2.3352329312688735
2021-01-09,32.2,95.8,2.8,30.0,0.7660501507092043,2.8134711797450542,,,174937.76923933346,34900.0,11300.0,0.35,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672662097,-2.335232751449581
2021-01-10,37.1,93.9,5.2,29.9,0.7769956809344011,3.3559348879623503,,,174688.0036281669,40400.0,10000.0,0.2357,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294684338131,-2.3352325179216367
2021-01-11,43.4,90.8,10.6,29.6,0.7160697682517491,2.450296560067164,,,174431.291689306,19500.0,6400.0,0.2,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946453583116,-2.3352328506171234
2021-01-12,39.2,88.5,5.1,29.6,0.7505514718825129,2.607451152432458,,,174049.47905217702,12500.0,4200.0,0.2267,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675401791,-2.3352329952290978
2021-01-13,37.3,97.5,2.0,29.8,0.6982768306868994,1.7339040382119149,,,173784.73325923947,13600.0,4500.0,0.1867,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466840569,-2.335233001056036
2021-01-14,37.5,94.8,4.5,29.8,0.7119309876596801,1.2283699955057454,,,173014.4071975057,13200.0,4600.0,0.1,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946698210126,-2.335232798896293
2021-01-15,29.9,98.0,3.5,30.1,0.6997585115337729,0.7085567692194128,,,172225.07416543755,19100.0,5200.0,0.2692,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666818178,-2.335232766612589
2021-01-16,42.6,88.0,11.3,29.7,0.7247581277269664,1.0840693234995258,,,170929.01317113359,17500.0,5900.0,0.2067,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662334796,-2.3352328795437396
2021-01-17,41.2,86.4,9.5,29.9,0.8017244756953505,1.6058966002487711,,,170547.45393993412,21700.0,5900.0,0.3533,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946625938664,-2.3352328923826207
2021-01-18,40.4,91.3,7.0,29.7,0.7995499063093604,1.2005760777227077,,,169762.6052006629,12700.0,3500.0,0.2867,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946696266976,-2.3352329379796095
2021-01-19,48.0,94.5,9.0,29.2,0.8123083031473922,0.9858604710717306,,,169443.83493223914,8900.0,3400.0,0.2,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668775243,-2.335232862565307
2021-01-20,46.3,98.2,9.1,28.7,0.8432343601659141,0.7826271849644905,,,169091.5448774687,8800.0,3100.0,0.0733,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294654069658,-2.3352329115278905
2021-01-21,37.2,86.7,11.8,28.6,0.8605395394393348,0.5873545813451599,,,167645.84084776198,11900.0,3900.0,0.3133,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671277577,-2.3352328664006268
2021-01-22,37.1,86.9,7.2,28.9,0.8800832302022821,0.3194818643226764,,,166821.06239088354,14400.0,4400.0,0.4,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669385429,-2.335232786121655
2021-01-23,32.7,97.4,4.3,29.1,0.9267958273974921,0.2354680584980053,,,165017.31997768366,12600.0,4100.0,0.3133,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674147945,-2.3352329409119754
2021-01-24,31.7,87.8,4.3,29.2,0.9611457663284612,0.9099206765262158,,,164781.82463603214,15700.0,4400.0,0.24,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946871347214,-2.3352327785767426
2021-01-25,31.9,90.8,5.2,29.5,0.9393578024786432,0.4161797055834785,,,164500.4362903143,9900.0,3200.0,0.4467,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946596950084,-2.335232909566937
2021-01-26,35.5,91.8,4.7,29.6,1.0088988176750562,0.9287998857372306,,,164256.34211148438,7000.0,2700.0,0.18,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674995934,-2.3352326655592615
2021-01-27,44.7,97.3,2.5,29.5,0.99688189565175,0.33805167185960805,,,163795.10782032445,8100.0,2900.0,0.2063,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671405849,-2.3352330245290505
2021-01-28,46.8,94.7,5.3,29.2,1.0336318616212503,0.6878889828051806,,,163293.83633268898,9200.0,3300.0,0.35,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662425014,-2.3352328993512317
2021-01-29,45.6,92.2,8.3,29.1,1.0663040203364604,0.1096487414867313,,,162007.65793453928,14300.0,4400.0,0.3267,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678482138,-2.3352329997237438
2021-01-30,37.4,78.3,12.6,29.3,1.0594915273220165,0.2467406473542852,,,160627.41786442802,13300.0,4400.0,0.1294,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294676246635,-2.3352328769528015
2021-02-01,34.7,77.5,3.0,29.2,1.0288971232692778,0.4404085656758793,,,160227.15337854144,10000.0,2800.0,0.1176,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946783186575,-2.33523279473715
2021-02-02,40.6,92.5,5.8,29.0,1.0923320522087452,1.1080856322326371,,,160012.75629579913,8300.0,2700.0,0.3588,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662016182,-2.335232842469751
2021-02-03,44.0,93.5,4.5,29.1,1.063091687747415,0.8196081684359374,,,159705.78539837516,7900.0,2500.0,0.2706,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668727379,-2.335232651902686
2021-02-04,42.9,91.0,4.2,29.4,1.051398368764455,0.4771020045909095,,,159292.8075309287,9500.0,2800.0,0.1824,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664257836,-2.3352327059632043
2021-02-05,43.6,90.8,3.2,29.4,1.0610975873335726,0.2572622649935139,,,158600.416263853,13600.0,3700.0,0.4235,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294658552683,-2.3352329311714644
2021-02-06,39.9,91.7,8.6,29.5,1.0490726964496166,-0.101518669769445,,,157036.86744493086,13300.0,4100.0,0.5235,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946651754046,-2.3352329188775527
2021-02-07,35.3,75.0,14.1,29.6,1.0717942802366862,0.9779066916269696,,,156932.52384382454,13900.0,3700.0,0.3235,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655866685,-2.335232863089009
2021-02-08,32.9,73.9,14.2,29.5,1.0548869169418191,1.0111240953050316,,,156781.64535916407,10300.0,2900.0,0.3176,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659537878,-2.335232809437685
2021-02-09,31.1,77.9,9.2,29.5,1.0366501555248024,0.5594098714137947,,,156590.58375096688,7600.0,2200.0,0.2882,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669448855,-2.3352329394651687
2021-02-10,29.5,74.9,7.3,29.8,1.0413170481233338,0.7249909629773497,,,156269.450062896,9300.0,2600.0,0.4765,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946729359026,-2.3352328396564075
2021-02-11,29.1,70.8,5.9,30.0,1.0753445368354773,1.2114536213637317,,,155430.4989538456,10400.0,3500.0,0.5235,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659344944,-2.3352329585835307
2021-02-12,30.7,63.9,8.9,30.1,1.0405292232401755,0.5954221773145574,,,154491.2606168273,17200.0,5200.0,0.6706,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946691577735,-2.3352327767127132
2021-02-13,29.9,52.3,9.6,30.1,1.0252050379141004,0.1978488535059053,,,152889.92167859073,18700.0,6600.0,0.5765,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667042239,-2.3352327797214927
2021-02-14,38.3,69.0,10.7,29.8,1.0384054308568162,0.8809205841554849,,,152789.2647022073,18700.0,5400.0,0.2053,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946793140106,-2.3352328536514464
2021-02-15,47.5,86.0,6.5,29.7,1.037780339952897,1.0865912134717397,,,152560.3449419276,8400.0,2400.0,0.5474,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680893989,-2.3352328416210777
2021-02-16,47.9,85.2,7.3,29.4,1.035855444865911,1.483197940583084,,,152013.77401999565,6600.0,2100.0,0.2789,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660470818,-2.335232928883081
2021-02-17,47.8,79.2,8.3,29.4,0.9832056052428112,0.9907191519982372,,,151456.56128202847,8300.0,2400.0,0.2105,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946764817304,-2.335232981420481
2021-02-18,46.8,76.1,10.9,29.2,0.9983832859554496,1.0400575139104609,,,150488.19969564225,8100.0,2600.0,0.4,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294653533974,-2.33523285486136
2021-02-19,47.8,79.1,10.5,29.3,0.9908181800224558,1.5437478176464126,,,149815.89505957245,12100.0,3300.0,0.3105,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294644099448,-2.335232770982933
2021-02-20,53.4,81.6,11.1,29.1,0.9895323635732934,0.8013746342193908,,,149586.68344517032,12900.0,4500.0,0.6263,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674724947,-2.3352328937109337
2021-02-21,49.4,83.5,4.7,29.4,0.9882573603319782,1.4140765784914262,,,149508.4962424899,13600.0,3900.0,0.4789,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294677289752,-2.3352329275702584
2021-02-22,46.8,84.8,3.6,29.6,0.9870814810523056,0.6533070630664175,,,149410.72822275528,8800.0,2700.0,0.2278,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294651273456,-2.3352327588578126
2021-02-23,50.3,73.7,11.5,29.7,0.9825697181712612,0.723854754540793,,,149048.24399465814,7300.0,2600.0,1.2063,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294658181026,-2.335232988554399
2021-02-24,54.1,86.0,9.9,29.7,0.9795001823880628,1.2112857880934158,,,147539.73914483655,9100.0,2700.0,0.9211,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946688611,-2.335232863121837
2021-02-25,44.3,81.0,7.0,30.0,0.989906666555614,0.9137831216794542,,,146182.00817698304,9900.0,3300.0,0.6737,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466314203,-2.3352328673637404
2021-02-26,40.8,82.3,4.4,30.3,0.9911214421855644,0.6158779475437961,,,144811.1073212429,15000.0,4800.0,1.0789,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294677968571,-2.335232799628515
2021-02-27,41.3,82.2,3.4,30.4,0.9886402766642473,0.3856831740637947,,,143108.06903696922,13900.0,4600.0,1.0368,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656585555,-2.335233008037225
2021-02-28,39.7,83.7,2.0,30.4,0.9873016632579134,0.8933884633329333,,,143032.52724653328,16800.0,5100.0,0.825,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678195626,-2.335232783973478
2021-03-01,39.4,81.6,3.5,30.2,0.9880166793069964,0.3831043467949803,,,142862.8064437426,12300.0,3900.0,0.8,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656835528,-2.335232887739186
2021-03-02,36.8,84.9,1.9,30.1,0.9874358374783848,0.2472172828610238,,,142564.4619722581,10500.0,3900.0,0.6143,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946632198055,-2.335232690098382
2021-03-03,35.8,89.7,2.8,30.1,0.9869919989901292,0.7754358282085044,,,142307.21363696345,10400.0,3500.0,0.3714,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674105453,-2.335232730771267
2021-03-04,39.9,78.4,7.0,30.0,0.993141997238721,0.6521764271356676,,,141441.30934177473,11300.0,4400.0,0.2952,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669932753,-2.3352329542207406
2021-03-05,39.4,64.7,5.5,30.2,0.99243184925314,0.9861518374431006,,,140441.8040088443,16300.0,5700.0,0.5857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946584060014,-2.3352328254689043
2021-03-06,37.4,60.3,2.1,30.3,0.9916623491865819,0.8649638976659069,,,138407.27137442314,13400.0,5000.0,0.7476,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673535568,-2.3352328194036205
2021-03-07,37.4,75.2,3.9,30.1,0.9947469538827356,1.210379373293328,,,138110.82395473414,16800.0,5200.0,0.8476,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946657531384,-2.3352327750343322
2021-03-08,39.3,81.1,4.6,29.9,0.992043589640702,1.1435850147883535,,,137920.59746489706,11000.0,3500.0,0.8524,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294677795168,-2.335232816968817
2021-03-09,41.8,81.5,6.0,29.8,0.9910766611314143,1.0121588294870298,,,137448.59415578368,9100.0,3800.0,1.2143,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655702746,-2.3352327934725863
2021-03-10,47.1,87.7,12.4,29.2,0.9919960906391752,0.9876230253868156,,,136796.01215465568,9800.0,3200.0,0.2476,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294676911509,-2.3352328452027784
2021-03-11,45.2,75.3,19.7,28.9,0.9941300856842618,1.0935899615793234,,,136330.42364879267,10300.0,4300.0,0.8429,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946539687345,-2.335232987255671
2021-03-12,42.2,77.9,11.9,29.1,0.9948970690800104,1.06680479856984,,,135813.08932499366,15000.0,5300.0,0.7045,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679734634,-2.3352328140961007
2021-03-13,42.3,79.3,17.8,29.0,0.9944885624416959,0.9694145255074019,,,134450.60891862007,12300.0,4600.0,0.8045,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294647028784,-2.3352330186291925
2021-03-14,44.3,85.3,14.8,29.6,0.9949395220639101,0.9000623053966377,,,133895.4480231276,16400.0,5000.0,0.5455,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679108236,-2.335232814611492
2021-03-15,47.3,78.9,11.2,29.9,0.9960164720678476,1.2998695137160428,,,133669.57987588682,11200.0,3500.0,0.7652,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946629967626,-2.3352327395646957
2021-03-16,48.1,87.9,9.0,30.1,0.994313016830417,1.1979576913732135,,,133250.9956151507,9700.0,4100.0,0.9087,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656717886,-2.335233095827167
2021-03-17,42.5,85.3,3.9,30.3,0.9939365085360752,1.193829635067848,,,132485.26807534063,9900.0,3900.0,0.6174,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655942144,-2.335232829035784
2021-03-18,43.8,92.6,5.9,30.2,0.9976989682501072,0.8456107370317671,,,131419.41735055074,12000.0,5300.0,0.5435,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670226632,-2.335232775786061
2021-03-19,46.8,81.3,9.6,30.1,0.9981516210623096,0.9751443215339101,,,130025.76572641724,14400.0,4700.0,1.0043,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670028273,-2.3352329097516655
2021-03-20,46.8,84.3,7.4,30.2,0.9978228933347,1.4867846163980816,,,127723.14770597994,11800.0,4600.0,0.6391,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674352521,-2.335232794488079
2021-03-21,44.6,83.4,4.3,30.1,0.9982312998722662,1.323402084548718,,,127401.78919864768,15700.0,4700.0,1.1304,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946683484746,-2.3352327535380764
2021-03-22,45.5,76.8,5.8,30.0,0.9988498299341141,1.3883389068788563,,,126856.83820790375,9600.0,2900.0,1.4652,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667895529,-2.3352328767224333
2021-03-23,47.3,71.3,7.4,29.9,0.9974237575799179,1.4421562716071905,,,125347.06110380945,8500.0,3400.0,1.1522,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668293644,-2.33523298068
2021-03-24,48.1,73.3,8.3,29.8,0.9978443210538092,1.5519279830841817,,,123369.01251377625,8600.0,2900.0,0.7458,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294652436571,-2.335232860857607
2021-03-25,49.4,69.3,9.0,29.7,1.0018507778698609,1.7824238553292058,,,121911.09757010404,11200.0,4100.0,1.0667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664935549,-2.3352329133272884
2021-03-26,45.8,72.8,13.0,29.4,0.9999349094977952,1.5660030224605612,,,120919.86576157187,16800.0,6000.0,0.6042,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946632001846,-2.335232919993909
2021-03-27,43.9,68.1,14.0,29.7,0.9996577089055154,1.7529156391907952,,,118844.73458656552,15800.0,7200.0,1.1458,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294647956241,-2.3352329264163405
2021-03-28,51.8,84.3,15.3,29.7,0.999631239316918,1.4943509327547118,,,118228.80986237265,19400.0,6600.0,0.6292,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675201224,-2.3352329354217907
2021-03-29,55.6,77.4,12.6,29.9,0.9994704524061576,1.2671572212454092,,,117624.91132425494,12500.0,4400.0,1.5125,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667837333,-2.3352328710608576
2021-03-30,55.8,65.5,3.6,30.0,0.9981243144549894,1.0646927405106934,,,116851.16178770724,11700.0,4700.0,1.6625,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666205169,-2.335232844535282
2021-03-31,60.1,57.2,5.2,29.8,0.9979282356387208,1.0058081088030626,,,115873.02584685135,12700.0,4500.0,0.8542,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946685701966,-2.335232889982666
2021-04-01,46.1,76.3,8.5,30.0,0.9998952701409348,1.0376754599450622,,,114772.9364422954,16100.0,6300.0,1.0375,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946620827354,-2.335232871870951
2021-04-02,43.5,66.5,7.5,30.2,1.0006639464733234,1.0352644712376469,,,113741.71063992525,18200.0,6500.0,1.5759999999999998,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946620639166,-2.3352327089208806
