Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-05,36.6,94.7,1.4,30.4,1.3356556145832446,,,,,24600.0,11100.0,0.5294,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830266397565,-0.8868063321017762
2020-11-06,39.8,87.8,4.8,30.1,1.1309205747124529,,,,,34600.0,15900.0,0.5059,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287331478,-0.8868063304598874
2020-11-07,44.4,92.1,3.1,29.9,1.2061680299692858,,,,,38100.0,22400.0,0.5118,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830289426912,-0.8868063763176764
2020-11-08,47.3,99.5,3.5,29.8,1.4187189795581685,,,,,38400.0,19700.0,0.2412,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282088995,-0.8868064665970008
2020-11-09,55.5,96.1,6.1,29.9,1.364905692022886,,,,,21700.0,11000.0,0.2588,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286772614,-0.8868064167681522
2020-11-10,53.2,93.1,4.7,30.0,1.346027715724665,,,,,16300.0,8300.0,0.4929,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830272935653,-0.8868064262441335
2020-11-11,51.9,92.2,9.8,29.8,1.3621470737101258,,,,,13700.0,6300.0,0.3059,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830300692836,-0.8868063643210736
2020-11-12,50.8,82.7,12.1,29.7,1.2928274687996917,,,,,15500.0,7100.0,0.1,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302894833195,-0.886806482687525
2020-11-13,51.0,84.6,8.1,29.6,1.010448306650274,,,,,22500.0,9800.0,0.3,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302868476756,-0.8868063130422214
2020-11-14,53.6,92.2,13.7,29.5,1.1129800152919815,,,,,19800.0,9600.0,0.1,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830272393188,-0.8868066219811699
2020-11-15,50.9,85.6,14.1,29.2,1.1775103630785868,,,,,24300.0,10200.0,0.3176,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830271593232,-0.886806296112851
2020-11-16,51.0,84.9,13.4,29.7,1.1891221929558384,,,,,18200.0,8200.0,0.36,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302691565406,-0.886806472757193
2020-11-17,54.6,87.0,13.4,29.9,1.2324298265728146,19.348691100472976,,,,14000.0,6300.0,0.2533,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279447029,-0.8868063536702767
2020-11-18,52.8,85.1,12.0,29.8,1.1599394245376389,9.413376315628724,,,,10400.0,4300.0,0.3333,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830292604834,-0.8868064852884987
2020-11-19,45.3,77.9,11.8,30.1,1.0251327132604715,1.0207844897379723,,,,13400.0,6000.0,0.28,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302884493306,-0.8868064711402711
2020-11-20,41.8,95.1,6.0,30.3,1.1014781394681754,6.725031551239978,,,,19400.0,8200.0,0.2133,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830262020428,-0.8868061723900121
2020-11-21,51.1,84.7,12.1,30.1,1.003327515647652,1.0125395833561417,,,,17100.0,7200.0,0.2667,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302896582494,-0.8868064172891558
2020-11-22,48.8,85.7,5.8,30.1,1.1089419406798993,1.0245116375946333,,,,19700.0,7700.0,0.3533,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288652847,-0.8868064272220967
2020-11-23,41.8,93.6,4.0,30.1,1.0522221651808534,1.0209060250031379,,,,15100.0,6000.0,0.3,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830272512167,-0.8868064811018127
2020-11-24,50.1,86.8,10.0,29.8,1.1193186331262452,1.019521262196843,,,,10100.0,4200.0,0.34,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302925910124,-0.8868065079355427
2020-11-25,49.0,91.3,7.2,29.7,1.1437579080046691,5.8449908297764965,,,,11100.0,4400.0,0.12,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830272139672,-0.8868063539445107
2020-11-26,40.2,94.4,2.4,29.9,1.262079372944143,6.100067573928032,,,,14500.0,6200.0,0.2933,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302776290096,-0.8868065121649801
2020-11-27,36.7,95.5,3.6,29.9,0.9885282038741212,1.0098310082798734,,,,22100.0,9600.0,0.2467,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283029106867,-0.8868065217376446
2020-11-28,46.5,96.2,6.4,29.8,0.9776798747050798,7.244260025500761,,,,21100.0,9100.0,0.1733,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283140469,-0.8868065191530458
2020-11-29,46.0,92.8,5.1,30.1,1.4061351639290909,9.664411273253195,,,,23300.0,8800.0,0.12,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302893528304,-0.8868063162799161
2020-11-30,43.7,94.0,8.1,30.0,1.1552924091007477,1.0175508226512122,,,,17000.0,6700.0,0.1467,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282352185,-0.886806499154051
2020-12-01,39.4,82.5,6.5,30.1,1.5693140726998585,1.0156290786897677,,,,13900.0,5700.0,0.3067,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830270669564,-0.8868064942516489
2020-12-02,39.5,92.2,3.8,29.9,1.229186696506093,10.26724135868664,,,,14300.0,5700.0,0.1667,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302990734025,-0.886806312978913
2020-12-03,40.0,95.3,5.7,29.0,1.315728105331208,4.7903859407075,,,,21100.0,9000.0,0.0643,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274325453,-0.8868064303523976
2020-12-04,38.7,87.6,9.5,28.6,1.2416507683238402,1.008872993662286,,,,28800.0,12100.0,0.1429,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830270598601,-0.8868061991996824
2020-12-05,40.9,81.2,10.0,29.0,1.1188834151690317,6.1197120727581975,,,,29200.0,12800.0,0.2286,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276100221,-0.886806531248021
2020-12-06,35.8,94.5,4.9,29.3,1.3438708623210738,2.9624353202210516,,,,33300.0,13500.0,0.2714,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830291863446,-0.8868063779656359
2020-12-07,33.0,99.7,2.4,29.3,1.5388223557775105,2.289066775869548,,,,24700.0,10100.0,0.1571,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830270852116,-0.88680639217445
2020-12-08,34.1,97.1,2.5,29.4,1.4481509452902914,3.1183628159304537,,,143078.32620391698,17900.0,7400.0,0.1,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287472303,-0.8868063818890363
2020-12-09,40.4,90.2,6.7,29.5,1.37284928399143,8.645392295574336,,,143069.8389415938,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283026614149,-0.8868064990716893
2020-12-10,44.0,91.5,8.4,29.3,1.620677487766263,9.894236995523515,,,143061.99939881114,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278243112,-0.886806317980485
2020-12-11,46.8,96.4,5.5,28.9,1.3183265682054093,5.884640849706765,,,143056.72836432926,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302861682255,-0.886806498136323
2020-12-12,44.5,88.3,7.6,29.3,1.4426481757391685,4.696078754120356,,,143052.6187510481,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287944964,-0.8868063915058837
2020-12-13,43.8,95.6,9.8,29.4,2.1681999317488416,1.8242547954141028,,,143052.6187510481,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302838139,-0.8868065591525894
2020-12-14,50.3,89.8,12.2,29.3,1.6312919001887614,4.353282449303585,,,143041.69699830448,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830275888226,-0.8868064154509462
2020-12-15,47.0,90.6,8.3,29.4,1.6036001587318975,4.447148041000209,,,142852.90045326846,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283026730714,-0.8868064068890814
2020-12-16,48.0,88.7,10.4,29.5,1.933167661605598,5.125821010291167,,,142680.6763792376,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283027751053,-0.8868064041870592
2020-12-17,47.3,90.3,9.9,29.7,1.8071781649602348,2.756711176645218,,,142528.86635373242,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302730844514,-0.8868063554899193
2020-12-18,51.6,92.8,16.4,29.6,1.2240888292626508,2.716242843628975,,,142024.0092698233,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288841322,-0.8868064229639614
2020-12-19,49.7,86.3,14.3,29.4,1.9550909020451281,6.204247343904327,,,141804.1449592788,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302995671785,-0.8868064921750161
2020-12-20,44.2,88.5,8.9,29.7,1.8865528866283907,6.784387828659535,,,141647.97965459301,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830296979541,-0.8868063645800898
2020-12-21,51.0,95.5,12.3,29.5,1.7409805467312751,6.5182645910128425,,,141523.5298349562,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830270556923,-0.8868064261856524
2020-12-22,52.9,89.6,9.0,29.6,1.4148889158969271,5.362505001301379,,,141438.2553593712,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302766692056,-0.8868064668864034
2020-12-23,51.0,95.3,6.8,29.4,1.256409178590844,4.9689729993505445,,,141358.63160204786,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302721606315,-0.886806384533547
2020-12-24,40.2,81.6,13.6,29.9,0.9639166401402552,3.7942268822578153,,,141289.28187792748,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830299056663,-0.8868064972059577
2020-12-25,33.7,80.5,7.1,30.2,1.4246022965168843,6.525586165643006,,,141289.28187792748,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283028780589,-0.8868063373290103
2020-12-26,44.0,87.6,15.0,29.8,1.3512745980060448,6.2106880865626435,,,141288.63415838697,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302829309615,-0.8868065485925717
2020-12-27,42.0,86.9,14.4,28.7,1.2870876297785645,5.694824690939268,,,141287.60675506663,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276203742,-0.8868064261853544
2020-12-28,33.4,95.9,5.7,28.5,1.4057665131296488,6.296850254844787,,,141286.06565008618,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302868677186,-0.8868064366813774
2020-12-29,34.8,91.5,5.6,29.0,1.2728991853974754,5.578573623911886,,,141274.3621599218,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302748827186,-0.8868065366636504
2020-12-30,32.7,93.2,3.5,29.4,0.8554915904105403,3.5801271656362994,,,141250.32982991368,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302725709784,-0.8868064868742588
2020-12-31,30.5,97.0,4.2,29.5,0.7010277463905303,3.039614425381867,,,141219.48536044324,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302780137244,-0.8868064044779811
2021-01-01,31.7,99.3,4.5,20.3,0.8179337529238808,3.8030162232482274,,,141207.02250271925,21600.0,9600.0,0.1071,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286187202,-0.8868063967017606
2021-01-04,38.6,82.8,12.2,27.6,0.6819877496604547,3.267468766463157,,,141146.13746977292,39500.0,12300.0,0.1444,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302905081104,-0.8868063214188812
2021-01-05,37.4,84.6,9.6,29.9,0.5205624548363671,2.4595324317841567,,,140856.2283591032,30100.0,9800.0,0.2357,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830275800495,-0.8868063680698733
2021-01-06,35.4,91.7,5.8,29.9,0.5185589256272962,2.669515311783595,,,140543.8953342778,26600.0,8300.0,0.25,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830296702468,-0.8868063691785404
2021-01-07,31.0,96.7,5.7,29.8,0.4801047042533851,2.1052678032358028,,,140021.21306712698,24400.0,7900.0,0.2357,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279295114,-0.8868065584572378
2021-01-08,30.9,96.5,3.1,29.8,0.4306106372003609,1.4480168066889445,,,139139.1822844529,33200.0,8800.0,0.1286,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830291605096,-0.8868063482234284
2021-01-09,33.1,97.2,3.6,30.0,0.424754571289126,0.9989994202522364,,,138047.47053726483,34900.0,11300.0,0.35,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287952206,-0.886806525272764
2021-01-11,46.3,84.0,14.3,29.8,0.5468677753928506,1.4335503694438367,,,137431.85200291045,19500.0,6400.0,0.2,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278715939,-0.8868065824670138
2021-01-12,44.1,91.3,9.0,29.7,0.6158075293951546,1.5060845622948866,,,137159.18806938946,12500.0,4200.0,0.2267,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302864850124,-0.8868063604280944
2021-01-13,44.0,96.7,7.0,29.8,0.6132019919049694,1.032906458298158,,,136386.42438478113,13600.0,4500.0,0.1867,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830269341845,-0.886806363888837
2021-01-14,44.8,94.1,8.9,29.8,0.6194463581463043,0.789636532042987,,,135731.16436246686,13200.0,4600.0,0.1,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278091503,-0.8868064349838041
2021-01-15,32.7,94.2,4.1,30.2,0.6300230166951946,0.3474241208285087,,,135331.48210100833,19100.0,5200.0,0.2692,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830302025755,-0.886806435310792
2021-01-16,41.6,86.0,10.3,29.9,0.6577757419358801,-0.0098910418426052,,,135028.34917764176,17500.0,5900.0,0.2067,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830275584711,-0.8868065043286886
2021-01-17,41.2,80.1,7.9,30.0,0.8206029060478679,1.142393838023882,,,134893.49130692153,21700.0,5900.0,0.3533,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286953291,-0.8868063422226236
2021-01-18,40.9,91.1,9.0,29.9,0.8234180614966947,0.4194398013222244,,,134735.51686149449,12700.0,3500.0,0.2867,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278809568,-0.886806570314752
2021-01-19,50.1,91.8,19.3,29.4,0.8929441827074757,0.5459602652473464,,,134426.6257760022,8900.0,3400.0,0.2,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830267437102,-0.8868065386522004
2021-01-20,49.2,93.4,20.8,29.0,0.8632836405842648,0.3846258021418768,,,134029.13233906467,8800.0,3100.0,0.0733,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302901186896,-0.8868063517734923
2021-01-21,42.1,82.0,14.3,28.9,0.9080212420651564,0.3218029293575633,,,133710.61493990984,11900.0,3900.0,0.3133,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279433735,-0.8868062771628819
2021-01-22,38.0,87.1,7.5,29.1,0.9249663534320296,0.1313570785842747,,,133308.23015227015,14400.0,4400.0,0.4,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278501511,-0.8868065550541104
2021-01-23,31.9,89.5,4.5,29.2,0.9264091767684559,-0.4818695484466833,,,131987.50318402276,12600.0,4100.0,0.3133,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302741585135,-0.8868063531585869
2021-01-24,30.8,94.1,4.8,29.2,1.0305952791518422,0.6086653680722305,,,131885.79025531295,15700.0,4400.0,0.24,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302872988056,-0.8868063178187463
2021-01-25,33.3,82.3,7.5,29.6,1.105197297793005,0.9000503909391147,,,131718.65825687305,9900.0,3200.0,0.4467,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302856391646,-0.8868063537740262
2021-01-26,37.0,93.3,6.8,29.8,1.1041289115836117,0.9651248829890624,,,131495.3096827265,7000.0,2700.0,0.18,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830281125441,-0.8868063691918429
2021-01-27,47.2,98.2,5.3,29.6,1.0651204034179274,0.7428897637365097,,,131187.4683704159,8100.0,2900.0,0.2063,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284958931,-0.8868062851297682
2021-01-28,51.7,90.1,12.4,29.4,1.0421817275097756,0.22005346144203,,,130730.65357666153,9200.0,3300.0,0.35,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830269473575,-0.8868063527753965
2021-01-29,48.4,85.6,12.8,29.3,1.0758980813761854,0.4722474489420045,,,130167.10048561492,14300.0,4400.0,0.3267,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282606166,-0.8868064401344206
2021-01-30,41.4,92.4,13.3,29.2,1.067574164203965,0.3923534742314386,,,129811.5965669293,13300.0,4400.0,0.1294,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283304166,-0.8868063714951954
2021-01-31,35.1,87.3,7.6,29.2,1.112672923528988,0.996339128093388,,,129759.82434727305,15400.0,4200.0,0.2706,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287382988,-0.8868064454556814
2021-02-01,37.3,95.5,5.7,29.2,1.0803392424209457,0.7056826673415529,,,129050.55854105893,10000.0,2800.0,0.1176,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283107766,-0.8868063461612422
2021-02-02,48.5,91.3,12.7,29.1,1.091849378179972,0.8564796063715262,,,128600.3994990252,8300.0,2700.0,0.3588,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302826924536,-0.8868063807466722
2021-02-03,45.7,88.1,8.3,29.2,1.0597485292532314,0.3699642523281339,,,128501.47837465418,7900.0,2500.0,0.2706,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302774863994,-0.88680633807644
2021-02-04,43.3,97.2,6.4,29.5,1.0619346781821999,0.5493309118805156,,,128027.42102049275,9500.0,2800.0,0.1824,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278527664,-0.8868064348675433
2021-02-05,43.3,95.3,5.5,29.5,1.0318546542097282,0.2482986522626477,,,127298.21032897815,13600.0,3700.0,0.4235,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830290672196,-0.8868064330155834
2021-02-06,38.6,95.1,3.6,29.5,1.0448868026658038,0.6251939147041037,,,126856.94060290873,13300.0,4100.0,0.5235,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282154276,-0.8868065239937967
2021-02-07,35.4,81.7,13.6,29.4,1.0592928398075094,0.7356524798174312,,,126786.8091413675,13900.0,3700.0,0.3235,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302766884634,-0.8868063952183747
2021-02-08,29.5,78.5,11.5,29.4,1.0391722978018982,0.4804772670401977,,,125980.09600489086,10300.0,2900.0,0.3176,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302716922545,-0.8868063183353647
2021-02-09,30.3,80.3,11.1,29.5,1.0267669793510426,0.3571042753351725,,,125690.45714414785,7600.0,2200.0,0.2882,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283027283618,-0.8868063308222108
2021-02-10,31.3,72.2,8.6,29.7,1.0132484201155956,0.2403370257084141,,,125492.65903126508,9300.0,2600.0,0.4765,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286486747,-0.8868064227379882
2021-02-11,28.5,78.4,10.4,30.1,1.0222262546085228,0.4292155229386746,,,125319.89828184928,10400.0,3500.0,0.5235,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288690837,-0.8868064720215602
2021-02-12,29.9,65.5,15.0,30.1,1.0131641272882452,0.555071877829902,,,124907.23465298815,17200.0,5200.0,0.6706,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276467822,-0.8868063626753715
2021-02-13,29.0,65.4,13.4,30.2,0.9874448640920191,0.3872408956315589,,,124534.39889573785,18700.0,6600.0,0.5765,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302792557645,-0.886806385232221
2021-02-14,36.3,70.3,16.2,30.0,0.9987387669747976,0.7991530395465921,,,124406.48718236027,18700.0,5400.0,0.2053,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830277483989,-0.886806433682312
2021-02-15,46.9,91.9,10.6,29.8,0.9931100012854568,0.5962750931928702,,,123783.9924182767,8400.0,2400.0,0.5474,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302795242935,-0.8868064540772914
2021-02-16,48.4,89.8,12.8,29.6,0.9921538647046884,0.8593472655591063,,,123434.20552228554,6600.0,2100.0,0.2789,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288881925,-0.8868063997142492
2021-02-17,49.0,90.6,16.2,29.6,0.9912059938234884,0.7842837872646138,,,122527.09746732931,8300.0,2400.0,0.2105,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283027990661,-0.8868065887562179
2021-02-18,46.2,79.3,13.2,29.4,0.9903320987115404,0.8711461303066929,,,121954.855986495,8100.0,2600.0,0.4,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830273761475,-0.8868062978746738
2021-02-19,46.2,86.4,13.9,29.5,0.9869775426859442,0.974288196995208,,,121442.62832174065,12100.0,3300.0,0.3105,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830267557517,-0.8868064798082982
2021-02-20,53.9,71.1,13.6,29.4,0.984696725469245,1.1944233190307634,,,120828.86648587965,12900.0,4500.0,0.6263,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830277645917,-0.8868065010303714
2021-02-21,51.0,85.7,6.7,29.5,0.9924362792846372,1.6381038161784938,,,120791.47791270766,13600.0,3900.0,0.4789,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830271238848,-0.8868062400437584
2021-02-22,46.7,93.0,3.4,29.7,0.9933400393415232,1.3461521035268271,,,120645.92158528193,8800.0,2700.0,0.2278,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830260550204,-0.8868064214787017
2021-02-23,48.2,80.1,14.8,30.0,0.9914958258450252,1.3840701709409298,,,120493.55311839384,7300.0,2600.0,1.2063,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830275927299,-0.8868063020438599
2021-02-24,54.8,70.8,14.6,30.0,0.9905014374340012,1.131396206052426,,,120031.62347661154,9100.0,2700.0,0.9211,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302870816324,-0.8868063762095315
2021-02-25,49.0,77.3,8.0,30.1,0.9910337981344438,1.463723335801966,,,119453.68653779285,9900.0,3300.0,0.6737,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830293594488,-0.8868062436524515
2021-02-26,39.1,78.3,2.4,30.4,0.9906028855011624,0.969855128489503,,,118088.22258410185,15000.0,4800.0,1.0789,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830299013063,-0.8868064102011265
2021-02-27,38.9,80.6,2.8,30.5,0.9902739138757164,1.3009631789070126,,,117193.66666502725,13900.0,4600.0,1.0368,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282434428,-0.8868062853012044
2021-02-28,38.9,87.5,6.0,30.4,0.9948450766645108,1.7387572096131252,,,117027.45062317644,16800.0,5100.0,0.825,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830280423816,-0.8868064693022979
2021-03-01,42.9,85.1,9.6,30.2,0.9943176212689286,1.1724856622006432,,,116825.11907737335,12300.0,3900.0,0.8,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830290689819,-0.8868065175748304
2021-03-02,40.1,87.6,5.8,30.2,0.9937461566971552,0.8944516186467681,,,116714.15871362956,10500.0,3900.0,0.6143,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302811836005,-0.8868064382567674
2021-03-03,41.5,97.5,4.4,30.1,0.9960385149028972,0.8952942933332625,,,116445.24647560793,10400.0,3500.0,0.3714,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302697160916,-0.8868063445219381
2021-03-04,41.1,91.4,6.1,30.0,0.9940300608171048,0.9752053064189588,,,116137.71673105385,11300.0,4400.0,0.2952,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283027543511,-0.8868065146869687
2021-03-05,38.4,68.0,8.1,30.2,0.9933120518618828,1.0539383400954934,,,115159.49354451973,16300.0,5700.0,0.5857,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830301301486,-0.8868063602679052
2021-03-06,35.4,75.7,4.5,30.3,0.9939955416809818,1.0121520123818621,,,114668.66178673733,13400.0,5000.0,0.7476,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830266251446,-0.8868065470258304
2021-03-07,34.3,74.3,3.5,30.1,0.9955811740767964,0.938060990452031,,,114425.68090148608,16800.0,5200.0,0.8476,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830292210309,-0.8868062907885412
2021-03-08,36.1,79.6,2.3,30.0,0.9961511251007872,1.021095023349798,,,114116.38715848915,11000.0,3500.0,0.8524,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830280960215,-0.8868064859898872
2021-03-09,41.7,73.6,6.5,29.9,0.9958478328732724,1.2983679087073572,,,113751.18860883008,9100.0,3800.0,1.2143,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830280517673,-0.8868065346182376
