Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,39.4,82.5,6.5,30.1,1.544336988515715,8.339520064467571,,,,13900.0,5700.0,0.3067,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887292555,-0.7535728059061942
2020-12-02,39.5,92.2,3.8,29.9,1.7235351972174093,1.009830999130484,,,,14300.0,5700.0,0.1667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897371954,-0.7535727050643267
2020-12-03,40.0,95.3,5.7,29.0,1.3778249980137796,12.18480594133054,,,,21100.0,9000.0,0.0643,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893890222,-0.7535727603676462
2020-12-04,38.7,87.6,9.5,28.6,1.384565890830047,7.5657822161381425,,,,28800.0,12100.0,0.1429,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928795210246,-0.7535728718307912
2020-12-05,40.9,81.2,10.0,29.0,1.5644515767339993,1.017550810862559,,,,29200.0,12800.0,0.2286,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928874482,-0.7535726398977624
2020-12-06,35.8,94.5,4.9,29.3,1.4322804342351472,1.0156290669233743,,,,33300.0,13500.0,0.2714,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929070975235,-0.7535726450620573
2020-12-07,33.0,99.7,2.4,29.3,1.6122332180324594,13.40970524686183,,,,24700.0,10100.0,0.1571,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928942972034,-0.7535727718450077
2020-12-08,34.1,97.1,2.5,29.4,1.449780622019617,4.675694198886508,,,96686.99202760428,17900.0,7400.0,0.1,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883616892,-0.7535727214685208
2020-12-09,40.4,90.2,6.7,29.5,1.5789365097375887,1.0088729941118268,,,96677.29534212254,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890021246,-0.7535727583442579
2020-12-10,44.0,91.5,8.4,29.3,1.6299330217498198,9.87088236679125,,,96667.35167436065,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928912915004,-0.7535728024330172
2020-12-11,46.8,96.4,5.5,28.9,1.6344133500116709,3.082036027030066,,,96655.31460285932,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592880906561,-0.7535728558986027
2020-12-12,44.5,88.3,7.6,29.3,1.8196018068635682,2.278682292866934,,,96652.17449725034,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901664513,-0.753572658924819
2020-12-13,43.8,95.6,9.8,29.4,1.90516860049282,3.691807425435492,,,96651.65114631547,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928914932725,-0.7535729392426305
2020-12-14,50.3,89.8,12.2,29.3,1.7333100810380344,9.490634725949928,,,96638.42918861724,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928737979666,-0.7535728146051497
2020-12-15,47.0,90.6,8.3,29.4,1.850148622865619,9.48064678509118,,,96594.46771009084,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878790591,-0.7535728929226081
2020-12-16,48.0,88.7,10.4,29.5,1.82992573099845,7.593485990967869,,,96556.1249075204,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890687513,-0.7535729546242996
2020-12-17,47.3,90.3,9.9,29.7,1.8252604651434656,5.212276291417213,,,96512.163428994,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288439962,-0.7535725930732473
2020-12-18,51.6,92.8,16.4,29.6,1.5089379452514429,1.322320358725803,,,96469.49563461749,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928955788335,-0.7535729141864733
2020-12-19,49.7,86.3,14.3,29.4,1.710733987500891,3.746819450803669,,,96452.74840470268,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897924403,-0.7535727980682098
2020-12-20,44.2,88.5,8.9,29.7,2.188987702586041,5.219195790115153,,,96436.52452572268,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592881117844,-0.7535726877700561
2020-12-21,51.0,95.5,12.3,29.5,2.2295642153245248,4.984543696015742,,,96365.45759653764,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894777408,-0.7535728264375666
2020-12-22,52.9,89.6,9.0,29.6,1.8837518664072568,2.4737560592448062,,,96199.5553501941,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592864647769,-0.7535727315399391
2020-12-23,51.0,95.3,6.8,29.4,1.4926892937644587,3.0923778521257943,,,96022.13938328414,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928843971994,-0.7535728262314474
2020-12-24,40.2,81.6,13.6,29.9,0.8570585048403077,2.1003403363262216,,,96004.34545149967,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885818663,-0.7535729204507803
2020-12-25,33.7,80.5,7.1,30.2,1.8732798099698118,6.403331268723277,,,96004.34545149967,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890819808,-0.7535727820307856
2020-12-26,44.0,87.6,15.0,29.8,1.6228759803067656,5.6991910580067895,,,96004.34545149967,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885677466,-0.7535727368225656
2020-12-27,42.0,86.9,14.4,28.7,1.6699993244545128,6.288895848063534,,,96003.82210056484,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928730279,-0.7535728676856144
2020-12-28,33.4,95.9,5.7,28.5,2.134088559630792,8.052650513002861,,,96003.82210056484,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928624094104,-0.7535727623280585
2020-12-29,34.8,91.5,5.6,29.0,1.6557582343630908,6.215217016930933,,,95983.07627270246,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928803594636,-0.753572768379856
2020-12-30,32.7,93.2,3.5,29.4,0.8909647147171932,3.5829711644362985,,,95933.26977476927,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928834823735,-0.753572897631268
2020-12-31,30.5,97.0,4.2,29.5,0.9884041620453674,4.0322192346930885,,,95901.5041909008,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878881185,-0.7535728343524368
2021-01-01,31.7,99.3,4.5,20.3,0.9319734618723932,4.266364390631208,,,95889.46711939953,21600.0,9600.0,0.1071,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892696758,-0.7535728867078156
2021-01-04,38.6,82.8,12.2,27.6,0.8560071320401637,4.274928595853833,,,95822.57825014784,39500.0,12300.0,0.1444,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592863019761,-0.7535727870040092
2021-01-05,37.4,84.6,9.6,29.9,0.6324287115641245,3.3225401396425296,,,95768.3586012851,30100.0,9800.0,0.2357,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592880511021,-0.7535726676103495
2021-01-06,35.4,91.7,5.8,29.9,0.6186315584448332,3.3007599607312086,,,95683.89339615453,26600.0,8300.0,0.25,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882585497,-0.7535728515128719
2021-01-07,31.0,96.7,5.7,29.8,0.4258762277073021,2.406916841128986,,,95488.36024734033,24400.0,7900.0,0.2357,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887612681,-0.7535726685233263
2021-01-08,30.9,96.5,3.1,29.8,0.3546896806235842,1.9752443677576483,,,95336.04763021204,33200.0,8800.0,0.1286,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928822338675,-0.7535726087489844
2021-01-09,33.1,97.2,3.6,30.0,0.2292894128187333,1.2509109769515097,,,94948.85924129443,34900.0,11300.0,0.35,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888603393,-0.7535727597555952
2021-01-11,46.3,84.0,14.3,29.8,0.2228685527111954,2.0371451812564816,,,94780.02573770225,19500.0,6400.0,0.2,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889402314,-0.7535727917074562
2021-01-12,44.1,91.3,9.0,29.7,0.19232313509881602,1.0716896579557065,,,94558.86588817158,12500.0,4200.0,0.2267,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882473118,-0.7535727327595707
2021-01-13,44.0,96.7,7.0,29.8,0.2567700386384474,1.4392102958370323,,,94325.03681825199,13600.0,4500.0,0.1867,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592907071066,-0.7535726039374662
2021-01-14,44.8,94.1,8.9,29.8,0.2807651710778193,1.4618025370428984,,,94147.4532806402,13200.0,4600.0,0.1,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889923448,-0.7535727190002814
2021-01-15,32.7,94.2,4.1,30.2,0.3148245383396081,0.4609172280491549,,,93906.26791125834,19100.0,5200.0,0.2692,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879723762,-0.7535729848601644
2021-01-16,41.6,86.0,10.3,29.9,0.3608977731983711,0.5196765800862474,,,93487.17261040623,17500.0,5900.0,0.2067,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892097218,-0.7535728692625195
2021-01-17,41.2,80.1,7.9,30.0,0.5368994925867006,1.5726541521813997,,,93073.58718755725,21700.0,5900.0,0.3533,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928863103855,-0.7535728325305511
2021-01-18,40.9,91.1,9.0,29.9,0.5370084179985273,1.3044353188333109,,,92924.43217112852,12700.0,3500.0,0.2867,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592899721111,-0.7535728038225541
2021-01-19,50.1,91.8,19.3,29.4,0.638826895209403,1.0559209668535434,,,92467.79378729552,8900.0,3400.0,0.2,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889629606,-0.7535728635397408
2021-01-20,49.2,93.4,20.8,29.0,0.6751662871980915,0.9076640495317132,,,91913.95031390995,8800.0,3100.0,0.0733,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885167063,-0.7535727563029226
2021-01-21,42.1,82.0,14.3,28.9,0.7346216430810417,0.6287095089429321,,,91609.33068345996,11900.0,3900.0,0.3133,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592900192302,-0.7535727404495363
2021-01-22,38.0,87.1,7.5,29.1,0.810972550413277,0.6283625758980111,,,91171.53293328108,14400.0,4400.0,0.4,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889988497,-0.753572593070906
2021-01-23,31.9,89.5,4.5,29.2,0.8283662607063864,-0.0942263903494928,,,90709.79922442696,12600.0,4100.0,0.3133,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592899481127,-0.753572690074907
2021-01-24,30.8,94.1,4.8,29.2,0.9654761357061143,0.9449986073893034,,,90525.44151103684,15700.0,4400.0,0.24,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888247412,-0.753572816898536
2021-01-25,33.3,82.3,7.5,29.6,0.9730405569121472,0.4750105211237179,,,90449.52623911086,9900.0,3200.0,0.4467,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888171479,-0.7535728495431699
2021-01-26,37.0,93.3,6.8,29.8,0.9813409623698456,0.8110442958817291,,,90248.1449271512,7000.0,2700.0,0.18,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592907877143,-0.7535729641926715
2021-01-27,47.2,98.2,5.3,29.6,1.0727000047769224,0.8118096373074264,,,90005.17190905922,8100.0,2900.0,0.2063,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885294825,-0.7535727816737803
2021-01-28,51.7,90.1,12.4,29.4,1.1259625838770912,1.0232159904947944,,,89755.39532881434,9200.0,3300.0,0.35,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901619421,-0.7535725519407681
2021-01-29,48.4,85.6,12.8,29.3,1.1004894630913409,0.5573341466875942,,,89422.92930086516,14300.0,4400.0,0.3267,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592876172115,-0.7535728371435999
2021-01-30,41.4,92.4,13.3,29.2,1.0939386865433056,0.2175571443912947,,,89169.48926407643,13300.0,4400.0,0.1294,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896133491,-0.7535728175050399
2021-01-31,35.1,87.3,7.6,29.2,1.1644092089435605,1.7291069063574254,,,88899.0256287182,15400.0,4200.0,0.2706,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891556522,-0.7535727140505152
2021-02-01,37.3,95.5,5.7,29.2,1.1040255042234142,0.8438572635166266,,,88540.85663221293,10000.0,2800.0,0.1176,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883757289,-0.7535726218025446
2021-02-02,48.5,91.3,12.7,29.1,1.0809881431785708,0.9201362375083204,,,88176.46619723864,8300.0,2700.0,0.3588,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889440595,-0.7535728523072573
2021-02-03,45.7,88.1,8.3,29.2,1.1445379589381643,1.6277661405649233,,,87900.76905253202,7900.0,2500.0,0.2706,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891027478,-0.7535727496191277
2021-02-04,43.3,97.2,6.4,29.5,1.0802849759084592,0.6927499689235135,,,87608.60104656534,9500.0,2800.0,0.1824,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928865502626,-0.7535727867028659
2021-02-05,43.3,95.3,5.5,29.5,1.0776035771255037,0.3830298934828016,,,87245.39549778799,13600.0,3700.0,0.4235,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888746156,-0.753572703453
2021-02-06,38.6,95.1,3.6,29.5,1.0652363828865972,0.4882520856647651,,,86854.45234946435,13300.0,4100.0,0.5235,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928858923455,-0.753572621737474
2021-02-07,35.4,81.7,13.6,29.4,1.0679823783056577,0.6331777064631525,,,86519.369566841,13900.0,3700.0,0.3235,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592880329315,-0.7535727986234714
2021-02-08,29.5,78.5,11.5,29.4,1.0481666331634178,0.5118920958845062,,,86199.5552641901,10300.0,2900.0,0.3176,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928911241086,-0.7535728005766978
2021-02-09,30.3,80.3,11.1,29.5,1.0573200446930004,0.8068324107861634,,,85765.2152659334,7600.0,2200.0,0.2882,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885334544,-0.7535729491424868
2021-02-10,31.3,72.2,8.6,29.7,1.0270277769177636,0.4132147573564998,,,85363.84637657144,9300.0,2600.0,0.4765,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887738633,-0.7535727399573299
2021-02-11,28.5,78.4,10.4,30.1,1.0244751713874052,0.342201734094363,,,84809.07689055304,10400.0,3500.0,0.5235,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928901314235,-0.7535727101407507
2021-02-12,29.9,65.5,15.0,30.1,1.0547360992620194,0.8252635357949758,,,84168.04265941003,17200.0,5200.0,0.6706,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891665855,-0.7535728241219439
2021-02-13,29.0,65.4,13.4,30.2,1.0223727182977858,0.306899059840825,,,83772.91270360764,18700.0,6600.0,0.5765,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896239058,-0.7535726895398226
2021-02-14,36.3,70.3,16.2,30.0,1.045786248692579,1.0554842877108643,,,83552.05860910617,18700.0,5400.0,0.2053,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890161718,-0.7535728533660365
2021-02-15,46.9,91.9,10.6,29.8,1.0394670066161589,1.0681225733407105,,,83445.40381635213,8400.0,2400.0,0.5474,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896429676,-0.7535728444666596
2021-02-16,48.4,89.8,12.8,29.6,1.01607440668019,0.6638692937481383,,,83379.14709598808,6600.0,2100.0,0.2789,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889572677,-0.7535727777942314
2021-02-17,49.0,90.6,16.2,29.6,1.0051779585075642,0.6555663746168583,,,83078.73491184601,8300.0,2400.0,0.2105,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882723772,-0.7535727872173672
2021-02-18,46.2,79.3,13.2,29.4,0.9872188668202326,0.9026147999262026,,,82669.27752372665,8100.0,2600.0,0.4,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892544447,-0.7535725948407599
2021-02-19,46.2,86.4,13.9,29.5,0.9987100345150473,1.031375955367335,,,82184.45760099066,12100.0,3300.0,0.3105,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928904075305,-0.7535727496396927
2021-02-20,53.9,71.1,13.6,29.4,0.9929829269289766,0.8867025368094102,,,82088.4080112607,12900.0,4500.0,0.6263,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592881521706,-0.7535727276187849
2021-02-21,51.0,85.7,6.7,29.5,0.9920100561027192,1.121803221058968,,,82065.87453468815,13600.0,3900.0,0.4789,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928834912276,-0.7535727277961052
2021-02-22,46.7,93.0,3.4,29.7,0.9910455840073772,1.2233686917669069,,,82032.706468717,8800.0,2700.0,0.2278,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592876799254,-0.7535727548864036
2021-02-23,48.2,80.1,14.8,30.0,0.9901563685993052,1.0812540082401825,,,81992.24087603262,7300.0,2600.0,1.2063,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928981181484,-0.7535726041962784
2021-02-24,54.8,70.8,14.6,30.0,0.9867430805312573,0.9927713104994608,,,81693.45751744413,9100.0,2700.0,0.9211,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895870557,-0.7535728812653051
2021-02-25,49.0,77.3,8.0,30.1,0.9844222568401724,1.0864738982711653,,,81316.55668523749,9900.0,3300.0,0.6737,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891913684,-0.7535729023632646
2021-02-26,39.1,78.3,2.4,30.4,0.9922972024010788,0.9642563600563572,,,80916.18447254147,15000.0,4800.0,1.0789,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592881954057,-0.7535726903418624
2021-02-27,38.9,80.6,2.8,30.5,0.9932167567603492,0.8703954312361974,,,80810.16182867506,13900.0,4600.0,1.0368,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889091195,-0.7535725746384925
2021-02-28,38.9,87.5,6.0,30.4,0.9913402252634208,1.0998989059129545,,,80732.61773119553,16800.0,5100.0,0.825,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892180883,-0.7535729061291349
2021-03-01,42.9,85.1,9.6,30.2,0.9903283810525756,1.1519958262954166,,,80450.46405702372,12300.0,3900.0,0.8,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288188124,-0.7535727861161895
2021-03-02,40.1,87.6,5.8,30.2,0.9908700243336712,0.9648293893051004,,,80383.73401092862,10500.0,3900.0,0.6143,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892735433,-0.7535727125241519
2021-03-03,41.5,97.5,4.4,30.1,0.9904315180968144,0.9666128348263956,,,80230.90993414941,10400.0,3500.0,0.3714,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959290143539,-0.7535730644440711
2021-03-04,41.1,91.4,6.1,30.0,0.9900967336859472,1.1528809042571078,,,80093.4599915569,11300.0,4400.0,0.2952,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592902121494,-0.753572797368401
2021-03-05,38.4,68.0,8.1,30.2,0.9947480035611759,1.3010967528746795,,,79515.65431686032,16300.0,5700.0,0.5857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901204766,-0.7535727774340143
2021-03-06,35.4,75.7,4.5,30.3,0.9942112850470396,1.1150049403365945,,,79069.55675949568,13400.0,5000.0,0.7476,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928987127576,-0.7535726796994875
2021-03-07,34.3,74.3,3.5,30.1,0.9936297806495976,1.205945884016647,,,78689.01310957441,16800.0,5200.0,0.8476,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928936585726,-0.7535727761828283
2021-03-08,36.1,79.6,2.3,30.0,0.9959623298998432,1.2584522627125074,,,78160.95516006197,11000.0,3500.0,0.8524,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928775016905,-0.7535726572169373
2021-03-09,41.7,73.6,6.5,29.9,0.9939186323443048,1.168173658280686,,,77997.3495620115,9100.0,3800.0,1.2143,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929036708715,-0.7535727484453212
2021-03-10,45.5,88.6,17.9,29.5,0.9931880051344696,1.2094303982538888,,,77776.09594955062,9800.0,3200.0,0.2476,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928860418934,-0.7535728638916538
2021-03-11,47.3,78.9,20.5,29.2,0.993883467708488,1.3806098032336909,,,77542.32633605077,10300.0,4300.0,0.8429,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288531328,-0.7535728246380512
2021-03-12,43.8,80.4,14.7,29.4,0.9954969143247199,1.250742599351606,,,77165.43807879876,15000.0,5300.0,0.7045,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928830025774,-0.7535727637804988
2021-03-13,43.7,73.0,17.8,29.2,0.9960768602132768,1.0375307109998075,,,76254.65245643414,12300.0,4600.0,0.8045,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883711984,-0.7535726429481326
2021-03-14,45.0,75.3,13.3,29.7,0.995768235299974,1.2507423104080235,,,75671.99529525805,16400.0,5000.0,0.5455,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928904825816,-0.7535727160968566
2021-03-15,47.9,75.1,8.9,29.9,0.9961092562578068,1.2489588545721388,,,74810.10450954556,11200.0,3500.0,0.7652,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889694883,-0.7535728191324715
2021-03-16,49.8,77.1,9.7,30.1,0.9969233712746888,1.1222334750107157,,,74042.98712450381,9700.0,4100.0,0.9087,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928778523725,-0.7535727900192968
2021-03-17,44.3,78.3,6.4,30.3,0.9956360210412504,1.1197467206196776,,,73134.04163612108,9900.0,3900.0,0.6174,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928825520635,-0.7535729030418259
2021-03-18,43.8,84.9,6.7,30.2,0.9953516629886334,1.3254325679259609,,,72353.88735917347,12000.0,5300.0,0.5435,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895240193,-0.7535728703047887
2021-03-19,46.9,74.5,10.2,30.1,0.9981952576731794,1.203517543428146,,,71593.47348587705,14400.0,4700.0,1.0043,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883872112,-0.7535728416452853
2021-03-20,42.1,86.0,4.2,30.2,0.9985373759893248,1.3243210984388585,,,71194.51564656763,11800.0,4600.0,0.6391,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928885559144,-0.7535728430381465
2021-03-21,47.0,73.0,6.7,30.1,0.9982889704998684,1.2002375702244024,,,70890.37248558736,15700.0,4700.0,1.1304,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891902757,-0.7535729465756913
2021-03-22,44.6,77.3,3.3,30.1,0.9985976380234852,1.1592809083714333,,,70643.85109638165,9600.0,2900.0,1.4652,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879819479,-0.7535727499990681
2021-03-23,42.4,81.1,6.8,30.0,0.9990650859216312,1.4755264917202364,,,70118.069156333,8500.0,3400.0,1.1522,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882188208,-0.7535725763477737
2021-03-24,45.7,86.7,7.8,29.9,0.9979874188366616,1.1159166778716232,,,69537.12966350473,8600.0,2900.0,0.7458,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887884618,-0.7535727744890168
2021-03-25,44.8,90.0,10.1,29.9,0.9983052691103228,1.115859507886138,,,68596.03342464598,11200.0,4100.0,1.0667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928808791275,-0.7535727509022399
2021-03-26,47.0,84.1,14.9,29.6,1.001332924143587,1.2366477538666982,,,67879.81051706553,16800.0,6000.0,0.6042,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878143328,-0.7535727790163681
2021-03-27,44.1,73.9,12.3,29.9,0.9998851043054224,1.5012578508938468,,,67472.67355980707,15800.0,7200.0,1.1458,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882757981,-0.75357275696132
2021-03-28,49.9,79.3,17.7,30.0,0.9996756258471168,1.114832001107011,,,67216.7699876941,19400.0,6600.0,0.6292,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890607898,-0.7535727351910871
2021-03-29,52.8,72.4,11.0,30.1,0.9996556245027316,1.228538605504412,,,66985.2756999874,12500.0,4400.0,1.5125,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887393404,-0.753572849707953
2021-03-30,52.2,65.7,4.4,30.1,0.9995341217723174,1.3019614558018888,,,66467.766231762,11700.0,4700.0,1.6625,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592900198585,-0.7535728115376432
2021-03-31,54.8,67.5,3.1,29.9,0.9985168837095972,1.0734418506429726,,,65785.89026348715,12700.0,4500.0,0.8542,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928886594845,-0.7535728090701963
2021-04-01,50.2,77.1,9.4,30.0,0.9983687386891036,1.1105227047925983,,,65297.32077609575,16100.0,6300.0,1.0375,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889846114,-0.753572670862453
2021-04-02,44.3,66.0,11.9,30.2,0.9998551584973756,1.1097776299064095,,,64928.283466537,18200.0,6500.0,1.5759999999999998,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887128732,-0.7535726267049437
2021-04-03,44.1,67.1,10.3,30.2,1.000436020533009,0.9982002300252414,,,64696.695415900045,16100.0,6200.0,0.7959999999999999,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893340147,-0.753572692341162
2021-04-04,43.6,71.9,5.0,30.1,1.0006913407974931,1.0359619162707934,,,64669.066614306474,14800.0,5200.0,1.808,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893453626,-0.7535727323419398
