Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,64.2,83.9,7.8,29.9,1.0007204992261745,1.1925776157321235,3.677305606483914,,18177.86919340602,23400.0,9800.0,2.1063,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431183986264,-0.7038142964879983
2021-06-11,64.9,83.0,8.9,29.9,1.000614026499874,1.4314749228575605,6.724643932601078,,17731.020498544425,29800.0,12300.0,2.0563,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124799522,-0.70381442281291
2021-06-12,64.9,68.9,6.6,30.0,1.0005876439782104,1.1792863753415337,3.4787555023483057,,17264.491311065744,31300.0,14500.0,2.975,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119391506,-0.7038143845638413
2021-06-13,66.1,69.0,4.4,30.1,1.000925966347024,1.2311011791649438,4.240617283680214,,17136.460774002167,34300.0,14000.0,3.1844,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312290241,-0.7038144915268935
2021-06-14,67.8,68.8,5.8,29.9,1.0011779357955857,1.168036433245473,3.430884779358437,,17031.516408297968,24300.0,10500.0,2.9406,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431384477585,-0.7038143750564854
2021-06-15,66.8,61.2,6.1,29.9,1.0010976590005194,1.2652157129908692,4.966494449739988,,16886.400323339614,20800.0,8100.0,3.025,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122642163,-0.7038143969017924
2021-06-16,67.3,76.6,5.6,29.7,1.0010812746614526,1.2139863635701047,4.764035185454333,,16752.787291737914,22000.0,9000.0,2.625,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431533677896,-0.7038144926995195
2021-06-17,64.3,91.2,5.1,29.6,1.0008349972020014,1.2045798374818402,4.580105453465313,,15907.531582157593,23700.0,9700.0,1.2484,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121769297,-0.7038143774059412
2021-06-18,57.2,96.4,7.8,29.7,1.0006448492793578,0.9650900373504082,1.7592946897280015,,15444.85284990514,28400.0,12500.0,0.4438,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133563886,-0.703814405434815
2021-06-19,55.9,90.1,6.2,29.7,1.001070262298829,0.9682267975225348,2.527630434472381,,14956.405340761954,30300.0,14300.0,0.6656,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643111493969,-0.7038142815953076
2021-06-20,58.5,91.7,6.7,29.6,1.0012284066825945,1.0288357735755964,3.6534432161394084,,14335.595083780738,32400.0,12800.0,1.05,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121360142,-0.7038144866712448
2021-06-21,54.9,88.0,9.8,29.7,1.0008771074182268,1.0611354479088084,4.3027350433392835,,14222.294098129598,25900.0,10400.0,0.7938,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134834529,-0.7038143210070184
2021-06-22,55.8,69.5,11.2,29.9,1.000978598831788,1.1272362045200182,5.436598123457638,,14105.439961922959,22000.0,8800.0,1.7281,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120449938,-0.7038143361537551
2021-06-23,55.8,69.8,4.3,30.0,1.0009630591382783,1.1395101411705186,4.281520144261049,,13613.60505888375,23900.0,9200.0,2.4063,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311857662,-0.7038143876458197
2021-06-24,59.2,81.5,4.4,29.9,1.0009075209248737,1.1345739312461454,3.5721176308872122,,13474.126131250337,24700.0,10000.0,1.2125,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119158476,-0.7038143247931463
2021-06-25,61.6,72.7,7.3,29.8,1.0006655064745504,1.0935162090371708,2.9219748122215856,,13291.49677640819,32200.0,13100.0,1.7781,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431257394885,-0.7038143489137433
2021-06-26,62.0,72.7,6.2,29.8,1.0008728802813085,1.1325811357532891,3.7904580627950484,,12871.796886840979,31300.0,14900.0,2.025,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431333778776,-0.7038143316922985
2021-06-27,62.0,87.9,8.1,29.8,1.0013170911650122,1.241924551599717,5.9536526546737525,,12492.641024528828,34800.0,13500.0,0.2556,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431311061716,-0.7038142305667674
2021-06-28,62.6,91.1,7.3,29.7,1.0013196337306272,1.2637101721997055,6.166371187637704,,12385.02675422287,29000.0,11000.0,0.8938,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431215344525,-0.7038143754294397
2021-06-29,60.0,86.4,6.8,29.8,1.0013300232851068,1.2599829161424068,6.003521388111626,,12286.45531998416,24800.0,9700.0,1.4063,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431130961486,-0.7038143796883941
2021-06-30,58.1,83.8,4.7,29.8,1.0011141663487468,1.2093562105282905,5.0242170199956435,,12189.230916126826,28500.0,11400.0,1.4563,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311882211,-0.7038143516490634
2021-07-01,61.6,80.5,3.6,29.8,1.0009749591879853,1.2035199486205201,5.079780677974441,,11854.131472015544,29500.0,13300.0,1.7484,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431222736294,-0.703814339156695
2021-07-02,63.8,81.7,4.7,29.8,1.0009438419630767,1.1605777545391769,4.282519626287296,,11464.295991296367,33300.0,15600.0,2.2,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431264734635,-0.703814292833891
2021-07-03,63.5,82.5,7.8,29.7,1.0010228846401894,1.1094749108193729,3.50287552704422,,11044.791075865518,34800.0,18000.0,1.429,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125959335,-0.7038142035827328
2021-07-04,61.5,89.0,9.1,29.5,1.0015098153217974,1.1856615156462276,5.042406404431887,,10921.946569178159,35900.0,15700.0,1.7968,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431178586786,-0.7038142904997892
2021-07-05,60.0,82.5,10.1,29.4,1.0015782684472732,1.1491132589318072,4.210610086100603,,10772.405629843364,31400.0,13900.0,1.9903,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643135067758,-0.7038142241742364
2021-07-06,58.9,85.7,11.8,29.3,1.001675822629142,1.125751225597713,3.8591340884120386,,10486.087419800951,25100.0,11300.0,1.9129,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132573938,-0.7038143797350699
2021-07-07,61.0,81.4,12.0,29.6,1.0016969443058188,1.101405150525702,3.361356774126812,,10246.350717568812,26200.0,12000.0,1.6774,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431301554605,-0.7038144611461793
2021-07-08,61.6,85.1,6.5,29.9,1.0016515796365897,1.0779137862147714,3.0172276804229954,,10014.420392294402,30600.0,16100.0,1.6483,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124198335,-0.7038144187694558
2021-07-09,63.0,78.3,6.5,29.9,1.0013560646936217,1.0629540429893427,2.714304191723072,,9907.812596692958,37800.0,20100.0,2.5968,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431322012864,-0.7038141817302421
2021-07-10,58.1,85.7,2.7,29.8,1.001414422371965,1.0984515076446997,3.800505161384185,,9555.961165324488,46300.0,27200.0,1.3065,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125725853,-0.7038144106136272
2021-07-11,58.0,88.0,4.7,29.8,1.0017471903411896,1.1357479229495444,4.78478418798244,,9465.821310912186,43400.0,19900.0,1.4,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123504463,-0.7038143811561894
2021-07-12,61.4,87.5,4.8,29.6,1.00263349662471,1.1241738813238975,4.503925508194233,,9393.854144869005,36900.0,20300.0,1.8677,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128878723,-0.703814365431861
2021-07-13,63.5,81.4,5.9,29.7,1.0027489537830163,1.2244506658277188,6.547329452568164,,9333.773194291009,29700.0,16500.0,1.8452,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131918511,-0.7038142012756985
2021-07-14,65.7,75.3,7.8,29.8,1.0028388881599737,1.1984494411069495,5.719112342260469,,9280.281212955662,31700.0,16500.0,2.1452,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122861807,-0.7038143475971468
2021-07-15,63.7,77.4,7.3,30.0,1.0026724698084757,1.1520887193767204,4.6376596393234175,,9177.129899814989,34000.0,18900.0,1.5935,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431341907335,-0.7038143966891752
2021-07-16,65.9,70.5,6.7,30.1,1.0022382306081143,1.0766199421270148,2.331765306865747,,9071.326487768756,44100.0,24900.0,3.3033,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120368402,-0.7038143457445853
2021-07-17,69.2,68.1,5.3,30.1,1.0026584025855552,1.075392062436125,2.5695533827769292,,8867.557792958067,51600.0,31300.0,3.2,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312341726,-0.7038144825374479
2021-07-18,71.9,70.7,3.0,30.0,1.0038891305848379,1.0762780419226476,3.0123751874327773,,8542.144193478907,51200.0,26000.0,3.1,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114623911,-0.7038144101766536
2021-07-19,74.8,67.3,4.6,29.9,1.0037068507629805,1.0570597286428975,2.3530909675755316,,8451.398187592353,57600.0,32300.0,2.82,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136428984,-0.7038144030735622
2021-07-20,74.8,66.3,4.8,29.9,1.0039290209607306,1.052832372192577,1.9543158501592128,,8221.131292215181,46400.0,25800.0,2.9533,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128387477,-0.7038142505166151
2021-07-21,73.1,70.0,3.8,29.9,1.0037434206251934,1.0424330981139176,1.9931503632927263,,7962.128367224076,42900.0,22900.0,2.3167,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117026565,-0.703814341044319
2021-07-22,71.9,70.2,4.5,30.0,1.0036798551299384,1.023677978034143,0.9975288851559022,,7707.7980867106035,43600.0,23700.0,2.025,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431269815854,-0.7038144233712007
2021-07-23,66.1,74.9,10.4,29.8,1.002883856246553,1.0175813928777426,1.158636957575699,,7456.6943042529,56000.0,31300.0,3.0,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119391333,-0.7038142988958405
2021-07-24,63.9,86.7,7.9,29.6,1.0033984293988472,1.0150363082298202,0.8018149073515008,,7345.0809046600025,69100.0,41000.0,0.75,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643118763909,-0.7038142105297057
2021-07-25,64.4,89.8,6.4,29.5,1.0049905656173277,1.0140349262150274,0.7019144255546701,,7305.9232562734,71100.0,36200.0,0.82,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122980327,-0.7038143713165208
2021-07-26,65.8,82.8,4.5,29.6,1.004973224864559,1.0214260269633857,1.2076623215098168,,7224.869445483776,59100.0,33000.0,1.6067,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136033441,-0.703814331274488
2021-07-27,64.2,82.3,7.9,29.6,1.0051721716058186,1.0142051029552015,1.4060743580280397,,7162.607175467144,52500.0,29100.0,1.7167,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364313300958,-0.7038143417773794
2021-07-28,60.7,87.9,9.6,29.5,1.0053676635665474,1.0128880536369866,1.2056115381555943,,7061.60092579825,53700.0,29600.0,1.4033,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643118800084,-0.7038143329248848
2021-07-29,60.3,73.3,10.8,29.6,1.0048256144990373,1.0087842706278731,0.7644186633390069,,6814.552181112535,59500.0,34100.0,2.18,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120632825,-0.7038142884467607
2021-07-30,60.5,82.4,13.5,29.4,1.0036982175794058,1.0138999957196941,1.619415979497324,,6614.03538621685,78100.0,45600.0,1.1897,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431431583364,-0.7038145524136145
2021-07-31,60.8,84.3,6.8,29.6,1.0042370648527903,1.0132010564652632,1.5658644610012695,,6250.929336167375,96500.0,60000.0,1.2309999999999999,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124611585,-0.703814333137261
2021-08-01,61.3,86.5,4.5,29.6,1.006947552071167,1.014504492723501,1.4143085896293441,,6083.518762475238,86500.0,50200.0,1.3448,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124290985,-0.7038143295897279
2021-08-02,57.3,86.9,5.4,29.7,1.0074885332878063,1.0145604734278821,1.3634641153197309,,6008.559586424097,77700.0,44100.0,1.4931,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134113214,-0.7038142757300486
2021-08-03,57.0,81.3,3.5,29.7,1.0082181927786966,1.0222696074284057,2.248281724783249,,5865.8922635237595,59200.0,33700.0,2.2276,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121822635,-0.703814340550282
2021-08-04,60.5,77.5,3.5,29.7,1.0080313234240783,1.0195400050102172,2.0391451752907197,,5692.35079912628,65900.0,37300.0,1.8517,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124109328,-0.7038143807529917
2021-08-05,59.6,88.0,8.5,29.4,1.0078991596299631,1.0164582061635028,1.6156926746192721,,5438.54145722373,72200.0,42000.0,1.1103,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312581993,-0.7038142541753399
2021-08-06,61.9,83.0,13.5,29.3,1.007333544775362,1.0137915922082026,1.4798946861573867,,5364.769182261865,90900.0,53600.0,1.7179,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431286831576,-0.7038143801645942
2021-08-07,59.9,86.3,10.3,29.2,1.0081607318667698,1.0148155178240488,1.4744651587667608,,5248.340814595426,109600.0,69300.0,1.3828,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431308239796,-0.7038146044526373
2021-08-08,58.9,86.6,13.6,29.5,1.0127608939752737,1.027460074531698,2.578230944464804,,4874.467485329838,119200.0,68600.0,1.175,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132095466,-0.7038142966439166
2021-08-09,60.0,88.6,8.8,29.6,1.0123366357466326,1.026459343242775,2.4847772101084544,,4778.504942441252,95400.0,54600.0,1.5321,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130830681,-0.7038143711330139
2021-08-10,62.7,79.8,7.2,29.8,1.0126383126145009,1.0094121516320116,1.9639578248709788,,4596.729529174553,84200.0,47800.0,2.0036,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643135049806,-0.7038143949095224
2021-08-11,62.3,75.7,7.2,29.8,1.0126973104613173,1.0094569812005976,2.098936955597079,,4386.706070333273,86100.0,49900.0,1.9071,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121532941,-0.703814420602551
2021-08-12,63.8,86.8,8.5,29.8,1.0114977193348162,1.008562072732062,2.7040550163874846,,4172.4483930334745,89000.0,51600.0,1.075,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133191317,-0.7038142651679229
2021-08-13,62.0,83.4,8.4,29.9,1.0105729854707337,1.0078722038856711,2.09983753705729,,3958.9270909979887,104200.0,60400.0,1.3893,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123099634,-0.7038143837701129
2021-08-14,64.1,79.1,7.3,29.9,1.011152261987443,1.0083053220684195,1.501522582577314,,3789.958553913899,125100.0,78700.0,1.7929,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431405699344,-0.7038142116947783
2021-08-15,63.5,80.0,9.0,29.7,1.0155040762350247,1.0115560122313894,2.1406081990598285,,3718.868884483407,128100.0,72600.0,1.5857,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643111769238,-0.7038141908761893
2021-08-16,60.0,74.0,8.9,29.8,1.0162334530642163,1.0121019541913845,2.3541526199190916,,3636.5487090822194,111500.0,63200.0,1.3679,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130163844,-0.7038143183054716
2021-08-17,57.0,73.9,7.7,29.9,1.0174116334607233,1.0129833252649516,1.9512140433068281,,3556.3107370791968,97400.0,54900.0,0.7381,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121199618,-0.7038144774264063
2021-08-18,63.4,78.3,6.3,29.8,1.0148760602287281,1.0110904338213529,2.4586056716210267,,3322.359866232713,100400.0,57900.0,1.7964,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431321562465,-0.7038144800895574
2021-08-19,60.8,78.5,2.4,29.7,1.014141574137612,1.0105426950860277,1.712191374044369,,3200.955155502404,108800.0,63800.0,1.5071,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123616842,-0.7038142277742084
2021-08-20,62.1,84.9,1.3,29.8,1.0123142900061073,1.00917827003277,1.1155670951289849,,2975.618904237223,126400.0,74100.0,0.9704,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431247694016,-0.703814414146095
2021-08-21,62.5,86.6,1.4,29.8,1.0133798594775976,1.0099752215868183,1.244190501523186,,2612.2535654044627,138100.0,88000.0,0.863,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431219515774,-0.7038142585200121
2021-08-22,64.6,77.5,1.2,29.9,1.0197079500641877,1.0147053456984454,1.6738476636819601,,2461.870139725609,140700.0,83600.0,1.5926,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123217768,-0.7038144409572811
2021-08-23,62.9,76.4,1.1,30.1,1.020820083338999,1.015538400537341,1.7353437755883012,,2362.655696922023,125500.0,72300.0,1.25,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125247887,-0.7038142009267836
2021-08-24,61.6,73.5,4.9,30.2,1.0242016158961138,1.0180683408326792,1.8617014250471613,,2132.622645018201,115400.0,66900.0,1.8231,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127058538,-0.7038143836607471
2021-08-25,61.2,75.1,7.0,30.1,1.0272366015127237,1.0203402731038929,1.2508403861015325,,1981.5046908970307,120900.0,70300.0,1.6158,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431295857125,-0.7038143676700623
2021-08-26,62.0,68.0,8.2,29.9,1.0238458933994672,1.0178078288243857,1.2164724137496408,,1900.2653489560687,127000.0,74200.0,1.08,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128802721,-0.703814507950339
2021-08-27,59.4,70.7,6.8,30.0,1.0159661820371624,1.0119171182416584,1.0802108672143609,,1730.4987787815808,141900.0,83500.0,1.3692,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431193155356,-0.7038143508375088
2021-08-28,58.0,78.8,5.4,30.1,1.0145746092082928,1.0108774321924057,1.2108958711690287,,1655.9976812677426,154100.0,98200.0,1.5808,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133422564,-0.7038144212784327
2021-08-29,56.3,78.3,6.0,30.1,1.0189952407092344,1.0141849671853194,1.4421167579959653,,1611.5180293738254,152700.0,90400.0,0.5125,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643110462822,-0.703814235449315
2021-08-30,59.3,76.6,8.5,30.1,1.0157787875707374,1.0117803289724692,2.2345915395073126,,1581.5455406503784,151200.0,86100.0,0.3667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431258690986,-0.7038143444729565
2021-09-01,60.0,74.7,7.7,30.2,1.0114260852352892,1.0085257080794314,1.6974860265874414,,1237.9891148534532,123900.0,68200.0,1.1731,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114292506,-0.7038143610221731
2021-09-02,60.6,74.6,8.1,30.1,1.0097673043350277,1.0072851564124659,1.3828758126802023,,1174.1314232304806,116900.0,62200.0,1.4308,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643141772896,-0.7038143510822584
2021-09-03,60.3,79.9,6.1,29.9,1.0079230341215741,1.0059056248055016,1.0442459346251731,,1131.5617456367704,126600.0,71500.0,1.4423,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643115887287,-0.70381432629466
2021-09-04,60.4,82.9,6.6,29.9,1.007640680697355,1.0056946137303926,1.106521342136834,,986.1432077903967,125800.0,77200.0,1.0808,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129828868,-0.7038144129901286
2021-09-05,64.8,81.0,4.4,29.9,1.0106458043321078,1.0079435623456678,1.4483130421930808,,871.2537521214869,126300.0,71000.0,2.0538,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127547619,-0.7038143900621507
2021-09-06,66.3,78.5,2.1,30.0,1.0105139107624443,1.0078453261901696,1.262043227296899,,815.3142544263429,111100.0,59500.0,1.9846,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643113631988,-0.7038143628763296
2021-09-07,68.4,71.1,5.0,29.9,1.0105929245348553,1.0079049117165841,1.2332023563725878,,786.021631358394,102200.0,53400.0,2.396,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117937833,-0.7038145220656428
2021-09-08,68.1,68.9,6.0,29.7,1.0099174740724322,1.0073998408914584,1.3564084986007632,,744.6325043891501,111100.0,59000.0,2.2159999999999997,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643141886509,-0.7038144248308795
2021-09-09,64.3,90.4,7.6,29.6,1.0078649399185151,1.0058639999473773,1.0992240804085411,,702.9714311577063,118300.0,63700.0,1.1208,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120473275,-0.7038143539149825
2021-09-10,64.3,89.2,7.6,29.6,1.0066033693764742,1.0049199910376607,0.8823711987674504,,621.0026655410056,127400.0,69400.0,1.1625,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431319967616,-0.7038144384718593
2021-09-11,63.5,77.1,7.8,29.8,1.006694508829603,1.0049883837030205,1.5524293764206123,,503.38104632048515,128400.0,77300.0,1.5043,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643140435418,-0.7038142491299417
2021-09-12,59.0,80.6,3.3,29.9,1.0102848332223502,1.0076760714832451,1.159520149759206,,454.6239684126204,136100.0,76400.0,1.2958,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114050252,-0.7038142480024815
2021-09-13,61.0,80.3,8.0,29.8,1.0104552503385826,1.007804068501838,1.3443854693826127,,427.88432820975373,115200.0,64100.0,1.3458,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431212489046,-0.7038144676802879
2021-09-14,62.7,89.1,5.6,29.6,1.0110843760184252,1.0082754944298415,1.5292048675622656,,403.0978698625231,99900.0,54500.0,0.7208,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643141236327,-0.7038144168886918
2021-09-15,60.8,83.0,4.5,29.7,1.0103049422666193,1.0076924297687695,1.2764294944168555,,373.39732740127465,111700.0,58600.0,1.5958,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431271508566,-0.7038143508391032
2021-09-16,57.6,86.0,3.9,29.8,1.0090378855096007,1.006744178765793,1.5694607428579803,,283.71615265004164,118100.0,63200.0,1.7292,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129253281,-0.7038143301427753
2021-09-17,60.1,83.2,5.6,29.7,1.0068360288143987,1.0050958786480588,1.1220351692593498,,199.52256426279484,147400.0,80400.0,1.5333,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131690074,-0.7038142105436276
2021-09-18,61.3,80.0,4.5,29.7,1.0072379927844723,1.0053970356384392,1.8959524838915245,,113.93328437416938,154100.0,94200.0,1.5417,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127292943,-0.7038143271741261
2021-09-19,58.0,89.0,3.9,29.7,1.0105464023083424,1.007874588502266,1.886092007310319,,89.111171183845,162300.0,93000.0,0.8292,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130306504,-0.7038144191235732
2021-09-20,58.5,78.0,6.9,30.0,1.0102393555178844,1.0076450867762774,1.8866156039509097,,52.33607993565346,137100.0,76900.0,1.7348,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114943482,-0.703814407365799
2021-09-21,56.0,82.0,2.5,30.2,1.0105746423484332,1.0078965873450014,1.5973560957131618,,19.5546835514705,109200.0,60700.0,1.6435,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643135680291,-0.7038143347611592
2021-09-22,56.4,81.3,4.1,30.1,1.0096716407784234,1.0072207286175676,1.4319036210555172,,-75.91169791664117,115700.0,65500.0,1.7435,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431269517206,-0.7038141673415729
2021-09-23,59.7,83.6,7.8,29.9,1.0085640103530529,1.0063915114668696,1.1762499833642537,,-234.19934294706403,125900.0,68200.0,1.4857,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431257611416,-0.7038145241351469
2021-09-24,61.3,82.8,6.8,29.8,1.0071808012426091,1.0053557848820995,1.4799034568855731,,-379.2549635200827,149800.0,82700.0,1.8304,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122068238,-0.703814221830499
2021-09-25,61.3,91.0,3.5,29.7,1.0072827805479443,1.0056436895792369,1.7081625530578108,,-742.314453889443,156100.0,97000.0,0.5870000000000001,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431225730834,-0.7038142743688234
2021-09-26,61.4,85.7,6.6,29.6,1.0111041188484209,1.008294932942548,2.0656082232234767,,-810.5220790566904,166800.0,97100.0,1.4522,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121964398,-0.7038144663693283
2021-09-27,58.7,76.1,13.3,29.6,1.0107120373117129,1.0080016880906055,1.3858098700415156,,-922.6246657005097,139400.0,82200.0,1.3739,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136951072,-0.7038143362608553
