Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-05,45.3,94.5,2.4,30.4,0.925508353782624,,,,,24600.0,11100.0,0.5294,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550273666035,-2.2615642017764306
2020-11-06,46.8,84.8,3.3,30.1,0.8941045284659996,,,,,34600.0,15900.0,0.5059,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502855419846,-2.261564347965189
2020-11-07,46.5,84.3,2.8,29.8,1.0592896380584984,,,,,38100.0,22400.0,0.5118,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550299456436,-2.2615642624662944
2020-11-08,49.1,87.9,3.0,29.8,1.0623057707013688,,,,,38400.0,19700.0,0.2412,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295501902,-2.261564226869959
2020-11-09,55.1,93.6,2.7,29.8,1.0647721993796186,,,,,21700.0,11000.0,0.2588,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550271990152,-2.2615642192671945
2020-11-10,53.5,88.8,4.3,29.9,1.0966145132927916,,,,,16300.0,8300.0,0.4929,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284870401,-2.261564231208715
2020-11-11,52.2,85.2,8.0,29.6,1.0247023858941129,,,,,13700.0,6300.0,0.3059,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293071072,-2.2615644176614023
2020-11-12,49.9,82.2,9.4,29.5,1.0710808933870175,,,,,15500.0,7100.0,0.1,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296967776,-2.2615643708145985
2020-11-13,48.3,82.3,8.3,29.5,1.0274448306490789,,,,,22500.0,9800.0,0.3,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278208092,-2.2615642084752543
2020-11-14,51.6,87.5,7.6,29.3,1.0394907217958749,,,,,19800.0,9600.0,0.1,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502844677506,-2.261564357591919
2020-11-15,49.7,81.0,10.8,29.0,1.0583772419774398,,,,,24300.0,10200.0,0.3176,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287507282,-2.2615643798086507
2020-11-16,50.3,85.3,12.4,29.4,1.0843777164429549,,,,,18200.0,8200.0,0.36,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502778132145,-2.2615643868389963
2020-11-17,55.9,86.2,11.2,29.7,1.1433415347758202,,,,,14000.0,6300.0,0.2533,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287290862,-2.261564211608046
2020-11-18,51.9,80.2,12.1,29.6,1.0692280474515556,,,,,10400.0,4300.0,0.3333,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290863545,-2.2615643504112333
2020-11-19,43.8,80.5,8.8,30.0,1.0788736614594752,,,,,13400.0,6000.0,0.28,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289920827,-2.261564073510824
2020-11-20,45.0,90.0,7.1,30.1,0.9516496946789476,,,,,19400.0,8200.0,0.2133,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290945652,-2.261564377137165
2020-11-21,50.4,87.6,9.8,29.9,1.010734725514545,,,,,17100.0,7200.0,0.2667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028538969,-2.261564290493161
2020-11-22,43.4,82.3,7.8,30.0,1.052491304094114,,,,,19700.0,7700.0,0.3533,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296298386,-2.261564205106082
2020-11-23,42.4,89.2,6.8,29.9,1.1717415621290637,,,,,15100.0,6000.0,0.3,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502846423224,-2.2615642983081594
2020-11-24,51.5,83.0,8.3,29.6,1.109345890768638,,,,,10100.0,4200.0,0.34,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502983136485,-2.2615642688740776
2020-11-25,44.9,92.5,5.3,29.6,1.0739060256707946,,,,,11100.0,4400.0,0.12,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295306337,-2.261564362848337
2020-11-26,41.5,92.2,2.6,29.9,1.1113053802502806,,,,,14500.0,6200.0,0.2933,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502892696865,-2.261564183154882
2020-11-27,38.9,92.3,2.2,29.8,0.9936005431463688,,,,,22100.0,9600.0,0.2467,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502843285404,-2.261564301471745
2020-11-28,43.0,91.5,3.4,29.8,1.0291256826949269,,,,,21100.0,9100.0,0.1733,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289542066,-2.261564246395345
2020-11-29,45.5,98.8,2.0,30.0,1.0342523808291668,,,,,23300.0,8800.0,0.12,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550276132228,-2.261564251315058
2020-11-30,46.2,91.7,9.8,29.9,1.1424184782987894,,,,,17000.0,6700.0,0.1467,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279986991,-2.261564323169747
2020-12-01,37.2,91.3,2.0,30.0,1.0733965428555985,,,,,13900.0,5700.0,0.3067,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502731822735,-2.261564284707654
2020-12-02,43.0,89.9,5.7,29.7,1.049338599205908,,,,,14300.0,5700.0,0.1667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293226964,-2.261564352684011
2020-12-03,38.6,92.4,6.2,28.9,1.0707616125604351,,,,,21100.0,9000.0,0.0643,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503048233796,-2.2615641748377375
2020-12-04,37.0,93.8,8.1,28.5,1.0957412289652353,,,,,28800.0,12100.0,0.1429,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289919327,-2.2615643896405984
2020-12-05,38.0,90.9,6.6,29.0,0.9848116590991368,,,,,29200.0,12800.0,0.2286,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278087441,-2.261564055259415
2020-12-06,36.3,98.7,1.5,29.3,1.161979803655925,,,,,33300.0,13500.0,0.2714,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502798643425,-2.2615644031989413
2020-12-07,36.5,97.9,2.2,29.2,1.0795055251315029,,,,,24700.0,10100.0,0.1571,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289573797,-2.261564272180865
2020-12-08,39.8,95.6,7.0,29.3,1.133138020198822,,,,53132.421727859924,17900.0,7400.0,0.1,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502835497436,-2.261564405622018
2020-12-09,42.3,90.0,6.0,29.4,1.1604057395731815,19.34869107173441,,,53130.32014267532,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502808323596,-2.261564254854857
2020-12-10,44.5,85.3,7.2,29.1,1.1663229837052522,10.21540686491877,,,53128.074418273434,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502986826675,-2.2615643016779305
2020-12-11,46.5,94.8,4.2,28.8,1.1037597116575746,1.0207844876153365,,,53127.549021977284,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280527722,-2.2615642945836916
2020-12-12,44.0,95.9,7.2,29.2,1.0193363142217964,4.8307310008346445,,,53127.549021977284,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290880194,-2.261564427228016
2020-12-13,44.0,91.2,7.2,29.2,1.2440490132155244,1.0125395789947642,,,53127.02362568113,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027440466,-2.261564267227627
2020-12-14,48.0,83.5,8.1,29.1,1.2294562484740863,1.0245116331816893,,,53123.20171239079,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028226265,-2.2615643168774335
2020-12-15,45.4,84.6,5.8,29.3,1.2039470764408209,1.0209060206057252,,,53106.389030913866,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550274378709,-2.2615645464611966
2020-12-16,46.1,87.8,8.0,29.3,1.138264844868122,1.0195212578053936,,,53082.2208012908,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279099513,-2.261564306735762
2020-12-17,45.3,88.5,7.4,29.5,1.1254774131309793,5.757785923435137,,,53052.27321241005,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280718328,-2.2615644263687718
2020-12-18,53.9,89.4,10.0,29.3,1.0900067925783707,4.6062072993075684,,,53034.93513463697,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502819608116,-2.261564265007783
2020-12-19,48.6,84.0,8.7,29.2,1.1778745398709909,1.0098309994304655,,,53030.73196426773,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279093078,-2.2615643555353255
2020-12-20,43.2,87.1,7.6,29.5,1.1018301248173816,10.368760182375304,,,53020.22403834468,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503075082776,-2.261564310029442
2020-12-21,46.5,93.4,5.7,29.3,1.2878532784274217,9.039948893266931,,,52988.700260575446,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502923233114,-2.2615643936350804
2020-12-22,40.1,94.3,4.2,29.5,1.2529105921381116,1.0175508092000545,,,52960.32886058313,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291671993,-2.2615641279227297
2020-12-23,42.3,86.7,14.0,29.5,1.1826655900082736,1.015629065264014,,,52923.02572355623,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284352572,-2.261564246944315
2020-12-24,36.4,77.3,9.7,30.0,0.9619806898373472,3.648833601948845,,,52906.21304207932,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028213966,-2.2615643077145564
2020-12-25,31.4,88.2,3.7,30.1,1.1856827660813294,5.623517970251461,,,52906.21304207932,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502828413616,-2.261564335780953
2020-12-26,44.1,85.9,11.0,29.5,1.3677684674753725,1.0088729440626985,,,52906.21304207932,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283146041,-2.2615643141432837
2020-12-27,39.4,86.2,11.0,28.4,1.1606682554672414,9.685215806469277,,,52904.11145689469,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282221301,-2.2615641848664225
2020-12-28,34.3,95.1,4.9,27.9,1.4421682822743631,4.5214774602860865,,,52900.959079117776,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283133195,-2.2615643003604777
2020-12-29,31.9,97.4,3.5,29.0,1.4094173323468455,2.583004338097576,,,52745.82303253518,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288321511,-2.261564308240457
2020-12-30,31.0,99.6,2.2,29.3,1.4604166155581315,4.0025422871597245,,,52524.96128836048,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285093029,-2.2615643061503508
2020-12-31,32.3,100.0,2.6,29.4,1.1502004489487845,6.849079298608428,,,52372.977619554804,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550303433528,-2.2615642494775874
2021-01-01,33.9,96.0,3.8,29.6,1.4115488423795302,10.635453883980313,,,52369.29984548172,21600.0,9600.0,0.1071,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502809873524,-2.2615642043062767
2021-01-02,31.0,96.7,3.2,29.8,1.4337777531749205,8.62455332175676,,,52360.89350474326,45000.0,17300.0,0.2692,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287150427,-2.2615642157711386
2021-01-03,35.7,89.4,7.8,29.9,1.585416499599311,6.514512149904128,,,52359.84271215097,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550258578806,-2.2615642263230575
2021-01-04,36.6,86.3,10.2,30.0,1.5945787741927466,1.5607637389961762,,,52339.208117383714,39500.0,12300.0,0.1444,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955029244832,-2.261564335837119
2021-01-05,36.6,84.9,9.8,30.0,1.4064963021270658,3.888726308189643,,,52292.9639008208,30100.0,9800.0,0.2357,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292011986,-2.2615642716610216
2021-01-06,32.6,92.5,4.2,29.9,1.2619428951352694,3.315379189800998,,,52255.79556050977,26600.0,8300.0,0.25,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503041051616,-2.2615643999276425
2021-01-07,29.3,97.5,1.9,29.8,1.4419728971625358,4.085397397484181,,,51944.93756797415,24400.0,7900.0,0.2357,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293252233,-2.2615642262636086
2021-01-08,34.5,95.0,6.3,29.8,1.3804949204130643,2.3112316837786557,,,51618.89424342296,33200.0,8800.0,0.1286,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502793675885,-2.2615642350612224
2021-01-09,32.2,95.8,2.8,30.0,1.3316536817450926,3.4873175660558933,,,51547.53332579042,34900.0,11300.0,0.35,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503027009345,-2.261564298576582
2021-01-10,37.1,93.9,5.2,29.9,1.4238426794087222,5.071433753461656,,,51485.620198987286,40400.0,10000.0,0.2357,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293856066,-2.261564303611274
2021-01-11,43.4,90.8,10.6,29.6,1.2026415722861468,4.2810541678750065,,,51374.7010774246,19500.0,6400.0,0.2,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282740323,-2.2615642743517497
2021-01-12,39.2,88.5,5.1,29.6,1.1452948385957624,4.5683861051228565,,,51289.823995309336,12500.0,4200.0,0.2267,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297501964,-2.2615642003567356
2021-01-13,37.3,97.5,2.0,29.8,1.0204974735049304,4.138277047430225,,,51208.33640883262,13600.0,4500.0,0.1867,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028584386,-2.261564289465258
2021-01-14,37.5,94.8,4.5,29.8,1.0102543969589963,4.2990437387476135,,,51115.09480405041,13200.0,4600.0,0.1,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280748036,-2.261564313287131
2021-01-15,29.9,98.0,3.5,30.1,1.0447213009705023,5.273199905075809,,,50971.22919754868,19100.0,5200.0,0.2692,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294192998,-2.2615642384617964
2021-01-16,42.6,88.0,11.3,29.7,0.8056131531174076,2.962917441287095,,,50868.34450214693,17500.0,5900.0,0.2067,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287146473,-2.261564259674046
2021-01-17,41.2,86.4,9.5,29.9,0.9797099442533236,5.185377911978849,,,50821.007674920205,21700.0,5900.0,0.3533,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550271531096,-2.2615644517747864
2021-01-18,40.4,91.3,7.0,29.7,0.953542218952004,4.843354418218398,,,50735.079800212625,12700.0,3500.0,0.2867,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289156301,-2.2615642464641117
2021-01-19,48.0,94.5,9.0,29.2,0.8391783449913999,3.605236158225839,,,50611.848788478164,8900.0,3400.0,0.2,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283042143,-2.2615643588110927
2021-01-20,46.3,98.2,9.1,28.7,0.7589008305872309,2.83088106793154,,,50458.81432708017,8800.0,3100.0,0.0733,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502848387115,-2.2615644779807025
2021-01-21,37.2,86.7,11.8,28.6,0.7958666185718709,3.8190506268092834,,,50048.47981978412,11900.0,3900.0,0.3133,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285783951,-2.2615642019780258
2021-01-22,37.1,86.9,7.2,28.9,0.6953121740784662,2.653416754764712,,,49692.261130991916,14400.0,4400.0,0.4,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279042606,-2.2615642343195694
2021-01-23,32.7,97.4,4.3,29.1,0.7297606687111384,2.515276696740618,,,49565.64062361888,12600.0,4100.0,0.3133,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550303533826,-2.261564279938534
2021-01-24,31.7,87.8,4.3,29.2,0.7195647823242279,2.3033283585472057,,,49479.3314918324,15700.0,4400.0,0.24,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550276383411,-2.261564149077355
2021-01-25,31.9,90.8,5.2,29.5,0.754437325797324,2.482969279195705,,,49319.466878584426,9900.0,3200.0,0.4467,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295211287,-2.2615644158471206
2021-01-26,35.5,91.8,4.7,29.6,0.7394390625287109,2.407500104976997,,,49171.830519365234,7000.0,2700.0,0.18,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502965801694,-2.2615642159034532
2021-01-27,44.7,97.3,2.5,29.5,0.7852884998680034,2.2598812797697096,,,49020.51638607298,8100.0,2900.0,0.2063,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279955824,-2.261564415128372
2021-01-28,46.8,94.7,5.3,29.2,0.7777648200286117,1.9249022975579184,,,48883.913349072995,9200.0,3300.0,0.35,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282404557,-2.261564339554165
2021-01-29,45.6,92.2,8.3,29.1,0.7877580541554293,1.4988485858811709,,,48539.295196867664,14300.0,4400.0,0.3267,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290945529,-2.261564215299198
2021-01-30,37.4,78.3,12.6,29.3,0.8117101854640819,1.2873271426268615,,,48166.738062321834,13300.0,4400.0,0.1294,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289357758,-2.261564517719978
2021-02-01,34.7,77.5,3.0,29.2,0.8783156920039018,1.2607322400590215,,,47756.64067288741,10000.0,2800.0,0.1176,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502722939665,-2.2615644398525547
2021-02-02,40.6,92.5,5.8,29.0,0.9125105371207368,1.1969556414734959,,,47442.4536877875,8300.0,2700.0,0.3588,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286765011,-2.261564228428458
2021-02-03,44.0,93.5,4.5,29.1,0.9607840357588228,1.9356119884173744,,,47044.82167024354,7900.0,2500.0,0.2706,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279655273,-2.2615642849602
2021-02-04,42.9,91.0,4.2,29.4,0.9898354513099512,1.5745817328480982,,,46621.96128798281,9500.0,2800.0,0.1824,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277304453,-2.261564247305148
2021-02-05,43.6,90.8,3.2,29.4,1.0049721003731646,1.4152567166234695,,,46031.415851106045,13600.0,3700.0,0.4235,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297084226,-2.26156430917727
2021-02-06,39.9,91.7,8.6,29.5,0.9838522954726948,1.1441561868940735,,,45964.69052149452,13300.0,4100.0,0.5235,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502867968216,-2.2615643688261486
2021-02-07,35.3,75.0,14.1,29.6,1.0303141998232508,1.5490202157814772,,,45946.30165112914,13900.0,3700.0,0.3235,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289491831,-2.2615641262957404
2021-02-08,32.9,73.9,14.2,29.5,1.0615835052675986,1.3100630172050614,,,45605.70071200427,10300.0,2900.0,0.3176,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550276577393,-2.2615643358523965
2021-02-09,31.1,77.9,9.2,29.5,1.070103229624824,1.7866417739585805,,,45517.43413425045,7600.0,2200.0,0.2882,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295716722,-2.2615643667563563
2021-02-10,29.5,74.9,7.3,29.8,1.0481785181949743,0.9475798042078578,,,45047.729845489055,9300.0,2600.0,0.4765,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502897848336,-2.2615640830500916
2021-02-11,29.1,70.8,5.9,30.0,1.0327880252126989,0.8873961797776464,,,44943.55723963335,10400.0,3500.0,0.5235,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502858062895,-2.261564387914728
2021-02-12,30.7,63.9,8.9,30.1,1.0100170675076865,0.8067458433325527,,,44892.305520471935,17200.0,5200.0,0.6706,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503038312644,-2.261564196029239
2021-02-13,29.9,52.3,9.6,30.1,1.0436142654990401,1.1843830934747857,,,44828.20717234117,18700.0,6600.0,0.5765,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550272842368,-2.2615643020206337
2021-02-14,38.3,69.0,10.7,29.8,1.048784386898504,1.2738463115156229,,,44770.79483684316,18700.0,5400.0,0.2053,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502797411564,-2.261564257807092
2021-02-15,47.5,86.0,6.5,29.7,1.0576426837835586,1.6735508215915382,,,44700.39173315856,8400.0,2400.0,0.5474,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550299331473,-2.2615641348083337
2021-02-16,47.9,85.2,7.3,29.4,1.0831809388533018,1.3582263380404669,,,44521.08745695289,6600.0,2100.0,0.2789,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550298269538,-2.261564392534868
2021-02-17,47.8,79.2,8.3,29.4,1.0654693263030441,1.3802407167053867,,,44428.85482669149,8300.0,2400.0,0.2105,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283743883,-2.2615644124868166
2021-02-18,46.8,76.1,10.9,29.2,1.0593586397538677,1.7776192321405033,,,44136.77630410152,8100.0,2600.0,0.4,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550273265047,-2.261564276329135
2021-02-19,47.8,79.1,10.5,29.3,1.0133323228525888,0.7879623314148015,,,43961.81933748234,12100.0,3300.0,0.3105,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285863166,-2.2615642604646142
2021-02-20,53.4,81.6,11.1,29.1,1.0445106512819011,1.2604478636689205,,,43876.79811614982,12900.0,4500.0,0.6263,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295470108,-2.26156424859923
2021-02-21,49.4,83.5,4.7,29.4,1.0589092804970917,2.1147787920219665,,,43822.39401921147,13600.0,3900.0,0.4789,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502878792205,-2.261564369585219
2021-02-22,46.8,84.8,3.6,29.6,1.0606239260197794,1.6314913205920358,,,43743.584574788416,8800.0,2700.0,0.2278,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550264878616,-2.261564114321242
2021-02-23,50.3,73.7,11.5,29.7,1.055537860762176,2.0451164814896594,,,43630.66618918686,7300.0,2600.0,1.2063,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288900124,-2.2615643195533055
2021-02-24,54.1,86.0,9.9,29.7,1.0396320333375721,1.6070295608724448,,,43500.58634059962,9100.0,2700.0,0.9211,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502888257735,-2.2615643078835252
2021-02-25,44.3,81.0,7.0,30.0,1.027825295187353,1.393609974696218,,,43347.97495435203,9900.0,3300.0,0.6737,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028797038,-2.261564350882318
2021-02-26,40.8,82.3,4.4,30.3,1.0250014273878425,1.3795999719404444,,,42929.801320685176,15000.0,4800.0,1.0789,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292776505,-2.2615641446641894
2021-02-27,41.3,82.2,3.4,30.4,1.012618822859627,1.246446880768046,,,42499.82250813993,13900.0,4600.0,1.0368,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502739963025,-2.2615643136847017
2021-02-28,39.7,83.7,2.0,30.4,1.0213312138788455,1.7046617343889143,,,42427.173680053456,16800.0,5100.0,0.825,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289665405,-2.261564311785665
2021-03-01,39.4,81.6,3.5,30.2,1.015554648968993,0.7542492747098644,,,42355.956901638194,12300.0,3900.0,0.8,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277550062,-2.261564452178974
2021-03-02,36.8,84.9,1.9,30.1,1.0082230174688038,0.8162467662252333,,,42243.15462774976,10500.0,3900.0,0.6143,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550267368601,-2.261564402290091
2021-03-03,35.8,89.7,2.8,30.1,1.004877081111647,1.0510315780198982,,,41765.285564177495,10400.0,3500.0,0.3714,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292721055,-2.2615643104539576
2021-03-04,39.9,78.4,7.0,30.0,1.009014442745746,1.248311089533227,,,41446.434963552434,11300.0,4400.0,0.2952,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296393407,-2.2615642744540274
2021-03-05,39.4,64.7,5.5,30.2,1.0029008901265626,0.9623244050778216,,,41315.69492195317,16300.0,5700.0,0.5857,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502867861684,-2.2615641007923695
2021-03-06,37.4,60.3,2.1,30.3,0.9969443351361056,1.1710555931714803,,,41154.05882002657,13400.0,5000.0,0.7476,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502728719816,-2.2615643327001407
2021-03-07,37.4,75.2,3.9,30.1,0.9876862707594174,1.2273939261435272,,,41014.015126815175,16800.0,5200.0,0.8476,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286092891,-2.2615642698841025
