Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-07,35.8,98.5,3.8,29.3,1.4917230469454597,1.0209060133272474,,,,24700.0,10100.0,0.1571,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671797655,0.027882507844843616
2020-12-08,35.4,96.8,2.8,29.4,1.3075842469257553,1.019521250536787,,,83505.83607845407,17900.0,7400.0,0.1,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658703062,0.02788234914428931
2020-12-09,40.1,90.6,4.7,29.5,1.162402536564756,7.542287729016945,,,83487.38179961733,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258697060343,0.027882378988521365
2020-12-10,44.9,87.7,8.0,29.3,1.7231077914177697,13.5226179853466,,,83464.55677052973,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676922488,0.027882328242116828
2020-12-11,48.2,95.7,4.6,28.9,1.2941047484609003,1.0098309934308716,,,83443.18865819245,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676460633,0.027882340555524757
2020-12-12,44.6,88.4,7.7,29.3,1.2809416420175879,11.412511560417386,,,83431.04768527353,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586676825974,0.027882476241188232
2020-12-13,43.8,95.2,8.0,29.4,2.0422110931745823,13.897614872364304,,,83418.42107343786,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586800076745,0.027882409439738312
2020-12-14,51.9,87.9,11.1,29.3,1.7763562789511216,1.0175508092000545,,,83402.88062810162,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586514541836,0.027882310670117996
2020-12-15,48.7,89.1,6.1,29.5,2.1413012121993042,1.015629065264014,,,83294.09751074809,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666250675,0.027882448336947044
2020-12-16,49.0,86.7,8.1,29.5,1.733900526349141,13.242810280728214,,,83175.11597614265,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586598389104,0.027882343382364134
2020-12-17,49.1,87.2,8.3,29.7,1.9684098256405504,6.444325843791122,,,83013.39821686264,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258652656378,0.027882318689980135
2020-12-18,52.1,91.8,13.5,29.6,1.5385625198508852,1.008872998307562,,,82850.22354083232,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660182929,0.027882534193931253
2020-12-19,50.8,84.7,11.8,29.5,1.9492456946217107,10.84331605260065,,,82836.14001224638,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258680480305,0.02788245877321003
2020-12-20,46.1,85.2,6.7,29.7,2.340112910329683,4.034552233744646,,,82818.65701124315,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258678755672,0.027882300882358817
2020-12-21,51.8,94.0,11.7,29.5,2.450026303148064,2.6429006402817,,,82802.63092699017,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586726822304,0.027882636363602026
2020-12-22,53.4,92.4,7.8,29.6,1.694215126969709,2.7687721284893327,,,82648.68339037824,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668453022,0.027882448056445165
2020-12-23,51.9,93.7,7.4,29.5,1.7425216733913214,8.582012320776414,,,82594.77747061824,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586667092355,0.027882435117464178
2020-12-24,40.9,80.6,14.5,29.9,0.901238983945327,2.5156526861585737,,,82490.85074243227,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667200394,0.02788252256163888
2020-12-25,34.7,80.1,8.4,30.2,1.496261375256189,6.9481561941365575,,,82490.85074243227,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258656991964,0.027882534962556528
2020-12-26,43.3,87.8,11.6,29.8,1.7130523044409416,5.649470449970175,,,82490.85074243227,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675561811,0.02788255391867307
2020-12-27,42.9,85.3,13.3,28.7,1.7693141046456504,1.537465156588942,,,82478.2241305966,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586549942375,0.027882348949386234
2020-12-28,34.4,96.4,5.9,28.5,2.597045873127045,6.6412344124093385,,,82457.8272960928,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258677281938,0.027882417270983954
2020-12-29,36.2,89.4,6.3,29.0,2.4859634129348067,6.359475805577933,,,82407.4959938657,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586731930034,0.027882498030490525
2020-12-30,35.0,92.0,4.0,29.4,1.5846674951612358,3.7695760809027763,,,82323.16996746561,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673979088,0.027882330880144725
2020-12-31,30.8,94.1,5.7,29.4,1.3997976582322904,2.083935751636308,,,82256.00052969562,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258684106066,0.02788252349080966
2021-01-01,34.4,93.3,4.8,29.6,1.692741262966679,3.7966529878619317,,,82162.76013176,21600.0,9600.0,0.1071,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586627511906,0.02788236071491171
2021-01-02,37.6,89.2,6.2,29.8,1.1899431265689873,3.4411020849631644,,,82131.52797382999,45000.0,17300.0,0.2692,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586627127524,0.02788257372198507
2021-01-03,37.0,90.9,7.2,29.8,2.0780787252753012,7.139308722043941,,,82094.14628468918,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586624070286,0.027882572244682467
2021-01-04,37.9,89.4,13.3,29.8,1.8429364699209367,6.53172274680839,,,82045.59490046291,39500.0,12300.0,0.1444,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667476088,0.027882244907416264
2021-01-05,37.3,87.8,12.0,29.9,1.3279850630256476,5.127930678073163,,,81868.25365104064,30100.0,9800.0,0.2357,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676513084,0.02788237399529095
2021-01-06,36.4,91.2,6.1,29.9,1.2226647664801578,4.938816830860204,,,81619.53371422282,26600.0,8300.0,0.25,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674219098,0.02788262348645943
2021-01-07,32.1,93.4,5.7,29.8,0.8549764096037358,3.7675393329289655,,,81317.75060903809,24400.0,7900.0,0.2357,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667897127,0.02788227943068542
2021-01-08,30.9,95.9,3.9,29.8,0.7876313875475021,3.4385229954571717,,,81017.58705826981,33200.0,8800.0,0.1286,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676298319,0.027882366136531483
2021-01-09,32.3,95.3,4.3,30.1,0.6799966668807289,3.4824686186679403,,,80888.74034103082,34900.0,11300.0,0.35,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586835356094,0.02788251685006249
2021-01-10,30.5,98.1,4.6,30.1,0.7505067493820097,4.2124050040461745,,,80766.69256862643,40400.0,10000.0,0.2357,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866597908,0.027882390324164587
2021-01-11,42.6,87.0,10.0,29.9,0.6970507353904266,4.102479923072357,,,80698.87712835519,19500.0,6400.0,0.2,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258653118491,0.027882424722425136
2021-01-12,44.3,89.2,8.9,29.7,0.4528495228367974,2.923289345070493,,,80542.69814605142,12500.0,4200.0,0.2267,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586668786296,0.02788249258006433
2021-01-13,42.9,96.9,6.8,29.9,0.6292938829421314,4.281666027451089,,,80425.83658631034,13600.0,4500.0,0.1867,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586585512365,0.027882396071541513
2021-01-14,43.9,96.9,7.9,29.8,0.3461285675393816,2.5553429406597004,,,80180.8141082615,13200.0,4600.0,0.1,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669309347,0.027882572192269715
2021-01-15,34.2,91.7,4.0,30.1,0.1998684758210352,1.8650009413195472,,,79945.11887005004,19100.0,5200.0,0.2692,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670040125,0.02788241261880773
2021-01-16,41.2,87.8,7.8,29.9,0.2416604563803865,1.8093158218468592,,,79448.79589712452,17500.0,5900.0,0.2067,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657553369,0.027882398013600387
2021-01-17,41.6,78.7,9.1,30.0,0.4426972133776602,3.8898699675515283,,,79308.44625018179,21700.0,5900.0,0.3533,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586577948154,0.02788240159380504
2021-01-18,40.5,92.8,8.0,29.9,0.29972373835411303,2.5202372012739827,,,79093.63234834997,12700.0,3500.0,0.2867,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666251064,0.027882384285794252
2021-01-19,49.7,91.8,16.0,29.5,0.3281422636555789,2.034739586163369,,,78973.03239636897,8900.0,3400.0,0.2,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867237946,0.027882340958697006
2021-01-20,49.2,90.4,17.8,29.0,0.2846697468498115,1.9390181857798363,,,78652.99635022623,8800.0,3100.0,0.0733,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586747503276,0.027882531045452345
2021-01-21,43.0,79.8,12.0,28.9,0.3688607397000061,2.2943358311812787,,,78365.9837504229,11900.0,3900.0,0.3133,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675559681,0.027882450567192716
2021-01-22,38.4,86.0,5.6,29.1,0.4072139974135579,1.5789208124753362,,,78029.43598111044,14400.0,4400.0,0.4,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665779935,0.027882477546442644
2021-01-23,33.2,89.8,4.6,29.2,0.4444441718916751,0.9146334309150426,,,77412.99869512068,12600.0,4100.0,0.3133,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258680852059,0.027882478689810263
2021-01-24,31.3,93.1,5.5,29.2,0.6293199293567993,2.119753588572868,,,77304.53971605863,15700.0,4400.0,0.24,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586719627334,0.027882398012039667
2021-01-25,34.1,82.6,7.5,29.6,0.6123845671776911,1.0062779137746811,,,77152.53473511372,9900.0,3200.0,0.4467,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867493564,0.02788239494079335
2021-01-26,35.8,93.1,5.8,29.8,0.7109812455708591,1.3221346078410787,,,76925.41835973767,7000.0,2700.0,0.18,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662541571,0.027882361296826395
2021-01-27,46.8,97.7,5.0,29.6,0.6857841626890611,0.6905214859983773,,,76605.22081296962,8100.0,2900.0,0.2063,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425864956725,0.027882453073208583
2021-01-28,51.5,92.8,10.0,29.4,0.8230228875185109,0.8071438605396597,,,76150.016784384,9200.0,3300.0,0.35,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586580115984,0.027882484108521892
2021-01-29,48.8,85.5,11.8,29.3,0.8072953160561964,0.7024521788900187,,,75587.6491928613,14300.0,4400.0,0.3267,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586617421944,0.027882377857731788
2021-01-30,42.3,91.8,12.0,29.2,0.8811135657252321,0.3427518031726974,,,74650.85399651906,13300.0,4400.0,0.1294,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425865250433,0.027882376291605098
2021-02-01,38.8,92.1,5.5,29.2,0.9522725340212028,0.0918118075635807,,,73950.56495263739,10000.0,2800.0,0.1176,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655956548,0.0278823578214658
2021-02-02,49.1,93.8,10.8,29.2,1.0101080533296254,0.2127912126234206,,,73549.912846313,8300.0,2700.0,0.3588,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657216424,0.0278825240861419
2021-02-03,46.2,89.5,6.7,29.2,1.0503705464663389,1.134504210125745,,,73058.93190147182,7900.0,2500.0,0.2706,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258647293018,0.0278823706247498
2021-02-04,42.0,95.5,4.3,29.6,1.020662750270834,0.3326594636668892,,,72582.68276179951,9500.0,2800.0,0.1824,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661436747,0.027882403589867287
2021-02-05,46.1,90.0,5.1,29.6,1.0273280776243463,-0.0123188266047298,,,71955.56141964112,13600.0,3700.0,0.4235,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671148754,0.02788247313546484
2021-02-06,43.1,92.5,5.0,29.5,1.039653171900838,-0.0636687549806955,,,71523.34278372754,13300.0,4100.0,0.5235,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258677424537,0.027882310702545578
2021-02-07,33.8,88.1,16.1,29.4,1.0885971831567334,1.0275158987536237,,,71004.68042063124,13900.0,3700.0,0.3235,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663968035,0.027882418700604487
2021-02-08,28.9,83.0,14.3,29.4,1.0964164643093826,0.6530362647342114,,,70741.46412774903,10300.0,2900.0,0.3176,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666944626,0.02788237752838802
2021-02-09,29.5,79.6,10.5,29.5,1.0772646236492691,0.7833795955279773,,,70458.66191461211,7600.0,2200.0,0.2882,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586569172596,0.027882367461821943
2021-02-10,30.6,72.3,9.5,29.7,1.0507399529980028,0.657907530036957,,,70062.05869432879,9300.0,2600.0,0.4765,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655939476,0.027882510423382783
2021-02-11,28.2,81.0,8.5,30.1,1.0422734601199446,0.8005121900404477,,,69700.25883838577,10400.0,3500.0,0.5235,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258656029292,0.02788226896605528
2021-02-12,29.1,66.8,13.0,30.2,1.0503569389597809,0.6761102738299247,,,69055.97977055647,17200.0,5200.0,0.6706,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258656590024,0.027882468913140654
2021-02-13,29.1,62.7,9.6,30.2,1.0326687233937153,0.5014883803630998,,,68471.2716518221,18700.0,6600.0,0.5765,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586476498944,0.027882346519747813
2021-02-14,35.9,65.3,9.8,30.1,1.0896792613558606,1.55489888370123,,,67941.92636959798,18700.0,5400.0,0.2053,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867457763,0.02788248245222975
2021-02-15,47.0,92.1,8.3,29.9,1.0456670855852408,0.9496528476220226,,,67680.65263238281,8400.0,2400.0,0.5474,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661378419,0.02788244510447768
2021-02-16,47.9,89.0,10.5,29.6,1.0336089446134091,0.9623397214009972,,,67391.69747691246,6600.0,2100.0,0.2789,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586746396236,0.027882485065215862
2021-02-17,49.2,89.0,13.1,29.6,1.0637387455491114,1.9545863397791936,,,66871.09369519001,8300.0,2400.0,0.2105,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662527106,0.027882450335897643
2021-02-18,46.9,79.6,10.8,29.4,1.022635135970912,0.9535262387599014,,,66313.90549408545,8100.0,2600.0,0.4,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658679639,0.02788236182879616
2021-02-19,47.1,84.8,10.4,29.6,1.0176464393687246,1.0091325065061367,,,66012.32600086117,12100.0,3300.0,0.3105,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676102087,0.027882498709383856
2021-02-20,54.9,68.5,12.3,29.4,1.022770523128143,1.3245414085214466,,,65838.95631870156,12900.0,4500.0,0.6263,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661775091,0.02788237610238178
2021-02-21,51.9,77.7,5.0,29.6,1.0460639419506086,1.65384613843822,,,65793.63039881787,13600.0,3900.0,0.4789,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586734593645,0.027882509363907407
2021-02-22,46.4,92.8,4.1,29.7,1.010178396090914,0.8377443522168403,,,65594.68903989975,8800.0,2700.0,0.2278,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586681600814,0.027882335568613952
2021-02-23,50.0,80.4,11.0,30.0,1.0176216478855142,1.2834223629221595,,,65408.53351936086,7300.0,2600.0,1.2063,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258679492874,0.027882282989451158
2021-02-24,54.1,70.8,10.4,30.0,0.9987989502581814,0.8585135836006046,,,65188.22745922801,9100.0,2700.0,0.9211,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258678973203,0.027882263140591373
2021-02-25,49.9,75.9,6.1,30.1,1.0095504510551263,1.1582196599008858,,,64634.130510821306,9900.0,3300.0,0.6737,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586540206504,0.027882509449240832
2021-02-26,42.3,72.9,2.7,30.4,0.9906640486684248,0.9098549212327804,,,64213.569482991625,15000.0,4800.0,1.0789,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258680320537,0.02788232421662252
2021-02-27,40.7,79.3,3.7,30.5,0.9878648540219864,1.0927720839245707,,,63733.599006692275,13900.0,4600.0,1.0368,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586798012,0.02788223367151512
2021-02-28,41.9,85.7,8.4,30.4,0.9987662104765668,1.1045437353564933,,,63513.11893848464,16800.0,5100.0,0.825,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586557731025,0.027882388625924577
2021-03-01,42.5,85.5,9.3,30.2,0.9933331370884356,1.1005281282061987,,,63376.33140162537,12300.0,3900.0,0.8,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655554707,0.0278825180067858
2021-03-02,40.5,90.0,6.0,30.2,0.9924102972431872,1.2196279938972667,,,63233.413663249885,10500.0,3900.0,0.6143,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660972541,0.02788230083915757
2021-03-03,40.7,99.0,4.1,30.1,0.9914954571933778,0.9763392960767066,,,63123.987954517725,10400.0,3500.0,0.3714,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586352648105,0.027882385090290642
2021-03-04,41.8,90.0,7.4,30.0,0.9906520427913832,1.0883692475525355,,,62893.172983331824,11300.0,4400.0,0.2952,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667479466,0.02788250373556135
2021-03-05,38.6,67.7,9.6,30.2,0.9874143458720924,1.0334242676342096,,,62377.91350377539,16300.0,5700.0,0.5857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586604461225,0.027882446950530305
2021-03-06,35.6,80.1,4.5,30.3,0.9852131218695044,1.2149672702613366,,,62027.930482459866,13400.0,5000.0,0.7476,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670774838,0.02788247542077197
2021-03-07,33.2,75.0,3.5,30.1,0.992683275052255,1.3957314600818982,,,61776.85516249656,16800.0,5200.0,0.8476,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586605475056,0.02788234944053004
2021-03-08,36.1,78.1,3.2,30.0,0.9935556062005276,1.051776576285791,,,61634.900742668586,11000.0,3500.0,0.8524,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666938301,0.027882356760539073
2021-03-09,43.4,71.2,5.8,29.9,0.9917756927639392,1.2243141142643537,,,61363.82777118964,9100.0,3800.0,1.2143,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661352215,0.027882442455040988
2021-03-10,45.7,87.5,14.3,29.6,0.9908160313708164,1.0478731112136024,,,61157.158260115175,9800.0,3200.0,0.2476,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586690784465,0.027882321178754256
2021-03-11,47.6,78.3,18.4,29.2,0.9913299185680936,1.1056705843953971,,,61046.46897240207,10300.0,4300.0,0.8429,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671106833,0.02788242178497929
2021-03-12,44.7,79.3,12.8,29.4,0.9909141098095148,1.2205164847241052,,,60677.89404948253,15000.0,5300.0,0.7045,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667325927,0.02788242525053277
2021-03-13,43.8,72.5,18.0,29.2,0.9905966983494776,1.1610285003067575,,,59832.464116386705,12300.0,4600.0,0.8045,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675163282,0.02788243510035265
2021-03-14,45.3,74.6,13.6,29.7,0.9950084798847144,1.444614853892262,,,59750.723237032274,16400.0,5000.0,0.5455,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658725716,0.027882411054742002
2021-03-15,48.0,74.6,9.5,29.9,0.9944994523556758,1.1058984334060218,,,59447.37405917485,11200.0,3500.0,0.7652,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665639543,0.02788222529115994
2021-03-16,49.3,77.7,9.2,30.1,0.9939479604185952,1.2731180970948586,,,59067.687430253674,9700.0,4100.0,0.9087,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659581752,0.02788246505367891
2021-03-17,44.9,75.1,9.1,30.3,0.9961603563750779,1.382416891269303,,,58714.180958243895,9900.0,3900.0,0.6174,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667334653,0.027882305858131614
2021-03-18,44.1,84.9,8.4,30.1,0.9942220179469772,1.0487810752633182,,,58021.43578425275,12000.0,5300.0,0.5435,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258679305285,0.02788250444167554
2021-03-19,44.8,72.6,11.7,30.1,0.9935291105979228,1.0478045144517163,,,57545.20824835676,14400.0,4700.0,1.0043,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586751981635,0.027882589708388566
2021-03-20,42.6,82.3,4.1,30.2,0.9941887788691506,1.3719549800063764,,,56627.85452725682,11800.0,4600.0,0.6391,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674268132,0.027882641381319986
2021-03-21,47.5,72.3,8.0,30.1,0.9957190748244192,1.1029322665012529,,,56027.45697001036,15700.0,4700.0,1.1304,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258652439151,0.027882438067668394
2021-03-22,45.4,75.0,3.9,30.1,0.9962691407476968,1.1041250023819549,,,55790.97924357124,9600.0,2900.0,1.4652,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664821552,0.027882192573197212
2021-03-23,43.5,80.7,5.6,30.0,0.9959764566036099,1.0495845840693458,,,55552.25870103168,8500.0,3400.0,1.1522,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673010743,0.027882403089900164
2021-03-24,44.8,84.7,5.8,29.9,0.9962999124627314,1.103298966406844,,,55198.189230503376,8600.0,2900.0,0.7458,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586608993805,0.027882553630046835
2021-03-25,46.4,89.2,8.3,29.9,0.9970720510523672,1.3677146390363448,,,54909.641217307195,11200.0,4100.0,1.0667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662191935,0.02788231604879096
2021-03-26,47.1,84.4,12.0,29.6,0.9958511334163384,0.9956111613775356,,,54321.913438625714,16800.0,6000.0,0.6042,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661072606,0.027882474144465506
2021-03-27,44.9,70.6,12.5,29.9,0.9955814766983042,1.1529429399596782,,,53424.00679632564,15800.0,7200.0,1.1458,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258654692342,0.02788252693073679
2021-03-28,49.7,78.8,13.6,30.0,0.998278359736856,1.206860722187635,,,53123.599877990215,19400.0,6600.0,0.6292,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586537871625,0.02788232566531241
2021-03-29,51.6,75.8,8.5,30.1,0.9986028287156068,1.1024741959154394,,,52954.33820799633,12500.0,4400.0,1.5125,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658198863,0.027882620607458573
2021-03-30,53.2,65.1,2.9,30.1,0.9983672455402068,1.101842079279926,,,52638.50568545143,11700.0,4700.0,1.6625,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586745485804,0.027882358167731804
2021-03-31,55.1,67.9,2.4,29.9,0.9986599880159917,1.0502513586468658,,,52216.824345788984,12700.0,4500.0,0.8542,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258652971052,0.027882364251374817
2021-04-01,49.9,79.2,11.2,30.0,0.9991033147147688,1.1020367558161617,,,51763.32397182001,16100.0,6300.0,1.0375,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258644110374,0.02788244692888645
2021-04-02,44.7,66.1,14.2,30.2,0.9980812683243976,1.1516582039511458,,,51603.30535981652,18200.0,6500.0,1.5759999999999998,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667312183,0.027882487354794046
2021-04-03,45.0,64.0,12.3,30.2,0.9983827189857621,0.9982933739249606,,,50767.8357035725,16100.0,6200.0,0.7959999999999999,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661988576,0.027882291208791567
2021-04-04,46.3,67.3,5.8,30.1,1.0012541133183983,1.0012644469206833,,,50763.62872802872,14800.0,5200.0,1.808,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665954366,0.027882473365995832
2021-04-05,42.8,54.2,11.8,29.8,0.9998810156202238,1.253991760977415,,,50738.550649472956,15300.0,5100.0,0.6667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673499701,0.027882542242982204
2021-04-06,37.5,56.9,11.1,29.9,0.9996823486339128,1.050386070453763,,,50597.63118176656,14300.0,5500.0,1.3095,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655211983,0.02788226360752108
2021-04-07,37.0,61.5,8.0,30.0,0.9996633798181744,1.050283113689613,,,50130.54428853696,15600.0,6200.0,0.9423,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258686700744,0.02788247785792883
2021-04-08,43.8,62.0,8.3,29.9,0.9995481484292668,0.9995023475492444,,,49419.328835490334,18800.0,7700.0,1.1423,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676496342,0.027882347830035185
2021-04-09,46.9,70.9,6.2,29.7,0.9985834157458906,1.0994521616606618,,,48995.92556691082,18800.0,6300.0,1.4269,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586670626105,0.027882493813731313
