Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-03,38.6,95.7,7.4,28.9,1.2252146337881955,,,,,21100.0,9000.0,0.0643,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547741310024,-0.553684532323603
2020-12-04,36.2,98.8,13.0,28.5,1.2817063598282394,,,,,28800.0,12100.0,0.1429,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477455978954,-0.5536846567827327
2020-12-05,38.0,91.7,7.7,29.1,1.0411499311119343,,,,,29200.0,12800.0,0.2286,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547718082278,-0.5536845069269054
2020-12-06,35.4,96.4,4.1,29.4,2.075253976965392,19.34869144533579,,,,33300.0,13500.0,0.2714,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547721963557,-0.5536845085421654
2020-12-07,30.9,97.7,5.3,29.3,1.1851070545575288,5.9498509261093195,,,,24700.0,10100.0,0.1571,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547723055137,-0.5536845836700112
2020-12-08,35.4,98.3,8.7,29.3,1.2053204917813058,1.0207845118740368,,,72944.5511199026,17900.0,7400.0,0.1,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547728360917,-0.5536844182369265
2020-12-09,39.9,97.4,6.0,29.4,1.1015509171549294,4.5776533509797535,,,72876.0009923755,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547733445005,-0.5536844666876078
2020-12-10,39.3,96.8,11.7,29.3,1.238714906333261,1.012539608321263,,,72827.67493395647,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547721447251,-0.5536845813836656
2020-12-11,44.5,100.0,7.7,28.9,1.0894717797063638,1.0245116628549336,,,72785.36665212334,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477079856816,-0.5536843667617254
2020-12-12,44.8,97.1,7.8,29.2,1.0650044708937891,1.0209060501745406,,,72754.84042345894,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477312924895,-0.5536844679373272
2020-12-13,41.8,96.6,13.3,29.3,1.5152064148596054,1.019521287334097,,,72726.99193415107,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477222726646,-0.5536844098475489
2020-12-14,49.1,84.5,12.9,29.1,1.2958391342333253,5.6027247931001,,,72698.07234910059,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477340553105,-0.553684536982692
2020-12-15,44.8,89.6,10.3,29.4,1.0890682712577686,4.02183382524759,,,72668.08166830747,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547721020045,-0.5536843809036924
2020-12-16,45.1,92.3,13.4,29.4,1.0454551464377009,1.0098310421776109,,,72640.76872687091,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547720588527,-0.5536844993589322
2020-12-17,44.1,91.4,12.4,29.6,0.9660583807253604,8.176250860480318,,,72615.06242904827,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730709803,-0.553684560588541
2020-12-18,53.0,91.5,18.0,29.5,0.8288627644142801,3.8833781945176615,,,72582.92955676996,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547750635784,-0.5536844400922759
2020-12-19,49.5,84.2,16.2,29.3,1.3104299703638054,1.0175508669342408,,,72552.40332810555,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729008101,-0.5536844530291182
2020-12-20,43.4,87.0,12.4,29.6,1.2181530210763103,1.0156291228891603,,,72515.4505249855,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547720397041,-0.5536845041065602
2020-12-21,46.5,95.9,10.5,29.4,1.0281840106872522,9.673971781978356,,,72467.78676443931,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547741404605,-0.5536844485421875
2020-12-22,40.1,96.0,6.8,29.6,1.1773756337036143,4.901881879373055,,,72434.04724854707,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477334056606,-0.553684488194052
2020-12-23,42.6,96.4,16.5,29.5,0.8202354908866899,1.008873073081565,,,72406.73430711053,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477080502415,-0.5536846056672781
2020-12-24,36.7,88.6,18.5,29.9,0.7556665491634443,4.354943057559408,,,72404.5921156253,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547742912808,-0.5536845570764429
2020-12-25,33.9,85.1,11.5,30.2,0.9641455907601092,2.3380171294025467,,,72404.5921156253,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547717949543,-0.5536844539159422
2020-12-26,42.9,89.2,20.0,29.6,1.0940970250881643,1.8378655380818296,,,72404.5921156253,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547701957236,-0.5536843688719879
2020-12-27,40.0,86.3,16.3,28.5,0.9260406128570844,2.1795157094043507,,,72380.49246141656,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477233915754,-0.5536846116452573
2020-12-28,32.4,99.1,9.0,28.6,1.4550543715677258,10.241282379647787,,,72357.99945082174,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547717712662,-0.5536845497677783
2020-12-29,34.3,96.8,11.2,29.0,1.0466611158870671,6.054840821639925,,,72317.28868484277,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477308172486,-0.5536845441102874
2020-12-30,30.4,96.5,6.8,29.3,1.0394920944567179,5.11636184670805,,,72235.07810501035,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477295173334,-0.5536844898128686
2020-12-31,26.8,98.0,7.8,29.4,0.8272756527088605,2.574527725344449,,,72208.82370077482,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547732303807,-0.5536844896155922
2021-01-01,35.0,98.5,12.2,29.6,1.1725021123461752,1.3735383705271291,,,72208.82370077482,21600.0,9600.0,0.1071,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726720873,-0.5536842305649756
2021-01-02,32.8,94.8,10.3,29.8,1.1551617592758323,3.223062935519411,,,72168.9305305353,45000.0,17300.0,0.2692,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547720875242,-0.5536844981430146
2021-01-03,35.8,96.5,9.9,29.9,1.3568985321304678,4.217931520768933,,,72121.31473795937,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547716645983,-0.5536845617916974
2021-01-04,37.1,88.5,12.8,30.0,1.0543349815732157,2.787419617409583,,,72070.26070601742,39500.0,12300.0,0.1444,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477148672866,-0.5536844669691467
2021-01-05,35.5,91.4,11.9,30.0,1.106325544569141,1.9253325418351341,,,72023.95008908202,30100.0,9800.0,0.2357,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547733385111,-0.553684514915078
2021-01-06,35.0,94.1,8.4,29.9,1.0381154912649475,2.513787147554104,,,71942.42006264204,26600.0,8300.0,0.25,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477230385074,-0.5536846769388695
2021-01-07,28.6,98.3,7.9,29.8,1.2058022909225188,3.932027544796078,,,71565.29615910653,24400.0,7900.0,0.2357,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477305420526,-0.5536845243677648
2021-01-08,32.5,99.7,5.0,29.8,0.9075964430289779,2.8052919830741843,,,71174.62826092185,33200.0,8800.0,0.1286,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547722522693,-0.5536845827406518
2021-01-09,31.4,96.9,6.2,30.0,0.8983371929274709,3.14904507728835,,,70955.74447942457,34900.0,11300.0,0.35,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477152947484,-0.5536844988736269
2021-01-10,34.2,96.2,13.0,30.0,1.2433416510537858,6.02627069196717,,,70873.58070297673,40400.0,10000.0,0.2357,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727382477,-0.5536846379844041
2021-01-11,43.0,97.7,15.7,29.6,1.0183640431065026,4.585893413870467,,,70767.31727232008,19500.0,6400.0,0.2,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729022113,-0.5536847263185543
2021-01-12,37.1,90.2,9.8,29.7,0.8670596700932462,3.2469344396301576,,,70655.9518629536,12500.0,4200.0,0.2267,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477109923794,-0.5536845164955068
2021-01-13,33.0,95.2,4.8,29.8,0.9480683549564048,4.418217754813528,,,70403.04651769593,13600.0,4500.0,0.1867,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547725682138,-0.5536844331890746
2021-01-14,33.7,100.0,9.0,29.9,1.0109561383304688,4.865850762768068,,,70103.42175763313,13200.0,4600.0,0.1,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547740519395,-0.5536844846246862
2021-01-15,32.2,100.0,2.9,30.1,0.8936743928545943,3.7650352600756047,,,69883.59363039481,19100.0,5200.0,0.2692,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726986383,-0.5536844579160229
2021-01-16,38.8,93.5,12.8,29.8,0.7499115988689751,2.7294168604232625,,,69731.90683281384,17500.0,5900.0,0.2067,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477299279824,-0.5536844786329568
2021-01-17,39.1,89.0,11.8,29.9,0.9440253028251754,4.592925842810227,,,69591.87533840003,21700.0,5900.0,0.3533,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547742306354,-0.5536845992005806
2021-01-18,39.1,92.8,14.5,29.8,0.8871709406456513,4.017612425059366,,,69427.46214190929,12700.0,3500.0,0.2867,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727959787,-0.5536844179751463
2021-01-19,48.0,94.4,15.7,29.2,0.8251205396679546,3.183963187154176,,,69277.50873794383,8900.0,3400.0,0.2,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254773708879,-0.5536847301641511
2021-01-20,51.2,90.6,19.9,28.8,0.8825222218988952,3.724467411290144,,,69081.78026491428,8800.0,3100.0,0.0733,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727818399,-0.5536848225698036
2021-01-21,38.0,85.3,20.5,28.7,0.8159008835724406,2.8800523922194636,,,68741.1718187641,11900.0,3900.0,0.3133,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547735866008,-0.5536845245683493
2021-01-22,36.3,87.7,11.1,29.0,0.7916211435658436,2.0437533374729844,,,68328.26440998774,14400.0,4400.0,0.4,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547741999296,-0.5536846380683406
2021-01-23,31.0,97.1,7.5,29.1,0.816669880018512,2.2944493182225107,,,68109.76087849519,12600.0,4100.0,0.3133,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547737070185,-0.5536844646906317
2021-01-24,28.3,95.3,7.3,29.2,0.8540394751087291,3.033713197566522,,,68009.1064265548,15700.0,4400.0,0.24,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547739370491,-0.5536844300664443
2021-01-25,31.6,89.6,11.5,29.5,0.8091542467390741,1.9839759405657773,,,67896.10582570934,9900.0,3200.0,0.4467,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729266261,-0.5536845110933738
2021-01-26,33.3,94.8,9.1,29.7,0.8420689779936489,2.0475720226364653,,,67833.98227263796,7000.0,2700.0,0.18,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477369276696,-0.5536844391653347
2021-01-27,40.5,99.1,7.0,29.6,0.8862288514376184,2.6012125333592824,,,67754.72118768477,8100.0,2900.0,0.2063,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547712762849,-0.5536843841348851
2021-01-28,42.7,100.0,8.2,29.3,0.8553504886335555,1.0270619976495852,,,67341.2782310371,9200.0,3300.0,0.35,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547719910978,-0.5536845751285222
2021-01-29,45.5,92.7,12.1,29.2,0.8898721751095152,0.7919768262170934,,,66885.42879041974,14300.0,4400.0,0.3267,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547719436174,-0.5536846034444183
2021-01-30,36.3,85.0,15.9,29.4,0.8756950396233392,0.7027413099944855,,,66414.1466636711,13300.0,4400.0,0.1294,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547716474954,-0.5536845502437676
2021-02-01,35.2,81.7,6.5,29.2,0.9507912544763236,0.5585173921561567,,,66059.41756859385,10000.0,2800.0,0.1176,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547724062375,-0.5536844705352679
2021-02-02,38.6,98.3,9.3,29.1,0.9648604119597284,0.5649709975239703,,,65828.59643606129,8300.0,2700.0,0.3588,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547738303627,-0.5536844160750992
2021-02-03,43.0,96.8,9.1,29.1,0.9697143234341636,0.5876659079404422,,,65648.52560130114,7900.0,2500.0,0.2706,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477300506256,-0.5536846064952765
2021-02-04,40.8,98.4,6.8,29.5,1.0016752635023547,0.8539123695365246,,,65452.79712827152,9500.0,2800.0,0.1824,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547722881224,-0.5536845737493807
2021-02-05,44.3,95.8,6.0,29.5,1.0403999942544495,1.3726702719130182,,,64909.117836760124,13600.0,3700.0,0.4235,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547717298014,-0.5536845095821515
2021-02-06,39.8,97.4,11.8,29.6,1.0474647788618805,0.6883288167515675,,,64601.051060758015,13300.0,4100.0,0.5235,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477354741294,-0.553684450499022
2021-02-07,34.9,76.6,21.1,29.6,1.0733019594920066,1.4803067034051267,,,64480.426039712765,13900.0,3700.0,0.3235,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547723911469,-0.5536844983619829
2021-02-08,30.5,92.8,16.7,29.5,1.041041652686788,0.942780558287073,,,64155.221731828875,10300.0,2900.0,0.3176,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734825635,-0.5536844492157674
2021-02-09,30.1,83.6,10.8,29.6,1.026148999557509,1.3540177049990059,,,63901.245290828614,7600.0,2200.0,0.2882,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547714789548,-0.5536845972275202
2021-02-10,28.7,83.3,8.5,29.8,1.0788398869568778,2.1769617865270465,,,63511.014738378624,9300.0,2600.0,0.4765,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547722264918,-0.5536844700384557
2021-02-11,26.9,78.7,6.8,30.1,1.0749299819961993,2.0673832739055817,,,63130.14199974397,10400.0,3500.0,0.5235,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547724748655,-0.5536844621702394
2021-02-12,28.0,76.4,10.9,30.3,1.0526544220608358,1.7044189483969956,,,62834.39282478191,17200.0,5200.0,0.6706,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547720314185,-0.5536845694826271
2021-02-13,29.5,65.1,16.0,30.3,1.0917116585140647,1.4407589315310314,,,62682.70602720095,18700.0,6600.0,0.5765,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254772441153,-0.5536845613655714
2021-02-14,33.6,75.3,18.3,29.9,1.0887268449332097,1.96384466181106,,,62527.93269239371,18700.0,5400.0,0.2053,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547731316454,-0.5536845765350561
2021-02-15,47.2,85.6,12.4,29.7,1.0604976248289033,1.6754307914578284,,,62326.56669278294,8400.0,2400.0,0.5474,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547732293306,-0.5536846952260499
2021-02-16,47.6,88.7,13.3,29.5,1.039793372990066,1.790670310840223,,,62072.054703911366,6600.0,2100.0,0.2789,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254771935894,-0.5536844411362596
2021-02-17,47.9,84.3,14.5,29.4,1.0737834876371068,1.9161000840957887,,,61697.89058760054,8300.0,2400.0,0.2105,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547719466918,-0.5536844633358458
2021-02-18,45.7,82.2,17.4,29.3,1.0545366632466249,1.398885929950095,,,61140.062099297014,8100.0,2600.0,0.4,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734105941,-0.5536844283525101
2021-02-19,45.2,85.2,16.8,29.4,1.071140588764008,1.413716178226368,,,60931.35372735452,12100.0,3300.0,0.3105,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547732116037,-0.5536845108207047
2021-02-20,53.1,76.5,17.3,29.3,1.0566935935347497,1.4701498797416508,,,60716.88107882926,12900.0,4500.0,0.6263,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254773306794,-0.5536845699872479
2021-02-21,50.7,87.3,8.5,29.5,1.0627922041235485,2.0353105108297926,,,60644.582116203055,13600.0,3900.0,0.4789,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477111172225,-0.5536847069842309
2021-02-22,45.5,93.0,6.4,29.7,1.0725731399100065,2.469273027552575,,,60474.277893127975,8800.0,2700.0,0.2278,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547718774357,-0.5536847485296892
2021-02-23,49.0,76.2,17.5,29.8,1.0399886125467799,1.6162595031341285,,,60035.283936524225,7300.0,2600.0,1.2063,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547728202459,-0.5536844881907244
2021-02-24,56.3,74.9,20.5,29.8,1.0239672616379951,1.3683086689435704,,,59371.572267568845,9100.0,2700.0,0.9211,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477187677406,-0.5536847540055153
2021-02-25,46.3,78.6,10.5,30.0,1.0105624619211264,0.9293707728543876,,,58836.05637491037,9900.0,3300.0,0.6737,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477254732624,-0.5536846808435273
2021-02-26,39.5,83.1,7.8,30.4,1.0313077111848132,1.1310009598458044,,,58527.004146760664,15000.0,4800.0,1.0789,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477312185554,-0.5536844700258712
2021-02-27,39.7,86.0,5.4,30.5,1.0173135767919512,1.1425348866852367,,,58423.389907595585,13900.0,4600.0,1.0368,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730626326,-0.5536844840751389
2021-02-28,39.7,87.8,3.0,30.4,1.0068205565090214,0.8986457964374491,,,58346.806561998936,16800.0,5100.0,0.825,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254772771157,-0.5536845064952197
2021-03-01,36.6,97.9,6.6,30.3,1.0078959439256534,0.8122656418077936,,,58078.209333628896,12300.0,3900.0,0.8,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547722617156,-0.553684495279497
2021-03-02,38.1,93.9,4.9,30.2,1.0299749889867684,1.8426281125099864,,,57917.808764585905,10500.0,3900.0,0.6143,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547722893593,-0.5536845855425314
2021-03-03,36.5,96.8,2.7,30.1,1.0059313094857063,1.2265498837281252,,,57632.76485007197,10400.0,3500.0,0.3714,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547738930202,-0.5536846550695296
2021-03-04,39.1,89.6,9.3,30.1,0.9854697094333036,1.2887122233624249,,,57336.87066958878,11300.0,4400.0,0.2952,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547735697449,-0.5536846534830676
2021-03-05,38.7,72.5,7.8,30.3,0.9985430377669596,1.0779782028881135,,,57133.210611408016,16300.0,5700.0,0.5857,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477191801076,-0.553684704093631
2021-03-06,37.6,75.0,2.2,30.3,0.9920271462996,1.4761830240298155,,,56594.31357511358,13400.0,5000.0,0.7476,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547745237562,-0.5536846815684631
2021-03-07,38.2,73.9,5.8,30.1,0.9909200166249186,1.3612984588221415,,,56456.11710723362,16800.0,5200.0,0.8476,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730465348,-0.5536845469535608
2021-03-08,40.1,90.0,9.2,29.9,0.9898223385857204,1.243434898160553,,,56222.68219263817,11000.0,3500.0,0.8524,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477257690464,-0.5536845841301681
2021-03-09,43.9,78.8,10.8,29.8,0.9888101769378028,1.0227116068889797,,,56083.798309802165,9100.0,3800.0,1.2143,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547732606674,-0.5536845259362517
2021-03-10,46.3,87.9,21.2,29.3,0.9849256557695156,1.749306790224285,,,55994.69183113256,9800.0,3200.0,0.2476,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726657774,-0.5536845974298473
2021-03-11,45.6,77.9,24.8,29.0,0.9822837512301394,1.6268762311793057,,,55911.68534186206,10300.0,4300.0,0.8429,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547725554227,-0.5536845154788955
2021-03-12,42.2,78.3,19.8,29.2,0.9912448640770112,1.4153691499302319,,,55658.74232097961,15000.0,5300.0,0.7045,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730430536,-0.5536846696034838
2021-03-13,41.6,80.5,20.5,29.0,0.992291107329328,1.0336095594245909,,,54996.46943922999,12300.0,4600.0,0.8045,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730464407,-0.5536844332500186
2021-03-14,43.0,83.3,15.8,29.6,0.9901552378787764,1.2393172280569922,,,54847.869178875284,16400.0,5000.0,0.5455,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254772641627,-0.5536846224689717
2021-03-15,45.3,78.5,9.4,29.9,0.9890032810339008,1.4434498734823635,,,54554.163993261835,11200.0,3500.0,0.7652,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547721632126,-0.5536844944410533
2021-03-16,47.0,85.5,11.2,30.1,0.9896193552724708,1.6383704525929188,,,54089.676132432,9700.0,4100.0,0.9087,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547736099474,-0.5536845139879433
2021-03-17,42.4,82.5,9.1,30.3,0.9891198611111736,1.1255208409177937,,,53804.59680848941,9900.0,3900.0,0.6174,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547749111728,-0.5536845383959494
2021-03-18,45.3,87.3,12.0,30.2,0.9887383720827352,1.1747573649955665,,,53422.58675062241,12000.0,5300.0,0.5435,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547705196376,-0.553684509027021
2021-03-19,44.7,93.2,12.2,30.2,0.9940324692448969,1.1850862683856431,,,52937.735512141386,14400.0,4700.0,1.0043,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547724977312,-0.5536847055297166
2021-03-20,46.5,86.3,8.8,30.2,0.9934213933376336,1.1790706899953745,,,52458.88606092291,11800.0,4600.0,0.6391,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547723908706,-0.5536845680303303
2021-03-21,44.6,77.9,8.9,30.1,0.9927592919675644,1.0384014989751849,,,52253.64447621142,15700.0,4700.0,1.1304,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477179254156,-0.5536844933100717
2021-03-22,41.7,83.1,6.8,30.0,0.9954143815597828,1.2887228349919206,,,52116.94046048539,9600.0,2900.0,1.4652,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547724264802,-0.5536845985696687
2021-03-23,46.0,76.2,11.3,29.9,0.9930878114868364,0.988366659916552,,,51900.19317349538,8500.0,3400.0,1.1522,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477217136245,-0.5536844613850878
2021-03-24,47.8,74.1,11.8,29.8,0.9922558835670507,1.132372430806634,,,51273.37274251303,8600.0,2900.0,0.7458,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726043252,-0.5536845132253301
2021-03-25,47.6,72.8,13.8,29.7,0.993047416416399,0.8824093623065687,,,50484.04606204157,11200.0,4100.0,1.0667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477299925856,-0.5536843051812722
2021-03-26,46.9,76.5,16.1,29.5,0.9948840944712036,1.2829105839625008,,,49845.44811028277,16800.0,6000.0,0.6042,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254775469465,-0.5536845616894401
2021-03-27,43.4,66.2,16.7,29.8,0.9955442535813952,1.1383963799587309,,,49515.655685258935,15800.0,7200.0,1.1458,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477151349644,-0.5536846769677954
2021-03-28,51.9,78.2,24.2,29.8,0.9951928139900336,1.33075771083722,,,49295.13101530478,19400.0,6600.0,0.6292,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254773443099,-0.5536847357580593
2021-03-29,56.5,74.2,19.2,29.9,0.9955809860348054,1.087856741274191,,,49082.14855273734,12500.0,4400.0,1.5125,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726585538,-0.5536845672433054
2021-03-30,56.1,66.8,8.5,30.1,0.996507804427357,1.1390010053660349,,,48715.82927637225,11700.0,4700.0,1.6625,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547741740701,-0.5536844370046041
2021-03-31,58.3,62.3,8.1,29.9,0.9950420578940208,0.9938226590382688,,,48140.0434572266,12700.0,4500.0,0.8542,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547736604447,-0.5536845595246004
2021-04-01,43.8,81.2,14.7,30.1,0.9947182065836286,1.0921168856024492,,,47519.48517507356,16100.0,6300.0,1.0375,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734119707,-0.5536845879368685
2021-04-02,42.8,70.9,11.5,30.2,0.997955760819878,1.046316693743789,,,47114.32330249592,18200.0,6500.0,1.5759999999999998,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477216275124,-0.5536845536145415
2021-04-03,42.1,74.0,10.3,30.3,0.998345271291052,1.0939039939696258,,,46973.83620682782,16100.0,6200.0,0.7959999999999999,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547737341368,-0.553684591667436
2021-04-04,45.7,71.8,13.8,30.0,0.9980624311857588,1.0461235676646723,,,46965.451286618496,14800.0,5200.0,1.808,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730383698,-0.5536846303091437
