Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-19,40.8,98.1,6.3,30.3,1.0078766623904292,1.0061683338029903,2.6370277464814817,19.79253454197389,-49075.853625023025,112100.0,61900.0,0.1929,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919231747,-0.09647699525198125
2021-12-20,43.1,86.1,6.9,30.1,1.0081984032087945,1.0064215088863768,2.7259361770046877,16.24861495123253,-50649.51246853831,87900.0,49100.0,0.1,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545908646922,-0.09647725610853049
2021-12-21,38.0,83.1,4.2,30.0,1.0076004578664621,1.0059514353072447,3.4917960621495583,1.0031682687987342,-52054.090951964616,86400.0,45400.0,0.1857,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592838736,-0.09647718164746101
2021-12-22,33.2,88.9,4.9,29.9,1.0069121943130992,1.0054102978293862,2.794183598092938,1.0028786126718836,-53296.88725511659,94900.0,46200.0,0.15,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919126287,-0.09647709545040739
2021-12-23,46.1,92.9,6.4,29.6,1.0058813475801665,1.0045996990452633,2.423972628847533,1.002444620365329,-54277.06246163852,106500.0,49900.0,0.1143,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545928826253,-0.09647702423397486
2021-12-24,48.5,93.8,4.4,29.4,1.0066346436782934,1.0051922298072338,1.0578741721470692,1.002762026323319,-54841.884646775485,79900.0,33800.0,0.1214,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459105849826,-0.0964770792800198
2021-12-25,45.5,97.5,7.1,29.4,1.0096846548000564,1.0075911632593355,1.5392374735398782,1.004046939559352,-54841.884646775485,30800.0,10100.0,0.0786,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545933996572,-0.09647709886282076
2021-12-26,46.6,96.9,5.3,29.3,1.0086629539489738,1.0067877997976324,2.9488201697821017,1.0036168609630147,-54846.63579891885,105600.0,47600.0,0.1429,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459186052906,-0.09647726599052586
2021-12-27,49.4,94.6,7.1,29.1,1.0090948792760013,1.0071277129259646,2.4273299815098084,1.003799098635445,-55844.37200267914,143000.0,68500.0,0.1429,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592257167,-0.09647704746147841
2021-12-28,49.8,87.3,12.5,29.1,1.0084487637920676,1.0066197013241212,3.1260633940788405,1.003527162588593,-57012.43277548767,147700.0,68600.0,0.1786,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459288012236,-0.09647703402106074
2021-12-29,51.8,91.5,8.7,29.4,1.0074685529575458,1.0058488562203125,2.9549733872184376,1.0031143961882174,-58018.97246460732,139000.0,64700.0,0.15,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922270265,-0.0964770976416778
2021-12-30,55.3,93.0,14.1,29.7,1.0065776885911817,1.0051482389110122,2.029777495265246,1.002739202825389,-59001.670472336365,126400.0,59800.0,0.1214,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925187342,-0.096476987956474
2021-12-31,54.9,90.5,11.3,29.8,1.0072711548795656,1.0056938331143424,0.4931620695810903,1.0030315801861729,-59514.85363124224,106000.0,51400.0,0.2714,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545916648204,-0.0964769561382646
2022-01-01,55.4,87.2,9.3,28.3,1.010265679299893,1.0080495737607629,1.3295534030268468,1.0042937705878638,-59557.450383703006,115500.0,55800.0,0.1333,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545934595513,-0.09647718615740597
2022-01-02,52.5,88.3,12.6,29.6,1.0091758103742772,1.0071924604675615,1.9961213709354608,67.3636345167102,-59738.142283850335,167500.0,87700.0,0.1571,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545938034575,-0.09647709475377367
2022-01-03,49.5,85.3,9.0,29.6,1.009247116088507,1.0072487574540292,2.5376540134892336,38.09774534785589,-60060.346498721025,158800.0,77600.0,0.1857,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459273606984,-0.09647708142770005
2022-01-04,41.8,86.3,8.1,29.3,1.008195153673629,1.0064213729731837,1.4928015338365352,20.87262218469908,-60627.582301049035,135300.0,63200.0,0.1643,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920321661,-0.09647707485483036
2022-01-05,37.0,77.4,9.7,29.7,1.0072775443414759,1.0056996271049776,0.9350166396179534,13.980489566216304,-61056.76732439299,117100.0,52500.0,0.2929,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921872121,-0.09647712239892732
2022-01-06,35.1,88.7,5.9,29.8,1.006199478694958,1.0048515986035578,0.2643551213927101,9.247637055513,-61631.85838861207,108600.0,47700.0,0.15,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592467483,-0.0964771350909004
2022-01-07,38.8,84.2,9.4,29.6,1.0075295029032434,1.0058980876325097,-0.0687442237097721,7.20283364775532,-62053.02162379067,127500.0,53300.0,0.1643,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591486289,-0.09647696874362721
2022-01-08,43.4,89.2,10.1,29.4,1.0110694062830614,1.0086833499571264,-0.1612102011480436,15.497029608037574,-62604.412907542195,130600.0,56500.0,0.1,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459166599795,-0.09647707248747373
2022-01-09,39.0,83.2,6.8,29.4,1.0112565187620026,1.008830860950034,0.2970783500733649,23.23672457258089,-62711.631893880076,150000.0,62400.0,0.3,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914991908,-0.09647709845775607
2022-01-10,40.4,93.5,3.5,29.8,1.0107861025961766,1.0084610142107244,0.1867276529974852,19.836345826906065,-63002.59858543923,83500.0,36300.0,0.1357,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914715933,-0.09647708081839558
2022-01-11,48.9,94.3,4.9,30.2,1.0099746223677468,1.0078227604458567,-0.0101333991637639,18.05333751631273,-63149.381171959954,63500.0,27600.0,0.1643,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545902051564,-0.09647717820070832
2022-01-12,40.4,90.5,2.8,30.5,1.0083365178944534,1.006533996917533,-0.1266934030899607,16.300872642360545,-63252.360811947634,62300.0,27300.0,0.3533,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917447129,-0.09647705099301405
2022-01-13,35.6,88.7,1.3,30.5,1.0066552866607443,1.005211207913048,-0.0592131038323828,15.448968299133275,-63497.6256952696,68500.0,31600.0,0.36,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592027089,-0.09647710578027505
2022-01-14,35.0,86.3,1.7,30.4,1.0075618540386009,1.0059246929363748,0.0216305265170755,14.91328553844615,-63658.27702934089,83100.0,36800.0,0.3533,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545949057397,-0.09647697872997948
2022-01-15,36.4,92.8,3.0,30.1,1.011387271367855,1.008935177767681,0.3864562470588575,20.874938044350106,-63963.882421135575,88900.0,44200.0,0.2143,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915726072,-0.09647702135583722
2022-01-16,41.7,92.4,2.9,30.1,1.0108588903413265,1.0085196549396502,0.7196712510647443,23.17738682668509,-63995.58189813067,101100.0,50400.0,0.3,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919603857,-0.09647705887140916
2022-01-17,38.5,84.0,3.5,30.4,1.0112339593044974,1.008815099776809,0.6046569313181056,20.287674025728627,-64111.673230919296,70700.0,32900.0,0.38,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915773217,-0.0964770195280867
2022-01-18,32.0,97.1,1.9,30.4,1.010733024368854,1.0084211406753592,0.1861190887809749,15.204403025207133,-64248.96563339367,54800.0,25900.0,0.2533,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914043709,-0.09647702869372007
2022-01-19,40.2,88.7,5.3,30.1,1.0098429210605209,1.0077208540139742,0.2831699226875565,15.269255464422686,-64373.670604583065,51900.0,23900.0,0.2333,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922589042,-0.09647698364858637
2022-01-20,36.7,77.8,6.7,30.3,1.0093058620485975,1.0072983745398905,0.1095862964384648,13.102706926510182,-64606.9484900117,65600.0,32500.0,0.42,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915592038,-0.09647703320142424
2022-01-21,35.9,78.1,4.9,30.4,1.0098744025941508,1.0077460541877838,-0.0895771919012491,10.364310904060787,-64692.03321288072,79900.0,37000.0,0.22,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925936511,-0.09647705025074228
2022-01-22,40.2,81.3,5.9,30.4,1.017698630869496,1.0139048768224634,0.1849332935743812,12.351344500138776,-64946.63038959558,86800.0,49000.0,0.2067,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545947096754,-0.09647695400988922
2022-01-23,41.4,79.9,2.3,30.3,1.0207583977648993,1.0163141678201215,0.2802835318175839,12.148342123582045,-64964.023272874925,104400.0,57900.0,0.12,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923455362,-0.09647724192186079
2022-01-24,38.6,82.8,4.5,30.3,1.023044570340992,1.0181148812991183,0.261129443032903,10.794100666798961,-65116.72656982617,73900.0,38400.0,0.12,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459238832944,-0.09647714480428854
2022-01-25,36.7,84.8,4.1,30.3,1.0214256033404447,1.01684143733571,0.1973737690335025,9.501234797767976,-65140.87862473692,53900.0,26200.0,0.1067,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914713027,-0.09647713332181329
2022-01-26,39.8,80.8,5.3,30.3,1.0186191327744003,1.0146328142065233,0.1274434968562862,7.1880871262129675,-65377.28097688736,55800.0,27200.0,0.3467,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924854333,-0.09647713558268532
2022-01-27,45.0,84.4,6.5,30.1,1.0174198349175927,1.0136892776858897,0.11289067586310302,6.398412340829176,-65668.48584631112,70100.0,35800.0,0.2563,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459256088894,-0.0964773247421077
2022-01-28,39.7,87.8,4.8,30.3,1.017144789743614,1.0134733533794935,0.0999323799220859,5.934650198883919,-65721.31704030004,87600.0,42100.0,0.4563,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254593976221,-0.09647711365049295
2022-01-29,50.3,82.7,13.2,30.1,1.0260755417081928,1.020506466328299,0.1202771410353079,6.128164660726376,-65930.57515898172,104600.0,64700.0,0.4235,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591784266,-0.09647707836023948
2022-01-30,40.0,80.2,5.8,30.2,1.0288480982060808,1.0226913409202143,0.2744554559107184,7.382077803330201,-65975.28392369651,115300.0,68500.0,0.4471,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920349066,-0.0964770016024447
2022-02-01,50.3,80.1,13.0,29.9,1.0290777520618606,1.0228756929690612,0.3242369697671619,4.659262579821424,-66030.49572581254,71300.0,34300.0,0.6,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545927792518,-0.09647711395236234
2022-02-02,49.6,82.7,8.3,30.0,1.0244529254872494,1.0192344167675704,0.3097586099710386,3.771088292243225,-66094.29593957093,69500.0,33700.0,0.4294,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920534869,-0.09647698879159308
2022-02-03,47.5,82.5,7.7,29.8,1.0116719858440364,1.0091678895296845,0.2288383311296115,1.1403411486568893,-66276.5711104199,83200.0,41800.0,0.3059,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924497701,-0.0964769447801907
2022-02-04,44.6,78.5,12.6,29.7,1.0200106451358235,1.0157367499774619,0.3167959602308163,0.9338533591946632,-66319.94956007467,102200.0,47400.0,0.4353,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915782452,-0.09647703207987976
2022-02-05,43.2,79.2,11.2,29.9,1.0318596854590454,1.0250722803191243,0.4229607944454441,1.6025890480540108,-66492.82018453325,119600.0,73200.0,0.4688,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918448373,-0.09647698759522545
2022-02-06,49.1,76.3,19.1,29.6,1.034263048483902,1.0269678375266449,0.5162938690311917,2.7544997697208653,-66507.62928053309,134600.0,78000.0,0.4313,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459173715845,-0.09647728375638592
2022-02-07,44.0,76.7,8.7,30.1,1.0458224932759328,1.0360787360320478,0.589200001012691,1.2086074306962145,-66585.48746116128,100000.0,53600.0,0.4294,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545910264232,-0.09647719315669048
2022-02-08,50.6,78.9,9.6,30.1,1.037047392102861,1.0291672151910147,0.6531699250131293,1.2678681282797106,-66704.39138910378,76900.0,39700.0,0.3,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930330962,-0.09647697532352993
2022-02-09,49.8,85.8,7.0,30.0,1.028688948712522,1.02258236317892,0.6904089031360109,0.0261434345622794,-66958.98775582874,72600.0,38000.0,0.425,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920664058,-0.09647726705593915
2022-02-10,43.0,79.3,7.8,30.0,1.0171723299919238,1.0135073136484225,0.7079693768132593,-1.0585900237620278,-67255.87933655865,96000.0,50500.0,0.4353,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545934046478,-0.09647695678483385
2022-02-11,38.7,77.0,3.8,30.2,1.027050675084042,1.0212935025206598,0.7518995481169363,-1.8589485060537607,-67443.99569122877,130500.0,59800.0,0.5882,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459365154596,-0.09647707645891332
2022-02-12,41.6,75.1,9.0,30.0,1.035470912653085,1.0279319275839411,0.8825909714348785,-0.7185715390080043,-67620.97194538366,144400.0,84800.0,0.5059,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545936491118,-0.0964769664516523
2022-02-13,46.4,86.3,13.9,29.4,1.0425364456885418,1.0335040536897604,0.9130686988420528,1.2816362328585604,-67630.65730060101,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930717271,-0.09647709882548261
2022-02-14,45.7,80.8,11.5,29.3,1.0316144046347189,1.0248963597383038,0.9217671608128442,0.187883464796605,-67641.92998143706,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459351589596,-0.09647699641499419
2022-02-15,44.9,88.0,10.3,29.5,1.024402172707089,1.0192118597532331,0.9430497433807756,0.12838442955895502,-67657.4505515306,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459216821844,-0.09647709632640929
2022-02-16,53.9,87.6,16.0,28.6,1.0154493084205192,1.0121542053040269,1.0170750226943814,-0.3758142315614221,-67685.05142053317,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459177421986,-0.09647710180287573
2022-02-17,49.3,65.9,17.0,29.6,1.0110983083303122,1.0087241539947838,1.016279592090118,-3.0380247700155962,-67829.11352719454,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923479151,-0.09647709144303715
2022-02-18,46.8,74.9,22.5,29.3,1.0110580979050632,1.0086926557286775,1.044638477786745,-0.5608252214696186,-67860.72967457135,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923527006,-0.09647717859039852
2022-02-19,43.0,75.6,14.8,29.6,1.0167623921114348,1.013190507824131,1.0563542505172383,-0.1242836139014504,-67975.04870764352,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919766871,-0.09647710378666974
2022-02-20,49.8,83.9,19.2,29.5,1.013852087578038,1.0108961977829922,1.0523060132079274,0.4717306744603039,-67986.12751283626,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919144758,-0.0964770855664453
2022-02-21,45.4,65.5,20.7,29.6,1.0121530693968002,1.0095568116465237,1.0488881267519448,0.7273071730515215,-68007.33676679112,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545907700475,-0.09647712720128628
2022-02-22,48.0,76.4,10.5,29.9,1.0108460627713007,1.0085264389987465,1.0214682909101886,-1.6466539857702631,-68014.45343089529,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459353135595,-0.09647709422390965
2022-02-23,43.5,83.9,8.2,29.9,1.0088563972016082,1.006957695161786,1.0175662211609622,-2.1148431741035907,-68087.65904435936,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545911096233,-0.09647698733254642
2022-02-24,43.5,75.4,14.0,29.7,1.0074258995256988,1.0058298017450087,1.014761036667156,-1.2402094446381342,-68241.3683986376,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459064277,-0.09647694533803237
2022-02-25,42.0,67.2,10.0,30.1,1.0105849936197868,1.0083210422414723,1.0209513013798721,-2.020728382710117,-68254.09269879009,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459212731654,-0.09647705501243696
2022-02-26,38.6,76.1,5.8,30.2,1.0153860000765202,1.012107272470526,1.0303567772357591,-0.4673744524114258,-68430.36548683267,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545931512584,-0.09647719220069365
2022-02-27,42.8,66.2,9.3,30.0,1.013342247794005,1.010495897811102,1.026348483150307,0.9003560692835829,-68443.88306949362,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459242799094,-0.09647708038626183
2022-02-28,48.4,79.1,7.5,30.0,1.0124107601420234,1.0097615711411079,1.024520541670841,1.9742654397383643,-68453.88360461075,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545936199984,-0.09647699669480529
2022-03-01,46.9,96.9,7.3,30.0,1.0107710635716454,1.008468657279333,1.0213059694711966,2.0883691098773367,-68468.20880534472,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929658614,-0.09647707885428339
2022-03-02,45.0,88.2,7.0,29.9,1.0086076073286998,1.0067625925234205,1.0170664112587602,1.7875337484478595,-68500.3677114491,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917335036,-0.09647698045123343
2022-03-03,45.9,87.3,5.4,29.7,1.0074108904508543,1.0058188869956073,1.014721241119091,2.5376942310526767,-68629.97463725039,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545905963269,-0.09647718537271217
2022-03-04,45.5,89.8,6.4,29.9,1.010897755464677,1.0085690289839977,1.0215490046300857,3.9891017124471366,-68640.03258110685,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919974445,-0.09647704504982876
2022-03-05,42.7,84.3,11.8,30.0,1.0137991507297206,1.0108575937389894,1.0272281828814644,4.8957361448918615,-68757.10626566764,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917796337,-0.09647706631304229
2022-03-06,40.4,67.1,14.9,30.1,1.012315239051401,1.009687466036672,1.024319604349226,9.1735233256903,-68772.28795030656,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929763617,-0.096477014537473
2022-03-07,38.8,72.4,9.9,30.0,1.0111333778033544,1.0087554991166294,1.0220032803700425,7.5025874887966815,-68807.39164701517,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924015357,-0.09647728050485342
2022-03-08,41.8,68.8,8.6,29.7,1.0089049283234297,1.0069979599733063,1.0176388592402643,8.132819895916471,-68817.23710821016,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922713831,-0.09647696370310765
2022-03-09,49.7,76.9,9.1,29.8,1.0077716593501294,1.0061041850768553,1.0154191872622784,7.7485495537099025,-68846.43033488684,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592166729,-0.09647712461608553
2022-03-10,52.5,71.5,7.7,29.8,1.0060704150045383,1.00476236308236,1.0120882018037842,6.446156548345193,-68964.74445163031,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545928790911,-0.09647694200124894
2022-03-11,50.1,80.7,10.1,29.5,1.0082879008856316,1.006511556188693,1.0164277680198044,6.0183021360691615,-68984.31476388438,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545909322213,-0.09647701547676794
2022-03-12,48.8,77.5,11.2,29.6,1.0101268036036826,1.0079622077451482,1.0200254251928769,6.944422596726289,-69095.63937991859,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459173658724,-0.09647705422158524
2022-03-13,47.9,83.8,8.3,29.5,1.0085305908121067,1.0067032248088734,1.0169001164728777,8.193352117365379,-69108.01045905196,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918166068,-0.09647698589774799
2022-03-14,46.9,85.0,4.4,30.0,1.0077576815448521,1.0060936340022906,1.0153864947388829,6.625392313375244,-69121.46987237183,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545928333936,-0.09647706519068705
2022-03-15,47.9,80.3,5.0,29.9,1.0065909241374489,1.0051733320136351,1.0131025333206136,6.331320659263997,-69139.25471191027,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459187148535,-0.09647712257111576
2022-03-16,48.2,91.2,7.6,29.8,1.005186867556835,1.0040658041154895,1.0103546327943305,4.3454893957920735,-69185.78189192341,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930777508,-0.09647716916734193
2022-03-17,46.0,72.2,7.0,30.2,1.0034341048193085,1.002683169036611,1.006924788250642,2.5502047592927983,-69277.78519828082,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545903831811,-0.09647713817560773
2022-03-18,46.6,78.0,7.1,30.5,1.0046086587399068,1.0036097428352369,1.0092226390911028,1.9993573204480657,-69290.95962403352,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592315444,-0.09647708086127915
2022-03-19,48.8,66.8,12.8,30.4,1.007085099966121,1.0055633657180494,1.0140671652910047,2.3163300759806438,-69393.63987440836,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459243764914,-0.09647718775884365
2022-03-20,43.5,62.4,6.7,30.1,1.005780939165408,1.004534608983969,1.0115150780735072,3.534038101707661,-69418.40567174878,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545916029444,-0.09647714808677986
2022-03-21,45.4,71.5,5.5,30.1,1.0051434781748791,1.0040317718927636,1.01026754080543,2.554780702959519,-69464.93490789142,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459130047594,-0.09647710422474967
2022-03-22,53.9,61.5,6.2,30.1,1.0035944992080197,1.0028098317269392,1.0072370962749422,2.6716062288119966,-69476.08194653613,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924624779,-0.09647705086155388
2022-03-23,51.8,60.0,3.9,30.2,1.0028651339001358,1.002234457734098,1.005810166091657,1.5352401873217738,-69524.36082959925,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924931641,-0.0964770390445286
2022-03-24,49.6,56.8,2.7,30.2,1.0019423156708158,1.001506461337296,1.0040049140551677,-0.5483929115571111,-69609.6013869922,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591674035,-0.09647703440711376
2022-03-25,48.8,65.3,5.7,30.2,1.0023472834088063,1.00182594491087,1.004797003090154,-0.6602289238595931,-69625.06881980009,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923463202,-0.09647720745110824
2022-03-26,49.5,63.2,7.7,30.2,1.0036518493570636,1.0028551302501223,1.0073486591010992,-1.288681329095446,-69728.30318854109,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917624089,-0.09647706650718868
2022-03-27,43.0,87.0,5.3,30.3,1.0036133129897151,1.0028247474191991,1.0072730720330163,1.2071769059063364,-69734.19078010117,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915250305,-0.09647704270484735
2022-03-28,47.6,84.5,5.3,30.0,1.0034418682212374,1.0026895103499929,1.0069375400525686,0.6721247890290851,-69777.06748807366,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254593115024,-0.09647706043520597
2022-03-29,48.2,83.3,8.7,29.6,1.0028231214170893,1.002201385250271,1.0057271885244452,0.0366864247420289,-69786.92301337949,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545932318637,-0.09647709056631656
2022-03-30,46.8,81.7,9.1,29.5,1.0016346974379813,1.0012638230799378,1.0034027265800567,-1.970215789400953,-69898.52378191649,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930059212,-0.09647702766393575
2022-03-31,39.2,62.4,15.5,29.5,1.0017385158155947,1.0013457312949934,1.003605735030149,-1.4339251226103356,-69959.39049822812,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930906045,-0.09647713775884041
2022-04-01,39.3,64.7,14.6,29.8,1.001890136119089,1.0014653524331163,1.0039022244933673,-3.6429350408828975,-69968.59271878142,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545937065213,-0.09647714899346792
2022-04-02,38.3,70.8,7.0,30.0,1.002931559595948,1.0022869670110053,1.0059389083221564,-1.4188030818403845,-70052.04429260685,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915972766,-0.09647713168580545
2022-04-03,38.8,65.3,4.5,30.1,1.0022733175442264,1.0017676692848283,1.0046514682440084,-1.6490045455427895,-70062.68303631028,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459201922445,-0.09647706236196431
2022-04-04,48.5,80.7,11.5,29.7,1.0019061014281352,1.001477966365997,1.0039332414700652,-1.7845428503932166,-70093.48874888281,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922700978,-0.09647715771092295
2022-04-05,53.4,71.4,13.0,29.6,1.000970681142434,1.0007399838147242,1.0021038373300482,-1.5583522759355872,-70108.4436152957,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917873564,-0.0964770541577559
