Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-04,59.5,82.0,5.9,30.2,1.0021176590946188,1.1729554253741024,4.6522569339064255,,58276.471698583635,35500.0,16700.0,1.0839,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531686197,0.05562097758322305
2021-06-05,64.4,63.3,5.1,30.2,1.0016754873681577,1.2005127165028129,4.99755992400554,,57130.993124759974,40400.0,20700.0,2.4688,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364547415851,0.05562081649712113
2021-06-06,65.6,66.7,6.2,30.2,1.001441396810222,1.3222290365504161,6.117061308589679,,55977.05836215619,46900.0,22700.0,2.2188,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364535344093,0.05562082148089608
2021-06-07,67.3,63.6,6.7,30.2,1.0013833783476898,1.2955634396368298,6.1162087817242075,,55080.89380668711,33700.0,16700.0,2.2344,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736452786154,0.055620832098912776
2021-06-08,67.2,60.3,6.8,30.2,1.0021270568161391,1.2027644407640596,5.17380337944795,,53878.003700824236,21600.0,8900.0,3.0,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364540787497,0.05562067387196612
2021-06-09,69.0,52.0,9.4,30.1,1.0026808518285026,1.163685518256559,5.122756418059144,,52600.60849346359,23600.0,9900.0,3.1781,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364520768799,0.05562086771069764
2021-06-10,68.0,71.7,8.2,30.1,1.0025043108312215,1.2512357477767762,5.450599541223198,,51199.74277495421,23400.0,9800.0,2.1063,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364539092245,0.05562074788384653
2021-06-11,68.3,70.5,10.8,30.1,1.0024682190353675,1.1688587267487505,4.222441602934007,,49574.68927557988,29800.0,12300.0,2.0563,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736451636081,0.05562063351752629
2021-06-12,67.5,60.0,7.7,30.2,1.0019268568634705,1.1504601075613898,4.245027854035627,,47850.189769582685,31300.0,14500.0,2.975,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364535659672,0.055620765121068345
2021-06-13,70.8,58.7,4.8,30.3,1.0015088976483115,1.1435840123350935,4.4581020368305335,,46908.97241755954,34300.0,14000.0,3.1844,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364541593198,0.055620688970049355
2021-06-14,72.8,55.9,7.0,30.1,1.0024438355987288,1.1502421660352014,4.906179998858658,,46129.37448250113,24300.0,10500.0,2.9406,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529191963,0.05562070883808324
2021-06-15,66.6,59.4,8.7,30.1,1.0027913070120953,1.1651598071775404,5.089515034437348,,45334.667206012346,20800.0,8100.0,3.025,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533167363,0.055620783228335885
2021-06-16,71.7,61.6,7.3,29.9,1.0020191949917832,1.1135956522210717,4.559216538646142,,44047.248382276455,22000.0,9000.0,2.625,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530345022,0.05562100088862769
2021-06-17,66.5,87.6,5.0,29.8,1.0022421772353598,1.10703101818855,4.312862558209222,,42434.792194680165,23700.0,9700.0,1.2484,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645099723115,0.05562076339921116
2021-06-18,59.0,93.9,7.3,29.9,1.0022079665477819,1.0510560429949465,3.985332350597728,,41013.678909807386,28400.0,12500.0,0.4438,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364532334,0.05562067936453447
2021-06-19,57.3,85.6,7.5,29.9,1.0020858659297,1.0174458285729235,3.164222723477306,,39732.14283905253,30300.0,14300.0,0.6656,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524558816,0.05562068339399174
2021-06-20,58.9,86.9,6.6,29.8,1.0015540182590077,1.2630256007796388,6.301469233692187,,39029.087918690915,32400.0,12800.0,1.05,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645279018676,0.05562062218727558
2021-06-21,55.8,81.9,10.4,29.9,1.002009658546397,1.2118028283587168,5.4887487370490815,,38456.78749640996,25900.0,10400.0,0.7938,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364537518885,0.05562073938073097
2021-06-22,57.2,66.1,8.3,30.1,1.0029856362920941,1.1492834090720796,5.172460554847289,,37505.85107957485,22000.0,8800.0,1.7281,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364537501101,0.055620750311448655
2021-06-23,59.2,62.6,6.0,30.2,1.0029911052101856,1.1798039063309629,5.443219744634413,,36641.482973142214,23900.0,9200.0,2.4063,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364543881417,0.05562067090583292
2021-06-24,63.2,68.6,6.1,30.1,1.0030138132719555,1.191495358823723,5.0215018008913885,,35397.637093491736,24700.0,10000.0,1.2125,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364535661502,0.05562073170032267
2021-06-25,63.9,70.7,7.8,30.0,1.0025394744719214,1.1675694189439492,4.670567707018494,,34246.307836422566,32200.0,13100.0,1.7781,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645322542524,0.05562084732272477
2021-06-26,63.2,74.3,8.0,30.0,1.0022335731917371,1.17140699206316,4.528263412740388,,32523.0175116957,31300.0,14900.0,2.025,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364548680321,0.05562078026679367
2021-06-27,63.6,86.4,8.8,30.0,1.002165152736033,1.3018386225238971,5.768835933910513,,31896.20763089964,34800.0,13500.0,0.2556,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736453709412,0.05562090414736807
2021-06-28,63.5,90.5,6.1,29.9,1.002338731085167,1.2805783826836172,5.901131963017571,,31160.04748719384,29000.0,11000.0,0.8938,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364537123848,0.05562078178426303
2021-06-29,61.3,80.1,6.7,30.0,1.003408266645989,1.1506643525729876,4.267704233896018,,30607.45934311,24800.0,9700.0,1.4063,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364528079706,0.05562079533127722
2021-06-30,59.7,75.1,6.6,30.0,1.003558466811003,1.189254181946487,4.581771871744034,,29741.91075389677,28500.0,11400.0,1.4563,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364535157322,0.055620747165702956
2021-07-01,63.3,64.4,4.9,30.0,1.0037725596714009,1.0463090759665497,3.1638633805885763,,28646.41730775433,29500.0,13300.0,1.7484,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645100055016,0.05562062769557778
2021-07-02,67.9,63.6,5.0,30.0,1.003818754687118,1.1144195820271188,3.4593095828316214,,27833.0072512322,33300.0,15600.0,2.2,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645314187486,0.055620848901623894
2021-07-03,65.2,79.5,8.1,29.9,1.003718931330775,1.0738551541247463,2.7198916458153466,,26766.32776403985,34800.0,18000.0,1.429,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530818016,0.055620842667527176
2021-07-04,64.2,78.7,9.2,29.8,1.0030697901794134,1.1743523522441022,4.695517356451519,,26318.176171251485,35900.0,15700.0,1.7968,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533175977,0.05562072393459268
2021-07-05,62.7,71.5,9.7,29.6,1.0031978160527029,1.04541857694802,3.2571399648525965,,25923.95052069924,31400.0,13900.0,1.9903,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531037354,0.05562076026381586
2021-07-06,60.6,79.0,12.8,29.5,1.0039283745927894,1.0221733017509118,3.3158820403550737,,25323.096744274644,25100.0,11300.0,1.9129,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364544381623,0.05562074190216541
2021-07-07,62.5,74.3,11.1,29.9,1.0058741310423502,1.0261123750650318,2.8165123966125427,,24355.66048154147,26200.0,12000.0,1.6774,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364522974363,0.05562075009079113
2021-07-08,64.7,72.8,7.5,30.1,1.0061271101553069,1.0116962596362478,3.0309159837339816,,23374.64544426494,30600.0,16100.0,1.6483,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645331237705,0.05562069477428067
2021-07-09,67.1,69.0,7.9,30.1,1.0063239953059335,0.962771468666091,2.4252501758612204,,22610.36001111837,37800.0,20100.0,2.5968,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364532010204,0.05562085252899271
2021-07-10,61.8,72.5,4.0,30.0,1.0059581543452154,0.9812761801371211,2.2654020697536232,,21350.795793039964,46300.0,27200.0,1.3065,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364538046075,0.055620685073343445
2021-07-11,63.5,74.2,5.6,30.0,1.005004599341702,1.0953153734651973,3.6757823704319774,,20964.240305013776,43400.0,19900.0,1.4,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364519249704,0.05562085965564246
2021-07-12,63.1,84.5,6.0,29.8,1.0059263664684421,1.0453170160366303,3.4150789371144246,,20624.17572078557,36900.0,20300.0,1.8677,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364521941598,0.05562065357201897
2021-07-13,65.8,77.9,6.5,29.9,1.0086264607419448,1.0195850011344991,3.749781044768184,,20258.575453877755,29700.0,16500.0,1.8452,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364538125082,0.055620901363383365
2021-07-14,67.3,69.8,8.0,30.0,1.008225479325344,1.0711996184113437,4.287614398669863,,19420.2327731629,31700.0,16500.0,2.1452,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364525879504,0.05562060856415492
2021-07-15,65.4,71.3,8.0,30.2,1.0087118808662077,1.1048909283137531,3.4014940523141766,,18436.76533950614,34000.0,18900.0,1.5935,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531111919,0.05562065950367463
2021-07-16,66.5,64.9,6.3,30.3,1.0083036986546683,1.0265631968639617,1.9840457107684668,,17610.770639623308,44100.0,24900.0,3.3033,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364521016522,0.05562091182663562
2021-07-17,70.7,61.9,6.0,30.3,1.0081633064573297,1.0213545254008836,1.7532334359448662,,16855.873835519233,51600.0,31300.0,3.2,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364537937334,0.05562077400918819
2021-07-18,75.5,60.1,4.5,30.2,1.006416775785808,1.0202136219693752,2.7234156768966145,,16371.46872655871,51200.0,26000.0,3.1,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645348280094,0.05562078889762284
2021-07-19,74.9,64.2,6.6,30.1,1.0075445360326645,1.0537058981550862,2.3369482553803484,,15975.677718644423,57600.0,32300.0,2.82,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529600968,0.055620747289979774
2021-07-20,72.7,72.9,6.8,30.1,1.0110342830947696,1.074337514001287,2.090279561900614,,15384.373323427686,46400.0,25800.0,2.9533,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645285907644,0.055620595974712785
2021-07-21,73.7,69.6,6.9,30.2,1.0109945247638623,1.0610637575746285,1.437442845428467,,14683.355521874802,42900.0,22900.0,2.3167,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364525448295,0.05562089194717412
2021-07-22,71.3,68.8,8.7,30.2,1.011428791603158,1.0324873767178784,1.1567625688635252,,13885.798943928432,43600.0,23700.0,2.025,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533108421,0.0556206822302468
2021-07-23,65.9,74.3,12.8,30.0,1.0118552722042842,1.008231706455107,0.6525578886979798,,13127.139289805944,56000.0,31300.0,3.0,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645386306295,0.05562075132900243
2021-07-24,65.8,81.8,9.8,29.8,1.0106657455247399,1.0258073387305258,0.5990685620678324,,12231.378228431206,69100.0,41000.0,0.75,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364541945064,0.05562056430249471
2021-07-25,64.8,88.3,4.7,29.7,1.0081944858017384,1.0350824626136506,1.4738671134302643,,11780.519075935037,71100.0,36200.0,0.82,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645134324336,0.055620888869401426
2021-07-26,68.3,76.9,4.5,29.8,1.009373811385445,1.0347988394966467,1.376527957067925,,11305.575407323142,59100.0,33000.0,1.6067,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364519537081,0.0556207153495404
2021-07-27,66.4,73.6,8.8,29.8,1.015308076659167,1.0388801889260348,1.2182696281032164,,10860.619697554013,52500.0,29100.0,1.7167,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531728433,0.05562086742957573
2021-07-28,62.8,82.3,11.4,29.7,1.0164889964729993,1.0378561352322884,1.0463107700726078,,10235.068267549988,53700.0,29600.0,1.4033,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364538814324,0.05562074209246891
2021-07-29,63.0,63.8,13.2,29.8,1.0180819786042372,1.0322028939399999,0.4887160059988105,,9111.622574231744,59500.0,34100.0,2.18,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645295247145,0.05562078104134609
2021-07-30,62.2,77.2,13.4,29.6,1.017668467365807,1.0357277804738627,0.8075143611806755,,8293.683289774133,78100.0,45600.0,1.1897,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645250874156,0.05562075791534763
2021-07-31,62.8,78.5,9.4,29.8,1.0173749456601144,1.0318545580878498,0.4748997401907261,,7457.2674179323485,96500.0,60000.0,1.2309999999999999,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645175226025,0.055620809458936715
2021-08-01,62.3,83.2,6.8,29.9,1.0161337501665255,1.0346736514376953,0.8536305268408928,,6931.635460498241,86500.0,50200.0,1.3448,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364527957205,0.05562069912167313
2021-08-02,61.4,72.2,5.2,30.0,1.0179386113069155,1.0397808364508094,1.2209626863537704,,6217.260936584987,77700.0,44100.0,1.4931,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364515211663,0.055620720278346227
2021-08-03,62.5,73.2,6.5,29.9,1.0279874015279922,1.0511536897954792,1.4546297270890818,,5695.608061555649,59200.0,33700.0,2.2276,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364543450942,0.05562075140771349
2021-08-04,63.5,71.2,4.7,29.9,1.0270496824284625,1.0518030373692182,1.6305257550711003,,5014.488120577439,65900.0,37300.0,1.8517,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645290670646,0.05562070125147596
2021-08-05,63.4,77.0,9.0,29.7,1.0276981475329088,1.0240265163717313,1.1604159919905168,,4474.210327397147,72200.0,42000.0,1.1103,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645372809834,0.05562079902903548
2021-08-06,64.1,76.1,12.4,29.5,1.0278162436967724,1.0241315237133817,0.7371017454823423,,3786.7706498812654,90900.0,53600.0,1.7179,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645422931654,0.05562062845055058
2021-08-07,61.9,79.9,9.5,29.4,1.0251882437105055,1.021846304016429,0.7181903536800573,,2599.294815329805,109600.0,69300.0,1.3828,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364535844205,0.05562061005352528
2021-08-08,61.6,77.3,13.7,29.7,1.0231624876585623,1.0200847534153428,1.334228017042883,,1968.5006702537567,119200.0,68600.0,1.175,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364513799972,0.05562083888556508
2021-08-09,61.7,81.9,9.4,29.9,1.024418291939328,1.0211795038116442,1.2707518280499173,,1266.6487078782422,95400.0,54600.0,1.5321,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364517499848,0.05562079447550403
2021-08-10,65.0,73.2,8.8,30.0,1.033894908019986,1.0294318878030309,1.7458170829258814,,808.2859648179851,84200.0,47800.0,2.0036,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364535874939,0.05562073812071808
2021-08-11,66.2,67.7,8.7,30.0,1.0354680346796579,1.0308049515388815,1.5175304602054862,,131.84618456748086,86100.0,49900.0,1.9071,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364556436286,0.05562075762593102
2021-08-12,66.5,76.3,9.0,30.1,1.0380160003244625,1.0330274346067212,1.338524588701083,,-486.6227396556391,89000.0,51600.0,1.075,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526500344,0.05562073583848823
2021-08-13,64.9,74.0,10.5,30.1,1.032479340731493,1.0282091737705592,0.9140935536041956,,-1360.8133722151829,104200.0,60400.0,1.3893,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364534317712,0.055620838021202684
2021-08-14,67.7,68.3,9.0,30.1,1.0308676671082928,1.0268082466706778,1.1450083714424493,,-2072.858621985091,125100.0,78700.0,1.7929,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736451692419,0.05562084523852097
2021-08-15,66.0,70.3,10.4,29.9,1.0268816472243043,1.023338588586739,1.2241921526089528,,-2517.488049035906,128100.0,72600.0,1.5857,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364516399605,0.055620750085252656
2021-08-16,61.9,68.0,12.6,30.0,1.0291885419525448,1.0253502727350898,1.6156025405089032,,-3104.065616028657,111500.0,63200.0,1.3679,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364508993257,0.05562072073402118
2021-08-17,61.2,76.5,10.3,30.1,1.0429253946077124,1.0373215281490618,1.3958023750524668,,-3546.080984423827,97400.0,54900.0,0.7381,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645243241904,0.055620783755142233
2021-08-18,66.0,74.8,11.5,30.0,1.045315885172433,1.039409694262766,1.3145603762552502,,-4016.905899114245,100400.0,57900.0,1.7964,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645234227746,0.05562078131731526
2021-08-19,63.9,71.8,9.0,29.9,1.0526253192142894,1.0457861039180518,0.8468271078755668,,-4577.945062687937,108800.0,63800.0,1.5071,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364544103995,0.055620750921698894
2021-08-20,65.1,76.8,7.8,30.0,1.0591686918612746,1.0514977669293983,0.8124736396854224,,-5242.537606816436,126400.0,74100.0,0.9704,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645232419734,0.05562080790557316
2021-08-21,64.9,82.5,5.4,30.0,1.0517807881926555,1.0450651175130787,0.8607515254601934,,-5890.1181803473055,138100.0,88000.0,0.863,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645107539035,0.05562063081233693
2021-08-22,64.6,83.7,8.1,30.1,1.0346861944221153,1.0301655203767506,1.5812044175451778,,-6750.538245286648,140700.0,83600.0,1.5926,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364516040167,0.05562078612784937
2021-08-23,63.8,74.0,6.8,30.3,1.0316588847996595,1.0275286585919259,1.424697454889725,,-7289.874548051814,125500.0,72300.0,1.25,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364520838003,0.05562072356378393
2021-08-24,62.9,73.2,9.0,30.4,1.041212222558385,1.0358629728382898,1.1113226467372923,,-7617.160756908354,115400.0,66900.0,1.8231,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364523390174,0.055620778236490344
2021-08-25,63.2,73.8,6.5,30.3,1.0342354664061708,1.029781808142492,1.2777619267002942,,-8020.198121826067,120900.0,70300.0,1.6158,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364543146912,0.05562072295340296
2021-08-26,62.2,69.5,8.8,30.2,1.0298599496037533,1.0259679626950362,0.868966047518346,,-8622.4962036089,127000.0,74200.0,1.08,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530903559,0.05562060778641386
2021-08-27,60.4,72.2,6.8,30.2,1.0248010136732084,1.0215570019531943,1.0213516352416905,,-9191.236948937842,141900.0,83500.0,1.3692,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364539639445,0.055620884353735356
2021-08-28,60.8,75.5,5.3,30.3,1.0212088400964972,1.0184247349518174,0.4429600038375846,,-9701.650934336338,154100.0,98200.0,1.5808,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645273251904,0.05562065720853128
2021-08-29,60.1,72.4,5.7,30.3,1.0172184232590091,1.0149444995580859,1.2959831125662464,,-10006.42522396256,152700.0,90400.0,0.5125,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645321087346,0.05562072334585436
2021-08-30,60.4,78.8,7.4,30.3,1.0166049437450344,1.0144099830774926,1.7402276652076598,,-10192.281900464666,151200.0,86100.0,0.3667,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364535923333,0.05562057838650951
2021-09-01,61.3,72.9,7.2,30.4,1.0228016142552023,1.0198185532311943,1.7185045671755053,,-10919.232668092223,123900.0,68200.0,1.1731,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364548477764,0.05562084961818983
2021-09-02,62.0,73.4,9.3,30.3,1.02296616130059,1.0199633877749257,1.5119927263637725,,-11394.23737711805,116900.0,62200.0,1.4308,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364551102004,0.05562061636575827
2021-09-03,63.4,74.4,8.5,30.2,1.021502415492224,1.0186872552563233,1.1078746007517368,,-11886.434078926128,126600.0,71500.0,1.4423,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529051533,0.05562081204634951
2021-09-04,61.6,79.8,9.2,30.1,1.0170683907212428,1.0148186774708852,0.8566821784986539,,-12491.814243832718,125800.0,77200.0,1.0808,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526895631,0.055620828360090226
2021-09-05,65.0,77.9,7.1,30.1,1.0143433119187064,1.012441060812211,1.3924739076137511,,-12880.410625401057,126300.0,71000.0,2.0538,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526905761,0.055620705853804416
2021-09-06,68.3,77.6,3.7,30.2,1.0145375956039124,1.0126111063065093,1.9296567357405527,,-13259.872499845449,111100.0,59500.0,1.9846,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645344739495,0.055620837493262694
2021-09-07,70.8,67.2,7.1,30.1,1.0222781209864178,1.0193677365074951,1.291889005394511,,-13485.654111719055,102200.0,53400.0,2.396,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364538431824,0.055620773600447634
2021-09-08,70.1,71.2,9.7,29.9,1.0226399102099273,1.0196847017347923,1.2436611443297896,,-13781.81043157574,111100.0,59000.0,2.2159999999999997,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645288355094,0.05562082469297082
2021-09-09,67.3,82.0,7.4,29.8,1.0239900772898165,1.0208645299548025,1.1473165074598888,,-14177.585268527931,118300.0,63700.0,1.1208,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645256459804,0.05562075470714138
2021-09-10,66.3,81.1,7.6,29.8,1.02230419677925,1.0193940716659449,0.7220874676571021,,-14550.99923775604,127400.0,69400.0,1.1625,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364547772286,0.055620667301836325
2021-09-11,66.7,71.5,9.8,30.0,1.0195690926745924,1.017007329475724,0.8516870199113903,,-14962.423091789831,128400.0,77300.0,1.5043,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364523481664,0.0556206898790862
2021-09-12,63.2,70.8,5.6,30.1,1.0148221270307618,1.0128637268433704,1.670808808176416,,-15145.066945090231,136100.0,76400.0,1.2958,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645359800585,0.055620840259309634
2021-09-13,62.5,76.8,10.7,30.0,1.0156854334142016,1.0136179812252846,1.2787335578803436,,-15424.50860638922,115200.0,64100.0,1.3458,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364544575237,0.0556209650559172
2021-09-14,63.6,91.0,5.4,29.9,1.0228062188322935,1.0198361144393004,1.123390968416945,,-15601.568438475246,99900.0,54500.0,0.7208,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364525562949,0.055620802156129225
2021-09-15,63.0,79.2,4.2,29.9,1.0221396121501858,1.0192551959244245,1.0202122406950875,,-15820.076792900141,111700.0,58600.0,1.5958,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364534437881,0.055620852102409225
2021-09-16,63.9,75.0,6.3,30.0,1.022855773663603,1.0198817085136782,0.8416775892850425,,-16052.864621873623,118100.0,63200.0,1.7292,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645405215365,0.05562058858318919
2021-09-17,63.5,76.3,5.8,29.9,1.0209073680343512,1.0181812907212122,1.0888661498893089,,-16417.44351359639,147400.0,80400.0,1.5333,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364540292715,0.05562078712040318
2021-09-18,65.7,73.6,5.7,29.9,1.0185201041638114,1.0160973209990305,0.9571804570648048,,-16794.62696920548,154100.0,94200.0,1.5417,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364525695297,0.05562071162435473
2021-09-19,63.5,85.7,4.5,29.9,1.0155415253818645,1.01349661697393,1.4384439266307707,,-16998.004641947617,162300.0,93000.0,0.8292,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364536016206,0.05562082130632126
2021-09-20,60.5,81.8,6.4,30.2,1.0157582502016371,1.0138835410665419,1.2505495374427744,,-17263.34188241259,137100.0,76900.0,1.7348,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533664545,0.055620837243648795
