Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-07,63.3,70.8,5.9,29.9,1.000745561133467,1.1297236755024174,6.538645726167848,,19491.031988421964,33700.0,16700.0,2.2344,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048320116329,-1.8384244931909235
2021-06-08,62.1,59.8,5.4,29.9,1.0005774417581983,1.2481887786844306,9.945090166444844,,19250.688939391708,21600.0,8900.0,3.0,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048331775771,-1.8384245667194186
2021-06-09,64.8,65.1,7.1,29.8,1.000953576769945,1.1203543738140058,5.148701845880382,,18880.68749537019,23600.0,9900.0,3.1781,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483340337865,-1.8384245446772793
2021-06-10,65.9,76.5,7.2,29.8,1.0010934057140084,1.0952259134529394,4.357609895523198,,18278.963536530817,23400.0,9800.0,2.1063,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048300519431,-1.838424622794029
2021-06-11,64.6,75.9,8.8,29.7,1.000782801589044,1.1423044106893356,5.93440415240255,,17878.346919928623,29800.0,12300.0,2.0563,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315199541,-1.8384243802239117
2021-06-12,63.3,63.5,7.4,29.9,1.0008725392944793,1.0840395178701452,4.002176210945579,,17437.27162729182,31300.0,14500.0,2.975,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048305225134,-1.8384245173824632
2021-06-13,67.4,64.4,4.8,29.9,1.000858801941624,1.2329880979408183,8.511118802845077,,17125.522165781214,34300.0,14000.0,3.1844,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312898791,-1.8384244881470968
2021-06-14,66.4,64.4,8.8,29.8,1.0008096987197452,1.1160911185971905,4.779702433523611,,16840.615985976274,24300.0,10500.0,2.9406,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313901406,-1.838424464981103
2021-06-15,61.7,56.5,4.6,29.8,1.0005957169369497,1.1073041645866042,4.578295868389713,,16496.508674667086,20800.0,8100.0,3.025,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483201997205,-1.8384244800204663
2021-06-16,67.5,55.9,6.6,29.5,1.0007790736969857,1.1269361107582103,5.1481692707854565,,16038.810407177169,22000.0,9000.0,2.625,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317524121,-1.838424556059699
2021-06-17,62.5,75.8,8.7,29.5,1.0011718397228926,1.0707818708097825,3.396128087403606,,15579.702920694388,23700.0,9700.0,1.2484,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483048468645,-1.8384244415372935
2021-06-18,55.8,83.5,10.1,29.6,1.0011740923995782,1.1531825689165585,6.0215227117359325,,15310.279118741943,28400.0,12500.0,0.4438,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483249515596,-1.8384245852295569
2021-06-19,57.2,80.0,7.3,29.6,1.0011832833505907,1.040691479740484,2.4192877495135976,,14918.415447083438,30300.0,14300.0,0.6656,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048326601144,-1.8384246049908763
2021-06-20,53.9,89.7,7.8,29.5,1.0009924282514886,1.1196748114428439,5.236211080563318,,14724.69266079469,32400.0,12800.0,1.05,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804831566982,-1.838424619425194
2021-06-21,54.1,80.4,10.0,29.6,1.0008693448140071,1.1704203242562723,6.9325149426583375,,14483.744834256884,25900.0,10400.0,0.7938,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316396141,-1.8384245304998241
2021-06-22,56.0,63.8,9.1,29.8,1.000841833381842,1.177626480273842,6.816617743418143,,14273.771866276826,22000.0,8800.0,1.7281,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048324590142,-1.8384244703490928
2021-06-23,59.4,61.7,6.3,29.9,1.0009117253613762,1.1404128090678554,5.790619962448702,,13965.857049494907,23900.0,9200.0,2.4063,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048326721902,-1.8384244288873393
2021-06-24,62.3,77.0,6.4,29.8,1.0013422754954184,1.1629555478917464,6.09787760981207,,13544.932635122886,24700.0,10000.0,1.2125,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317075554,-1.838424459050553
2021-06-25,56.9,83.7,7.8,29.7,1.0014028086760305,1.1254807792695145,4.801691240815447,,13226.06002959045,32200.0,13100.0,1.7781,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048331863687,-1.8384245359728055
2021-06-26,58.2,82.0,9.8,29.7,1.001489074436003,1.1403573432443477,5.304393493306645,,12934.197337127769,31300.0,14900.0,2.025,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483256334306,-1.8384245543070659
2021-06-27,59.2,83.6,10.8,29.7,1.001507758216477,1.2405503123945856,7.651825146135697,,12514.520610478176,34800.0,13500.0,0.2556,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048309750049,-1.83842461689147
2021-06-28,56.1,92.1,8.2,29.6,1.0014676532528022,1.1897634372854635,6.288658714139291,,12156.801202831153,29000.0,11000.0,0.8938,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329839791,-1.8384245560577537
2021-06-29,58.2,85.1,5.8,29.7,1.0012063571250978,1.1801486068047005,5.720405265001018,,11951.920167616408,24800.0,9700.0,1.4063,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329581337,-1.8384245827007886
2021-06-30,58.6,81.3,4.6,29.7,1.001257963781923,1.169748570930775,5.319390776085485,,11835.329833499429,28500.0,11400.0,1.4563,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048328889419,-1.8384245722094976
2021-07-01,59.6,77.9,2.6,29.7,1.0015522154139052,1.167169804813114,5.083309699285255,,11520.408759228545,29500.0,13300.0,1.7484,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316100423,-1.838424580324002
2021-07-02,63.5,74.7,4.7,29.6,1.002335937437123,1.136464302411699,4.058796672250457,,11386.307742172232,33300.0,15600.0,2.2,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804831119346,-1.8384245426649344
2021-07-03,63.2,85.6,5.0,29.5,1.0024380502931165,1.1004168192060944,2.978177083150309,,11034.641334621743,34800.0,18000.0,1.429,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048309670314,-1.8384247467348964
2021-07-04,61.1,89.6,6.7,29.4,1.0025175969043398,1.1128077128229117,3.435439657165195,,10791.11195904077,35900.0,15700.0,1.7968,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483155913436,-1.8384244096536182
2021-07-05,59.8,75.9,7.1,29.3,1.002370459670555,1.13692924086764,4.423845917576213,,10516.573797928377,31400.0,13900.0,1.9903,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048322260749,-1.838424595200637
2021-07-06,58.0,81.4,10.3,29.1,1.0019864904696827,1.1075061132830148,3.0184315718791037,,10321.125842836991,25100.0,11300.0,1.9129,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483037257275,-1.8384246548138101
2021-07-07,61.8,83.8,6.6,29.4,1.0023580559724412,1.0934599357041637,2.987912747756924,,10219.302315148041,26200.0,12000.0,1.6774,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313602774,-1.8384245184566064
2021-07-08,64.4,73.2,4.4,29.7,1.0034464049828973,1.0790970049065896,2.9306466007878367,,10074.35950151408,30600.0,16100.0,1.6483,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313584242,-1.8384245899598657
2021-07-09,64.1,73.5,4.4,29.8,1.003285254615829,1.0572708996008915,1.9657341367977728,,9974.195188945274,37800.0,20100.0,2.5968,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048339452364,-1.8384246140932858
2021-07-10,60.6,80.6,5.0,29.6,1.0034817624085135,1.057503197930337,1.9924982530495887,,9668.392642714232,46300.0,27200.0,1.3065,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048322512419,-1.838424586068116
2021-07-11,61.0,82.0,6.3,29.6,1.0033176724044546,1.0858785203999162,3.8169509248135336,,9514.261043461971,43400.0,19900.0,1.4,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318391585,-1.8384245285425869
2021-07-12,61.6,82.7,4.8,29.5,1.003261497174026,1.0819392926153817,3.2947612431067412,,9413.344633367054,36900.0,20300.0,1.8677,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483043713146,-1.8384246305189516
2021-07-13,65.2,77.0,8.8,29.6,1.0025575922293852,1.0677280931278053,3.8890795157199793,,9254.050941933308,29700.0,16500.0,1.8452,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483183474074,-1.838424497436585
2021-07-14,65.2,68.7,12.3,29.8,1.0030126814864468,1.0796295172171402,4.205877946569018,,9146.318729834418,31700.0,16500.0,2.1452,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048310979723,-1.83842455064687
2021-07-15,65.8,69.0,8.9,29.9,1.004420755287777,1.0679590870535178,3.2383094073406933,,8789.192892775049,34000.0,18900.0,1.5935,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483380924166,-1.8384244707989963
2021-07-16,68.5,68.6,6.6,30.0,1.0044054877130215,1.0438552574734092,1.9039982153028487,,8681.471789433772,44100.0,24900.0,3.3033,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483119135374,-1.838424645173962
2021-07-17,72.8,64.5,4.6,30.0,1.0045815051363105,1.0243934442391336,1.6206478213927098,,8432.321257576636,51600.0,31300.0,3.2,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317277556,-1.8384246134926852
2021-07-18,76.0,58.6,4.5,29.9,1.004754475575463,1.0274910568057618,1.8596942059337849,,8277.846586402567,51200.0,26000.0,3.1,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048328899454,-1.8384244686480697
2021-07-19,76.0,60.6,4.4,29.8,1.0042751472332745,1.0285554472432428,1.9520336552440187,,8082.083981065383,57600.0,32300.0,2.82,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329630549,-1.8384244996567496
2021-07-20,74.7,62.7,5.0,29.8,1.0032780917183757,1.0248605154353545,1.6267794435054626,,7927.553766103285,46400.0,25800.0,2.9533,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315805025,-1.8384245672639397
2021-07-21,72.2,69.4,5.8,29.9,1.0037547131317968,1.01584879642484,0.6690106417768171,,7781.747767367156,42900.0,22900.0,2.3167,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315549438,-1.8384245686084724
2021-07-22,73.5,64.1,4.0,29.9,1.0061521133083011,1.0241127372505354,1.1348360785884029,,7463.105539574762,43600.0,23700.0,2.025,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312856781,-1.8384245782335984
2021-07-23,66.6,76.6,9.1,29.7,1.0066307429411228,1.0150719281137641,0.2504458105105685,,7341.409956628316,56000.0,31300.0,3.0,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804830313273,-1.8384245435972042
2021-07-24,63.3,73.8,10.6,29.5,1.0072762970122586,1.0181014256077865,0.3959143181315423,,7137.907315099301,69100.0,41000.0,0.75,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048324176754,-1.8384245962633208
2021-07-25,64.3,74.0,7.2,29.4,1.0071111850358618,1.0221402254404233,0.8162380252920858,,6963.837008043899,71100.0,36200.0,0.82,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048303369811,-1.8384245580988103
2021-07-26,68.4,65.4,4.2,29.5,1.0069944511128297,1.0142600783958986,0.0734680762823821,,6830.136506962264,59100.0,33000.0,1.6067,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048304187349,-1.8384245037044
2021-07-27,63.8,84.2,4.7,29.4,1.0064942823780283,1.0214998195270601,0.8093753072208789,,6712.080809363549,52500.0,29100.0,1.7167,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804832541362,-1.8384246256163077
2021-07-28,59.5,82.6,7.2,29.3,1.0072261637068156,1.0201069415209651,0.6744539136447445,,6556.4609302511935,53700.0,29600.0,1.4033,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048305624165,-1.8384244989875267
2021-07-29,60.5,66.3,8.6,29.4,1.0112958553017,1.0216120820035377,0.3932762441472529,,6382.755311931959,59500.0,34100.0,2.18,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318417896,-1.8384245086332092
2021-07-30,58.2,91.4,11.1,29.3,1.0109209521028435,1.0228623723701211,0.6733962320120443,,6296.516740041939,78100.0,45600.0,1.1897,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048324433536,-1.8384245612071433
2021-07-31,60.0,84.1,7.7,29.4,1.0111882561758505,1.0129590495158394,0.6369485773583783,,6078.353475064146,96500.0,60000.0,1.2309999999999999,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048314886615,-1.8384246201803573
2021-08-01,59.3,81.3,5.7,29.5,1.0112408761330058,1.0130195434219624,2.0290196012457606,,5928.940917253111,86500.0,50200.0,1.3448,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680482916992474,-1.838424531030229
2021-08-02,59.0,83.2,4.0,29.6,1.010179915222194,1.011787066677499,1.3539413256717356,,5853.479389659938,77700.0,44100.0,1.4931,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048307985886,-1.8384245326296433
2021-08-03,59.3,82.1,3.6,29.6,1.0093620440276647,1.0108369831891697,1.3544193592800766,,5764.961510650955,59200.0,33700.0,2.2276,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804830413379,-1.8384246176135985
2021-08-04,63.1,72.1,5.2,29.5,1.0098749002780592,1.0114319957395488,1.9673744511940257,,5653.240835984878,65900.0,37300.0,1.8517,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483048743234,-1.8384245543076139
2021-08-05,59.6,90.0,10.0,29.3,1.013726056260694,1.0159024887474617,1.1821916363765457,,5553.4757398267575,72200.0,42000.0,1.1103,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483129722724,-1.8384244653418353
2021-08-06,62.2,81.4,10.1,29.1,1.0143721230492568,1.0166515907228977,1.3909944424296858,,5435.271324483198,90900.0,53600.0,1.7179,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483190027985,-1.8384245340101788
2021-08-07,60.2,80.5,9.1,29.1,1.0154154598460572,1.0178617082673027,1.119683157023998,,5267.054158049704,109600.0,69300.0,1.3828,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048323268054,-1.8384245300990225
2021-08-08,61.0,78.3,10.2,29.3,1.0131721944199767,1.0152568217499784,1.7366120139009849,,5166.912663696962,119200.0,68600.0,1.175,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048335039823,-1.838424557180669
2021-08-09,59.7,82.6,6.4,29.5,1.0125226943285144,1.014502171466832,1.92227499852358,,4938.841142984438,95400.0,54600.0,1.5321,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048309490405,-1.8384245572743547
2021-08-10,63.6,73.9,6.7,29.6,1.0109059052680107,1.0126249799518892,1.6786968411185217,,4772.6490818089505,84200.0,47800.0,2.0036,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048334689997,-1.8384244884340062
2021-08-11,63.0,76.2,7.4,29.7,1.0118494235826816,1.0137194604926751,1.3491599422116272,,4525.235526375203,86100.0,49900.0,1.9071,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483261939,-1.8384244685080007
2021-08-12,62.4,72.4,7.9,29.7,1.017451220961601,1.020219649485665,1.5504039123768911,,4172.303712979882,89000.0,51600.0,1.075,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483313624826,-1.8384244998212633
2021-08-13,62.9,76.1,9.5,29.7,1.0184366574871817,1.0213617678904716,1.3873662122909374,,3965.935599306748,104200.0,60400.0,1.3893,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048342978118,-1.8384246785463514
2021-08-14,63.9,84.2,5.9,29.7,1.0214313257511354,1.024834922091221,1.4550413373706397,,3784.2856832628163,125100.0,78700.0,1.7929,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315874711,-1.8384245201457785
2021-08-15,62.6,84.2,7.5,29.6,1.0241197749738635,1.027951952374713,1.3258839553820234,,3608.3778202647245,128100.0,72600.0,1.5857,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483171104065,-1.8384246005121505
2021-08-16,58.0,77.1,11.8,29.7,1.0211193281794433,1.0244687281182363,2.0346809477652137,,3370.514035990338,111500.0,63200.0,1.3679,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483191907115,-1.838424677981579
2021-08-17,60.5,81.2,11.0,29.7,1.0141435740902771,1.0163748360879166,2.1331438745493174,,3133.861511499022,97400.0,54900.0,0.7381,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048328459306,-1.8384243335593746
2021-08-18,61.2,80.8,8.7,29.7,1.0129119783379823,1.0149453459967872,2.2044860686478462,,2749.572237190532,100400.0,57900.0,1.7964,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483092144186,-1.8384246600263914
2021-08-19,61.5,83.9,5.6,29.6,1.016826962646157,1.0194857272563316,2.1847785925375214,,2462.597215960295,108800.0,63800.0,1.5071,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316707506,-1.8384247257633348
2021-08-20,63.8,85.2,5.3,29.6,1.0139794544543093,1.0161818592788727,1.9831824943746816,,2206.8580600104106,126400.0,74100.0,0.9704,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483274684995,-1.8384244474734772
2021-08-21,61.7,96.4,4.7,29.6,1.0121936151217164,1.0141098103419222,1.3457625772262056,,1950.388325186492,138100.0,88000.0,0.863,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312073565,-1.8384247134039438
2021-08-22,62.5,86.3,9.3,29.8,1.0101257532073542,1.0117109382532408,1.7845171233466508,,1736.5503905368985,140700.0,83600.0,1.5926,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312024089,-1.8384245710132154
2021-08-23,63.2,74.5,7.0,30.0,1.008657008057131,1.0100071407932951,1.889653171314528,,1610.6170477591156,125500.0,72300.0,1.25,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317958906,-1.8384246119944192
2021-08-24,60.7,81.2,7.4,30.1,1.0070238850602633,1.0081128583209351,1.4443274319622252,,1410.6536138962354,115400.0,66900.0,1.8231,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316743142,-1.838424720163797
2021-08-25,60.4,82.7,6.2,30.0,1.0067739610073914,1.0078228197602719,1.7802499189812389,,1152.4623153024957,120900.0,70300.0,1.6158,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315604016,-1.8384244974915425
2021-08-26,60.5,74.3,9.5,29.9,1.0094356182771491,1.0109092744742334,1.7195746770684837,,931.8864381144645,127000.0,74200.0,1.08,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048333932233,-1.8384244426909302
2021-08-27,58.3,74.5,7.7,29.9,1.0093190515980774,1.0107737419699525,0.8684270806374206,,794.1690527896292,141900.0,83500.0,1.3692,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048298145422,-1.8384245595908848
2021-08-28,58.9,79.3,5.7,30.0,1.0093892786374647,1.0108548271099007,1.2662572938172851,,671.2949356320794,154100.0,98200.0,1.5808,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048324992949,-1.8384246246366502
2021-08-29,58.6,77.7,8.0,30.0,1.0087912520253064,1.0101610345470942,1.7968086014435998,,572.4035326328857,152700.0,90400.0,0.5125,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317314725,-1.8384244210534406
2021-08-30,58.7,76.0,8.5,30.0,1.0069734260058096,1.0080529182685012,1.8747018710535344,,514.0423628107552,151200.0,86100.0,0.3667,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483217494704,-1.8384245499336254
2021-09-01,58.0,82.9,8.0,30.1,1.005936929458907,1.0068507660154955,1.9939451193378792,,337.3268584985248,123900.0,68200.0,1.1731,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483037944136,-1.8384244742599332
2021-09-02,58.8,78.1,8.9,30.1,1.009117328325643,1.0105381425152908,1.4421129290573145,,186.25938946330032,116900.0,62200.0,1.4308,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048320102722,-1.8384245754203872
2021-09-03,59.9,82.4,7.9,29.9,1.0092685160341852,1.0107131036347379,1.2595202599649502,,119.5942359393975,126600.0,71500.0,1.4423,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316220933,-1.838424509552569
2021-09-04,60.2,80.9,5.5,29.8,1.0098260625308482,1.0113591665323554,1.4150018703733114,,-48.94378490068944,125800.0,77200.0,1.0808,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048327289491,-1.8384244703669155
2021-09-05,64.2,77.0,5.4,29.8,1.0091358427156891,1.01055860246254,1.998170998967387,,-96.6550113564486,126300.0,71000.0,2.0538,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048306248117,-1.838424554040732
2021-09-06,67.0,79.5,3.8,29.9,1.0080135905940708,1.009257257165907,1.4887181508834864,,-196.6027522330764,111100.0,59500.0,1.9846,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317279103,-1.8384245024212218
2021-09-07,69.2,73.8,4.2,29.8,1.006063126724134,1.0069958820100342,1.5066282071832302,,-275.5221211563143,102200.0,53400.0,2.396,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048307142592,-1.8384246021717279
2021-09-08,70.2,62.2,8.1,29.6,1.0064193307802165,1.007408674793641,2.0850973416321463,,-330.5525505788568,111100.0,59000.0,2.2159999999999997,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048326291179,-1.8384246192545743
2021-09-09,64.5,94.7,5.1,29.4,1.0093504883416815,1.0108063823505276,1.0510019200077434,,-456.2921398805234,118300.0,63700.0,1.1208,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804832090466,-1.8384245166882494
2021-09-10,65.2,90.4,5.8,29.4,1.0090786872353368,1.0104909838055642,1.1604575194313944,,-540.7549037766804,127400.0,69400.0,1.1625,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483213372185,-1.8384245418417242
2021-09-11,64.5,75.7,7.0,29.6,1.0093759653717942,1.0108352590699492,1.3536217929321823,,-637.4274480417489,128400.0,77300.0,1.5043,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312740692,-1.838424460332578
2021-09-12,58.7,86.6,3.5,29.7,1.0085761290136357,1.0099078301204696,1.877427907517907,,-681.1995515575527,136100.0,76400.0,1.2958,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048322533522,-1.8384244619156396
2021-09-13,60.4,79.8,8.1,29.7,1.0075949333274659,1.0087702666904728,1.5598272623430558,,-719.9095417103232,115200.0,64100.0,1.3458,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048325266382,-1.8384245862865616
2021-09-14,57.6,97.1,6.3,29.6,1.006369508483387,1.007349706748728,1.6513956616760914,,-809.1746136486089,99900.0,54500.0,0.7208,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048297909414,-1.838424595805397
2021-09-15,58.3,88.5,5.5,29.6,1.0064599722218797,1.0077107297334291,1.5400431566170028,,-860.0006095126323,111700.0,58600.0,1.5958,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483257705305,-1.8384246334325256
2021-09-16,60.9,81.6,4.3,29.7,1.0098460623448569,1.0113787195993045,1.1026680545990029,,-961.3067330386103,118100.0,63200.0,1.7292,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048323605169,-1.838424495485817
2021-09-17,59.7,83.5,5.7,29.6,1.0094988883434797,1.0109760018251184,1.8722638051981368,,-1039.8830300400425,147400.0,80400.0,1.5333,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483086570476,-1.8384244331651
2021-09-18,60.3,86.9,3.9,29.6,1.0098387919852685,1.0113695908775346,2.059383453604241,,-1164.9148586837375,154100.0,94200.0,1.5417,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804831307343,-1.8384245326017377
2021-09-19,59.4,83.0,6.4,29.6,1.0087298856915792,1.0100841393340494,2.6506002054540128,,-1243.5633135284731,162300.0,93000.0,0.8292,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048307689507,-1.8384246106309812
2021-09-20,57.4,76.9,7.6,29.9,1.007315980238511,1.0084453372489617,3.0149635518888367,,-1285.4124970835487,137100.0,76900.0,1.7348,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048303932519,-1.838424323776671
2021-09-21,57.0,83.4,4.8,30.1,1.0064131970110055,1.0073989565862442,2.4010062884613483,,-1337.54523132857,109200.0,60700.0,1.6435,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483276080345,-1.838424439134406
2021-09-22,58.0,81.3,6.8,30.0,1.0060721658412872,1.0070036121537649,1.821240299091263,,-1477.4071000984482,115700.0,65500.0,1.7435,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483179212814,-1.8384244542490407
2021-09-23,60.9,77.1,7.1,29.7,1.0089069562970263,1.0102884247598798,1.5926414852324768,,-1653.2783379373568,125900.0,68200.0,1.4857,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048305355532,-1.8384244765969762
2021-09-24,60.8,83.3,6.4,29.6,1.008013531265482,1.009252877179496,1.5250982640427866,,-1802.4806372111832,149800.0,82700.0,1.8304,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048308457846,-1.838424497886797
