Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-06,60.9,81.5,4.1,30.0,1.0009123923915364,1.1686946411872674,3.707453570589658,,34194.60075010112,46900.0,22700.0,2.2188,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908395131833,-1.0967853003706538
2021-06-07,60.5,83.6,5.1,30.0,1.000898838031106,1.1299070229945691,3.659812119813004,,33539.86413284011,33700.0,16700.0,2.2344,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380382443,-1.0967851211568989
2021-06-08,61.2,73.3,5.4,30.0,1.0006950367621612,1.0326147075924643,2.6767225675141537,,33119.90183131516,21600.0,8900.0,3.0,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379339089,-1.0967851153627926
2021-06-09,62.2,69.9,5.9,29.9,1.0005376831138209,1.118766198099007,3.6845111176154637,,32323.9629921919,23600.0,9900.0,3.1781,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083803535174,-1.096785338792514
2021-06-10,64.2,83.9,7.8,29.9,1.0008897345607264,0.9933735609652856,2.6804918926950374,,31834.96338772919,23400.0,9800.0,2.1063,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381500025,-1.0967851618648825
2021-06-11,64.9,83.0,8.9,29.9,1.001020611911208,1.0060245909558578,3.0395628087465827,,31252.956041606612,29800.0,12300.0,2.0563,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083863784835,-1.0967851957141963
2021-06-12,64.9,68.9,6.6,30.0,1.0007298964541302,1.1788807496502312,6.251605186064154,,30756.451498886312,31300.0,14500.0,2.975,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374565286,-1.0967852374399003
2021-06-13,66.1,69.0,4.4,30.1,1.0008138895381091,1.1164370254697509,5.0701925706581035,,30419.65483512073,34300.0,14000.0,3.1844,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083763027104,-1.0967852667650786
2021-06-14,67.8,68.8,5.8,29.9,1.000801032822097,1.2909402227934192,7.322145693424482,,30078.284663437924,24300.0,10500.0,2.9406,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083602111194,-1.0967853683941386
2021-06-15,66.8,61.2,6.1,29.9,1.000755074403086,1.1473759418577405,4.8135228325792525,,29731.166271883794,20800.0,8100.0,3.025,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908369515878,-1.0967853495028888
2021-06-16,67.3,76.6,5.6,29.7,1.0005547931011325,1.1680785297111411,5.2025783986794085,,28508.02760922292,22000.0,9000.0,2.625,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391708995,-1.0967852908990428
2021-06-17,64.3,91.2,5.1,29.6,1.0007264116426269,1.0495950442879636,2.5559675698618163,,28024.28348984448,23700.0,9700.0,1.2484,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381494276,-1.0967851940162736
2021-06-18,57.2,96.4,7.8,29.7,1.001094034090386,1.0543148863903409,2.1119558753807115,,27446.90966606628,28400.0,12500.0,0.4438,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908390813052,-1.096785222227956
2021-06-19,55.9,90.1,6.2,29.7,1.0010961446486055,1.1604815515145557,4.369738732802514,,26323.25968438623,30300.0,14300.0,0.6656,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375487172,-1.0967852973634618
2021-06-20,58.5,91.7,6.7,29.6,1.0011047493429834,1.1450450971491075,4.161124332054459,,26143.065082435594,32400.0,12800.0,1.05,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382857753,-1.09678526281229
2021-06-21,54.9,88.0,9.8,29.7,1.0009261135534586,1.2256337182176198,5.8095484241961834,,25930.19665065436,25900.0,10400.0,0.7938,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391845301,-1.0967852067077766
2021-06-22,55.8,69.5,11.2,29.9,1.000810910375149,1.1921799851213601,5.2458710555985455,,25351.54022396484,22000.0,8800.0,1.7281,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908366036751,-1.0967852729990872
2021-06-23,55.8,69.8,4.3,30.0,1.0007851610718907,1.2021047416743846,5.404166931539981,,24563.538848067856,23900.0,9200.0,2.4063,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908370049394,-1.0967852413929151
2021-06-24,59.2,81.5,4.4,29.9,1.0008505803431929,1.1198265502495302,4.5669065439580665,,24154.598872787607,24700.0,10000.0,1.2125,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837418554,-1.0967853364021962
2021-06-25,61.6,72.7,7.3,29.8,1.0012535734682069,1.1229718957484949,4.506018382201965,,23675.989700465587,32200.0,13100.0,1.7781,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083699803054,-1.0967853343663103
2021-06-26,62.0,72.7,6.2,29.8,1.001310235053308,1.119379268503616,4.368846409509842,,22811.535230696158,31300.0,14900.0,2.025,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389830438,-1.096785270530146
2021-06-27,62.0,87.9,8.1,29.8,1.0013909827123857,1.1647736798943944,5.426237828009388,,22688.500603279448,34800.0,13500.0,0.2556,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384549772,-1.0967853361852538
2021-06-28,62.6,91.1,7.3,29.7,1.0014084741900209,1.2528720866317948,6.368629646229834,,22447.75119390846,29000.0,11000.0,0.8938,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083758912785,-1.096785282862746
2021-06-29,60.0,86.4,6.8,29.8,1.0013709393313557,1.1766749537501335,4.774592123401472,,22239.87575913713,24800.0,9700.0,1.4063,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375029615,-1.0967851532165074
2021-06-30,58.1,83.8,4.7,29.8,1.001126368090977,1.1611639566100211,4.293600967709737,,21573.963963195893,28500.0,11400.0,1.4563,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908393168295,-1.0967852740774373
2021-07-01,61.6,80.5,3.6,29.8,1.0011746744852672,1.1373263208719135,3.7461651212461495,,21146.003599820946,29500.0,13300.0,1.7484,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083818049686,-1.0967852479708655
2021-07-02,63.8,81.7,4.7,29.8,1.0014500992215405,1.105161098201166,2.8632288428634123,,20523.577962798918,33300.0,15600.0,2.2,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384801508,-1.0967853036133755
2021-07-03,63.5,82.5,7.8,29.7,1.0021836776175703,1.0919693164770723,2.5733730368842744,,20201.47444989724,34800.0,18000.0,1.429,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083710761456,-1.096785188702207
2021-07-04,61.5,89.0,9.1,29.5,1.002279265898601,1.1177552564869842,3.176981097321966,,20092.374375556938,35900.0,15700.0,1.7968,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383583829,-1.0967851714838435
2021-07-05,60.0,82.5,10.1,29.4,1.0023537328704648,1.1134981807996869,3.3552153875579687,,19673.15146831084,31400.0,13900.0,1.9903,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908366412999,-1.096785028022014
2021-07-06,58.9,85.7,11.8,29.3,1.0022160184942723,1.1096143551314508,3.3981734215388006,,19412.141627487992,25100.0,11300.0,1.9129,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381067195,-1.0967851629444119
2021-07-07,61.0,81.4,12.0,29.6,1.0018566205702724,1.0914989836278368,2.686560897155509,,18785.297277034093,26200.0,12000.0,1.6774,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083857675624,-1.0967853446808873
2021-07-08,61.6,85.1,6.5,29.9,1.002204424567708,1.0739742227001696,2.4899603113744053,,18478.580570186117,30600.0,16100.0,1.6483,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383545049,-1.09678511927224
2021-07-09,63.0,78.3,6.5,29.9,1.0032231714602795,1.0572729662022513,2.3439310361344416,,18237.087809390658,37800.0,20100.0,2.5968,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083825731996,-1.0967850401511845
2021-07-10,58.1,85.7,2.7,29.8,1.0030723462390945,1.0606057668118396,2.407193931293357,,17891.417907082367,46300.0,27200.0,1.3065,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381762023,-1.0967852368445354
2021-07-11,58.0,88.0,4.7,29.8,1.003256305150756,1.0724676211690722,2.651737989546961,,17721.94039428779,43400.0,19900.0,1.4,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908395192021,-1.0967852319340072
2021-07-12,61.4,87.5,4.8,29.6,1.0031027267966932,1.0751826212813929,3.4573154884091086,,17292.73921192195,36900.0,20300.0,1.8677,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908388670477,-1.0967852922904016
2021-07-13,63.5,81.4,5.9,29.7,1.0030501608214772,1.0890571768614354,3.8537299498815862,,16871.60142083217,29700.0,16500.0,1.8452,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383626469,-1.0967850875214202
2021-07-14,65.7,75.3,7.8,29.8,1.002391275393139,1.066131747444941,4.017135636006073,,16157.091752615583,31700.0,16500.0,2.1452,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083731160605,-1.0967851842210177
2021-07-15,63.7,77.4,7.3,30.0,1.0028172815603058,1.050275044156618,2.7572426263495977,,15816.949948244217,34000.0,18900.0,1.5935,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083979098716,-1.096785190719625
2021-07-16,65.9,70.5,6.7,30.1,1.0041353641906263,1.0400880632096332,1.966735337294161,,15367.5611913155,44100.0,24900.0,3.3033,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083856251356,-1.0967852178328727
2021-07-17,69.2,68.1,5.3,30.1,1.004121103706828,1.0471098685493232,2.226494221366228,,15132.952375085602,51600.0,31300.0,3.2,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908397872799,-1.096785232446066
2021-07-18,71.9,70.7,3.0,30.0,1.0042859039068726,1.0236617184941077,1.8760835689471465,,14966.237029393755,51200.0,26000.0,3.1,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908401912251,-1.0967853171823423
2021-07-19,74.8,67.3,4.6,29.9,1.0044478557032752,1.018596841367143,1.1975596003046054,,14735.080078310752,57600.0,32300.0,2.82,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908393857549,-1.096785222945377
2021-07-20,74.8,66.3,4.8,29.9,1.0039991872397571,1.0204762739051374,1.4332881357348417,,14401.048374354446,46400.0,25800.0,2.9533,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375619547,-1.0967852272000285
2021-07-21,73.1,70.0,3.8,29.9,1.0030658572111513,1.0144829380887102,0.8550433185887514,,13827.78860716198,42900.0,22900.0,2.3167,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379828094,-1.096785401584162
2021-07-22,71.9,70.2,4.5,30.0,1.003512048826225,1.016160864703984,1.0175630252105992,,13527.33958594395,43600.0,23700.0,2.025,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377318196,-1.0967851955775858
2021-07-23,66.1,74.9,10.4,29.8,1.0057563503599125,1.0162752643460748,0.6914957794791143,,13244.905113321785,56000.0,31300.0,3.0,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083673257405,-1.0967851906022206
2021-07-24,63.9,86.7,7.9,29.6,1.0062044772252479,1.0129451976680814,0.2513273758448051,,13045.550967913518,69100.0,41000.0,0.75,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386800411,-1.0967853387316635
2021-07-25,64.4,89.8,6.4,29.5,1.0068088871384142,1.0159963408211463,0.5106390753105234,,12892.323373014258,71100.0,36200.0,0.82,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908395011266,-1.0967851708656857
2021-07-26,65.8,82.8,4.5,29.6,1.0066543980812268,1.0176394746330426,0.7467511437279575,,12648.206438016921,59100.0,33000.0,1.6067,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376384206,-1.0967852866679813
2021-07-27,64.2,82.3,7.9,29.6,1.006545193758517,1.0220274349313785,1.330032738131758,,12464.613044057207,52500.0,29100.0,1.7167,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908373277384,-1.0967852581581237
2021-07-28,60.7,87.9,9.6,29.5,1.0060770173201692,1.0197605043774982,1.1606349977604775,,11876.389919026376,53700.0,29600.0,1.4033,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083710131454,-1.096785174841843
2021-07-29,60.3,73.3,10.8,29.6,1.006762271397865,1.0196437886161631,1.0948202306747576,,11615.140557369286,59500.0,34100.0,2.18,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376464263,-1.0967852847188293
2021-07-30,60.5,82.4,13.5,29.4,1.0105724797358029,1.0181150744022616,0.4401292614222293,,11281.020167941433,78100.0,45600.0,1.1897,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083841533564,-1.0967852396543893
2021-07-31,60.8,84.3,6.8,29.6,1.0102216778709692,1.020190490351524,0.7512947810755799,,11067.916172471585,96500.0,60000.0,1.2309999999999999,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377615585,-1.0967852288765854
2021-08-01,61.3,86.5,4.5,29.6,1.0104721288051433,1.0113644630924332,0.8600397643213259,,10906.833243379577,86500.0,50200.0,1.3448,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380708434,-1.0967851618553988
2021-08-02,57.3,86.9,5.4,29.7,1.0105215885710546,1.0114179746479035,1.9112382314248282,,10648.523419768302,77700.0,44100.0,1.4931,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383727662,-1.0967852361276866
2021-08-03,57.0,81.3,3.5,29.7,1.0095284112268663,1.0103377806598846,1.4923453790144148,,10438.008371017913,59200.0,33700.0,2.2276,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083765935576,-1.0967852050025102
2021-08-04,60.5,77.5,3.5,29.7,1.0087627911551753,1.0095050836473538,1.8261099807083567,,10008.390879094288,65900.0,37300.0,1.8517,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083888406626,-1.0967853323304981
2021-08-05,59.6,88.0,8.5,29.4,1.0092431215065538,1.010027162837546,1.5472379132304788,,9542.655604507425,72200.0,42000.0,1.1103,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387926565,-1.096785033457978
2021-08-06,61.9,83.0,13.5,29.3,1.0128492658001624,1.0139478130046584,1.2505706238526508,,9219.900409796508,90900.0,53600.0,1.7179,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908370865557,-1.0967853296041805
2021-08-07,59.9,86.3,10.3,29.2,1.0134545052787252,1.0146054529397308,1.5521139364207632,,8814.1571416835,109600.0,69300.0,1.3828,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083754782,-1.0967852715297572
2021-08-08,58.9,86.6,13.6,29.5,1.0144317859339786,1.0156675175490275,2.1972931467415457,,8643.858881210268,119200.0,68600.0,1.175,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372439079,-1.0967852365361528
2021-08-09,60.0,88.6,8.8,29.6,1.012331512876151,1.0133836873726896,2.0135724492064,,8398.693937942326,95400.0,54600.0,1.5321,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908363688308,-1.096785230960874
2021-08-10,62.7,79.8,7.2,29.8,1.011723557066614,1.0127223982041942,1.8986885169725176,,8187.755054148232,84200.0,47800.0,2.0036,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381236253,-1.0967850991074952
2021-08-11,62.3,75.7,7.2,29.8,1.0102097539757475,1.0110763954371662,1.267063943595856,,7566.7349619665565,86100.0,49900.0,1.9071,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385086852,-1.0967851651989589
2021-08-12,63.8,86.8,8.5,29.8,1.0110934920729315,1.012036863379698,1.973918597868956,,7265.777375401915,89000.0,51600.0,1.075,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083799462826,-1.0967853133840666
2021-08-13,62.0,83.4,8.4,29.9,1.016339693330241,1.0177395007798926,2.3209013454591045,,6666.297136071499,104200.0,60400.0,1.3893,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391864651,-1.0967851778081577
2021-08-14,64.1,79.1,7.3,29.9,1.0172630090105188,1.0187425426331402,1.5930871155281427,,6043.432222251554,125100.0,78700.0,1.7929,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838212669,-1.0967852430945049
2021-08-15,63.5,80.0,9.0,29.7,1.0200681492513863,1.0217909429550278,2.655737815020624,,5867.667238098829,128100.0,72600.0,1.5857,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290836504077,-1.0967852760302539
2021-08-16,60.0,74.0,8.9,29.8,1.0225867629187646,1.0245275334750783,2.8839909674738933,,5630.793140113065,111500.0,63200.0,1.3679,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083780487015,-1.096785256246456
2021-08-17,57.0,73.9,7.7,29.9,1.0197772857530771,1.0214729188122014,2.3155513767214178,,5487.362685658986,97400.0,54900.0,0.7381,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378314189,-1.096785213173071
2021-08-18,63.4,78.3,6.3,29.8,1.0132441525053126,1.0143716510476757,2.567273551337861,,4971.405616703645,100400.0,57900.0,1.7964,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083973583086,-1.0967854218789495
2021-08-19,60.8,78.5,2.4,29.7,1.0120908574668337,1.0131178477500529,1.8839612584325665,,4636.846339283251,108800.0,63800.0,1.5071,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378009579,-1.0967852695539935
2021-08-20,62.1,84.9,1.3,29.8,1.0157581124651291,1.0171030633958542,1.4075078180480904,,4324.720712695941,126400.0,74100.0,0.9704,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908400714976,-1.0967852382937229
2021-08-21,62.5,86.6,1.4,29.8,1.0130912617674748,1.0142043268165264,1.5851652564612395,,3797.5724410866133,138100.0,88000.0,0.863,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377226798,-1.0967850873011438
2021-08-22,64.6,77.5,1.2,29.9,1.0114187232480925,1.0123863591903628,1.756991770289301,,3646.9108256666896,140700.0,83600.0,1.5926,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908394440964,-1.096785250978521
2021-08-23,62.9,76.4,1.1,30.1,1.009481927516278,1.0102813345087054,1.9444306886996576,,3408.206960968518,125500.0,72300.0,1.25,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389828505,-1.096785242520135
2021-08-24,61.6,73.5,4.9,30.2,1.0081062574525457,1.0087861991041434,2.0020139628551625,,3171.6335646602565,115400.0,66900.0,1.8231,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386552209,-1.0967854033178146
2021-08-25,61.2,75.1,7.0,30.1,1.0065765625351966,1.0071237519889014,1.3713480086625816,,2654.8062471827648,120900.0,70300.0,1.6158,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374434497,-1.0967852087051293
2021-08-26,62.0,68.0,8.2,29.9,1.0063425139157425,1.0068693257184498,1.244539260947405,,2367.641263648031,127000.0,74200.0,1.08,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083677502926,-1.0967852445435609
2021-08-27,59.4,70.7,6.8,30.0,1.0088358729441127,1.0095786924954129,1.3694774797174178,,2118.3121787542927,141900.0,83500.0,1.3692,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908363793385,-1.0967850598456437
2021-08-28,58.0,78.8,5.4,30.1,1.0087267926280523,1.0094600006676564,1.0468964022447005,,1996.1248345966346,154100.0,98200.0,1.5808,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381101844,-1.0967854169203646
2021-08-29,56.3,78.3,6.0,30.1,1.008792691163551,1.0095314519554202,1.1211772771422588,,1862.094609929792,152700.0,90400.0,0.5125,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376959078,-1.0967852670754321
2021-08-30,59.3,76.6,8.5,30.1,1.0082325810396144,1.0089226741290211,2.1919038671880906,,1738.4007771949607,151200.0,86100.0,0.3667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908390331479,-1.0967852560020321
2021-09-01,60.0,74.7,7.7,30.2,1.0054831082605613,1.0059348915683446,1.7755016402027626,,1174.7071261242495,123900.0,68200.0,1.1731,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385211142,-1.0967853521763715
2021-09-02,60.6,74.6,8.1,30.1,1.0055588668461208,1.0060171491579384,1.6288737287408213,,989.623072169918,116900.0,62200.0,1.4308,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908370155419,-1.096785206861514
2021-09-03,60.3,79.9,6.1,29.9,1.0085383624710709,1.009254495576445,1.1004153109145949,,835.2128490482663,126600.0,71500.0,1.4423,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372821509,-1.096785299799083
2021-09-04,60.4,82.9,6.6,29.9,1.0086801044258669,1.0094083581380318,1.032445220941492,,654.6900427688677,125800.0,77200.0,1.0808,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908362434333,-1.0967852364003077
2021-09-05,64.8,81.0,4.4,29.9,1.0092025465188241,1.0099758523607094,1.4015101476288594,,558.5111565202162,126300.0,71000.0,2.0538,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374781191,-1.096785348408484
2021-09-06,66.3,78.5,2.1,30.0,1.0085560292740183,1.0092732421716777,0.766529406425305,,400.4948579628815,111100.0,59500.0,1.9846,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083797914056,-1.0967851680791583
2021-09-07,68.4,71.1,5.0,29.9,1.0075047324375177,1.0081308756477037,0.7646213776785621,,280.0794765774904,102200.0,53400.0,2.396,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372053992,-1.0967851413959933
2021-09-08,68.1,68.9,6.0,29.7,1.0056774758253009,1.006145487793062,0.9751091484606056,,125.86959163904595,111100.0,59000.0,2.2159999999999997,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908393396413,-1.0967850465360927
2021-09-09,64.3,90.4,7.6,29.6,1.006011240449358,1.0065080509362447,0.9646116529802712,,-29.607843261874837,118300.0,63700.0,1.1208,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083733365746,-1.0967852325568752
2021-09-10,64.3,89.2,7.6,29.6,1.008757462274516,1.0094916243671992,0.8974609681738047,,-156.6072451460817,127400.0,69400.0,1.1625,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083784985944,-1.0967853193037564
2021-09-11,63.5,77.1,7.8,29.8,1.0085029172427835,1.0092149297342679,0.9320936995219248,,-203.59295035105228,128400.0,77300.0,1.5043,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384821177,-1.0967852657055936
2021-09-12,59.0,80.6,3.3,29.9,1.0087815418048418,1.0095174922437775,1.031749303012944,,-298.4658796199165,136100.0,76400.0,1.2958,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379626717,-1.0967852843824462
2021-09-13,61.0,80.3,8.0,29.8,1.0080322603134173,1.0087033249818578,0.7172958697452572,,-399.344977469276,115200.0,64100.0,1.3458,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908373008599,-1.0967852946423817
2021-09-14,62.7,89.1,5.6,29.6,1.0071130326545172,1.0077045643219524,1.4172573924186174,,-482.25961176284926,99900.0,54500.0,0.7208,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391308705,-1.0967851510100108
2021-09-15,60.8,83.0,4.5,29.7,1.0059649509233899,1.0064572176331976,1.1767993560534409,,-641.4929943453053,111700.0,58600.0,1.5958,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379505387,-1.0967851687400711
2021-09-16,57.6,86.0,3.9,29.8,1.006049758907381,1.0067430187282296,1.3598423881027648,,-812.4643901638043,118100.0,63200.0,1.7292,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083750350595,-1.0967853222571036
2021-09-17,60.1,83.2,5.6,29.7,1.00922243625708,1.0099958345746791,1.1818136410938822,,-902.5828900252544,147400.0,80400.0,1.5333,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083934384155,-1.0967854138504927
2021-09-18,61.3,80.0,4.5,29.7,1.008897258036201,1.0096424248015308,1.633894109258069,,-1006.4704414799213,154100.0,94200.0,1.5417,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083910569086,-1.0967853129624199
2021-09-19,58.0,89.0,3.9,29.7,1.0092158492908263,1.0099883649468828,1.3697092038128682,,-1064.5283645554748,162300.0,93000.0,0.8292,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083697275206,-1.0967852847814354
2021-09-20,58.5,78.0,6.9,30.0,1.0081769218598309,1.0088596266410794,1.7882530356447188,,-1145.655213425276,137100.0,76900.0,1.7348,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908388312979,-1.0967850937155539
2021-09-21,56.0,82.0,2.5,30.2,1.00685217642914,1.0074204548826715,1.3223545282229638,,-1218.310277729539,109200.0,60700.0,1.6435,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083916643374,-1.0967854196909355
2021-09-22,56.4,81.3,4.1,30.1,1.0060063222341775,1.0065015390162817,1.2020313502026143,,-1469.8858714231885,115700.0,65500.0,1.7435,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083796892566,-1.0967851120625587
