Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-05,38.0,90.9,6.6,29.0,0.9608124438234804,1.0125395806490822,,,,29200.0,12800.0,0.2286,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302496484785,-2.039429611550101
2020-12-06,36.3,98.7,1.5,29.3,1.2156026391866122,1.0245116348555654,,,,33300.0,13500.0,0.2714,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485250546,-2.039429687326987
2020-12-07,36.5,97.9,2.2,29.2,1.3093263629858538,1.020906022273708,,,,24700.0,10100.0,0.1571,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478803503,-2.0394297154840664
2020-12-08,39.8,95.6,7.0,29.3,1.2113305433654094,1.0195212594711158,,,81945.50265446697,17900.0,7400.0,0.1,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487285605,-2.0394296472494613
2020-12-09,42.3,90.0,6.0,29.4,1.333120983888905,8.146881301383248,,,81937.93373273207,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302465913762,-2.0394295860360647
2020-12-10,44.5,85.3,7.2,29.1,1.318018250202441,6.331139571015887,,,81927.52646534656,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302489519406,-2.039429489889184
2020-12-11,46.5,94.8,4.2,28.8,1.0457513696081393,1.0098310072299452,,,81918.53837078632,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302492250978,-2.0394296008727437
2020-12-12,44.0,95.9,7.2,29.2,1.0093037816407016,7.723536662843325,,,81912.38862187673,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302488005588,-2.0394295637117894
2020-12-13,44.0,91.2,7.2,29.2,1.5127647440244252,10.586368830118305,,,81908.60416100928,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482454554,-2.039429435716811
2020-12-14,48.0,83.5,8.1,29.1,1.3300375499902852,1.0175508258250838,,,81901.03523927438,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024927425595,-2.039429680762995
2020-12-15,45.4,84.6,5.8,29.3,1.378402095984917,1.0156290818576423,,,81846.63361430466,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024745154934,-2.039429798582308
2020-12-16,46.1,87.8,8.0,29.3,1.3603994906613872,11.678954077423803,,,81785.4370905387,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024813132444,-2.0394298210316864
2020-12-17,45.3,88.5,7.4,29.5,1.2344785470764554,3.9281011508962846,,,81748.53859708099,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024937207274,-2.0394298568125233
2020-12-18,53.9,89.4,10.0,29.3,1.1744123684992402,1.0088730071485763,,,81616.55552432843,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478843322,-2.0394296124690596
2020-12-19,48.6,84.0,8.7,29.2,1.2026212331931572,7.373880701318287,,,81433.00917225679,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474124386,-2.039429639334397
2020-12-20,43.2,87.1,7.6,29.5,1.4333099238744875,3.189985824161083,,,81250.40893540201,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477488955,-2.039429596158061
2020-12-21,46.5,93.4,5.7,29.3,1.3735939318748849,1.956908096732588,,,81172.35443001072,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302494395865,-2.039429628182027
2020-12-22,40.1,94.3,4.2,29.5,1.0137166508247,1.7270434437095639,,,81092.40769418568,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302468578333,-2.039429611150249
2020-12-23,42.3,86.7,14.0,29.5,1.1032415008614136,5.873158869320545,,,81061.18589202919,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024679975385,-2.039429654249979
2020-12-24,36.4,77.3,9.7,30.0,0.9300985252788141,3.816318991279798,,,81053.61697029427,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485369011,-2.039429614727172
2020-12-25,31.4,88.2,3.7,30.1,1.0032506102144467,4.516753677595824,,,81053.61697029427,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302473772166,-2.039429598034217
2020-12-26,44.1,85.9,11.0,29.5,1.1748531905058113,4.914336651169429,,,81053.61697029427,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477731984,-2.0394296555355083
2020-12-27,39.4,86.2,11.0,28.4,1.3260686988003891,1.5295051903970904,,,81053.61697029427,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024853502235,-2.0394297469761136
2020-12-28,34.3,95.1,4.9,27.9,1.030015679878391,3.0472126055298423,,,81053.14391268582,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302461356922,-2.039429598673276
2020-12-29,31.9,97.4,3.5,29.0,1.4937933067323206,5.284011879495672,,,81020.80390303423,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630248145716,-2.0394297316406442
2020-12-30,31.0,99.6,2.2,29.3,1.0572132267140408,2.9053357616816475,,,80933.84617228144,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024887591205,-2.0394295275902015
2020-12-31,32.3,100.0,2.6,29.4,1.1896417478437185,2.1309222055244046,,,80849.21051034452,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302488903958,-2.039429625152699
2021-01-01,33.9,96.0,3.8,29.6,1.2097435684222917,3.3255734019116865,,,80831.96434030953,21600.0,9600.0,0.1071,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024824234255,-2.0394296932894402
2021-01-02,31.0,96.7,3.2,29.8,1.1253551403555864,3.8190920349293065,,,80817.94391970785,45000.0,17300.0,0.2692,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302466446505,-2.039429532333047
2021-01-03,35.7,89.4,7.8,29.9,1.4690079916372536,6.410136326192781,,,80763.92891389401,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024966363265,-2.0394295377077487
2021-01-04,36.6,86.3,10.2,30.0,1.0578370356738396,3.7742916054467814,,,80739.1138221241,39500.0,12300.0,0.1444,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024752101676,-2.039429730115443
2021-01-05,36.6,84.9,9.8,30.0,1.142543699289024,5.031742640851446,,,80636.06507104228,30100.0,9800.0,0.2357,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479605177,-2.0394296732259014
2021-01-06,32.6,92.5,4.2,29.9,0.9978409559227724,3.9599213836053813,,,80525.10321366906,26600.0,8300.0,0.25,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024710906454,-2.03942976019595
2021-01-07,29.3,97.5,1.9,29.8,0.9823220385100307,3.752812115600024,,,80370.40866795019,24400.0,7900.0,0.2357,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024788575774,-2.039429745430726
2021-01-08,34.5,95.0,6.3,29.8,0.935688052022838,3.777240578247493,,,79937.12719471808,33200.0,8800.0,0.1286,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484118881,-2.0394297045740677
2021-01-09,32.2,95.8,2.8,30.0,0.9709991564132702,4.03228995918513,,,79497.68420317238,34900.0,11300.0,0.35,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302472099646,-2.0394295878637254
2021-01-10,37.1,93.9,5.2,29.9,1.1953407962599216,6.662093389190228,,,79057.41847707331,40400.0,10000.0,0.2357,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024867899614,-2.039429793260492
2021-01-11,43.4,90.8,10.6,29.6,0.9412204001328821,4.010442755989612,,,78902.34123533322,19500.0,6400.0,0.2,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024790859764,-2.0394296642887775
2021-01-12,39.2,88.5,5.1,29.6,0.8646342457834799,3.2539449438735204,,,78761.37006802048,12500.0,4200.0,0.2267,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476708373,-2.0394297023088104
2021-01-13,37.3,97.5,2.0,29.8,0.9384608144947566,4.04043564163561,,,78379.74145106775,13600.0,4500.0,0.1867,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487721033,-2.039429608364958
2021-01-14,37.5,94.8,4.5,29.8,0.8671471669873808,2.935981609066232,,,78090.53116003747,13200.0,4600.0,0.1,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302489656738,-2.039429634098746
2021-01-15,29.9,98.0,3.5,30.1,0.8572371665967362,3.2214884089540203,,,77277.77496952491,19100.0,5200.0,0.2692,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024748213714,-2.039429434200041
2021-01-16,42.6,88.0,11.3,29.7,0.8282642901675679,2.639122973915618,,,76782.01059588807,17500.0,5900.0,0.2067,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482809102,-2.03942967859765
2021-01-17,41.2,86.4,9.5,29.9,0.9287418972888004,4.508654312417873,,,76704.90220571362,21700.0,5900.0,0.3533,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063025015885756,-2.0394297953945384
2021-01-18,40.4,91.3,7.0,29.7,0.8794350850360473,3.508689879189203,,,76595.62589816582,12700.0,3500.0,0.2867,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476483482,-2.0394295755742595
2021-01-19,48.0,94.5,9.0,29.2,0.876007235411282,2.600357298282999,,,76208.66477446839,8900.0,3400.0,0.2,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302497698158,-2.0394296913114998
2021-01-20,46.3,98.2,9.1,28.7,0.8365567800638573,1.936098417229272,,,75837.31455184924,8800.0,3100.0,0.0733,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302488612857,-2.0394297245880635
2021-01-21,37.2,86.7,11.8,28.6,0.8877346913425245,2.7989272054892207,,,75459.81458032044,11900.0,3900.0,0.3133,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302472522358,-2.0394295803661007
2021-01-22,37.1,86.9,7.2,28.9,0.8676390862472111,1.9598396485702911,,,74639.53268729923,14400.0,4400.0,0.4,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302493084029,-2.039429633403955
2021-01-23,32.7,97.4,4.3,29.1,0.8868031849890055,1.3878377935146735,,,74095.51643760229,12600.0,4100.0,0.3133,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302491111421,-2.039429702459095
2021-01-24,31.7,87.8,4.3,29.2,0.931756584822942,1.826518068997744,,,73987.65930287981,15700.0,4400.0,0.24,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474154528,-2.039429595760228
2021-01-25,31.9,90.8,5.2,29.5,0.9695941665788059,1.9870036603613623,,,73873.17936163924,9900.0,3200.0,0.4467,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475916168,-2.039429624830038
2021-01-26,35.5,91.8,4.7,29.6,1.0243067085867006,2.5591254545852964,,,73710.44754433857,7000.0,2700.0,0.18,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474399843,-2.039429798850232
2021-01-27,44.7,97.3,2.5,29.5,1.0148287328064929,1.6448067876281407,,,73600.05302929567,8100.0,2900.0,0.2063,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477027947,-2.039429667876111
2021-01-28,46.8,94.7,5.3,29.2,1.0210806661064873,1.7601123256308977,,,73399.26129181594,9200.0,3300.0,0.35,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302480021761,-2.0394295748332043
2021-01-29,45.6,92.2,8.3,29.1,0.9986560888613184,0.9578507597765392,,,72929.81605197303,14300.0,4400.0,0.3267,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481733907,-2.0394297085422854
2021-01-30,37.4,78.3,12.6,29.3,1.0060243935979525,0.964866910630088,,,72297.2948102731,13300.0,4400.0,0.1294,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024885094016,-2.039429787586435
2021-02-01,34.7,77.5,3.0,29.2,1.0591741616835129,1.213754793793546,,,71996.43017131028,10000.0,2800.0,0.1176,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302465679259,-2.0394296927421536
2021-02-02,40.6,92.5,5.8,29.0,1.077713550174932,1.6241956094770915,,,71851.20148552164,8300.0,2700.0,0.3588,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024849208226,-2.0394296873419306
2021-02-03,44.0,93.5,4.5,29.1,1.052917009625022,1.1729905838813892,,,71416.59041642451,7900.0,2500.0,0.2706,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024748866376,-2.039429717326396
2021-02-04,42.9,91.0,4.2,29.4,1.0259823924403138,0.7491389465465701,,,70911.02070606258,9500.0,2800.0,0.1824,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302493221937,-2.039429758705102
2021-02-05,43.6,90.8,3.2,29.4,1.046503786656717,0.8663312851029491,,,69838.42701546878,13600.0,3700.0,0.4235,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024763954175,-2.039429697804076
2021-02-06,39.9,91.7,8.6,29.5,1.0535596838876558,1.0127380742688894,,,69401.14969299933,13300.0,4100.0,0.5235,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024769367225,-2.039429585678231
2021-02-07,35.3,75.0,14.1,29.6,1.0711638448016159,1.5821632901103748,,,69312.68792022252,13900.0,3700.0,0.3235,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024979067755,-2.0394296034774877
2021-02-08,32.9,73.9,14.2,29.5,1.0978775108291523,1.4209571281628184,,,69216.18416810238,10300.0,2900.0,0.3176,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302497509693,-2.0394296865549264
2021-02-09,31.1,77.9,9.2,29.5,1.0780151114456031,1.2988858709956894,,,69134.34520184362,7600.0,2200.0,0.2882,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302466677394,-2.039429626432381
2021-02-10,29.5,74.9,7.3,29.8,1.0556681738846008,1.157201835173859,,,69082.78192252455,9300.0,2600.0,0.4765,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630249962897,-2.039429720816723
2021-02-11,29.1,70.8,5.9,30.0,1.028963274278643,1.1140178773707177,,,68408.67483050883,10400.0,3500.0,0.5235,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476174834,-2.039429670499202
2021-02-12,30.7,63.9,8.9,30.1,1.0601362278530784,1.3257354382598274,,,67954.36743413575,17200.0,5200.0,0.6706,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302496628793,-2.0394295870300025
2021-02-13,29.9,52.3,9.6,30.1,1.0552350527007412,1.5600851615087528,,,67549.90317892634,18700.0,6600.0,0.5765,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024853280666,-2.039429561260832
2021-02-14,38.3,69.0,10.7,29.8,1.087068787939097,2.2412160530760925,,,67526.68013688689,18700.0,5400.0,0.2053,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482971943,-2.0394296857902297
2021-02-15,47.5,86.0,6.5,29.7,1.045135297653886,1.3012146736396557,,,67491.67387386289,8400.0,2400.0,0.5474,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479475905,-2.0394298036763003
2021-02-16,47.9,85.2,7.3,29.4,1.0322189376850301,0.8615782164132766,,,67321.37313482736,6600.0,2100.0,0.2789,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024860165086,-2.0394295205029955
2021-02-17,47.8,79.2,8.3,29.4,1.0437347442768947,1.5461868011855089,,,67103.29357734017,8300.0,2400.0,0.2105,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484617932,-2.0394295903378183
2021-02-18,46.8,76.1,10.9,29.2,1.0216139282819563,0.9352278799763756,,,67025.54003727908,8100.0,2600.0,0.4,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302480690081,-2.0394297001535118
2021-02-19,47.8,79.1,10.5,29.3,1.008789171459604,0.8032642727524839,,,66932.34768841795,12100.0,3300.0,0.3105,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024837535934,-2.0394295877544253
2021-02-20,53.4,81.6,11.1,29.1,1.0069072894785451,1.027520520900655,,,66427.1221626125,12900.0,4500.0,0.6263,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247920503,-2.039429653229816
2021-02-21,49.4,83.5,4.7,29.4,1.0448151625549258,1.7675069098988758,,,66362.52779713491,13600.0,3900.0,0.4789,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024739741095,-2.0394295408748753
2021-02-22,46.8,84.8,3.6,29.6,1.0321366781553103,1.5433184927446666,,,66086.39102686253,8800.0,2700.0,0.2278,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302489514445,-2.0394297117904014
2021-02-23,50.3,73.7,11.5,29.7,1.0108646883373382,0.8690342989733724,,,65670.78791592832,7300.0,2600.0,1.2063,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302459908527,-2.0394296823386036
2021-02-24,54.1,86.0,9.9,29.7,1.021046471504648,1.4902841040543058,,,64964.770652643136,9100.0,2700.0,0.9211,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024863337084,-2.03942965155279
2021-02-25,44.3,81.0,7.0,30.0,1.0139743624002788,1.3616690320203022,,,64344.46090105595,9900.0,3300.0,0.6737,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024701048015,-2.039429639434317
2021-02-26,40.8,82.3,4.4,30.3,1.0055452864125154,1.2763803855783338,,,64007.72718379718,15000.0,4800.0,1.0789,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481413548,-2.0394295873039887
2021-02-27,41.3,82.2,3.4,30.4,0.9882616805074672,1.1515620449273771,,,63480.30881574093,13900.0,4600.0,1.0368,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630248303727,-2.0394295822403374
2021-02-28,39.7,83.7,2.0,30.4,0.9988173048632653,2.0536492720819925,,,63405.56571360865,16800.0,5100.0,0.825,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302490686688,-2.039429552984872
2021-03-01,39.4,81.6,3.5,30.2,0.9935565828744368,1.4742663355595291,,,63381.09559102213,12300.0,3900.0,0.8,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302466932127,-2.039429575280745
2021-03-02,36.8,84.9,1.9,30.1,0.9926630650912452,1.4048439491608855,,,63148.52255532485,10500.0,3900.0,0.6143,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302465835826,-2.0394296625924158
2021-03-03,35.8,89.7,2.8,30.1,0.9917773116477708,1.4581919776892116,,,62812.53304518144,10400.0,3500.0,0.3714,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302469563523,-2.039429616035281
2021-03-04,39.9,78.4,7.0,30.0,0.9909607366073624,1.219198244356612,,,62036.15593278411,11300.0,4400.0,0.2952,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024819049225,-2.039429496933137
2021-03-05,39.4,64.7,5.5,30.2,0.9878259468509392,1.7475118880118519,,,61619.94382954718,16300.0,5700.0,0.5857,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024690077334,-2.039429552919795
2021-03-06,37.4,60.3,2.1,30.3,0.9856948051505864,1.4922855353555233,,,60935.29981246707,13400.0,5000.0,0.7476,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024860117714,-2.0394297623630386
2021-03-07,37.4,75.2,3.9,30.1,0.9929277091479568,1.988592293134516,,,60886.402786520324,16800.0,5200.0,0.8476,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487265969,-2.0394295056902396
2021-03-08,39.3,81.1,4.6,29.9,0.9937723605122591,1.4219486120402869,,,60825.20312424664,11000.0,3500.0,0.8524,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478383235,-2.0394296758100485
2021-03-09,41.8,81.5,6.0,29.8,0.9920490670164688,1.1999077467786092,,,60705.5973568697,9100.0,3800.0,1.2143,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302499058855,-2.0394296194394577
2021-03-10,47.1,87.7,12.4,29.2,0.9911199814272722,1.6338353084989057,,,60473.77951306477,9800.0,3200.0,0.2476,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024740710674,-2.039429653528885
2021-03-11,45.2,75.3,19.7,28.9,0.9916175964539562,1.2565674281016557,,,60295.42973304352,10300.0,4300.0,0.8429,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477780353,-2.0394296847541056
2021-03-12,42.2,77.9,11.9,29.1,0.9912150828241348,1.091834021811877,,,60126.754062814674,15000.0,5300.0,0.7045,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478986634,-2.039429671620337
2021-03-13,42.3,79.3,17.8,29.0,0.9909078454250446,1.2501552795739348,,,59258.90003195013,12300.0,4600.0,0.8045,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484894427,-2.0394296044993903
2021-03-14,44.3,85.3,14.8,29.6,0.9951792827336507,1.2466877095344835,,,59162.820625823624,16400.0,5000.0,0.5455,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024869702375,-2.039429521090272
2021-03-15,47.3,78.9,11.2,29.9,0.9946864797827047,1.4970857866937084,,,58992.77135587655,11200.0,3500.0,0.7652,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024575879886,-2.0394296210369847
2021-03-16,48.1,87.9,9.0,30.1,0.9941525720689072,1.2950705616066818,,,58770.07440281843,9700.0,4100.0,0.9087,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478759551,-2.039429513646887
2021-03-17,42.5,85.3,3.9,30.3,0.9962945588221752,1.0375352028281717,,,58199.88992667878,9900.0,3900.0,0.6174,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471977289,-2.0394295217044993
2021-03-18,43.8,92.6,5.9,30.2,0.9944179560255619,1.2366773138850071,,,57640.33509107147,12000.0,5300.0,0.5435,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302467978813,-2.03942958729729
2021-03-19,46.8,81.3,9.6,30.1,0.9937471480964356,0.9254069992380688,,,57225.28284530211,14400.0,4700.0,1.0043,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024705359226,-2.0394297532887116
2021-03-20,46.8,84.3,7.4,30.2,0.9943858395818842,1.3380376059157506,,,55495.98620172117,11800.0,4600.0,0.6391,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486175732,-2.039429642609204
2021-03-21,44.6,83.4,4.3,30.1,0.9958674116639699,0.9857314010027952,,,55281.08525130644,15700.0,4700.0,1.1304,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024755332435,-2.0394298271198323
2021-03-22,45.5,76.8,5.8,30.0,0.9963999683854492,1.0416545499565115,,,55194.125166672864,9600.0,2900.0,1.4652,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302472841046,-2.039429648261612
2021-03-23,47.3,71.3,7.4,29.9,0.9961166232881421,1.091777602451247,,,55066.17566999546,8500.0,3400.0,1.1522,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302488184265,-2.0394297568359727
2021-03-24,48.1,73.3,8.3,29.8,0.9964297860179628,1.2912333455936864,,,54780.645717931584,8600.0,2900.0,0.7458,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302491359732,-2.0394296829554714
2021-03-25,49.4,69.3,9.0,29.7,0.9971773286518008,1.0445622735351228,,,54068.86852814557,11200.0,4100.0,1.0667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024745140766,-2.039429672738913
2021-03-26,45.8,72.8,13.0,29.4,0.9959953341855332,1.043473432327991,,,52893.192412257304,16800.0,6000.0,0.6042,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479851008,-2.039429545339086
2021-03-27,43.9,68.1,14.0,29.7,0.9957342896782904,1.3862721963810445,,,51828.78461146095,15800.0,7200.0,1.1458,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483795191,-2.0394295467636803
2021-03-28,51.8,84.3,15.3,29.7,0.9983452121908508,1.0934607197815085,,,51641.18742152174,19400.0,6600.0,0.6292,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474791336,-2.0394296560052494
2021-03-29,55.6,77.4,12.6,29.9,0.9986593400699566,1.3347326141562141,,,51469.67026713457,12500.0,4400.0,1.5125,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478420002,-2.0394297440581073
2021-03-30,55.8,65.5,3.6,30.0,0.9984312693693232,1.3813485603922229,,,51017.259089075145,11700.0,4700.0,1.6625,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486304185,-2.039429693391662
2021-03-31,60.1,57.2,5.2,29.8,0.9987146811106704,1.1417543050558168,,,49663.568811571175,12700.0,4500.0,0.8542,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302491330971,-2.0394296029311123
2021-04-01,46.1,76.3,8.5,30.0,0.9991438750334412,1.235543713642359,,,48336.53707991079,16100.0,6300.0,1.0375,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302456430564,-2.0394296558690246
2021-04-02,43.5,66.5,7.5,30.2,0.9981544166352184,1.0926863042734514,,,48252.02401401042,18200.0,6500.0,1.5759999999999998,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481378077,-2.039429542696122
2021-04-03,45.3,64.9,8.0,30.2,0.9984462585475344,0.9987572204277514,,,48166.398233003434,16100.0,6200.0,0.7959999999999999,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482251462,-2.0394296077785468
2021-04-04,44.4,81.5,8.6,30.0,1.0012261000691645,1.0947967287518807,,,48142.09784881437,14800.0,5200.0,1.808,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024872710635,-2.0394295289246402
2021-04-05,40.5,52.3,15.6,29.8,0.9998967819876668,1.1401140516549584,,,48087.26010844711,15300.0,5100.0,0.6667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475850351,-2.03942969155991
2021-04-06,36.3,61.4,10.4,29.9,0.9997044494171228,1.092952925809208,,,48001.499177372745,14300.0,5500.0,1.3095,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024856114865,-2.0394297292361783
2021-04-07,36.5,64.4,7.6,29.9,0.9996860855458116,1.1389528412360053,,,47893.24365409045,15600.0,6200.0,0.9423,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024881897896,-2.0394296191247685
