Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-05,57.9,76.8,7.0,29.6,1.0014587377588988,1.1959949360436268,5.6608278137950885,,114986.32045124506,40400.0,20700.0,2.4688,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751470786,-1.9987372061534376
2021-06-06,60.4,84.2,5.7,29.6,1.001140085540722,1.4904130160749252,10.511188088425328,,114035.64294788428,46900.0,22700.0,2.2188,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575140143962,-1.998737047840293
2021-06-07,56.9,83.0,7.3,29.6,1.0008940608271886,1.2424654041423695,5.599303805072532,,112012.41724403847,33700.0,16700.0,2.2344,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151179167,-1.9987373593369642
2021-06-08,58.6,76.1,5.5,29.5,1.00144446368638,1.486034419218613,8.894856948650471,,110085.840878898,21600.0,8900.0,3.0,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751489082785,-1.9987371888604437
2021-06-09,60.5,81.2,7.4,29.5,1.0016490598596566,1.2756044361185768,5.443316093625913,,108048.155040749,23600.0,9900.0,3.1781,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151319365,-1.998737223475386
2021-06-10,63.2,89.3,7.0,29.5,1.0011945380115337,1.2682548049053872,5.6368006381175,,106119.96295012,23400.0,9800.0,2.1063,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575163536847,-1.9987370889228695
2021-06-11,60.7,89.7,11.7,29.5,1.0013258387187969,1.1506111670114323,3.8550156643989473,,103608.82471573024,29800.0,12300.0,2.0563,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575145254961,-1.9987372208242837
2021-06-12,60.0,80.2,9.2,29.6,1.0013057248407784,1.2599541362353457,5.638096884716061,,100963.55065255145,31300.0,14500.0,2.975,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144045651,-1.9987370979162733
2021-06-13,65.9,69.3,6.8,29.6,1.001233862794013,1.2147912255292108,5.552817329502534,,99911.58977949477,34300.0,14000.0,3.1844,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149665706,-1.9987373934270944
2021-06-14,63.6,74.4,9.4,29.5,1.0009207471169512,1.2093769637911855,5.452959670188194,,98589.13680576725,24300.0,10500.0,2.9406,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515885186,-1.9987369357101425
2021-06-15,62.0,61.8,7.0,29.5,1.0011890333216962,1.3381407533571088,7.325163959723848,,97265.46471599925,20800.0,8100.0,3.025,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575168079207,-1.9987372109805306
2021-06-16,63.2,70.1,6.3,29.2,1.001763717636785,1.2143443060288248,5.39136991613469,,95157.45348392415,22000.0,9000.0,2.625,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151749004,-1.9987370787374787
2021-06-17,59.5,89.8,6.4,29.2,1.0017669900496615,1.1257487218611921,4.120270158795867,,93145.19930805963,23700.0,9700.0,1.2484,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751383255126,-1.9987370933287
2021-06-18,56.3,80.1,13.0,29.3,1.0017804140461977,1.117248606737875,4.568004028559091,,91318.27089816012,28400.0,12500.0,0.4438,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575163634645,-1.9987373145598064
2021-06-19,54.8,86.6,7.2,29.3,1.001501144354956,1.0472801315172615,3.9045532864822494,,88997.24675096168,30300.0,14300.0,0.6656,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751620205106,-1.9987370454730133
2021-06-20,55.1,96.6,11.9,29.1,1.0013210423052117,1.1801843295666925,5.800551915334159,,87893.85388748719,32400.0,12800.0,1.05,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162621266,-1.9987371488240466
2021-06-21,54.1,84.1,14.4,29.2,1.0012807777335515,1.2454184565218671,6.494204585936687,,86918.77188085443,25900.0,10400.0,0.7938,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144325363,-1.9987371236317382
2021-06-22,55.2,67.8,12.2,29.5,1.0013830242680877,1.1500478529003677,5.073418507779461,,86007.00435615022,22000.0,8800.0,1.7281,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575169910158,-1.998737097988483
2021-06-23,57.5,68.4,7.1,29.6,1.002012932376914,1.1515172384087062,5.071688259869724,,83792.02125149191,23900.0,9200.0,2.4063,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155126209,-1.9987372139278976
2021-06-24,59.1,84.6,8.1,29.5,1.0021014628385678,1.1154124879458536,4.069011184034383,,82330.2728292388,24700.0,10000.0,1.2125,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159197746,-1.9987371715872306
2021-06-25,56.5,84.8,10.9,29.4,1.0022276353482344,1.0964092467321662,3.51727441823812,,80365.28628561883,32200.0,13100.0,1.7781,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575163678084,-1.9987372030197124
2021-06-26,59.4,71.7,7.8,29.4,1.0022549303031176,1.1748990703599609,5.021704264252175,,78965.28868385254,31300.0,14900.0,2.025,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751501404854,-1.9987372863918065
2021-06-27,59.2,89.3,15.2,29.3,1.0021962191065197,1.2519975245188435,6.028382006399725,,78126.9674282411,34800.0,13500.0,0.2556,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575168249501,-1.9987370146335581
2021-06-28,57.1,96.0,11.8,29.3,1.0018139252988079,1.1558420467886608,4.350804081186311,,77282.99722058352,29000.0,11000.0,0.8938,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575176426324,-1.9987370498290626
2021-06-29,58.8,83.8,8.8,29.3,1.0018893960082509,1.1454567382641512,4.547521732674362,,75773.40112213918,24800.0,9700.0,1.4063,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751634569445,-1.9987370976101924
2021-06-30,62.8,80.5,5.4,29.4,1.0023198224179115,1.0809178820218113,3.1502920005023727,,74436.58742582204,28500.0,11400.0,1.4563,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162906383,-1.998737001393071
2021-07-01,60.3,91.3,7.6,29.4,1.003466229991444,1.0786427114776578,3.50306655533499,,72797.47927801155,29500.0,13300.0,1.7484,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153087109,-1.9987371299985126
2021-07-02,61.8,82.7,5.7,29.3,1.0036154990667123,1.0633144561286876,2.6609148321378084,,71380.67634208471,33300.0,15600.0,2.2,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142290811,-1.9987371405213916
2021-07-03,60.5,91.5,6.9,29.2,1.0037317462400472,1.0956791736311702,3.1134297881136,,69774.7550379646,34800.0,18000.0,1.429,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751516414174,-1.9987372170617064
2021-07-04,59.6,91.2,9.0,29.1,1.0035164182471412,1.0790383579597072,3.4549296457001777,,68783.0816707322,35900.0,15700.0,1.7968,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159244142,-1.998737077496984
2021-07-05,57.2,81.4,8.6,29.0,1.0029547087526551,1.0491692987148142,3.4347842348930526,,67751.72438087084,31400.0,13900.0,1.9903,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751603713935,-1.9987371820051807
2021-07-06,57.2,82.7,14.0,28.9,1.0034980917773015,1.0316967573336235,2.9920051710927966,,66322.9202008677,25100.0,11300.0,1.9129,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157444948,-1.9987369796249026
2021-07-07,57.5,88.8,8.0,28.6,1.0050897383265391,1.0252560716807742,3.3406920137957954,,64960.03310376957,26200.0,12000.0,1.6774,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751413007874,-1.998737197533377
2021-07-08,61.2,83.5,8.4,29.4,1.004853847841688,0.9973714950960888,2.4278347714032016,,63808.540288768614,30600.0,16100.0,1.6483,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751447694296,-1.9987371148886266
2021-07-09,59.3,81.7,7.1,29.5,1.005141023481861,1.0295613144214004,2.0847143427544466,,62709.900527490485,37800.0,20100.0,2.5968,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150272925,-1.998737185234429
2021-07-10,57.9,86.5,4.9,29.3,1.0049008508398256,1.0316931345308862,2.9013896345244388,,61418.07571558338,46300.0,27200.0,1.3065,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575143899862,-1.9987371090044774
2021-07-11,56.5,94.3,6.8,29.3,1.004818508841145,1.0752236505560466,3.940935195505449,,60915.341378090125,43400.0,19900.0,1.4,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157513468938,-1.9987370175080006
2021-07-12,59.4,91.2,7.0,29.2,1.0037890510752228,1.0509628353529241,3.8741374088314977,,59966.88494582416,36900.0,20300.0,1.8677,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157417135,-1.9987369868119647
2021-07-13,63.4,86.3,7.5,29.3,1.0044543576566909,1.0976345512123629,4.502669309675822,,58987.38512948215,29700.0,16500.0,1.8452,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751602843676,-1.9987370909917526
2021-07-14,64.1,77.7,7.7,29.4,1.0065129280850866,1.168477832261106,5.0176034348344025,,57903.2653633796,31700.0,16500.0,2.1452,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515409753,-1.9987370371005087
2021-07-15,65.0,76.2,7.4,29.6,1.0064902535673217,1.16915230834521,4.522630085777684,,56637.12503958926,34000.0,18900.0,1.5935,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156329592,-1.9987371409159411
2021-07-16,68.8,74.1,6.9,29.7,1.0067472234053536,1.050997638182002,1.9455975580947096,,55047.86067661377,44100.0,24900.0,3.3033,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751549398165,-1.9987373326190754
2021-07-17,72.3,65.5,7.5,29.7,1.0069996952726974,1.0628393942399499,2.4699702784754716,,53259.72033485429,51600.0,31300.0,3.2,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150350468,-1.998737270666208
2021-07-18,74.1,65.1,5.7,29.6,1.0062986396571854,1.0636621092152032,2.461928330867331,,52376.60898414641,51200.0,26000.0,3.1,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151187923,-1.9987372361972038
2021-07-19,74.7,65.7,4.8,29.5,1.0048409361765256,1.0556726935884644,1.9896347659789184,,51421.613776720704,57600.0,32300.0,2.82,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575137426689,-1.9987371410839287
2021-07-20,74.5,61.8,6.1,29.5,1.0055373902217082,1.0561868340143412,1.8424413958149441,,50662.0501655864,46400.0,25800.0,2.9533,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150064427,-1.9987371545058847
2021-07-21,74.2,62.7,5.6,29.5,1.009040964804277,1.0515568529681198,1.1721076952235343,,49086.52201165036,42900.0,22900.0,2.3167,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575139121668,-1.9987372268157553
2021-07-22,73.3,68.7,6.7,29.5,1.0097397302384503,1.0498268876777437,0.9656784578668391,,47997.63864137042,43600.0,23700.0,2.025,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575165891471,-1.9987370871333403
2021-07-23,69.3,68.9,12.8,29.3,1.0106822320940758,1.0442571663618332,0.5245046562470033,,47082.221879371406,56000.0,31300.0,3.0,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149751689,-1.9987372371001944
2021-07-24,60.5,90.4,12.3,29.1,1.0104400477536823,1.0496982826398935,0.7822623472636683,,46155.851444680215,69100.0,41000.0,0.75,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751464513966,-1.9987372499805895
2021-07-25,62.9,85.2,8.1,29.1,1.0102686073354752,1.0606513015266859,1.3167654628737258,,45531.27046729448,71100.0,36200.0,0.82,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575170997096,-1.9987372219189201
2021-07-26,65.3,83.6,9.1,29.2,1.0095370787595477,1.0547615249190412,1.043171173341944,,44696.14115057141,59100.0,33000.0,1.6067,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158951566,-1.9987371816182362
2021-07-27,62.8,89.0,7.5,29.1,1.0106054046496025,1.053385520438278,0.8527896058448263,,43943.60984226372,52500.0,29100.0,1.7167,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575168269913,-1.998737333655678
2021-07-28,58.5,87.3,12.8,29.1,1.016548273664241,1.0644053620053944,0.9523421629517828,,42644.20974092982,53700.0,29600.0,1.4033,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575165166548,-1.9987371670990262
2021-07-29,58.6,78.5,11.5,29.1,1.015998587184659,1.0605664317322605,0.7678949725805501,,41798.65455386744,59500.0,34100.0,2.18,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751463218085,-1.9987371102728988
2021-07-30,58.5,87.0,17.5,28.9,1.0163867838096643,1.025105641469416,0.15175031258735,,40743.313668548886,78100.0,45600.0,1.1897,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751665381114,-1.998737129476081
2021-07-31,59.8,84.9,12.2,29.2,1.0164614302661303,1.0252146576728227,0.5697189092109548,,39487.815850422354,96500.0,60000.0,1.2309999999999999,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751565503675,-1.9987372972219926
2021-08-01,59.5,87.3,6.3,29.2,1.0149105964805454,1.0228263304601468,0.9093322330697096,,39031.316029992624,86500.0,50200.0,1.3448,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515969053,-1.998737280337049
2021-08-02,57.4,89.2,5.3,29.3,1.0137151129501547,1.020985306742707,1.3975995096186398,,38430.16799879371,77700.0,44100.0,1.4931,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146105523,-1.9987370858621856
2021-08-03,58.4,81.8,5.4,29.3,1.0144620696517719,1.0221285866752376,1.3196897351972945,,37784.747384530936,59200.0,33700.0,2.2276,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159414631,-1.9987372176230578
2021-08-04,61.5,74.2,4.3,29.2,1.0200797691783705,1.030749583055368,1.2592514043818712,,36216.55797943082,65900.0,37300.0,1.8517,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154773349,-1.998737151871778
2021-08-05,58.8,92.5,11.6,28.9,1.021019092092279,1.0321829833932623,1.2720165391131946,,35256.089245971445,72200.0,42000.0,1.1103,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751641450056,-1.9987373618613178
2021-08-06,60.1,83.8,16.0,28.8,1.022537403773462,1.0345035822988788,0.7640255176349164,,34418.66446821201,90900.0,53600.0,1.7179,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751554849605,-1.9987370272411014
2021-08-07,57.8,88.3,13.8,28.8,1.0192620509768018,1.0294691115994343,0.8885993518940442,,33116.36013167502,109600.0,69300.0,1.3828,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150529335,-1.998736967767027
2021-08-08,57.8,85.6,14.9,29.0,1.0183121196342022,1.0280048081554611,1.6005492879350065,,32594.90466337412,119200.0,68600.0,1.175,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575145195938,-1.9987371516874077
2021-08-09,58.9,87.0,10.4,29.2,1.01595229435048,1.0243797194356778,1.9154055756970805,,31980.28351445305,95400.0,54600.0,1.5321,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751651355804,-1.9987371959763323
2021-08-10,59.8,83.8,10.5,29.3,1.0173258412510822,1.0264803771345854,1.9244859806647672,,31171.812315445884,84200.0,47800.0,2.0036,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151791635,-1.9987369372005663
2021-08-11,60.7,84.3,9.4,29.4,1.0254883274244873,1.038983525570522,1.6077389608828758,,29332.22899437853,86100.0,49900.0,1.9071,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751456078424,-1.9987371206450177
2021-08-12,59.4,89.4,6.9,29.4,1.0269193651712696,1.041162920375524,1.25798017110319,,28070.16543632268,89000.0,51600.0,1.075,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575167134091,-1.9987371036339938
2021-08-13,60.0,87.2,10.2,29.5,1.0312765645586697,1.047820606332045,1.0768772912447544,,26812.25836674832,104200.0,60400.0,1.3893,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575145211601,-1.9987370383773677
2021-08-14,63.7,83.5,8.7,29.4,1.0351847252213524,1.0537831115479868,1.071168517299171,,25646.236992949318,125100.0,78700.0,1.7929,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515066636,-1.9987370468336925
2021-08-15,60.8,88.8,8.5,29.3,1.0308070701777945,1.0470628628049408,2.91797864954959,,25001.13440747479,128100.0,72600.0,1.5857,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514627457,-1.9987371485579495
2021-08-16,58.1,77.4,11.0,29.4,1.0206447210260805,1.03150194772488,3.4199928394447734,,24007.735469286392,111500.0,63200.0,1.3679,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751421462295,-1.998737142130308
2021-08-17,59.5,84.8,13.7,29.5,1.0188487941225466,1.0287475031946525,3.1178165079767424,,23170.366636929746,97400.0,54900.0,0.7381,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149550115,-1.998737087881057
2021-08-18,59.1,87.7,14.0,29.4,1.0245445603120895,1.03744932445984,2.4070200904413444,,21261.66306868294,100400.0,57900.0,1.7964,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751594998574,-1.99873717253427
2021-08-19,58.8,85.5,8.4,29.3,1.0203965152292676,1.0310983243258298,1.4288486200624675,,20355.784292268065,108800.0,63800.0,1.5071,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151216038,-1.9987372213560437
2021-08-20,61.7,90.6,5.7,29.3,1.0177950346824245,1.0271152510023678,1.0238470974869582,,19051.267482372245,126400.0,74100.0,0.9704,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575167208512,-1.9987369736520466
2021-08-21,61.4,93.1,7.2,29.3,1.0147841465512701,1.0225090160876724,1.3177095488926052,,16828.504474619855,138100.0,88000.0,0.863,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156311381,-1.9987372518675597
2021-08-22,61.4,87.7,10.6,29.5,1.012645792766202,1.0192381452995167,1.9251623155621416,,16125.065260203542,140700.0,83600.0,1.5926,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575161671416,-1.9987371317921256
2021-08-23,60.3,84.1,8.2,29.7,1.0102688319919229,1.0156041328272802,1.4644433006908102,,15241.419447765344,125500.0,72300.0,1.25,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575147163433,-1.998737054500321
2021-08-24,60.8,77.0,12.0,29.7,1.0099045462998786,1.0150458317263222,1.2835073722647663,,14092.311865732981,115400.0,66900.0,1.8231,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155916763,-1.9987370749495077
2021-08-25,59.5,81.0,10.9,29.6,1.0137755108956494,1.0209562228559643,1.517187563575384,,13148.067867351285,120900.0,70300.0,1.6158,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751522631295,-1.9987371464369892
2021-08-26,61.2,76.8,8.2,29.5,1.0136046909084917,1.0206920750496775,0.9765398933837848,,12055.950206783702,127000.0,74200.0,1.08,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157041448,-1.9987371648736596
2021-08-27,55.8,76.7,7.8,29.6,1.0137055757050455,1.0208428916186132,0.7684236726207787,,10742.572195922194,141900.0,83500.0,1.3692,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575143940316,-1.9987372401942456
2021-08-28,58.6,77.6,7.0,29.6,1.0128346916671296,1.0195102236338929,0.3398913287908279,,9615.747182532064,154100.0,98200.0,1.5808,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575161887973,-1.998737297029982
2021-08-29,59.0,74.2,9.5,29.6,1.0101903505705023,1.0154711664976823,1.0181358239996958,,8835.262721571831,152700.0,90400.0,0.5125,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151717385,-1.9987371077169833
2021-08-30,57.0,79.4,11.2,29.6,1.0085650688689822,1.0129887901915022,1.9085779125845952,,8275.285497986992,151200.0,86100.0,0.3667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146143718,-1.9987371859889478
2021-09-01,57.5,79.5,11.3,29.8,1.013305315884869,1.0202195270737866,1.9085429242266647,,6096.261860635018,123900.0,68200.0,1.1731,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158660071,-1.9987372426891497
2021-09-02,58.4,77.3,12.9,29.7,1.0135239249271624,1.0205500464174309,1.3906231333569463,,5265.892193867119,116900.0,62200.0,1.4308,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150346462,-1.9987371816053334
2021-09-03,60.8,73.8,8.4,29.5,1.014333122061561,1.0217812868564844,1.112588853012887,,4209.984678759613,126600.0,71500.0,1.4423,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159627984,-1.9987371600601094
2021-09-04,60.9,79.6,9.2,29.4,1.013328642100249,1.0202458928819162,0.9469001258288879,,2893.4528625150892,125800.0,77200.0,1.0808,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751553996066,-1.9987371527723234
2021-09-05,61.8,90.1,6.3,29.5,1.0116965626006205,1.0177541081540258,1.6703136790089632,,2257.912560991561,126300.0,71000.0,2.0538,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155646598,-1.9987370310290624
2021-09-06,69.5,78.7,2.6,29.5,1.0088612751743595,1.0134285340399698,0.4817549660162419,,1547.3699187376312,111100.0,59500.0,1.9846,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146099873,-1.9987371332751003
2021-09-07,70.8,66.3,8.7,29.4,1.0093783874651356,1.014215698611843,0.2851949841229994,,1081.5718748534566,102200.0,53400.0,2.396,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575164315642,-1.9987372546339475
2021-09-08,67.3,73.6,9.8,29.2,1.0136368066639765,1.0207061414959266,0.6883817925200864,,455.883913367788,111100.0,59000.0,2.2159999999999997,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751754482584,-1.9987371750052387
2021-09-09,63.4,95.3,6.5,29.1,1.0132407364624147,1.0200994089067226,0.5532156260521235,,-275.01884150379,118300.0,63700.0,1.1208,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751535979395,-1.9987372451618235
2021-09-10,62.0,96.4,10.0,29.2,1.0136714835699872,1.0207530009867751,-0.2270400436023303,,-759.3922601080056,127400.0,69400.0,1.1625,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150679731,-1.9987371916103502
2021-09-11,60.2,84.3,11.6,29.4,1.0125084625422909,1.0189778013257595,0.0639052360845146,,-2117.2678459588096,128400.0,77300.0,1.5043,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751435270016,-1.998737199798576
2021-09-12,59.4,79.2,4.8,29.4,1.011082287365876,1.0168023552053829,0.8708578494202125,,-2629.225814582498,136100.0,76400.0,1.2958,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751690798805,-1.9987370699944267
2021-09-13,60.0,85.2,8.7,29.3,1.0093016724938608,1.0140876640848355,0.4223869172571824,,-3012.5070242475995,115200.0,64100.0,1.3458,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514050121,-1.9987371558924836
2021-09-14,57.6,96.5,8.4,29.2,1.0094325222533789,1.0146928928612111,0.7459574103144667,,-3600.7919609579762,99900.0,54500.0,0.7208,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514370298,-1.9987370917625107
2021-09-15,59.6,88.1,5.5,29.3,1.0143493588338317,1.0217730109467729,0.942067103308879,,-4176.2841613940145,111700.0,58600.0,1.5958,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751619652204,-1.9987370973636907
2021-09-16,60.4,85.3,6.9,29.4,1.01384396321934,1.0210001182398691,1.7004993930737116,,-4631.8361974436075,118100.0,63200.0,1.7292,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575139469956,-1.9987369601957188
2021-09-17,59.7,84.2,7.2,29.3,1.014336298723266,1.0217467173764323,1.6281590813053608,,-5023.772711226758,147400.0,80400.0,1.5333,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144587133,-1.9987372158596055
2021-09-18,60.7,87.8,5.6,29.3,1.0127251056753488,1.0192906340062815,1.4733032647104995,,-5725.740586278411,154100.0,94200.0,1.5417,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751599036254,-1.998737243551867
2021-09-19,58.1,82.6,9.2,29.3,1.0106714975527575,1.0161620189443052,1.7365726823594878,,-6149.492769639145,162300.0,93000.0,0.8292,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575169074026,-1.9987372023138128
2021-09-20,57.0,78.1,6.6,29.6,1.0093602614050246,1.0141643857047518,1.1180841572205908,,-6514.7129245522865,137100.0,76900.0,1.7348,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751491703026,-1.9987371218864658
2021-09-21,58.0,80.1,4.3,29.8,1.0088646908427932,1.0134087738636668,1.2579087211319155,,-6961.1331666851465,109200.0,60700.0,1.6435,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751586949986,-1.998736995325624
