Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-03,40.1,96.1,9.4,29.1,0.973788915917266,1.012539590274187,,,,21100.0,9000.0,0.0643,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387210550065,-0.024494417749494568
2020-12-04,39.0,99.0,11.3,28.6,0.8954889460826929,1.0245116445944742,,,,28800.0,12100.0,0.1429,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638721308802,-0.024494199698674255
2020-12-05,40.2,92.5,6.6,29.2,0.8999151244186352,1.0209060319783467,,,,29200.0,12800.0,0.2286,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729943113,-0.024494270035721816
2020-12-06,37.2,97.0,4.4,29.5,1.309096408682076,1.01952126916259,,,,33300.0,13500.0,0.2714,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733975332,-0.02449429860187804
2020-12-07,34.6,98.4,6.8,29.4,1.3262361077801903,7.494081138250313,,,,24700.0,10100.0,0.1571,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387429869845,-0.02449414057939019
2020-12-08,36.7,98.3,14.2,29.4,1.1211327601974819,4.853273415392814,,,50911.632924261015,17900.0,7400.0,0.1,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638757995117,-0.02449418196834254
2020-12-09,40.9,98.7,5.1,29.5,1.3019851119976535,1.0098310211790087,,,50907.061936962695,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739562023,-0.02449422079479372
2020-12-10,41.7,93.0,12.3,29.4,1.1184617582341836,10.249924444503476,,,50897.91996236608,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737037086,-0.024494144596124003
2020-12-11,46.0,99.3,9.4,29.0,0.7964437922831272,3.1628935667316633,,,50892.84108759018,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387320012144,-0.024494202290256648
2020-12-12,46.2,98.1,5.4,29.3,0.8125633681697598,1.0175508386716927,,,50887.76221281432,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872272615,-0.02449409574929052
2020-12-13,44.5,95.5,15.5,29.4,1.650789807520777,1.0156290946799909,,,50882.17545056081,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387565236784,-0.02449406936134608
2020-12-14,49.8,90.8,17.8,29.3,1.1186708863765529,10.413162877966867,,,50873.0334759642,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763873574755,-0.024494214375352402
2020-12-15,46.0,93.9,14.4,29.5,1.306691980739946,5.198146625272715,,,50849.670651995104,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638745293639,-0.024494140742017587
2020-12-16,47.9,90.6,17.8,29.6,1.1031412490261399,1.0088730291761854,,,50833.92614018983,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728828468,-0.024494321700312325
2020-12-17,44.4,94.3,15.7,29.7,1.1015890688240488,7.088259465207372,,,50821.73684072769,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727151291,-0.024494309447264183
2020-12-18,53.7,94.3,22.1,29.6,0.9265253923605404,1.8396130996371105,,,50810.5633162207,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727219471,-0.02449426315911141
2020-12-19,50.6,89.5,20.7,29.4,0.9125483934879351,1.3709923221362317,,,50803.45289153446,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638717608334,-0.024494354953973608
2020-12-20,43.8,91.6,16.1,29.6,1.3918443676111791,2.9767526568439058,,,50796.85035432581,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737366896,-0.02449419132173015
2020-12-21,47.6,97.3,13.9,29.5,1.3084661574137872,8.259234099718343,,,50782.121617475714,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387419939776,-0.024494021332135633
2020-12-22,42.2,92.3,6.5,29.7,0.9297430082818856,4.5997888814541525,,,50772.471755401486,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739945537,-0.024494408165005095
2020-12-23,43.8,96.8,14.6,29.7,0.7939677763716787,3.2093761963400214,,,50754.69569368587,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638745406699,-0.024494105954198764
2020-12-24,39.0,90.4,15.1,30.1,0.7208780580466188,1.893973170307574,,,50754.69569368587,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387389226126,-0.02449433760948432
2020-12-25,36.3,84.3,11.7,30.3,0.8429799426453571,1.1813647494667123,,,50754.69569368587,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722002354,-0.024494082351278153
2020-12-26,43.8,90.5,20.5,29.7,0.847292886550665,2.2795178632256268,,,50754.69569368587,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638723215426,-0.024494216851585652
2020-12-27,41.3,87.6,18.7,28.6,0.8642513790865582,2.5277840248866115,,,50743.01428170131,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638723113763,-0.024494149261938748
2020-12-28,34.7,98.8,5.8,28.7,0.9988003381166328,3.0860087732937846,,,50723.206670075335,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387464955344,-0.024494175008111692
2020-12-29,37.8,95.2,9.7,29.1,1.1620697833629619,2.2567132812761623,,,50721.683007642576,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729038126,-0.024494102762905933
2020-12-30,33.9,93.8,7.1,29.4,0.9870606401660592,2.507992371095896,,,50714.633533846085,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735971497,-0.024494233559371647
2020-12-31,31.3,94.4,6.8,29.5,0.9338639105607373,2.7702968097594796,,,50704.218460495606,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738882902,-0.02449428376372598
2021-01-01,37.9,95.9,9.1,29.7,1.106875632326547,4.4509501852648885,,,50701.679023107645,21600.0,9600.0,0.1071,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874825533,-0.024494222691426003
2021-01-02,36.2,93.0,8.0,29.9,1.0213037485527199,3.8708350225401063,,,50691.99192546876,45000.0,17300.0,0.2692,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638747014596,-0.02449418179134281
2021-01-03,39.6,91.7,9.2,30.0,1.1231271051655896,4.967881662777251,,,50685.639951939,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732328358,-0.024494156014639345
2021-01-04,39.7,84.8,14.9,30.1,1.1650146584766323,5.25063622122887,,,50671.859279034514,39500.0,12300.0,0.1444,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739538578,-0.02449424718380205
2021-01-05,37.8,87.3,10.3,30.1,1.0913973009063824,4.945621829685379,,,50615.51424446696,30100.0,9800.0,0.2357,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387210903425,-0.024494327640013917
2021-01-06,37.8,90.5,7.0,30.1,1.0407478985351608,3.9635066444976133,,,50458.25873920337,26600.0,8300.0,0.25,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387367602996,-0.024494326710802233
2021-01-07,32.6,95.9,6.3,29.9,1.0009384105314647,3.337685568539734,,,50211.26628775068,24400.0,7900.0,0.2357,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387339202596,-0.024494325902260854
2021-01-08,35.4,99.0,3.8,30.0,0.9240656726357684,2.6233753722755195,,,49977.31977337106,33200.0,8800.0,0.1286,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387317109655,-0.024494114299473818
2021-01-09,34.1,94.0,6.7,30.2,0.89007312717636,2.328126572958184,,,49692.584511232526,34900.0,11300.0,0.35,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387351131756,-0.024494222971006757
2021-01-10,36.2,95.2,12.5,30.1,0.986819843610318,3.7173840608694633,,,49636.2090012201,40400.0,10000.0,0.2357,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874913819,-0.024494211951649275
2021-01-11,44.1,89.5,19.6,29.8,0.9332293455536692,3.330947450272517,,,49562.56531696966,19500.0,6400.0,0.2,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387288351596,-0.024494195056737486
2021-01-12,39.4,88.1,9.0,29.8,0.8901141803752258,2.7564045184260486,,,49435.59344757228,12500.0,4200.0,0.2267,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731653005,-0.024494236781575075
2021-01-13,34.0,94.3,4.8,29.9,0.8839979522696795,2.53403041211818,,,49159.81054724125,13600.0,4500.0,0.1867,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736190763,-0.024494244851495622
2021-01-14,36.4,99.1,6.7,30.0,0.9423992628431894,3.6133830773627578,,,48915.00878304314,13200.0,4600.0,0.1,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737031062,-0.024494071563270416
2021-01-15,33.5,100.0,6.8,30.3,0.9008519274615702,2.39285799546134,,,48663.096594158786,19100.0,5200.0,0.2692,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725649059,-0.024494024531592367
2021-01-16,40.0,93.9,16.7,29.9,0.8448620815302395,2.0853078131333183,,,48625.861670950515,17500.0,5900.0,0.2067,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744452335,-0.024494048645705212
2021-01-17,41.7,87.9,11.1,30.0,0.9389076126100449,4.4451540255087,,,48567.96249850533,21700.0,5900.0,0.3533,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387381149074,-0.024494238112342425
2021-01-18,40.6,92.0,15.1,29.9,0.9573971610284088,3.8630602051203766,,,48460.798240733966,12700.0,3500.0,0.2867,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729018233,-0.024494240403229093
2021-01-19,49.0,95.7,17.7,29.3,0.957330156272549,3.2083399521348213,,,48288.116498353564,8900.0,3400.0,0.2,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387394038454,-0.024494173582675857
2021-01-20,52.5,93.7,23.9,28.9,0.9552542306182858,2.5315765800330317,,,48058.392221138914,8800.0,3100.0,0.0733,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734903801,-0.02449427745063417
2021-01-21,40.9,84.2,22.7,28.7,0.982705770291756,2.111109356337273,,,47964.94092526247,11900.0,3900.0,0.3133,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638719158745,-0.024494281927004685
2021-01-22,39.1,83.5,13.8,29.1,1.0128356091902504,2.6599430688461805,,,47767.880583957776,14400.0,4400.0,0.4,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638726649292,-0.024494142694071176
2021-01-23,33.3,96.3,6.6,29.2,0.9948456454346276,1.4586546504362534,,,47583.517429592815,12600.0,4100.0,0.3133,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638751505732,-0.024494328651939363
2021-01-24,30.9,94.7,5.0,29.4,1.0488429696816866,2.029047518067633,,,47483.971483985304,15700.0,4400.0,0.24,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736458352,-0.024494085753937862
2021-01-25,34.9,85.5,11.0,29.6,1.0692896113337869,2.238570497843868,,,47017.57164221397,9900.0,3200.0,0.4467,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387333226526,-0.024494290544394923
2021-01-26,35.6,92.8,13.1,29.8,1.1097872445599362,3.1188250726610933,,,46559.965024905905,7000.0,2700.0,0.18,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638743864026,-0.024494412719717112
2021-01-27,42.3,98.0,7.6,29.7,1.0947549000775922,2.8439330190825913,,,46276.56381241102,8100.0,2900.0,0.2063,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736519538,-0.024494104366627967
2021-01-28,43.3,100.0,10.9,29.4,1.0537053681687063,1.403442178610566,,,45788.483946447595,9200.0,3300.0,0.35,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733435566,-0.02449429628983864
2021-01-29,46.3,95.2,11.4,29.3,1.083645503231991,1.901918445553464,,,45430.93116222466,14300.0,4400.0,0.3267,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733546703,-0.024494354720128578
2021-01-30,38.6,82.3,15.6,29.5,1.0658085914163706,1.4798379862061652,,,45327.322116796415,13300.0,4400.0,0.1294,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387392000376,-0.024494149313245547
2021-02-01,36.7,82.7,5.2,29.4,1.0607945624463082,1.7187199307807797,,,44663.70279637617,10000.0,2800.0,0.1176,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638721238942,-0.024494327671364502
2021-02-02,39.7,97.5,10.4,29.2,1.039105682033319,1.475311011639186,,,44366.588621986346,8300.0,2700.0,0.3588,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734308049,-0.024494304169788986
2021-02-03,44.3,99.6,6.6,29.2,1.0430711394071408,0.8826908692470198,,,44087.250509312165,7900.0,2500.0,0.2706,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727495053,-0.024494039457918247
2021-02-04,43.9,97.4,5.9,29.6,1.050039735030856,1.035210748432468,,,43752.04477410317,9500.0,2800.0,0.1824,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722679262,-0.024494155382380797
2021-02-05,46.2,96.2,6.5,29.6,1.0583222969054218,1.5346140621601645,,,43546.350345679435,13600.0,3700.0,0.4235,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874433369,-0.024494186717916026
2021-02-06,41.5,98.8,15.6,29.7,1.0798420477447583,1.2090136870911683,,,43451.72413750358,13300.0,4100.0,0.5235,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638745213524,-0.024494212840817157
2021-02-07,36.8,74.1,22.3,29.7,1.0981190133406105,2.014215179448544,,,43360.812279015074,13900.0,3700.0,0.3235,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872679082,-0.024494217576178336
2021-02-08,33.6,88.1,18.5,29.7,1.0950101558655003,2.381654591097088,,,43259.07564615297,10300.0,2900.0,0.3176,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734222805,-0.024494215919628293
2021-02-09,33.6,81.4,12.0,29.7,1.0424947567002791,1.2120321292849363,,,43193.050274066336,7600.0,2200.0,0.2882,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738815062,-0.0244942000772577
2021-02-10,33.5,73.5,10.9,29.9,1.0660328121392393,1.3758236064179783,,,43130.26183963437,9300.0,2600.0,0.4765,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731784576,-0.02449420281928056
2021-02-11,31.5,75.2,5.9,30.3,1.0636321037836205,1.5206113653870563,,,43067.82215533575,10400.0,3500.0,0.5235,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387442902464,-0.024494108560583684
2021-02-12,29.8,79.0,11.3,30.4,1.0805757535609857,1.6671991651109361,,,42788.99193013917,17200.0,5200.0,0.6706,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638745188378,-0.02449414357617749
2021-02-13,30.8,66.1,15.9,30.4,1.0613079046944698,1.6135460511433437,,,42700.96825917197,18700.0,6600.0,0.5765,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638723015006,-0.024494239493545684
2021-02-14,35.4,72.5,22.7,30.1,1.0789819574928372,2.3896819748181573,,,42595.83555131096,18700.0,5400.0,0.2053,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734292918,-0.024494147270746388
2021-02-15,45.8,94.5,11.8,29.9,1.0461129325272631,1.523924249275106,,,42339.860262605886,8400.0,2400.0,0.5474,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638720633454,-0.024494223894028652
2021-02-16,48.6,93.6,15.8,29.6,1.035305361534377,1.4005695285098827,,,41946.78583039657,6600.0,2100.0,0.2789,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387264936996,-0.02449416104217591
2021-02-17,47.8,89.7,16.3,29.6,1.028333978899308,1.248088423296584,,,41560.47307274014,8300.0,2400.0,0.2105,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737303776,-0.02449411492089763
2021-02-18,48.0,82.6,21.3,29.4,1.0448277141057156,1.9428474224224688,,,41346.456071766086,8100.0,2600.0,0.4,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638726563551,-0.024494113755128777
2021-02-19,46.6,87.0,21.8,29.5,1.0412182664006246,1.3063363346391104,,,41105.558270044465,12100.0,3300.0,0.3105,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387327755695,-0.02449426850263848
2021-02-20,54.3,80.5,21.3,29.4,1.044540344359821,1.7400391465031897,,,41059.18137223959,12900.0,4500.0,0.6263,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737788246,-0.024494121845572862
2021-02-21,51.6,90.3,9.5,29.6,1.054059051130561,2.1409813481488724,,,41027.02532380722,13600.0,3900.0,0.4789,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728492501,-0.02449411722018164
2021-02-22,46.2,93.8,5.6,29.8,1.0363445811848049,1.5828444700599928,,,40828.98655292356,8800.0,2700.0,0.2278,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744299935,-0.024494268770610634
2021-02-23,49.8,81.3,23.1,29.9,1.0230313758601557,1.2916666510127195,,,40558.31311262481,7300.0,2600.0,1.2063,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734883043,-0.024494294066742146
2021-02-24,57.6,78.3,25.1,29.9,1.0241675580241023,1.569197284617776,,,40184.592814956886,9100.0,2700.0,0.9211,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872875802,-0.024494273780743467
2021-02-25,49.0,78.8,11.4,30.1,0.9890491474333434,1.4447669766229532,,,39756.589508076686,9900.0,3300.0,0.6737,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387448701985,-0.024493959067427858
2021-02-26,42.8,83.8,7.3,30.5,0.9988920577885406,1.110552152948291,,,39442.54249915412,15000.0,4800.0,1.0789,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638720679395,-0.024494133563910152
2021-02-27,42.1,87.8,5.7,30.6,0.9939866227987691,1.1695679582977625,,,39323.18894192058,13900.0,4600.0,1.0368,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724792219,-0.024494153651259957
2021-02-28,40.5,91.3,3.7,30.5,0.9931535400336836,1.098067968001131,,,39196.91457278995,16800.0,5100.0,0.825,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737497682,-0.02449409323299813
2021-03-01,37.9,99.5,5.6,30.4,0.9923277324285601,1.5452930941975185,,,39030.84556270368,12300.0,3900.0,0.8,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872366729,-0.024494018253542298
2021-03-02,39.5,95.7,5.3,30.3,0.9915664668691296,1.3186217452078597,,,38877.02680296933,10500.0,3900.0,0.6143,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638709932944,-0.024494194758572577
2021-03-03,38.0,97.7,2.3,30.3,0.9886437696839796,0.9562637854256344,,,38459.688913495454,10400.0,3500.0,0.3714,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739367388,-0.02449424981273307
2021-03-04,41.1,87.0,9.9,30.2,0.9866570436168708,1.0525014634347538,,,38054.6080344933,11300.0,4400.0,0.2952,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744335304,-0.02449423537125442
2021-03-05,40.4,76.8,6.5,30.4,0.9934009370475652,1.1654987392610123,,,37775.70333816733,16300.0,5700.0,0.5857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725144495,-0.024494243331390195
2021-03-06,39.3,77.3,1.6,30.4,0.9941885304852432,0.7340892558394286,,,37625.10456088236,13400.0,5000.0,0.7476,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736152769,-0.02449425098422265
2021-03-07,39.7,76.3,5.9,30.2,0.9925819213880616,1.6573299388433098,,,37550.567003456265,16800.0,5200.0,0.8476,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722108546,-0.024494200233477037
2021-03-08,43.1,86.9,9.8,30.1,0.9917158374273141,1.5432770844003536,,,37459.77028662749,11000.0,3500.0,0.8524,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387342555114,-0.024494266050104192
2021-03-09,46.9,80.8,10.3,29.9,0.9921799026224419,0.9539140557499604,,,37377.35709323885,9100.0,3800.0,1.2143,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740754557,-0.02449431414361607
2021-03-10,47.3,91.6,23.6,29.4,0.9918047739115406,1.4374848289197115,,,37260.265369235174,9800.0,3200.0,0.2476,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737804907,-0.024494213595573664
2021-03-11,48.8,73.1,26.3,29.0,0.991518487543778,1.2769510642338675,,,37041.132257920515,10300.0,4300.0,0.8429,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744552639,-0.02449409055253733
2021-03-12,43.5,78.4,18.3,29.3,0.9955006991473546,1.1288183353714478,,,36672.71746375927,15000.0,5300.0,0.7045,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387404934165,-0.024494197399435605
2021-03-13,44.1,80.6,20.3,29.1,0.9950413256876404,1.1360571699503292,,,36543.00978406504,12300.0,4600.0,0.8045,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387224906134,-0.024494159148691835
2021-03-14,44.9,82.7,14.5,29.6,0.9945436476290308,1.7879538528470438,,,36411.81567750273,16400.0,5000.0,0.5455,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737123699,-0.02449423464339252
2021-03-15,46.6,77.0,9.0,30.0,0.9965405392052621,1.5744352977012397,,,36194.947724572055,11200.0,3500.0,0.7652,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734197121,-0.02449418893844361
2021-03-16,48.1,86.6,12.0,30.2,0.9947911475389541,1.463297541608756,,,35915.860175576774,9700.0,4100.0,0.9087,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735762974,-0.024494075143587753
2021-03-17,45.9,80.5,8.8,30.4,0.9941658708568728,1.4586808969537823,,,35685.69915685977,9900.0,3900.0,0.6174,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874322007,-0.024494150758216045
2021-03-18,46.9,89.2,11.2,30.3,0.9947613310461896,0.9853453216629734,,,35185.01353029127,12000.0,5300.0,0.5435,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387238315425,-0.02449418717922168
2021-03-19,45.5,97.5,11.8,30.3,0.9961425004807068,1.0339593324140441,,,34678.2027785468,14400.0,4700.0,1.0043,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732531469,-0.024494329488144367
2021-03-20,48.5,86.9,8.2,30.3,0.9966389759729021,1.4609698592882958,,,34473.395463178924,11800.0,4600.0,0.6391,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739597762,-0.024494200506138198
2021-03-21,46.4,77.2,8.5,30.3,0.9963748711471172,1.5425928032838319,,,34336.99381994138,15700.0,4700.0,1.1304,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744346358,-0.02449421473733763
2021-03-22,44.6,81.7,8.2,30.1,0.99666682222506,1.4857088120949606,,,33988.03788727277,9600.0,2900.0,1.4652,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731514645,-0.024494174428475235
2021-03-23,47.6,76.1,13.3,30.0,0.9973636836886176,1.345207283173039,,,33762.329389040184,8500.0,3400.0,1.1522,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728816209,-0.02449419407865003
2021-03-24,49.3,75.0,13.6,29.9,0.9962618857162652,1.5624062808977444,,,33454.17389681995,8600.0,2900.0,0.7458,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724943641,-0.02449432826887718
2021-03-25,48.9,74.2,14.9,29.8,0.9960185824025032,1.3824299189690088,,,33087.675840343865,11200.0,4100.0,1.0667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638714731356,-0.02449434402423421
2021-03-26,48.5,76.8,17.6,29.6,0.9984523901244016,1.2052475120623656,,,32441.89408158665,16800.0,6000.0,0.6042,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728771035,-0.024494178976491695
2021-03-27,45.2,69.5,17.0,29.9,0.99874521077896,1.2469686365261414,,,31984.115136129298,15800.0,7200.0,1.1458,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387266812665,-0.024494184894805055
2021-03-28,53.5,79.5,27.3,29.9,0.9985326182041644,1.4138491789034764,,,31832.368596835666,19400.0,6600.0,0.6292,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727496779,-0.02449402088855321
2021-03-29,59.5,72.3,23.1,30.0,0.9987968046824384,1.1578568241081444,,,31663.242176609907,12500.0,4400.0,1.5125,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638742779776,-0.024494305841386673
2021-03-30,57.0,72.9,12.5,30.2,0.9991968796023544,0.9862081736855284,,,31423.97309370685,11700.0,4700.0,1.6625,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387425646124,-0.02449421151574097
2021-03-31,59.5,63.8,10.0,30.0,0.9982745638088676,1.0277306185239574,,,31041.68985489516,12700.0,4500.0,0.8542,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638726650139,-0.024494310716333074
2021-04-01,45.1,81.4,14.2,30.3,0.9985466077249184,1.0726115963118763,,,30874.402046636493,16100.0,6300.0,1.0375,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387353074536,-0.02449439915795142
2021-04-02,45.0,73.6,11.3,30.4,1.0011378182365285,0.903246227168802,,,30847.341828185294,18200.0,6500.0,1.5759999999999998,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727761197,-0.02449417493980121
2021-04-03,43.9,75.0,10.5,30.4,0.9998987017474208,1.071195336207972,,,30755.20097643893,16100.0,6200.0,0.7959999999999999,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732883179,-0.024494085413388045
2021-04-04,46.3,74.7,14.5,30.1,0.9997194202964288,1.1964463988503382,,,30752.153651573397,14800.0,5200.0,1.808,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387371120474,-0.024494220087996753
2021-04-05,41.2,54.4,17.1,29.9,0.9997023027955568,1.0286374621703454,,,30713.865717845263,15300.0,5100.0,0.6667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724881828,-0.024494332139425704
