Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-07,35.8,98.5,3.8,29.3,1.3494476745315065,1.0195212618939842,,,,24700.0,10100.0,0.1571,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337069666,0.2011578211589713
2020-12-08,35.4,96.8,2.8,29.4,1.1738850161166021,5.6508803098901295,,,133285.34822090698,17900.0,7400.0,0.1,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813563778255,0.20115799194899556
2020-12-09,40.1,90.6,4.7,29.5,1.5577638666378637,7.739434525840384,,,133281.48774802565,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813202786804,0.20115778499839151
2020-12-10,44.9,87.7,8.0,29.3,1.4697018681546266,1.0098310100797538,,,133271.8365658223,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813344773664,0.20115783868482176
2020-12-11,48.2,95.7,4.6,28.9,1.3758861085333989,11.938102848310153,,,133266.52841561046,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345815215,0.20115797235560498
2020-12-12,44.6,88.4,7.7,29.3,1.6543825638668561,9.043115319014317,,,133261.22026539865,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381372955812,0.20115795892523017
2020-12-13,43.8,95.2,8.0,29.4,1.8372192473026616,1.017550848495569,,,133255.9121151868,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339223538,0.2011579837265701
2020-12-14,51.9,87.9,11.1,29.3,1.8686429735762768,1.0156291044853205,,,133252.05164230548,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337611382,0.20115785604719763
2020-12-15,48.7,89.1,6.1,29.5,2.0090256229588315,14.528002382493815,,,133125.13859633156,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339992789,0.20115797097641788
2020-12-16,49.0,86.7,8.1,29.5,2.1356954337291976,6.110858162418394,,,132913.29514696807,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813444436214,0.20115785610726536
2020-12-17,49.1,87.2,8.3,29.7,1.9178337502945642,1.0088731273264424,,,132895.44045989192,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135037741,0.20115790356099447
2020-12-18,52.1,91.8,13.5,29.6,1.4013780246481835,6.643167517664497,,,132879.51600925642,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133862942,0.20115794747523322
2020-12-19,50.8,84.7,11.8,29.5,1.6786087245201369,2.8641287347928674,,,132864.55667684125,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334745587,0.20115789765782868
2020-12-20,46.1,85.2,6.7,29.7,2.6044556478867755,2.826225160563295,,,132607.8352302323,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340121503,0.2011578649113194
2020-12-21,51.8,94.0,11.7,29.5,2.0025367175676365,3.439007828413152,,,132572.12585607995,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353233173,0.20115800293332237
2020-12-22,53.4,92.4,7.8,29.6,1.4358948354679484,6.9899147629937675,,,132329.39862366588,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346177172,0.2011579144181916
2020-12-23,51.9,93.7,7.4,29.5,1.3149117039736364,6.5159626429182635,,,132201.52045947153,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813531811136,0.20115787303172533
2020-12-24,40.9,80.6,14.5,29.9,0.8787583666761279,3.422899798556049,,,132120.45052896353,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813521120054,0.20115777442820734
2020-12-25,34.7,80.1,8.4,30.2,1.4858861675599562,5.255758034413193,,,132120.45052896353,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133473921,0.20115796689173096
2020-12-26,43.3,87.8,11.6,29.8,1.6752562021903763,1.5512190809726594,,,132120.45052896353,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381326762317,0.20115788860136993
2020-12-27,42.9,85.3,13.3,28.7,1.3165331701551692,3.7270130500858287,,,132110.31678765002,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381332758588,0.20115786682481826
2020-12-28,34.4,96.4,5.9,28.5,2.7382557583558187,7.538431371166443,,,132096.8051325653,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349312788,0.20115789685811045
2020-12-29,36.2,89.4,6.3,29.0,2.351321387047543,5.745074347707296,,,132041.9482452058,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335689957,0.20115786485136636
2020-12-30,35.0,92.0,4.0,29.4,1.7167511855787938,2.5225022313110936,,,131935.61598536026,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349518536,0.20115777363784657
2020-12-31,30.8,94.1,5.7,29.4,0.9787250468432028,2.4725596007051442,,,131841.50615557074,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813243032286,0.20115800612782117
2021-01-01,34.4,93.3,4.8,29.6,1.4258028513375989,4.425198905650941,,,131817.37820006238,21600.0,9600.0,0.1071,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339707959,0.20115795146201015
2021-01-02,37.6,89.2,6.2,29.8,1.2707986506303075,4.69277886851732,,,131800.63267909913,45000.0,17300.0,0.2692,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350657435,0.20115775709923026
2021-01-03,37.0,90.9,7.2,29.8,2.1565688193716674,8.013873444842197,,,131781.80207049567,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813557757556,0.2011578407740423
2021-01-04,37.9,89.4,13.3,29.8,1.4778076331051593,5.666536491772837,,,131728.2272059602,39500.0,12300.0,0.1444,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338117515,0.20115775828661595
2021-01-05,37.3,87.8,12.0,29.9,0.9734188467538089,4.035960870169918,,,131453.50343088055,30100.0,9800.0,0.2357,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342177164,0.2011579048292368
2021-01-06,36.4,91.2,6.1,29.9,1.0071928363526483,4.527138870124773,,,131015.62786603453,26600.0,8300.0,0.25,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340027769,0.2011578488151025
2021-01-07,32.1,93.4,5.7,29.8,0.8652882949347566,4.274192758506153,,,130796.34796559135,24400.0,7900.0,0.2357,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813373409616,0.20115796260931956
2021-01-08,30.9,95.9,3.9,29.8,0.7834768096488399,4.056459195052627,,,130539.2700022534,33200.0,8800.0,0.1286,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381357947159,0.20115788679531404
2021-01-09,32.3,95.3,4.3,30.1,0.5084230696521315,2.8747779697976434,,,130324.35834151793,34900.0,11300.0,0.35,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350174495,0.20115793896325726
2021-01-10,30.5,98.1,4.6,30.1,0.8953463288662604,5.118789258668231,,,129916.67872258,40400.0,10000.0,0.2357,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350756292,0.20115795768595104
2021-01-11,42.6,87.0,10.0,29.9,0.5768034763416263,3.6681694547198083,,,129822.87859518953,19500.0,6400.0,0.2,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345166633,0.20115773853615715
2021-01-12,44.3,89.2,8.9,29.7,0.4730771382671475,3.4724293079544784,,,129498.16673327958,12500.0,4200.0,0.2267,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343664661,0.201157807319759
2021-01-13,42.9,96.9,6.8,29.9,0.5208596167074013,3.711793596679253,,,129168.28716794804,13600.0,4500.0,0.1867,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813577963885,0.20115782658406062
2021-01-14,43.9,96.9,7.9,29.8,0.4422406012818977,3.4158712734730625,,,128863.10454369054,13200.0,4600.0,0.1,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340683279,0.20115795792239252
2021-01-15,34.2,91.7,4.0,30.1,0.1744194891010301,1.8627686125840763,,,128588.68326120502,19100.0,5200.0,0.2692,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353327367,0.20115781311221012
2021-01-16,41.2,87.8,7.8,29.9,0.1201409436647042,1.5317917703691015,,,128220.97321925762,17500.0,5900.0,0.2067,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341611105,0.20115781792702325
2021-01-17,41.6,78.7,9.1,30.0,0.2153077344869687,2.6831321401574053,,,127829.93108441346,21700.0,5900.0,0.3533,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333828806,0.20115787631035303
2021-01-18,40.5,92.8,8.0,29.9,0.17705799062077301,2.1503388170885307,,,127322.43735281947,12700.0,3500.0,0.2867,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351815006,0.20115778108820243
2021-01-19,49.7,91.8,16.0,29.5,0.1693396107793376,2.0366241241798937,,,126921.10662546227,8900.0,3400.0,0.2,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351258847,0.20115804878094834
2021-01-20,49.2,90.4,17.8,29.0,0.1656421592885836,1.2677944562199923,,,126455.75398875464,8800.0,3100.0,0.0733,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381328320101,0.2011577720499166
2021-01-21,43.0,79.8,12.0,28.9,0.2342299999412825,1.3161536237315714,,,125729.01276663828,11900.0,3900.0,0.3133,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813345864205,0.20115792348823017
2021-01-22,38.4,86.0,5.6,29.1,0.2137313491288172,0.61307861076919,,,125006.61457651347,14400.0,4400.0,0.4,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381325647259,0.20115791339929104
2021-01-23,33.2,89.8,4.6,29.2,0.299841831921367,0.1267089853088684,,,124315.10377054164,12600.0,4100.0,0.3133,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813326283296,0.2011579412320273
2021-01-24,31.3,93.1,5.5,29.2,0.4426759567840579,1.004314797076128,,,124176.60930592366,15700.0,4400.0,0.24,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345184813,0.20115782397422488
2021-01-25,34.1,82.6,7.5,29.6,0.5138145869362125,0.9995563949493468,,,123943.20914890456,9900.0,3200.0,0.4467,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342606817,0.20115794235948167
2021-01-26,35.8,93.1,5.8,29.8,0.5673451564022618,0.675729601890557,,,123496.83837089773,7000.0,2700.0,0.18,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538136046536,0.20115799427168787
2021-01-27,46.8,97.7,5.0,29.6,0.5643044943265892,0.0554975104344586,,,123281.77185896266,8100.0,2900.0,0.2063,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813410530934,0.2011578487343749
2021-01-28,51.5,92.8,10.0,29.4,0.6022455325271405,-0.1041809857512132,,,122422.00277474213,9200.0,3300.0,0.35,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135085465,0.2011578157818974
2021-01-29,48.8,85.5,11.8,29.3,0.6875135739105882,-0.2039840408955504,,,121274.4448008438,14300.0,4400.0,0.3267,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333756041,0.2011579033333819
2021-01-30,42.3,91.8,12.0,29.2,0.7558888013882245,-0.2490973475499381,,,119798.75383423644,13300.0,4400.0,0.1294,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813539174426,0.20115781237036295
2021-02-01,38.8,92.1,5.5,29.2,0.8890772672982282,0.0449943815391696,,,118978.38174033847,10000.0,2800.0,0.1176,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813419419085,0.2011579184576164
2021-02-02,49.1,93.8,10.8,29.2,0.9064509014999216,0.2220565029990176,,,118308.09273190705,8300.0,2700.0,0.3588,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341539455,0.2011578165637027
2021-02-03,46.2,89.5,6.7,29.2,0.9676498239564648,0.47906022428489603,,,117438.33755536785,7900.0,2500.0,0.2706,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333207587,0.20115800787736043
2021-02-04,42.0,95.5,4.3,29.6,0.9952005414030152,0.2910352119334356,,,116716.72442454766,9500.0,2800.0,0.1824,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341625936,0.20115786801310376
2021-02-05,46.1,90.0,5.1,29.6,1.0247800200040895,-0.128374292848745,,,115992.55445028395,13600.0,3700.0,0.4235,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334873228,0.20115800628847189
2021-02-06,43.1,92.5,5.0,29.5,1.069042636767473,0.3244141487761791,,,114516.24407887852,13300.0,4100.0,0.5235,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813448476026,0.2011580893183179
2021-02-07,33.8,88.1,16.1,29.4,1.1239364956923403,0.7224774499234659,,,114274.3199112806,13900.0,3700.0,0.3235,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348846553,0.20115790017367915
2021-02-08,28.9,83.0,14.3,29.4,1.0766813371514907,0.2692389935685969,,,113893.09821424856,10300.0,2900.0,0.3176,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133741309,0.20115791783500342
2021-02-09,29.5,79.6,10.5,29.5,1.0855557869164094,1.1481707669891221,,,113034.28704604367,7600.0,2200.0,0.2882,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381328311845,0.20115787613374428
2021-02-10,30.6,72.3,9.5,29.7,1.0424424006758777,0.6498929412226924,,,112280.8250139524,9300.0,2600.0,0.4765,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813452330735,0.20115786359572052
2021-02-11,28.2,81.0,8.5,30.1,1.0569952953925537,0.5704171808042706,,,111677.77017413608,10400.0,3500.0,0.5235,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343480064,0.20115795857357466
2021-02-12,29.1,66.8,13.0,30.2,1.0506069352366831,0.5546669820217702,,,111080.83735265472,17200.0,5200.0,0.6706,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813375881666,0.20115789186199987
2021-02-13,29.1,62.7,9.6,30.2,1.0706301662865636,0.6739275466753759,,,110301.33873522829,18700.0,6600.0,0.5765,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356696075,0.20115803374942307
2021-02-14,35.9,65.3,9.8,30.1,1.0589361334539829,0.9892160952936992,,,110127.61745556812,18700.0,5400.0,0.2053,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338951179,0.20115784574994472
2021-02-15,47.0,92.1,8.3,29.9,1.0477490939363148,0.928550429113654,,,109819.09292856256,8400.0,2400.0,0.5474,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343506089,0.2011579767951902
2021-02-16,47.9,89.0,10.5,29.6,1.0506691885807915,1.2984316276136516,,,109283.59996527187,6600.0,2100.0,0.2789,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381326783542,0.20115776448362882
2021-02-17,49.2,89.0,13.1,29.6,1.0276804554063126,0.940580541813202,,,108871.3252295804,8300.0,2400.0,0.2105,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350980965,0.20115793862946693
2021-02-18,46.9,79.6,10.8,29.4,1.0163215794480454,1.0005970612719552,,,108311.71151298603,8100.0,2600.0,0.4,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813357071006,0.20115787750906888
2021-02-19,47.1,84.8,10.4,29.6,1.0075788894379796,0.8278827326851531,,,107731.50980805868,12100.0,3300.0,0.3105,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813434607305,0.2011578987072255
2021-02-20,54.9,68.5,12.3,29.4,1.022995701996347,0.7392032225530051,,,106713.95109701801,12900.0,4500.0,0.6263,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381361592071,0.20115787805873223
2021-02-21,51.9,77.7,5.0,29.6,1.0202579675266017,1.1852698893618039,,,106458.51527433543,13600.0,3900.0,0.4789,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341914779,0.20115801300644268
2021-02-22,46.4,92.8,4.1,29.7,1.0123512436523934,1.1342551160653658,,,106308.43218886883,8800.0,2700.0,0.2278,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351862495,0.2011579353879435
2021-02-23,50.0,80.4,11.0,30.0,1.0067237425341533,1.0853681394255057,,,106080.01247415098,7300.0,2600.0,1.2063,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345340501,0.20115807088589233
2021-02-24,54.1,70.8,10.4,30.0,1.0077026737632355,1.1305165984963519,,,105539.03490283512,9100.0,2700.0,0.9211,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338789603,0.20115783242694107
2021-02-25,49.9,75.9,6.1,30.1,0.9900207397285604,0.9014549768125606,,,104950.92138992244,9900.0,3300.0,0.6737,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340599673,0.20115784744572202
2021-02-26,42.3,72.9,2.7,30.4,0.9842227958772756,1.0151003355862036,,,104635.32413077082,15000.0,4800.0,1.0789,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381325687414,0.20115796798465135
2021-02-27,40.7,79.3,3.7,30.5,0.9984127814033359,0.9773460122806862,,,104071.20532878078,13900.0,4600.0,1.0368,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346397332,0.20115790410957826
2021-02-28,41.9,85.7,8.4,30.4,0.9913401460302238,0.9775002670891888,,,103810.46135588641,16800.0,5100.0,0.825,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381324068542,0.20115793737208013
2021-03-01,42.5,85.5,9.3,30.2,0.9901382140439552,1.0901578669963436,,,103487.46725778039,12300.0,3900.0,0.8,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813317149645,0.20115795677717188
2021-03-02,40.5,90.0,6.0,30.2,0.9889464616848868,1.1945637245749297,,,102949.34666917699,10500.0,3900.0,0.6143,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342539067,0.20115786989886558
2021-03-03,40.7,99.0,4.1,30.1,0.9878474518776424,1.0331073048685944,,,102707.40449606752,10400.0,3500.0,0.3714,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349608548,0.20115791228877034
2021-03-04,41.8,90.0,7.4,30.0,0.9836301575993208,1.2463721183369236,,,101995.12924394928,11300.0,4400.0,0.2952,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381328156894,0.20115800029966177
2021-03-05,38.6,67.7,9.6,30.2,0.9807614156578081,1.0833930531779297,,,101260.48701715453,16300.0,5700.0,0.5857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381358111048,0.20115786835840727
2021-03-06,35.6,80.1,4.5,30.3,0.9904894019383972,1.1973368577719512,,,100834.21806726816,13400.0,5000.0,0.7476,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349247833,0.20115782302395901
2021-03-07,33.2,75.0,3.5,30.1,0.9916250712953462,1.1471913951394346,,,100550.30765598342,16800.0,5200.0,0.8476,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813329206056,0.20115780877688852
2021-03-08,36.1,78.1,3.2,30.0,0.9893060247012874,1.0917999992909009,,,100213.55702403543,11000.0,3500.0,0.8524,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334166889,0.20115783899030076
2021-03-09,43.4,71.2,5.8,29.9,0.988055062440881,1.0897391415821904,,,99748.13957508662,9100.0,3800.0,1.2143,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345242493,0.20115782192624568
2021-03-10,45.7,87.5,14.3,29.6,0.9887236471235252,1.038727924073424,,,99058.8651258532,9800.0,3200.0,0.2476,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340297564,0.2011580525906305
2021-03-11,47.6,78.3,18.4,29.2,0.9881810190913118,1.038411498839686,,,98676.8295644982,10300.0,4300.0,0.8429,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341835529,0.20115780191643196
2021-03-12,44.7,79.3,12.8,29.4,0.9877664773400996,1.0887723741722006,,,98059.87414674748,15000.0,5300.0,0.7045,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381359007165,0.20115789127020112
2021-03-13,43.8,72.5,18.0,29.2,0.9935146229816714,1.0437685465033948,,,97077.69350464645,12300.0,4600.0,0.8045,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813290133425,0.20115800030467224
2021-03-14,45.3,74.6,13.6,29.7,0.9928509997448708,1.2444988101970242,,,96864.85252714193,16400.0,5000.0,0.5455,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340453683,0.2011578561046646
2021-03-15,48.0,74.6,9.5,29.9,0.9921319365052548,1.343946739329271,,,96234.1873860791,11200.0,3500.0,0.7652,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381329480072,0.20115784955405575
2021-03-16,49.3,77.7,9.2,30.1,0.9950148712290948,1.1945174586921852,,,95587.1764616102,9700.0,4100.0,0.9087,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813476699295,0.2011579770127183
2021-03-17,44.9,75.1,9.1,30.3,0.9924884375122959,0.9918086428553752,,,94580.9867079774,9900.0,3900.0,0.6174,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344861554,0.20115783872239826
2021-03-18,44.1,84.9,8.4,30.1,0.9915849101800432,1.0900330733813828,,,93908.17327362378,12000.0,5300.0,0.5435,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339799518,0.2011576622761524
2021-03-19,44.8,72.6,11.7,30.1,0.9924442936154756,1.04118245740603,,,93038.69539336301,14400.0,4700.0,1.0043,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813502884316,0.20115805788382232
2021-03-20,42.6,82.3,4.1,30.2,0.994438682826007,1.1900703477858932,,,91953.62882613146,11800.0,4600.0,0.6391,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135434489,0.2011580095863096
2021-03-21,47.5,72.3,8.0,30.1,0.9951555080495142,1.0933752639295322,,,91522.35062512539,15700.0,4700.0,1.1304,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813514209806,0.2011578845526528
2021-03-22,45.4,75.0,3.9,30.1,0.9947738034589582,1.1414165580057425,,,90671.63853362652,9600.0,2900.0,1.4652,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813339529546,0.20115786329355276
2021-03-23,43.5,80.7,5.6,30.0,0.995195282721181,1.1894937508545542,,,89799.26890740744,8500.0,3400.0,1.1522,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813679525176,0.20115774621001742
2021-03-24,44.8,84.7,5.8,29.9,0.996201734643764,1.2372437688662117,,,89043.72540017885,8600.0,2900.0,0.7458,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381331507495,0.20115781021465623
2021-03-25,46.4,89.2,8.3,29.9,0.9946099111064932,1.2334811861162382,,,88186.12187562649,11200.0,4100.0,1.0667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350975362,0.20115793985015468
2021-03-26,47.1,84.4,12.0,29.6,0.9942581360368044,1.1838664639683112,,,87410.4981582918,16800.0,6000.0,0.6042,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346335204,0.20115783452335184
2021-03-27,44.9,70.6,12.5,29.9,0.997774097066201,1.2799951934742209,,,85594.37979627568,15800.0,7200.0,1.1458,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813283854934,0.2011579930950134
2021-03-28,49.7,78.8,13.6,30.0,0.9981970981786638,1.324179600932509,,,85268.10502176128,19400.0,6600.0,0.6292,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813219916505,0.2011578573997182
2021-03-29,51.6,75.8,8.5,30.1,0.99788992060435,1.502328900105959,,,84484.23942000479,12500.0,4400.0,1.5125,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335381173,0.20115792830069154
2021-03-30,53.2,65.1,2.9,30.1,0.998271570833896,1.08960335825792,,,83703.61005645286,11700.0,4700.0,1.6625,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538134655177,0.20115782439258822
2021-03-31,55.1,67.9,2.4,29.9,0.9988495693519284,1.1805949455704403,,,82917.71575591687,12700.0,4500.0,0.8542,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335562126,0.20115789400313128
2021-04-01,49.9,79.2,11.2,30.0,0.9975169699656584,1.042760611963154,,,82390.37229996537,16100.0,6300.0,1.0375,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381360098921,0.20115778187591504
2021-04-02,44.7,66.1,14.2,30.2,0.9979099789338216,1.0430723289061028,,,81953.02611615998,18200.0,6500.0,1.5759999999999998,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813620526645,0.20115789705020024
2021-04-03,45.0,64.0,12.3,30.2,1.0016538361967884,1.0016328938992067,,,81400.12503668135,16100.0,6200.0,0.7959999999999999,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350826836,0.20115804845728522
2021-04-04,46.3,67.3,5.8,30.1,0.9998635384295383,1.0450291964367142,,,81393.68611374269,14800.0,5200.0,1.808,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344813859,0.2011579521179109
2021-04-05,42.8,54.2,11.8,29.8,0.9996045068103768,1.0446982503008564,,,81025.62677247162,15300.0,5100.0,0.6667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813516728765,0.20115790631019423
2021-04-06,37.5,56.9,11.1,29.9,0.9995797726647184,1.1344374202615954,,,80345.7946453077,14300.0,5500.0,1.3095,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333775332,0.20115791567800853
2021-04-07,37.0,61.5,8.0,30.0,0.9994295253661276,1.1782811935867257,,,79473.07572736527,15600.0,6200.0,0.9423,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133905985,0.20115767454880984
2021-04-08,43.8,62.0,8.3,29.9,0.9981716288057716,1.087261140410466,,,78760.02624965081,18800.0,7700.0,1.1423,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344013946,0.20115776729083973
2021-04-09,46.9,70.9,6.2,29.7,0.9979884119218784,0.995140111886366,,,77857.98286396,18800.0,6300.0,1.4269,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346704995,0.20115792967881424
