Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,65.9,76.5,7.2,29.8,1.001646911972462,0.9813645217752264,2.8497658901580047,,37513.01152601908,23400.0,9800.0,2.1063,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766179689966,-1.9818709561832717
2021-06-11,64.6,75.9,8.8,29.7,1.0018241829993169,0.9451574994136719,2.716565111725092,,36183.06237782457,29800.0,12300.0,2.0563,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195521189,-1.9818712508451106
2021-06-12,63.3,63.5,7.4,29.9,1.0017970061652577,0.9674888452268601,2.879625684071436,,33833.644606250054,31300.0,14500.0,2.975,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661969845824,-1.9818711473748278
2021-06-13,67.4,64.4,4.8,29.9,1.001699960063003,1.0987038803373788,4.570078527006691,,33088.328213444525,34300.0,14000.0,3.1844,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207821222,-1.9818710789205918
2021-06-14,66.4,64.4,8.8,29.8,1.0012771792923822,1.1092183929475252,5.14855909666715,,32307.89764794313,24300.0,10500.0,2.9406,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766211857611,-1.9818709951180593
2021-06-15,61.7,56.5,4.6,29.8,1.0016394050594208,1.0278237957546867,4.053710327730894,,31172.174955150484,20800.0,8100.0,3.025,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766211184511,-1.9818707794904673
2021-06-16,67.5,55.9,6.6,29.5,1.002415301434649,1.0160464892481758,3.18679119192466,,30362.873573401066,22000.0,9000.0,2.625,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196008812,-1.9818709741406089
2021-06-17,62.5,75.8,8.7,29.5,1.0024196843042543,0.9956745071817701,3.2691752775884058,,29422.25662818561,23700.0,9700.0,1.2484,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662024495676,-1.9818710742359056
2021-06-18,55.8,83.5,10.1,29.6,1.0024377726384421,0.9682552514387096,2.8466124125747947,,28495.719062271768,28400.0,12500.0,0.4438,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766214732883,-1.9818710624510243
2021-06-19,57.2,80.0,7.3,29.6,1.0020606996737282,0.9923402801213298,3.057304895695545,,26945.350574037013,30300.0,14300.0,0.6656,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198962503,-1.9818709622391653
2021-06-20,53.9,89.7,7.8,29.5,1.0018175245527248,1.096668849667957,4.722417998452549,,26242.6430232525,32400.0,12800.0,1.05,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766214735378,-1.9818711158759565
2021-06-21,54.1,80.4,10.0,29.6,1.0017631464582208,1.1345957160146336,5.542711388418013,,25653.179135352333,25900.0,10400.0,0.7938,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766203930289,-1.9818709203954834
2021-06-22,56.0,63.8,9.1,29.8,1.0019011661164434,1.042416197360922,3.622896529188617,,25218.29077919231,22000.0,8800.0,1.7281,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662038367375,-1.981871123140576
2021-06-23,59.4,61.7,6.3,29.9,1.0027515307306727,1.1983294645761895,5.768072452378794,,24729.899978957383,23900.0,9200.0,2.4063,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199661428,-1.981870854871086
2021-06-24,62.3,77.0,6.4,29.8,1.0028709983191926,1.0825113417371606,3.795224367089975,,24041.33317425339,24700.0,10000.0,1.2125,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766184916505,-1.9818709742428824
2021-06-25,56.9,83.7,7.8,29.7,1.0030412737772498,1.0832261816550215,3.8838096233004142,,23291.913810702787,32200.0,13100.0,1.7781,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766189997922,-1.9818709636678198
2021-06-26,58.2,82.0,9.8,29.7,1.0030780617862294,1.124371745794826,4.358469031946068,,22333.56557601319,31300.0,14900.0,2.025,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198689185,-1.9818710213805386
2021-06-27,59.2,83.6,10.8,29.7,1.002998748403523,1.165686581198826,5.609677253346714,,21836.675661405377,34800.0,13500.0,0.2556,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766187998744,-1.9818710091787746
2021-06-28,56.1,92.1,8.2,29.6,1.0024826444289503,1.1437581409519584,4.298510643238638,,21432.898942890242,29000.0,11000.0,0.8938,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766191800812,-1.9818709292776553
2021-06-29,58.2,85.1,5.8,29.7,1.0025844816437286,1.176011006345174,5.097213842009951,,21181.89908424877,24800.0,9700.0,1.4063,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662117461724,-1.9818709946910946
2021-06-30,58.6,81.3,4.6,29.7,1.0031654409320352,1.1759988386088525,4.9870258966687455,,20928.614561530583,28500.0,11400.0,1.4563,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619509618,-1.9818709857177719
2021-07-01,59.6,77.9,2.6,29.7,1.0047127692878253,1.1529056273241929,4.356377877088111,,20317.88853064806,29500.0,13300.0,1.7484,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766210080398,-1.981870968361068
2021-07-02,63.5,74.7,4.7,29.6,1.0049140931079448,1.1333535644927064,3.5272175088072877,,19714.194875458117,33300.0,15600.0,2.2,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198580139,-1.981871113922268
2021-07-03,63.2,85.6,5.0,29.5,1.005070827848598,1.0958401150003854,3.210576616206976,,19043.31856272366,34800.0,18000.0,1.429,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661828214385,-1.9818709648117856
2021-07-04,61.1,89.6,6.7,29.4,1.0047800469575616,1.1569444549678811,5.073615729065648,,18758.717616189188,35900.0,15700.0,1.7968,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766191108176,-1.9818710053327815
2021-07-05,59.8,75.9,7.1,29.3,1.004021822810239,1.1452470675442057,4.34257795092199,,18512.417245458986,31400.0,13900.0,1.9903,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661936952264,-1.9818710621468911
2021-07-06,58.0,81.4,10.3,29.1,1.0047550389339857,1.1415041371831445,4.036894447231485,,18182.203818282283,25100.0,11300.0,1.9129,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766201416627,-1.981871065545358
2021-07-07,61.8,83.8,6.6,29.4,1.0069027762610352,1.1185067214372535,3.67401933628431,,17881.117972393706,26200.0,12000.0,1.6774,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766205137819,-1.9818710056613407
2021-07-08,64.4,73.2,4.4,29.7,1.0065841457885036,1.1082346166769192,3.1573731551440463,,17644.072223621097,30600.0,16100.0,1.6483,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662101022884,-1.9818709984720715
2021-07-09,64.1,73.5,4.4,29.8,1.0069713487659402,1.0902776229967401,2.338350318048309,,16966.583663040234,37800.0,20100.0,2.5968,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766183944108,-1.9818709625611115
2021-07-10,60.6,80.6,5.0,29.6,1.0066469653212224,1.0698149614819257,2.1754020328287966,,16510.72375784691,46300.0,27200.0,1.3065,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662036261205,-1.9818710296727364
2021-07-11,61.0,82.0,6.3,29.6,1.0065355728977994,1.1153840804950246,3.771013299285532,,16268.863807233689,43400.0,19900.0,1.4,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193015364,-1.9818708596056474
2021-07-12,61.6,82.7,4.8,29.5,1.0051463855472216,1.080570395836778,3.6255522806053535,,16024.961562788201,36900.0,20300.0,1.8677,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662038358706,-1.9818711010534336
2021-07-13,65.2,77.0,8.8,29.6,1.0060437877330697,1.0906722724812754,3.7756046208096623,,15768.40275091335,29700.0,16500.0,1.8452,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192587306,-1.981870992771888
2021-07-14,65.2,68.7,12.3,29.8,1.0088206075922492,1.1029085144205923,3.8173904978021436,,15466.80126424176,31700.0,16500.0,2.1452,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766182348229,-1.9818711612477147
2021-07-15,65.8,69.0,8.9,29.9,1.0087894948798064,1.1089949914936978,3.715834817948743,,15062.954926198481,34000.0,18900.0,1.5935,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206073263,-1.9818709510326753
2021-07-16,68.5,68.6,6.6,30.0,1.0091355819676542,1.0467752704798683,2.3006926865624906,,14578.601858205227,44100.0,24900.0,3.3033,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662009683894,-1.9818710151496866
